Mapping parameters for Scomber colias (Atlantic chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 | 31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,46,-65,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,colias,15.75,-87.25,7108:457:3,0.57
Scomber,colias,15.75,-86.75,7108:456:4,0.58
Scomber,colias,15.75,-86.25,7108:456:3,0.59
Scomber,colias,19.25,-81.25,7108:391:1,0.52
Scomber,colias,19.75,-80.25,7108:390:3,0.45
Scomber,colias,17.25,-83.75,7108:373:2,0.58
Scomber,colias,16.25,-84.75,7108:364:2,0.57
Scomber,colias,16.75,-83.25,7108:363:3,0.50
Scomber,colias,16.25,-83.75,7108:363:2,0.58
Scomber,colias,16.25,-83.25,7108:363:1,0.57
Scomber,colias,16.75,-82.75,7108:362:4,0.53
Scomber,colias,16.75,-82.25,7108:362:3,0.56
Scomber,colias,16.25,-82.75,7108:362:2,0.57
Scomber,colias,16.25,-82.25,7108:362:1,0.54
Scomber,colias,16.25,-81.75,7108:361:2,0.59
Scomber,colias,15.25,-84.25,7108:354:1,0.59
Scomber,colias,15.75,-83.75,7108:353:4,0.58
Scomber,colias,15.75,-83.25,7108:353:3,0.57
Scomber,colias,15.25,-83.25,7108:353:1,0.57
Scomber,colias,15.75,-82.75,7108:352:4,0.57
Scomber,colias,15.75,-82.25,7108:352:3,0.58
Scomber,colias,15.25,-82.75,7108:352:2,0.57
Scomber,colias,15.25,-82.25,7108:352:1,0.59
Scomber,colias,14.75,-83.25,7108:143:3,0.58
Scomber,colias,14.25,-83.25,7108:143:1,0.59
Scomber,colias,14.75,-82.75,7108:142:4,0.58
Scomber,colias,14.75,-82.25,7108:142:3,0.59
Scomber,colias,14.25,-82.75,7108:142:2,0.58
Scomber,colias,14.25,-82.25,7108:142:1,0.59
Scomber,colias,13.75,-83.75,7108:133:4,0.59
Scomber,colias,13.25,-83.75,7108:133:2,0.59
Scomber,colias,13.75,-82.75,7108:132:4,0.59
Scomber,colias,13.75,-82.25,7108:132:3,0.59
Scomber,colias,13.25,-82.75,7108:132:2,0.59
Scomber,colias,13.25,-82.25,7108:132:1,0.59
Scomber,colias,12.25,-83.75,7108:123:2,0.59
Scomber,colias,12.75,-82.75,7108:122:4,0.59
Scomber,colias,12.75,-82.25,7108:122:3,0.59
Scomber,colias,12.25,-82.75,7108:122:2,0.59
Scomber,colias,12.25,-81.75,7108:121:2,0.53
Scomber,colias,12.25,-81.25,7108:121:1,0.52
Scomber,colias,11.75,-83.75,7108:113:4,0.58
Scomber,colias,11.25,-83.75,7108:113:2,0.55
Scomber,colias,11.25,-83.25,7108:113:1,0.59
Scomber,colias,11.75,-82.75,7108:112:4,0.41
Scomber,colias,10.75,-83.75,7108:103:4,0.55
Scomber,colias,10.25,-83.25,7108:103:1,0.59
Scomber,colias,10.25,-82.75,7108:102:2,0.58
Scomber,colias,19.75,-79.75,7107:499:4,0.46
Scomber,colias,19.75,-77.25,7107:497:3,0.40
Scomber,colias,19.75,-76.75,7107:496:4,0.44
Scomber,colias,19.75,-76.25,7107:496:3,0.53
Scomber,colias,19.75,-75.75,7107:495:4,0.54
Scomber,colias,19.75,-75.25,7107:495:3,0.56
Scomber,colias,18.75,-78.25,7107:488:3,0.51
Scomber,colias,18.25,-78.25,7107:488:1,0.51
Scomber,colias,18.75,-77.75,7107:487:4,0.49
Scomber,colias,18.75,-77.25,7107:487:3,0.47
Scomber,colias,18.25,-77.75,7107:487:2,0.52
Scomber,colias,18.25,-77.25,7107:487:1,0.52
Scomber,colias,18.25,-76.75,7107:486:2,0.49
Scomber,colias,18.25,-76.25,7107:486:1,0.46
Scomber,colias,18.75,-75.75,7107:485:4,0.45
Scomber,colias,17.75,-78.75,7107:478:4,0.54
Scomber,colias,17.25,-78.75,7107:478:2,0.57
Scomber,colias,17.25,-78.25,7107:478:1,0.57
Scomber,colias,17.75,-77.75,7107:477:4,0.53
Scomber,colias,17.75,-77.25,7107:477:3,0.58
Scomber,colias,17.25,-77.75,7107:477:2,0.58
Scomber,colias,17.75,-76.75,7107:476:4,0.54
Scomber,colias,17.75,-76.25,7107:476:3,0.57
Scomber,colias,16.75,-77.75,7107:467:4,0.51
Scomber,colias,19.75,-74.75,7107:394:4,0.42
Scomber,colias,19.75,-73.25,7107:393:3,0.54
Scomber,colias,19.25,-72.75,7107:392:2,0.55
Scomber,colias,18.75,-74.75,7107:384:4,0.47
Scomber,colias,18.75,-74.25,7107:384:3,0.41
Scomber,colias,18.25,-74.75,7107:384:2,0.55
Scomber,colias,18.25,-74.25,7107:384:1,0.53
Scomber,colias,18.75,-73.25,7107:383:3,0.49
Scomber,colias,18.25,-73.75,7107:383:2,0.57
Scomber,colias,18.25,-73.25,7107:383:1,0.56
Scomber,colias,18.75,-72.75,7107:382:4,0.49
Scomber,colias,18.75,-72.25,7107:382:3,0.59
Scomber,colias,18.25,-72.75,7107:382:2,0.56
Scomber,colias,18.25,-72.25,7107:382:1,0.57
Scomber,colias,10.25,-75.75,7107:205:2,0.48
Scomber,colias,11.25,-74.25,7107:114:1,0.59
Scomber,colias,10.75,-74.25,7107:104:3,0.43
Scomber,colias,11.75,-67.25,7106:217:3,0.59
Scomber,colias,11.25,-66.75,7106:216:2,0.59
Scomber,colias,10.25,-66.25,7106:206:1,0.48
Scomber,colias,11.25,-63.25,7106:113:1,0.50
Scomber,colias,11.25,-62.75,7106:112:2,0.56
Scomber,colias,11.25,-61.75,7106:111:2,0.59
Scomber,colias,11.25,-61.25,7106:111:1,0.48
Scomber,colias,10.75,-63.25,7106:103:3,0.54
Scomber,colias,10.75,-62.75,7106:102:4,0.42
Scomber,colias,10.25,-62.75,7106:102:2,0.53
Scomber,colias,10.75,-61.75,7106:101:4,0.54
Scomber,colias,10.75,-61.25,7106:101:3,0.50
Scomber,colias,10.25,-61.75,7106:101:2,0.42
Scomber,colias,10.25,-61.25,7106:101:1,0.46
Scomber,colias,10.75,-60.75,7106:100:4,0.50
Scomber,colias,10.25,-60.75,7106:100:2,0.45
Scomber,colias,10.25,-60.25,7106:100:1,0.48
Scomber,colias,19.75,-16.75,7101:496:4,0.40
Scomber,colias,17.25,-16.75,7101:476:2,0.46
Scomber,colias,15.25,-16.75,7101:456:2,0.45
Scomber,colias,13.75,-16.75,7101:236:4,0.55
Scomber,colias,10.75,-17.25,7101:207:3,0.55
Scomber,colias,9.75,-82.75,7008:392:4,0.58
Scomber,colias,9.75,-82.25,7008:392:3,0.58
Scomber,colias,9.25,-82.25,7008:392:1,0.59
Scomber,colias,8.75,-81.75,7008:381:4,0.57
Scomber,colias,9.75,-79.75,7007:499:4,0.59
Scomber,colias,9.75,-79.25,7007:499:3,0.53
Scomber,colias,9.75,-78.75,7007:498:4,0.50
Scomber,colias,9.75,-78.25,7007:498:3,0.47
Scomber,colias,9.25,-77.75,7007:497:2,0.57
Scomber,colias,9.75,-76.25,7007:496:3,0.48
Scomber,colias,9.25,-76.75,7007:496:2,0.53
Scomber,colias,9.25,-76.25,7007:496:1,0.46
Scomber,colias,9.25,-75.75,7007:495:2,0.40
Scomber,colias,8.75,-77.75,7007:487:4,0.56
Scomber,colias,8.75,-77.25,7007:487:3,0.45
Scomber,colias,8.25,-77.25,7007:487:1,0.51
Scomber,colias,8.75,-76.75,7007:486:4,0.47
Scomber,colias,8.75,-76.25,7007:486:3,0.50
Scomber,colias,8.25,-76.75,7007:486:2,0.53
Scomber,colias,7.75,-76.75,7007:476:4,0.53
Scomber,colias,9.75,-61.75,7006:391:4,0.44
Scomber,colias,9.75,-61.25,7006:391:3,0.45
Scomber,colias,9.75,-60.75,7006:390:4,0.43
Scomber,colias,9.75,-60.25,7006:390:3,0.42
Scomber,colias,9.25,-60.75,7006:390:2,0.40
Scomber,colias,9.25,-60.25,7006:390:1,0.44
Scomber,colias,8.75,-60.75,7006:380:4,0.40
Scomber,colias,8.75,-60.25,7006:380:3,0.44
Scomber,colias,9.75,-59.75,7005:499:4,0.57
Scomber,colias,9.25,-59.25,7005:499:1,0.59
Scomber,colias,8.25,-59.75,7005:489:2,0.48
Scomber,colias,8.25,-59.25,7005:489:1,0.56
Scomber,colias,7.75,-58.75,7005:478:4,0.51
Scomber,colias,7.75,-58.25,7005:478:3,0.52
Scomber,colias,7.25,-58.25,7005:478:1,0.42
Scomber,colias,7.25,-57.75,7005:477:2,0.57
Scomber,colias,6.75,-58.25,7005:468:3,0.47
Scomber,colias,6.75,-57.75,7005:467:4,0.58
Scomber,colias,6.75,-57.25,7005:467:3,0.59
Scomber,colias,6.25,-57.75,7005:467:2,0.47
Scomber,colias,6.25,-57.25,7005:467:1,0.47
Scomber,colias,6.25,-56.75,7005:466:2,0.57
Scomber,colias,6.25,-55.75,7005:465:2,0.58
Scomber,colias,6.25,-55.25,7005:465:1,0.53
Scomber,colias,6.75,-54.75,7005:364:4,0.58
Scomber,colias,6.25,-54.75,7005:364:2,0.48
Scomber,colias,6.25,-54.25,7005:364:1,0.49
Scomber,colias,6.75,-53.75,7005:363:4,0.59
Scomber,colias,6.75,-53.25,7005:363:3,0.56
Scomber,colias,6.25,-53.75,7005:363:2,0.54
Scomber,colias,6.25,-53.25,7005:363:1,0.48
Scomber,colias,6.75,-52.75,7005:362:4,0.57
Scomber,colias,6.75,-52.25,7005:362:3,0.59
Scomber,colias,6.25,-52.75,7005:362:2,0.44
Scomber,colias,6.25,-52.25,7005:362:1,0.50
Scomber,colias,6.25,-51.75,7005:361:2,0.58
Scomber,colias,5.75,-54.75,7005:354:4,0.52
Scomber,colias,5.75,-53.75,7005:353:4,0.57
Scomber,colias,5.75,-53.25,7005:353:3,0.47
Scomber,colias,5.75,-51.75,7005:351:4,0.43
Scomber,colias,5.75,-51.25,7005:351:3,0.56
Scomber,colias,5.25,-50.75,7005:350:2,0.56
Scomber,colias,5.25,-50.25,7005:350:1,0.57
Scomber,colias,4.75,-50.25,7005:140:3,0.58
Scomber,colias,4.25,-50.25,7005:140:1,0.49
Scomber,colias,4.75,-49.75,7004:249:4,0.41
Scomber,colias,4.25,-49.75,7004:249:2,0.57
Scomber,colias,3.75,-49.75,7004:239:4,0.49
Scomber,colias,3.75,-49.25,7004:239:3,0.53
Scomber,colias,3.25,-49.25,7004:239:1,0.41
Scomber,colias,3.25,-48.75,7004:238:2,0.48
Scomber,colias,2.75,-48.25,7004:228:3,0.56
Scomber,colias,2.25,-47.75,7004:227:2,0.54
Scomber,colias,0.25,-47.75,7004:207:2,0.50
Scomber,colias,0.25,-47.25,7004:207:1,0.54
Scomber,colias,0.75,-46.75,7004:206:4,0.57
Scomber,colias,0.25,-46.75,7004:206:2,0.59
Scomber,colias,9.75,-13.75,7001:393:4,0.56
Scomber,colias,9.75,-13.25,7001:393:3,0.59
Scomber,colias,9.25,-13.25,7001:393:1,0.59
Scomber,colias,7.25,-11.75,7001:371:2,0.55
Scomber,colias,6.75,-12.25,7001:362:3,0.49
Scomber,colias,5.25,-5.25,7000:455:1,0.42
Scomber,colias,5.25,-4.75,7000:354:2,0.42
Scomber,colias,5.25,-4.25,7000:354:1,0.41
Scomber,colias,5.25,-3.75,7000:353:2,0.47
Scomber,colias,5.25,-3.25,7000:353:1,0.48
Scomber,colias,5.25,-1.75,7000:351:2,0.51
Scomber,colias,5.25,-1.25,7000:351:1,0.52
Scomber,colias,5.75,-0.25,7000:350:3,0.55
Scomber,colias,5.25,-0.75,7000:350:2,0.53
Scomber,colias,5.25,-0.25,7000:350:1,0.55
Scomber,colias,4.75,-7.75,7000:247:4,0.59
Scomber,colias,4.25,-6.75,7000:246:2,0.54
Scomber,colias,4.75,-5.75,7000:245:4,0.40
Scomber,colias,4.75,-5.25,7000:245:3,0.48
Scomber,colias,4.75,-3.25,7000:143:3,0.59
Scomber,colias,4.75,-1.75,7000:141:4,0.45
Scomber,colias,4.75,-1.25,7000:141:3,0.50
Scomber,colias,4.25,-1.75,7000:141:2,0.59
Scomber,colias,4.25,-1.25,7000:141:1,0.59
Scomber,colias,4.75,-0.75,7000:140:4,0.57
Scomber,colias,-46.25,-66.25,5406:466:1,0.40
Scomber,colias,-45.25,-67.25,5406:457:1,0.41
Scomber,colias,-45.75,-66.75,5406:456:4,0.42
Scomber,colias,-45.75,-66.25,5406:456:3,0.43
Scomber,colias,-45.25,-66.75,5406:456:2,0.42
Scomber,colias,-45.25,-66.25,5406:456:1,0.43
Scomber,colias,-45.75,-65.75,5406:455:4,0.41
Scomber,colias,-45.25,-65.75,5406:455:2,0.43
Scomber,colias,-45.25,-65.25,5406:455:1,0.43
Scomber,colias,-45.25,-64.75,5406:354:2,0.43
Scomber,colias,-45.25,-64.25,5406:354:1,0.43
Scomber,colias,-45.25,-63.75,5406:353:2,0.43
Scomber,colias,-45.25,-63.25,5406:353:1,0.42
Scomber,colias,-44.75,-65.75,5406:245:4,0.44
Scomber,colias,-44.75,-65.25,5406:245:3,0.45
Scomber,colias,-44.25,-65.25,5406:245:1,0.48
Scomber,colias,-43.75,-65.25,5406:235:3,0.52
Scomber,colias,-44.75,-64.75,5406:144:4,0.48
Scomber,colias,-44.75,-64.25,5406:144:3,0.48
Scomber,colias,-44.25,-64.75,5406:144:2,0.52
Scomber,colias,-44.25,-64.25,5406:144:1,0.53
Scomber,colias,-44.75,-63.75,5406:143:4,0.48
Scomber,colias,-44.75,-63.25,5406:143:3,0.47
Scomber,colias,-44.25,-63.75,5406:143:2,0.53
Scomber,colias,-44.25,-63.25,5406:143:1,0.53
Scomber,colias,-44.75,-62.75,5406:142:4,0.44
Scomber,colias,-44.75,-62.25,5406:142:3,0.41
Scomber,colias,-44.25,-62.75,5406:142:2,0.50
Scomber,colias,-44.25,-62.25,5406:142:1,0.47
Scomber,colias,-44.25,-61.75,5406:141:2,0.42
Scomber,colias,-43.75,-64.75,5406:134:4,0.55
Scomber,colias,-43.75,-64.25,5406:134:3,0.57
Scomber,colias,-43.25,-64.75,5406:134:2,0.58
Scomber,colias,-43.75,-63.75,5406:133:4,0.58
Scomber,colias,-43.75,-63.25,5406:133:3,0.58
Scomber,colias,-43.75,-62.75,5406:132:4,0.56
Scomber,colias,-43.75,-62.25,5406:132:3,0.53
Scomber,colias,-43.75,-61.75,5406:131:4,0.49
Scomber,colias,-43.75,-61.25,5406:131:3,0.43
Scomber,colias,-43.25,-61.75,5406:131:2,0.57
Scomber,colias,-43.25,-61.25,5406:131:1,0.51
Scomber,colias,-43.25,-60.75,5406:130:2,0.44
Scomber,colias,-42.25,-64.75,5406:124:2,0.54
Scomber,colias,-42.75,-61.25,5406:121:3,0.59
Scomber,colias,-42.75,-60.75,5406:120:4,0.52
Scomber,colias,-42.75,-60.25,5406:120:3,0.44
Scomber,colias,-42.25,-60.25,5406:120:1,0.54
Scomber,colias,-41.75,-64.75,5406:114:4,0.53
Scomber,colias,-41.75,-64.25,5406:114:3,0.56
Scomber,colias,-41.25,-64.75,5406:114:2,0.54
Scomber,colias,-41.25,-64.25,5406:114:1,0.55
Scomber,colias,-42.25,-59.75,5405:229:2,0.46
Scomber,colias,-41.75,-59.75,5405:219:4,0.56
Scomber,colias,-41.75,-59.25,5405:219:3,0.49
Scomber,colias,-41.25,-59.25,5405:219:1,0.54
Scomber,colias,-41.75,-58.75,5405:218:4,0.41
Scomber,colias,-41.25,-58.75,5405:218:2,0.48
Scomber,colias,-41.25,-58.25,5405:218:1,0.40
Scomber,colias,-40.75,-59.25,5405:209:3,0.59
Scomber,colias,-40.75,-58.75,5405:208:4,0.52
Scomber,colias,-40.75,-58.25,5405:208:3,0.45
Scomber,colias,-40.25,-58.75,5405:208:2,0.59
Scomber,colias,-40.25,-58.25,5405:208:1,0.53
Scomber,colias,-40.25,-57.75,5405:207:2,0.48
Scomber,colias,-40.25,-57.25,5405:207:1,0.43
Scomber,colias,-39.75,-57.25,5305:497:3,0.57
Scomber,colias,-39.75,-56.75,5305:496:4,0.51
Scomber,colias,-39.25,-56.25,5305:496:1,0.52
Scomber,colias,-39.25,-55.75,5305:495:2,0.40
Scomber,colias,-38.75,-55.75,5305:485:4,0.52
Scomber,colias,-38.75,-55.25,5305:485:3,0.51
Scomber,colias,-37.75,-56.25,5305:476:3,0.59
Scomber,colias,-37.25,-56.75,5305:476:2,0.50
Scomber,colias,-37.25,-56.25,5305:476:1,0.46
Scomber,colias,-37.75,-55.75,5305:475:4,0.55
Scomber,colias,-37.25,-55.75,5305:475:2,0.46
Scomber,colias,-37.25,-55.25,5305:475:1,0.45
Scomber,colias,-36.75,-55.75,5305:465:4,0.42
Scomber,colias,-36.75,-55.25,5305:465:3,0.44
Scomber,colias,-36.25,-55.25,5305:465:1,0.47
Scomber,colias,-35.75,-55.75,5305:455:4,0.40
Scomber,colias,-35.75,-55.25,5305:455:3,0.55
Scomber,colias,-35.25,-55.25,5305:455:1,0.42
Scomber,colias,-37.75,-54.75,5305:374:4,0.54
Scomber,colias,-36.75,-54.75,5305:364:4,0.47
Scomber,colias,-36.25,-54.75,5305:364:2,0.50
Scomber,colias,-36.25,-54.25,5305:364:1,0.56
Scomber,colias,-35.75,-54.75,5305:354:4,0.56
Scomber,colias,-35.75,-54.25,5305:354:3,0.57
Scomber,colias,-35.25,-54.75,5305:354:2,0.52
Scomber,colias,-35.25,-54.25,5305:354:1,0.57
Scomber,colias,-34.75,-54.25,5305:144:3,0.51
Scomber,colias,-34.75,-53.75,5305:143:4,0.53
Scomber,colias,-33.75,-53.75,5305:133:4,0.59
Scomber,colias,-31.75,-51.25,5305:111:3,0.56
Scomber,colias,-31.25,-51.75,5305:111:2,0.48
Scomber,colias,-31.25,-51.25,5305:111:1,0.46
Scomber,colias,-31.25,-50.75,5305:110:2,0.55
Scomber,colias,-30.75,-50.25,5305:100:3,0.58
Scomber,colias,-30.25,-50.75,5305:100:2,0.49
Scomber,colias,-31.25,-49.25,5304:219:1,0.58
Scomber,colias,-28.75,-47.25,5204:487:3,0.45
Scomber,colias,-28.25,-47.25,5204:487:1,0.50
Scomber,colias,-24.25,-43.25,5204:143:1,0.50
Scomber,colias,-22.75,-40.25,5204:120:3,0.44
Scomber,colias,-16.25,-5.75,5100:465:2,0.54
Scomber,colias,-1.75,-45.25,5004:215:3,0.58
Scomber,colias,-0.75,-47.25,5004:207:3,0.48
Scomber,colias,-0.25,-47.75,5004:207:2,0.48
Scomber,colias,-0.25,-47.25,5004:207:1,0.51
Scomber,colias,-0.25,-46.75,5004:206:2,0.58
Scomber,colias,-0.25,-46.25,5004:206:1,0.59
Scomber,colias,-2.75,-44.75,5004:124:4,0.44
Scomber,colias,-2.75,-44.25,5004:124:3,0.50
Scomber,colias,-2.25,-44.25,5004:124:1,0.57
Scomber,colias,-2.75,-42.75,5004:122:4,0.58
Scomber,colias,-2.75,-42.25,5004:122:3,0.59
Scomber,colias,-2.75,-41.75,5004:121:4,0.57
Scomber,colias,-33.75,25.75,3302:235:4,0.50
Scomber,colias,-33.75,25.25,3302:235:3,0.54
Scomber,colias,-33.75,24.75,3302:134:4,0.56
Scomber,colias,-33.75,23.75,3302:133:4,0.59
Scomber,colias,-34.25,19.25,3301:249:1,0.59
Scomber,colias,-34.25,18.75,3301:248:2,0.47
Scomber,colias,-34.25,18.25,3301:248:1,0.55
Scomber,colias,-33.25,17.75,3301:237:2,0.43
Scomber,colias,-31.75,17.25,3301:217:3,0.47
Scomber,colias,-30.75,16.75,3301:206:4,0.46
Scomber,colias,-28.25,14.75,3201:384:2,0.53
Scomber,colias,-19.75,12.25,3101:392:3,0.46
Scomber,colias,-18.75,11.75,3101:381:4,0.41
Scomber,colias,-18.25,11.75,3101:381:2,0.40
Scomber,colias,-16.75,11.25,3101:361:3,0.53
Scomber,colias,-14.25,12.25,3101:142:1,0.47
Scomber,colias,-13.75,12.75,3101:132:4,0.40
Scomber,colias,-13.75,12.25,3101:132:3,0.53
Scomber,colias,-13.25,12.75,3101:132:2,0.47
Scomber,colias,-12.25,13.25,3101:123:1,0.56
Scomber,colias,-12.75,12.75,3101:122:4,0.51
Scomber,colias,-10.25,13.75,3101:103:2,0.40
Scomber,colias,-9.25,13.25,3001:393:1,0.55
Scomber,colias,-8.75,13.25,3001:383:3,0.46
Scomber,colias,-6.75,12.75,3001:362:4,0.49
Scomber,colias,-6.75,11.75,3001:361:4,0.46
Scomber,colias,-4.75,11.25,3001:141:3,0.54
Scomber,colias,-4.25,11.25,3001:141:1,0.58
Scomber,colias,-3.75,11.25,3001:131:3,0.44
Scomber,colias,-0.75,9.25,3000:209:3,0.49
Scomber,colias,40.25,28.25,1402:208:1,0.46
Scomber,colias,40.25,27.75,1402:207:2,0.55
Scomber,colias,40.75,26.75,1402:206:4,0.47
Scomber,colias,45.75,12.75,1401:352:4,0.52
Scomber,colias,45.25,12.75,1401:352:2,0.54
Scomber,colias,43.75,16.25,1401:236:3,0.44
Scomber,colias,43.25,16.75,1401:236:2,0.43
Scomber,colias,43.25,16.25,1401:236:1,0.47
Scomber,colias,43.75,15.75,1401:235:4,0.56
Scomber,colias,43.25,15.75,1401:235:2,0.54
Scomber,colias,42.25,18.75,1401:228:2,0.50
Scomber,colias,42.25,18.25,1401:228:1,0.40
Scomber,colias,42.75,17.75,1401:227:4,0.41
Scomber,colias,42.75,17.25,1401:227:3,0.41
Scomber,colias,42.75,16.75,1401:226:4,0.42
Scomber,colias,42.75,16.25,1401:226:3,0.48
Scomber,colias,42.25,16.75,1401:226:2,0.44
Scomber,colias,42.25,16.25,1401:226:1,0.58
Scomber,colias,42.75,15.75,1401:225:4,0.58
Scomber,colias,41.25,19.25,1401:219:1,0.47
Scomber,colias,41.75,18.75,1401:218:4,0.41
Scomber,colias,41.25,17.75,1401:217:2,0.40
Scomber,colias,41.25,17.25,1401:217:1,0.43
Scomber,colias,41.75,16.75,1401:216:4,0.42
Scomber,colias,41.75,16.25,1401:216:3,0.59
Scomber,colias,41.25,16.75,1401:216:2,0.49
Scomber,colias,41.25,16.25,1401:216:1,0.56
Scomber,colias,40.75,19.25,1401:209:3,0.42
Scomber,colias,40.25,19.75,1401:209:2,0.51
Scomber,colias,40.75,17.75,1401:207:4,0.40
Scomber,colias,40.25,15.75,1401:205:2,0.59
Scomber,colias,42.75,10.25,1401:120:3,0.56
Scomber,colias,42.25,10.75,1401:120:2,0.58
Scomber,colias,42.25,10.25,1401:120:1,0.57
Scomber,colias,44.25,9.25,1400:249:1,0.54
Scomber,colias,44.25,8.75,1400:248:2,0.53
Scomber,colias,43.75,9.75,1400:239:4,0.59
Scomber,colias,43.25,9.75,1400:239:2,0.58
Scomber,colias,43.25,9.25,1400:239:1,0.57
Scomber,colias,43.75,8.25,1400:238:3,0.55
Scomber,colias,43.75,7.75,1400:237:4,0.55
Scomber,colias,43.75,7.25,1400:237:3,0.55
Scomber,colias,43.25,6.75,1400:236:2,0.55
Scomber,colias,42.75,9.75,1400:229:4,0.59
Scomber,colias,42.25,9.75,1400:229:2,0.57
Scomber,colias,42.75,6.25,1400:226:3,0.57
Scomber,colias,41.75,9.75,1400:219:4,0.58
Scomber,colias,42.75,4.75,1400:124:4,0.50
Scomber,colias,36.25,36.25,1303:466:1,0.55
Scomber,colias,36.75,32.25,1303:362:3,0.57
Scomber,colias,36.75,31.75,1303:361:4,0.40
Scomber,colias,34.75,36.25,1303:246:3,0.58
Scomber,colias,31.75,34.25,1303:114:3,0.59
Scomber,colias,31.25,34.25,1303:114:1,0.48
Scomber,colias,31.25,33.75,1303:113:2,0.56
Scomber,colias,31.25,33.25,1303:113:1,0.55
Scomber,colias,31.75,32.25,1303:112:3,0.42
Scomber,colias,31.25,32.25,1303:112:1,0.53
Scomber,colias,31.75,30.75,1303:110:4,0.43
Scomber,colias,38.75,26.25,1302:486:3,0.55
Scomber,colias,37.25,28.25,1302:478:1,0.56
Scomber,colias,37.25,25.25,1302:475:1,0.49
Scomber,colias,39.75,20.25,1302:390:3,0.57
Scomber,colias,37.25,21.25,1302:371:1,0.40
Scomber,colias,36.75,21.75,1302:361:4,0.59
Scomber,colias,35.75,24.25,1302:354:3,0.44
Scomber,colias,35.75,23.75,1302:353:4,0.48
Scomber,colias,32.25,20.25,1302:120:1,0.43
Scomber,colias,39.25,16.25,1301:496:1,0.48
Scomber,colias,38.75,16.25,1301:486:3,0.47
Scomber,colias,38.25,15.75,1301:485:2,0.53
Scomber,colias,37.75,16.25,1301:476:3,0.44
Scomber,colias,37.75,15.75,1301:475:4,0.43
Scomber,colias,37.75,15.25,1301:475:3,0.43
Scomber,colias,37.25,15.25,1301:475:1,0.46
Scomber,colias,36.75,15.25,1301:465:3,0.55
Scomber,colias,37.75,11.25,1301:371:3,0.49
Scomber,colias,35.75,13.25,1301:353:3,0.59
Scomber,colias,35.25,13.75,1301:353:2,0.48
Scomber,colias,32.25,19.75,1301:229:2,0.41
Scomber,colias,32.75,15.25,1301:225:3,0.45
Scomber,colias,32.25,15.75,1301:225:2,0.45
Scomber,colias,32.25,15.25,1301:225:1,0.46
Scomber,colias,31.75,19.75,1301:219:4,0.48
Scomber,colias,31.25,18.25,1301:218:1,0.50
Scomber,colias,31.25,17.75,1301:217:2,0.56
Scomber,colias,31.25,17.25,1301:217:1,0.51
Scomber,colias,31.75,16.25,1301:216:3,0.50
Scomber,colias,31.25,16.75,1301:216:2,0.51
Scomber,colias,34.25,10.25,1301:140:1,0.54
Scomber,colias,33.25,13.75,1301:133:2,0.58
Scomber,colias,33.75,10.25,1301:130:3,0.53
Scomber,colias,32.75,14.75,1301:124:4,0.50
Scomber,colias,32.75,14.25,1301:124:3,0.56
Scomber,colias,32.25,14.75,1301:124:2,0.46
Scomber,colias,39.75,8.75,1300:498:4,0.56
Scomber,colias,39.25,3.75,1300:393:2,0.59
Scomber,colias,5.75,5.25,1000:455:3,0.40
Scomber,colias,5.25,5.25,1000:455:1,0.46
Scomber,colias,6.25,4.75,1000:364:2,0.49
Scomber,colias,6.25,4.25,1000:364:1,0.51
Scomber,colias,6.25,3.75,1000:363:2,0.50
Scomber,colias,6.25,3.25,1000:363:1,0.55
Scomber,colias,5.25,4.75,1000:354:2,0.58
Scomber,colias,5.75,0.75,1000:350:4,0.59
Scomber,colias,5.75,0.25,1000:350:3,0.51
Scomber,colias,4.25,7.25,1000:247:1,0.40
Scomber,colias,4.25,6.75,1000:246:2,0.44
Scomber,colias,4.25,6.25,1000:246:1,0.49
Scomber,colias,4.75,5.75,1000:245:4,0.47
Scomber,colias,4.75,5.25,1000:245:3,0.51
Scomber,colias,4.25,5.75,1000:245:2,0.51
Scomber,colias,4.25,5.25,1000:245:1,0.57
Scomber,colias,3.25,8.25,1000:238:1,0.44
Scomber,colias,3.75,7.75,1000:237:4,0.44
Scomber,colias,3.75,7.25,1000:237:3,0.46
Scomber,colias,3.75,6.75,1000:236:4,0.50
Scomber,colias,3.75,6.25,1000:236:3,0.53
Scomber,colias,3.75,5.75,1000:235:4,0.59
Scomber,colias,2.75,8.25,1000:228:3,0.54
Scomber,colias,0.75,9.75,1000:209:4,0.41
Scomber,colias,0.75,9.25,1000:209:3,0.52
Scomber,colias,0.25,9.75,1000:209:2,0.52
Scomber,colias,0.25,9.25,1000:209:1,0.56
Scomber,colias,0.75,8.75,1000:208:4,0.49
Scomber,colias,40.75,-73.25,7407:103:3,0.62
Scomber,colias,40.25,-73.75,7407:103:2,0.69
Scomber,colias,40.25,-73.25,7407:103:1,0.77
