Mapping parameters for Epinephelus longispinis (Longspine grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,17,-33,29,137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,longispinis,-4.75,117.25,3011:247:3,0.23
Epinephelus,longispinis,-4.75,117.75,3011:247:4,0.23
Epinephelus,longispinis,-5.25,110.25,3011:350:1,0.32
Epinephelus,longispinis,-5.25,110.75,3011:350:2,0.32
Epinephelus,longispinis,-5.75,110.25,3011:350:3,0.32
Epinephelus,longispinis,-5.75,110.75,3011:350:4,0.32
Epinephelus,longispinis,-5.25,111.25,3011:351:1,0.28
Epinephelus,longispinis,-5.25,111.75,3011:351:2,0.31
Epinephelus,longispinis,-5.75,111.25,3011:351:3,0.29
Epinephelus,longispinis,-5.75,111.75,3011:351:4,0.28
Epinephelus,longispinis,-5.25,112.25,3011:352:1,0.27
Epinephelus,longispinis,-5.75,112.25,3011:352:3,0.27
Epinephelus,longispinis,-5.75,112.75,3011:352:4,0.27
Epinephelus,longispinis,-6.25,110.25,3011:360:1,0.32
Epinephelus,longispinis,-6.25,110.75,3011:360:2,0.32
Epinephelus,longispinis,-6.75,110.25,3011:360:3,0.32
Epinephelus,longispinis,-6.75,110.75,3011:360:4,0.32
Epinephelus,longispinis,-6.25,111.25,3011:361:1,0.32
Epinephelus,longispinis,-6.25,111.75,3011:361:2,0.32
Epinephelus,longispinis,-6.75,111.25,3011:361:3,0.32
Epinephelus,longispinis,-6.75,113.75,3011:363:4,0.33
Epinephelus,longispinis,-6.25,114.75,3011:364:2,0.33
Epinephelus,longispinis,-6.75,114.25,3011:364:3,0.33
Epinephelus,longispinis,-6.75,114.75,3011:364:4,0.33
Epinephelus,longispinis,-7.25,113.75,3011:373:2,0.34
Epinephelus,longispinis,-7.75,113.75,3011:373:4,0.34
Epinephelus,longispinis,-7.25,114.25,3011:374:1,0.34
Epinephelus,longispinis,-7.25,114.75,3011:374:2,0.34
Epinephelus,longispinis,-7.75,114.25,3011:374:3,0.34
Epinephelus,longispinis,-5.25,116.75,3011:456:2,0.21
Epinephelus,longispinis,-2.25,124.75,3012:124:2,0.29
Epinephelus,longispinis,-9.75,129.25,3012:499:3,0.38
Epinephelus,longispinis,-1.25,131.25,3013:111:1,0.28
Epinephelus,longispinis,-2.25,132.25,3013:122:1,0.22
Epinephelus,longispinis,-4.75,136.25,3013:246:3,0.35
Epinephelus,longispinis,-9.25,132.25,3013:392:1,0.26
Epinephelus,longispinis,-9.25,132.75,3013:392:2,0.26
Epinephelus,longispinis,-5.75,136.75,3013:456:4,0.36
Epinephelus,longispinis,-6.25,136.75,3013:466:2,0.31
Epinephelus,longispinis,-6.75,136.75,3013:466:4,0.20
Epinephelus,longispinis,-7.75,135.75,3013:475:4,0.33
Epinephelus,longispinis,-7.75,136.25,3013:476:3,0.24
Epinephelus,longispinis,-8.25,136.25,3013:486:1,0.26
Epinephelus,longispinis,-8.75,136.75,3013:486:4,0.31
Epinephelus,longispinis,-18.75,35.75,3103:485:4,0.31
Epinephelus,longispinis,-19.75,35.25,3103:495:3,0.28
Epinephelus,longispinis,-19.25,37.25,3103:497:1,0.29
Epinephelus,longispinis,-16.25,44.25,3104:364:1,0.22
Epinephelus,longispinis,-15.75,45.75,3104:455:4,0.36
Epinephelus,longispinis,-12.75,50.25,3105:120:3,0.35
Epinephelus,longispinis,-19.75,62.25,3106:392:3,0.35
Epinephelus,longispinis,-19.75,115.25,3111:495:3,0.21
Epinephelus,longispinis,-19.25,116.25,3111:496:1,0.26
Epinephelus,longispinis,-10.75,122.25,3112:102:3,0.26
Epinephelus,longispinis,-12.75,125.75,3112:225:4,0.35
Epinephelus,longispinis,-12.25,126.75,3112:226:2,0.29
Epinephelus,longispinis,-12.75,127.75,3112:227:4,0.37
Epinephelus,longispinis,-12.75,128.75,3112:228:4,0.26
Epinephelus,longispinis,-12.75,129.25,3112:229:3,0.34
Epinephelus,longispinis,-14.25,129.25,3112:249:1,0.24
Epinephelus,longispinis,-17.25,121.25,3112:371:1,0.35
Epinephelus,longispinis,-15.25,128.25,3112:458:1,0.28
Epinephelus,longispinis,-20.75,35.25,3203:205:3,0.38
Epinephelus,longispinis,-20.75,114.75,3211:104:4,0.26
Epinephelus,longispinis,-26.25,113.25,3211:363:1,0.33
Epinephelus,longispinis,-26.25,113.75,3211:363:2,0.33
Epinephelus,longispinis,-26.75,113.25,3211:363:3,0.33
Epinephelus,longispinis,-26.75,113.75,3211:363:4,0.32
Epinephelus,longispinis,-26.25,114.25,3211:364:1,0.32
Epinephelus,longispinis,-31.25,29.75,3302:219:2,0.29
Epinephelus,longispinis,-31.75,29.25,3302:219:3,0.27
Epinephelus,longispinis,-31.75,29.75,3302:219:4,0.29
Epinephelus,longispinis,-31.25,30.25,3303:110:1,0.33
Epinephelus,longispinis,0.75,44.25,1004:104:3,0.41
Epinephelus,longispinis,4.25,47.75,1004:247:2,0.47
Epinephelus,longispinis,7.25,49.25,1004:479:1,0.49
Epinephelus,longispinis,7.25,49.75,1004:479:2,0.48
Epinephelus,longispinis,7.75,49.75,1004:479:4,0.47
Epinephelus,longispinis,7.75,50.25,1005:370:3,0.51
Epinephelus,longispinis,8.25,50.25,1005:380:1,0.44
Epinephelus,longispinis,8.75,50.25,1005:380:3,0.45
Epinephelus,longispinis,8.75,50.75,1005:380:4,0.58
Epinephelus,longispinis,8.75,76.25,1007:486:3,0.48
Epinephelus,longispinis,8.75,78.25,1007:488:3,0.47
Epinephelus,longispinis,9.25,76.25,1007:496:1,0.53
Epinephelus,longispinis,9.75,80.25,1008:390:3,0.49
Epinephelus,longispinis,9.75,80.75,1008:390:4,0.49
Epinephelus,longispinis,0.75,97.25,1009:207:3,0.58
Epinephelus,longispinis,0.25,99.25,1009:209:1,0.48
Epinephelus,longispinis,0.25,99.75,1009:209:2,0.52
Epinephelus,longispinis,0.75,99.25,1009:209:3,0.50
Epinephelus,longispinis,1.25,97.25,1009:217:1,0.59
Epinephelus,longispinis,1.75,97.25,1009:217:3,0.59
Epinephelus,longispinis,1.75,97.75,1009:217:4,0.59
Epinephelus,longispinis,2.25,96.75,1009:226:2,0.59
Epinephelus,longispinis,2.25,97.25,1009:227:1,0.58
Epinephelus,longispinis,2.25,97.75,1009:227:2,0.58
Epinephelus,longispinis,2.75,97.25,1009:227:3,0.58
Epinephelus,longispinis,2.75,97.75,1009:227:4,0.58
Epinephelus,longispinis,5.75,94.75,1009:354:4,0.50
Epinephelus,longispinis,7.25,93.75,1009:373:2,0.53
Epinephelus,longispinis,7.75,93.25,1009:373:3,0.53
Epinephelus,longispinis,7.75,93.75,1009:373:4,0.53
Epinephelus,longispinis,8.75,92.75,1009:382:4,0.49
Epinephelus,longispinis,1.25,104.75,1010:114:2,0.54
Epinephelus,longispinis,3.25,103.75,1010:133:2,0.42
Epinephelus,longispinis,3.75,103.25,1010:133:3,0.42
Epinephelus,longispinis,3.75,103.75,1010:133:4,0.42
Epinephelus,longispinis,3.25,104.25,1010:134:1,0.42
Epinephelus,longispinis,3.75,104.25,1010:134:3,0.42
Epinephelus,longispinis,4.25,103.25,1010:143:1,0.41
Epinephelus,longispinis,4.75,103.25,1010:143:3,0.41
Epinephelus,longispinis,4.75,103.75,1010:143:4,0.41
Epinephelus,longispinis,4.25,104.25,1010:144:1,0.44
Epinephelus,longispinis,4.75,104.75,1010:144:4,0.44
Epinephelus,longispinis,1.25,105.25,1010:215:1,0.55
Epinephelus,longispinis,1.25,105.75,1010:215:2,0.55
Epinephelus,longispinis,1.75,105.25,1010:215:3,0.55
Epinephelus,longispinis,1.75,105.75,1010:215:4,0.40
Epinephelus,longispinis,1.25,106.75,1010:216:2,0.41
Epinephelus,longispinis,1.75,106.25,1010:216:3,0.41
Epinephelus,longispinis,1.75,106.75,1010:216:4,0.41
Epinephelus,longispinis,1.25,107.25,1010:217:1,0.41
Epinephelus,longispinis,1.25,107.75,1010:217:2,0.41
Epinephelus,longispinis,1.25,108.25,1010:218:1,0.42
Epinephelus,longispinis,2.25,105.25,1010:225:1,0.43
Epinephelus,longispinis,2.25,105.75,1010:225:2,0.43
Epinephelus,longispinis,2.75,105.25,1010:225:3,0.43
Epinephelus,longispinis,2.75,105.75,1010:225:4,0.43
Epinephelus,longispinis,2.25,106.25,1010:226:1,0.46
Epinephelus,longispinis,2.75,106.25,1010:226:3,0.46
Epinephelus,longispinis,2.75,106.75,1010:226:4,0.46
Epinephelus,longispinis,2.75,107.75,1010:227:4,0.44
Epinephelus,longispinis,3.25,105.75,1010:235:2,0.49
Epinephelus,longispinis,3.25,106.25,1010:236:1,0.51
Epinephelus,longispinis,3.25,106.75,1010:236:2,0.51
Epinephelus,longispinis,3.75,106.25,1010:236:3,0.51
Epinephelus,longispinis,3.75,106.75,1010:236:4,0.51
Epinephelus,longispinis,3.25,107.25,1010:237:1,0.49
Epinephelus,longispinis,3.25,107.75,1010:237:2,0.49
Epinephelus,longispinis,3.75,107.75,1010:237:4,0.49
Epinephelus,longispinis,3.25,108.25,1010:238:1,0.43
Epinephelus,longispinis,3.25,108.75,1010:238:2,0.43
Epinephelus,longispinis,3.75,108.25,1010:238:3,0.43
Epinephelus,longispinis,3.75,108.75,1010:238:4,0.43
Epinephelus,longispinis,4.25,107.25,1010:247:1,0.57
Epinephelus,longispinis,4.25,107.75,1010:247:2,0.57
Epinephelus,longispinis,4.75,107.75,1010:247:4,0.57
Epinephelus,longispinis,4.25,108.25,1010:248:1,0.53
Epinephelus,longispinis,4.25,108.75,1010:248:2,0.53
Epinephelus,longispinis,4.75,108.25,1010:248:3,0.53
Epinephelus,longispinis,5.25,103.25,1010:353:1,0.41
Epinephelus,longispinis,5.25,103.75,1010:353:2,0.41
Epinephelus,longispinis,5.75,103.25,1010:353:3,0.41
Epinephelus,longispinis,5.75,105.25,1010:455:3,0.40
Epinephelus,longispinis,5.75,105.75,1010:455:4,0.55
Epinephelus,longispinis,5.25,106.75,1010:456:2,0.41
Epinephelus,longispinis,5.75,106.25,1010:456:3,0.40
Epinephelus,longispinis,5.75,109.75,1010:459:4,0.40
Epinephelus,longispinis,6.25,105.25,1010:465:1,0.44
Epinephelus,longispinis,6.25,105.75,1010:465:2,0.47
Epinephelus,longispinis,6.75,105.25,1010:465:3,0.47
Epinephelus,longispinis,6.75,105.75,1010:465:4,0.47
Epinephelus,longispinis,6.25,106.25,1010:466:1,0.57
Epinephelus,longispinis,6.25,106.75,1010:466:2,0.45
Epinephelus,longispinis,6.75,106.25,1010:466:3,0.57
Epinephelus,longispinis,6.75,106.75,1010:466:4,0.57
Epinephelus,longispinis,6.75,107.75,1010:467:4,0.46
Epinephelus,longispinis,7.25,105.25,1010:475:1,0.40
Epinephelus,longispinis,7.25,105.75,1010:475:2,0.40
Epinephelus,longispinis,7.75,105.25,1010:475:3,0.40
Epinephelus,longispinis,7.75,105.75,1010:475:4,0.40
Epinephelus,longispinis,7.25,106.25,1010:476:1,0.53
Epinephelus,longispinis,7.25,106.75,1010:476:2,0.53
Epinephelus,longispinis,7.75,106.25,1010:476:3,0.53
Epinephelus,longispinis,7.75,106.75,1010:476:4,0.53
Epinephelus,longispinis,7.25,107.25,1010:477:1,0.57
Epinephelus,longispinis,7.75,108.75,1010:478:4,0.56
Epinephelus,longispinis,8.25,106.25,1010:486:1,0.53
Epinephelus,longispinis,8.25,106.75,1010:486:2,0.53
Epinephelus,longispinis,8.75,106.25,1010:486:3,0.53
Epinephelus,longispinis,8.75,106.75,1010:486:4,0.53
Epinephelus,longispinis,8.25,107.25,1010:487:1,0.57
Epinephelus,longispinis,8.25,107.75,1010:487:2,0.57
Epinephelus,longispinis,8.75,107.25,1010:487:3,0.57
Epinephelus,longispinis,8.75,107.75,1010:487:4,0.57
Epinephelus,longispinis,9.25,106.75,1010:496:2,0.56
Epinephelus,longispinis,9.75,106.25,1010:496:3,0.51
Epinephelus,longispinis,9.25,107.25,1010:497:1,0.56
Epinephelus,longispinis,9.25,107.75,1010:497:2,0.56
Epinephelus,longispinis,9.75,107.25,1010:497:3,0.56
Epinephelus,longispinis,9.75,107.75,1010:497:4,0.56
Epinephelus,longispinis,9.25,108.25,1010:498:1,0.59
Epinephelus,longispinis,9.25,108.75,1010:498:2,0.59
Epinephelus,longispinis,9.75,108.25,1010:498:3,0.59
Epinephelus,longispinis,9.75,108.75,1010:498:4,0.59
Epinephelus,longispinis,4.75,114.25,1011:144:3,0.42
Epinephelus,longispinis,4.75,114.75,1011:144:4,0.42
Epinephelus,longispinis,0.25,117.75,1011:207:2,0.45
Epinephelus,longispinis,4.75,115.25,1011:245:3,0.42
Epinephelus,longispinis,5.25,111.75,1011:351:2,0.44
Epinephelus,longispinis,5.25,114.25,1011:354:1,0.41
Epinephelus,longispinis,5.25,114.75,1011:354:2,0.43
Epinephelus,longispinis,5.75,114.75,1011:354:4,0.43
Epinephelus,longispinis,7.75,114.25,1011:374:3,0.56
Epinephelus,longispinis,5.25,115.25,1011:455:1,0.43
Epinephelus,longispinis,5.25,115.75,1011:455:2,0.43
Epinephelus,longispinis,5.75,115.25,1011:455:3,0.43
Epinephelus,longispinis,5.75,115.75,1011:455:4,0.43
Epinephelus,longispinis,5.75,116.25,1011:456:3,0.43
Epinephelus,longispinis,6.25,115.25,1011:465:1,0.43
Epinephelus,longispinis,6.25,115.75,1011:465:2,0.43
Epinephelus,longispinis,6.75,115.75,1011:465:4,0.43
Epinephelus,longispinis,6.25,116.25,1011:466:1,0.43
Epinephelus,longispinis,6.75,116.25,1011:466:3,0.54
Epinephelus,longispinis,6.75,116.75,1011:466:4,0.54
Epinephelus,longispinis,7.25,116.75,1011:476:2,0.53
Epinephelus,longispinis,7.75,116.75,1011:476:4,0.53
Epinephelus,longispinis,7.75,117.75,1011:477:4,0.55
Epinephelus,longispinis,8.25,115.25,1011:485:1,0.56
Epinephelus,longispinis,8.25,116.75,1011:486:2,0.51
Epinephelus,longispinis,8.25,117.25,1011:487:1,0.51
Epinephelus,longispinis,11.75,53.25,1105:113:3,0.42
Epinephelus,longispinis,12.25,53.75,1105:123:2,0.42
Epinephelus,longispinis,12.25,54.25,1105:124:1,0.42
Epinephelus,longispinis,12.75,74.75,1107:124:4,0.41
Epinephelus,longispinis,13.75,74.25,1107:134:3,0.46
Epinephelus,longispinis,14.25,73.25,1107:143:1,0.59
Epinephelus,longispinis,14.75,73.75,1107:143:4,0.47
Epinephelus,longispinis,10.75,75.75,1107:205:4,0.53
Epinephelus,longispinis,10.75,79.75,1107:209:4,0.42
Epinephelus,longispinis,12.25,75.25,1107:225:1,0.58
Epinephelus,longispinis,12.75,75.25,1107:225:3,0.49
Epinephelus,longispinis,15.25,73.25,1107:353:1,0.52
Epinephelus,longispinis,16.75,72.75,1107:362:4,0.51
Epinephelus,longispinis,10.25,80.25,1108:100:1,0.49
Epinephelus,longispinis,10.25,80.75,1108:100:2,0.49
Epinephelus,longispinis,10.75,80.25,1108:100:3,0.49
Epinephelus,longispinis,10.25,106.75,1110:206:2,0.56
Epinephelus,longispinis,10.25,107.25,1110:207:1,0.56
Epinephelus,longispinis,10.25,107.75,1110:207:2,0.53
Epinephelus,longispinis,10.75,107.25,1110:207:3,0.53
Epinephelus,longispinis,10.75,107.75,1110:207:4,0.53
Epinephelus,longispinis,10.25,108.25,1110:208:1,0.53
Epinephelus,longispinis,10.25,108.75,1110:208:2,0.53
Epinephelus,longispinis,10.75,108.25,1110:208:3,0.53
Epinephelus,longispinis,10.75,108.75,1110:208:4,0.53
Epinephelus,longispinis,11.25,108.25,1110:218:1,0.53
Epinephelus,longispinis,11.25,108.75,1110:218:2,0.53
Epinephelus,longispinis,16.75,107.25,1110:467:3,0.48
Epinephelus,longispinis,16.75,107.75,1110:467:4,0.51
Epinephelus,longispinis,16.75,108.75,1110:468:4,0.48
Epinephelus,longispinis,14.75,121.25,1112:141:3,0.42
Epinephelus,longispinis,14.25,122.25,1112:142:1,0.42
Epinephelus,longispinis,-4.25,39.25,3003:249:1,0.43
Epinephelus,longispinis,-2.25,101.25,3010:121:1,0.48
Epinephelus,longispinis,-3.25,107.75,3010:237:2,0.43
Epinephelus,longispinis,-3.75,107.75,3010:237:4,0.43
Epinephelus,longispinis,-3.25,108.25,3010:238:1,0.44
Epinephelus,longispinis,-3.25,108.75,3010:238:2,0.44
Epinephelus,longispinis,-3.75,108.25,3010:238:3,0.44
Epinephelus,longispinis,-3.75,108.75,3010:238:4,0.44
Epinephelus,longispinis,-6.25,104.75,3010:364:2,0.42
Epinephelus,longispinis,-0.75,117.25,3011:207:3,0.48
Epinephelus,longispinis,-0.75,119.25,3011:209:3,0.52
Epinephelus,longispinis,-3.75,118.75,3011:238:4,0.49
Epinephelus,longispinis,-3.75,119.25,3011:239:3,0.49
Epinephelus,longispinis,-3.75,119.75,3011:239:4,0.49
Epinephelus,longispinis,-4.75,118.75,3011:248:4,0.51
Epinephelus,longispinis,-4.25,119.25,3011:249:1,0.51
Epinephelus,longispinis,-4.25,119.75,3011:249:2,0.51
Epinephelus,longispinis,-4.75,119.25,3011:249:3,0.51
Epinephelus,longispinis,-4.75,119.75,3011:249:4,0.51
Epinephelus,longispinis,-6.75,111.75,3011:361:4,0.56
Epinephelus,longispinis,-6.25,112.25,3011:362:1,0.48
Epinephelus,longispinis,-6.25,112.75,3011:362:2,0.56
Epinephelus,longispinis,-6.75,112.25,3011:362:3,0.56
Epinephelus,longispinis,-6.75,112.75,3011:362:4,0.56
Epinephelus,longispinis,-6.75,113.25,3011:363:3,0.58
Epinephelus,longispinis,-7.25,112.75,3011:372:2,0.59
Epinephelus,longispinis,-7.75,112.75,3011:372:4,0.59
Epinephelus,longispinis,-7.25,113.25,3011:373:1,0.59
Epinephelus,longispinis,-7.75,113.25,3011:373:3,0.59
Epinephelus,longispinis,-5.25,117.25,3011:457:1,0.40
Epinephelus,longispinis,-5.25,117.75,3011:457:2,0.40
Epinephelus,longispinis,-5.75,117.75,3011:457:4,0.40
Epinephelus,longispinis,-5.25,118.25,3011:458:1,0.55
Epinephelus,longispinis,-5.25,118.75,3011:458:2,0.55
Epinephelus,longispinis,-5.75,118.25,3011:458:3,0.55
Epinephelus,longispinis,-5.75,118.75,3011:458:4,0.55
Epinephelus,longispinis,-5.25,119.25,3011:459:1,0.55
Epinephelus,longispinis,-5.75,119.25,3011:459:3,0.55
Epinephelus,longispinis,-6.25,115.25,3011:465:1,0.43
Epinephelus,longispinis,-6.25,115.75,3011:465:2,0.43
Epinephelus,longispinis,-6.75,115.25,3011:465:3,0.43
Epinephelus,longispinis,-6.75,115.75,3011:465:4,0.43
Epinephelus,longispinis,-6.25,116.25,3011:466:1,0.53
Epinephelus,longispinis,-6.75,116.25,3011:466:3,0.53
Epinephelus,longispinis,-7.75,117.75,3011:477:4,0.48
Epinephelus,longispinis,-3.75,120.25,3012:130:3,0.50
Epinephelus,longispinis,-1.25,131.75,3013:111:2,0.40
Epinephelus,longispinis,-1.75,131.25,3013:111:3,0.58
Epinephelus,longispinis,-3.75,134.75,3013:134:4,0.43
Epinephelus,longispinis,-5.75,134.75,3013:354:4,0.41
Epinephelus,longispinis,-6.75,134.75,3013:364:4,0.51
Epinephelus,longispinis,-7.25,134.75,3013:374:2,0.50
Epinephelus,longispinis,-9.75,134.25,3013:394:3,0.50
Epinephelus,longispinis,-9.75,134.75,3013:394:4,0.50
Epinephelus,longispinis,-5.25,136.25,3013:456:1,0.47
Epinephelus,longispinis,-5.25,136.75,3013:456:2,0.41
Epinephelus,longispinis,-5.75,136.25,3013:456:3,0.47
Epinephelus,longispinis,-6.25,135.25,3013:465:1,0.57
Epinephelus,longispinis,-6.75,135.25,3013:465:3,0.41
Epinephelus,longispinis,-6.75,135.75,3013:465:4,0.41
Epinephelus,longispinis,-6.75,136.25,3013:466:3,0.44
Epinephelus,longispinis,-7.25,135.75,3013:475:2,0.58
Epinephelus,longispinis,-7.25,136.25,3013:476:1,0.46
Epinephelus,longispinis,-16.25,39.75,3103:469:2,0.43
Epinephelus,longispinis,-18.75,36.25,3103:486:3,0.43
Epinephelus,longispinis,-19.25,35.25,3103:495:1,0.40
Epinephelus,longispinis,-19.25,35.75,3103:495:2,0.51
Epinephelus,longispinis,-19.25,44.25,3104:394:1,0.45
Epinephelus,longispinis,-19.25,48.75,3104:498:2,0.43
Epinephelus,longispinis,-19.25,61.75,3106:391:2,0.42
Epinephelus,longispinis,-19.75,61.75,3106:391:4,0.42
Epinephelus,longispinis,-16.75,119.25,3111:469:3,0.41
Epinephelus,longispinis,-19.75,115.75,3111:495:4,0.41
Epinephelus,longispinis,-12.75,124.25,3112:124:3,0.55
Epinephelus,longispinis,-13.75,124.75,3112:134:4,0.56
Epinephelus,longispinis,-14.75,123.25,3112:143:3,0.59
Epinephelus,longispinis,-11.75,128.25,3112:218:3,0.55
Epinephelus,longispinis,-12.25,125.25,3112:225:1,0.52
Epinephelus,longispinis,-12.25,125.75,3112:225:2,0.55
Epinephelus,longispinis,-12.25,126.25,3112:226:1,0.54
Epinephelus,longispinis,-12.75,126.25,3112:226:3,0.48
Epinephelus,longispinis,-13.25,125.25,3112:235:1,0.44
Epinephelus,longispinis,-13.75,129.25,3112:239:3,0.51
Epinephelus,longispinis,-14.25,128.25,3112:248:1,0.42
Epinephelus,longispinis,-10.75,134.25,3113:104:3,0.47
Epinephelus,longispinis,-12.75,130.75,3113:120:4,0.42
Epinephelus,longispinis,-12.25,134.75,3113:124:2,0.43
Epinephelus,longispinis,-20.25,35.25,3203:205:1,0.42
Epinephelus,longispinis,-29.75,30.75,3203:390:4,0.50
Epinephelus,longispinis,-29.25,31.25,3203:391:1,0.59
Epinephelus,longispinis,-29.25,31.75,3203:391:2,0.59
Epinephelus,longispinis,-29.75,31.25,3203:391:3,0.59
Epinephelus,longispinis,-29.25,32.25,3203:392:1,0.53
Epinephelus,longispinis,-20.75,48.25,3204:208:3,0.43
Epinephelus,longispinis,-25.75,46.75,3204:456:4,0.56
Epinephelus,longispinis,-22.25,114.75,3211:124:2,0.57
Epinephelus,longispinis,-24.25,112.75,3211:142:2,0.46
Epinephelus,longispinis,-25.25,112.75,3211:352:2,0.43
Epinephelus,longispinis,-25.75,112.75,3211:352:4,0.43
Epinephelus,longispinis,-25.25,113.25,3211:353:1,0.48
Epinephelus,longispinis,-25.25,113.75,3211:353:2,0.48
Epinephelus,longispinis,-25.75,113.25,3211:353:3,0.48
Epinephelus,longispinis,-25.75,113.75,3211:353:4,0.48
Epinephelus,longispinis,-25.75,114.25,3211:354:3,0.49
Epinephelus,longispinis,-30.25,30.75,3303:100:2,0.46
Epinephelus,longispinis,-30.75,30.25,3303:100:3,0.48
Epinephelus,longispinis,-30.75,30.75,3303:100:4,0.46
Epinephelus,longispinis,3.25,46.75,1004:236:2,0.74
Epinephelus,longispinis,3.75,47.25,1004:237:3,0.65
Epinephelus,longispinis,4.25,48.25,1004:248:1,0.77
Epinephelus,longispinis,4.75,48.25,1004:248:3,0.77
Epinephelus,longispinis,5.25,48.25,1004:458:1,0.77
Epinephelus,longispinis,5.25,48.75,1004:458:2,0.72
Epinephelus,longispinis,5.75,48.75,1004:458:4,0.72
Epinephelus,longispinis,5.75,49.25,1004:459:3,0.72
Epinephelus,longispinis,6.25,48.75,1004:468:2,0.72
Epinephelus,longispinis,6.25,49.25,1004:469:1,0.72
Epinephelus,longispinis,6.75,49.25,1004:469:3,0.66
Epinephelus,longispinis,9.75,50.75,1005:390:4,0.71
Epinephelus,longispinis,7.75,76.75,1007:476:4,0.71
Epinephelus,longispinis,8.75,76.75,1007:486:4,0.78
Epinephelus,longispinis,8.75,78.75,1007:488:4,0.73
Epinephelus,longispinis,9.25,78.75,1007:498:2,0.77
Epinephelus,longispinis,9.25,79.25,1007:499:1,0.61
Epinephelus,longispinis,9.25,79.75,1007:499:2,0.69
Epinephelus,longispinis,6.75,80.25,1008:360:3,0.71
Epinephelus,longispinis,0.25,97.75,1009:207:2,0.75
Epinephelus,longispinis,0.75,97.75,1009:207:4,0.75
Epinephelus,longispinis,0.25,98.25,1009:208:1,0.75
Epinephelus,longispinis,0.25,98.75,1009:208:2,0.75
Epinephelus,longispinis,0.75,98.25,1009:208:3,0.75
Epinephelus,longispinis,0.75,98.75,1009:208:4,0.75
Epinephelus,longispinis,1.25,97.75,1009:217:2,0.75
Epinephelus,longispinis,1.25,98.25,1009:218:1,0.75
Epinephelus,longispinis,1.25,98.75,1009:218:2,0.64
Epinephelus,longispinis,1.75,98.25,1009:218:3,0.75
Epinephelus,longispinis,1.75,98.75,1009:218:4,0.75
Epinephelus,longispinis,2.75,95.25,1009:225:3,0.68
Epinephelus,longispinis,2.75,95.75,1009:225:4,0.68
Epinephelus,longispinis,2.25,96.25,1009:226:1,0.67
Epinephelus,longispinis,2.75,96.25,1009:226:3,0.67
Epinephelus,longispinis,2.75,96.75,1009:226:4,0.65
Epinephelus,longispinis,2.25,98.25,1009:228:1,0.75
Epinephelus,longispinis,3.25,95.25,1009:235:1,0.69
Epinephelus,longispinis,3.25,95.75,1009:235:2,0.69
Epinephelus,longispinis,3.75,96.25,1009:236:3,0.68
Epinephelus,longispinis,3.75,96.75,1009:236:4,0.68
Epinephelus,longispinis,3.25,97.25,1009:237:1,0.67
Epinephelus,longispinis,3.75,97.25,1009:237:3,0.67
Epinephelus,longispinis,4.25,95.75,1009:245:2,0.71
Epinephelus,longispinis,4.25,96.25,1009:246:1,0.70
Epinephelus,longispinis,6.75,93.75,1009:363:4,0.67
Epinephelus,longispinis,5.25,95.25,1009:455:1,0.73
Epinephelus,longispinis,4.25,103.75,1010:143:2,0.68
Epinephelus,longispinis,6.75,107.25,1010:467:3,0.62
Epinephelus,longispinis,7.25,107.75,1010:477:2,0.60
Epinephelus,longispinis,7.75,107.25,1010:477:3,0.60
Epinephelus,longispinis,7.75,107.75,1010:477:4,0.60
Epinephelus,longispinis,7.25,108.25,1010:478:1,0.64
Epinephelus,longispinis,7.75,108.25,1010:478:3,0.64
Epinephelus,longispinis,7.75,109.25,1010:479:3,0.66
Epinephelus,longispinis,8.25,108.25,1010:488:1,0.62
Epinephelus,longispinis,8.75,108.25,1010:488:3,0.62
Epinephelus,longispinis,8.75,108.75,1010:488:4,0.62
Epinephelus,longispinis,9.75,109.25,1010:499:3,0.64
Epinephelus,longispinis,0.75,117.75,1011:207:4,0.65
Epinephelus,longispinis,0.75,118.25,1011:208:3,0.79
Epinephelus,longispinis,0.75,118.75,1011:208:4,0.79
Epinephelus,longispinis,0.25,119.75,1011:209:2,0.77
Epinephelus,longispinis,0.75,119.25,1011:209:3,0.77
Epinephelus,longispinis,0.75,119.75,1011:209:4,0.77
Epinephelus,longispinis,2.25,117.75,1011:227:2,0.65
Epinephelus,longispinis,7.75,111.75,1011:371:4,0.64
Epinephelus,longispinis,7.75,112.75,1011:372:4,0.62
Epinephelus,longispinis,7.25,113.75,1011:373:2,0.60
Epinephelus,longispinis,7.75,113.75,1011:373:4,0.60
Epinephelus,longispinis,8.25,110.75,1011:380:2,0.68
Epinephelus,longispinis,8.25,111.75,1011:381:2,0.68
Epinephelus,longispinis,8.75,111.75,1011:381:4,0.68
Epinephelus,longispinis,8.25,112.25,1011:382:1,0.66
Epinephelus,longispinis,8.75,112.25,1011:382:3,0.66
Epinephelus,longispinis,8.75,112.75,1011:382:4,0.66
