Mapping parameters for Trichiurus lepturus (Largehead hairtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,49,-54,-114,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,350,400
Temperature (°C),1,8.31,18.45,28.39,29.39
Salinity (psu),1,22.7,32.27,35.93,39.36
Primary Production,1,0,488,1957,4336
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,209,1463
 

Map data (HSPEC) for predicted occurrences (n = 11448): 
Trichiurus,lepturus,5.75,95.75,1009:455:4,0.35,1,0.35,1,1,1,1
Trichiurus,lepturus,5.25,96.25,1009:456:1,0.29,1,0.29,1,1,1,1
Trichiurus,lepturus,5.25,96.75,1009:456:2,0.29,1,0.29,1,1,1,1
Trichiurus,lepturus,5.75,96.25,1009:456:3,0.29,1,0.29,1,1,1,1
Trichiurus,lepturus,6.75,95.75,1009:465:4,0.21,0.46,0.46,1,1,1,1
Trichiurus,lepturus,6.25,97.75,1009:467:2,0.26,1,0.26,1,1,1,1
Trichiurus,lepturus,6.75,97.75,1009:467:4,0.26,1,0.26,1,1,1,1
Trichiurus,lepturus,7.25,97.75,1009:477:2,0.35,1,0.35,1,1,1,1
Trichiurus,lepturus,7.75,97.75,1009:477:4,0.35,1,0.35,1,1,1,1
Trichiurus,lepturus,7.25,98.25,1009:478:1,0.27,1,0.27,1,1,1,1
Trichiurus,lepturus,7.25,98.75,1009:478:2,0.26,0.97,0.27,1,1,1,1
Trichiurus,lepturus,7.75,98.25,1009:478:3,0.27,1,0.27,1,1,1,1
Trichiurus,lepturus,7.25,99.75,1009:479:2,0.20,1,0.2,1,1,1,1
Trichiurus,lepturus,7.75,99.25,1009:479:3,0.20,1,0.2,1,1,1,1
Trichiurus,lepturus,8.25,98.25,1009:488:1,0.26,0.72,0.36,1,1,1,1
Trichiurus,lepturus,8.75,98.25,1009:488:3,0.24,0.68,0.36,1,1,1,1
Trichiurus,lepturus,8.75,99.75,1009:489:4,0.28,1,0.29,0.97596656217346,1,1,1
Trichiurus,lepturus,9.75,96.25,1009:496:3,0.23,0.46,0.57,1,0.88729508196721,1,1
Trichiurus,lepturus,9.25,98.25,1009:498:1,0.28,0.64,0.44,1,1,1,1
Trichiurus,lepturus,9.25,99.25,1009:499:1,0.24,0.67,0.37,0.97596656217346,1,1,1
Trichiurus,lepturus,9.25,99.75,1009:499:2,0.36,1,0.37,0.97596656217346,1,1,1
Trichiurus,lepturus,9.75,99.25,1009:499:3,0.36,1,0.37,0.97596656217346,1,1,1
Trichiurus,lepturus,1.25,103.75,1010:113:2,0.24,0.71,0.43,0.82131661442006,0.95712484237074,1,1
Trichiurus,lepturus,1.25,104.25,1010:114:1,0.25,0.54,0.49,0.93521421107628,1,1,1
Trichiurus,lepturus,1.25,104.75,1010:114:2,0.25,0.52,0.49,1,1,1,1
Trichiurus,lepturus,1.75,104.25,1010:114:3,0.23,0.46,0.49,1,1,1,1
Trichiurus,lepturus,1.75,104.75,1010:114:4,0.30,0.62,0.49,1,1,1,1
Trichiurus,lepturus,2.25,103.75,1010:123:2,0.28,0.52,0.53,1,1,1,1
Trichiurus,lepturus,2.75,103.25,1010:123:3,0.30,0.56,0.53,1,1,1,1
Trichiurus,lepturus,2.75,103.75,1010:123:4,0.23,0.44,0.53,1,1,1,1
Trichiurus,lepturus,2.25,104.25,1010:124:1,0.27,0.48,0.56,1,1,1,1
Trichiurus,lepturus,2.25,104.75,1010:124:2,0.39,0.7,0.56,1,1,1,1
Trichiurus,lepturus,2.75,104.25,1010:124:3,0.35,0.62,0.56,1,1,1,1
Trichiurus,lepturus,3.75,103.75,1010:133:4,0.29,0.48,0.6,1,1,1,1
Trichiurus,lepturus,3.25,104.25,1010:134:1,0.39,0.61,0.64,1,1,1,1
Trichiurus,lepturus,0.25,105.75,1010:205:2,0.22,0.47,0.46,1,1,1,1
Trichiurus,lepturus,0.75,105.25,1010:205:3,0.23,0.51,0.46,1,1,1,1
Trichiurus,lepturus,0.75,105.75,1010:205:4,0.29,0.62,0.46,1,1,1,1
Trichiurus,lepturus,0.25,106.25,1010:206:1,0.26,0.58,0.45,1,1,1,1
Trichiurus,lepturus,0.25,106.75,1010:206:2,0.35,0.78,0.45,1,1,1,1
Trichiurus,lepturus,0.75,106.25,1010:206:3,0.28,0.62,0.45,1,1,1,1
Trichiurus,lepturus,0.75,106.75,1010:206:4,0.25,0.55,0.45,1,1,1,1
Trichiurus,lepturus,0.25,107.25,1010:207:1,0.28,0.67,0.42,1,1,1,1
Trichiurus,lepturus,0.25,107.75,1010:207:2,0.22,0.52,0.42,1,1,1,1
Trichiurus,lepturus,0.25,108.25,1010:208:1,0.24,0.64,0.38,1,1,1,1
Trichiurus,lepturus,0.75,108.75,1010:208:4,0.24,0.64,0.38,1,1,1,1
Trichiurus,lepturus,1.25,105.25,1010:215:1,0.27,0.53,0.51,1,1,1,1
Trichiurus,lepturus,1.25,105.75,1010:215:2,0.33,0.64,0.51,1,1,1,1
Trichiurus,lepturus,1.75,105.25,1010:215:3,0.36,0.7,0.51,1,1,1,1
Trichiurus,lepturus,1.75,105.75,1010:215:4,0.32,0.63,0.51,1,1,1,1
Trichiurus,lepturus,1.25,106.25,1010:216:1,0.32,0.64,0.5,1,1,1,1
Trichiurus,lepturus,1.25,106.75,1010:216:2,0.37,0.74,0.5,1,1,1,1
Trichiurus,lepturus,1.75,106.25,1010:216:3,0.33,0.67,0.5,1,1,1,1
Trichiurus,lepturus,1.75,106.75,1010:216:4,0.39,0.78,0.5,1,1,1,1
Trichiurus,lepturus,1.25,107.25,1010:217:1,0.35,0.77,0.46,1,1,1,1
Trichiurus,lepturus,1.25,107.75,1010:217:2,0.23,0.49,0.46,1,1,1,1
Trichiurus,lepturus,1.75,107.25,1010:217:3,0.36,0.78,0.46,1,1,1,1
Trichiurus,lepturus,1.75,107.75,1010:217:4,0.30,0.66,0.46,1,1,1,1
Trichiurus,lepturus,1.25,108.25,1010:218:1,0.22,0.53,0.41,1,1,1,1
Trichiurus,lepturus,1.75,108.25,1010:218:3,0.24,0.58,0.41,1,1,1,1
Trichiurus,lepturus,1.75,109.75,1010:219:4,0.24,0.8,0.3,1,1,1,1
Trichiurus,lepturus,2.25,105.25,1010:225:1,0.39,0.68,0.58,1,1,1,1
Trichiurus,lepturus,2.75,105.75,1010:225:4,0.37,0.64,0.58,1,1,1,1
Trichiurus,lepturus,2.75,106.25,1010:226:3,0.33,0.58,0.57,1,1,1,1
Trichiurus,lepturus,2.25,108.25,1010:228:1,0.33,0.72,0.46,1,1,1,1
Trichiurus,lepturus,2.25,108.75,1010:228:2,0.20,0.43,0.46,1,1,1,1
Trichiurus,lepturus,2.75,108.75,1010:228:4,0.34,0.74,0.46,1,1,1,1
Trichiurus,lepturus,2.75,109.75,1010:229:4,0.23,0.61,0.38,1,1,1,1
Trichiurus,lepturus,3.25,106.25,1010:236:1,0.27,0.41,0.67,1,1,1,1
Trichiurus,lepturus,3.75,107.75,1010:237:4,0.33,0.54,0.64,1,0.95491803278689,1,1
Trichiurus,lepturus,4.25,108.25,1010:248:1,0.31,0.44,0.75,1,0.94467213114754,1,1
Trichiurus,lepturus,6.75,101.75,1010:361:4,0.21,0.89,0.24,0.96551724137931,1,1,1
Trichiurus,lepturus,6.25,102.25,1010:362:1,0.34,0.78,0.43,1,1,1,1
Trichiurus,lepturus,6.25,102.75,1010:362:2,0.23,0.54,0.43,1,1,1,1
Trichiurus,lepturus,6.75,102.25,1010:362:3,0.21,0.5,0.43,1,1,1,1
Trichiurus,lepturus,6.75,102.75,1010:362:4,0.24,0.55,0.43,1,1,1,1
Trichiurus,lepturus,6.25,103.25,1010:363:1,0.38,0.57,0.67,1,1,1,1
Trichiurus,lepturus,6.75,103.25,1010:363:3,0.39,0.58,0.67,1,1,1,1
Trichiurus,lepturus,6.75,103.75,1010:363:4,0.39,0.58,0.67,1,1,1,1
Trichiurus,lepturus,7.25,102.25,1010:372:1,0.25,0.61,0.42,0.9926854754441,1,1,1
Trichiurus,lepturus,7.25,102.75,1010:372:2,0.25,0.61,0.42,0.9926854754441,1,1,1
Trichiurus,lepturus,7.75,102.25,1010:372:3,0.33,0.8,0.42,0.9926854754441,1,1,1
Trichiurus,lepturus,7.75,102.75,1010:372:4,0.31,0.74,0.42,0.9926854754441,1,1,1
Trichiurus,lepturus,7.75,104.75,1010:374:4,0.39,0.45,0.87,1,1,1,1
Trichiurus,lepturus,8.75,100.25,1010:380:3,0.21,1,0.22,0.97596656217346,1,1,1
Trichiurus,lepturus,8.25,101.75,1010:381:2,0.20,0.82,0.26,0.95611285266458,1,1,1
Trichiurus,lepturus,8.75,101.75,1010:381:4,0.20,0.82,0.26,0.95611285266458,1,1,1
Trichiurus,lepturus,8.25,102.25,1010:382:1,0.30,0.82,0.38,0.97596656217346,1,1,1
Trichiurus,lepturus,8.25,102.75,1010:382:2,0.30,0.81,0.38,0.97596656217346,1,1,1
Trichiurus,lepturus,8.75,102.25,1010:382:3,0.31,0.84,0.38,0.97596656217346,1,1,1
Trichiurus,lepturus,8.75,102.75,1010:382:4,0.29,0.78,0.38,0.97596656217346,1,1,1
Trichiurus,lepturus,8.25,103.75,1010:383:2,0.27,0.47,0.57,1,1,1,1
Trichiurus,lepturus,8.75,103.25,1010:383:3,0.33,0.58,0.57,1,1,1,1
Trichiurus,lepturus,8.75,103.75,1010:383:4,0.22,0.38,0.57,1,1,1,1
Trichiurus,lepturus,8.25,104.25,1010:384:1,0.25,0.3,0.82,1,1,1,1
Trichiurus,lepturus,8.25,104.75,1010:384:2,0.25,0.3,0.82,1,1,1,1
Trichiurus,lepturus,8.75,104.25,1010:384:3,0.20,0.25,0.82,1,1,1,1
Trichiurus,lepturus,8.75,104.75,1010:384:4,0.20,0.24,0.82,1,1,1,1
Trichiurus,lepturus,9.25,100.25,1010:390:1,0.22,0.82,0.28,0.97596656217346,1,1,1
Trichiurus,lepturus,9.75,100.75,1010:390:4,0.23,0.83,0.28,0.97596656217346,1,1,1
Trichiurus,lepturus,9.25,101.75,1010:391:2,0.20,0.79,0.27,0.95715778474399,1,1,1
Trichiurus,lepturus,9.75,101.25,1010:391:3,0.22,0.84,0.27,0.95715778474399,1,1,1
Trichiurus,lepturus,9.25,102.25,1010:392:1,0.27,0.8,0.35,0.95297805642633,1,1,1
Trichiurus,lepturus,9.25,102.75,1010:392:2,0.23,0.68,0.35,0.95297805642633,1,1,1
Trichiurus,lepturus,9.75,102.25,1010:392:3,0.25,0.76,0.35,0.95297805642633,1,1,1
Trichiurus,lepturus,9.75,102.75,1010:392:4,0.20,0.61,0.35,0.95297805642633,1,1,1
Trichiurus,lepturus,9.25,103.25,1010:393:1,0.24,0.52,0.48,0.95715778474399,1,1,1
Trichiurus,lepturus,9.75,103.25,1010:393:3,0.21,0.45,0.48,0.95715778474399,1,1,1
Trichiurus,lepturus,9.75,104.75,1010:394:4,0.36,0.6,0.63,0.95715778474399,1,1,1
Trichiurus,lepturus,6.75,105.75,1010:465:4,0.38,0.52,1,1,0.73360655737705,1,1
Trichiurus,lepturus,6.75,106.25,1010:466:3,0.36,0.48,1,1,0.74590163934426,1,1
Trichiurus,lepturus,6.75,106.75,1010:466:4,0.37,0.54,1,1,0.69262295081967,1,1
Trichiurus,lepturus,7.75,105.75,1010:475:4,0.38,0.38,1,1,1,1,1
Trichiurus,lepturus,7.25,106.25,1010:476:1,0.31,0.39,1,1,0.78483606557377,1,1
Trichiurus,lepturus,7.25,106.75,1010:476:2,0.34,0.56,1,1,0.60860655737705,1,1
Trichiurus,lepturus,7.75,106.25,1010:476:3,0.30,0.35,1,1,0.86885245901639,1,1
Trichiurus,lepturus,8.25,105.25,1010:485:1,0.30,0.3,1,1,1,1,1
Trichiurus,lepturus,8.25,105.75,1010:485:2,0.30,0.3,1,1,1,1,1
Trichiurus,lepturus,8.75,105.75,1010:485:4,0.22,0.22,1,1,1,1,1
Trichiurus,lepturus,8.25,106.25,1010:486:1,0.24,0.27,1,1,0.88524590163934,1,1
Trichiurus,lepturus,8.25,106.75,1010:486:2,0.34,0.4,1,1,0.84016393442623,1,1
Trichiurus,lepturus,8.75,106.25,1010:486:3,0.26,0.28,1,1,0.91803278688525,1,1
Trichiurus,lepturus,8.75,106.75,1010:486:4,0.28,0.33,1,1,0.85655737704918,1,1
Trichiurus,lepturus,9.25,106.75,1010:496:2,0.25,0.25,1,1,1,1,1
Trichiurus,lepturus,9.75,106.75,1010:496:4,0.25,0.26,1,1,0.9609079445145,1,1
Trichiurus,lepturus,9.75,107.25,1010:497:3,0.33,0.33,1,1,1,1,1
Trichiurus,lepturus,2.75,110.25,1011:120:3,0.20,0.84,0.24,1,1,1,1
Trichiurus,lepturus,3.25,110.25,1011:130:1,0.37,0.89,0.42,1,1,1,1
Trichiurus,lepturus,3.25,110.75,1011:130:2,0.29,0.7,0.42,1,1,1,1
Trichiurus,lepturus,3.25,111.25,1011:131:1,0.22,0.59,0.37,1,1,1,1
Trichiurus,lepturus,3.75,111.25,1011:131:3,0.37,1,0.37,1,1,1,1
Trichiurus,lepturus,3.75,111.75,1011:131:4,0.27,0.72,0.37,1,1,1,1
Trichiurus,lepturus,3.25,112.25,1011:132:1,0.38,1,0.38,0.98850574712644,1,1,1
Trichiurus,lepturus,3.25,112.75,1011:132:2,0.35,1,0.38,0.98850574712644,0.92055485498108,1,1
Trichiurus,lepturus,3.75,112.25,1011:132:3,0.38,1,0.38,0.98850574712644,1,1,1
Trichiurus,lepturus,3.75,112.75,1011:132:4,0.38,1,0.38,0.98850574712644,1,1,1
Trichiurus,lepturus,3.25,113.25,1011:133:1,0.34,0.91,0.38,0.98850574712644,1,1,1
Trichiurus,lepturus,3.75,113.25,1011:133:3,0.36,0.95,0.38,1,1,1,1
Trichiurus,lepturus,3.75,113.75,1011:133:4,0.29,0.76,0.38,1,1,1,1
Trichiurus,lepturus,4.75,114.75,1011:144:4,0.33,0.61,0.54,1,1,1,1
Trichiurus,lepturus,0.75,118.25,1011:208:3,0.33,1,0.33,1,1,1,1
Trichiurus,lepturus,0.75,118.75,1011:208:4,0.33,1,0.33,1,1,1,1
Trichiurus,lepturus,0.25,119.75,1011:209:2,0.24,1,0.24,1,1,1,1
Trichiurus,lepturus,0.75,119.25,1011:209:3,0.24,1,0.24,1,1,1,1
Trichiurus,lepturus,0.75,119.75,1011:209:4,0.24,1,0.24,1,1,1,1
Trichiurus,lepturus,1.25,118.75,1011:218:2,0.32,1,0.32,1,1,1,1
Trichiurus,lepturus,1.75,118.25,1011:218:3,0.32,1,0.32,1,1,1,1
Trichiurus,lepturus,1.75,118.75,1011:218:4,0.32,1,0.32,1,1,1,1
Trichiurus,lepturus,1.25,119.25,1011:219:1,0.27,1,0.27,1,1,1,1
Trichiurus,lepturus,1.75,119.25,1011:219:3,0.27,1,0.27,1,1,1,1
Trichiurus,lepturus,2.25,117.75,1011:227:2,0.22,0.62,0.35,1,1,1,1
Trichiurus,lepturus,2.75,117.75,1011:227:4,0.33,1,0.35,1,0.94955863808323,1,1
Trichiurus,lepturus,2.25,118.25,1011:228:1,0.34,1,0.34,1,1,1,1
Trichiurus,lepturus,2.25,118.75,1011:228:2,0.34,1,0.34,1,1,1,1
Trichiurus,lepturus,2.75,118.25,1011:228:3,0.34,1,0.34,1,1,1,1
Trichiurus,lepturus,3.25,117.75,1011:237:2,0.32,1,0.36,1,0.87978142076503,1,1
Trichiurus,lepturus,3.75,117.75,1011:237:4,0.36,1,0.36,1,0.98696931483817,1,1
Trichiurus,lepturus,3.25,118.25,1011:238:1,0.37,1,0.37,1,1,1,1
Trichiurus,lepturus,3.75,118.25,1011:238:3,0.37,1,0.37,1,1,1,1
Trichiurus,lepturus,4.75,118.75,1011:248:4,0.34,1,0.44,1,0.76844262295082,1,1
Trichiurus,lepturus,9.75,114.75,1011:394:4,0.38,1,0.67,1,0.57172131147541,1,1
Trichiurus,lepturus,5.25,118.75,1011:458:2,0.30,0.58,0.52,1,1,1,1
Trichiurus,lepturus,5.75,118.25,1011:458:3,0.22,0.42,0.52,1,1,1,1
Trichiurus,lepturus,7.75,116.25,1011:476:3,0.31,0.54,0.58,1,1,1,1
Trichiurus,lepturus,7.75,117.25,1011:477:3,0.36,1,0.56,1,0.63934426229508,1,1
Trichiurus,lepturus,8.25,117.25,1011:487:1,0.35,1,0.51,1,0.68852459016393,1,1
Trichiurus,lepturus,9.25,115.25,1011:495:1,0.36,1,0.6,1,0.60040983606557,1,1
Trichiurus,lepturus,9.25,115.75,1011:495:2,0.36,1,0.6,1,0.59426229508197,1,1
Trichiurus,lepturus,9.75,115.75,1011:495:4,0.37,1,0.6,1,0.61475409836066,1,1
Trichiurus,lepturus,0.25,123.25,1012:103:1,0.27,1,0.27,1,1,1,1
Trichiurus,lepturus,0.25,123.75,1012:103:2,0.27,1,0.27,1,1,1,1
Trichiurus,lepturus,0.75,123.25,1012:103:3,0.27,1,0.27,1,1,1,1
Trichiurus,lepturus,0.75,123.75,1012:103:4,0.27,1,0.27,1,1,1,1
Trichiurus,lepturus,1.25,123.25,1012:113:1,0.26,1,0.26,1,1,1,1
Trichiurus,lepturus,4.75,120.25,1012:140:3,0.35,1,0.37,1,0.94672131147541,1,1
Trichiurus,lepturus,0.75,127.75,1012:207:4,0.21,0.36,0.59,1,1,1,1
Trichiurus,lepturus,0.25,129.25,1012:209:1,0.35,1,0.35,1,1,1,1
Trichiurus,lepturus,0.25,129.75,1012:209:2,0.35,1,0.35,1,1,1,1
Trichiurus,lepturus,0.75,129.25,1012:209:3,0.35,1,0.35,1,1,1,1
Trichiurus,lepturus,3.75,125.25,1012:235:3,0.38,1,0.55,1,0.68647540983607,1,1
Trichiurus,lepturus,3.75,125.75,1012:235:4,0.38,1,0.55,1,0.6905737704918,1,1
Trichiurus,lepturus,4.25,125.25,1012:245:1,0.31,1,0.51,1,0.61680327868852,1,1
Trichiurus,lepturus,4.25,125.75,1012:245:2,0.33,1,0.51,1,0.64959016393443,1,1
Trichiurus,lepturus,4.75,125.25,1012:245:3,0.31,1,0.51,1,0.61270491803279,1,1
Trichiurus,lepturus,4.75,125.75,1012:245:4,0.32,1,0.51,1,0.62295081967213,1,1
Trichiurus,lepturus,5.75,124.75,1012:354:4,0.30,1,0.42,1,0.71516393442623,1,1
Trichiurus,lepturus,6.25,124.25,1012:364:1,0.39,1,0.5,1,0.78688524590164,1,1
Trichiurus,lepturus,6.25,124.75,1012:364:2,0.33,1,0.5,1,0.66188524590164,1,1
Trichiurus,lepturus,6.75,124.25,1012:364:3,0.35,1,0.5,1,0.6905737704918,1,1
Trichiurus,lepturus,5.25,125.25,1012:455:1,0.30,1,0.49,1,0.61270491803279,1,1
Trichiurus,lepturus,5.25,125.75,1012:455:2,0.29,1,0.49,1,0.58811475409836,1,1
Trichiurus,lepturus,5.75,125.25,1012:455:3,0.35,1,0.49,1,0.72131147540984,1,1
Trichiurus,lepturus,5.75,125.75,1012:455:4,0.31,1,0.49,1,0.62295081967213,1,1
Trichiurus,lepturus,5.75,126.75,1012:456:4,0.37,1,0.54,1,0.68647540983607,1,1
Trichiurus,lepturus,6.25,125.25,1012:465:1,0.31,1,0.48,1,0.64549180327869,1,1
Trichiurus,lepturus,6.25,125.75,1012:465:2,0.38,1,0.48,1,0.78483606557377,1,1
Trichiurus,lepturus,6.75,125.25,1012:465:3,0.27,1,0.48,1,0.55737704918033,1,1
Trichiurus,lepturus,6.25,126.25,1012:466:1,0.37,1,0.51,1,0.72540983606557,1,1
Trichiurus,lepturus,6.75,126.25,1012:466:3,0.32,1,0.51,1,0.62704918032787,1,1
Trichiurus,lepturus,7.25,125.75,1012:475:2,0.29,1,0.52,1,0.5655737704918,1,1
Trichiurus,lepturus,7.25,126.25,1012:476:1,0.28,1,0.5,1,0.56147540983607,1,1
Trichiurus,lepturus,7.75,126.25,1012:476:3,0.29,1,0.5,1,0.58196721311475,1,1
Trichiurus,lepturus,8.75,125.25,1012:485:3,0.29,1,0.56,1,0.51434426229508,1,1
Trichiurus,lepturus,8.25,126.25,1012:486:1,0.28,1,0.49,1,0.57786885245902,1,1
Trichiurus,lepturus,8.75,126.25,1012:486:3,0.26,1,0.49,1,0.53893442622951,1,1
Trichiurus,lepturus,9.75,125.75,1012:495:4,0.37,1,0.61,1,0.60860655737705,1,1
Trichiurus,lepturus,9.25,126.25,1012:496:1,0.31,1,0.55,1,0.56147540983607,1,1
Trichiurus,lepturus,9.75,126.25,1012:496:3,0.37,1,0.55,1,0.68032786885246,1,1
Trichiurus,lepturus,0.25,130.25,1013:100:1,0.24,1,0.24,1,1,1,1
Trichiurus,lepturus,0.25,130.75,1013:100:2,0.24,1,0.24,1,1,1,1
Trichiurus,lepturus,0.75,130.25,1013:100:3,0.21,0.86,0.24,1,1,1,1
Trichiurus,lepturus,0.75,130.75,1013:100:4,0.24,1,0.24,1,1,1,1
Trichiurus,lepturus,2.75,131.75,1013:121:4,0.24,1,0.24,1,0.99590163934426,1,1
Trichiurus,lepturus,3.25,131.75,1013:131:2,0.20,1,0.31,1,0.63319672131148,1,1
Trichiurus,lepturus,5.25,132.25,1013:352:1,0.20,1,0.41,1,0.49180327868852,1,1
Trichiurus,lepturus,6.75,134.25,1013:364:3,0.20,1,0.4,1,0.51024590163934,1,1
Trichiurus,lepturus,7.25,134.25,1013:374:1,0.39,1,0.45,1,0.86065573770492,1,1
Trichiurus,lepturus,7.75,134.25,1013:374:3,0.36,1,0.45,1,0.80532786885246,1,1
Trichiurus,lepturus,7.75,134.75,1013:374:4,0.24,1,0.45,1,0.52868852459016,1,1
Trichiurus,lepturus,8.25,134.75,1013:384:2,0.27,1,0.49,1,0.54303278688525,1,1
Trichiurus,lepturus,8.25,137.25,1013:487:1,0.21,1,0.47,1,0.45491803278689,1,1
Trichiurus,lepturus,8.25,137.75,1013:487:2,0.21,1,0.47,1,0.44672131147541,1,1
Trichiurus,lepturus,8.75,137.25,1013:487:3,0.22,1,0.47,1,0.4672131147541,1,1
Trichiurus,lepturus,8.75,137.75,1013:487:4,0.21,1,0.47,1,0.43852459016393,1,1
Trichiurus,lepturus,9.25,138.25,1013:498:1,0.22,1,0.54,1,0.41598360655738,1,1
Trichiurus,lepturus,9.75,138.25,1013:498:3,0.22,1,0.54,1,0.39959016393443,1,1
Trichiurus,lepturus,9.75,139.75,1013:499:4,0.21,1,0.53,1,0.4016393442623,1,1
Trichiurus,lepturus,8.25,140.25,1014:380:1,0.20,1,0.44,1,0.45696721311475,1,1
Trichiurus,lepturus,8.25,144.75,1014:384:2,0.20,1,0.43,1,0.47540983606557,1,1
Trichiurus,lepturus,8.75,144.75,1014:384:4,0.21,1,0.43,1,0.49385245901639,1,1
Trichiurus,lepturus,9.75,140.75,1014:390:4,0.21,1,0.52,1,0.4016393442623,1,1
Trichiurus,lepturus,7.25,146.25,1014:476:1,0.20,1,0.34,1,0.58606557377049,1,1
Trichiurus,lepturus,7.75,148.75,1014:478:4,0.20,1,0.34,1,0.58401639344262,1,1
Trichiurus,lepturus,8.25,145.25,1014:485:1,0.20,1,0.43,1,0.4733606557377,1,1
Trichiurus,lepturus,8.25,146.75,1014:486:2,0.23,1,0.44,1,0.51639344262295,1,1
Trichiurus,lepturus,8.25,147.25,1014:487:1,0.21,1,0.45,1,0.4672131147541,1,1
Trichiurus,lepturus,8.25,147.75,1014:487:2,0.22,1,0.45,1,0.49385245901639,1,1
Trichiurus,lepturus,8.25,148.25,1014:488:1,0.23,1,0.46,1,0.51024590163934,1,1
Trichiurus,lepturus,8.25,148.75,1014:488:2,0.29,1,0.46,1,0.62704918032787,1,1
Trichiurus,lepturus,8.75,148.75,1014:488:4,0.28,1,0.46,1,0.60450819672131,1,1
Trichiurus,lepturus,8.25,149.25,1014:489:1,0.23,1,0.47,1,0.5,1,1
Trichiurus,lepturus,8.75,149.75,1014:489:4,0.27,1,0.47,1,0.58196721311475,1,1
Trichiurus,lepturus,9.25,145.25,1014:495:1,0.23,1,0.53,1,0.42622950819672,1,1
Trichiurus,lepturus,9.25,148.25,1014:498:1,0.27,1,0.57,1,0.47131147540984,1,1
Trichiurus,lepturus,7.25,151.75,1015:371:2,0.30,1,0.37,1,0.8155737704918,1,1
Trichiurus,lepturus,7.75,151.75,1015:371:4,0.23,1,0.37,1,0.62090163934426,1,1
Trichiurus,lepturus,8.75,150.25,1015:380:3,0.28,1,0.48,1,0.57991803278689,1,1
Trichiurus,lepturus,8.25,151.75,1015:381:2,0.23,1,0.49,1,0.4672131147541,1,1
Trichiurus,lepturus,8.75,151.25,1015:381:3,0.22,1,0.49,1,0.45696721311475,1,1
Trichiurus,lepturus,8.75,151.75,1015:381:4,0.32,1,0.49,1,0.64549180327869,1,1
Trichiurus,lepturus,8.75,152.25,1015:382:3,0.25,1,0.49,1,0.51229508196721,1,1
Trichiurus,lepturus,8.25,154.25,1015:384:1,0.27,1,0.52,1,0.5266393442623,1,1
Trichiurus,lepturus,9.25,150.25,1015:390:1,0.30,1,0.6,1,0.5,1,1
Trichiurus,lepturus,6.75,158.25,1015:468:3,0.22,1,0.33,1,0.65983606557377,1,1
Trichiurus,lepturus,7.75,155.25,1015:475:3,0.22,1,0.41,1,0.53483606557377,1,1
Trichiurus,lepturus,7.25,157.75,1015:477:2,0.20,1,0.43,1,0.45491803278689,1,1
Trichiurus,lepturus,7.25,158.25,1015:478:1,0.21,1,0.46,1,0.46516393442623,1,1
Trichiurus,lepturus,4.75,168.75,1016:248:4,0.20,1,0.26,1,0.7827868852459,1,1
Trichiurus,lepturus,6.25,160.75,1016:360:2,0.20,1,0.36,1,0.5655737704918,1,1
Trichiurus,lepturus,9.75,160.75,1016:390:4,0.33,1,0.8,1,0.40983606557377,1,1
Trichiurus,lepturus,9.75,161.25,1016:391:3,0.32,1,0.82,1,0.39139344262295,1,1
Trichiurus,lepturus,5.75,168.25,1016:458:3,0.21,1,0.33,1,0.63934426229508,1,1
Trichiurus,lepturus,5.75,169.25,1016:459:3,0.23,1,0.35,1,0.64549180327869,1,1
Trichiurus,lepturus,5.75,169.75,1016:459:4,0.23,1,0.35,1,0.66803278688525,1,1
Trichiurus,lepturus,6.25,169.25,1016:469:1,0.27,1,0.48,1,0.57172131147541,1,1
Trichiurus,lepturus,6.25,169.75,1016:469:2,0.30,1,0.48,1,0.61680327868852,1,1
Trichiurus,lepturus,7.75,168.25,1016:478:3,0.39,1,0.63,1,0.62090163934426,1,1
Trichiurus,lepturus,7.75,168.75,1016:478:4,0.30,1,0.63,1,0.47950819672131,1,1
Trichiurus,lepturus,7.75,169.25,1016:479:3,0.32,1,0.66,1,0.48770491803279,1,1
Trichiurus,lepturus,8.75,165.75,1016:485:4,0.33,1,0.74,1,0.4405737704918,1,1
Trichiurus,lepturus,8.75,166.25,1016:486:3,0.34,1,0.77,1,0.43852459016393,1,1
Trichiurus,lepturus,8.25,167.25,1016:487:1,0.35,1,0.8,1,0.4405737704918,1,1
Trichiurus,lepturus,8.75,167.75,1016:487:4,0.38,1,0.8,1,0.47540983606557,1,1
Trichiurus,lepturus,3.25,172.75,1017:132:2,0.39,1,0.4,1,0.98565573770492,1,1
Trichiurus,lepturus,3.25,173.25,1017:133:1,0.35,1,0.42,1,0.83401639344262,1,1
