Mapping parameters for Hydrolagus mirabilis (Large-eyed rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,67,-48,-98,26

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,mirabilis,-30.75,-49.25,5304:209:3,0.38
Hydrolagus,mirabilis,-30.75,-48.75,5304:208:4,0.37
Hydrolagus,mirabilis,-30.25,-48.25,5304:208:1,0.25
Hydrolagus,mirabilis,-30.25,-47.75,5304:207:2,0.24
Hydrolagus,mirabilis,-31.25,-36.75,5303:216:2,0.25
Hydrolagus,mirabilis,-31.75,-35.75,5303:215:4,0.23
Hydrolagus,mirabilis,-31.75,-35.25,5303:215:3,0.23
Hydrolagus,mirabilis,-31.25,-35.75,5303:215:2,0.37
Hydrolagus,mirabilis,-31.25,-35.25,5303:215:1,0.29
Hydrolagus,mirabilis,-30.75,-36.75,5303:206:4,0.25
Hydrolagus,mirabilis,-30.75,-36.25,5303:206:3,0.28
Hydrolagus,mirabilis,-30.75,-35.25,5303:205:3,0.25
Hydrolagus,mirabilis,-30.25,-35.75,5303:205:2,0.27
Hydrolagus,mirabilis,-30.25,-35.25,5303:205:1,0.39
Hydrolagus,mirabilis,-33.75,-30.75,5303:130:4,0.31
Hydrolagus,mirabilis,-33.75,-30.25,5303:130:3,0.21
Hydrolagus,mirabilis,-31.75,-34.75,5303:114:4,0.37
Hydrolagus,mirabilis,-31.25,-33.75,5303:113:2,0.29
Hydrolagus,mirabilis,-30.75,-34.75,5303:104:4,0.23
Hydrolagus,mirabilis,-30.75,-34.25,5303:104:3,0.26
Hydrolagus,mirabilis,-30.25,-34.25,5303:104:1,0.31
Hydrolagus,mirabilis,-30.75,-33.75,5303:103:4,0.28
Hydrolagus,mirabilis,-30.75,-32.75,5303:102:4,0.28
Hydrolagus,mirabilis,-39.75,-16.25,5301:496:3,0.22
Hydrolagus,mirabilis,-39.25,-15.75,5301:495:2,0.20
Hydrolagus,mirabilis,-37.75,-17.25,5301:477:3,0.26
Hydrolagus,mirabilis,-38.75,-11.25,5301:381:3,0.26
Hydrolagus,mirabilis,-39.75,-6.25,5300:496:3,0.36
Hydrolagus,mirabilis,-39.75,-5.75,5300:495:4,0.20
Hydrolagus,mirabilis,-37.25,-7.75,5300:477:2,0.24
Hydrolagus,mirabilis,-33.25,-4.75,5300:134:2,0.31
Hydrolagus,mirabilis,-33.75,-1.75,5300:131:4,0.21
Hydrolagus,mirabilis,-33.75,-1.25,5300:131:3,0.39
Hydrolagus,mirabilis,-32.75,-2.75,5300:122:4,0.30
Hydrolagus,mirabilis,-32.75,-0.75,5300:120:4,0.33
Hydrolagus,mirabilis,-32.25,-0.25,5300:120:1,0.38
Hydrolagus,mirabilis,-29.75,-47.75,5204:497:4,0.29
Hydrolagus,mirabilis,-29.25,-47.75,5204:497:2,0.30
Hydrolagus,mirabilis,-29.25,-46.75,5204:496:2,0.37
Hydrolagus,mirabilis,-28.75,-47.25,5204:487:3,0.29
Hydrolagus,mirabilis,-28.25,-46.25,5204:486:1,0.31
Hydrolagus,mirabilis,-27.75,-47.25,5204:477:3,0.34
Hydrolagus,mirabilis,-27.25,-46.75,5204:476:2,0.28
Hydrolagus,mirabilis,-26.25,-46.25,5204:466:1,0.33
Hydrolagus,mirabilis,-26.75,-45.25,5204:465:3,0.23
Hydrolagus,mirabilis,-25.75,-45.75,5204:455:4,0.25
Hydrolagus,mirabilis,-25.25,-43.75,5204:353:2,0.29
Hydrolagus,mirabilis,-24.75,-44.25,5204:144:3,0.36
Hydrolagus,mirabilis,-24.25,-44.25,5204:144:1,0.28
Hydrolagus,mirabilis,-24.25,-43.25,5204:143:1,0.35
Hydrolagus,mirabilis,-24.75,-42.25,5204:142:3,0.23
Hydrolagus,mirabilis,-29.75,-36.75,5203:496:4,0.30
Hydrolagus,mirabilis,-26.25,-39.25,5203:469:1,0.25
Hydrolagus,mirabilis,-29.75,-34.75,5203:394:4,0.39
Hydrolagus,mirabilis,-28.75,-30.75,5203:380:4,0.24
Hydrolagus,mirabilis,-20.75,-38.25,5203:208:3,0.26
Hydrolagus,mirabilis,-20.25,-37.25,5203:207:1,0.35
Hydrolagus,mirabilis,-20.25,-35.75,5203:205:2,0.39
Hydrolagus,mirabilis,-19.25,-37.75,5103:497:2,0.23
Hydrolagus,mirabilis,-16.25,-37.75,5103:467:2,0.25
Hydrolagus,mirabilis,-13.25,-14.75,5101:134:2,0.22
Hydrolagus,mirabilis,-1.75,-40.75,5004:110:4,0.24
Hydrolagus,mirabilis,-7.25,-34.25,5003:374:1,0.29
Hydrolagus,mirabilis,-6.25,-34.25,5003:364:1,0.38
Hydrolagus,mirabilis,-1.75,-38.25,5003:218:3,0.22
Hydrolagus,mirabilis,-1.25,-38.25,5003:218:1,0.22
Hydrolagus,mirabilis,-1.75,-37.75,5003:217:4,0.23
Hydrolagus,mirabilis,-9.25,-13.25,5001:393:1,0.21
Hydrolagus,mirabilis,-8.25,-14.25,5001:384:1,0.30
Hydrolagus,mirabilis,-8.25,-13.75,5001:383:2,0.21
Hydrolagus,mirabilis,-7.75,-13.25,5001:373:3,0.30
Hydrolagus,mirabilis,-5.75,-11.75,5001:351:4,0.31
Hydrolagus,mirabilis,-4.25,-2.75,5000:142:2,0.28
Hydrolagus,mirabilis,-40.25,14.75,3401:104:2,0.34
Hydrolagus,mirabilis,-42.25,0.25,3400:120:1,0.33
Hydrolagus,mirabilis,-35.25,24.75,3302:354:2,0.32
Hydrolagus,mirabilis,-35.75,23.25,3302:353:3,0.30
Hydrolagus,mirabilis,-35.75,18.75,3301:458:4,0.39
Hydrolagus,mirabilis,-32.25,16.25,3301:226:1,0.32
Hydrolagus,mirabilis,-31.25,16.25,3301:216:1,0.27
Hydrolagus,mirabilis,-30.25,14.75,3301:104:2,0.35
Hydrolagus,mirabilis,-33.25,2.25,3300:132:1,0.27
Hydrolagus,mirabilis,-32.75,1.75,3300:121:4,0.34
Hydrolagus,mirabilis,-31.75,2.25,3300:112:3,0.32
Hydrolagus,mirabilis,-30.25,3.25,3300:103:1,0.39
Hydrolagus,mirabilis,-30.75,2.25,3300:102:3,0.26
Hydrolagus,mirabilis,-30.25,2.75,3300:102:2,0.39
Hydrolagus,mirabilis,-29.25,13.75,3201:393:2,0.25
Hydrolagus,mirabilis,-28.75,14.25,3201:384:3,0.34
Hydrolagus,mirabilis,-28.25,14.25,3201:384:1,0.37
Hydrolagus,mirabilis,-27.75,14.75,3201:374:4,0.20
Hydrolagus,mirabilis,-26.75,13.75,3201:363:4,0.31
Hydrolagus,mirabilis,-25.75,13.25,3201:353:3,0.38
Hydrolagus,mirabilis,-25.25,13.25,3201:353:1,0.39
Hydrolagus,mirabilis,-24.75,13.25,3201:143:3,0.25
Hydrolagus,mirabilis,-24.25,13.25,3201:143:1,0.22
Hydrolagus,mirabilis,-24.75,12.75,3201:142:4,0.35
Hydrolagus,mirabilis,-22.75,12.75,3201:122:4,0.35
Hydrolagus,mirabilis,-22.75,12.25,3201:122:3,0.36
Hydrolagus,mirabilis,-22.25,12.75,3201:122:2,0.23
Hydrolagus,mirabilis,-21.25,12.25,3201:112:1,0.31
Hydrolagus,mirabilis,-21.75,11.75,3201:111:4,0.33
Hydrolagus,mirabilis,-20.25,11.75,3201:101:2,0.28
Hydrolagus,mirabilis,-20.75,10.75,3201:100:4,0.30
Hydrolagus,mirabilis,-25.75,5.75,3200:455:4,0.37
Hydrolagus,mirabilis,-29.75,3.25,3200:393:3,0.39
Hydrolagus,mirabilis,-29.75,2.75,3200:392:4,0.33
Hydrolagus,mirabilis,-26.25,4.75,3200:364:2,0.23
Hydrolagus,mirabilis,-24.25,6.75,3200:246:2,0.20
Hydrolagus,mirabilis,-23.25,6.75,3200:236:2,0.29
Hydrolagus,mirabilis,-20.75,8.75,3200:208:4,0.36
Hydrolagus,mirabilis,-19.75,11.25,3101:391:3,0.32
Hydrolagus,mirabilis,-19.25,11.25,3101:391:1,0.26
Hydrolagus,mirabilis,-18.75,11.25,3101:381:3,0.26
Hydrolagus,mirabilis,-18.25,11.25,3101:381:1,0.29
Hydrolagus,mirabilis,-17.75,11.25,3101:371:3,0.25
Hydrolagus,mirabilis,-15.25,11.75,3101:351:2,0.27
Hydrolagus,mirabilis,-13.25,12.75,3101:132:2,0.28
Hydrolagus,mirabilis,-12.75,12.75,3101:122:4,0.31
Hydrolagus,mirabilis,-12.25,12.25,3101:122:1,0.26
Hydrolagus,mirabilis,-11.75,13.25,3101:113:3,0.27
Hydrolagus,mirabilis,-11.25,12.25,3101:112:1,0.37
Hydrolagus,mirabilis,-11.25,11.75,3101:111:2,0.25
Hydrolagus,mirabilis,-10.25,11.75,3101:101:2,0.22
Hydrolagus,mirabilis,-7.75,11.25,3001:371:3,0.30
Hydrolagus,mirabilis,-6.25,11.25,3001:361:1,0.26
Hydrolagus,mirabilis,-5.75,11.25,3001:351:3,0.27
Hydrolagus,mirabilis,-6.25,0.25,3000:360:1,0.36
Hydrolagus,mirabilis,-3.75,9.25,3000:239:3,0.31
Hydrolagus,mirabilis,-2.75,9.25,3000:229:3,0.39
Hydrolagus,mirabilis,-2.25,8.75,3000:228:2,0.28
Hydrolagus,mirabilis,-1.75,8.75,3000:218:4,0.39
Hydrolagus,mirabilis,-1.25,5.75,3000:215:2,0.27
Hydrolagus,mirabilis,-0.25,6.75,3000:206:2,0.30
Hydrolagus,mirabilis,-0.25,6.25,3000:206:1,0.20
Hydrolagus,mirabilis,-3.25,1.75,3000:131:2,0.24
Hydrolagus,mirabilis,65.75,6.25,1600:456:3,0.20
Hydrolagus,mirabilis,65.25,5.75,1600:455:2,0.38
Hydrolagus,mirabilis,63.75,7.75,1600:237:4,0.22
Hydrolagus,mirabilis,62.25,0.75,1600:120:2,0.26
Hydrolagus,mirabilis,57.75,8.75,1500:478:4,0.20
Hydrolagus,mirabilis,57.75,8.25,1500:478:3,0.28
Hydrolagus,mirabilis,6.25,3.75,1000:363:2,0.22
Hydrolagus,mirabilis,6.25,3.25,1000:363:1,0.30
Hydrolagus,mirabilis,6.25,2.75,1000:362:2,0.32
Hydrolagus,mirabilis,6.25,2.25,1000:362:1,0.34
Hydrolagus,mirabilis,5.75,2.25,1000:352:3,0.24
Hydrolagus,mirabilis,4.25,5.25,1000:245:1,0.35
Hydrolagus,mirabilis,3.75,8.25,1000:238:3,0.27
Hydrolagus,mirabilis,3.25,8.75,1000:238:2,0.31
Hydrolagus,mirabilis,3.75,7.25,1000:237:3,0.22
Hydrolagus,mirabilis,3.75,5.75,1000:235:4,0.27
Hydrolagus,mirabilis,3.25,5.25,1000:235:1,0.24
Hydrolagus,mirabilis,2.25,8.75,1000:228:2,0.26
Hydrolagus,mirabilis,2.25,8.25,1000:228:1,0.29
Hydrolagus,mirabilis,2.75,7.25,1000:227:3,0.34
Hydrolagus,mirabilis,2.75,6.75,1000:226:4,0.35
Hydrolagus,mirabilis,2.75,6.25,1000:226:3,0.29
Hydrolagus,mirabilis,1.75,9.25,1000:219:3,0.38
Hydrolagus,mirabilis,1.25,7.25,1000:217:1,0.36
Hydrolagus,mirabilis,0.25,8.75,1000:208:2,0.32
Hydrolagus,mirabilis,0.75,6.75,1000:206:4,0.36
Hydrolagus,mirabilis,0.25,6.75,1000:206:2,0.25
Hydrolagus,mirabilis,4.75,4.75,1000:144:4,0.32
Hydrolagus,mirabilis,62.25,-39.25,7603:229:1,0.42
Hydrolagus,mirabilis,60.75,-30.25,7603:100:3,0.52
Hydrolagus,mirabilis,60.25,-30.75,7603:100:2,0.54
Hydrolagus,mirabilis,63.75,-28.75,7602:238:4,0.57
Hydrolagus,mirabilis,63.25,-28.75,7602:238:2,0.40
Hydrolagus,mirabilis,62.75,-28.75,7602:228:4,0.41
Hydrolagus,mirabilis,62.25,-28.75,7602:228:2,0.50
Hydrolagus,mirabilis,61.75,-29.25,7602:219:3,0.42
Hydrolagus,mirabilis,61.25,-29.75,7602:219:2,0.41
Hydrolagus,mirabilis,61.25,-25.25,7602:215:1,0.52
Hydrolagus,mirabilis,60.75,-26.25,7602:206:3,0.52
Hydrolagus,mirabilis,61.25,-24.75,7602:114:2,0.43
Hydrolagus,mirabilis,61.75,-23.25,7602:113:3,0.45
Hydrolagus,mirabilis,61.75,-21.75,7602:111:4,0.43
Hydrolagus,mirabilis,61.75,-21.25,7602:111:3,0.45
Hydrolagus,mirabilis,62.25,-17.75,7601:227:2,0.42
Hydrolagus,mirabilis,62.75,-16.75,7601:226:4,0.57
Hydrolagus,mirabilis,61.75,-19.25,7601:219:3,0.43
Hydrolagus,mirabilis,64.25,-13.25,7601:143:1,0.59
Hydrolagus,mirabilis,62.25,-14.25,7601:124:1,0.55
Hydrolagus,mirabilis,62.75,-10.25,7601:120:3,0.52
Hydrolagus,mirabilis,61.25,-13.25,7601:113:1,0.52
Hydrolagus,mirabilis,61.25,-12.75,7601:112:2,0.59
Hydrolagus,mirabilis,60.75,-13.75,7601:103:4,0.56
Hydrolagus,mirabilis,62.75,-9.75,7600:229:4,0.49
Hydrolagus,mirabilis,62.25,-9.25,7600:229:1,0.59
Hydrolagus,mirabilis,61.75,-4.75,7600:114:4,0.57
Hydrolagus,mirabilis,55.75,-35.75,7503:455:4,0.48
Hydrolagus,mirabilis,55.75,-35.25,7503:455:3,0.52
Hydrolagus,mirabilis,55.25,-35.75,7503:455:2,0.40
Hydrolagus,mirabilis,55.25,-35.25,7503:455:1,0.49
Hydrolagus,mirabilis,59.25,-32.25,7503:392:1,0.47
Hydrolagus,mirabilis,59.75,-31.75,7503:391:4,0.40
Hydrolagus,mirabilis,59.75,-31.25,7503:391:3,0.59
Hydrolagus,mirabilis,58.25,-33.75,7503:383:2,0.45
Hydrolagus,mirabilis,58.75,-32.75,7503:382:4,0.41
Hydrolagus,mirabilis,58.25,-30.25,7503:380:1,0.51
Hydrolagus,mirabilis,57.75,-34.25,7503:374:3,0.50
Hydrolagus,mirabilis,56.75,-34.75,7503:364:4,0.49
Hydrolagus,mirabilis,56.75,-34.25,7503:364:3,0.44
Hydrolagus,mirabilis,56.25,-34.25,7503:364:1,0.53
Hydrolagus,mirabilis,56.75,-32.75,7503:362:4,0.56
Hydrolagus,mirabilis,55.25,-34.25,7503:354:1,0.55
Hydrolagus,mirabilis,54.75,-36.25,7503:246:3,0.44
Hydrolagus,mirabilis,53.75,-35.75,7503:235:4,0.46
Hydrolagus,mirabilis,53.75,-35.25,7503:235:3,0.52
Hydrolagus,mirabilis,54.75,-34.25,7503:144:3,0.48
Hydrolagus,mirabilis,54.25,-34.75,7503:144:2,0.49
Hydrolagus,mirabilis,53.75,-34.75,7503:134:4,0.55
Hydrolagus,mirabilis,52.75,-33.75,7503:123:4,0.50
Hydrolagus,mirabilis,52.25,-30.75,7503:120:2,0.45
Hydrolagus,mirabilis,59.25,-28.75,7502:498:2,0.49
Hydrolagus,mirabilis,56.75,-21.25,7502:361:3,0.42
Hydrolagus,mirabilis,55.75,-20.75,7502:350:4,0.53
Hydrolagus,mirabilis,51.75,-29.75,7502:219:4,0.47
Hydrolagus,mirabilis,54.75,-20.25,7502:140:3,0.51
Hydrolagus,mirabilis,54.25,-20.25,7502:140:1,0.54
Hydrolagus,mirabilis,53.75,-20.25,7502:130:3,0.45
Hydrolagus,mirabilis,59.25,-18.75,7501:498:2,0.54
Hydrolagus,mirabilis,56.25,-16.75,7501:466:2,0.44
Hydrolagus,mirabilis,56.25,-16.25,7501:466:1,0.44
Hydrolagus,mirabilis,56.25,-15.75,7501:465:2,0.57
Hydrolagus,mirabilis,59.25,-11.75,7501:391:2,0.55
Hydrolagus,mirabilis,58.75,-12.75,7501:382:4,0.52
Hydrolagus,mirabilis,58.75,-12.25,7501:382:3,0.54
Hydrolagus,mirabilis,58.25,-12.25,7501:382:1,0.44
Hydrolagus,mirabilis,57.75,-12.25,7501:372:3,0.43
Hydrolagus,mirabilis,54.25,-18.75,7501:248:2,0.54
Hydrolagus,mirabilis,54.25,-18.25,7501:248:1,0.47
Hydrolagus,mirabilis,53.75,-19.25,7501:239:3,0.41
Hydrolagus,mirabilis,51.25,-15.25,7501:215:1,0.45
Hydrolagus,mirabilis,53.75,-12.75,7501:132:4,0.42
Hydrolagus,mirabilis,52.75,-12.75,7501:122:4,0.48
Hydrolagus,mirabilis,51.25,-12.75,7501:112:2,0.44
Hydrolagus,mirabilis,59.25,-8.75,7500:498:2,0.56
Hydrolagus,mirabilis,56.25,-8.25,7500:468:1,0.43
Hydrolagus,mirabilis,40.25,-69.25,7406:209:1,0.58
Hydrolagus,mirabilis,40.25,-66.75,7406:206:2,0.59
Hydrolagus,mirabilis,42.25,-63.75,7406:123:2,0.56
Hydrolagus,mirabilis,43.75,-53.25,7405:133:3,0.59
Hydrolagus,mirabilis,45.25,-47.75,7404:457:2,0.53
Hydrolagus,mirabilis,44.75,-34.25,7403:144:3,0.51
Hydrolagus,mirabilis,40.75,-30.25,7403:100:3,0.40
Hydrolagus,mirabilis,40.25,-30.25,7403:100:1,0.50
Hydrolagus,mirabilis,49.75,-29.75,7402:499:4,0.48
Hydrolagus,mirabilis,49.75,-28.75,7402:498:4,0.46
Hydrolagus,mirabilis,49.25,-27.75,7402:497:2,0.53
Hydrolagus,mirabilis,48.25,-27.75,7402:487:2,0.54
Hydrolagus,mirabilis,47.75,-27.75,7402:477:4,0.52
Hydrolagus,mirabilis,47.75,-27.25,7402:477:3,0.49
Hydrolagus,mirabilis,47.25,-27.75,7402:477:2,0.56
Hydrolagus,mirabilis,46.25,-27.25,7402:467:1,0.42
Hydrolagus,mirabilis,45.75,-28.25,7402:458:3,0.45
Hydrolagus,mirabilis,44.75,-28.25,7402:248:3,0.45
Hydrolagus,mirabilis,44.25,-28.75,7402:248:2,0.58
Hydrolagus,mirabilis,43.75,-28.75,7402:238:4,0.58
Hydrolagus,mirabilis,43.25,-25.75,7402:235:2,0.48
Hydrolagus,mirabilis,42.75,-29.75,7402:229:4,0.40
Hydrolagus,mirabilis,42.25,-29.75,7402:229:2,0.41
Hydrolagus,mirabilis,42.75,-28.75,7402:228:4,0.54
Hydrolagus,mirabilis,42.25,-28.75,7402:228:2,0.44
Hydrolagus,mirabilis,41.75,-28.75,7402:218:4,0.51
Hydrolagus,mirabilis,40.75,-28.25,7402:208:3,0.42
Hydrolagus,mirabilis,40.25,-28.75,7402:208:2,0.42
Hydrolagus,mirabilis,40.75,-27.25,7402:207:3,0.44
Hydrolagus,mirabilis,40.25,-27.25,7402:207:1,0.58
Hydrolagus,mirabilis,49.75,-12.75,7401:392:4,0.58
Hydrolagus,mirabilis,47.25,-6.75,7400:476:2,0.44
Hydrolagus,mirabilis,39.75,-72.25,7307:392:3,0.47
Hydrolagus,mirabilis,38.75,-73.25,7307:383:3,0.54
Hydrolagus,mirabilis,38.75,-72.25,7307:382:3,0.54
Hydrolagus,mirabilis,37.25,-73.75,7307:373:2,0.55
Hydrolagus,mirabilis,36.25,-74.25,7307:364:1,0.55
Hydrolagus,mirabilis,33.25,-76.75,7307:236:2,0.44
Hydrolagus,mirabilis,32.75,-77.25,7307:227:3,0.43
Hydrolagus,mirabilis,32.25,-76.25,7307:226:1,0.48
Hydrolagus,mirabilis,31.75,-78.25,7307:218:3,0.56
Hydrolagus,mirabilis,30.75,-79.75,7307:209:4,0.52
Hydrolagus,mirabilis,39.75,-67.25,7306:497:3,0.46
Hydrolagus,mirabilis,36.25,-52.25,7305:362:1,0.57
Hydrolagus,mirabilis,34.75,-50.75,7305:140:4,0.51
Hydrolagus,mirabilis,32.25,-40.75,7304:120:2,0.49
Hydrolagus,mirabilis,30.25,-42.75,7304:102:2,0.46
Hydrolagus,mirabilis,30.25,-41.75,7304:101:2,0.48
Hydrolagus,mirabilis,39.75,-32.25,7303:392:3,0.45
Hydrolagus,mirabilis,39.75,-31.75,7303:391:4,0.53
Hydrolagus,mirabilis,36.75,-34.25,7303:364:3,0.51
Hydrolagus,mirabilis,34.25,-37.75,7303:247:2,0.58
Hydrolagus,mirabilis,34.25,-37.25,7303:247:1,0.51
Hydrolagus,mirabilis,34.75,-36.75,7303:246:4,0.51
Hydrolagus,mirabilis,34.75,-36.25,7303:246:3,0.47
Hydrolagus,mirabilis,34.75,-35.75,7303:245:4,0.53
Hydrolagus,mirabilis,33.25,-38.75,7303:238:2,0.50
Hydrolagus,mirabilis,33.75,-36.75,7303:236:4,0.41
Hydrolagus,mirabilis,32.75,-39.25,7303:229:3,0.49
Hydrolagus,mirabilis,33.25,-30.25,7303:130:1,0.52
Hydrolagus,mirabilis,39.25,-29.25,7302:499:1,0.51
Hydrolagus,mirabilis,37.25,-28.25,7302:478:1,0.47
Hydrolagus,mirabilis,37.75,-27.75,7302:477:4,0.57
Hydrolagus,mirabilis,37.25,-27.25,7302:477:1,0.49
Hydrolagus,mirabilis,37.25,-24.25,7302:374:1,0.54
Hydrolagus,mirabilis,36.75,-24.75,7302:364:4,0.43
Hydrolagus,mirabilis,34.75,-27.75,7302:247:4,0.47
Hydrolagus,mirabilis,33.75,-28.25,7302:238:3,0.50
Hydrolagus,mirabilis,33.25,-28.25,7302:238:1,0.44
Hydrolagus,mirabilis,39.25,-10.75,7301:390:2,0.55
Hydrolagus,mirabilis,39.25,-10.25,7301:390:1,0.47
Hydrolagus,mirabilis,35.25,-11.75,7301:351:2,0.41
Hydrolagus,mirabilis,30.25,-14.75,7301:104:2,0.56
Hydrolagus,mirabilis,30.25,-10.75,7301:100:2,0.56
Hydrolagus,mirabilis,37.25,-9.25,7300:479:1,0.55
Hydrolagus,mirabilis,35.25,-7.75,7300:457:2,0.57
Hydrolagus,mirabilis,34.75,-7.75,7300:247:4,0.55
Hydrolagus,mirabilis,34.25,-7.25,7300:247:1,0.46
Hydrolagus,mirabilis,26.25,-95.25,7209:465:1,0.51
Hydrolagus,mirabilis,25.75,-95.25,7209:455:3,0.59
Hydrolagus,mirabilis,27.75,-93.25,7209:373:3,0.55
Hydrolagus,mirabilis,24.75,-96.25,7209:246:3,0.57
Hydrolagus,mirabilis,24.25,-96.25,7209:246:1,0.48
Hydrolagus,mirabilis,23.75,-96.75,7209:236:4,0.56
Hydrolagus,mirabilis,23.25,-96.75,7209:236:2,0.56
Hydrolagus,mirabilis,22.25,-96.75,7209:226:2,0.49
Hydrolagus,mirabilis,21.75,-96.75,7209:216:4,0.57
Hydrolagus,mirabilis,21.25,-96.25,7209:216:1,0.46
Hydrolagus,mirabilis,20.75,-96.25,7209:206:3,0.56
Hydrolagus,mirabilis,21.75,-92.75,7209:112:4,0.42
Hydrolagus,mirabilis,20.25,-93.75,7209:103:2,0.48
Hydrolagus,mirabilis,20.25,-93.25,7209:103:1,0.53
Hydrolagus,mirabilis,20.25,-92.75,7209:102:2,0.55
Hydrolagus,mirabilis,28.25,-88.25,7208:488:1,0.45
Hydrolagus,mirabilis,28.75,-87.75,7208:487:4,0.51
Hydrolagus,mirabilis,28.25,-85.25,7208:485:1,0.42
Hydrolagus,mirabilis,27.25,-84.75,7208:374:2,0.49
Hydrolagus,mirabilis,24.75,-86.75,7208:246:4,0.42
Hydrolagus,mirabilis,24.25,-84.25,7208:144:1,0.46
Hydrolagus,mirabilis,21.75,-84.75,7208:114:4,0.55
Hydrolagus,mirabilis,21.75,-84.25,7208:114:3,0.54
Hydrolagus,mirabilis,21.75,-83.75,7208:113:4,0.53
Hydrolagus,mirabilis,21.25,-83.25,7208:113:1,0.53
Hydrolagus,mirabilis,21.25,-82.75,7208:112:2,0.53
Hydrolagus,mirabilis,21.25,-82.25,7208:112:1,0.53
Hydrolagus,mirabilis,21.75,-80.75,7208:110:4,0.53
Hydrolagus,mirabilis,21.75,-80.25,7208:110:3,0.54
Hydrolagus,mirabilis,21.25,-80.25,7208:110:1,0.53
Hydrolagus,mirabilis,25.25,-77.75,7207:457:2,0.58
Hydrolagus,mirabilis,24.75,-76.75,7207:246:4,0.57
Hydrolagus,mirabilis,24.25,-76.25,7207:246:1,0.54
Hydrolagus,mirabilis,24.25,-75.75,7207:245:2,0.55
Hydrolagus,mirabilis,24.25,-75.25,7207:245:1,0.53
Hydrolagus,mirabilis,23.75,-79.25,7207:239:3,0.44
Hydrolagus,mirabilis,23.75,-77.25,7207:237:3,0.55
Hydrolagus,mirabilis,23.75,-75.75,7207:235:4,0.51
Hydrolagus,mirabilis,23.75,-75.25,7207:235:3,0.51
Hydrolagus,mirabilis,22.25,-76.75,7207:226:2,0.47
Hydrolagus,mirabilis,22.75,-75.75,7207:225:4,0.54
Hydrolagus,mirabilis,22.75,-75.25,7207:225:3,0.51
Hydrolagus,mirabilis,21.25,-79.75,7207:219:2,0.57
Hydrolagus,mirabilis,21.75,-75.75,7207:215:4,0.57
Hydrolagus,mirabilis,21.75,-75.25,7207:215:3,0.52
Hydrolagus,mirabilis,21.25,-75.25,7207:215:1,0.57
Hydrolagus,mirabilis,20.75,-79.25,7207:209:3,0.54
Hydrolagus,mirabilis,23.75,-74.75,7207:134:4,0.51
Hydrolagus,mirabilis,23.25,-74.75,7207:134:2,0.49
Hydrolagus,mirabilis,22.75,-74.75,7207:124:4,0.51
Hydrolagus,mirabilis,22.25,-74.75,7207:124:2,0.48
Hydrolagus,mirabilis,22.75,-73.75,7207:123:4,0.51
Hydrolagus,mirabilis,22.25,-73.75,7207:123:2,0.51
Hydrolagus,mirabilis,22.25,-73.25,7207:123:1,0.52
Hydrolagus,mirabilis,21.75,-74.75,7207:114:4,0.50
Hydrolagus,mirabilis,21.75,-73.75,7207:113:4,0.52
Hydrolagus,mirabilis,21.75,-73.25,7207:113:3,0.48
Hydrolagus,mirabilis,21.25,-73.75,7207:113:2,0.52
Hydrolagus,mirabilis,21.25,-72.25,7207:112:1,0.49
Hydrolagus,mirabilis,20.75,-74.25,7207:104:3,0.54
Hydrolagus,mirabilis,20.25,-74.25,7207:104:1,0.55
Hydrolagus,mirabilis,20.75,-73.75,7207:103:4,0.53
Hydrolagus,mirabilis,20.75,-73.25,7207:103:3,0.52
Hydrolagus,mirabilis,20.25,-73.75,7207:103:2,0.53
Hydrolagus,mirabilis,20.25,-72.25,7207:102:1,0.49
Hydrolagus,mirabilis,20.75,-71.75,7207:101:4,0.50
Hydrolagus,mirabilis,20.75,-71.25,7207:101:3,0.53
Hydrolagus,mirabilis,20.75,-70.75,7207:100:4,0.53
Hydrolagus,mirabilis,20.25,-69.75,7206:209:2,0.57
Hydrolagus,mirabilis,29.75,-28.25,7202:498:3,0.47
Hydrolagus,mirabilis,28.75,-18.25,7201:488:3,0.42
Hydrolagus,mirabilis,28.25,-17.75,7201:487:2,0.40
Hydrolagus,mirabilis,27.75,-17.75,7201:477:4,0.40
Hydrolagus,mirabilis,26.75,-15.25,7201:465:3,0.57
Hydrolagus,mirabilis,25.25,-19.25,7201:459:1,0.43
Hydrolagus,mirabilis,29.75,-11.75,7201:391:4,0.51
Hydrolagus,mirabilis,28.75,-12.75,7201:382:4,0.58
Hydrolagus,mirabilis,22.75,-17.75,7201:227:4,0.58
Hydrolagus,mirabilis,22.25,-17.75,7201:227:2,0.57
Hydrolagus,mirabilis,19.75,-94.25,7109:394:3,0.54
Hydrolagus,mirabilis,19.75,-93.75,7109:393:4,0.56
Hydrolagus,mirabilis,18.75,-94.25,7109:384:3,0.42
Hydrolagus,mirabilis,17.25,-87.75,7108:477:2,0.59
