Mapping parameters for Centropristis ocyurus (Bank sea bass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,18,-98,-74

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropristis,ocyurus,27.75,-83.75,7208:373:4,1.00
Centropristis,ocyurus,27.75,-83.25,7208:373:3,1.00
Centropristis,ocyurus,27.25,-83.75,7208:373:2,1.00
Centropristis,ocyurus,27.25,-83.25,7208:373:1,1.00
Centropristis,ocyurus,27.75,-82.75,7208:372:4,1.00
Centropristis,ocyurus,27.25,-82.75,7208:372:2,1.00
Centropristis,ocyurus,27.75,-80.25,7208:370:3,1.00
Centropristis,ocyurus,27.25,-80.25,7208:370:1,1.00
Centropristis,ocyurus,26.75,-83.75,7208:363:4,1.00
Centropristis,ocyurus,26.75,-83.25,7208:363:3,0.99
Centropristis,ocyurus,26.25,-83.75,7208:363:2,0.84
Centropristis,ocyurus,26.25,-83.25,7208:363:1,0.92
Centropristis,ocyurus,26.75,-82.75,7208:362:4,1.00
Centropristis,ocyurus,26.75,-82.25,7208:362:3,1.00
Centropristis,ocyurus,26.25,-82.75,7208:362:2,0.95
Centropristis,ocyurus,26.25,-82.25,7208:362:1,1.00
Centropristis,ocyurus,26.25,-81.75,7208:361:2,1.00
Centropristis,ocyurus,26.75,-80.25,7208:360:3,1.00
Centropristis,ocyurus,26.25,-80.25,7208:360:1,1.00
Centropristis,ocyurus,25.25,-84.25,7208:354:1,0.87
Centropristis,ocyurus,25.75,-83.75,7208:353:4,0.82
Centropristis,ocyurus,25.75,-83.25,7208:353:3,0.87
Centropristis,ocyurus,25.25,-83.75,7208:353:2,0.88
Centropristis,ocyurus,25.25,-83.25,7208:353:1,0.84
Centropristis,ocyurus,25.75,-82.75,7208:352:4,0.80
Centropristis,ocyurus,25.75,-82.25,7208:352:3,1.00
Centropristis,ocyurus,25.25,-82.25,7208:352:1,0.86
Centropristis,ocyurus,25.75,-81.75,7208:351:4,1.00
Centropristis,ocyurus,25.75,-81.25,7208:351:3,1.00
Centropristis,ocyurus,25.25,-81.75,7208:351:2,1.00
Centropristis,ocyurus,25.25,-81.25,7208:351:1,1.00
Centropristis,ocyurus,25.75,-80.25,7208:350:3,1.00
Centropristis,ocyurus,25.25,-80.25,7208:350:1,0.97
Centropristis,ocyurus,23.75,-88.25,7208:238:3,0.87
Centropristis,ocyurus,23.25,-88.75,7208:238:2,0.92
Centropristis,ocyurus,23.25,-88.25,7208:238:1,1.00
Centropristis,ocyurus,23.75,-87.75,7208:237:4,0.95
Centropristis,ocyurus,23.25,-87.75,7208:237:2,0.99
Centropristis,ocyurus,23.25,-87.25,7208:237:1,0.92
Centropristis,ocyurus,22.75,-89.75,7208:229:4,0.91
Centropristis,ocyurus,22.75,-89.25,7208:229:3,0.94
Centropristis,ocyurus,22.25,-89.75,7208:229:2,0.90
Centropristis,ocyurus,22.25,-89.25,7208:229:1,0.92
Centropristis,ocyurus,22.75,-88.75,7208:228:4,0.97
Centropristis,ocyurus,22.75,-88.25,7208:228:3,0.99
Centropristis,ocyurus,22.25,-88.75,7208:228:2,0.93
Centropristis,ocyurus,22.25,-88.25,7208:228:1,0.96
Centropristis,ocyurus,22.75,-87.75,7208:227:4,1.00
Centropristis,ocyurus,22.75,-87.25,7208:227:3,0.98
Centropristis,ocyurus,22.25,-87.75,7208:227:2,0.99
Centropristis,ocyurus,22.25,-87.25,7208:227:1,1.00
Centropristis,ocyurus,22.25,-86.75,7208:226:2,0.92
Centropristis,ocyurus,21.75,-89.75,7208:219:4,0.92
Centropristis,ocyurus,21.75,-89.25,7208:219:3,0.94
Centropristis,ocyurus,21.75,-88.75,7208:218:4,0.96
Centropristis,ocyurus,21.75,-88.25,7208:218:3,0.98
Centropristis,ocyurus,21.75,-87.75,7208:217:4,1.00
Centropristis,ocyurus,21.75,-87.25,7208:217:3,1.00
Centropristis,ocyurus,21.75,-86.75,7208:216:4,0.93
Centropristis,ocyurus,21.25,-86.75,7208:216:2,0.83
Centropristis,ocyurus,20.75,-87.25,7208:207:3,0.88
Centropristis,ocyurus,24.75,-83.75,7208:143:4,0.90
Centropristis,ocyurus,24.75,-83.25,7208:143:3,0.82
Centropristis,ocyurus,24.75,-82.75,7208:142:4,0.87
Centropristis,ocyurus,24.75,-82.25,7208:142:3,0.97
Centropristis,ocyurus,24.25,-82.75,7208:142:2,0.86
Centropristis,ocyurus,24.25,-82.25,7208:142:1,0.87
Centropristis,ocyurus,24.75,-81.75,7208:141:4,1.00
Centropristis,ocyurus,24.75,-81.25,7208:141:3,1.00
Centropristis,ocyurus,24.25,-81.75,7208:141:2,0.81
Centropristis,ocyurus,24.75,-80.75,7208:140:4,0.95
Centropristis,ocyurus,24.25,-80.25,7208:140:1,0.87
Centropristis,ocyurus,23.25,-82.75,7208:132:2,0.84
Centropristis,ocyurus,23.25,-82.25,7208:132:1,0.84
Centropristis,ocyurus,23.25,-81.75,7208:131:2,0.88
Centropristis,ocyurus,23.25,-81.25,7208:131:1,0.90
Centropristis,ocyurus,23.75,-80.25,7208:130:3,0.89
Centropristis,ocyurus,23.25,-80.75,7208:130:2,0.91
Centropristis,ocyurus,23.25,-80.25,7208:130:1,0.90
Centropristis,ocyurus,22.75,-82.75,7208:122:4,0.82
Centropristis,ocyurus,22.75,-82.25,7208:122:3,0.87
Centropristis,ocyurus,28.75,-79.75,7207:489:4,0.98
Centropristis,ocyurus,28.25,-79.75,7207:489:2,1.00
Centropristis,ocyurus,27.75,-79.75,7207:479:4,1.00
Centropristis,ocyurus,27.25,-79.75,7207:479:2,0.97
Centropristis,ocyurus,27.25,-79.25,7207:479:1,1.00
Centropristis,ocyurus,27.25,-78.75,7207:478:2,0.93
Centropristis,ocyurus,27.25,-78.25,7207:478:1,0.90
Centropristis,ocyurus,27.25,-77.75,7207:477:2,0.90
Centropristis,ocyurus,26.75,-79.75,7207:469:4,0.94
Centropristis,ocyurus,26.25,-79.25,7207:469:1,0.95
Centropristis,ocyurus,26.75,-78.75,7207:468:4,0.94
Centropristis,ocyurus,26.75,-78.25,7207:468:3,0.86
Centropristis,ocyurus,26.25,-78.75,7207:468:2,1.00
Centropristis,ocyurus,26.75,-77.25,7207:467:3,0.81
Centropristis,ocyurus,26.25,-77.75,7207:467:2,0.87
Centropristis,ocyurus,26.25,-77.25,7207:467:1,0.82
Centropristis,ocyurus,25.75,-79.25,7207:459:3,0.83
Centropristis,ocyurus,25.25,-79.25,7207:459:1,0.93
Centropristis,ocyurus,25.75,-78.25,7207:458:3,0.81
Centropristis,ocyurus,25.75,-77.75,7207:457:4,0.84
Centropristis,ocyurus,24.25,-79.75,7207:249:2,0.84
Centropristis,ocyurus,23.75,-79.75,7207:239:4,0.88
Centropristis,ocyurus,23.75,-79.25,7207:239:3,0.90
Centropristis,ocyurus,23.25,-78.75,7207:238:2,0.88
Centropristis,ocyurus,22.75,-79.75,7207:229:4,0.82
Centropristis,ocyurus,22.75,-79.25,7207:229:3,0.91
Centropristis,ocyurus,22.75,-78.75,7207:228:4,0.91
Centropristis,ocyurus,22.75,-78.25,7207:228:3,0.92
Centropristis,ocyurus,22.25,-78.75,7207:228:2,0.88
Centropristis,ocyurus,22.25,-78.25,7207:228:1,0.91
Centropristis,ocyurus,22.25,-77.75,7207:227:2,0.91
Centropristis,ocyurus,22.25,-77.25,7207:227:1,0.80
Centropristis,ocyurus,21.75,-78.75,7207:218:4,0.83
Centropristis,ocyurus,21.75,-77.75,7207:217:4,0.88
Centropristis,ocyurus,21.25,-76.75,7207:216:2,0.87
Centropristis,ocyurus,21.25,-76.25,7207:216:1,0.92
Centropristis,ocyurus,20.75,-75.25,7207:205:3,0.88
Centropristis,ocyurus,19.75,-96.25,7109:496:3,1.00
Centropristis,ocyurus,19.25,-96.25,7109:496:1,1.00
Centropristis,ocyurus,19.25,-95.75,7109:495:2,1.00
Centropristis,ocyurus,18.75,-95.75,7109:485:4,1.00
Centropristis,ocyurus,18.75,-95.25,7109:485:3,1.00
Centropristis,ocyurus,19.25,-92.75,7109:392:2,0.95
Centropristis,ocyurus,19.25,-92.25,7109:392:1,0.94
Centropristis,ocyurus,19.75,-91.75,7109:391:4,0.80
Centropristis,ocyurus,19.75,-91.25,7109:391:3,0.81
Centropristis,ocyurus,19.25,-91.75,7109:391:2,0.94
Centropristis,ocyurus,19.25,-91.25,7109:391:1,0.87
Centropristis,ocyurus,19.75,-90.25,7109:390:3,0.91
Centropristis,ocyurus,19.25,-90.75,7109:390:2,0.89
Centropristis,ocyurus,18.75,-94.75,7109:384:4,1.00
Centropristis,ocyurus,18.75,-94.25,7109:384:3,1.00
Centropristis,ocyurus,18.25,-94.75,7109:384:2,1.00
Centropristis,ocyurus,18.25,-94.25,7109:384:1,1.00
Centropristis,ocyurus,18.75,-93.75,7109:383:4,1.00
Centropristis,ocyurus,18.75,-93.25,7109:383:3,0.99
Centropristis,ocyurus,18.25,-93.75,7109:383:2,0.96
Centropristis,ocyurus,18.75,-92.75,7109:382:4,0.90
Centropristis,ocyurus,18.75,-92.25,7109:382:3,0.93
Centropristis,ocyurus,18.75,-91.75,7109:381:4,0.88
Centropristis,ocyurus,18.75,-91.25,7109:381:3,0.89


Occurrence cells used for creating environmental envelope (n = 159)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centropristis,ocyurus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Centropristis,ocyurus,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Centropristis,ocyurus,20.75,-91.75,7209:101:4,35,27.0152969360352,26.830451965332,36.4020042419434,36.4700393676758,0.744000019039959,0,206.352905273438,182
Centropristis,ocyurus,20.75,-92.25,7209:102:3,398,27.1195240020752,23.7511157989502,36.2388801574707,36.429328918457,0.184000004082918,0,219.502792358398,234
Centropristis,ocyurus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Centropristis,ocyurus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Centropristis,ocyurus,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Centropristis,ocyurus,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Centropristis,ocyurus,21.75,-87.25,7208:217:3,13,26.4216747283936,26.8344478607178,36.1721305847168,36.1964263916016,4.38599986955523,0,205.529815673828,25
Centropristis,ocyurus,22.25,-89.25,7208:229:1,45,26.5083198547363,25.1002197265625,36.3324089050293,36.4342727661133,2.33900011517107,0,213.984954833984,126
Centropristis,ocyurus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Centropristis,ocyurus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Centropristis,ocyurus,22.25,-86.75,7208:226:2,146,27.3700046539307,21.4208526611328,36.0825576782227,36.5612487792969,3.7110000848770097,0,184.407669067383,107
Centropristis,ocyurus,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Centropristis,ocyurus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Centropristis,ocyurus,22.25,-88.75,7208:228:2,40,26.3594188690186,24.9912796020508,36.3137397766113,36.4085998535156,3.02599999122322,0,213.76350402832,97
Centropristis,ocyurus,22.25,-91.75,7209:121:2,858,26.8612842559814,22.1573810577393,36.429817199707,36.4519348144531,0.609999988228083,0,209.924896240234,240
Centropristis,ocyurus,22.75,-86.75,7208:226:4,383,27.5733318328857,12.6313495635986,36.0019989013672,35.6423454284668,2.1339999511838,0,155.11572265625,163
Centropristis,ocyurus,22.75,-88.75,7208:228:4,55,26.7778854370117,24.9672183990479,36.2702140808105,36.4059066772461,1.42099999357015,0,213.948989868164,149
Centropristis,ocyurus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Centropristis,ocyurus,23.25,-97.75,7209:237:2,14,25.914421081543,25.6910705566406,35.4941902160645,36.4898490905762,9.01100039482117,0,210.049163818359,14
Centropristis,ocyurus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Centropristis,ocyurus,24.25,-79.25,7207:249:1,515,27.3425731658936,20.2950782775879,36.2516174316406,36.5576095581055,0.72900002123788,0,174.327178955078,152
Centropristis,ocyurus,24.25,-97.25,7209:247:1,157,26.103588104248,21.2894763946533,35.8321418762207,36.424144744873,0.870999996550381,0,191.657501220703,76
Centropristis,ocyurus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Centropristis,ocyurus,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Centropristis,ocyurus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Centropristis,ocyurus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Centropristis,ocyurus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Centropristis,ocyurus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Centropristis,ocyurus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Centropristis,ocyurus,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Centropristis,ocyurus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Centropristis,ocyurus,25.75,-84.25,7208:354:3,193,26.5490055084229,19.0744228363037,36.0390892028809,36.3976821899414,0.543000001925975,0,168.951171875,274
Centropristis,ocyurus,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Centropristis,ocyurus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Centropristis,ocyurus,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Centropristis,ocyurus,26.25,-83.25,7208:363:1,47,25.7253456115723,23.6934909820557,36.062442779541,36.3209762573242,0.528000004123896,0,221.783279418945,161
Centropristis,ocyurus,26.75,-83.75,7208:363:4,77,25.7029323577881,22.4762573242188,35.9936141967773,36.4198265075684,0.950000016018748,0,218.902801513672,163
Centropristis,ocyurus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Centropristis,ocyurus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Centropristis,ocyurus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Centropristis,ocyurus,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Centropristis,ocyurus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Centropristis,ocyurus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Centropristis,ocyurus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Centropristis,ocyurus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Centropristis,ocyurus,27.25,-83.75,7208:373:2,56,25.3332386016846,23.1222038269043,35.9396514892578,36.3213005065918,0.9369999752379949,0,223.435577392578,148
Centropristis,ocyurus,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Centropristis,ocyurus,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Centropristis,ocyurus,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Centropristis,ocyurus,27.75,-79.75,7207:479:4,354,27.0301151275635,11.5030565261841,36.0393829345703,35.7796058654785,5.27899991720915,0,159.190856933594,89
Centropristis,ocyurus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Centropristis,ocyurus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Centropristis,ocyurus,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Centropristis,ocyurus,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Centropristis,ocyurus,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Centropristis,ocyurus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Centropristis,ocyurus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Centropristis,ocyurus,28.25,-83.75,7208:383:2,30,24.423376083374,23.6752185821533,35.8638305664063,36.0573921203613,1.01699994411319,0,222.028930664063,122
Centropristis,ocyurus,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Centropristis,ocyurus,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Centropristis,ocyurus,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Centropristis,ocyurus,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Centropristis,ocyurus,28.75,-84.75,7208:384:4,49,24.5909786224365,22.8240566253662,35.5190467834473,36.2975730895996,2.42900010198355,0,223.812713623047,142
Centropristis,ocyurus,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Centropristis,ocyurus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Centropristis,ocyurus,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Centropristis,ocyurus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Centropristis,ocyurus,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Centropristis,ocyurus,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Centropristis,ocyurus,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Centropristis,ocyurus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Centropristis,ocyurus,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Centropristis,ocyurus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Centropristis,ocyurus,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Centropristis,ocyurus,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Centropristis,ocyurus,29.25,-85.75,7208:495:2,117,24.643913269043,21.1367778778076,34.9305877685547,36.3862113952637,3.83999990299344,0,209.630950927734,122
Centropristis,ocyurus,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Centropristis,ocyurus,29.25,-86.75,7208:496:2,497,25.1414203643799,9.21542930603027,34.3681869506836,35.253734588623,2.66900006681681,0,151.611785888672,160
Centropristis,ocyurus,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Centropristis,ocyurus,29.25,-84.75,7208:394:2,28,24.0340442657471,23.2048816680908,35.4164505004883,36.0996322631836,3.14899999648333,0,223.78889465332,87
Centropristis,ocyurus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Centropristis,ocyurus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Centropristis,ocyurus,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Centropristis,ocyurus,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Centropristis,ocyurus,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Centropristis,ocyurus,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Centropristis,ocyurus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Centropristis,ocyurus,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Centropristis,ocyurus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Centropristis,ocyurus,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Centropristis,ocyurus,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Centropristis,ocyurus,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Centropristis,ocyurus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Centropristis,ocyurus,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Centropristis,ocyurus,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
Centropristis,ocyurus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Centropristis,ocyurus,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Centropristis,ocyurus,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Centropristis,ocyurus,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Centropristis,ocyurus,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Centropristis,ocyurus,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Centropristis,ocyurus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Centropristis,ocyurus,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Centropristis,ocyurus,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Centropristis,ocyurus,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Centropristis,ocyurus,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Centropristis,ocyurus,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Centropristis,ocyurus,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Centropristis,ocyurus,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
