Mapping parameters for Chascanopsetta lugubris (Pelican flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-32,-90,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chascanopsetta,lugubris,-24.75,-45.25,5204:245:3,0.12
Chascanopsetta,lugubris,-24.25,-45.75,5204:245:2,0.07
Chascanopsetta,lugubris,-24.25,-45.25,5204:245:1,0.07
Chascanopsetta,lugubris,-24.25,-44.75,5204:144:2,0.16
Chascanopsetta,lugubris,-24.75,-40.75,5204:140:4,0.16
Chascanopsetta,lugubris,-24.75,-40.25,5204:140:3,0.07
Chascanopsetta,lugubris,-24.25,-40.25,5204:140:1,0.10
Chascanopsetta,lugubris,-23.75,-44.75,5204:134:4,0.07
Chascanopsetta,lugubris,-23.75,-44.25,5204:134:3,0.12
Chascanopsetta,lugubris,-23.25,-44.25,5204:134:1,0.13
Chascanopsetta,lugubris,-23.75,-43.75,5204:133:4,0.12
Chascanopsetta,lugubris,-23.25,-43.75,5204:133:2,0.07
Chascanopsetta,lugubris,-23.25,-43.25,5204:133:1,0.10
Chascanopsetta,lugubris,-23.25,-42.75,5204:132:2,0.10
Chascanopsetta,lugubris,-22.75,-43.75,5204:123:4,0.07
Chascanopsetta,lugubris,-22.75,-43.25,5204:123:3,0.11
Chascanopsetta,lugubris,-22.75,-42.25,5204:122:3,0.03
Chascanopsetta,lugubris,-22.75,-41.75,5204:121:4,0.05
Chascanopsetta,lugubris,-22.75,-41.25,5204:121:3,0.07
Chascanopsetta,lugubris,-22.25,-41.75,5204:121:2,0.01
Chascanopsetta,lugubris,-22.25,-41.25,5204:121:1,0.01
Chascanopsetta,lugubris,-22.25,-40.75,5204:120:2,0.13
Chascanopsetta,lugubris,-21.25,-40.75,5204:110:2,0.02
Chascanopsetta,lugubris,-20.25,-40.25,5204:100:1,0.05
Chascanopsetta,lugubris,-29.75,-39.75,5203:499:4,0.02
Chascanopsetta,lugubris,-29.75,-37.25,5203:497:3,0.03
Chascanopsetta,lugubris,-29.25,-37.25,5203:497:1,0.01
Chascanopsetta,lugubris,-29.75,-36.75,5203:496:4,0.04
Chascanopsetta,lugubris,-29.75,-36.25,5203:496:3,0.04
Chascanopsetta,lugubris,-29.25,-36.75,5203:496:2,0.02
Chascanopsetta,lugubris,-29.75,-35.75,5203:495:4,0.01
Chascanopsetta,lugubris,-29.75,-35.25,5203:495:3,0.01
Chascanopsetta,lugubris,-29.25,-35.25,5203:495:1,0.01
Chascanopsetta,lugubris,-28.75,-37.25,5203:487:3,0.04
Chascanopsetta,lugubris,-28.75,-36.75,5203:486:4,0.07
Chascanopsetta,lugubris,-27.75,-39.75,5203:479:4,0.02
Chascanopsetta,lugubris,-27.25,-38.75,5203:478:2,0.16
Chascanopsetta,lugubris,-27.25,-38.25,5203:478:1,0.05
Chascanopsetta,lugubris,-27.75,-37.75,5203:477:4,0.02
Chascanopsetta,lugubris,-26.75,-39.75,5203:469:4,0.15
Chascanopsetta,lugubris,-26.75,-39.25,5203:469:3,0.15
Chascanopsetta,lugubris,-26.75,-38.75,5203:468:4,0.12
Chascanopsetta,lugubris,-26.75,-38.25,5203:468:3,0.15
Chascanopsetta,lugubris,-25.25,-39.75,5203:459:2,0.02
Chascanopsetta,lugubris,-29.75,-34.75,5203:394:4,0.01
Chascanopsetta,lugubris,-24.75,-39.75,5203:249:4,0.03
Chascanopsetta,lugubris,-24.25,-39.75,5203:249:2,0.05
Chascanopsetta,lugubris,-24.25,-39.25,5203:249:1,0.01
Chascanopsetta,lugubris,-23.75,-39.75,5203:239:4,0.06
Chascanopsetta,lugubris,-23.75,-39.25,5203:239:3,0.02
Chascanopsetta,lugubris,-23.25,-39.75,5203:239:2,0.11
Chascanopsetta,lugubris,-23.25,-39.25,5203:239:1,0.03
Chascanopsetta,lugubris,-23.75,-38.75,5203:238:4,0.01
Chascanopsetta,lugubris,-23.25,-38.75,5203:238:2,0.01
Chascanopsetta,lugubris,-22.75,-39.25,5203:229:3,0.11
Chascanopsetta,lugubris,-22.25,-39.25,5203:229:1,0.12
Chascanopsetta,lugubris,-22.75,-38.75,5203:228:4,0.05
Chascanopsetta,lugubris,-22.25,-38.75,5203:228:2,0.07
Chascanopsetta,lugubris,-22.25,-37.75,5203:227:2,0.13
Chascanopsetta,lugubris,-22.25,-37.25,5203:227:1,0.10
Chascanopsetta,lugubris,-21.75,-39.25,5203:219:3,0.14
Chascanopsetta,lugubris,-21.25,-39.25,5203:219:1,0.15
Chascanopsetta,lugubris,-21.75,-38.75,5203:218:4,0.07
Chascanopsetta,lugubris,-21.75,-38.25,5203:218:3,0.02
Chascanopsetta,lugubris,-21.25,-38.75,5203:218:2,0.10
Chascanopsetta,lugubris,-21.25,-38.25,5203:218:1,0.05
Chascanopsetta,lugubris,-21.25,-37.75,5203:217:2,0.02
Chascanopsetta,lugubris,-21.75,-36.75,5203:216:4,0.05
Chascanopsetta,lugubris,-21.75,-36.25,5203:216:3,0.03
Chascanopsetta,lugubris,-20.75,-38.75,5203:208:4,0.14
Chascanopsetta,lugubris,-20.75,-37.75,5203:207:4,0.17
Chascanopsetta,lugubris,-20.75,-37.25,5203:207:3,0.13
Chascanopsetta,lugubris,-20.25,-37.25,5203:207:1,0.13
Chascanopsetta,lugubris,-20.75,-36.75,5203:206:4,0.05
Chascanopsetta,lugubris,-20.75,-36.25,5203:206:3,0.08
Chascanopsetta,lugubris,-20.25,-36.75,5203:206:2,0.10
Chascanopsetta,lugubris,-20.25,-36.25,5203:206:1,0.08
Chascanopsetta,lugubris,-20.75,-35.75,5203:205:4,0.07
Chascanopsetta,lugubris,-20.75,-35.25,5203:205:3,0.06
Chascanopsetta,lugubris,-20.25,-35.75,5203:205:2,0.07
Chascanopsetta,lugubris,-20.25,-35.25,5203:205:1,0.01
Chascanopsetta,lugubris,-21.25,-34.25,5203:114:1,0.02
Chascanopsetta,lugubris,-20.75,-34.75,5203:104:4,0.05
Chascanopsetta,lugubris,-20.75,-34.25,5203:104:3,0.03
Chascanopsetta,lugubris,-20.25,-34.75,5203:104:2,0.05
Chascanopsetta,lugubris,-20.25,-34.25,5203:104:1,0.01
Chascanopsetta,lugubris,-20.75,-33.75,5203:103:4,0.03
Chascanopsetta,lugubris,-20.75,-33.25,5203:103:3,0.02
Chascanopsetta,lugubris,-20.75,-32.25,5203:102:3,0.02
Chascanopsetta,lugubris,-20.75,-31.75,5203:101:4,0.02
Chascanopsetta,lugubris,-20.25,-30.75,5203:100:2,0.03
Chascanopsetta,lugubris,-20.75,-29.75,5202:209:4,0.02
Chascanopsetta,lugubris,-20.75,-29.25,5202:209:3,0.03
Chascanopsetta,lugubris,-20.25,-29.25,5202:209:1,0.03
Chascanopsetta,lugubris,-20.75,-28.75,5202:208:4,0.02
Chascanopsetta,lugubris,-20.25,-28.75,5202:208:2,0.03
Chascanopsetta,lugubris,-29.75,-15.25,5201:495:3,0.01
Chascanopsetta,lugubris,-29.25,-15.25,5201:495:1,0.01
Chascanopsetta,lugubris,-29.75,-14.75,5201:394:4,0.02
Chascanopsetta,lugubris,-29.75,-14.25,5201:394:3,0.19
Chascanopsetta,lugubris,-29.25,-14.25,5201:394:1,0.06
Chascanopsetta,lugubris,-29.75,-13.75,5201:393:4,0.19
Chascanopsetta,lugubris,-29.25,-13.75,5201:393:2,0.19
Chascanopsetta,lugubris,-29.75,-12.75,5201:392:4,0.14
Chascanopsetta,lugubris,-29.75,-12.25,5201:392:3,0.07
Chascanopsetta,lugubris,-29.25,-12.75,5201:392:2,0.03
Chascanopsetta,lugubris,-29.25,-12.25,5201:392:1,0.04
Chascanopsetta,lugubris,-29.25,-11.75,5201:391:2,0.02
Chascanopsetta,lugubris,-28.75,-14.25,5201:384:3,0.02
Chascanopsetta,lugubris,-28.25,-14.25,5201:384:1,0.02
Chascanopsetta,lugubris,-28.75,-13.75,5201:383:4,0.03
Chascanopsetta,lugubris,-28.75,-13.25,5201:383:3,0.06
Chascanopsetta,lugubris,-28.25,-13.75,5201:383:2,0.05
Chascanopsetta,lugubris,-28.25,-13.25,5201:383:1,0.10
Chascanopsetta,lugubris,-28.75,-12.75,5201:382:4,0.12
Chascanopsetta,lugubris,-28.75,-12.25,5201:382:3,0.09
Chascanopsetta,lugubris,-28.25,-12.75,5201:382:2,0.08
Chascanopsetta,lugubris,-28.25,-12.25,5201:382:1,0.13
Chascanopsetta,lugubris,-28.75,-11.75,5201:381:4,0.10
Chascanopsetta,lugubris,-28.25,-11.75,5201:381:2,0.10
Chascanopsetta,lugubris,-28.25,-11.25,5201:381:1,0.02
Chascanopsetta,lugubris,-27.75,-14.25,5201:374:3,0.04
Chascanopsetta,lugubris,-27.25,-14.25,5201:374:1,0.02
Chascanopsetta,lugubris,-27.75,-13.75,5201:373:4,0.09
Chascanopsetta,lugubris,-27.75,-13.25,5201:373:3,0.10
Chascanopsetta,lugubris,-27.25,-13.75,5201:373:2,0.05
Chascanopsetta,lugubris,-27.25,-13.25,5201:373:1,0.06
Chascanopsetta,lugubris,-27.75,-12.75,5201:372:4,0.07
Chascanopsetta,lugubris,-27.75,-12.25,5201:372:3,0.02
Chascanopsetta,lugubris,-27.25,-12.75,5201:372:2,0.05
Chascanopsetta,lugubris,-27.25,-12.25,5201:372:1,0.03
Chascanopsetta,lugubris,-27.75,-11.75,5201:371:4,0.01
Chascanopsetta,lugubris,-27.75,-11.25,5201:371:3,0.02
Chascanopsetta,lugubris,-27.25,-11.75,5201:371:2,0.01
Chascanopsetta,lugubris,-27.75,-10.75,5201:370:4,0.01
Chascanopsetta,lugubris,-26.75,-13.75,5201:363:4,0.01
Chascanopsetta,lugubris,-26.75,-13.25,5201:363:3,0.03
Chascanopsetta,lugubris,-26.25,-13.75,5201:363:2,0.01
Chascanopsetta,lugubris,-26.25,-13.25,5201:363:1,0.02
Chascanopsetta,lugubris,-26.75,-12.75,5201:362:4,0.03
Chascanopsetta,lugubris,-26.25,-12.75,5201:362:2,0.02
Chascanopsetta,lugubris,-25.75,-14.25,5201:354:3,0.01
Chascanopsetta,lugubris,-25.25,-14.25,5201:354:1,0.01
Chascanopsetta,lugubris,-25.75,-13.75,5201:353:4,0.02
Chascanopsetta,lugubris,-25.75,-13.25,5201:353:3,0.02
Chascanopsetta,lugubris,-25.25,-13.75,5201:353:2,0.02
Chascanopsetta,lugubris,-25.25,-13.25,5201:353:1,0.03
Chascanopsetta,lugubris,-25.75,-12.75,5201:352:4,0.03
Chascanopsetta,lugubris,-25.75,-12.25,5201:352:3,0.02
Chascanopsetta,lugubris,-25.25,-12.75,5201:352:2,0.01
Chascanopsetta,lugubris,-24.75,-14.25,5201:144:3,0.01
Chascanopsetta,lugubris,-24.25,-14.25,5201:144:1,0.01
Chascanopsetta,lugubris,-24.75,-13.75,5201:143:4,0.04
Chascanopsetta,lugubris,-24.75,-13.25,5201:143:3,0.03
Chascanopsetta,lugubris,-24.25,-13.75,5201:143:2,0.03
Chascanopsetta,lugubris,-24.25,-13.25,5201:143:1,0.04
Chascanopsetta,lugubris,-24.75,-12.75,5201:142:4,0.01
Chascanopsetta,lugubris,-24.75,-12.25,5201:142:3,0.01
Chascanopsetta,lugubris,-24.25,-12.75,5201:142:2,0.05
Chascanopsetta,lugubris,-24.25,-12.25,5201:142:1,0.02
Chascanopsetta,lugubris,-23.25,-14.25,5201:134:1,0.01
Chascanopsetta,lugubris,-23.75,-13.75,5201:133:4,0.03
Chascanopsetta,lugubris,-23.75,-13.25,5201:133:3,0.03
Chascanopsetta,lugubris,-23.25,-13.75,5201:133:2,0.02
Chascanopsetta,lugubris,-23.25,-13.25,5201:133:1,0.03
Chascanopsetta,lugubris,-23.75,-12.75,5201:132:4,0.02
Chascanopsetta,lugubris,-23.75,-12.25,5201:132:3,0.03
Chascanopsetta,lugubris,-23.25,-12.75,5201:132:2,0.03
Chascanopsetta,lugubris,-23.25,-12.25,5201:132:1,0.01
Chascanopsetta,lugubris,-22.75,-13.75,5201:123:4,0.01
Chascanopsetta,lugubris,-22.75,-13.25,5201:123:3,0.06
Chascanopsetta,lugubris,-22.25,-13.75,5201:123:2,0.01
Chascanopsetta,lugubris,-22.25,-13.25,5201:123:1,0.03
Chascanopsetta,lugubris,-22.75,-12.75,5201:122:4,0.02
Chascanopsetta,lugubris,-22.75,-12.25,5201:122:3,0.02
Chascanopsetta,lugubris,-22.25,-12.75,5201:122:2,0.06
Chascanopsetta,lugubris,-22.25,-12.25,5201:122:1,0.06
Chascanopsetta,lugubris,-22.75,-11.75,5201:121:4,0.02
Chascanopsetta,lugubris,-22.25,-11.75,5201:121:2,0.02
Chascanopsetta,lugubris,-21.75,-13.25,5201:113:3,0.01
Chascanopsetta,lugubris,-21.25,-13.25,5201:113:1,0.01
Chascanopsetta,lugubris,-21.75,-12.75,5201:112:4,0.05
Chascanopsetta,lugubris,-21.75,-12.25,5201:112:3,0.06
Chascanopsetta,lugubris,-21.25,-12.25,5201:112:1,0.03
Chascanopsetta,lugubris,-21.75,-11.75,5201:111:4,0.07
Chascanopsetta,lugubris,-21.75,-11.25,5201:111:3,0.04
Chascanopsetta,lugubris,-21.25,-11.75,5201:111:2,0.07
Chascanopsetta,lugubris,-21.25,-11.25,5201:111:1,0.06
Chascanopsetta,lugubris,-21.75,-10.75,5201:110:4,0.03
Chascanopsetta,lugubris,-21.25,-10.75,5201:110:2,0.03
Chascanopsetta,lugubris,-20.75,-14.75,5201:104:4,0.01
Chascanopsetta,lugubris,-20.25,-14.25,5201:104:1,0.01
Chascanopsetta,lugubris,-20.75,-13.75,5201:103:4,0.02
Chascanopsetta,lugubris,-20.75,-13.25,5201:103:3,0.02
Chascanopsetta,lugubris,-20.25,-13.75,5201:103:2,0.03
Chascanopsetta,lugubris,-20.25,-13.25,5201:103:1,0.04
Chascanopsetta,lugubris,-20.75,-12.75,5201:102:4,0.02
Chascanopsetta,lugubris,-20.75,-12.25,5201:102:3,0.02
Chascanopsetta,lugubris,-20.25,-12.75,5201:102:2,0.04
Chascanopsetta,lugubris,-20.25,-12.25,5201:102:1,0.05
Chascanopsetta,lugubris,-20.75,-11.75,5201:101:4,0.07
Chascanopsetta,lugubris,-20.75,-11.25,5201:101:3,0.04
Chascanopsetta,lugubris,-20.25,-11.75,5201:101:2,0.07
Chascanopsetta,lugubris,-20.25,-11.25,5201:101:1,0.03
Chascanopsetta,lugubris,-20.75,-10.75,5201:100:4,0.01
Chascanopsetta,lugubris,-20.25,-10.75,5201:100:2,0.02
Chascanopsetta,lugubris,-19.75,-40.25,5104:390:3,0.07
Chascanopsetta,lugubris,-19.25,-39.25,5103:499:1,0.18
Chascanopsetta,lugubris,-19.75,-37.25,5103:497:3,0.16
Chascanopsetta,lugubris,-18.75,-39.25,5103:489:3,0.18
Chascanopsetta,lugubris,-18.25,-39.25,5103:489:1,0.03
Chascanopsetta,lugubris,-18.75,-38.75,5103:488:4,0.09
Chascanopsetta,lugubris,-18.75,-38.25,5103:488:3,0.19
Chascanopsetta,lugubris,-18.25,-38.75,5103:488:2,0.12
Chascanopsetta,lugubris,-18.25,-38.25,5103:488:1,0.07
Chascanopsetta,lugubris,-18.75,-37.25,5103:487:3,0.01
Chascanopsetta,lugubris,-18.25,-36.25,5103:486:1,0.13
Chascanopsetta,lugubris,-18.25,-35.75,5103:485:2,0.10
Chascanopsetta,lugubris,-17.75,-39.25,5103:479:3,0.02
Chascanopsetta,lugubris,-17.75,-36.25,5103:476:3,0.14
Chascanopsetta,lugubris,-17.25,-36.75,5103:476:2,0.17
Chascanopsetta,lugubris,-17.25,-36.25,5103:476:1,0.03
Chascanopsetta,lugubris,-17.75,-35.75,5103:475:4,0.11
Chascanopsetta,lugubris,-16.25,-38.75,5103:468:2,0.14
Chascanopsetta,lugubris,-16.75,-36.75,5103:466:4,0.19
Chascanopsetta,lugubris,-16.75,-36.25,5103:466:3,0.12
Chascanopsetta,lugubris,-13.75,-37.75,5103:237:4,0.07
Chascanopsetta,lugubris,-11.75,-36.25,5103:216:3,0.05
Chascanopsetta,lugubris,-11.75,-35.25,5103:215:3,0.03
Chascanopsetta,lugubris,-11.25,-35.75,5103:215:2,0.16
Chascanopsetta,lugubris,-14.75,-32.25,5103:142:3,0.04
Chascanopsetta,lugubris,-14.25,-32.75,5103:142:2,0.06
Chascanopsetta,lugubris,-14.25,-32.25,5103:142:1,0.16
Chascanopsetta,lugubris,-14.75,-31.75,5103:141:4,0.05
Chascanopsetta,lugubris,-13.25,-34.25,5103:134:1,0.19
Chascanopsetta,lugubris,-13.75,-33.25,5103:133:3,0.17
Chascanopsetta,lugubris,-13.25,-33.75,5103:133:2,0.08
Chascanopsetta,lugubris,-13.25,-33.25,5103:133:1,0.04
Chascanopsetta,lugubris,-13.75,-32.75,5103:132:4,0.07
Chascanopsetta,lugubris,-13.75,-30.25,5103:130:3,0.03
Chascanopsetta,lugubris,-13.25,-30.75,5103:130:2,0.07
Chascanopsetta,lugubris,-12.25,-34.75,5103:124:2,0.11
Chascanopsetta,lugubris,-12.25,-34.25,5103:124:1,0.19
Chascanopsetta,lugubris,-12.75,-33.75,5103:123:4,0.06
Chascanopsetta,lugubris,-12.75,-33.25,5103:123:3,0.03
Chascanopsetta,lugubris,-12.25,-33.75,5103:123:2,0.14
Chascanopsetta,lugubris,-12.75,-32.75,5103:122:4,0.10
Chascanopsetta,lugubris,-12.75,-32.25,5103:122:3,0.02
Chascanopsetta,lugubris,-12.25,-32.75,5103:122:2,0.03
Chascanopsetta,lugubris,-12.75,-31.75,5103:121:4,0.11
Chascanopsetta,lugubris,-11.75,-34.75,5103:114:4,0.08
Chascanopsetta,lugubris,-11.75,-33.75,5103:113:4,0.01
Chascanopsetta,lugubris,-11.75,-32.75,5103:112:4,0.12
Chascanopsetta,lugubris,-11.75,-32.25,5103:112:3,0.02
Chascanopsetta,lugubris,-11.25,-32.75,5103:112:2,0.03
Chascanopsetta,lugubris,-17.25,-21.75,5102:371:2,0.02
Chascanopsetta,lugubris,-16.25,-22.75,5102:362:2,0.02
Chascanopsetta,lugubris,-13.75,-29.75,5102:239:4,0.08
Chascanopsetta,lugubris,-13.75,-29.25,5102:239:3,0.02
Chascanopsetta,lugubris,-10.25,-20.75,5102:100:2,0.06
Chascanopsetta,lugubris,-10.25,-20.25,5102:100:1,0.11
Chascanopsetta,lugubris,-18.75,-17.25,5101:487:3,0.01
Chascanopsetta,lugubris,-18.25,-17.25,5101:487:1,0.01
Chascanopsetta,lugubris,-18.75,-16.75,5101:486:4,0.03
Chascanopsetta,lugubris,-18.75,-16.25,5101:486:3,0.01
Chascanopsetta,lugubris,-18.25,-16.75,5101:486:2,0.02
Chascanopsetta,lugubris,-18.25,-16.25,5101:486:1,0.01
Chascanopsetta,lugubris,-18.75,-15.75,5101:485:4,0.03
Chascanopsetta,lugubris,-18.75,-15.25,5101:485:3,0.03
Chascanopsetta,lugubris,-18.25,-15.75,5101:485:2,0.03
Chascanopsetta,lugubris,-18.25,-15.25,5101:485:1,0.03
Chascanopsetta,lugubris,-17.75,-18.25,5101:478:3,0.02
Chascanopsetta,lugubris,-17.75,-17.25,5101:477:3,0.01
Chascanopsetta,lugubris,-17.75,-16.75,5101:476:4,0.02
Chascanopsetta,lugubris,-17.75,-16.25,5101:476:3,0.05
Chascanopsetta,lugubris,-17.25,-16.75,5101:476:2,0.02
Chascanopsetta,lugubris,-17.25,-16.25,5101:476:1,0.02
Chascanopsetta,lugubris,-17.75,-15.75,5101:475:4,0.04
Chascanopsetta,lugubris,-17.75,-15.25,5101:475:3,0.05
Chascanopsetta,lugubris,-17.25,-15.75,5101:475:2,0.01
Chascanopsetta,lugubris,-17.25,-15.25,5101:475:1,0.06
Chascanopsetta,lugubris,-16.75,-16.75,5101:466:4,0.04
Chascanopsetta,lugubris,-16.75,-15.75,5101:465:4,0.03
Chascanopsetta,lugubris,-16.75,-15.25,5101:465:3,0.02
Chascanopsetta,lugubris,-15.75,-15.25,5101:455:3,0.01
Chascanopsetta,lugubris,-19.25,-14.25,5101:394:1,0.01
Chascanopsetta,lugubris,-19.75,-13.75,5101:393:4,0.03
Chascanopsetta,lugubris,-19.75,-13.25,5101:393:3,0.03
Chascanopsetta,lugubris,-19.25,-13.75,5101:393:2,0.04
Chascanopsetta,lugubris,-19.25,-13.25,5101:393:1,0.08
Chascanopsetta,lugubris,-19.75,-12.75,5101:392:4,0.05
Chascanopsetta,lugubris,-19.75,-12.25,5101:392:3,0.08
Chascanopsetta,lugubris,-19.25,-12.75,5101:392:2,0.09
Chascanopsetta,lugubris,-19.25,-12.25,5101:392:1,0.08
Chascanopsetta,lugubris,-19.75,-11.75,5101:391:4,0.07
Chascanopsetta,lugubris,-19.75,-11.25,5101:391:3,0.04
Chascanopsetta,lugubris,-19.25,-11.75,5101:391:2,0.10
Chascanopsetta,lugubris,-19.25,-11.25,5101:391:1,0.03
Chascanopsetta,lugubris,-19.75,-10.75,5101:390:4,0.01
Chascanopsetta,lugubris,-19.25,-10.75,5101:390:2,0.02
Chascanopsetta,lugubris,-18.75,-14.75,5101:384:4,0.02
Chascanopsetta,lugubris,-18.25,-14.75,5101:384:2,0.03
Chascanopsetta,lugubris,-18.25,-14.25,5101:384:1,0.07
Chascanopsetta,lugubris,-18.75,-13.75,5101:383:4,0.01
Chascanopsetta,lugubris,-18.75,-13.25,5101:383:3,0.07
Chascanopsetta,lugubris,-18.25,-13.75,5101:383:2,0.06
Chascanopsetta,lugubris,-18.25,-13.25,5101:383:1,0.12
Chascanopsetta,lugubris,-18.75,-12.75,5101:382:4,0.09
Chascanopsetta,lugubris,-18.75,-12.25,5101:382:3,0.09
Chascanopsetta,lugubris,-18.25,-12.75,5101:382:2,0.13
Chascanopsetta,lugubris,-18.25,-12.25,5101:382:1,0.09
Chascanopsetta,lugubris,-18.75,-11.75,5101:381:4,0.07
Chascanopsetta,lugubris,-18.75,-11.25,5101:381:3,0.05
Chascanopsetta,lugubris,-18.25,-11.75,5101:381:2,0.08
Chascanopsetta,lugubris,-18.25,-11.25,5101:381:1,0.07
Chascanopsetta,lugubris,-18.75,-10.25,5101:380:3,0.01
Chascanopsetta,lugubris,-18.25,-10.75,5101:380:2,0.03
Chascanopsetta,lugubris,-17.75,-14.75,5101:374:4,0.09
Chascanopsetta,lugubris,-17.75,-14.25,5101:374:3,0.07
Chascanopsetta,lugubris,-17.25,-14.75,5101:374:2,0.10
Chascanopsetta,lugubris,-17.25,-14.25,5101:374:1,0.12
Chascanopsetta,lugubris,-17.75,-13.75,5101:373:4,0.10
Chascanopsetta,lugubris,-17.75,-13.25,5101:373:3,0.11
Chascanopsetta,lugubris,-17.25,-13.75,5101:373:2,0.10
Chascanopsetta,lugubris,-17.25,-13.25,5101:373:1,0.16
Chascanopsetta,lugubris,-17.75,-12.75,5101:372:4,0.14
Chascanopsetta,lugubris,-17.75,-12.25,5101:372:3,0.08
Chascanopsetta,lugubris,-17.25,-12.75,5101:372:2,0.10
Chascanopsetta,lugubris,-17.25,-12.25,5101:372:1,0.04
Chascanopsetta,lugubris,-17.75,-11.75,5101:371:4,0.07
Chascanopsetta,lugubris,-17.75,-11.25,5101:371:3,0.01
Chascanopsetta,lugubris,-17.25,-11.75,5101:371:2,0.03
Chascanopsetta,lugubris,-17.75,-10.25,5101:370:3,0.03
Chascanopsetta,lugubris,-16.75,-14.75,5101:364:4,0.10
Chascanopsetta,lugubris,-16.75,-14.25,5101:364:3,0.13
Chascanopsetta,lugubris,-16.25,-14.75,5101:364:2,0.06
Chascanopsetta,lugubris,-16.25,-14.25,5101:364:1,0.09
Chascanopsetta,lugubris,-16.75,-13.75,5101:363:4,0.10
Chascanopsetta,lugubris,-16.75,-13.25,5101:363:3,0.04
Chascanopsetta,lugubris,-16.25,-13.75,5101:363:2,0.11
Chascanopsetta,lugubris,-16.25,-13.25,5101:363:1,0.13
Chascanopsetta,lugubris,-16.75,-12.75,5101:362:4,0.04
Chascanopsetta,lugubris,-16.75,-12.25,5101:362:3,0.04
Chascanopsetta,lugubris,-16.25,-12.75,5101:362:2,0.05
Chascanopsetta,lugubris,-16.25,-12.25,5101:362:1,0.03
Chascanopsetta,lugubris,-16.75,-11.75,5101:361:4,0.03
Chascanopsetta,lugubris,-15.75,-14.75,5101:354:4,0.01
Chascanopsetta,lugubris,-15.75,-14.25,5101:354:3,0.04
Chascanopsetta,lugubris,-15.25,-14.75,5101:354:2,0.01
Chascanopsetta,lugubris,-15.25,-14.25,5101:354:1,0.04
Chascanopsetta,lugubris,-15.75,-13.75,5101:353:4,0.09
Chascanopsetta,lugubris,-15.75,-13.25,5101:353:3,0.15
Chascanopsetta,lugubris,-15.25,-13.75,5101:353:2,0.08
Chascanopsetta,lugubris,-15.25,-13.25,5101:353:1,0.13
Chascanopsetta,lugubris,-15.75,-12.75,5101:352:4,0.11
Chascanopsetta,lugubris,-15.75,-12.25,5101:352:3,0.07
Chascanopsetta,lugubris,-15.25,-12.75,5101:352:2,0.13
Chascanopsetta,lugubris,-15.25,-12.25,5101:352:1,0.05
Chascanopsetta,lugubris,-15.75,-11.75,5101:351:4,0.03
Chascanopsetta,lugubris,-15.25,-11.75,5101:351:2,0.03
Chascanopsetta,lugubris,-15.25,-11.25,5101:351:1,0.03
Chascanopsetta,lugubris,-15.75,-10.75,5101:350:4,0.01
Chascanopsetta,lugubris,-15.25,-10.75,5101:350:2,0.02
Chascanopsetta,lugubris,-15.25,-10.25,5101:350:1,0.01
Chascanopsetta,lugubris,-14.75,-15.75,5101:245:4,0.01
Chascanopsetta,lugubris,-14.75,-15.25,5101:245:3,0.01
Chascanopsetta,lugubris,-14.25,-15.75,5101:245:2,0.01
Chascanopsetta,lugubris,-14.25,-15.25,5101:245:1,0.05
Chascanopsetta,lugubris,-13.75,-15.75,5101:235:4,0.01
Chascanopsetta,lugubris,-13.75,-15.25,5101:235:3,0.05
Chascanopsetta,lugubris,-13.25,-15.75,5101:235:2,0.03
Chascanopsetta,lugubris,-13.25,-15.25,5101:235:1,0.04
Chascanopsetta,lugubris,-12.75,-15.75,5101:225:4,0.03
Chascanopsetta,lugubris,-12.75,-15.25,5101:225:3,0.06
Chascanopsetta,lugubris,-12.25,-15.75,5101:225:2,0.03
Chascanopsetta,lugubris,-12.25,-15.25,5101:225:1,0.07
Chascanopsetta,lugubris,-11.75,-18.75,5101:218:4,0.03
Chascanopsetta,lugubris,-11.25,-15.25,5101:215:1,0.01
Chascanopsetta,lugubris,-10.75,-19.75,5101:209:4,0.02
Chascanopsetta,lugubris,-10.75,-19.25,5101:209:3,0.02
Chascanopsetta,lugubris,-14.75,-14.75,5101:144:4,0.01
Chascanopsetta,lugubris,-14.75,-14.25,5101:144:3,0.05
Chascanopsetta,lugubris,-14.25,-14.75,5101:144:2,0.06
Chascanopsetta,lugubris,-14.25,-14.25,5101:144:1,0.06
Chascanopsetta,lugubris,-14.75,-13.75,5101:143:4,0.07
Chascanopsetta,lugubris,-14.75,-13.25,5101:143:3,0.12
Chascanopsetta,lugubris,-14.25,-13.75,5101:143:2,0.10
Chascanopsetta,lugubris,-14.25,-13.25,5101:143:1,0.09
Chascanopsetta,lugubris,-14.75,-12.75,5101:142:4,0.07
Chascanopsetta,lugubris,-14.75,-12.25,5101:142:3,0.05
