Mapping parameters for Scorpaenopsis barbata (Bearded scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenopsis,barbata,-25.25,33.75,3203:353:2,1.00
Scorpaenopsis,barbata,-25.75,33.25,3203:353:3,1.00
Scorpaenopsis,barbata,-25.25,34.25,3203:354:1,1.00
Scorpaenopsis,barbata,-25.25,34.75,3203:354:2,1.00
Scorpaenopsis,barbata,-26.25,32.75,3203:362:2,1.00
Scorpaenopsis,barbata,-26.75,32.75,3203:362:4,1.00
Scorpaenopsis,barbata,-26.25,33.25,3203:363:1,1.00
Scorpaenopsis,barbata,-27.25,32.75,3203:372:2,1.00
Scorpaenopsis,barbata,-27.75,32.75,3203:372:4,1.00
Scorpaenopsis,barbata,-28.75,31.75,3203:381:4,0.91
Scorpaenopsis,barbata,-28.25,32.25,3203:382:1,1.00
Scorpaenopsis,barbata,-28.25,32.75,3203:382:2,1.00
Scorpaenopsis,barbata,-28.75,32.25,3203:382:3,1.00
Scorpaenopsis,barbata,-29.25,31.25,3203:391:1,0.82
Scorpaenopsis,barbata,-29.25,31.75,3203:391:2,0.82
Scorpaenopsis,barbata,-29.75,31.25,3203:391:3,0.82
Scorpaenopsis,barbata,-20.75,43.75,3204:103:4,0.99
Scorpaenopsis,barbata,-20.25,44.25,3204:104:1,0.99
Scorpaenopsis,barbata,-20.75,44.25,3204:104:3,0.99
Scorpaenopsis,barbata,-21.25,43.25,3204:113:1,0.99
Scorpaenopsis,barbata,-21.25,43.75,3204:113:2,0.99
Scorpaenopsis,barbata,-21.75,43.25,3204:113:3,1.00
Scorpaenopsis,barbata,-22.25,40.25,3204:120:1,1.00
Scorpaenopsis,barbata,-22.25,43.25,3204:123:1,1.00
Scorpaenopsis,barbata,-22.75,43.25,3204:123:3,1.00
Scorpaenopsis,barbata,-23.25,43.75,3204:133:2,1.00
Scorpaenopsis,barbata,-23.75,43.75,3204:133:4,1.00
Scorpaenopsis,barbata,-24.25,43.75,3204:143:2,1.00
Scorpaenopsis,barbata,-24.75,43.75,3204:143:4,1.00
Scorpaenopsis,barbata,-24.75,44.25,3204:144:3,1.00
Scorpaenopsis,barbata,-20.25,48.75,3204:208:2,0.95
Scorpaenopsis,barbata,-20.75,48.25,3204:208:3,0.95
Scorpaenopsis,barbata,-20.75,48.75,3204:208:4,0.95
Scorpaenopsis,barbata,-21.25,48.25,3204:218:1,0.96
Scorpaenopsis,barbata,-21.75,48.25,3204:218:3,0.96
Scorpaenopsis,barbata,-22.25,47.75,3204:227:2,0.96
Scorpaenopsis,barbata,-22.75,47.75,3204:227:4,0.96
Scorpaenopsis,barbata,-22.25,48.25,3204:228:1,0.96
Scorpaenopsis,barbata,-23.25,47.75,3204:237:2,0.96
Scorpaenopsis,barbata,-23.75,47.75,3204:237:4,0.96
Scorpaenopsis,barbata,-24.25,47.25,3204:247:1,0.96
Scorpaenopsis,barbata,-24.25,47.75,3204:247:2,0.95
Scorpaenopsis,barbata,-24.75,47.25,3204:247:3,0.96
Scorpaenopsis,barbata,-25.25,44.25,3204:354:1,1.00
Scorpaenopsis,barbata,-25.25,44.75,3204:354:2,1.00
Scorpaenopsis,barbata,-25.75,44.75,3204:354:4,0.98
Scorpaenopsis,barbata,-25.25,45.25,3204:455:1,0.97
Scorpaenopsis,barbata,-25.25,45.75,3204:455:2,0.97
Scorpaenopsis,barbata,-25.75,45.25,3204:455:3,0.97
Scorpaenopsis,barbata,-25.75,45.75,3204:455:4,0.97
Scorpaenopsis,barbata,-25.25,46.25,3204:456:1,0.96
Scorpaenopsis,barbata,-25.25,46.75,3204:456:2,0.96
Scorpaenopsis,barbata,-25.75,46.25,3204:456:3,0.97
Scorpaenopsis,barbata,-25.25,47.25,3204:457:1,0.96
Scorpaenopsis,barbata,-26.25,45.25,3204:465:1,0.97
Scorpaenopsis,barbata,-26.25,45.75,3204:465:2,0.97


Occurrence cells used for creating environmental envelope (n = 20)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaenopsis,barbata,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Scorpaenopsis,barbata,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Scorpaenopsis,barbata,7.75,49.75,1004:479:4,81,26.79,35.56,1479,0,12
Scorpaenopsis,barbata,9.25,50.75,1005:390:2,161,26.88,35.15,1270,0,17
Scorpaenopsis,barbata,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Scorpaenopsis,barbata,11.25,49.25,1104:219:1,372,28.09,36.13,1509,0,10
Scorpaenopsis,barbata,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
Scorpaenopsis,barbata,15.75,39.25,1103:459:3,9,29.1,37.27,871,0,4
Scorpaenopsis,barbata,15.75,40.25,1104:350:3,6,29.12,37.27,1902,0,25
Scorpaenopsis,barbata,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
Scorpaenopsis,barbata,16.75,54.75,1105:364:4,1852,26.58,36.04,1430,0,26
Scorpaenopsis,barbata,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Scorpaenopsis,barbata,20.75,37.25,1203:207:3,82,28.36,39.18,945,0,16
Scorpaenopsis,barbata,22.75,38.75,1203:228:4,227,27.75,39.04,606,0,25
Scorpaenopsis,barbata,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
Scorpaenopsis,barbata,25.25,35.25,1203:455:1,605,25.93,39.49,464,0,75
Scorpaenopsis,barbata,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
Scorpaenopsis,barbata,27.75,49.75,1204:479:4,33,25.63,39.9,1151,0,89
Scorpaenopsis,barbata,27.75,34.25,1203:374:3,778,24.77,38.63,536,0,20
Scorpaenopsis,barbata,29.75,34.75,1203:394:4,20,24.3,38.63,388,0,1
