Mapping parameters for Grammoplites suppositus (Spotfin flathead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,30,-2,40,83

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Grammoplites,suppositus,16.75,40.75,1104:360:4,0.81
Grammoplites,suppositus,16.75,40.25,1104:360:3,0.80
Grammoplites,suppositus,16.25,40.75,1104:360:2,0.82
Grammoplites,suppositus,15.75,42.25,1104:352:3,0.81
Grammoplites,suppositus,15.25,42.75,1104:352:2,0.83
Grammoplites,suppositus,15.25,42.25,1104:352:1,0.85
Grammoplites,suppositus,15.75,41.75,1104:351:4,0.87
Grammoplites,suppositus,15.75,41.25,1104:351:3,0.86
Grammoplites,suppositus,15.25,41.75,1104:351:2,0.88
Grammoplites,suppositus,15.25,41.25,1104:351:1,0.88
Grammoplites,suppositus,15.75,40.75,1104:350:4,0.81
Grammoplites,suppositus,15.25,40.75,1104:350:2,0.80
Grammoplites,suppositus,14.75,49.75,1104:249:4,0.95
Grammoplites,suppositus,14.75,49.25,1104:249:3,0.99
Grammoplites,suppositus,14.25,49.25,1104:249:1,1.00
Grammoplites,suppositus,14.25,48.75,1104:248:2,1.00
Grammoplites,suppositus,14.25,48.25,1104:248:1,1.00
Grammoplites,suppositus,13.75,48.75,1104:238:4,1.00
Grammoplites,suppositus,13.75,48.25,1104:238:3,1.00
Grammoplites,suppositus,13.75,47.75,1104:237:4,1.00
Grammoplites,suppositus,13.75,47.25,1104:237:3,1.00
Grammoplites,suppositus,13.75,46.75,1104:236:4,1.00
Grammoplites,suppositus,13.25,46.75,1104:236:2,1.00
Grammoplites,suppositus,13.25,46.25,1104:236:1,1.00
Grammoplites,suppositus,13.25,45.75,1104:235:2,1.00
Grammoplites,suppositus,13.25,45.25,1104:235:1,1.00
Grammoplites,suppositus,12.75,45.25,1104:225:3,1.00
Grammoplites,suppositus,11.75,49.75,1104:219:4,1.00
Grammoplites,suppositus,11.25,49.75,1104:219:2,1.00
Grammoplites,suppositus,11.25,49.25,1104:219:1,1.00
Grammoplites,suppositus,11.25,48.75,1104:218:2,1.00
Grammoplites,suppositus,11.25,48.25,1104:218:1,1.00
Grammoplites,suppositus,11.25,47.75,1104:217:2,1.00
Grammoplites,suppositus,11.25,47.25,1104:217:1,1.00
Grammoplites,suppositus,10.75,46.75,1104:206:4,1.00
Grammoplites,suppositus,10.75,46.25,1104:206:3,1.00
Grammoplites,suppositus,10.75,45.75,1104:205:4,1.00
Grammoplites,suppositus,10.75,45.25,1104:205:3,1.00
Grammoplites,suppositus,14.25,43.25,1104:143:1,0.93
Grammoplites,suppositus,14.75,42.75,1104:142:4,0.89
Grammoplites,suppositus,14.75,42.25,1104:142:3,0.86
Grammoplites,suppositus,14.25,42.75,1104:142:2,0.94
Grammoplites,suppositus,14.25,42.25,1104:142:1,0.90
Grammoplites,suppositus,14.75,41.75,1104:141:4,0.89
Grammoplites,suppositus,14.75,41.25,1104:141:3,0.89
Grammoplites,suppositus,14.25,41.75,1104:141:2,0.93
Grammoplites,suppositus,14.25,41.25,1104:141:1,0.84
Grammoplites,suppositus,14.75,40.75,1104:140:4,0.80
Grammoplites,suppositus,13.75,43.25,1104:133:3,0.97
Grammoplites,suppositus,13.25,43.25,1104:133:1,0.99
Grammoplites,suppositus,13.75,42.75,1104:132:4,0.98
Grammoplites,suppositus,13.75,42.25,1104:132:3,0.97
Grammoplites,suppositus,13.25,42.75,1104:132:2,1.00
Grammoplites,suppositus,13.25,42.25,1104:132:1,0.92
Grammoplites,suppositus,13.75,41.75,1104:131:4,0.88
Grammoplites,suppositus,12.75,44.75,1104:124:4,1.00
Grammoplites,suppositus,12.75,44.25,1104:124:3,1.00
Grammoplites,suppositus,12.25,44.75,1104:124:2,1.00
Grammoplites,suppositus,12.25,44.25,1104:124:1,1.00
Grammoplites,suppositus,12.75,43.75,1104:123:4,1.00
Grammoplites,suppositus,12.75,43.25,1104:123:3,0.99
Grammoplites,suppositus,12.25,43.75,1104:123:2,1.00
Grammoplites,suppositus,12.25,43.25,1104:123:1,0.95
Grammoplites,suppositus,11.75,43.75,1104:113:4,0.98
Grammoplites,suppositus,11.75,43.25,1104:113:3,0.90
Grammoplites,suppositus,11.25,43.75,1104:113:2,0.96
Grammoplites,suppositus,11.75,42.75,1104:112:4,0.88
Grammoplites,suppositus,11.75,42.25,1104:112:3,0.88
Grammoplites,suppositus,10.75,44.75,1104:104:4,0.99
Grammoplites,suppositus,10.75,44.25,1104:104:3,0.97
Grammoplites,suppositus,10.25,44.75,1104:104:2,1.00
Grammoplites,suppositus,10.25,44.25,1104:104:1,1.00
Grammoplites,suppositus,10.75,43.75,1104:103:4,0.96
Grammoplites,suppositus,9.25,80.25,1008:390:1,0.81
Grammoplites,suppositus,8.25,81.25,1008:381:1,0.80
Grammoplites,suppositus,7.25,82.25,1008:372:1,0.80
Grammoplites,suppositus,7.25,81.75,1008:371:2,0.81
Grammoplites,suppositus,6.75,82.25,1008:362:3,0.86
Grammoplites,suppositus,6.75,81.75,1008:361:4,0.86
Grammoplites,suppositus,6.25,81.75,1008:361:2,0.90
Grammoplites,suppositus,6.25,81.25,1008:361:1,0.93
Grammoplites,suppositus,6.25,80.75,1008:360:2,0.95
Grammoplites,suppositus,6.25,80.25,1008:360:1,0.97
Grammoplites,suppositus,5.75,81.25,1008:351:3,0.97
Grammoplites,suppositus,5.75,80.75,1008:350:4,0.97
Grammoplites,suppositus,5.75,80.25,1008:350:3,0.98
Grammoplites,suppositus,9.25,78.25,1007:498:1,0.88
Grammoplites,suppositus,9.75,76.25,1007:496:3,1.00
Grammoplites,suppositus,9.25,76.75,1007:496:2,1.00
Grammoplites,suppositus,9.25,76.25,1007:496:1,1.00
Grammoplites,suppositus,9.75,75.75,1007:495:4,1.00
Grammoplites,suppositus,8.75,79.75,1007:489:4,0.95
Grammoplites,suppositus,8.75,79.25,1007:489:3,0.95
Grammoplites,suppositus,8.25,79.75,1007:489:2,1.00
Grammoplites,suppositus,8.75,78.75,1007:488:4,0.97
Grammoplites,suppositus,8.75,78.25,1007:488:3,0.94
Grammoplites,suppositus,8.25,78.25,1007:488:1,1.00
Grammoplites,suppositus,8.25,77.75,1007:487:2,0.88
Grammoplites,suppositus,8.25,77.25,1007:487:1,0.87
Grammoplites,suppositus,8.75,76.75,1007:486:4,0.96
Grammoplites,suppositus,8.75,76.25,1007:486:3,0.95
Grammoplites,suppositus,8.25,76.75,1007:486:2,0.80
Grammoplites,suppositus,7.75,79.75,1007:479:4,1.00
Grammoplites,suppositus,7.25,79.75,1007:479:2,1.00
Grammoplites,suppositus,7.75,78.25,1007:478:3,1.00
Grammoplites,suppositus,7.75,77.75,1007:477:4,1.00
Grammoplites,suppositus,7.75,77.25,1007:477:3,1.00
Grammoplites,suppositus,7.25,77.25,1007:477:1,1.00
Grammoplites,suppositus,7.75,76.75,1007:476:4,1.00
Grammoplites,suppositus,6.75,79.75,1007:469:4,0.98
Grammoplites,suppositus,6.25,79.75,1007:469:2,0.98
Grammoplites,suppositus,3.75,73.75,1007:133:4,0.80
Grammoplites,suppositus,3.25,73.75,1007:133:2,0.91
Grammoplites,suppositus,3.25,73.25,1007:133:1,0.92
Grammoplites,suppositus,3.25,72.75,1007:132:2,0.85
Grammoplites,suppositus,2.75,73.75,1007:123:4,0.90
Grammoplites,suppositus,2.75,73.25,1007:123:3,0.90
Grammoplites,suppositus,2.25,73.25,1007:123:1,0.89
Grammoplites,suppositus,2.75,72.75,1007:122:4,0.90
Grammoplites,suppositus,0.75,73.25,1007:103:3,0.88
Grammoplites,suppositus,9.75,51.25,1005:391:3,1.00
Grammoplites,suppositus,9.75,50.75,1005:390:4,1.00
Grammoplites,suppositus,9.25,50.75,1005:390:2,1.00
Grammoplites,suppositus,8.75,50.75,1005:380:4,1.00
Grammoplites,suppositus,8.75,50.25,1005:380:3,1.00
Grammoplites,suppositus,8.25,50.25,1005:380:1,1.00
Grammoplites,suppositus,7.75,50.25,1005:370:3,1.00
Grammoplites,suppositus,7.75,49.75,1004:479:4,1.00
Grammoplites,suppositus,7.25,49.75,1004:479:2,1.00
Grammoplites,suppositus,7.25,49.25,1004:479:1,1.00
Grammoplites,suppositus,6.75,49.75,1004:469:4,1.00
Grammoplites,suppositus,6.75,49.25,1004:469:3,1.00
Grammoplites,suppositus,6.25,49.25,1004:469:1,1.00
Grammoplites,suppositus,5.75,49.25,1004:459:3,1.00
Grammoplites,suppositus,5.75,48.75,1004:458:4,1.00
Grammoplites,suppositus,5.25,48.75,1004:458:2,1.00
Grammoplites,suppositus,5.25,48.25,1004:458:1,1.00
Grammoplites,suppositus,4.75,48.25,1004:248:3,1.00
Grammoplites,suppositus,4.25,48.25,1004:248:1,1.00
Grammoplites,suppositus,4.25,47.75,1004:247:2,1.00
Grammoplites,suppositus,3.75,47.75,1004:237:4,1.00
Grammoplites,suppositus,3.75,47.25,1004:237:3,1.00
Grammoplites,suppositus,3.25,47.25,1004:237:1,1.00
Grammoplites,suppositus,3.25,46.75,1004:236:2,1.00
Grammoplites,suppositus,2.75,46.75,1004:226:4,1.00
Grammoplites,suppositus,2.75,46.25,1004:226:3,1.00
Grammoplites,suppositus,2.25,46.25,1004:226:1,1.00
Grammoplites,suppositus,2.25,45.75,1004:225:2,1.00
Grammoplites,suppositus,2.25,45.25,1004:225:1,1.00
Grammoplites,suppositus,1.75,45.25,1004:215:3,1.00
Grammoplites,suppositus,1.75,44.75,1004:114:4,1.00
Grammoplites,suppositus,1.25,44.75,1004:114:2,1.00
Grammoplites,suppositus,1.25,44.25,1004:114:1,1.00
Grammoplites,suppositus,0.75,44.25,1004:104:3,1.00
Grammoplites,suppositus,0.75,43.75,1004:103:4,1.00
Grammoplites,suppositus,0.25,43.25,1004:103:1,1.00
Grammoplites,suppositus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Grammoplites,suppositus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Grammoplites,suppositus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Grammoplites,suppositus,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Grammoplites,suppositus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Grammoplites,suppositus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Grammoplites,suppositus,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Grammoplites,suppositus,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
Grammoplites,suppositus,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Grammoplites,suppositus,20.25,70.25,1207:100:1,78,27.7055568695068,23.8345527648926,36.0185508728027,36.1648368835449,2.87900003604591,0,175.110122680664,97
Grammoplites,suppositus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Grammoplites,suppositus,21.25,69.25,1206:219:1,147,27.4792327880859,24.5388088226318,35.9468955993652,36.3314895629883,3.8459999486804,0,200.060317993164,92
Grammoplites,suppositus,21.25,69.75,1206:219:2,58,27.1870365142822,26.5209922790527,35.5281295776367,36.3480796813965,4.69700014218688,0,206.177124023438,24
Grammoplites,suppositus,22.75,68.25,1206:228:3,79,26.9822330474854,25.8061294555664,35.5254020690918,36.3793334960938,8.74300021678209,0,207.544891357422,91
Grammoplites,suppositus,23.25,67.75,1206:237:2,19,26.7334060668945,26.6422157287598,35.4195938110352,36.4249305725098,24.6890000998974,0,205.014526367188,97
Grammoplites,suppositus,23.75,57.75,1205:237:4,52,28.1205825805664,21.608549118042,36.7581329345703,36.4028434753418,10.309940204024299,0,160.09619140625,11
Grammoplites,suppositus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Grammoplites,suppositus,24.25,66.75,1206:246:2,73,26.8626880645752,23.4970836639404,36.2449607849121,36.3359756469727,9.5600001513958,0,194.44775390625,90
Grammoplites,suppositus,24.25,67.25,1206:247:1,52,26.5092182159424,26.6076889038086,35.4398880004883,36.4049034118652,41.6000001132488,0,206.232223510742,21
Grammoplites,suppositus,24.75,60.75,1206:140:4,1588,27.3533229827881,4.49091100692749,36.6641159057617,34.9237594604492,5.33899990841746,0,46.1301612854004,86
Grammoplites,suppositus,24.75,61.75,1206:141:4,888,27.1693534851074,8.45988368988037,36.6473541259766,35.4149856567383,5.10000018402934,0,2.68665289878845,86
Grammoplites,suppositus,24.75,66.75,1206:246:4,39,26.5387001037598,25.8614959716797,36.1155891418457,36.4490432739258,12.8269996494055,0,208.154739379883,22
Grammoplites,suppositus,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Grammoplites,suppositus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Grammoplites,suppositus,25.25,60.25,1206:350:1,308,27.3854312896729,22.9519672393799,36.6907539367676,36.375072479248,5.15800016000867,0,189.969696044922,21
Grammoplites,suppositus,25.25,63.75,1206:353:2,29,26.1398143768311,26.2748908996582,36.6429786682129,36.598949432373,4.16899984702468,0,204.764678955078,20
Grammoplites,suppositus,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Grammoplites,suppositus,26.75,51.75,1205:361:4,48,27.4091701507568,22.9925403594971,38.505443572998,40.3860168457031,4.6680001541972205,0,214.548095703125,124
Grammoplites,suppositus,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Grammoplites,suppositus,28.25,50.75,1205:380:2,52,26.6888122558594,22.9405364990234,38.8128852844238,40.710033416748,4.86000021919608,0,215.549011230469,73
Grammoplites,suppositus,28.75,50.25,1205:380:3,48,26.4410762786865,23.3542613983154,38.9037322998047,40.7076606750488,4.51700016856194,0,220.136108398438,88
Grammoplites,suppositus,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Grammoplites,suppositus,29.25,49.75,1204:499:2,36,26.0356121063232,24.0141296386719,38.5569267272949,40.5313301086426,4.48800018057227,0,220.104614257813,121
