Mapping parameters for Trachyrincus scabrus (Roughsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-27,-26,36

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachyrincus,scabrus,33.25,22.75,1302:132:2,0.68
Trachyrincus,scabrus,33.25,22.25,1302:132:1,0.70
Trachyrincus,scabrus,33.25,21.75,1302:131:2,0.75
Trachyrincus,scabrus,33.75,20.25,1302:130:3,0.65
Trachyrincus,scabrus,32.75,24.25,1302:124:3,0.67
Trachyrincus,scabrus,32.75,23.75,1302:123:4,0.66
Trachyrincus,scabrus,32.75,23.25,1302:123:3,0.61
Trachyrincus,scabrus,39.75,19.75,1301:499:4,0.65
Trachyrincus,scabrus,39.75,19.25,1301:499:3,0.75
Trachyrincus,scabrus,39.25,19.75,1301:499:2,0.74
Trachyrincus,scabrus,39.25,19.25,1301:499:1,0.66
Trachyrincus,scabrus,39.25,18.75,1301:498:2,0.69
Trachyrincus,scabrus,39.75,17.75,1301:497:4,0.74
Trachyrincus,scabrus,39.75,17.25,1301:497:3,0.71
Trachyrincus,scabrus,39.25,17.75,1301:497:2,0.78
Trachyrincus,scabrus,39.75,16.75,1301:496:4,0.60
Trachyrincus,scabrus,39.75,15.75,1301:495:4,0.70
Trachyrincus,scabrus,39.75,15.25,1301:495:3,0.66
Trachyrincus,scabrus,39.25,15.75,1301:495:2,0.77
Trachyrincus,scabrus,38.75,19.75,1301:489:4,0.62
Trachyrincus,scabrus,38.75,19.25,1301:489:3,0.63
Trachyrincus,scabrus,38.75,17.75,1301:487:4,0.60
Trachyrincus,scabrus,38.75,17.25,1301:487:3,0.78
Trachyrincus,scabrus,38.75,16.75,1301:486:4,0.74
Trachyrincus,scabrus,38.25,16.75,1301:486:2,0.79
Trachyrincus,scabrus,38.25,16.25,1301:486:1,0.66
Trachyrincus,scabrus,37.75,15.25,1301:475:3,0.75
Trachyrincus,scabrus,37.25,15.25,1301:475:1,0.63
Trachyrincus,scabrus,36.25,15.25,1301:465:1,0.61
Trachyrincus,scabrus,35.25,16.25,1301:456:1,0.79
Trachyrincus,scabrus,35.25,15.25,1301:455:1,0.60
Trachyrincus,scabrus,39.75,14.25,1301:394:3,0.61
Trachyrincus,scabrus,39.25,14.25,1301:394:1,0.77
Trachyrincus,scabrus,38.25,14.75,1301:384:2,0.64
Trachyrincus,scabrus,38.75,13.75,1301:383:4,0.75
Trachyrincus,scabrus,38.75,12.75,1301:382:4,0.74
Trachyrincus,scabrus,38.25,12.75,1301:382:2,0.79
Trachyrincus,scabrus,38.25,11.25,1301:381:1,0.69
Trachyrincus,scabrus,38.25,10.75,1301:380:2,0.67
Trachyrincus,scabrus,38.25,10.25,1301:380:1,0.66
Trachyrincus,scabrus,37.25,13.75,1301:373:2,0.67
Trachyrincus,scabrus,37.75,11.25,1301:371:3,0.71
Trachyrincus,scabrus,37.25,11.75,1301:371:2,0.66
Trachyrincus,scabrus,37.75,10.75,1301:370:4,0.70
Trachyrincus,scabrus,37.75,10.25,1301:370:3,0.73
Trachyrincus,scabrus,36.75,13.75,1301:363:4,0.61
Trachyrincus,scabrus,36.25,13.75,1301:363:2,0.76
Trachyrincus,scabrus,36.25,13.25,1301:363:1,0.60
Trachyrincus,scabrus,36.75,12.75,1301:362:4,0.64
Trachyrincus,scabrus,36.25,12.25,1301:362:1,0.62
Trachyrincus,scabrus,35.75,14.25,1301:354:3,0.69
Trachyrincus,scabrus,35.25,14.75,1301:354:2,0.61
Trachyrincus,scabrus,35.25,14.25,1301:354:1,0.60
Trachyrincus,scabrus,35.75,13.75,1301:353:4,0.62
Trachyrincus,scabrus,35.75,13.25,1301:353:3,0.70
Trachyrincus,scabrus,35.25,13.75,1301:353:2,0.63
Trachyrincus,scabrus,34.75,16.25,1301:246:3,0.78
Trachyrincus,scabrus,34.25,15.75,1301:245:2,0.71
Trachyrincus,scabrus,33.75,19.75,1301:239:4,0.74
Trachyrincus,scabrus,33.75,15.75,1301:235:4,0.79
Trachyrincus,scabrus,33.75,15.25,1301:235:3,0.74
Trachyrincus,scabrus,33.25,15.75,1301:235:2,0.78
Trachyrincus,scabrus,33.25,15.25,1301:235:1,0.68
Trachyrincus,scabrus,32.75,19.75,1301:229:4,0.62
Trachyrincus,scabrus,32.75,19.25,1301:229:3,0.65
Trachyrincus,scabrus,32.25,19.25,1301:229:1,0.72
Trachyrincus,scabrus,32.25,17.25,1301:227:1,0.60
Trachyrincus,scabrus,32.75,16.75,1301:226:4,0.60
Trachyrincus,scabrus,32.75,16.25,1301:226:3,0.78
Trachyrincus,scabrus,32.25,16.75,1301:226:2,0.77
Trachyrincus,scabrus,32.25,16.25,1301:226:1,0.65
Trachyrincus,scabrus,32.75,15.75,1301:225:4,0.73
Trachyrincus,scabrus,32.25,15.75,1301:225:2,0.63
Trachyrincus,scabrus,31.75,19.25,1301:219:3,0.63
Trachyrincus,scabrus,31.25,19.75,1301:219:2,0.63
Trachyrincus,scabrus,31.25,19.25,1301:219:1,0.72
Trachyrincus,scabrus,31.75,18.75,1301:218:4,0.61
Trachyrincus,scabrus,31.75,18.25,1301:218:3,0.74
Trachyrincus,scabrus,31.25,18.75,1301:218:2,0.73
Trachyrincus,scabrus,31.75,17.75,1301:217:4,0.74
Trachyrincus,scabrus,31.75,17.25,1301:217:3,0.68
Trachyrincus,scabrus,33.75,14.75,1301:134:4,0.60
Trachyrincus,scabrus,33.25,14.75,1301:134:2,0.67
Trachyrincus,scabrus,33.25,14.25,1301:134:1,0.61
Trachyrincus,scabrus,33.25,13.75,1301:133:2,0.62
Trachyrincus,scabrus,39.75,7.75,1300:497:4,0.79
Trachyrincus,scabrus,38.25,9.75,1300:489:2,0.78
Trachyrincus,scabrus,37.75,9.75,1300:479:4,0.79
Trachyrincus,scabrus,38.75,3.25,1300:383:3,0.72
Trachyrincus,scabrus,37.25,4.75,1300:374:2,0.79
Trachyrincus,scabrus,37.25,3.75,1300:373:2,0.75
Trachyrincus,scabrus,36.75,3.25,1300:363:3,0.76
Trachyrincus,scabrus,36.75,2.75,1300:362:4,0.63
Trachyrincus,scabrus,4.25,5.25,1000:245:1,0.69
Trachyrincus,scabrus,3.75,8.25,1000:238:3,0.71
Trachyrincus,scabrus,3.75,7.25,1000:237:3,0.63
Trachyrincus,scabrus,3.75,5.75,1000:235:4,0.74
Trachyrincus,scabrus,3.75,4.75,1000:134:4,0.65
Trachyrincus,scabrus,54.75,-18.75,7501:248:4,0.84
Trachyrincus,scabrus,54.75,-18.25,7501:248:3,1.00
Trachyrincus,scabrus,54.75,-17.75,7501:247:4,0.98
Trachyrincus,scabrus,52.25,-15.25,7501:225:1,0.94
Trachyrincus,scabrus,54.25,-11.75,7501:141:2,1.00
Trachyrincus,scabrus,54.25,-11.25,7501:141:1,1.00
Trachyrincus,scabrus,54.75,-10.25,7501:140:3,0.91
Trachyrincus,scabrus,53.75,-14.25,7501:134:3,0.90
Trachyrincus,scabrus,53.25,-14.75,7501:134:2,1.00
Trachyrincus,scabrus,53.25,-14.25,7501:134:1,0.99
Trachyrincus,scabrus,53.75,-13.75,7501:133:4,1.00
Trachyrincus,scabrus,53.75,-13.25,7501:133:3,1.00
Trachyrincus,scabrus,53.75,-12.75,7501:132:4,1.00
Trachyrincus,scabrus,53.75,-12.25,7501:132:3,1.00
Trachyrincus,scabrus,52.75,-14.75,7501:124:4,1.00
Trachyrincus,scabrus,52.25,-14.75,7501:124:2,1.00
Trachyrincus,scabrus,52.75,-13.25,7501:123:3,0.86
Trachyrincus,scabrus,52.25,-13.25,7501:123:1,1.00
Trachyrincus,scabrus,52.75,-12.75,7501:122:4,1.00
Trachyrincus,scabrus,52.75,-12.25,7501:122:3,1.00
Trachyrincus,scabrus,52.25,-12.75,7501:122:2,1.00
Trachyrincus,scabrus,52.25,-12.25,7501:122:1,1.00
Trachyrincus,scabrus,52.25,-11.75,7501:121:2,1.00
Trachyrincus,scabrus,51.75,-14.75,7501:114:4,1.00
Trachyrincus,scabrus,51.25,-14.75,7501:114:2,1.00
Trachyrincus,scabrus,51.25,-14.25,7501:114:1,1.00
Trachyrincus,scabrus,51.75,-13.75,7501:113:4,1.00
Trachyrincus,scabrus,51.75,-13.25,7501:113:3,1.00
Trachyrincus,scabrus,51.25,-13.75,7501:113:2,1.00
Trachyrincus,scabrus,51.25,-13.25,7501:113:1,0.85
Trachyrincus,scabrus,51.75,-12.75,7501:112:4,1.00
Trachyrincus,scabrus,51.75,-12.25,7501:112:3,1.00
Trachyrincus,scabrus,51.75,-11.75,7501:111:4,1.00
Trachyrincus,scabrus,51.25,-11.75,7501:111:2,1.00
Trachyrincus,scabrus,51.25,-11.25,7501:111:1,0.98
Trachyrincus,scabrus,50.75,-14.75,7501:104:4,0.80
Trachyrincus,scabrus,50.75,-14.25,7501:104:3,1.00
Trachyrincus,scabrus,50.75,-11.25,7501:101:3,1.00
Trachyrincus,scabrus,50.25,-11.25,7501:101:1,1.00
Trachyrincus,scabrus,50.75,-10.75,7501:100:4,0.97
Trachyrincus,scabrus,50.25,-10.75,7501:100:2,0.97
Trachyrincus,scabrus,49.25,-12.25,7401:392:1,1.00
Trachyrincus,scabrus,49.75,-11.75,7401:391:4,1.00
Trachyrincus,scabrus,49.75,-11.25,7401:391:3,1.00
Trachyrincus,scabrus,49.25,-11.75,7401:391:2,1.00
Trachyrincus,scabrus,49.25,-11.25,7401:391:1,1.00
Trachyrincus,scabrus,48.75,-11.25,7401:381:3,0.84
Trachyrincus,scabrus,48.25,-11.75,7401:381:2,0.81
Trachyrincus,scabrus,48.75,-10.75,7401:380:4,1.00
Trachyrincus,scabrus,48.75,-10.25,7401:380:3,0.99
Trachyrincus,scabrus,42.75,-11.75,7401:121:4,1.00
Trachyrincus,scabrus,42.75,-11.25,7401:121:3,0.92
Trachyrincus,scabrus,48.75,-9.75,7400:489:4,0.98
Trachyrincus,scabrus,48.25,-9.75,7400:489:2,1.00
Trachyrincus,scabrus,48.25,-9.25,7400:489:1,1.00
Trachyrincus,scabrus,48.25,-8.75,7400:488:2,0.97
Trachyrincus,scabrus,48.25,-8.25,7400:488:1,1.00
Trachyrincus,scabrus,48.25,-6.25,7400:486:1,0.98
Trachyrincus,scabrus,47.75,-8.25,7400:478:3,1.00
Trachyrincus,scabrus,47.75,-7.75,7400:477:4,1.00
Trachyrincus,scabrus,47.75,-7.25,7400:477:3,0.95
Trachyrincus,scabrus,47.75,-6.75,7400:476:4,0.95
Trachyrincus,scabrus,47.25,-6.75,7400:476:2,0.85
Trachyrincus,scabrus,47.25,-6.25,7400:476:1,1.00
Trachyrincus,scabrus,47.25,-5.75,7400:475:2,1.00
Trachyrincus,scabrus,47.25,-5.25,7400:475:1,0.94
Trachyrincus,scabrus,46.75,-5.75,7400:465:4,0.85
Trachyrincus,scabrus,46.75,-5.25,7400:465:3,1.00
Trachyrincus,scabrus,46.75,-4.75,7400:364:4,1.00
Trachyrincus,scabrus,46.25,-4.75,7400:364:2,0.81
Trachyrincus,scabrus,46.25,-4.25,7400:364:1,1.00
Trachyrincus,scabrus,46.25,-3.75,7400:363:2,0.98
Trachyrincus,scabrus,45.75,-3.75,7400:353:4,1.00
Trachyrincus,scabrus,45.75,-3.25,7400:353:3,0.99
Trachyrincus,scabrus,45.25,-3.25,7400:353:1,1.00
Trachyrincus,scabrus,45.25,-2.75,7400:352:2,1.00
Trachyrincus,scabrus,45.25,-2.25,7400:352:1,1.00
Trachyrincus,scabrus,44.25,-9.25,7400:249:1,0.84
Trachyrincus,scabrus,44.25,-8.75,7400:248:2,1.00
Trachyrincus,scabrus,44.25,-8.25,7400:248:1,1.00
Trachyrincus,scabrus,44.25,-7.75,7400:247:2,0.86
Trachyrincus,scabrus,44.25,-7.25,7400:247:1,0.95
Trachyrincus,scabrus,44.25,-6.75,7400:246:2,0.85
Trachyrincus,scabrus,44.25,-5.25,7400:245:1,0.84
Trachyrincus,scabrus,43.75,-9.25,7400:239:3,1.00
Trachyrincus,scabrus,43.25,-9.75,7400:239:2,0.85
Trachyrincus,scabrus,43.25,-9.25,7400:239:1,0.82
Trachyrincus,scabrus,43.75,-8.75,7400:238:4,1.00
Trachyrincus,scabrus,43.75,-6.75,7400:236:4,1.00
Trachyrincus,scabrus,43.75,-6.25,7400:236:3,1.00
Trachyrincus,scabrus,43.75,-5.75,7400:235:4,0.89
Trachyrincus,scabrus,43.75,-5.25,7400:235:3,1.00
Trachyrincus,scabrus,42.75,-9.75,7400:229:4,1.00
Trachyrincus,scabrus,42.75,-9.25,7400:229:3,1.00
Trachyrincus,scabrus,42.25,-9.25,7400:229:1,1.00
Trachyrincus,scabrus,41.75,-9.25,7400:219:3,1.00
Trachyrincus,scabrus,41.25,-9.25,7400:219:1,1.00
Trachyrincus,scabrus,40.75,-9.25,7400:209:3,1.00
Trachyrincus,scabrus,40.25,-9.75,7400:209:2,1.00
Trachyrincus,scabrus,44.25,-4.75,7400:144:2,1.00
Trachyrincus,scabrus,44.75,-2.25,7400:142:3,1.00
Trachyrincus,scabrus,44.25,-2.25,7400:142:1,1.00
Trachyrincus,scabrus,43.75,-4.75,7400:134:4,1.00
Trachyrincus,scabrus,43.75,-4.25,7400:134:3,0.87
Trachyrincus,scabrus,43.75,-3.75,7400:133:4,1.00
Trachyrincus,scabrus,43.75,-3.25,7400:133:3,1.00
Trachyrincus,scabrus,43.75,-2.75,7400:132:4,1.00
Trachyrincus,scabrus,43.75,-2.25,7400:132:3,0.96
Trachyrincus,scabrus,43.75,-1.75,7400:131:4,1.00
Trachyrincus,scabrus,37.75,-25.75,7302:475:4,1.00
Trachyrincus,scabrus,37.75,-25.25,7302:475:3,1.00
Trachyrincus,scabrus,37.25,-25.75,7302:475:2,1.00
Trachyrincus,scabrus,36.75,-25.25,7302:465:3,0.80
Trachyrincus,scabrus,37.25,-24.75,7302:374:2,1.00
Trachyrincus,scabrus,37.25,-24.25,7302:374:1,0.81
Trachyrincus,scabrus,36.75,-24.75,7302:364:4,0.81
Trachyrincus,scabrus,39.25,-10.25,7301:390:1,1.00
Trachyrincus,scabrus,38.75,-10.25,7301:380:3,0.82
Trachyrincus,scabrus,32.25,-10.25,7301:120:1,1.00
Trachyrincus,scabrus,31.75,-10.75,7301:110:4,1.00
Trachyrincus,scabrus,31.75,-10.25,7301:110:3,1.00
Trachyrincus,scabrus,31.25,-10.75,7301:110:2,1.00
Trachyrincus,scabrus,31.25,-10.25,7301:110:1,0.96
Trachyrincus,scabrus,30.75,-10.75,7301:100:4,0.99
Trachyrincus,scabrus,30.75,-10.25,7301:100:3,1.00
Trachyrincus,scabrus,30.25,-10.25,7301:100:1,1.00
Trachyrincus,scabrus,39.75,-9.75,7300:499:4,1.00
Trachyrincus,scabrus,39.75,-9.25,7300:499:3,1.00
Trachyrincus,scabrus,39.25,-9.75,7300:499:2,1.00
Trachyrincus,scabrus,38.75,-9.75,7300:489:4,1.00
Trachyrincus,scabrus,38.25,-9.75,7300:489:2,1.00
Trachyrincus,scabrus,38.25,-9.25,7300:489:1,1.00
Trachyrincus,scabrus,37.75,-9.75,7300:479:4,0.96
Trachyrincus,scabrus,37.75,-9.25,7300:479:3,1.00
Trachyrincus,scabrus,37.25,-9.25,7300:479:1,1.00
Trachyrincus,scabrus,36.75,-9.25,7300:469:3,1.00
Trachyrincus,scabrus,36.75,-8.75,7300:468:4,1.00
Trachyrincus,scabrus,36.75,-8.25,7300:468:3,1.00
Trachyrincus,scabrus,36.25,-8.25,7300:468:1,0.80
Trachyrincus,scabrus,36.75,-7.75,7300:467:4,1.00
Trachyrincus,scabrus,36.75,-7.25,7300:467:3,1.00
Trachyrincus,scabrus,36.25,-7.75,7300:467:2,1.00
Trachyrincus,scabrus,36.25,-7.25,7300:467:1,1.00
Trachyrincus,scabrus,36.25,-6.75,7300:466:2,1.00
Trachyrincus,scabrus,36.25,-5.75,7300:465:2,0.92
Trachyrincus,scabrus,36.25,-5.25,7300:465:1,0.97
Trachyrincus,scabrus,35.75,-7.25,7300:457:3,1.00
Trachyrincus,scabrus,35.25,-7.25,7300:457:1,0.91
Trachyrincus,scabrus,35.75,-6.75,7300:456:4,1.00
Trachyrincus,scabrus,35.25,-6.75,7300:456:2,1.00
Trachyrincus,scabrus,35.75,-5.75,7300:455:4,0.84
Trachyrincus,scabrus,35.75,-5.25,7300:455:3,0.86
Trachyrincus,scabrus,38.25,-0.25,7300:380:1,1.00
Trachyrincus,scabrus,37.25,-1.75,7300:371:2,1.00
Trachyrincus,scabrus,37.25,-1.25,7300:371:1,1.00
Trachyrincus,scabrus,37.75,-0.25,7300:370:3,1.00
Trachyrincus,scabrus,37.25,-0.75,7300:370:2,1.00
Trachyrincus,scabrus,36.25,-4.75,7300:364:2,1.00
Trachyrincus,scabrus,36.25,-4.25,7300:364:1,1.00
Trachyrincus,scabrus,36.75,-3.75,7300:363:4,1.00
Trachyrincus,scabrus,36.75,-3.25,7300:363:3,1.00
Trachyrincus,scabrus,36.25,-3.75,7300:363:2,1.00
Trachyrincus,scabrus,36.25,-3.25,7300:363:1,1.00
Trachyrincus,scabrus,36.75,-2.25,7300:362:3,1.00
Trachyrincus,scabrus,36.25,-2.75,7300:362:2,1.00
Trachyrincus,scabrus,36.25,-2.25,7300:362:1,1.00
Trachyrincus,scabrus,36.75,-1.75,7300:361:4,1.00
Trachyrincus,scabrus,36.75,-1.25,7300:361:3,0.92
Trachyrincus,scabrus,36.25,-0.25,7300:360:1,1.00
Trachyrincus,scabrus,35.75,-4.75,7300:354:4,1.00
Trachyrincus,scabrus,35.75,-4.25,7300:354:3,1.00
Trachyrincus,scabrus,35.75,-3.75,7300:353:4,1.00
Trachyrincus,scabrus,35.75,-3.25,7300:353:3,1.00
Trachyrincus,scabrus,35.75,-2.75,7300:352:4,1.00
Trachyrincus,scabrus,35.75,-2.25,7300:352:3,1.00
Trachyrincus,scabrus,35.75,-1.75,7300:351:4,1.00
Trachyrincus,scabrus,35.75,-1.25,7300:351:3,1.00
Trachyrincus,scabrus,35.75,-0.75,7300:350:4,1.00
Trachyrincus,scabrus,35.75,-0.25,7300:350:3,0.90
Trachyrincus,scabrus,34.25,-8.25,7300:248:1,1.00
Trachyrincus,scabrus,34.75,-7.25,7300:247:3,1.00
Trachyrincus,scabrus,34.25,-7.75,7300:247:2,1.00
Trachyrincus,scabrus,34.25,-7.25,7300:247:1,0.87
Trachyrincus,scabrus,33.75,-9.25,7300:239:3,0.98
Trachyrincus,scabrus,33.25,-9.25,7300:239:1,0.83
Trachyrincus,scabrus,33.75,-8.75,7300:238:4,1.00
Trachyrincus,scabrus,32.75,-9.75,7300:229:4,1.00
Trachyrincus,scabrus,27.75,-15.25,7201:475:3,0.80
Trachyrincus,scabrus,26.25,-15.75,7201:465:2,1.00
Trachyrincus,scabrus,26.25,-15.25,7201:465:1,1.00
Trachyrincus,scabrus,25.25,-19.25,7201:459:1,0.87
Trachyrincus,scabrus,25.75,-16.25,7201:456:3,1.00
Trachyrincus,scabrus,25.25,-16.75,7201:456:2,0.87
Trachyrincus,scabrus,25.25,-16.25,7201:456:1,1.00
Trachyrincus,scabrus,25.75,-15.75,7201:455:4,0.89
Trachyrincus,scabrus,29.25,-13.25,7201:393:1,0.99
Trachyrincus,scabrus,29.75,-12.25,7201:392:3,0.87
Trachyrincus,scabrus,29.25,-12.75,7201:392:2,1.00
Trachyrincus,scabrus,29.25,-12.25,7201:392:1,1.00
Trachyrincus,scabrus,29.25,-11.75,7201:391:2,1.00
Trachyrincus,scabrus,29.75,-10.75,7201:390:4,1.00
Trachyrincus,scabrus,28.25,-14.75,7201:384:2,0.81
Trachyrincus,scabrus,28.75,-13.75,7201:383:4,1.00
Trachyrincus,scabrus,28.75,-13.25,7201:383:3,1.00
Trachyrincus,scabrus,28.25,-13.75,7201:383:2,1.00
Trachyrincus,scabrus,28.25,-13.25,7201:383:1,0.85
Trachyrincus,scabrus,28.75,-12.75,7201:382:4,0.96
Trachyrincus,scabrus,27.75,-14.75,7201:374:4,1.00
Trachyrincus,scabrus,27.75,-14.25,7201:374:3,1.00
Trachyrincus,scabrus,27.25,-14.25,7201:374:1,1.00
Trachyrincus,scabrus,27.75,-13.75,7201:373:4,1.00
Trachyrincus,scabrus,27.25,-13.75,7201:373:2,1.00
Trachyrincus,scabrus,26.75,-14.75,7201:364:4,1.00
Trachyrincus,scabrus,26.75,-14.25,7201:364:3,1.00
Trachyrincus,scabrus,24.75,-16.75,7201:246:4,1.00
Trachyrincus,scabrus,24.25,-16.75,7201:246:2,1.00
Trachyrincus,scabrus,23.75,-17.25,7201:237:3,1.00
Trachyrincus,scabrus,23.25,-17.25,7201:237:1,1.00
Trachyrincus,scabrus,22.75,-17.25,7201:227:3,0.99
Trachyrincus,scabrus,22.25,-17.75,7201:227:2,1.00
Trachyrincus,scabrus,21.75,-17.75,7201:217:4,0.88
Trachyrincus,scabrus,20.75,-18.25,7201:208:3,1.00
Trachyrincus,scabrus,17.25,-25.25,7102:475:1,1.00
Trachyrincus,scabrus,16.75,-25.25,7102:465:3,1.00
Trachyrincus,scabrus,17.25,-24.75,7102:374:2,0.96
Trachyrincus,scabrus,17.25,-21.75,7102:371:2,0.87
Trachyrincus,scabrus,16.75,-24.25,7102:364:3,1.00
Trachyrincus,scabrus,16.25,-24.25,7102:364:1,0.91
Trachyrincus,scabrus,16.75,-23.75,7102:363:4,0.89
Trachyrincus,scabrus,16.75,-23.25,7102:363:3,1.00
Trachyrincus,scabrus,16.25,-23.25,7102:363:1,1.00
Trachyrincus,scabrus,16.75,-22.75,7102:362:4,1.00
Trachyrincus,scabrus,16.25,-22.25,7102:362:1,0.97
Trachyrincus,scabrus,15.25,-24.25,7102:354:1,0.91
Trachyrincus,scabrus,15.25,-23.75,7102:353:2,1.00
Trachyrincus,scabrus,15.25,-23.25,7102:353:1,1.00
Trachyrincus,scabrus,15.75,-22.75,7102:352:4,1.00
Trachyrincus,scabrus,15.75,-22.25,7102:352:3,1.00
Trachyrincus,scabrus,15.25,-22.75,7102:352:2,0.83
Trachyrincus,scabrus,14.75,-24.75,7102:144:4,0.90
Trachyrincus,scabrus,14.75,-24.25,7102:144:3,0.87
Trachyrincus,scabrus,14.75,-23.75,7102:143:4,0.83
Trachyrincus,scabrus,14.75,-23.25,7102:143:3,0.81
Trachyrincus,scabrus,19.75,-17.75,7101:497:4,0.98
Trachyrincus,scabrus,19.25,-17.25,7101:497:1,0.89
Trachyrincus,scabrus,18.25,-16.75,7101:486:2,0.90
Trachyrincus,scabrus,17.75,-16.75,7101:476:4,0.94
Trachyrincus,scabrus,16.25,-17.25,7101:467:1,1.00
Trachyrincus,scabrus,15.75,-17.75,7101:457:4,1.00
Trachyrincus,scabrus,15.75,-17.25,7101:457:3,1.00
Trachyrincus,scabrus,15.25,-17.75,7101:457:2,1.00
Trachyrincus,scabrus,14.75,-17.75,7101:247:4,1.00
Trachyrincus,scabrus,14.25,-17.75,7101:247:2,1.00
Trachyrincus,scabrus,13.75,-17.75,7101:237:4,1.00
Trachyrincus,scabrus,13.25,-17.75,7101:237:2,1.00
Trachyrincus,scabrus,12.75,-17.75,7101:227:4,1.00
Trachyrincus,scabrus,12.25,-17.75,7101:227:2,0.97
Trachyrincus,scabrus,10.75,-17.75,7101:207:4,1.00
Trachyrincus,scabrus,10.25,-17.75,7101:207:2,1.00
Trachyrincus,scabrus,10.25,-17.25,7101:207:1,0.96
Trachyrincus,scabrus,9.75,-17.75,7001:497:4,1.00
Trachyrincus,scabrus,9.75,-17.25,7001:497:3,1.00
Trachyrincus,scabrus,9.25,-17.25,7001:497:1,1.00
Trachyrincus,scabrus,9.75,-16.75,7001:496:4,0.94
Trachyrincus,scabrus,9.25,-16.75,7001:496:2,1.00
Trachyrincus,scabrus,9.25,-16.25,7001:496:1,1.00
Trachyrincus,scabrus,9.25,-15.75,7001:495:2,0.80
Trachyrincus,scabrus,8.75,-15.25,7001:485:3,0.86
Trachyrincus,scabrus,8.75,-14.75,7001:384:4,1.00
Trachyrincus,scabrus,7.75,-14.25,7001:374:3,1.00
Trachyrincus,scabrus,7.25,-13.75,7001:373:2,1.00
Trachyrincus,scabrus,7.25,-13.25,7001:373:1,1.00
Trachyrincus,scabrus,7.25,-12.75,7001:372:2,0.84
Trachyrincus,scabrus,6.75,-12.25,7001:362:3,1.00
Trachyrincus,scabrus,6.75,-11.75,7001:361:4,0.90
Trachyrincus,scabrus,6.25,-11.25,7001:361:1,1.00
Trachyrincus,scabrus,5.75,-10.75,7001:350:4,1.00
Trachyrincus,scabrus,5.25,-10.25,7001:350:1,1.00
Trachyrincus,scabrus,4.75,-9.75,7000:249:4,1.00
Trachyrincus,scabrus,4.25,-9.25,7000:249:1,1.00
Trachyrincus,scabrus,4.25,-8.75,7000:248:2,1.00
Trachyrincus,scabrus,4.25,-8.25,7000:248:1,1.00
Trachyrincus,scabrus,4.25,-7.25,7000:247:1,1.00
Trachyrincus,scabrus,4.25,-6.75,7000:246:2,0.96
Trachyrincus,scabrus,4.75,-5.75,7000:245:4,0.92
Trachyrincus,scabrus,4.75,-5.25,7000:245:3,1.00
Trachyrincus,scabrus,4.75,-4.75,7000:144:4,1.00
Trachyrincus,scabrus,4.75,-4.25,7000:144:3,0.82
Trachyrincus,scabrus,4.75,-3.75,7000:143:4,1.00
Trachyrincus,scabrus,4.75,-3.25,7000:143:3,0.98
Trachyrincus,scabrus,4.25,-2.25,7000:142:1,1.00
Trachyrincus,scabrus,4.25,-1.25,7000:141:1,0.92
Trachyrincus,scabrus,4.75,-0.25,7000:140:3,0.81
Trachyrincus,scabrus,-16.25,-8.75,5100:468:2,0.85
Trachyrincus,scabrus,-16.25,-5.75,5100:465:2,0.82
Trachyrincus,scabrus,-15.75,-6.75,5100:456:4,0.84
Trachyrincus,scabrus,-15.75,-5.75,5100:455:4,0.98
Trachyrincus,scabrus,-13.25,-6.25,5100:236:1,0.84
Trachyrincus,scabrus,-13.25,-5.75,5100:235:2,0.81
Trachyrincus,scabrus,-12.75,-6.25,5100:226:3,1.00
Trachyrincus,scabrus,-12.75,-5.75,5100:225:4,0.96
Trachyrincus,scabrus,-12.75,-5.25,5100:225:3,0.82
Trachyrincus,scabrus,-12.25,-5.25,5100:225:1,0.80
Trachyrincus,scabrus,-11.75,-5.25,5100:215:3,0.82
Trachyrincus,scabrus,-12.75,-2.75,5100:122:4,1.00
Trachyrincus,scabrus,-11.25,-0.75,5100:110:2,0.81
Trachyrincus,scabrus,-8.25,-16.75,5001:486:2,0.80
Trachyrincus,scabrus,-9.75,-12.75,5001:392:4,1.00
Trachyrincus,scabrus,-9.75,-12.25,5001:392:3,1.00
Trachyrincus,scabrus,-8.25,-14.25,5001:384:1,0.86
Trachyrincus,scabrus,-7.75,-14.25,5001:374:3,0.89
Trachyrincus,scabrus,-26.75,13.75,3201:363:4,0.97
Trachyrincus,scabrus,-26.25,13.75,3201:363:2,0.87
Trachyrincus,scabrus,-26.25,13.25,3201:363:1,0.98
Trachyrincus,scabrus,-25.75,13.75,3201:353:4,0.83
Trachyrincus,scabrus,-25.75,13.25,3201:353:3,1.00
Trachyrincus,scabrus,-25.25,13.25,3201:353:1,0.96
Trachyrincus,scabrus,-24.75,13.25,3201:143:3,0.96
Trachyrincus,scabrus,-24.25,13.25,3201:143:1,0.96
