Mapping parameters for Euthynnus alletteratus (Little tunny)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,56,-30,-92,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euthynnus,alletteratus,51.75,-6.25,7500:216:3,0.58
Euthynnus,alletteratus,51.25,-6.25,7500:216:1,0.50
Euthynnus,alletteratus,51.75,-5.75,7500:215:4,0.58
Euthynnus,alletteratus,51.75,-5.25,7500:215:3,0.57
Euthynnus,alletteratus,50.75,-9.25,7500:209:3,0.51
Euthynnus,alletteratus,50.25,-9.75,7500:209:2,0.54
Euthynnus,alletteratus,50.75,-8.75,7500:208:4,0.58
Euthynnus,alletteratus,50.75,-7.75,7500:207:4,0.56
Euthynnus,alletteratus,50.25,-7.75,7500:207:2,0.54
Euthynnus,alletteratus,50.25,-7.25,7500:207:1,0.50
Euthynnus,alletteratus,50.75,-6.75,7500:206:4,0.51
Euthynnus,alletteratus,50.75,-6.25,7500:206:3,0.56
Euthynnus,alletteratus,50.25,-6.75,7500:206:2,0.59
Euthynnus,alletteratus,54.75,-4.75,7500:144:4,0.50
Euthynnus,alletteratus,54.75,-4.25,7500:144:3,0.50
Euthynnus,alletteratus,54.25,-4.75,7500:144:2,0.51
Euthynnus,alletteratus,54.25,-4.25,7500:144:1,0.52
Euthynnus,alletteratus,54.75,-3.75,7500:143:4,0.49
Euthynnus,alletteratus,54.75,-3.25,7500:143:3,0.49
Euthynnus,alletteratus,54.25,-3.75,7500:143:2,0.52
Euthynnus,alletteratus,54.25,-3.25,7500:143:1,0.51
Euthynnus,alletteratus,54.25,-2.75,7500:142:2,0.50
Euthynnus,alletteratus,54.75,-1.25,7500:141:3,0.46
Euthynnus,alletteratus,54.75,-0.75,7500:140:4,0.47
Euthynnus,alletteratus,54.75,-0.25,7500:140:3,0.48
Euthynnus,alletteratus,54.25,-0.25,7500:140:1,0.47
Euthynnus,alletteratus,53.75,-4.75,7500:134:4,0.52
Euthynnus,alletteratus,53.75,-4.25,7500:134:3,0.52
Euthynnus,alletteratus,53.25,-4.75,7500:134:2,0.53
Euthynnus,alletteratus,53.25,-4.25,7500:134:1,0.53
Euthynnus,alletteratus,53.75,-3.75,7500:133:4,0.51
Euthynnus,alletteratus,53.75,-3.25,7500:133:3,0.51
Euthynnus,alletteratus,53.25,-3.75,7500:133:2,0.53
Euthynnus,alletteratus,53.25,-3.25,7500:133:1,0.51
Euthynnus,alletteratus,53.75,-2.75,7500:132:4,0.51
Euthynnus,alletteratus,53.25,-2.75,7500:132:2,0.51
Euthynnus,alletteratus,53.75,-0.25,7500:130:3,0.48
Euthynnus,alletteratus,52.75,-4.75,7500:124:4,0.55
Euthynnus,alletteratus,52.75,-4.25,7500:124:3,0.56
Euthynnus,alletteratus,52.25,-4.75,7500:124:2,0.56
Euthynnus,alletteratus,52.25,-4.25,7500:124:1,0.56
Euthynnus,alletteratus,51.75,-4.75,7500:114:4,0.57
Euthynnus,alletteratus,51.75,-4.25,7500:114:3,0.57
Euthynnus,alletteratus,51.25,-4.75,7500:114:2,0.59
Euthynnus,alletteratus,51.25,-4.25,7500:114:1,0.54
Euthynnus,alletteratus,51.75,-3.75,7500:113:4,0.53
Euthynnus,alletteratus,51.75,-3.25,7500:113:3,0.53
Euthynnus,alletteratus,51.25,-3.75,7500:113:2,0.43
Euthynnus,alletteratus,51.25,-3.25,7500:113:1,0.52
Euthynnus,alletteratus,51.75,-2.75,7500:112:4,0.56
Euthynnus,alletteratus,51.25,-2.75,7500:112:2,0.58
Euthynnus,alletteratus,43.75,-70.25,7407:130:3,0.44
Euthynnus,alletteratus,43.25,-70.75,7407:130:2,0.42
Euthynnus,alletteratus,43.25,-70.25,7407:130:1,0.49
Euthynnus,alletteratus,42.75,-70.75,7407:120:4,0.51
Euthynnus,alletteratus,42.75,-70.25,7407:120:3,0.53
Euthynnus,alletteratus,42.25,-70.75,7407:120:2,0.52
Euthynnus,alletteratus,42.25,-70.25,7407:120:1,0.53
Euthynnus,alletteratus,41.25,-73.25,7407:113:1,0.43
Euthynnus,alletteratus,41.25,-72.75,7407:112:2,0.41
Euthynnus,alletteratus,41.25,-72.25,7407:112:1,0.53
Euthynnus,alletteratus,41.25,-71.75,7407:111:2,0.59
Euthynnus,alletteratus,41.75,-70.75,7407:110:4,0.57
Euthynnus,alletteratus,41.75,-70.25,7407:110:3,0.55
Euthynnus,alletteratus,41.25,-70.75,7407:110:2,0.59
Euthynnus,alletteratus,41.25,-70.25,7407:110:1,0.56
Euthynnus,alletteratus,40.75,-74.25,7407:104:3,0.40
Euthynnus,alletteratus,40.75,-73.75,7407:103:4,0.49
Euthynnus,alletteratus,43.75,-69.75,7406:239:4,0.42
Euthynnus,alletteratus,43.75,-69.25,7406:239:3,0.43
Euthynnus,alletteratus,43.25,-69.75,7406:239:2,0.51
Euthynnus,alletteratus,43.75,-68.75,7406:238:4,0.42
Euthynnus,alletteratus,43.75,-68.25,7406:238:3,0.43
Euthynnus,alletteratus,42.75,-69.75,7406:229:4,0.49
Euthynnus,alletteratus,42.75,-69.25,7406:229:3,0.49
Euthynnus,alletteratus,42.25,-69.75,7406:229:2,0.55
Euthynnus,alletteratus,42.75,-68.75,7406:228:4,0.52
Euthynnus,alletteratus,42.25,-67.75,7406:227:2,0.52
Euthynnus,alletteratus,42.25,-67.25,7406:227:1,0.49
Euthynnus,alletteratus,42.75,-66.25,7406:226:3,0.41
Euthynnus,alletteratus,42.25,-66.75,7406:226:2,0.48
Euthynnus,alletteratus,42.25,-66.25,7406:226:1,0.45
Euthynnus,alletteratus,42.75,-65.75,7406:225:4,0.40
Euthynnus,alletteratus,42.25,-65.75,7406:225:2,0.46
Euthynnus,alletteratus,42.25,-65.25,7406:225:1,0.50
Euthynnus,alletteratus,41.75,-69.75,7406:219:4,0.54
Euthynnus,alletteratus,41.75,-69.25,7406:219:3,0.55
Euthynnus,alletteratus,41.25,-69.75,7406:219:2,0.53
Euthynnus,alletteratus,41.25,-69.25,7406:219:1,0.53
Euthynnus,alletteratus,41.75,-68.25,7406:218:3,0.54
Euthynnus,alletteratus,41.25,-68.75,7406:218:2,0.54
Euthynnus,alletteratus,41.25,-68.25,7406:218:1,0.54
Euthynnus,alletteratus,41.75,-67.75,7406:217:4,0.52
Euthynnus,alletteratus,41.75,-67.25,7406:217:3,0.50
Euthynnus,alletteratus,41.25,-67.75,7406:217:2,0.53
Euthynnus,alletteratus,41.25,-67.25,7406:217:1,0.53
Euthynnus,alletteratus,41.75,-66.75,7406:216:4,0.50
Euthynnus,alletteratus,41.75,-66.25,7406:216:3,0.51
Euthynnus,alletteratus,41.25,-66.75,7406:216:2,0.55
Euthynnus,alletteratus,41.75,-65.75,7406:215:4,0.49
Euthynnus,alletteratus,40.75,-69.75,7406:209:4,0.57
Euthynnus,alletteratus,40.75,-69.25,7406:209:3,0.57
Euthynnus,alletteratus,40.75,-68.75,7406:208:4,0.58
Euthynnus,alletteratus,40.75,-68.25,7406:208:3,0.59
Euthynnus,alletteratus,44.25,-61.75,7406:141:2,0.40
Euthynnus,alletteratus,44.25,-61.25,7406:141:1,0.40
Euthynnus,alletteratus,43.25,-63.75,7406:133:2,0.41
Euthynnus,alletteratus,43.75,-62.25,7406:132:3,0.44
Euthynnus,alletteratus,43.25,-62.75,7406:132:2,0.47
Euthynnus,alletteratus,43.25,-62.25,7406:132:1,0.48
Euthynnus,alletteratus,43.75,-61.75,7406:131:4,0.44
Euthynnus,alletteratus,43.75,-61.25,7406:131:3,0.43
Euthynnus,alletteratus,43.25,-61.75,7406:131:2,0.48
Euthynnus,alletteratus,43.25,-61.25,7406:131:1,0.48
Euthynnus,alletteratus,43.75,-60.75,7406:130:4,0.41
Euthynnus,alletteratus,43.75,-60.25,7406:130:3,0.41
Euthynnus,alletteratus,43.25,-60.75,7406:130:2,0.49
Euthynnus,alletteratus,42.75,-64.75,7406:124:4,0.43
Euthynnus,alletteratus,42.75,-64.25,7406:124:3,0.46
Euthynnus,alletteratus,42.75,-63.75,7406:123:4,0.47
Euthynnus,alletteratus,42.75,-63.25,7406:123:3,0.44
Euthynnus,alletteratus,42.75,-62.75,7406:122:4,0.54
Euthynnus,alletteratus,44.25,-57.75,7405:247:2,0.41
Euthynnus,alletteratus,44.25,-57.25,7405:247:1,0.42
Euthynnus,alletteratus,43.75,-59.75,7405:239:4,0.42
Euthynnus,alletteratus,43.75,-59.25,7405:239:3,0.44
Euthynnus,alletteratus,44.75,-53.25,7405:143:3,0.40
Euthynnus,alletteratus,44.75,-52.75,7405:142:4,0.40
Euthynnus,alletteratus,44.25,-52.75,7405:142:2,0.45
Euthynnus,alletteratus,44.25,-52.25,7405:142:1,0.44
Euthynnus,alletteratus,44.25,-51.75,7405:141:2,0.43
Euthynnus,alletteratus,44.25,-51.25,7405:141:1,0.42
Euthynnus,alletteratus,44.25,-50.75,7405:140:2,0.41
Euthynnus,alletteratus,43.75,-52.25,7405:132:3,0.48
Euthynnus,alletteratus,43.75,-51.75,7405:131:4,0.46
Euthynnus,alletteratus,43.75,-51.25,7405:131:3,0.44
Euthynnus,alletteratus,43.25,-51.25,7405:131:1,0.45
Euthynnus,alletteratus,43.75,-50.75,7405:130:4,0.42
Euthynnus,alletteratus,43.25,-50.75,7405:130:2,0.43
Euthynnus,alletteratus,43.25,-50.25,7405:130:1,0.40
Euthynnus,alletteratus,42.75,-50.25,7405:120:3,0.49
Euthynnus,alletteratus,49.75,-9.75,7400:499:4,0.47
Euthynnus,alletteratus,49.25,-9.75,7400:499:2,0.56
Euthynnus,alletteratus,49.25,-9.25,7400:499:1,0.44
Euthynnus,alletteratus,49.25,-8.25,7400:498:1,0.54
Euthynnus,alletteratus,49.75,-7.25,7400:497:3,0.55
Euthynnus,alletteratus,49.25,-7.75,7400:497:2,0.44
Euthynnus,alletteratus,49.25,-5.75,7400:495:2,0.40
Euthynnus,alletteratus,49.25,-5.25,7400:495:1,0.47
Euthynnus,alletteratus,48.75,-9.25,7400:489:3,0.44
Euthynnus,alletteratus,48.75,-7.75,7400:487:4,0.52
Euthynnus,alletteratus,48.75,-7.25,7400:487:3,0.52
Euthynnus,alletteratus,48.25,-7.25,7400:487:1,0.42
Euthynnus,alletteratus,48.75,-6.75,7400:486:4,0.40
Euthynnus,alletteratus,48.75,-5.75,7400:485:4,0.57
Euthynnus,alletteratus,47.75,-6.25,7400:476:3,0.52
Euthynnus,alletteratus,47.25,-5.25,7400:475:1,0.57
Euthynnus,alletteratus,47.25,-4.75,7400:374:2,0.40
Euthynnus,alletteratus,47.25,-4.25,7400:374:1,0.50
Euthynnus,alletteratus,47.25,-2.25,7400:372:1,0.47
Euthynnus,alletteratus,46.75,-3.75,7400:363:4,0.47
Euthynnus,alletteratus,30.75,-88.25,7308:208:3,0.58
Euthynnus,alletteratus,39.25,-75.25,7307:495:1,0.43
Euthynnus,alletteratus,37.75,-76.25,7307:476:3,0.42
Euthynnus,alletteratus,37.25,-76.75,7307:476:2,0.53
Euthynnus,alletteratus,37.25,-76.25,7307:476:1,0.56
Euthynnus,alletteratus,35.25,-76.75,7307:456:2,0.44
Euthynnus,alletteratus,39.25,-74.75,7307:394:2,0.58
Euthynnus,alletteratus,39.25,-72.25,7307:392:1,0.41
Euthynnus,alletteratus,34.25,-7.75,7300:247:2,0.40
Euthynnus,alletteratus,29.75,-89.75,7208:499:4,0.40
Euthynnus,alletteratus,29.25,-89.75,7208:499:2,0.56
Euthynnus,alletteratus,29.75,-88.75,7208:498:4,0.55
Euthynnus,alletteratus,29.25,-87.25,7208:497:1,0.56
Euthynnus,alletteratus,27.75,-84.75,7208:374:4,0.52
Euthynnus,alletteratus,25.75,-84.25,7208:354:3,0.49
Euthynnus,alletteratus,25.25,-80.75,7208:350:2,0.50
Euthynnus,alletteratus,22.25,-83.75,7208:123:2,0.59
Euthynnus,alletteratus,22.25,-81.25,7208:121:1,0.55
Euthynnus,alletteratus,21.75,-84.75,7208:114:4,0.53
Euthynnus,alletteratus,21.75,-84.25,7208:114:3,0.51
Euthynnus,alletteratus,21.75,-83.75,7208:113:4,0.51
Euthynnus,alletteratus,21.75,-83.25,7208:113:3,0.54
Euthynnus,alletteratus,21.75,-82.75,7208:112:4,0.59
Euthynnus,alletteratus,21.25,-82.75,7208:112:2,0.50
Euthynnus,alletteratus,21.75,-81.25,7208:111:3,0.57
Euthynnus,alletteratus,21.75,-80.75,7208:110:4,0.50
Euthynnus,alletteratus,21.75,-80.25,7208:110:3,0.51
Euthynnus,alletteratus,24.75,-77.75,7207:247:4,0.55
Euthynnus,alletteratus,24.25,-77.25,7207:247:1,0.57
Euthynnus,alletteratus,24.75,-76.75,7207:246:4,0.57
Euthynnus,alletteratus,24.75,-76.25,7207:246:3,0.56
Euthynnus,alletteratus,24.25,-76.25,7207:246:1,0.54
Euthynnus,alletteratus,24.75,-75.75,7207:245:4,0.55
Euthynnus,alletteratus,24.25,-75.75,7207:245:2,0.55
Euthynnus,alletteratus,24.25,-75.25,7207:245:1,0.53
Euthynnus,alletteratus,23.75,-77.25,7207:237:3,0.55
Euthynnus,alletteratus,23.75,-75.75,7207:235:4,0.51
Euthynnus,alletteratus,23.75,-75.25,7207:235:3,0.51
Euthynnus,alletteratus,22.75,-77.75,7207:227:4,0.55
Euthynnus,alletteratus,22.75,-75.75,7207:225:4,0.54
Euthynnus,alletteratus,22.25,-75.25,7207:225:1,0.54
Euthynnus,alletteratus,21.25,-79.75,7207:219:2,0.54
Euthynnus,alletteratus,21.75,-75.75,7207:215:4,0.57
Euthynnus,alletteratus,21.75,-75.25,7207:215:3,0.52
Euthynnus,alletteratus,20.75,-79.25,7207:209:3,0.50
Euthynnus,alletteratus,20.25,-78.25,7207:208:1,0.58
Euthynnus,alletteratus,24.25,-74.25,7207:144:1,0.51
Euthynnus,alletteratus,23.75,-74.75,7207:134:4,0.51
Euthynnus,alletteratus,23.75,-74.25,7207:134:3,0.51
Euthynnus,alletteratus,23.25,-74.75,7207:134:2,0.51
Euthynnus,alletteratus,23.25,-73.75,7207:133:2,0.51
Euthynnus,alletteratus,22.75,-74.75,7207:124:4,0.51
Euthynnus,alletteratus,22.75,-74.25,7207:124:3,0.55
Euthynnus,alletteratus,22.25,-74.75,7207:124:2,0.51
Euthynnus,alletteratus,22.25,-74.25,7207:124:1,0.53
Euthynnus,alletteratus,22.75,-73.75,7207:123:4,0.51
Euthynnus,alletteratus,22.75,-73.25,7207:123:3,0.51
Euthynnus,alletteratus,22.25,-73.75,7207:123:2,0.52
Euthynnus,alletteratus,22.25,-73.25,7207:123:1,0.52
Euthynnus,alletteratus,22.25,-72.75,7207:122:2,0.51
Euthynnus,alletteratus,21.75,-73.75,7207:113:4,0.52
Euthynnus,alletteratus,21.75,-73.25,7207:113:3,0.52
Euthynnus,alletteratus,21.25,-73.75,7207:113:2,0.52
Euthynnus,alletteratus,21.25,-73.25,7207:113:1,0.52
Euthynnus,alletteratus,21.75,-72.75,7207:112:4,0.52
Euthynnus,alletteratus,21.25,-72.75,7207:112:2,0.52
Euthynnus,alletteratus,21.25,-72.25,7207:112:1,0.52
Euthynnus,alletteratus,21.75,-71.25,7207:111:3,0.52
Euthynnus,alletteratus,21.25,-71.75,7207:111:2,0.59
Euthynnus,alletteratus,21.25,-71.25,7207:111:1,0.52
Euthynnus,alletteratus,21.25,-70.75,7207:110:2,0.52
Euthynnus,alletteratus,20.25,-74.25,7207:104:1,0.54
Euthynnus,alletteratus,20.75,-73.75,7207:103:4,0.53
Euthynnus,alletteratus,20.75,-73.25,7207:103:3,0.52
Euthynnus,alletteratus,20.75,-70.75,7207:100:4,0.53
Euthynnus,alletteratus,20.75,-70.25,7207:100:3,0.53
Euthynnus,alletteratus,20.25,-69.75,7206:209:2,0.57
Euthynnus,alletteratus,20.25,-68.75,7206:208:2,0.53
Euthynnus,alletteratus,29.25,-11.75,7201:391:2,0.48
Euthynnus,alletteratus,22.75,-16.75,7201:226:4,0.56
Euthynnus,alletteratus,22.25,-16.75,7201:226:2,0.43
Euthynnus,alletteratus,20.75,-17.75,7201:207:4,0.46
Euthynnus,alletteratus,20.25,-17.75,7201:207:2,0.49
Euthynnus,alletteratus,17.25,-87.75,7108:477:2,0.57
Euthynnus,alletteratus,16.75,-87.75,7108:467:4,0.54
Euthynnus,alletteratus,16.25,-87.75,7108:467:2,0.51
Euthynnus,alletteratus,16.25,-87.25,7108:467:1,0.45
Euthynnus,alletteratus,16.25,-86.75,7108:466:2,0.53
Euthynnus,alletteratus,16.25,-86.25,7108:466:1,0.58
Euthynnus,alletteratus,19.75,-80.25,7108:390:3,0.58
Euthynnus,alletteratus,19.75,-77.75,7107:497:4,0.48
Euthynnus,alletteratus,19.75,-77.25,7107:497:3,0.52
Euthynnus,alletteratus,19.75,-76.75,7107:496:4,0.58
Euthynnus,alletteratus,18.25,-76.25,7107:486:1,0.59
Euthynnus,alletteratus,18.75,-75.75,7107:485:4,0.58
Euthynnus,alletteratus,16.75,-77.75,7107:467:4,0.47
Euthynnus,alletteratus,19.75,-74.75,7107:394:4,0.52
Euthynnus,alletteratus,18.75,-74.25,7107:384:3,0.54
Euthynnus,alletteratus,18.75,-73.75,7107:383:4,0.53
Euthynnus,alletteratus,10.75,-71.25,7107:101:3,0.47
Euthynnus,alletteratus,10.25,-71.75,7107:101:2,0.50
Euthynnus,alletteratus,10.25,-71.25,7107:101:1,0.51
Euthynnus,alletteratus,11.25,-69.75,7106:219:2,0.44
Euthynnus,alletteratus,11.75,-67.25,7106:217:3,0.42
Euthynnus,alletteratus,16.25,-24.25,7102:364:1,0.52
Euthynnus,alletteratus,19.75,-16.25,7101:496:3,0.55
Euthynnus,alletteratus,18.75,-16.75,7101:486:4,0.47
Euthynnus,alletteratus,17.75,-16.25,7101:476:3,0.46
Euthynnus,alletteratus,17.25,-16.25,7101:476:1,0.44
Euthynnus,alletteratus,16.75,-16.75,7101:466:4,0.57
Euthynnus,alletteratus,16.75,-16.25,7101:466:3,0.49
Euthynnus,alletteratus,16.25,-16.75,7101:466:2,0.55
Euthynnus,alletteratus,16.25,-16.25,7101:466:1,0.54
Euthynnus,alletteratus,15.75,-16.25,7101:456:3,0.55
Euthynnus,alletteratus,14.25,-16.75,7101:246:2,0.49
Euthynnus,alletteratus,13.25,-16.25,7101:236:1,0.46
Euthynnus,alletteratus,9.75,-72.25,7007:392:3,0.56
Euthynnus,alletteratus,9.75,-71.75,7007:391:4,0.48
Euthynnus,alletteratus,9.75,-71.25,7007:391:3,0.46
Euthynnus,alletteratus,9.25,-71.75,7007:391:2,0.49
Euthynnus,alletteratus,9.25,-71.25,7007:391:1,0.47
Euthynnus,alletteratus,7.25,-58.75,7005:478:2,0.54
Euthynnus,alletteratus,5.75,-56.75,7005:456:4,0.45
Euthynnus,alletteratus,4.75,-51.25,7005:141:3,0.55
Euthynnus,alletteratus,4.25,-51.75,7005:141:2,0.52
Euthynnus,alletteratus,4.25,-51.25,7005:141:1,0.43
Euthynnus,alletteratus,4.25,-50.75,7005:140:2,0.57
Euthynnus,alletteratus,3.75,-50.75,7005:130:4,0.45
Euthynnus,alletteratus,3.25,-50.25,7005:130:1,0.54
Euthynnus,alletteratus,2.75,-49.75,7004:229:4,0.57
Euthynnus,alletteratus,2.25,-49.25,7004:229:1,0.46
Euthynnus,alletteratus,2.25,-48.25,7004:228:1,0.55
Euthynnus,alletteratus,1.75,-47.75,7004:217:4,0.45
Euthynnus,alletteratus,0.25,-48.25,7004:208:1,0.59
Euthynnus,alletteratus,4.75,-6.25,7000:246:3,0.57
Euthynnus,alletteratus,-29.25,-48.25,5204:498:1,0.55
Euthynnus,alletteratus,-28.75,-47.75,5204:487:4,0.44
Euthynnus,alletteratus,-27.25,-47.25,5204:477:1,0.45
Euthynnus,alletteratus,-26.25,-46.75,5204:466:2,0.51
Euthynnus,alletteratus,-24.25,-44.25,5204:144:1,0.48
Euthynnus,alletteratus,-23.75,-43.25,5204:133:3,0.48
Euthynnus,alletteratus,-23.75,-42.75,5204:132:4,0.52
Euthynnus,alletteratus,-23.75,-41.75,5204:131:4,0.45
Euthynnus,alletteratus,-20.25,-29.25,5202:209:1,0.55
Euthynnus,alletteratus,-16.25,-39.25,5103:469:1,0.44
Euthynnus,alletteratus,-0.75,-48.25,5004:208:3,0.40
Euthynnus,alletteratus,-6.25,-35.25,5003:465:1,0.44
Euthynnus,alletteratus,-4.75,-37.75,5003:247:4,0.44
Euthynnus,alletteratus,-29.25,15.25,3201:495:1,0.42
Euthynnus,alletteratus,-19.75,12.25,3101:392:3,0.57
Euthynnus,alletteratus,-19.25,12.25,3101:392:1,0.44
Euthynnus,alletteratus,-18.25,11.75,3101:381:2,0.53
Euthynnus,alletteratus,-17.75,11.75,3101:371:4,0.48
Euthynnus,alletteratus,-15.75,12.25,3101:352:3,0.48
Euthynnus,alletteratus,-15.25,12.25,3101:352:1,0.54
Euthynnus,alletteratus,-15.75,11.75,3101:351:4,0.55
Euthynnus,alletteratus,-12.75,13.25,3101:123:3,0.58
Euthynnus,alletteratus,-12.25,13.75,3101:123:2,0.50
Euthynnus,alletteratus,-11.75,13.75,3101:113:4,0.49
Euthynnus,alletteratus,-11.25,13.75,3101:113:2,0.50
Euthynnus,alletteratus,-10.75,13.75,3101:103:4,0.55
Euthynnus,alletteratus,-8.25,12.75,3001:382:2,0.53
Euthynnus,alletteratus,-5.25,11.75,3001:351:2,0.47
Euthynnus,alletteratus,-3.75,10.25,3001:130:3,0.45
Euthynnus,alletteratus,-5.25,1.75,3000:351:2,0.45
Euthynnus,alletteratus,55.75,8.25,1500:458:3,0.48
Euthynnus,alletteratus,55.25,8.25,1500:458:1,0.49
Euthynnus,alletteratus,55.75,7.75,1500:457:4,0.48
Euthynnus,alletteratus,55.75,7.25,1500:457:3,0.49
Euthynnus,alletteratus,55.25,7.75,1500:457:2,0.49
Euthynnus,alletteratus,55.25,7.25,1500:457:1,0.50
Euthynnus,alletteratus,55.75,6.75,1500:456:4,0.50
Euthynnus,alletteratus,55.75,6.25,1500:456:3,0.51
Euthynnus,alletteratus,55.25,6.75,1500:456:2,0.51
Euthynnus,alletteratus,55.25,6.25,1500:456:1,0.52
Euthynnus,alletteratus,55.75,5.75,1500:455:4,0.50
Euthynnus,alletteratus,55.75,5.25,1500:455:3,0.49
Euthynnus,alletteratus,55.25,5.75,1500:455:2,0.51
Euthynnus,alletteratus,55.25,5.25,1500:455:1,0.50
Euthynnus,alletteratus,55.75,4.75,1500:354:4,0.48
Euthynnus,alletteratus,55.75,4.25,1500:354:3,0.48
Euthynnus,alletteratus,55.25,4.75,1500:354:2,0.50
Euthynnus,alletteratus,55.25,4.25,1500:354:1,0.49
Euthynnus,alletteratus,55.75,3.75,1500:353:4,0.48
Euthynnus,alletteratus,55.75,3.25,1500:353:3,0.48
Euthynnus,alletteratus,55.25,3.75,1500:353:2,0.49
Euthynnus,alletteratus,55.25,3.25,1500:353:1,0.49
Euthynnus,alletteratus,55.75,2.75,1500:352:4,0.49
Euthynnus,alletteratus,55.75,2.25,1500:352:3,0.49
Euthynnus,alletteratus,55.25,2.75,1500:352:2,0.49
Euthynnus,alletteratus,55.25,2.25,1500:352:1,0.49
Euthynnus,alletteratus,55.75,1.75,1500:351:4,0.49
Euthynnus,alletteratus,55.75,1.25,1500:351:3,0.49
Euthynnus,alletteratus,55.25,1.75,1500:351:2,0.49
Euthynnus,alletteratus,55.25,1.25,1500:351:1,0.49
Euthynnus,alletteratus,55.75,0.75,1500:350:4,0.49
Euthynnus,alletteratus,55.75,0.25,1500:350:3,0.49
Euthynnus,alletteratus,55.25,0.75,1500:350:2,0.49
Euthynnus,alletteratus,55.25,0.25,1500:350:1,0.49
Euthynnus,alletteratus,54.75,8.25,1500:248:3,0.49
Euthynnus,alletteratus,54.25,8.25,1500:248:1,0.50
Euthynnus,alletteratus,54.75,7.75,1500:247:4,0.50
Euthynnus,alletteratus,54.75,7.25,1500:247:3,0.51
Euthynnus,alletteratus,54.25,7.75,1500:247:2,0.52
Euthynnus,alletteratus,54.25,7.25,1500:247:1,0.52
Euthynnus,alletteratus,54.75,6.75,1500:246:4,0.52
Euthynnus,alletteratus,54.75,6.25,1500:246:3,0.53
Euthynnus,alletteratus,54.25,6.75,1500:246:2,0.53
Euthynnus,alletteratus,54.25,6.25,1500:246:1,0.53
Euthynnus,alletteratus,54.75,5.75,1500:245:4,0.52
Euthynnus,alletteratus,54.75,5.25,1500:245:3,0.52
Euthynnus,alletteratus,54.25,5.75,1500:245:2,0.54
Euthynnus,alletteratus,54.25,5.25,1500:245:1,0.54
Euthynnus,alletteratus,53.75,8.75,1500:238:4,0.41
Euthynnus,alletteratus,53.75,8.25,1500:238:3,0.49
Euthynnus,alletteratus,53.25,8.25,1500:238:1,0.44
Euthynnus,alletteratus,53.75,7.75,1500:237:4,0.52
Euthynnus,alletteratus,53.75,7.25,1500:237:3,0.52
Euthynnus,alletteratus,53.25,7.25,1500:237:1,0.50
Euthynnus,alletteratus,53.75,6.75,1500:236:4,0.52
Euthynnus,alletteratus,53.75,6.25,1500:236:3,0.53
Euthynnus,alletteratus,53.25,6.75,1500:236:2,0.52
Euthynnus,alletteratus,53.25,6.25,1500:236:1,0.54
Euthynnus,alletteratus,53.75,5.75,1500:235:4,0.54
Euthynnus,alletteratus,53.75,5.25,1500:235:3,0.54
Euthynnus,alletteratus,53.25,5.75,1500:235:2,0.54
Euthynnus,alletteratus,53.25,5.25,1500:235:1,0.52
Euthynnus,alletteratus,52.75,5.75,1500:225:4,0.48
Euthynnus,alletteratus,52.75,5.25,1500:225:3,0.52
Euthynnus,alletteratus,52.25,5.25,1500:225:1,0.42
Euthynnus,alletteratus,54.75,4.75,1500:144:4,0.52
Euthynnus,alletteratus,54.75,4.25,1500:144:3,0.51
Euthynnus,alletteratus,54.25,4.75,1500:144:2,0.53
Euthynnus,alletteratus,54.25,4.25,1500:144:1,0.53
Euthynnus,alletteratus,54.75,3.75,1500:143:4,0.51
Euthynnus,alletteratus,54.75,3.25,1500:143:3,0.50
Euthynnus,alletteratus,54.25,3.75,1500:143:2,0.52
Euthynnus,alletteratus,54.25,3.25,1500:143:1,0.51
Euthynnus,alletteratus,54.75,2.75,1500:142:4,0.50
Euthynnus,alletteratus,54.75,2.25,1500:142:3,0.50
Euthynnus,alletteratus,54.25,2.75,1500:142:2,0.51
Euthynnus,alletteratus,54.25,2.25,1500:142:1,0.50
Euthynnus,alletteratus,54.75,1.75,1500:141:4,0.49
Euthynnus,alletteratus,54.75,1.25,1500:141:3,0.49
Euthynnus,alletteratus,54.25,1.75,1500:141:2,0.49
Euthynnus,alletteratus,54.25,1.25,1500:141:1,0.48
Euthynnus,alletteratus,54.75,0.75,1500:140:4,0.49
Euthynnus,alletteratus,54.75,0.25,1500:140:3,0.49
Euthynnus,alletteratus,54.25,0.75,1500:140:2,0.47
Euthynnus,alletteratus,54.25,0.25,1500:140:1,0.47
Euthynnus,alletteratus,53.75,4.75,1500:134:4,0.54
Euthynnus,alletteratus,53.75,4.25,1500:134:3,0.54
Euthynnus,alletteratus,53.25,4.75,1500:134:2,0.54
Euthynnus,alletteratus,53.25,4.25,1500:134:1,0.55
Euthynnus,alletteratus,53.75,3.75,1500:133:4,0.53
Euthynnus,alletteratus,53.75,3.25,1500:133:3,0.52
