Mapping parameters for Microstomus kitt (Lemon sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,72,43,-26,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,kitt,69.75,36.75,1603:496:4,0.32
Microstomus,kitt,69.25,37.25,1603:497:1,0.20
Microstomus,kitt,69.75,37.25,1603:497:3,0.28
Microstomus,kitt,69.75,37.75,1603:497:4,0.28
Microstomus,kitt,69.75,38.25,1603:498:3,0.25
Microstomus,kitt,69.75,38.75,1603:498:4,0.25
Microstomus,kitt,69.75,39.25,1603:499:3,0.21
Microstomus,kitt,69.75,39.75,1603:499:4,0.21
Microstomus,kitt,71.25,18.25,1701:218:1,0.29
Microstomus,kitt,71.25,18.75,1701:218:2,0.35
Microstomus,kitt,71.25,20.25,1702:110:1,0.35
Microstomus,kitt,71.25,20.75,1702:110:2,0.33
Microstomus,kitt,71.25,21.25,1702:111:1,0.32
Microstomus,kitt,71.25,21.75,1702:111:2,0.30
Microstomus,kitt,70.75,25.25,1702:205:3,0.27
Microstomus,kitt,70.75,26.25,1702:206:3,0.36
Microstomus,kitt,70.75,27.25,1702:207:3,0.34
Microstomus,kitt,71.25,25.75,1702:215:2,0.33
Microstomus,kitt,71.25,26.25,1702:216:1,0.30
Microstomus,kitt,71.25,27.25,1702:217:1,0.22
Microstomus,kitt,71.25,27.75,1702:217:2,0.25
Microstomus,kitt,70.25,30.25,1703:100:1,0.21
Microstomus,kitt,70.75,30.25,1703:100:3,0.30
Microstomus,kitt,70.75,30.75,1703:100:4,0.38
Microstomus,kitt,70.25,31.75,1703:101:2,0.31
Microstomus,kitt,70.75,31.25,1703:101:3,0.38
Microstomus,kitt,70.25,33.25,1703:103:1,0.37
Microstomus,kitt,70.25,33.75,1703:103:2,0.37
Microstomus,kitt,70.75,34.25,1703:104:3,0.35
Microstomus,kitt,70.75,34.75,1703:104:4,0.34
Microstomus,kitt,70.25,35.25,1703:205:1,0.23
Microstomus,kitt,70.25,35.75,1703:205:2,0.32
Microstomus,kitt,70.75,35.25,1703:205:3,0.28
Microstomus,kitt,70.75,35.75,1703:205:4,0.29
Microstomus,kitt,70.25,36.25,1703:206:1,0.21
Microstomus,kitt,70.75,36.25,1703:206:3,0.25
Microstomus,kitt,70.75,36.75,1703:206:4,0.26
Microstomus,kitt,70.25,37.25,1703:207:1,0.25
Microstomus,kitt,70.25,37.75,1703:207:2,0.23
Microstomus,kitt,70.75,37.25,1703:207:3,0.21
Microstomus,kitt,46.25,-2.25,7400:362:1,0.26
Microstomus,kitt,46.25,-2.75,7400:362:2,0.26
Microstomus,kitt,46.75,-2.25,7400:362:3,0.26
Microstomus,kitt,46.75,-2.75,7400:362:4,0.24
Microstomus,kitt,46.25,-3.25,7400:363:1,0.30
Microstomus,kitt,46.25,-3.75,7400:363:2,0.30
Microstomus,kitt,46.75,-3.25,7400:363:3,0.30
Microstomus,kitt,46.75,-3.75,7400:363:4,0.30
Microstomus,kitt,46.25,-4.25,7400:364:1,0.30
Microstomus,kitt,46.25,-4.75,7400:364:2,0.30
Microstomus,kitt,46.75,-4.25,7400:364:3,0.30
Microstomus,kitt,46.75,-4.75,7400:364:4,0.30
Microstomus,kitt,46.75,-5.25,7400:465:3,0.29
Microstomus,kitt,56.25,-14.75,7501:364:2,0.30
Microstomus,kitt,56.75,-14.25,7501:364:3,0.38
Microstomus,kitt,57.25,-14.75,7501:374:2,0.37
Microstomus,kitt,58.25,-13.25,7501:383:1,0.31
Microstomus,kitt,61.75,-0.25,7600:110:3,0.29
Microstomus,kitt,61.25,-5.75,7600:215:2,0.29
Microstomus,kitt,61.25,-6.75,7600:216:2,0.25
Microstomus,kitt,61.75,-6.25,7600:216:3,0.29
Microstomus,kitt,61.75,-7.75,7600:217:4,0.34
Microstomus,kitt,61.75,-8.25,7600:218:3,0.25
Microstomus,kitt,62.75,-5.75,7600:225:4,0.21
Microstomus,kitt,62.25,-7.25,7600:227:1,0.26
Microstomus,kitt,62.25,-7.75,7600:227:2,0.37
Microstomus,kitt,62.75,-7.25,7600:227:3,0.20
Microstomus,kitt,60.75,-10.25,7601:100:3,0.29
Microstomus,kitt,60.75,-10.75,7601:100:4,0.30
Microstomus,kitt,63.75,-14.75,7601:134:4,0.30
Microstomus,kitt,64.75,-12.25,7601:142:3,0.38
Microstomus,kitt,64.75,-12.75,7601:142:4,0.30
Microstomus,kitt,64.75,-13.25,7601:143:3,0.32
Microstomus,kitt,64.25,-14.25,7601:144:1,0.32
Microstomus,kitt,64.25,-14.75,7601:144:2,0.30
Microstomus,kitt,63.25,-16.25,7601:236:1,0.27
Microstomus,kitt,64.25,-15.75,7601:245:2,0.39
Microstomus,kitt,65.25,-12.25,7601:352:1,0.32
Microstomus,kitt,65.25,-12.75,7601:352:2,0.24
Microstomus,kitt,65.75,-12.25,7601:352:3,0.29
Microstomus,kitt,65.75,-12.75,7601:352:4,0.29
Microstomus,kitt,65.25,-13.75,7601:353:2,0.26
Microstomus,kitt,65.75,-13.25,7601:353:3,0.30
Microstomus,kitt,65.75,-13.75,7601:353:4,0.28
Microstomus,kitt,65.75,-14.25,7601:354:3,0.30
Microstomus,kitt,65.75,-14.75,7601:354:4,0.38
Microstomus,kitt,66.25,-12.75,7601:362:2,0.24
Microstomus,kitt,66.25,-13.25,7601:363:1,0.20
Microstomus,kitt,66.75,-13.25,7601:363:3,0.26
Microstomus,kitt,66.75,-13.75,7601:363:4,0.26
Microstomus,kitt,66.75,-14.25,7601:364:3,0.25
Microstomus,kitt,66.75,-14.75,7601:364:4,0.25
Microstomus,kitt,65.75,-18.25,7601:458:3,0.29
Microstomus,kitt,65.75,-19.25,7601:459:3,0.26
Microstomus,kitt,65.75,-19.75,7601:459:4,0.26
Microstomus,kitt,66.25,-16.25,7601:466:1,0.20
Microstomus,kitt,66.25,-16.75,7601:466:2,0.20
Microstomus,kitt,63.75,-21.25,7602:131:3,0.38
Microstomus,kitt,63.25,-22.25,7602:132:1,0.26
Microstomus,kitt,63.25,-23.25,7602:133:1,0.20
Microstomus,kitt,65.25,-20.75,7602:350:2,0.25
Microstomus,kitt,65.75,-20.25,7602:350:3,0.25
Microstomus,kitt,65.75,-20.75,7602:350:4,0.20
Microstomus,kitt,65.25,-21.25,7602:351:1,0.24
Microstomus,kitt,65.25,-21.75,7602:351:2,0.26
Microstomus,kitt,65.75,-21.75,7602:351:4,0.26
Microstomus,kitt,65.25,-22.25,7602:352:1,0.22
Microstomus,kitt,65.25,-22.75,7602:352:2,0.27
Microstomus,kitt,65.75,-22.75,7602:352:4,0.27
Microstomus,kitt,65.25,-23.25,7602:353:1,0.38
Microstomus,kitt,65.25,-23.75,7602:353:2,0.34
Microstomus,kitt,65.75,-23.25,7602:353:3,0.36
Microstomus,kitt,65.75,-23.75,7602:353:4,0.36
Microstomus,kitt,65.25,-24.25,7602:354:1,0.37
Microstomus,kitt,65.75,-24.25,7602:354:3,0.32
Microstomus,kitt,51.75,1.75,1500:111:4,0.56
Microstomus,kitt,51.25,3.75,1500:113:2,0.47
Microstomus,kitt,51.25,4.25,1500:114:1,0.52
Microstomus,kitt,52.75,1.75,1500:121:4,0.43
Microstomus,kitt,52.75,2.25,1500:122:3,0.41
Microstomus,kitt,52.25,4.25,1500:124:1,0.58
Microstomus,kitt,53.25,4.75,1500:134:2,0.52
Microstomus,kitt,55.75,7.25,1500:457:3,0.59
Microstomus,kitt,56.25,7.75,1500:467:2,0.40
Microstomus,kitt,56.75,7.75,1500:467:4,0.51
Microstomus,kitt,54.75,12.25,1501:142:3,0.43
Microstomus,kitt,55.75,11.25,1501:351:3,0.47
Microstomus,kitt,55.25,12.25,1501:352:1,0.41
Microstomus,kitt,55.25,12.75,1501:352:2,0.45
Microstomus,kitt,55.75,12.25,1501:352:3,0.41
Microstomus,kitt,56.25,10.75,1501:360:2,0.46
Microstomus,kitt,56.75,10.25,1501:360:3,0.48
Microstomus,kitt,56.75,10.75,1501:360:4,0.51
Microstomus,kitt,56.25,11.25,1501:361:1,0.50
Microstomus,kitt,56.25,11.75,1501:361:2,0.50
Microstomus,kitt,56.75,11.25,1501:361:3,0.50
Microstomus,kitt,56.75,11.75,1501:361:4,0.50
Microstomus,kitt,56.25,12.25,1501:362:1,0.46
Microstomus,kitt,56.25,12.75,1501:362:2,0.41
Microstomus,kitt,56.75,12.25,1501:362:3,0.46
Microstomus,kitt,57.25,10.75,1501:370:2,0.48
Microstomus,kitt,57.25,11.25,1501:371:1,0.51
Microstomus,kitt,57.25,11.75,1501:371:2,0.48
Microstomus,kitt,57.75,11.75,1501:371:4,0.47
Microstomus,kitt,57.25,12.25,1501:372:1,0.47
Microstomus,kitt,58.25,11.25,1501:381:1,0.58
Microstomus,kitt,58.75,11.25,1501:381:3,0.43
Microstomus,kitt,59.75,10.25,1501:390:3,0.41
Microstomus,kitt,60.75,0.25,1600:100:3,0.50
Microstomus,kitt,60.75,4.25,1600:104:3,0.41
Microstomus,kitt,61.25,0.25,1600:110:1,0.46
Microstomus,kitt,61.75,0.25,1600:110:3,0.47
Microstomus,kitt,61.75,0.75,1600:110:4,0.52
Microstomus,kitt,62.25,3.75,1600:123:2,0.54
Microstomus,kitt,62.75,3.75,1600:123:4,0.52
Microstomus,kitt,63.75,7.25,1600:237:3,0.51
Microstomus,kitt,67.25,10.75,1601:370:2,0.45
Microstomus,kitt,67.25,11.25,1601:371:1,0.54
Microstomus,kitt,67.25,11.75,1601:371:2,0.56
Microstomus,kitt,67.25,12.25,1601:372:1,0.43
Microstomus,kitt,67.75,12.25,1601:372:3,0.57
Microstomus,kitt,67.75,12.75,1601:372:4,0.45
Microstomus,kitt,67.25,13.25,1601:373:1,0.40
Microstomus,kitt,67.25,13.75,1601:373:2,0.55
Microstomus,kitt,67.75,14.75,1601:374:4,0.56
Microstomus,kitt,68.25,11.75,1601:381:2,0.57
Microstomus,kitt,68.25,12.25,1601:382:1,0.48
Microstomus,kitt,68.25,12.75,1601:382:2,0.54
Microstomus,kitt,68.75,13.75,1601:383:4,0.51
Microstomus,kitt,68.25,14.25,1601:384:1,0.47
Microstomus,kitt,68.25,15.25,1601:485:1,0.51
Microstomus,kitt,68.75,15.75,1601:485:4,0.59
Microstomus,kitt,68.25,16.75,1601:486:2,0.55
Microstomus,kitt,68.75,16.25,1601:486:3,0.44
Microstomus,kitt,68.75,16.75,1601:486:4,0.58
Microstomus,kitt,68.25,17.25,1601:487:1,0.59
Microstomus,kitt,69.25,17.25,1601:497:1,0.49
Microstomus,kitt,69.75,17.75,1601:497:4,0.59
Microstomus,kitt,69.25,19.25,1601:499:1,0.57
Microstomus,kitt,69.75,19.25,1601:499:3,0.49
Microstomus,kitt,69.75,20.25,1602:390:3,0.40
Microstomus,kitt,69.75,20.75,1602:390:4,0.47
Microstomus,kitt,69.75,21.25,1602:391:3,0.59
Microstomus,kitt,69.75,21.75,1602:391:4,0.59
Microstomus,kitt,69.75,29.75,1602:499:4,0.42
Microstomus,kitt,69.75,30.25,1603:390:3,0.41
Microstomus,kitt,70.75,19.25,1701:209:3,0.58
Microstomus,kitt,70.75,19.75,1701:209:4,0.40
Microstomus,kitt,70.75,20.25,1702:100:3,0.47
Microstomus,kitt,70.75,20.75,1702:100:4,0.46
Microstomus,kitt,70.25,21.25,1702:101:1,0.47
Microstomus,kitt,70.75,21.25,1702:101:3,0.52
Microstomus,kitt,70.25,22.25,1702:102:1,0.59
Microstomus,kitt,70.25,22.75,1702:102:2,0.56
Microstomus,kitt,70.75,22.25,1702:102:3,0.59
Microstomus,kitt,70.75,22.75,1702:102:4,0.59
Microstomus,kitt,70.25,23.25,1702:103:1,0.59
Microstomus,kitt,70.75,23.25,1702:103:3,0.59
Microstomus,kitt,70.75,23.75,1702:103:4,0.53
Microstomus,kitt,70.75,24.25,1702:104:3,0.54
Microstomus,kitt,70.75,24.75,1702:104:4,0.47
Microstomus,kitt,71.25,22.75,1702:112:2,0.46
Microstomus,kitt,71.25,23.25,1702:113:1,0.53
Microstomus,kitt,71.25,23.75,1702:113:2,0.53
Microstomus,kitt,71.25,24.25,1702:114:1,0.54
Microstomus,kitt,71.25,24.75,1702:114:2,0.44
Microstomus,kitt,70.25,25.25,1702:205:1,0.49
Microstomus,kitt,70.25,25.75,1702:205:2,0.59
Microstomus,kitt,70.75,25.75,1702:205:4,0.45
Microstomus,kitt,70.25,26.75,1702:206:2,0.45
Microstomus,kitt,70.25,28.75,1702:208:2,0.51
Microstomus,kitt,70.75,28.25,1702:208:3,0.41
Microstomus,kitt,70.75,28.75,1702:208:4,0.51
Microstomus,kitt,70.25,29.25,1702:209:1,0.47
Microstomus,kitt,70.25,29.75,1702:209:2,0.44
Microstomus,kitt,70.75,29.25,1702:209:3,0.47
Microstomus,kitt,70.75,29.75,1702:209:4,0.42
Microstomus,kitt,71.25,25.25,1702:215:1,0.40
Microstomus,kitt,71.25,28.75,1702:218:2,0.46
Microstomus,kitt,70.25,32.25,1703:102:1,0.40
Microstomus,kitt,70.25,32.75,1703:102:2,0.40
Microstomus,kitt,47.25,-2.25,7400:372:1,0.56
Microstomus,kitt,47.25,-2.75,7400:372:2,0.56
Microstomus,kitt,47.75,-2.75,7400:372:4,0.56
Microstomus,kitt,47.25,-3.25,7400:373:1,0.56
Microstomus,kitt,47.25,-3.75,7400:373:2,0.56
Microstomus,kitt,47.75,-3.25,7400:373:3,0.56
Microstomus,kitt,47.75,-3.75,7400:373:4,0.56
Microstomus,kitt,47.25,-4.25,7400:374:1,0.53
Microstomus,kitt,47.25,-4.75,7400:374:2,0.53
Microstomus,kitt,47.75,-4.25,7400:374:3,0.53
Microstomus,kitt,47.75,-4.75,7400:374:4,0.53
Microstomus,kitt,47.25,-5.25,7400:475:1,0.53
Microstomus,kitt,47.25,-5.75,7400:475:2,0.53
Microstomus,kitt,47.75,-5.25,7400:475:3,0.53
Microstomus,kitt,47.75,-5.75,7400:475:4,0.53
Microstomus,kitt,47.25,-6.25,7400:476:1,0.50
Microstomus,kitt,47.75,-6.25,7400:476:3,0.50
Microstomus,kitt,47.75,-6.75,7400:476:4,0.50
Microstomus,kitt,47.75,-7.25,7400:477:3,0.48
Microstomus,kitt,48.25,-8.25,7400:488:1,0.47
Microstomus,kitt,48.25,-8.75,7400:488:2,0.55
Microstomus,kitt,48.75,-8.25,7400:488:3,0.53
Microstomus,kitt,48.75,-8.75,7400:488:4,0.42
Microstomus,kitt,48.25,-9.25,7400:489:1,0.58
Microstomus,kitt,48.75,-9.25,7400:489:3,0.54
Microstomus,kitt,48.75,-9.75,7400:489:4,0.55
Microstomus,kitt,48.75,-10.25,7401:380:3,0.55
Microstomus,kitt,48.75,-10.75,7401:380:4,0.51
Microstomus,kitt,49.25,-11.25,7401:391:1,0.58
Microstomus,kitt,53.25,-3.25,7500:133:1,0.44
Microstomus,kitt,52.75,-13.75,7501:123:4,0.54
Microstomus,kitt,53.75,-12.75,7501:132:4,0.59
Microstomus,kitt,53.75,-13.25,7501:133:3,0.51
Microstomus,kitt,58.25,-13.75,7501:383:2,0.43
Microstomus,kitt,61.25,-0.25,7600:110:1,0.51
Microstomus,kitt,61.25,-0.75,7600:110:2,0.44
Microstomus,kitt,61.75,-0.75,7600:110:4,0.43
Microstomus,kitt,60.75,-6.75,7600:206:4,0.51
Microstomus,kitt,61.75,-5.25,7600:215:3,0.45
Microstomus,kitt,61.75,-5.75,7600:215:4,0.46
Microstomus,kitt,64.25,-12.75,7601:142:2,0.47
Microstomus,kitt,64.25,-13.25,7601:143:1,0.59
Microstomus,kitt,64.75,-14.25,7601:144:3,0.42
Microstomus,kitt,63.75,-15.75,7601:235:4,0.52
Microstomus,kitt,63.25,-16.75,7601:236:2,0.44
Microstomus,kitt,63.75,-16.25,7601:236:3,0.59
Microstomus,kitt,63.25,-17.25,7601:237:1,0.46
Microstomus,kitt,63.75,-19.75,7601:239:4,0.59
Microstomus,kitt,64.25,-15.25,7601:245:1,0.44
Microstomus,kitt,64.25,-16.25,7601:246:1,0.48
Microstomus,kitt,64.25,-21.75,7602:141:2,0.50
Microstomus,kitt,64.25,-22.25,7602:142:1,0.54
Microstomus,kitt,64.25,-22.75,7602:142:2,0.54
Microstomus,kitt,64.75,-22.25,7602:142:3,0.44
Microstomus,kitt,64.75,-22.75,7602:142:4,0.54
Microstomus,kitt,64.25,-23.25,7602:143:1,0.58
Microstomus,kitt,64.25,-23.75,7602:143:2,0.57
Microstomus,kitt,64.75,-23.25,7602:143:3,0.57
Microstomus,kitt,64.75,-23.75,7602:143:4,0.53
Microstomus,kitt,64.25,-24.25,7602:144:1,0.59
Microstomus,kitt,64.25,-24.75,7602:144:2,0.45
Microstomus,kitt,64.75,-24.25,7602:144:3,0.59
Microstomus,kitt,64.75,-24.75,7602:144:4,0.59
Microstomus,kitt,63.75,-25.25,7602:235:3,0.41
Microstomus,kitt,63.75,-25.75,7602:235:4,0.54
Microstomus,kitt,64.75,-25.75,7602:245:4,0.51
Microstomus,kitt,65.25,-25.25,7602:455:1,0.41
Microstomus,kitt,65.25,-25.75,7602:455:2,0.41
Microstomus,kitt,65.75,-25.25,7602:455:3,0.41
Microstomus,kitt,65.75,-25.75,7602:455:4,0.41
Microstomus,kitt,65.25,-24.75,7602:354:2,0.41
Microstomus,kitt,65.75,-24.75,7602:354:4,0.41
Microstomus,kitt,51.25,1.75,1500:111:2,0.74
Microstomus,kitt,51.25,3.25,1500:113:1,0.71
Microstomus,kitt,52.25,2.25,1500:122:1,0.78
Microstomus,kitt,52.25,4.75,1500:124:2,0.73
Microstomus,kitt,52.75,4.75,1500:124:4,0.74
Microstomus,kitt,53.25,1.75,1500:131:2,0.67
Microstomus,kitt,53.25,2.75,1500:132:2,0.70
Microstomus,kitt,53.25,3.25,1500:133:1,0.69
Microstomus,kitt,53.25,5.75,1500:235:2,0.73
Microstomus,kitt,53.25,6.25,1500:236:1,0.66
Microstomus,kitt,53.25,6.75,1500:236:2,0.64
Microstomus,kitt,53.75,8.25,1500:238:3,0.70
Microstomus,kitt,54.25,7.75,1500:247:2,0.75
Microstomus,kitt,54.75,7.75,1500:247:4,0.67
Microstomus,kitt,54.25,9.25,1500:249:1,0.75
Microstomus,kitt,54.75,9.75,1500:249:4,0.61
Microstomus,kitt,58.75,2.25,1500:382:3,0.77
Microstomus,kitt,55.25,7.75,1500:457:2,0.69
Microstomus,kitt,58.25,7.25,1500:487:1,0.64
Microstomus,kitt,58.75,9.25,1500:489:3,0.78
Microstomus,kitt,58.75,9.75,1500:489:4,0.75
Microstomus,kitt,57.75,11.25,1501:371:3,0.78
Microstomus,kitt,58.75,10.75,1501:380:4,0.64
Microstomus,kitt,59.25,10.75,1501:390:2,0.63
Microstomus,kitt,59.75,10.75,1501:390:4,0.68
Microstomus,kitt,59.25,11.25,1501:391:1,0.73
Microstomus,kitt,60.25,0.25,1600:100:1,0.67
Microstomus,kitt,61.75,1.25,1600:111:3,0.65
Microstomus,kitt,61.75,1.75,1600:111:4,0.73
Microstomus,kitt,64.75,8.25,1600:248:3,0.68
Microstomus,kitt,65.25,10.25,1601:350:1,0.70
Microstomus,kitt,66.25,11.25,1601:361:1,0.63
Microstomus,kitt,66.25,11.75,1601:361:2,0.72
Microstomus,kitt,66.75,11.75,1601:361:4,0.65
Microstomus,kitt,66.25,12.25,1601:362:1,0.74
Microstomus,kitt,66.25,12.75,1601:362:2,0.79
Microstomus,kitt,66.75,12.25,1601:362:3,0.66
Microstomus,kitt,66.75,12.75,1601:362:4,0.79
Microstomus,kitt,66.25,13.25,1601:363:1,0.74
Microstomus,kitt,66.75,13.25,1601:363:3,0.75
Microstomus,kitt,67.75,11.25,1601:371:3,0.71
Microstomus,kitt,67.25,14.25,1601:374:1,0.74
Microstomus,kitt,67.25,14.75,1601:374:2,0.74
Microstomus,kitt,67.75,14.25,1601:374:3,0.61
Microstomus,kitt,68.25,10.75,1601:380:2,0.64
Microstomus,kitt,68.25,11.25,1601:381:1,0.63
Microstomus,kitt,68.75,12.25,1601:382:3,0.72
Microstomus,kitt,68.75,12.75,1601:382:4,0.68
Microstomus,kitt,68.25,13.25,1601:383:1,0.72
Microstomus,kitt,68.25,13.75,1601:383:2,0.62
Microstomus,kitt,68.75,13.25,1601:383:3,0.61
Microstomus,kitt,68.25,14.75,1601:384:2,0.73
Microstomus,kitt,68.75,14.25,1601:384:3,0.72
Microstomus,kitt,68.75,14.75,1601:384:4,0.73
Microstomus,kitt,69.25,13.75,1601:393:2,0.73
Microstomus,kitt,69.25,14.25,1601:394:1,0.72
Microstomus,kitt,69.25,14.75,1601:394:2,0.72
Microstomus,kitt,67.25,15.25,1601:475:1,0.68
Microstomus,kitt,67.75,15.25,1601:475:3,0.68
Microstomus,kitt,68.75,15.25,1601:485:3,0.72
Microstomus,kitt,68.75,17.25,1601:487:3,0.60
Microstomus,kitt,69.25,15.25,1601:495:1,0.72
Microstomus,kitt,69.25,15.75,1601:495:2,0.72
Microstomus,kitt,69.25,16.25,1601:496:1,0.71
Microstomus,kitt,69.25,16.75,1601:496:2,0.62
Microstomus,kitt,69.75,16.25,1601:496:3,0.71
Microstomus,kitt,69.75,16.75,1601:496:4,0.71
Microstomus,kitt,69.25,17.75,1601:497:2,0.70
Microstomus,kitt,69.75,17.25,1601:497:3,0.70
Microstomus,kitt,69.25,18.25,1601:498:1,0.66
Microstomus,kitt,69.25,18.75,1601:498:2,0.60
Microstomus,kitt,69.75,18.25,1601:498:3,0.69
Microstomus,kitt,69.75,18.75,1601:498:4,0.69
Microstomus,kitt,69.25,20.25,1602:390:1,0.61
Microstomus,kitt,70.25,16.75,1701:206:2,0.70
Microstomus,kitt,70.25,17.25,1701:207:1,0.70
Microstomus,kitt,70.25,17.75,1701:207:2,0.69
Microstomus,kitt,70.75,17.75,1701:207:4,0.70
Microstomus,kitt,70.25,18.25,1701:208:1,0.68
Microstomus,kitt,70.25,18.75,1701:208:2,0.68
Microstomus,kitt,70.75,18.25,1701:208:3,0.68
Microstomus,kitt,70.75,18.75,1701:208:4,0.68
Microstomus,kitt,70.25,19.25,1701:209:1,0.65
Microstomus,kitt,70.25,19.75,1701:209:2,0.65
Microstomus,kitt,70.25,20.25,1702:100:1,0.62
Microstomus,kitt,70.25,20.75,1702:100:2,0.62
Microstomus,kitt,70.25,21.75,1702:101:2,0.60
Microstomus,kitt,70.75,21.75,1702:101:4,0.60
Microstomus,kitt,48.75,-3.25,7400:383:3,0.77
Microstomus,kitt,48.75,-3.75,7400:383:4,0.77
Microstomus,kitt,48.25,-4.25,7400:384:1,0.76
Microstomus,kitt,48.25,-4.75,7400:384:2,0.76
Microstomus,kitt,48.75,-4.25,7400:384:3,0.76
Microstomus,kitt,48.75,-4.75,7400:384:4,0.76
Microstomus,kitt,48.25,-5.25,7400:485:1,0.75
Microstomus,kitt,48.25,-5.75,7400:485:2,0.75
Microstomus,kitt,48.75,-5.25,7400:485:3,0.75
Microstomus,kitt,48.75,-5.75,7400:485:4,0.75
Microstomus,kitt,48.25,-6.25,7400:486:1,0.72
Microstomus,kitt,48.25,-6.75,7400:486:2,0.72
Microstomus,kitt,48.75,-6.25,7400:486:3,0.72
Microstomus,kitt,48.75,-6.75,7400:486:4,0.72
Microstomus,kitt,48.25,-7.25,7400:487:1,0.68
Microstomus,kitt,48.25,-7.75,7400:487:2,0.68
Microstomus,kitt,48.75,-7.25,7400:487:3,0.68
Microstomus,kitt,48.75,-7.75,7400:487:4,0.68
Microstomus,kitt,49.25,-9.25,7400:499:1,0.77
Microstomus,kitt,49.25,-9.75,7400:499:2,0.77
Microstomus,kitt,49.75,-9.25,7400:499:3,0.77
Microstomus,kitt,49.75,-9.75,7400:499:4,0.77
Microstomus,kitt,49.25,-10.25,7401:390:1,0.67
Microstomus,kitt,49.25,-10.75,7401:390:2,0.71
Microstomus,kitt,49.75,-10.25,7401:390:3,0.71
Microstomus,kitt,49.75,-10.75,7401:390:4,0.71
Microstomus,kitt,50.75,-10.75,7501:100:4,0.73
Microstomus,kitt,51.25,-11.25,7501:111:1,0.79
Microstomus,kitt,56.75,-14.75,7501:364:4,0.74
Microstomus,kitt,57.25,-13.25,7501:373:1,0.77
Microstomus,kitt,57.75,-13.25,7501:373:3,0.62
Microstomus,kitt,57.75,-14.25,7501:374:3,0.65
Microstomus,kitt,60.75,-0.25,7600:100:3,0.71
Microstomus,kitt,60.75,-0.75,7600:100:4,0.68
Microstomus,kitt,64.25,-13.75,7601:143:2,0.60
Microstomus,kitt,63.75,-15.25,7601:235:3,0.62
Microstomus,kitt,63.25,-17.75,7601:237:2,0.64
Microstomus,kitt,63.75,-22.25,7602:132:3,0.78
Microstomus,kitt,63.75,-22.75,7602:132:4,0.78
Microstomus,kitt,63.25,-23.75,7602:133:2,0.72
Microstomus,kitt,63.75,-23.25,7602:133:3,0.72
Microstomus,kitt,63.75,-23.75,7602:133:4,0.72
Microstomus,kitt,63.25,-24.25,7602:134:1,0.78
Microstomus,kitt,63.75,-24.25,7602:134:3,0.78
Microstomus,kitt,64.75,-25.25,7602:245:3,0.65
Microstomus,kitt,49.25,0.25,1400:390:1,1.00
Microstomus,kitt,49.75,0.25,1400:390:3,0.90
Microstomus,kitt,49.75,0.75,1400:390:4,1.00
Microstomus,kitt,49.75,1.25,1400:391:3,1.00
Microstomus,kitt,50.25,0.25,1500:100:1,1.00
Microstomus,kitt,50.25,0.75,1500:100:2,1.00
Microstomus,kitt,50.75,0.25,1500:100:3,0.92
Microstomus,kitt,50.75,0.75,1500:100:4,0.94
Microstomus,kitt,50.25,1.75,1500:101:2,0.94
Microstomus,kitt,50.75,1.25,1500:101:3,0.87
Microstomus,kitt,50.75,1.75,1500:101:4,0.89
Microstomus,kitt,51.25,0.75,1500:110:2,1.00
Microstomus,kitt,51.75,0.75,1500:110:4,0.94
Microstomus,kitt,51.25,1.25,1500:111:1,0.80
Microstomus,kitt,51.75,1.25,1500:111:3,0.94
Microstomus,kitt,51.25,2.25,1500:112:1,0.85
Microstomus,kitt,51.25,2.75,1500:112:2,0.91
Microstomus,kitt,51.75,2.25,1500:112:3,0.92
Microstomus,kitt,51.75,2.75,1500:112:4,0.91
Microstomus,kitt,51.75,3.25,1500:113:3,0.82
Microstomus,kitt,52.75,0.25,1500:120:3,1.00
Microstomus,kitt,52.75,0.75,1500:120:4,1.00
Microstomus,kitt,52.25,1.25,1500:121:1,0.85
Microstomus,kitt,52.75,1.25,1500:121:3,1.00
Microstomus,kitt,52.25,2.75,1500:122:2,0.98
Microstomus,kitt,52.75,2.75,1500:122:4,0.86
Microstomus,kitt,52.25,3.25,1500:123:1,1.00
Microstomus,kitt,52.75,3.25,1500:123:3,0.99
Microstomus,kitt,52.75,3.75,1500:123:4,0.99
Microstomus,kitt,53.25,0.25,1500:130:1,1.00
Microstomus,kitt,53.25,0.75,1500:130:2,1.00
Microstomus,kitt,53.75,0.25,1500:130:3,1.00
Microstomus,kitt,53.75,0.75,1500:130:4,1.00
Microstomus,kitt,53.25,1.25,1500:131:1,1.00
Microstomus,kitt,53.75,1.25,1500:131:3,1.00
Microstomus,kitt,53.75,1.75,1500:131:4,1.00
Microstomus,kitt,53.25,2.25,1500:132:1,0.83
Microstomus,kitt,53.75,2.25,1500:132:3,1.00
Microstomus,kitt,53.75,2.75,1500:132:4,1.00
Microstomus,kitt,53.25,3.75,1500:133:2,1.00
