Mapping parameters for Polyprion oxygeneios (Hapuku wreckfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,oxygeneios,-30.25,30.75,3303:100:2,0.29
Polyprion,oxygeneios,-33.25,28.25,3302:238:1,0.38
Polyprion,oxygeneios,-33.75,25.75,3302:235:4,0.21
Polyprion,oxygeneios,-32.25,29.25,3302:229:1,0.29
Polyprion,oxygeneios,-32.75,28.75,3302:228:4,0.33
Polyprion,oxygeneios,-31.75,29.75,3302:219:4,0.26
Polyprion,oxygeneios,-31.75,29.25,3302:219:3,0.37
Polyprion,oxygeneios,-31.25,29.75,3302:219:2,0.35
Polyprion,oxygeneios,-35.75,18.75,3301:458:4,0.36
Polyprion,oxygeneios,-35.25,18.25,3301:458:1,0.34
Polyprion,oxygeneios,-34.25,19.25,3301:249:1,0.35
Polyprion,oxygeneios,-33.75,18.25,3301:238:3,0.38
Polyprion,oxygeneios,-33.25,18.25,3301:238:1,0.27
Polyprion,oxygeneios,-31.75,18.25,3301:218:3,0.26
Polyprion,oxygeneios,-31.25,17.75,3301:217:2,0.29
Polyprion,oxygeneios,-30.25,17.25,3301:207:1,0.30
Polyprion,oxygeneios,-31.75,2.25,3300:112:3,0.28
Polyprion,oxygeneios,-28.25,167.25,3216:487:1,0.20
Polyprion,oxygeneios,-29.25,159.25,3215:499:1,0.38
Polyprion,oxygeneios,-28.75,155.75,3215:485:4,0.36
Polyprion,oxygeneios,-28.25,155.75,3215:485:2,0.31
Polyprion,oxygeneios,-29.75,153.75,3215:393:4,0.29
Polyprion,oxygeneios,-29.75,153.25,3215:393:3,0.20
Polyprion,oxygeneios,-29.25,153.75,3215:393:2,0.29
Polyprion,oxygeneios,-29.25,153.25,3215:393:1,0.35
Polyprion,oxygeneios,-28.75,153.75,3215:383:4,0.26
Polyprion,oxygeneios,-28.25,153.75,3215:383:2,0.21
Polyprion,oxygeneios,-29.75,31.25,3203:391:3,0.32
Polyprion,oxygeneios,-29.25,31.75,3203:391:2,0.30
Polyprion,oxygeneios,-29.75,17.25,3201:497:3,0.25
Polyprion,oxygeneios,-29.75,16.75,3201:496:4,0.37
Polyprion,oxygeneios,-29.25,16.75,3201:496:2,0.23
Polyprion,oxygeneios,-28.75,15.75,3201:485:4,0.20
Polyprion,oxygeneios,-47.75,-179.75,5417:479:4,0.41
Polyprion,oxygeneios,-47.25,-179.75,5417:479:2,0.40
Polyprion,oxygeneios,-42.75,-176.75,5417:226:4,0.59
Polyprion,oxygeneios,-42.75,-175.75,5417:225:4,0.47
Polyprion,oxygeneios,-44.25,-174.75,5417:144:2,0.43
Polyprion,oxygeneios,-43.25,-174.25,5417:134:1,0.40
Polyprion,oxygeneios,-45.25,-157.25,5415:457:1,0.58
Polyprion,oxygeneios,-43.25,-98.25,5409:238:1,0.57
Polyprion,oxygeneios,-43.25,-97.75,5409:237:2,0.57
Polyprion,oxygeneios,-46.25,-75.75,5407:465:2,0.47
Polyprion,oxygeneios,-46.25,-75.25,5407:465:1,0.44
Polyprion,oxygeneios,-45.75,-75.75,5407:455:4,0.52
Polyprion,oxygeneios,-45.75,-75.25,5407:455:3,0.47
Polyprion,oxygeneios,-45.25,-75.75,5407:455:2,0.45
Polyprion,oxygeneios,-45.25,-75.25,5407:455:1,0.50
Polyprion,oxygeneios,-44.75,-75.25,5407:245:3,0.48
Polyprion,oxygeneios,-44.25,-75.25,5407:245:1,0.52
Polyprion,oxygeneios,-43.75,-75.25,5407:235:3,0.56
Polyprion,oxygeneios,-43.25,-75.25,5407:235:1,0.56
Polyprion,oxygeneios,-42.75,-75.25,5407:225:3,0.56
Polyprion,oxygeneios,-42.25,-74.75,5407:124:2,0.43
Polyprion,oxygeneios,-41.75,-74.75,5407:114:4,0.47
Polyprion,oxygeneios,-49.25,-66.75,5406:496:2,0.40
Polyprion,oxygeneios,-49.25,-66.25,5406:496:1,0.42
Polyprion,oxygeneios,-48.75,-66.25,5406:486:3,0.42
Polyprion,oxygeneios,-46.75,-65.75,5406:465:4,0.44
Polyprion,oxygeneios,-46.75,-65.25,5406:465:3,0.42
Polyprion,oxygeneios,-46.25,-65.75,5406:465:2,0.56
Polyprion,oxygeneios,-46.25,-65.25,5406:465:1,0.48
Polyprion,oxygeneios,-45.25,-66.25,5406:456:1,0.49
Polyprion,oxygeneios,-45.25,-65.75,5406:455:2,0.45
Polyprion,oxygeneios,-45.25,-65.25,5406:455:1,0.58
Polyprion,oxygeneios,-47.75,-63.25,5406:373:3,0.40
Polyprion,oxygeneios,-47.25,-63.75,5406:373:2,0.43
Polyprion,oxygeneios,-47.25,-63.25,5406:373:1,0.43
Polyprion,oxygeneios,-47.75,-62.75,5406:372:4,0.42
Polyprion,oxygeneios,-47.25,-62.75,5406:372:2,0.40
Polyprion,oxygeneios,-47.25,-62.25,5406:372:1,0.40
Polyprion,oxygeneios,-47.25,-61.75,5406:371:2,0.40
Polyprion,oxygeneios,-46.75,-64.75,5406:364:4,0.41
Polyprion,oxygeneios,-46.75,-64.25,5406:364:3,0.46
Polyprion,oxygeneios,-46.25,-64.75,5406:364:2,0.47
Polyprion,oxygeneios,-46.25,-64.25,5406:364:1,0.55
Polyprion,oxygeneios,-46.75,-63.75,5406:363:4,0.45
Polyprion,oxygeneios,-46.75,-63.25,5406:363:3,0.50
Polyprion,oxygeneios,-46.25,-63.75,5406:363:2,0.47
Polyprion,oxygeneios,-46.75,-62.75,5406:362:4,0.46
Polyprion,oxygeneios,-46.75,-62.25,5406:362:3,0.49
Polyprion,oxygeneios,-46.25,-62.75,5406:362:2,0.40
Polyprion,oxygeneios,-46.25,-62.25,5406:362:1,0.45
Polyprion,oxygeneios,-46.75,-61.75,5406:361:4,0.45
Polyprion,oxygeneios,-46.75,-61.25,5406:361:3,0.40
Polyprion,oxygeneios,-46.25,-61.75,5406:361:2,0.44
Polyprion,oxygeneios,-46.25,-61.25,5406:361:1,0.48
Polyprion,oxygeneios,-46.25,-60.75,5406:360:2,0.41
Polyprion,oxygeneios,-45.75,-64.75,5406:354:4,0.59
Polyprion,oxygeneios,-45.75,-63.75,5406:353:4,0.57
Polyprion,oxygeneios,-45.25,-63.75,5406:353:2,0.49
Polyprion,oxygeneios,-45.25,-63.25,5406:353:1,0.41
Polyprion,oxygeneios,-45.75,-62.25,5406:352:3,0.41
Polyprion,oxygeneios,-45.25,-62.75,5406:352:2,0.43
Polyprion,oxygeneios,-45.25,-62.25,5406:352:1,0.47
Polyprion,oxygeneios,-45.75,-61.75,5406:351:4,0.45
Polyprion,oxygeneios,-45.25,-61.75,5406:351:2,0.49
Polyprion,oxygeneios,-45.25,-61.25,5406:351:1,0.47
Polyprion,oxygeneios,-45.75,-60.75,5406:350:4,0.47
Polyprion,oxygeneios,-45.25,-60.75,5406:350:2,0.46
Polyprion,oxygeneios,-44.75,-64.75,5406:144:4,0.58
Polyprion,oxygeneios,-44.75,-64.25,5406:144:3,0.58
Polyprion,oxygeneios,-44.25,-64.75,5406:144:2,0.44
Polyprion,oxygeneios,-44.25,-64.25,5406:144:1,0.57
Polyprion,oxygeneios,-44.75,-63.75,5406:143:4,0.47
Polyprion,oxygeneios,-44.75,-63.25,5406:143:3,0.55
Polyprion,oxygeneios,-44.25,-63.75,5406:143:2,0.46
Polyprion,oxygeneios,-44.25,-63.25,5406:143:1,0.48
Polyprion,oxygeneios,-44.75,-62.25,5406:142:3,0.50
Polyprion,oxygeneios,-44.25,-62.25,5406:142:1,0.57
Polyprion,oxygeneios,-44.75,-61.75,5406:141:4,0.54
Polyprion,oxygeneios,-44.75,-61.25,5406:141:3,0.59
Polyprion,oxygeneios,-44.75,-60.75,5406:140:4,0.50
Polyprion,oxygeneios,-44.75,-60.25,5406:140:3,0.41
Polyprion,oxygeneios,-44.25,-60.75,5406:140:2,0.54
Polyprion,oxygeneios,-44.25,-60.25,5406:140:1,0.47
Polyprion,oxygeneios,-43.75,-62.75,5406:132:4,0.59
Polyprion,oxygeneios,-43.75,-60.75,5406:130:4,0.56
Polyprion,oxygeneios,-43.75,-60.25,5406:130:3,0.58
Polyprion,oxygeneios,-42.75,-62.25,5406:122:3,0.45
Polyprion,oxygeneios,-42.75,-60.75,5406:120:4,0.59
Polyprion,oxygeneios,-42.25,-60.75,5406:120:2,0.55
Polyprion,oxygeneios,-41.75,-60.25,5406:110:3,0.58
Polyprion,oxygeneios,-43.75,-59.75,5405:239:4,0.42
Polyprion,oxygeneios,-43.25,-59.75,5405:239:2,0.55
Polyprion,oxygeneios,-43.25,-59.25,5405:239:1,0.40
Polyprion,oxygeneios,-42.75,-59.75,5405:229:4,0.48
Polyprion,oxygeneios,-42.75,-59.25,5405:229:3,0.54
Polyprion,oxygeneios,-42.25,-59.25,5405:229:1,0.54
Polyprion,oxygeneios,-42.75,-58.75,5405:228:4,0.41
Polyprion,oxygeneios,-42.25,-58.75,5405:228:2,0.57
Polyprion,oxygeneios,-42.25,-58.25,5405:228:1,0.44
Polyprion,oxygeneios,-41.25,-58.75,5405:218:2,0.54
Polyprion,oxygeneios,-41.25,-58.25,5405:218:1,0.53
Polyprion,oxygeneios,-41.75,-57.75,5405:217:4,0.47
Polyprion,oxygeneios,-41.75,-57.25,5405:217:3,0.41
Polyprion,oxygeneios,-41.25,-57.25,5405:217:1,0.48
Polyprion,oxygeneios,-41.25,-56.75,5405:216:2,0.43
Polyprion,oxygeneios,-40.75,-59.75,5405:209:4,0.47
Polyprion,oxygeneios,-40.75,-59.25,5405:209:3,0.52
Polyprion,oxygeneios,-40.25,-59.25,5405:209:1,0.43
Polyprion,oxygeneios,-40.75,-58.25,5405:208:3,0.50
Polyprion,oxygeneios,-40.25,-58.75,5405:208:2,0.53
Polyprion,oxygeneios,-40.75,-57.25,5405:207:3,0.59
Polyprion,oxygeneios,-40.25,-57.75,5405:207:2,0.52
Polyprion,oxygeneios,-40.75,-56.75,5405:206:4,0.48
Polyprion,oxygeneios,-40.25,-56.25,5405:206:1,0.51
Polyprion,oxygeneios,-43.25,-1.25,5400:131:1,0.42
Polyprion,oxygeneios,-42.75,-2.75,5400:122:4,0.49
Polyprion,oxygeneios,-42.75,-2.25,5400:122:3,0.51
Polyprion,oxygeneios,-42.75,-1.75,5400:121:4,0.45
Polyprion,oxygeneios,-42.25,-1.75,5400:121:2,0.58
Polyprion,oxygeneios,-42.25,-1.25,5400:121:1,0.49
Polyprion,oxygeneios,-42.25,-0.75,5400:120:2,0.44
Polyprion,oxygeneios,-38.25,-168.25,5316:488:1,0.41
Polyprion,oxygeneios,-38.25,-167.75,5316:487:2,0.49
Polyprion,oxygeneios,-39.75,-74.25,5307:394:3,0.44
Polyprion,oxygeneios,-39.25,-74.25,5307:394:1,0.54
Polyprion,oxygeneios,-38.75,-74.25,5307:384:3,0.52
Polyprion,oxygeneios,-38.25,-74.25,5307:384:1,0.52
Polyprion,oxygeneios,-36.25,-73.75,5307:363:2,0.47
Polyprion,oxygeneios,-35.25,-73.25,5307:353:1,0.41
Polyprion,oxygeneios,-33.75,-79.75,5307:239:4,0.45
Polyprion,oxygeneios,-33.25,-76.75,5307:236:2,0.43
Polyprion,oxygeneios,-34.25,-72.25,5307:142:1,0.41
Polyprion,oxygeneios,-33.75,-72.25,5307:132:3,0.52
Polyprion,oxygeneios,-33.25,-71.75,5307:131:2,0.40
Polyprion,oxygeneios,-32.75,-73.75,5307:123:4,0.56
Polyprion,oxygeneios,-32.75,-71.75,5307:121:4,0.49
Polyprion,oxygeneios,-32.25,-71.75,5307:121:2,0.48
Polyprion,oxygeneios,-31.75,-71.75,5307:111:4,0.59
Polyprion,oxygeneios,-31.25,-71.75,5307:111:2,0.59
Polyprion,oxygeneios,-39.75,-58.75,5305:498:4,0.42
Polyprion,oxygeneios,-39.75,-58.25,5305:498:3,0.42
Polyprion,oxygeneios,-39.75,-57.25,5305:497:3,0.56
Polyprion,oxygeneios,-39.25,-57.25,5305:497:1,0.53
Polyprion,oxygeneios,-39.75,-56.75,5305:496:4,0.45
Polyprion,oxygeneios,-39.75,-55.75,5305:495:4,0.56
Polyprion,oxygeneios,-37.75,-55.25,5305:475:3,0.59
Polyprion,oxygeneios,-38.75,-54.75,5305:384:4,0.42
Polyprion,oxygeneios,-38.25,-54.75,5305:384:2,0.53
Polyprion,oxygeneios,-36.75,-53.75,5305:363:4,0.58
Polyprion,oxygeneios,-35.75,-52.25,5305:352:3,0.59
Polyprion,oxygeneios,-34.25,-51.25,5305:141:1,0.45
Polyprion,oxygeneios,-32.75,-51.25,5305:121:3,0.46
Polyprion,oxygeneios,-31.75,-50.75,5305:110:4,0.43
Polyprion,oxygeneios,-31.25,-50.75,5305:110:2,0.53
Polyprion,oxygeneios,-31.25,-49.25,5304:219:1,0.50
Polyprion,oxygeneios,-30.75,-48.75,5304:208:4,0.46
Polyprion,oxygeneios,-30.25,-48.75,5304:208:2,0.57
Polyprion,oxygeneios,-30.25,-48.25,5304:208:1,0.40
Polyprion,oxygeneios,-38.75,-5.75,5300:485:4,0.57
Polyprion,oxygeneios,-37.25,-2.75,5300:372:2,0.57
Polyprion,oxygeneios,-33.25,-2.75,5300:132:2,0.53
Polyprion,oxygeneios,-32.75,-2.75,5300:122:4,0.48
Polyprion,oxygeneios,-29.25,-71.25,5207:391:1,0.44
Polyprion,oxygeneios,-28.75,-71.25,5207:381:3,0.52
Polyprion,oxygeneios,-28.25,-71.25,5207:381:1,0.57
Polyprion,oxygeneios,-29.75,-49.75,5204:499:4,0.44
Polyprion,oxygeneios,-29.75,-49.25,5204:499:3,0.58
Polyprion,oxygeneios,-29.75,-48.25,5204:498:3,0.43
Polyprion,oxygeneios,-29.25,-48.25,5204:498:1,0.49
Polyprion,oxygeneios,-28.75,-48.75,5204:488:4,0.40
Polyprion,oxygeneios,-28.25,-48.25,5204:488:1,0.51
Polyprion,oxygeneios,-28.25,-47.75,5204:487:2,0.42
Polyprion,oxygeneios,-47.75,179.75,3417:479:4,0.42
Polyprion,oxygeneios,-47.75,179.25,3417:479:3,0.41
Polyprion,oxygeneios,-47.25,179.75,3417:479:2,0.53
Polyprion,oxygeneios,-47.25,179.25,3417:479:1,0.52
Polyprion,oxygeneios,-47.75,178.75,3417:478:4,0.43
Polyprion,oxygeneios,-47.75,178.25,3417:478:3,0.43
Polyprion,oxygeneios,-47.25,178.75,3417:478:2,0.53
Polyprion,oxygeneios,-47.25,178.25,3417:478:1,0.42
Polyprion,oxygeneios,-47.25,177.75,3417:477:2,0.52
Polyprion,oxygeneios,-44.25,179.25,3417:249:1,0.54
Polyprion,oxygeneios,-44.25,178.75,3417:248:2,0.44
Polyprion,oxygeneios,-40.75,175.25,3417:205:3,0.45
Polyprion,oxygeneios,-40.25,175.25,3417:205:1,0.50
Polyprion,oxygeneios,-44.25,171.75,3417:141:2,0.44
Polyprion,oxygeneios,-43.75,172.25,3417:132:3,0.51
Polyprion,oxygeneios,-49.25,167.25,3416:497:1,0.44
Polyprion,oxygeneios,-49.75,166.75,3416:496:4,0.46
Polyprion,oxygeneios,-49.25,166.25,3416:496:1,0.54
Polyprion,oxygeneios,-48.75,168.25,3416:488:3,0.59
Polyprion,oxygeneios,-48.75,167.25,3416:487:3,0.57
Polyprion,oxygeneios,-47.75,169.75,3416:479:4,0.43
Polyprion,oxygeneios,-47.25,165.75,3416:475:2,0.52
Polyprion,oxygeneios,-46.75,168.75,3416:468:4,0.48
Polyprion,oxygeneios,-46.75,168.25,3416:468:3,0.41
Polyprion,oxygeneios,-45.75,165.75,3416:455:4,0.43
Polyprion,oxygeneios,-49.25,164.25,3416:394:1,0.47
Polyprion,oxygeneios,-43.75,150.75,3415:130:4,0.41
Polyprion,oxygeneios,-40.75,148.25,3414:208:3,0.50
Polyprion,oxygeneios,-40.25,147.25,3414:207:1,0.53
Polyprion,oxygeneios,-40.75,145.75,3414:205:4,0.51
Polyprion,oxygeneios,-40.25,145.75,3414:205:2,0.46
Polyprion,oxygeneios,-40.25,144.25,3414:104:1,0.41
Polyprion,oxygeneios,-42.25,42.75,3404:122:2,0.48
Polyprion,oxygeneios,-43.25,1.25,3400:131:1,0.42
Polyprion,oxygeneios,-42.75,1.25,3400:121:3,0.47
Polyprion,oxygeneios,-41.75,1.75,3400:111:4,0.46
Polyprion,oxygeneios,-41.75,1.25,3400:111:3,0.56
Polyprion,oxygeneios,-38.25,178.25,3317:488:1,0.56
Polyprion,oxygeneios,-37.25,175.75,3317:475:2,0.41
Polyprion,oxygeneios,-37.25,175.25,3317:475:1,0.48
Polyprion,oxygeneios,-36.25,175.25,3317:465:1,0.47
Polyprion,oxygeneios,-39.75,174.25,3317:394:3,0.41
Polyprion,oxygeneios,-39.75,171.25,3317:391:3,0.40
Polyprion,oxygeneios,-38.75,174.25,3317:384:3,0.51
Polyprion,oxygeneios,-38.25,174.75,3317:384:2,0.46
Polyprion,oxygeneios,-34.75,175.25,3317:245:3,0.42
Polyprion,oxygeneios,-34.25,174.25,3317:144:1,0.41
Polyprion,oxygeneios,-33.75,171.25,3317:131:3,0.54
Polyprion,oxygeneios,-33.25,170.25,3317:130:1,0.46
Polyprion,oxygeneios,-30.75,172.75,3317:102:4,0.46
Polyprion,oxygeneios,-34.25,168.25,3316:248:1,0.48
Polyprion,oxygeneios,-33.25,169.75,3316:239:2,0.41
Polyprion,oxygeneios,-33.75,167.25,3316:237:3,0.46
Polyprion,oxygeneios,-33.25,167.75,3316:237:2,0.40
Polyprion,oxygeneios,-33.25,167.25,3316:237:1,0.58
Polyprion,oxygeneios,-30.25,167.75,3316:207:2,0.45
Polyprion,oxygeneios,-33.75,162.25,3316:132:3,0.44
Polyprion,oxygeneios,-33.25,162.75,3316:132:2,0.44
Polyprion,oxygeneios,-33.25,162.25,3316:132:1,0.42
Polyprion,oxygeneios,-32.75,162.75,3316:122:4,0.44
Polyprion,oxygeneios,-32.25,153.25,3315:123:1,0.50
Polyprion,oxygeneios,-31.75,153.25,3315:113:3,0.45
Polyprion,oxygeneios,-31.25,153.25,3315:113:1,0.42
Polyprion,oxygeneios,-30.75,153.25,3315:103:3,0.41
Polyprion,oxygeneios,-30.25,153.25,3315:103:1,0.47
Polyprion,oxygeneios,-39.25,148.25,3314:498:1,0.42
Polyprion,oxygeneios,-39.75,147.75,3314:497:4,0.55
Polyprion,oxygeneios,-39.75,147.25,3314:497:3,0.41
Polyprion,oxygeneios,-39.25,146.25,3314:496:1,0.48
Polyprion,oxygeneios,-38.25,147.75,3314:487:2,0.58
Polyprion,oxygeneios,-37.75,148.75,3314:478:4,0.55
Polyprion,oxygeneios,-37.75,148.25,3314:478:3,0.49
Polyprion,oxygeneios,-39.25,144.25,3314:394:1,0.57
Polyprion,oxygeneios,-38.75,144.75,3314:384:4,0.45
Polyprion,oxygeneios,-38.25,144.25,3314:384:1,0.43
Polyprion,oxygeneios,-36.75,139.75,3313:469:4,0.57
Polyprion,oxygeneios,-36.25,138.25,3313:468:1,0.58
Polyprion,oxygeneios,-36.25,137.75,3313:467:2,0.41
Polyprion,oxygeneios,-36.75,136.25,3313:466:3,0.59
Polyprion,oxygeneios,-35.75,138.75,3313:458:4,0.56
Polyprion,oxygeneios,-35.75,136.75,3313:456:4,0.51
Polyprion,oxygeneios,-34.25,134.25,3313:144:1,0.51
Polyprion,oxygeneios,-34.25,133.75,3313:143:2,0.45
Polyprion,oxygeneios,-34.75,132.75,3313:142:4,0.56
Polyprion,oxygeneios,-33.75,130.75,3313:130:4,0.54
Polyprion,oxygeneios,-32.75,131.25,3313:121:3,0.46
Polyprion,oxygeneios,-33.75,129.75,3312:239:4,0.58
Polyprion,oxygeneios,-33.75,127.25,3312:237:3,0.40
Polyprion,oxygeneios,-32.75,127.75,3312:227:4,0.53
Polyprion,oxygeneios,-32.75,127.25,3312:227:3,0.50
Polyprion,oxygeneios,-31.75,115.25,3311:215:3,0.55
Polyprion,oxygeneios,-34.75,114.25,3311:144:3,0.53
Polyprion,oxygeneios,-34.25,114.25,3311:144:1,0.54
Polyprion,oxygeneios,-33.75,114.25,3311:134:3,0.50
Polyprion,oxygeneios,-32.75,114.75,3311:124:4,0.42
Polyprion,oxygeneios,-33.75,83.25,3308:133:3,0.58
Polyprion,oxygeneios,-32.25,83.75,3308:123:2,0.58
Polyprion,oxygeneios,-32.25,82.25,3308:122:1,0.55
Polyprion,oxygeneios,-36.75,22.25,3302:362:3,0.41
Polyprion,oxygeneios,-35.25,23.75,3302:353:2,0.51
Polyprion,oxygeneios,-34.25,27.25,3302:247:1,0.43
Polyprion,oxygeneios,-34.25,26.75,3302:246:2,0.53
Polyprion,oxygeneios,-34.75,25.75,3302:245:4,0.47
Polyprion,oxygeneios,-33.75,27.75,3302:237:4,0.41
Polyprion,oxygeneios,-33.75,27.25,3302:237:3,0.59
Polyprion,oxygeneios,-33.25,27.25,3302:237:1,0.45
Polyprion,oxygeneios,-33.75,26.25,3302:236:3,0.55
Polyprion,oxygeneios,-32.75,28.25,3302:228:3,0.52
Polyprion,oxygeneios,-32.25,28.75,3302:228:2,0.45
Polyprion,oxygeneios,-34.75,21.25,3302:141:3,0.53
Polyprion,oxygeneios,-34.25,21.25,3302:141:1,0.57
Polyprion,oxygeneios,-34.75,20.75,3302:140:4,0.55
Polyprion,oxygeneios,-33.75,24.75,3302:134:4,0.43
Polyprion,oxygeneios,-33.25,17.75,3301:237:2,0.42
Polyprion,oxygeneios,-32.75,17.75,3301:227:4,0.40
Polyprion,oxygeneios,-32.25,17.75,3301:227:2,0.50
Polyprion,oxygeneios,-31.75,17.75,3301:217:4,0.46
Polyprion,oxygeneios,-30.75,17.25,3301:207:3,0.45
Polyprion,oxygeneios,-29.75,168.25,3216:498:3,0.46
Polyprion,oxygeneios,-29.75,167.75,3216:497:4,0.50
Polyprion,oxygeneios,-28.75,168.25,3216:488:3,0.49
Polyprion,oxygeneios,-28.75,167.75,3216:487:4,0.55
Polyprion,oxygeneios,-29.75,159.25,3215:499:3,0.46
Polyprion,oxygeneios,-29.25,16.25,3201:496:1,0.59
Polyprion,oxygeneios,-44.75,-176.75,5417:246:4,0.68
Polyprion,oxygeneios,-42.75,-179.75,5417:229:4,0.75
Polyprion,oxygeneios,-42.75,-178.25,5417:228:3,0.76
Polyprion,oxygeneios,-42.75,-177.75,5417:227:4,0.75
Polyprion,oxygeneios,-42.75,-177.25,5417:227:3,0.72
Polyprion,oxygeneios,-42.75,-176.25,5417:226:3,0.67
Polyprion,oxygeneios,-43.75,-174.75,5417:134:4,0.63
Polyprion,oxygeneios,-43.25,-174.75,5417:134:2,0.68
Polyprion,oxygeneios,-43.75,-161.25,5416:131:3,0.73
Polyprion,oxygeneios,-46.75,-67.25,5406:467:3,0.61
Polyprion,oxygeneios,-46.75,-66.25,5406:466:3,0.76
Polyprion,oxygeneios,-45.75,-67.75,5406:457:4,0.78
Polyprion,oxygeneios,-45.75,-66.25,5406:456:3,0.61
Polyprion,oxygeneios,-45.75,-65.75,5406:455:4,0.63
Polyprion,oxygeneios,-45.75,-65.25,5406:455:3,0.60
Polyprion,oxygeneios,-45.75,-64.25,5406:354:3,0.61
Polyprion,oxygeneios,-45.25,-64.75,5406:354:2,0.61
Polyprion,oxygeneios,-45.25,-64.25,5406:354:1,0.60
Polyprion,oxygeneios,-44.75,-62.75,5406:142:4,0.60
Polyprion,oxygeneios,-44.25,-62.75,5406:142:2,0.60
Polyprion,oxygeneios,-44.25,-61.25,5406:141:1,0.70
Polyprion,oxygeneios,-43.75,-62.25,5406:132:3,0.78
Polyprion,oxygeneios,-43.25,-62.25,5406:132:1,0.70
Polyprion,oxygeneios,-43.75,-61.25,5406:131:3,0.75
Polyprion,oxygeneios,-43.25,-61.25,5406:131:1,0.61
Polyprion,oxygeneios,-43.25,-60.75,5406:130:2,0.72
Polyprion,oxygeneios,-43.25,-60.25,5406:130:1,0.72
Polyprion,oxygeneios,-42.75,-61.75,5406:121:4,0.67
Polyprion,oxygeneios,-42.75,-61.25,5406:121:3,0.63
Polyprion,oxygeneios,-42.75,-60.25,5406:120:3,0.62
Polyprion,oxygeneios,-42.25,-60.25,5406:120:1,0.76
Polyprion,oxygeneios,-41.75,-59.75,5405:219:4,0.60
Polyprion,oxygeneios,-41.75,-59.25,5405:219:3,0.63
Polyprion,oxygeneios,-41.75,-58.75,5405:218:4,0.76
Polyprion,oxygeneios,-41.75,-58.25,5405:218:3,0.60
Polyprion,oxygeneios,-41.25,-57.75,5405:217:2,0.60
Polyprion,oxygeneios,-40.75,-58.75,5405:208:4,0.64
Polyprion,oxygeneios,-40.25,-57.25,5405:207:1,0.67
Polyprion,oxygeneios,-40.25,-56.75,5405:206:2,0.63
Polyprion,oxygeneios,-42.25,-0.25,5400:120:1,0.67
Polyprion,oxygeneios,-41.75,-0.25,5400:110:3,0.70
Polyprion,oxygeneios,-33.75,-80.75,5308:130:4,0.68
Polyprion,oxygeneios,-33.75,-79.25,5307:239:3,0.62
Polyprion,oxygeneios,-33.75,-78.75,5307:238:4,0.64
Polyprion,oxygeneios,-33.75,-78.25,5307:238:3,0.61
Polyprion,oxygeneios,-33.75,-77.75,5307:237:4,0.64
Polyprion,oxygeneios,-34.75,-72.75,5307:142:4,0.60
Polyprion,oxygeneios,-30.75,-71.75,5307:101:4,0.60
Polyprion,oxygeneios,-30.25,-71.75,5307:101:2,0.69
Polyprion,oxygeneios,-39.75,-57.75,5305:497:4,0.78
Polyprion,oxygeneios,-39.75,-56.25,5305:496:3,0.68
Polyprion,oxygeneios,-39.25,-56.75,5305:496:2,0.60
Polyprion,oxygeneios,-39.25,-56.25,5305:496:1,0.78
Polyprion,oxygeneios,-39.25,-55.75,5305:495:2,0.69
Polyprion,oxygeneios,-39.25,-55.25,5305:495:1,0.68
Polyprion,oxygeneios,-38.75,-56.75,5305:486:4,0.64
Polyprion,oxygeneios,-38.75,-56.25,5305:486:3,0.67
Polyprion,oxygeneios,-38.75,-55.75,5305:485:4,0.76
Polyprion,oxygeneios,-38.75,-55.25,5305:485:3,0.74
Polyprion,oxygeneios,-38.25,-55.75,5305:485:2,0.66
Polyprion,oxygeneios,-38.25,-55.25,5305:485:1,0.72
Polyprion,oxygeneios,-37.75,-54.75,5305:374:4,0.61
Polyprion,oxygeneios,-37.25,-54.25,5305:374:1,0.60
Polyprion,oxygeneios,-36.25,-53.25,5305:363:1,0.62
Polyprion,oxygeneios,-33.75,-51.75,5305:131:4,0.79
Polyprion,oxygeneios,-33.25,-50.25,5305:130:1,0.76
Polyprion,oxygeneios,-31.75,-49.75,5304:219:4,0.60
Polyprion,oxygeneios,-31.25,-49.75,5304:219:2,0.71
Polyprion,oxygeneios,-30.75,-49.25,5304:209:3,0.62
Polyprion,oxygeneios,-30.25,-49.75,5304:209:2,0.72
Polyprion,oxygeneios,-34.25,-5.25,5300:245:1,0.61
Polyprion,oxygeneios,-34.75,-4.75,5300:144:4,0.60
Polyprion,oxygeneios,-34.25,-4.75,5300:144:2,0.63
Polyprion,oxygeneios,-29.75,-71.75,5207:391:4,0.79
Polyprion,oxygeneios,-29.25,-71.75,5207:391:2,0.77
Polyprion,oxygeneios,-28.75,-71.75,5207:381:4,0.78
Polyprion,oxygeneios,-29.25,-49.75,5204:499:2,0.62
