Mapping parameters for Seriolella porosa (Choicy ruff)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  77 |  87,
Bounding Box (NSWE): ,0,-55,-89,-45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriolella,porosa,-44.75,-65.25,5406:245:3,1.00
Seriolella,porosa,-44.25,-65.25,5406:245:1,1.00
Seriolella,porosa,-43.75,-65.25,5406:235:3,1.00
Seriolella,porosa,-43.25,-65.25,5406:235:1,0.86
Seriolella,porosa,-40.75,-65.25,5406:205:3,0.83
Seriolella,porosa,-44.75,-64.25,5406:144:3,0.84
Seriolella,porosa,-44.25,-64.75,5406:144:2,1.00
Seriolella,porosa,-44.75,-63.75,5406:143:4,1.00
Seriolella,porosa,-44.75,-62.25,5406:142:3,0.84
Seriolella,porosa,-44.25,-62.75,5406:142:2,1.00
Seriolella,porosa,-44.25,-62.25,5406:142:1,1.00
Seriolella,porosa,-44.75,-61.75,5406:141:4,1.00
Seriolella,porosa,-44.75,-61.25,5406:141:3,0.97
Seriolella,porosa,-44.25,-61.75,5406:141:2,1.00
Seriolella,porosa,-44.25,-60.75,5406:140:2,0.89
Seriolella,porosa,-43.75,-64.75,5406:134:4,1.00
Seriolella,porosa,-43.25,-64.75,5406:134:2,1.00
Seriolella,porosa,-43.25,-64.25,5406:134:1,1.00
Seriolella,porosa,-43.75,-63.75,5406:133:4,1.00
Seriolella,porosa,-43.75,-63.25,5406:133:3,1.00
Seriolella,porosa,-43.25,-63.75,5406:133:2,1.00
Seriolella,porosa,-43.25,-63.25,5406:133:1,1.00
Seriolella,porosa,-43.75,-62.75,5406:132:4,1.00
Seriolella,porosa,-43.75,-62.25,5406:132:3,1.00
Seriolella,porosa,-43.25,-62.75,5406:132:2,1.00
Seriolella,porosa,-43.25,-62.25,5406:132:1,1.00
Seriolella,porosa,-43.75,-61.25,5406:131:3,1.00
Seriolella,porosa,-43.25,-61.25,5406:131:1,1.00
Seriolella,porosa,-43.75,-60.75,5406:130:4,1.00
Seriolella,porosa,-43.75,-60.25,5406:130:3,0.84
Seriolella,porosa,-43.25,-60.75,5406:130:2,1.00
Seriolella,porosa,-43.25,-60.25,5406:130:1,1.00
Seriolella,porosa,-42.75,-63.75,5406:123:4,0.96
Seriolella,porosa,-42.75,-63.25,5406:123:3,1.00
Seriolella,porosa,-42.75,-62.25,5406:122:3,1.00
Seriolella,porosa,-42.25,-62.75,5406:122:2,0.90
Seriolella,porosa,-42.25,-62.25,5406:122:1,1.00
Seriolella,porosa,-42.25,-61.75,5406:121:2,1.00
Seriolella,porosa,-42.25,-61.25,5406:121:1,1.00
Seriolella,porosa,-42.75,-60.75,5406:120:4,1.00
Seriolella,porosa,-42.75,-60.25,5406:120:3,1.00
Seriolella,porosa,-42.25,-60.75,5406:120:2,1.00
Seriolella,porosa,-42.25,-60.25,5406:120:1,1.00
Seriolella,porosa,-41.75,-61.75,5406:111:4,0.84
Seriolella,porosa,-41.75,-61.25,5406:111:3,1.00
Seriolella,porosa,-41.25,-61.25,5406:111:1,1.00
Seriolella,porosa,-41.75,-60.75,5406:110:4,1.00
Seriolella,porosa,-41.75,-60.25,5406:110:3,1.00
Seriolella,porosa,-41.25,-60.75,5406:110:2,1.00
Seriolella,porosa,-41.25,-60.25,5406:110:1,0.80
Seriolella,porosa,-40.75,-62.75,5406:102:4,1.00
Seriolella,porosa,-40.75,-62.25,5406:102:3,0.90
Seriolella,porosa,-40.75,-60.75,5406:100:4,1.00
Seriolella,porosa,-40.75,-60.25,5406:100:3,1.00
Seriolella,porosa,-40.25,-60.75,5406:100:2,0.98
Seriolella,porosa,-40.25,-60.25,5406:100:1,1.00
Seriolella,porosa,-42.75,-59.75,5405:229:4,1.00
Seriolella,porosa,-42.25,-59.75,5405:229:2,0.88
Seriolella,porosa,-42.25,-59.25,5405:229:1,1.00
Seriolella,porosa,-42.25,-58.75,5405:228:2,0.85
Seriolella,porosa,-41.25,-59.75,5405:219:2,0.84
Seriolella,porosa,-41.75,-58.75,5405:218:4,1.00
Seriolella,porosa,-41.75,-58.25,5405:218:3,0.94
Seriolella,porosa,-41.25,-58.75,5405:218:2,1.00
Seriolella,porosa,-41.25,-58.25,5405:218:1,1.00
Seriolella,porosa,-41.25,-57.75,5405:217:2,0.88
Seriolella,porosa,-40.75,-59.75,5405:209:4,1.00
Seriolella,porosa,-40.75,-59.25,5405:209:3,1.00
Seriolella,porosa,-40.25,-59.75,5405:209:2,1.00
Seriolella,porosa,-40.25,-59.25,5405:209:1,1.00
Seriolella,porosa,-40.75,-58.75,5405:208:4,1.00
Seriolella,porosa,-40.25,-58.75,5405:208:2,1.00
Seriolella,porosa,-40.25,-58.25,5405:208:1,1.00
Seriolella,porosa,-40.25,-57.75,5405:207:2,1.00
Seriolella,porosa,-40.25,-57.25,5405:207:1,1.00
Seriolella,porosa,-40.25,-56.75,5405:206:2,1.00
Seriolella,porosa,-39.75,-62.25,5306:392:3,0.92
Seriolella,porosa,-39.75,-61.75,5306:391:4,1.00
Seriolella,porosa,-39.25,-61.25,5306:391:1,0.80
Seriolella,porosa,-39.75,-60.75,5306:390:4,0.89
Seriolella,porosa,-39.75,-60.25,5306:390:3,1.00
Seriolella,porosa,-39.25,-60.75,5306:390:2,0.95
Seriolella,porosa,-39.25,-60.25,5306:390:1,0.96
Seriolella,porosa,-39.75,-59.75,5305:499:4,1.00
Seriolella,porosa,-39.75,-59.25,5305:499:3,0.94
Seriolella,porosa,-39.25,-59.75,5305:499:2,0.97
Seriolella,porosa,-39.25,-59.25,5305:499:1,1.00
Seriolella,porosa,-39.75,-58.75,5305:498:4,1.00
Seriolella,porosa,-39.75,-58.25,5305:498:3,1.00
Seriolella,porosa,-39.25,-58.75,5305:498:2,1.00
Seriolella,porosa,-39.25,-58.25,5305:498:1,0.99
Seriolella,porosa,-39.75,-57.75,5305:497:4,1.00
Seriolella,porosa,-39.75,-57.25,5305:497:3,1.00
Seriolella,porosa,-39.25,-57.75,5305:497:2,1.00
Seriolella,porosa,-39.25,-57.25,5305:497:1,1.00
Seriolella,porosa,-39.75,-56.25,5305:496:3,1.00
Seriolella,porosa,-39.25,-56.75,5305:496:2,1.00
Seriolella,porosa,-39.25,-56.25,5305:496:1,1.00
Seriolella,porosa,-39.25,-55.75,5305:495:2,1.00
Seriolella,porosa,-38.75,-59.25,5305:489:3,0.96
Seriolella,porosa,-38.75,-58.75,5305:488:4,0.97
Seriolella,porosa,-38.75,-58.25,5305:488:3,1.00
Seriolella,porosa,-38.75,-57.75,5305:487:4,0.95
Seriolella,porosa,-38.75,-57.25,5305:487:3,0.94
Seriolella,porosa,-38.75,-56.75,5305:486:4,1.00
Seriolella,porosa,-38.75,-56.25,5305:486:3,1.00
Seriolella,porosa,-38.25,-56.25,5305:486:1,0.89
Seriolella,porosa,-38.75,-55.75,5305:485:4,1.00
Seriolella,porosa,-38.25,-55.75,5305:485:2,1.00
Seriolella,porosa,-38.25,-55.25,5305:485:1,1.00
Seriolella,porosa,-37.75,-55.25,5305:475:3,0.96
Seriolella,porosa,-37.25,-54.25,5305:374:1,0.85


Occurrence cells used for creating environmental envelope (n = 60)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Seriolella,porosa,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Seriolella,porosa,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Seriolella,porosa,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Seriolella,porosa,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Seriolella,porosa,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Seriolella,porosa,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Seriolella,porosa,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Seriolella,porosa,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Seriolella,porosa,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Seriolella,porosa,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Seriolella,porosa,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Seriolella,porosa,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Seriolella,porosa,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Seriolella,porosa,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Seriolella,porosa,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Seriolella,porosa,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Seriolella,porosa,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Seriolella,porosa,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Seriolella,porosa,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Seriolella,porosa,-45.25,-62.75,5406:352:2,78,11.2927017211914,8.56199932098389,34.3791961669922,33.7215461730957,8.38899984955788,0,222.558044433594,242
Seriolella,porosa,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Seriolella,porosa,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Seriolella,porosa,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Seriolella,porosa,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Seriolella,porosa,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Seriolella,porosa,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Seriolella,porosa,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Seriolella,porosa,-44.75,-62.75,5406:142:4,98,11.6875410079956,8.10189437866211,34.4263305664063,33.7717819213867,8.6030000820756,0,229.779281616211,225
Seriolella,porosa,-44.75,-64.25,5406:144:3,88,11.9731702804565,9.64713859558105,34.644458770752,33.3373374938965,7.6219998300075495,0,237.073852539063,112
Seriolella,porosa,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Seriolella,porosa,-44.25,-62.75,5406:142:2,81,12.1155071258545,9.61720752716064,34.5342178344727,33.4937934875488,9.18199960142374,0,246.05419921875,204
Seriolella,porosa,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Seriolella,porosa,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Seriolella,porosa,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Seriolella,porosa,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Seriolella,porosa,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Seriolella,porosa,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Seriolella,porosa,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Seriolella,porosa,-43.25,-73.75,5407:133:2,23,10.7548294067383,11.0858926773071,31.8222141265869,33.270694732666,22.2309995442629,0,274.3681640625,11
Seriolella,porosa,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Seriolella,porosa,-43.25,-61.25,5406:131:1,72,12.185206413269,8.56205463409424,34.4322395324707,33.827449798584,11.7720002308488,0,240.567245483398,251
Seriolella,porosa,-42.75,-62.75,5406:122:4,74,13.1659688949585,11.1171922683716,34.8359375,33.5372047424316,3.41199990361929,0,257.000854492188,123
Seriolella,porosa,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Seriolella,porosa,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Seriolella,porosa,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Seriolella,porosa,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Seriolella,porosa,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Seriolella,porosa,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Seriolella,porosa,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Seriolella,porosa,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Seriolella,porosa,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Seriolella,porosa,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Seriolella,porosa,-39.75,-60.25,5306:390:3,46,14.9475536346436,13.0659971237183,34.4682731628418,33.5997772216797,5.10299997404218,0,273.155120849609,145
Seriolella,porosa,-38.75,-58.25,5305:488:3,39,14.952052116394,12.5437021255493,33.8813629150391,33.5091819763184,13.6249996721745,0,269.134033203125,49
Seriolella,porosa,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Seriolella,porosa,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Seriolella,porosa,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Seriolella,porosa,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Seriolella,porosa,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Seriolella,porosa,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
