Mapping parameters for Bothus podas (Wide-eyed flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  37 |  47 ,
Bounding Box (NSWE): ,45,-15,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bothus,podas,37.75,-25.75,7302:475:4,1.00
Bothus,podas,37.75,-25.25,7302:475:3,1.00
Bothus,podas,37.25,-25.25,7302:475:1,1.00
Bothus,podas,36.75,-25.25,7302:465:3,1.00
Bothus,podas,37.25,-24.75,7302:374:2,1.00
Bothus,podas,31.75,-10.25,7301:110:3,0.99
Bothus,podas,31.25,-10.25,7301:110:1,0.93
Bothus,podas,30.75,-10.75,7301:100:4,1.00
Bothus,podas,30.75,-10.25,7301:100:3,0.94
Bothus,podas,39.75,-9.75,7300:499:4,0.81
Bothus,podas,38.75,-9.75,7300:489:4,0.80
Bothus,podas,38.25,-9.25,7300:489:1,0.82
Bothus,podas,38.25,-8.75,7300:488:2,0.84
Bothus,podas,37.25,-9.25,7300:479:1,0.87
Bothus,podas,37.75,-8.75,7300:478:4,0.87
Bothus,podas,37.25,-8.75,7300:478:2,0.91
Bothus,podas,37.25,-7.75,7300:477:2,0.95
Bothus,podas,37.25,-7.25,7300:477:1,0.97
Bothus,podas,37.25,-6.75,7300:476:2,0.96
Bothus,podas,36.75,-9.25,7300:469:3,0.96
Bothus,podas,36.75,-8.75,7300:468:4,0.95
Bothus,podas,36.75,-8.25,7300:468:3,0.97
Bothus,podas,36.75,-7.75,7300:467:4,1.00
Bothus,podas,36.75,-7.25,7300:467:3,1.00
Bothus,podas,36.75,-6.75,7300:466:4,1.00
Bothus,podas,36.75,-6.25,7300:466:3,0.98
Bothus,podas,36.25,-6.75,7300:466:2,1.00
Bothus,podas,36.25,-6.25,7300:466:1,0.99
Bothus,podas,36.25,-5.75,7300:465:2,0.95
Bothus,podas,36.25,-5.25,7300:465:1,0.91
Bothus,podas,35.75,-6.25,7300:456:3,1.00
Bothus,podas,35.25,-6.75,7300:456:2,1.00
Bothus,podas,35.25,-6.25,7300:456:1,1.00
Bothus,podas,35.75,-5.75,7300:455:4,0.99
Bothus,podas,35.75,-5.25,7300:455:3,0.97
Bothus,podas,35.25,-5.25,7300:455:1,1.00
Bothus,podas,39.75,-0.25,7300:390:3,1.00
Bothus,podas,39.25,-0.25,7300:390:1,1.00
Bothus,podas,38.75,-0.25,7300:380:3,1.00
Bothus,podas,38.25,-0.75,7300:380:2,1.00
Bothus,podas,38.25,-0.25,7300:380:1,1.00
Bothus,podas,37.75,-1.25,7300:371:3,1.00
Bothus,podas,37.25,-1.75,7300:371:2,1.00
Bothus,podas,37.25,-1.25,7300:371:1,1.00
Bothus,podas,37.75,-0.75,7300:370:4,1.00
Bothus,podas,37.75,-0.25,7300:370:3,1.00
Bothus,podas,36.75,-4.25,7300:364:3,0.94
Bothus,podas,36.25,-4.75,7300:364:2,0.95
Bothus,podas,36.25,-4.25,7300:364:1,0.98
Bothus,podas,36.75,-3.75,7300:363:4,0.96
Bothus,podas,36.75,-3.25,7300:363:3,0.98
Bothus,podas,36.75,-2.75,7300:362:4,1.00
Bothus,podas,36.75,-2.25,7300:362:3,1.00
Bothus,podas,36.25,-2.75,7300:362:2,1.00
Bothus,podas,36.75,-1.75,7300:361:4,1.00
Bothus,podas,36.25,-0.25,7300:360:1,1.00
Bothus,podas,35.75,-4.75,7300:354:4,1.00
Bothus,podas,35.25,-4.75,7300:354:2,1.00
Bothus,podas,35.25,-4.25,7300:354:1,1.00
Bothus,podas,35.75,-3.75,7300:353:4,1.00
Bothus,podas,35.75,-3.25,7300:353:3,1.00
Bothus,podas,35.25,-3.75,7300:353:2,1.00
Bothus,podas,35.25,-3.25,7300:353:1,1.00
Bothus,podas,35.75,-2.75,7300:352:4,1.00
Bothus,podas,35.75,-2.25,7300:352:3,1.00
Bothus,podas,35.25,-2.75,7300:352:2,1.00
Bothus,podas,35.25,-2.25,7300:352:1,1.00
Bothus,podas,35.75,-1.25,7300:351:3,1.00
Bothus,podas,35.25,-1.75,7300:351:2,1.00
Bothus,podas,35.25,-1.25,7300:351:1,1.00
Bothus,podas,35.75,-0.75,7300:350:4,1.00
Bothus,podas,35.75,-0.25,7300:350:3,1.00
Bothus,podas,34.25,-7.75,7300:247:2,1.00
Bothus,podas,34.25,-7.25,7300:247:1,1.00
Bothus,podas,34.75,-6.75,7300:246:4,1.00
Bothus,podas,34.75,-6.25,7300:246:3,1.00
Bothus,podas,34.25,-6.75,7300:246:2,1.00
Bothus,podas,33.25,-9.25,7300:239:1,1.00
Bothus,podas,33.75,-8.75,7300:238:4,1.00
Bothus,podas,33.75,-8.25,7300:238:3,1.00
Bothus,podas,33.25,-8.75,7300:238:2,1.00
Bothus,podas,33.25,-8.25,7300:238:1,1.00
Bothus,podas,33.75,-7.75,7300:237:4,1.00
Bothus,podas,33.75,-7.25,7300:237:3,1.00
Bothus,podas,33.75,-6.75,7300:236:4,1.00
Bothus,podas,32.75,-9.75,7300:229:4,1.00
Bothus,podas,32.75,-9.25,7300:229:3,1.00
Bothus,podas,32.25,-9.75,7300:229:2,0.97
Bothus,podas,32.25,-9.25,7300:229:1,0.99
Bothus,podas,32.75,-8.75,7300:228:4,1.00
Bothus,podas,31.75,-9.75,7300:219:4,0.92
Bothus,podas,31.25,-9.75,7300:219:2,0.94
Bothus,podas,30.75,-9.75,7300:209:4,0.94
Bothus,podas,30.25,-9.75,7300:209:2,0.95
Bothus,podas,27.75,-18.25,7201:478:3,0.82
Bothus,podas,27.75,-17.75,7201:477:4,0.81
Bothus,podas,27.75,-15.75,7201:475:4,0.82
Bothus,podas,27.75,-15.25,7201:475:3,0.86
Bothus,podas,26.25,-15.25,7201:465:1,1.00
Bothus,podas,25.25,-16.25,7201:456:1,1.00
Bothus,podas,25.75,-15.75,7201:455:4,1.00
Bothus,podas,25.75,-15.25,7201:455:3,1.00
Bothus,podas,25.25,-15.75,7201:455:2,1.00
Bothus,podas,25.25,-15.25,7201:455:1,1.00
Bothus,podas,29.25,-13.75,7201:393:2,0.81
Bothus,podas,29.25,-13.25,7201:393:1,1.00
Bothus,podas,29.25,-12.25,7201:392:1,1.00
Bothus,podas,29.25,-11.75,7201:391:2,1.00
Bothus,podas,29.25,-11.25,7201:391:1,1.00
Bothus,podas,29.75,-10.75,7201:390:4,0.93
Bothus,podas,29.75,-10.25,7201:390:3,0.99
Bothus,podas,29.25,-10.75,7201:390:2,1.00
Bothus,podas,29.25,-10.25,7201:390:1,0.99
Bothus,podas,28.25,-14.75,7201:384:2,0.87
Bothus,podas,28.25,-14.25,7201:384:1,1.00
Bothus,podas,28.75,-13.75,7201:383:4,1.00
Bothus,podas,28.75,-13.25,7201:383:3,1.00
Bothus,podas,28.25,-13.75,7201:383:2,1.00
Bothus,podas,28.25,-13.25,7201:383:1,1.00
Bothus,podas,28.75,-12.75,7201:382:4,1.00
Bothus,podas,28.75,-12.25,7201:382:3,1.00
Bothus,podas,28.25,-12.75,7201:382:2,1.00
Bothus,podas,28.25,-12.25,7201:382:1,1.00
Bothus,podas,28.75,-11.75,7201:381:4,1.00
Bothus,podas,28.75,-11.25,7201:381:3,1.00
Bothus,podas,28.25,-11.75,7201:381:2,1.00
Bothus,podas,28.75,-10.75,7201:380:4,1.00
Bothus,podas,27.75,-14.75,7201:374:4,1.00
Bothus,podas,27.75,-13.25,7201:373:3,1.00
Bothus,podas,27.25,-13.75,7201:373:2,1.00
Bothus,podas,27.25,-13.25,7201:373:1,1.00
Bothus,podas,27.75,-12.75,7201:372:4,1.00
Bothus,podas,26.75,-14.25,7201:364:3,1.00
Bothus,podas,26.25,-14.75,7201:364:2,1.00
Bothus,podas,26.25,-14.25,7201:364:1,1.00
Bothus,podas,26.75,-13.75,7201:363:4,1.00
Bothus,podas,25.75,-14.75,7201:354:4,1.00
Bothus,podas,25.25,-14.75,7201:354:2,0.99
Bothus,podas,24.75,-16.25,7201:246:3,1.00
Bothus,podas,24.25,-16.75,7201:246:2,1.00
Bothus,podas,24.25,-16.25,7201:246:1,1.00
Bothus,podas,24.75,-15.75,7201:245:4,1.00
Bothus,podas,24.75,-15.25,7201:245:3,0.93
Bothus,podas,24.25,-15.75,7201:245:2,0.99
Bothus,podas,24.25,-15.25,7201:245:1,1.00
Bothus,podas,23.25,-17.25,7201:237:1,1.00
Bothus,podas,23.75,-16.75,7201:236:4,1.00
Bothus,podas,23.75,-16.25,7201:236:3,1.00
Bothus,podas,23.25,-16.75,7201:236:2,1.00
Bothus,podas,23.25,-16.25,7201:236:1,1.00
Bothus,podas,23.75,-15.75,7201:235:4,0.80
Bothus,podas,22.75,-17.25,7201:227:3,0.91
Bothus,podas,22.75,-16.25,7201:226:3,1.00
Bothus,podas,22.25,-16.25,7201:226:1,0.83
Bothus,podas,20.75,-16.25,7201:206:3,0.92
Bothus,podas,20.25,-16.25,7201:206:1,1.00
Bothus,podas,24.75,-14.75,7201:144:4,1.00
Bothus,podas,29.75,-9.75,7200:499:4,0.98
Bothus,podas,17.25,-25.25,7102:475:1,1.00
Bothus,podas,16.75,-25.25,7102:465:3,1.00
Bothus,podas,17.25,-24.75,7102:374:2,1.00
Bothus,podas,16.75,-24.75,7102:364:4,1.00
Bothus,podas,16.75,-24.25,7102:364:3,1.00
Bothus,podas,16.25,-24.25,7102:364:1,1.00
Bothus,podas,16.75,-23.75,7102:363:4,1.00
Bothus,podas,16.25,-23.25,7102:363:1,1.00
Bothus,podas,16.75,-22.75,7102:362:4,1.00
Bothus,podas,16.25,-22.75,7102:362:2,1.00
Bothus,podas,15.25,-24.75,7102:354:2,1.00
Bothus,podas,15.25,-24.25,7102:354:1,1.00
Bothus,podas,15.75,-23.25,7102:353:3,1.00
Bothus,podas,15.25,-23.75,7102:353:2,1.00
Bothus,podas,15.25,-23.25,7102:353:1,1.00
Bothus,podas,15.75,-22.75,7102:352:4,1.00
Bothus,podas,14.75,-24.75,7102:144:4,1.00
Bothus,podas,14.75,-24.25,7102:144:3,1.00
Bothus,podas,14.75,-23.75,7102:143:4,1.00
Bothus,podas,14.75,-23.25,7102:143:3,1.00
Bothus,podas,17.75,-16.75,7101:476:4,0.83
Bothus,podas,17.25,-16.75,7101:476:2,0.84
Bothus,podas,15.75,-17.25,7101:457:3,1.00
Bothus,podas,15.25,-17.25,7101:457:1,1.00
Bothus,podas,15.25,-16.75,7101:456:2,0.83
Bothus,podas,14.75,-17.75,7101:247:4,1.00
Bothus,podas,14.75,-17.25,7101:247:3,1.00
Bothus,podas,14.25,-17.25,7101:247:1,0.99
Bothus,podas,13.75,-17.25,7101:237:3,1.00
Bothus,podas,13.25,-17.75,7101:237:2,1.00
Bothus,podas,13.25,-17.25,7101:237:1,1.00
Bothus,podas,13.75,-16.75,7101:236:4,0.92
Bothus,podas,13.25,-16.75,7101:236:2,1.00
Bothus,podas,12.75,-17.75,7101:227:4,1.00
Bothus,podas,12.75,-17.25,7101:227:3,1.00
Bothus,podas,12.25,-17.25,7101:227:1,1.00
Bothus,podas,12.75,-16.75,7101:226:4,1.00
Bothus,podas,12.25,-16.75,7101:226:2,1.00
Bothus,podas,11.75,-17.25,7101:217:3,1.00
Bothus,podas,11.25,-17.25,7101:217:1,1.00
Bothus,podas,11.25,-16.75,7101:216:2,1.00
Bothus,podas,11.25,-16.25,7101:216:1,1.00
Bothus,podas,11.75,-15.75,7101:215:4,1.00
Bothus,podas,11.75,-15.25,7101:215:3,1.00
Bothus,podas,11.25,-15.75,7101:215:2,1.00
Bothus,podas,11.25,-15.25,7101:215:1,1.00
Bothus,podas,10.75,-17.25,7101:207:3,1.00
Bothus,podas,10.75,-16.75,7101:206:4,1.00
Bothus,podas,10.75,-16.25,7101:206:3,1.00
Bothus,podas,10.25,-16.75,7101:206:2,1.00
Bothus,podas,10.25,-16.25,7101:206:1,1.00
Bothus,podas,10.75,-15.75,7101:205:4,1.00
Bothus,podas,10.75,-15.25,7101:205:3,1.00
Bothus,podas,10.25,-15.75,7101:205:2,1.00
Bothus,podas,10.25,-15.25,7101:205:1,1.00
Bothus,podas,10.25,-14.75,7101:104:2,1.00
Bothus,podas,10.25,-14.25,7101:104:1,1.00
Bothus,podas,9.75,-16.75,7001:496:4,1.00
Bothus,podas,9.75,-16.25,7001:496:3,1.00
Bothus,podas,9.75,-15.75,7001:495:4,1.00
Bothus,podas,9.75,-15.25,7001:495:3,1.00
Bothus,podas,9.25,-15.75,7001:495:2,1.00
Bothus,podas,9.25,-15.25,7001:495:1,1.00
Bothus,podas,9.75,-14.75,7001:394:4,1.00
Bothus,podas,9.75,-14.25,7001:394:3,1.00
Bothus,podas,9.25,-14.75,7001:394:2,1.00
Bothus,podas,9.25,-14.25,7001:394:1,1.00
Bothus,podas,9.75,-13.75,7001:393:4,0.99
Bothus,podas,9.25,-13.75,7001:393:2,0.98
Bothus,podas,9.25,-13.25,7001:393:1,1.00
Bothus,podas,8.75,-14.75,7001:384:4,1.00
Bothus,podas,8.75,-14.25,7001:384:3,1.00
Bothus,podas,8.25,-14.25,7001:384:1,1.00
Bothus,podas,8.75,-13.75,7001:383:4,0.99
Bothus,podas,8.75,-13.25,7001:383:3,1.00
Bothus,podas,8.25,-13.75,7001:383:2,1.00
Bothus,podas,8.25,-13.25,7001:383:1,1.00
Bothus,podas,8.25,-12.75,7001:382:2,1.00
Bothus,podas,7.75,-14.25,7001:374:3,0.97
Bothus,podas,7.75,-13.75,7001:373:4,1.00
Bothus,podas,7.75,-13.25,7001:373:3,1.00
Bothus,podas,7.25,-13.75,7001:373:2,0.96
Bothus,podas,7.25,-13.25,7001:373:1,0.99
Bothus,podas,7.75,-12.75,7001:372:4,1.00
Bothus,podas,7.25,-12.75,7001:372:2,1.00
Bothus,podas,7.25,-12.25,7001:372:1,1.00
Bothus,podas,7.25,-11.75,7001:371:2,0.93
Bothus,podas,6.75,-12.25,7001:362:3,0.97
Bothus,podas,6.75,-11.75,7001:361:4,1.00
Bothus,podas,6.75,-11.25,7001:361:3,0.96
Bothus,podas,6.25,-11.25,7001:361:1,0.98
Bothus,podas,6.25,-10.75,7001:360:2,1.00
Bothus,podas,6.25,-10.25,7001:360:1,0.98
Bothus,podas,5.75,-10.75,7001:350:4,0.95
Bothus,podas,5.75,-10.25,7001:350:3,0.98
Bothus,podas,5.25,-10.25,7001:350:1,0.93
Bothus,podas,5.75,-9.75,7000:459:4,1.00
Bothus,podas,5.25,-9.75,7000:459:2,0.97
Bothus,podas,5.25,-9.25,7000:459:1,1.00
Bothus,podas,5.25,-5.25,7000:455:1,0.85
Bothus,podas,5.25,-4.75,7000:354:2,0.84
Bothus,podas,5.25,-4.25,7000:354:1,0.83
Bothus,podas,5.25,-3.75,7000:353:2,0.90
Bothus,podas,5.25,-3.25,7000:353:1,0.92
Bothus,podas,5.25,-1.75,7000:351:2,0.94
Bothus,podas,5.25,-1.25,7000:351:1,0.94
Bothus,podas,5.75,-0.25,7000:350:3,0.98
Bothus,podas,5.25,-0.75,7000:350:2,0.94
Bothus,podas,5.25,-0.25,7000:350:1,0.99
Bothus,podas,4.75,-9.25,7000:249:3,0.96
Bothus,podas,4.75,-8.75,7000:248:4,0.98
Bothus,podas,4.75,-8.25,7000:248:3,1.00
Bothus,podas,4.25,-8.25,7000:248:1,0.97
Bothus,podas,4.25,-7.75,7000:247:2,1.00
Bothus,podas,4.25,-7.25,7000:247:1,1.00
Bothus,podas,4.75,-6.75,7000:246:4,0.80
Bothus,podas,4.25,-6.75,7000:246:2,1.00
Bothus,podas,4.75,-5.75,7000:245:4,0.83
Bothus,podas,4.75,-5.25,7000:245:3,0.93
Bothus,podas,4.75,-3.25,7000:143:3,1.00
Bothus,podas,4.75,-2.75,7000:142:4,1.00
Bothus,podas,4.75,-2.25,7000:142:3,1.00
Bothus,podas,4.25,-2.25,7000:142:1,1.00
Bothus,podas,4.75,-1.75,7000:141:4,0.89
Bothus,podas,4.75,-1.25,7000:141:3,0.94
Bothus,podas,4.25,-1.75,7000:141:2,1.00
Bothus,podas,4.25,-1.25,7000:141:1,1.00
Bothus,podas,4.75,-0.75,7000:140:4,1.00
Bothus,podas,4.75,-0.25,7000:140:3,1.00
Bothus,podas,4.25,-0.75,7000:140:2,1.00
Bothus,podas,-12.75,-6.25,5100:226:3,1.00
Bothus,podas,-12.75,-5.75,5100:225:4,1.00
Bothus,podas,-12.75,-2.75,5100:122:4,1.00
Bothus,podas,-7.75,-14.25,5001:374:3,1.00
Bothus,podas,-14.25,12.25,3101:142:1,0.85
Bothus,podas,-13.75,12.25,3101:132:3,0.91
Bothus,podas,-13.25,12.75,3101:132:2,0.85
Bothus,podas,-12.25,13.25,3101:123:1,0.93
Bothus,podas,-12.75,12.75,3101:122:4,0.89
Bothus,podas,-11.75,13.25,3101:113:3,1.00
Bothus,podas,-11.25,13.25,3101:113:1,1.00
Bothus,podas,-10.75,13.25,3101:103:3,1.00
Bothus,podas,-10.25,13.25,3101:103:1,1.00
Bothus,podas,-9.75,13.25,3001:393:3,1.00
Bothus,podas,-9.25,13.25,3001:393:1,0.92
Bothus,podas,-9.75,12.75,3001:392:4,1.00
Bothus,podas,-9.25,12.75,3001:392:2,0.98
Bothus,podas,-8.75,13.25,3001:383:3,0.84
Bothus,podas,-8.25,13.25,3001:383:1,1.00
Bothus,podas,-8.75,12.75,3001:382:4,1.00
Bothus,podas,-8.25,12.75,3001:382:2,1.00
Bothus,podas,-7.75,13.25,3001:373:3,1.00
Bothus,podas,-7.75,12.75,3001:372:4,1.00
Bothus,podas,-7.25,12.75,3001:372:2,1.00
Bothus,podas,-7.25,12.25,3001:372:1,1.00
Bothus,podas,-4.25,10.75,3001:140:2,0.91
Bothus,podas,-3.75,10.75,3001:130:4,0.95
Bothus,podas,-3.75,10.25,3001:130:3,1.00
Bothus,podas,-3.25,10.75,3001:130:2,0.82
Bothus,podas,-3.25,10.25,3001:130:1,1.00
Bothus,podas,-2.75,10.25,3001:120:3,0.95
Bothus,podas,-5.25,1.75,3000:351:2,1.00
Bothus,podas,-3.25,9.75,3000:239:2,1.00
Bothus,podas,-2.75,9.75,3000:229:4,1.00
Bothus,podas,-2.75,9.25,3000:229:3,1.00
Bothus,podas,-2.25,9.75,3000:229:2,1.00
Bothus,podas,-2.25,9.25,3000:229:1,1.00
Bothus,podas,-2.25,8.75,3000:228:2,1.00
Bothus,podas,-1.75,9.25,3000:219:3,1.00
Bothus,podas,-1.25,9.25,3000:219:1,0.97
Bothus,podas,-1.75,8.75,3000:218:4,1.00
Bothus,podas,-1.25,8.75,3000:218:2,1.00
Bothus,podas,-1.25,8.25,3000:218:1,1.00
Bothus,podas,-1.25,5.75,3000:215:2,1.00
Bothus,podas,-0.25,9.25,3000:209:1,0.89
Bothus,podas,-0.75,8.75,3000:208:4,0.96
Bothus,podas,-0.25,8.75,3000:208:2,0.94
Bothus,podas,40.75,25.75,1402:205:4,0.82
Bothus,podas,40.75,25.25,1402:205:3,0.94
Bothus,podas,40.25,25.75,1402:205:2,0.86
Bothus,podas,40.25,25.25,1402:205:1,0.96
Bothus,podas,40.75,24.75,1402:104:4,0.97
Bothus,podas,40.75,24.25,1402:104:3,1.00
Bothus,podas,40.25,24.25,1402:104:1,1.00
Bothus,podas,40.75,23.75,1402:103:4,1.00
Bothus,podas,40.25,23.75,1402:103:2,1.00
Bothus,podas,40.25,23.25,1402:103:1,1.00
Bothus,podas,40.75,22.75,1402:102:4,1.00
Bothus,podas,40.25,22.75,1402:102:2,1.00
Bothus,podas,44.25,15.25,1401:245:1,0.90
Bothus,podas,43.25,17.25,1401:237:1,0.98
Bothus,podas,43.25,16.75,1401:236:2,0.97
Bothus,podas,43.25,16.25,1401:236:1,0.98
Bothus,podas,43.75,15.75,1401:235:4,0.96
Bothus,podas,43.75,15.25,1401:235:3,0.96
Bothus,podas,43.25,15.75,1401:235:2,0.98
Bothus,podas,43.25,15.25,1401:235:1,0.97
Bothus,podas,42.25,19.25,1401:229:1,1.00
Bothus,podas,42.75,18.25,1401:228:3,1.00
Bothus,podas,42.25,18.75,1401:228:2,1.00
Bothus,podas,42.25,18.25,1401:228:1,1.00
Bothus,podas,42.75,17.75,1401:227:4,1.00
Bothus,podas,42.75,17.25,1401:227:3,1.00
Bothus,podas,42.25,17.25,1401:227:1,0.91
Bothus,podas,42.75,16.75,1401:226:4,1.00
Bothus,podas,42.75,16.25,1401:226:3,1.00
Bothus,podas,42.25,16.75,1401:226:2,1.00
Bothus,podas,42.25,16.25,1401:226:1,0.99
Bothus,podas,42.75,15.75,1401:225:4,0.96
Bothus,podas,42.75,15.25,1401:225:3,0.98
Bothus,podas,42.25,15.75,1401:225:2,0.98
Bothus,podas,42.25,15.25,1401:225:1,0.98
Bothus,podas,41.75,19.25,1401:219:3,1.00
Bothus,podas,41.25,19.25,1401:219:1,1.00
Bothus,podas,41.75,18.75,1401:218:4,1.00
Bothus,podas,41.25,18.75,1401:218:2,1.00
Bothus,podas,41.75,17.25,1401:217:3,0.98
Bothus,podas,41.25,17.75,1401:217:2,1.00
Bothus,podas,41.25,17.25,1401:217:1,1.00
Bothus,podas,41.75,16.75,1401:216:4,0.99
Bothus,podas,41.75,16.25,1401:216:3,0.98
Bothus,podas,41.25,16.75,1401:216:2,0.99
Bothus,podas,41.25,16.25,1401:216:1,1.00
Bothus,podas,41.75,15.75,1401:215:4,1.00
Bothus,podas,41.75,15.25,1401:215:3,1.00
Bothus,podas,40.75,19.25,1401:209:3,1.00
Bothus,podas,40.25,19.75,1401:209:2,1.00
Bothus,podas,40.25,19.25,1401:209:1,0.97
Bothus,podas,40.75,18.75,1401:208:4,0.98
Bothus,podas,40.75,18.25,1401:208:3,0.97
Bothus,podas,40.25,18.75,1401:208:2,0.91
Bothus,podas,40.25,18.25,1401:208:1,0.88
Bothus,podas,40.75,17.75,1401:207:4,1.00
Bothus,podas,40.75,17.25,1401:207:3,0.94
Bothus,podas,40.25,15.75,1401:205:2,1.00
Bothus,podas,40.25,15.25,1401:205:1,1.00
Bothus,podas,44.75,14.75,1401:144:4,0.84
Bothus,podas,44.75,14.25,1401:144:3,0.86
Bothus,podas,44.25,14.75,1401:144:2,0.93
Bothus,podas,44.25,14.25,1401:144:1,0.95
Bothus,podas,44.75,13.75,1401:143:4,0.89
Bothus,podas,44.75,13.25,1401:143:3,0.91
Bothus,podas,44.25,13.75,1401:143:2,0.94
Bothus,podas,44.25,13.25,1401:143:1,0.93
Bothus,podas,44.25,10.25,1401:140:1,0.96
Bothus,podas,43.75,14.75,1401:134:4,0.98
Bothus,podas,43.75,14.25,1401:134:3,0.98
Bothus,podas,43.25,14.75,1401:134:2,0.98
Bothus,podas,43.25,14.25,1401:134:1,0.98
Bothus,podas,43.75,13.75,1401:133:4,0.94
Bothus,podas,43.75,10.25,1401:130:3,0.99
Bothus,podas,43.25,10.75,1401:130:2,0.99
Bothus,podas,43.25,10.25,1401:130:1,1.00
Bothus,podas,42.75,14.75,1401:124:4,0.98
Bothus,podas,42.75,14.25,1401:124:3,0.98
Bothus,podas,42.25,14.75,1401:124:2,0.98
Bothus,podas,42.75,11.25,1401:121:3,1.00
Bothus,podas,42.25,11.75,1401:121:2,1.00
Bothus,podas,42.25,11.25,1401:121:1,1.00
Bothus,podas,42.75,10.75,1401:120:4,1.00
Bothus,podas,42.75,10.25,1401:120:3,0.84
Bothus,podas,42.25,10.75,1401:120:2,0.84
Bothus,podas,42.25,10.25,1401:120:1,0.83
Bothus,podas,41.25,13.75,1401:113:2,1.00
Bothus,podas,41.25,13.25,1401:113:1,1.00
Bothus,podas,41.75,12.75,1401:112:4,1.00
Bothus,podas,41.75,12.25,1401:112:3,1.00
Bothus,podas,41.25,12.75,1401:112:2,1.00
Bothus,podas,41.25,12.25,1401:112:1,1.00
Bothus,podas,41.75,11.75,1401:111:4,1.00
Bothus,podas,40.75,14.75,1401:104:4,1.00
Bothus,podas,40.75,14.25,1401:104:3,1.00
Bothus,podas,40.25,14.75,1401:104:2,1.00
Bothus,podas,40.75,13.75,1401:103:4,1.00
Bothus,podas,40.75,13.25,1401:103:3,0.93
Bothus,podas,40.75,12.75,1401:102:4,0.88
Bothus,podas,40.75,10.25,1401:100:3,0.88
Bothus,podas,40.25,10.25,1401:100:1,0.89
Bothus,podas,44.25,9.75,1400:249:2,0.97
Bothus,podas,44.25,9.25,1400:249:1,0.85
Bothus,podas,44.25,8.75,1400:248:2,0.83
Bothus,podas,44.25,8.25,1400:248:1,0.95
Bothus,podas,43.75,9.75,1400:239:4,0.99
Bothus,podas,43.25,9.75,1400:239:2,0.88
Bothus,podas,43.25,9.25,1400:239:1,0.82
Bothus,podas,43.75,8.25,1400:238:3,0.92
Bothus,podas,43.75,7.75,1400:237:4,0.94
Bothus,podas,43.75,7.25,1400:237:3,0.95
Bothus,podas,43.75,6.75,1400:236:4,0.92
Bothus,podas,43.25,6.75,1400:236:2,0.83
Bothus,podas,43.25,6.25,1400:236:1,0.90
Bothus,podas,43.25,5.75,1400:235:2,0.87
Bothus,podas,43.25,5.25,1400:235:1,0.85
Bothus,podas,42.75,9.75,1400:229:4,1.00
Bothus,podas,42.75,9.25,1400:229:3,0.98
Bothus,podas,42.25,9.75,1400:229:2,0.86
Bothus,podas,42.75,8.75,1400:228:4,0.95
Bothus,podas,42.25,8.75,1400:228:2,0.94
Bothus,podas,42.75,6.25,1400:226:3,0.88
Bothus,podas,41.75,9.75,1400:219:4,0.83
Bothus,podas,41.75,9.25,1400:219:3,0.92
Bothus,podas,41.25,9.75,1400:219:2,0.90
Bothus,podas,41.25,9.25,1400:219:1,0.97
Bothus,podas,41.75,8.75,1400:218:4,0.93
Bothus,podas,41.25,8.75,1400:218:2,0.97
Bothus,podas,41.25,8.25,1400:218:1,0.90
Bothus,podas,40.75,9.75,1400:209:4,0.94
Bothus,podas,40.25,9.75,1400:209:2,0.90
Bothus,podas,40.75,8.75,1400:208:4,0.83
Bothus,podas,40.75,8.25,1400:208:3,0.99
Bothus,podas,40.25,8.25,1400:208:1,0.99
Bothus,podas,40.75,7.75,1400:207:4,0.87
Bothus,podas,43.25,4.75,1400:134:2,0.80
Bothus,podas,43.25,4.25,1400:134:1,0.80
Bothus,podas,42.75,4.75,1400:124:4,0.83
Bothus,podas,42.75,4.25,1400:124:3,0.82
Bothus,podas,42.75,3.75,1400:123:4,0.80
Bothus,podas,42.25,3.75,1400:123:2,0.82
Bothus,podas,42.25,3.25,1400:123:1,0.81
Bothus,podas,41.75,3.25,1400:113:3,0.87
Bothus,podas,41.75,2.75,1400:112:4,0.92
Bothus,podas,41.25,2.75,1400:112:2,0.96
Bothus,podas,41.25,2.25,1400:112:1,0.97
Bothus,podas,41.25,1.75,1400:111:2,0.98
Bothus,podas,41.25,1.25,1400:111:1,0.97
Bothus,podas,40.25,4.25,1400:104:1,1.00
Bothus,podas,40.25,3.75,1400:103:2,1.00
Bothus,podas,40.25,3.25,1400:103:1,1.00
Bothus,podas,40.75,1.25,1400:101:3,1.00
Bothus,podas,40.25,1.25,1400:101:1,1.00
Bothus,podas,40.75,0.75,1400:100:4,1.00
Bothus,podas,40.25,0.75,1400:100:2,1.00
Bothus,podas,40.25,0.25,1400:100:1,1.00
Bothus,podas,36.75,34.25,1303:364:3,0.93
Bothus,podas,36.75,32.25,1303:362:3,1.00
Bothus,podas,36.75,31.75,1303:361:4,1.00
