Mapping parameters for Hydrolagus lemures (Blackfin ghostshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-11,-41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,lemures,-29.75,179.75,3217:499:4,0.71
Hydrolagus,lemures,-32.75,129.75,3312:229:4,0.65
Hydrolagus,lemures,-33.25,125.25,3312:235:1,0.72
Hydrolagus,lemures,-34.75,134.25,3313:144:3,0.79
Hydrolagus,lemures,-34.25,136.25,3313:246:1,0.60
Hydrolagus,lemures,-35.25,135.25,3313:455:1,0.72
Hydrolagus,lemures,-35.75,135.75,3313:455:4,0.71
Hydrolagus,lemures,-35.75,138.25,3313:458:3,0.68
Hydrolagus,lemures,-36.25,135.75,3313:465:2,0.73
Hydrolagus,lemures,-36.25,136.25,3313:466:1,0.74
Hydrolagus,lemures,-36.25,136.75,3313:466:2,0.74
Hydrolagus,lemures,-36.75,136.75,3313:466:4,0.74
Hydrolagus,lemures,-36.75,137.25,3313:467:3,0.74
Hydrolagus,lemures,-37.25,137.75,3313:477:2,0.64
Hydrolagus,lemures,-37.25,138.25,3313:478:1,0.64
Hydrolagus,lemures,-37.25,138.75,3313:478:2,0.64
Hydrolagus,lemures,-37.25,139.75,3313:479:2,0.64
Hydrolagus,lemures,-37.75,139.25,3313:479:3,0.64
Hydrolagus,lemures,-37.75,139.75,3313:479:4,0.64
Hydrolagus,lemures,-37.75,140.25,3314:370:3,0.62
Hydrolagus,lemures,-37.75,147.75,3314:477:4,0.66
Hydrolagus,lemures,-38.75,146.25,3314:486:3,0.61
Hydrolagus,lemures,-38.75,148.25,3314:488:3,0.62
Hydrolagus,lemures,-39.25,148.75,3314:498:2,0.62
Hydrolagus,lemures,-39.75,148.75,3314:498:4,0.68
Hydrolagus,lemures,-33.25,151.75,3315:131:2,0.64
Hydrolagus,lemures,-36.25,150.25,3315:360:1,0.79
Hydrolagus,lemures,-36.75,150.25,3315:360:3,0.72
Hydrolagus,lemures,-37.25,150.25,3315:370:1,0.72
Hydrolagus,lemures,-37.75,150.25,3315:370:3,0.69
Hydrolagus,lemures,-38.25,150.25,3315:380:1,0.67
Hydrolagus,lemures,-36.75,156.25,3315:466:3,0.70
Hydrolagus,lemures,-31.75,168.25,3316:218:3,0.73
Hydrolagus,lemures,-32.75,167.25,3316:227:3,0.67
Hydrolagus,lemures,-38.75,168.25,3316:488:3,0.70
Hydrolagus,lemures,-30.25,172.75,3317:102:2,0.68
Hydrolagus,lemures,-30.25,173.25,3317:103:1,0.65
Hydrolagus,lemures,-38.25,172.75,3317:382:2,0.75
Hydrolagus,lemures,-38.75,172.75,3317:382:4,0.75
Hydrolagus,lemures,-38.25,173.25,3317:383:1,0.76
Hydrolagus,lemures,-38.25,173.75,3317:383:2,0.76
Hydrolagus,lemures,-38.75,173.25,3317:383:3,0.76
Hydrolagus,lemures,-38.25,174.25,3317:384:1,0.70
Hydrolagus,lemures,-39.25,171.75,3317:391:2,0.66
Hydrolagus,lemures,-39.75,171.75,3317:391:4,0.66
Hydrolagus,lemures,-39.25,172.25,3317:392:1,0.69
Hydrolagus,lemures,-39.25,172.75,3317:392:2,0.69
Hydrolagus,lemures,-39.75,172.25,3317:392:3,0.69
Hydrolagus,lemures,-39.75,172.75,3317:392:4,0.69
Hydrolagus,lemures,-36.75,176.25,3317:466:3,0.73
Hydrolagus,lemures,-37.75,179.25,3317:479:3,0.67
Hydrolagus,lemures,-38.25,178.75,3317:488:2,0.61
Hydrolagus,lemures,-38.75,178.75,3317:488:4,0.77
Hydrolagus,lemures,-39.75,177.25,3317:497:3,0.67
Hydrolagus,lemures,-39.25,178.25,3317:498:1,0.63
Hydrolagus,lemures,-40.75,146.25,3414:206:3,0.60
Hydrolagus,lemures,-40.75,147.25,3414:207:3,0.63
Hydrolagus,lemures,-40.25,148.75,3414:208:2,0.64
Hydrolagus,lemures,-40.75,148.75,3414:208:4,0.64
Hydrolagus,lemures,-40.25,172.25,3417:102:1,0.66
Hydrolagus,lemures,-40.25,172.75,3417:102:2,0.60
Hydrolagus,lemures,-40.75,172.25,3417:102:3,0.66
Hydrolagus,lemures,-40.75,172.75,3417:102:4,0.66
Hydrolagus,lemures,-40.75,173.25,3417:103:3,0.67
Hydrolagus,lemures,-17.25,-179.75,5117:479:2,0.67
Hydrolagus,lemures,-17.75,-179.25,5117:479:3,0.74
Hydrolagus,lemures,-18.25,-178.75,5117:488:2,0.75
Hydrolagus,lemures,-18.25,-179.25,5117:489:1,0.66
Hydrolagus,lemures,-18.75,-179.25,5117:489:3,0.74
Hydrolagus,lemures,-18.75,-179.75,5117:489:4,0.74
Hydrolagus,lemures,-19.75,-175.25,5117:495:3,0.67
Hydrolagus,lemures,-19.25,-178.25,5117:498:1,0.66
Hydrolagus,lemures,-19.25,-178.75,5117:498:2,0.69
Hydrolagus,lemures,-20.25,-175.25,5217:205:1,0.72
Hydrolagus,lemures,-20.75,-175.25,5217:205:3,0.70
Hydrolagus,lemures,-21.25,-175.25,5217:215:1,0.79
Hydrolagus,lemures,-21.25,-175.75,5217:215:2,0.64
Hydrolagus,lemures,-21.75,-175.25,5217:215:3,0.61
Hydrolagus,lemures,-22.25,-175.75,5217:225:2,0.65
Hydrolagus,lemures,-22.75,-175.75,5217:225:4,0.65
Hydrolagus,lemures,-22.25,-176.25,5217:226:1,0.67
Hydrolagus,lemures,-22.75,-176.25,5217:226:3,0.68
Hydrolagus,lemures,-22.25,-178.75,5217:228:2,0.69
Hydrolagus,lemures,-23.25,-175.75,5217:235:2,0.63
Hydrolagus,lemures,-23.25,-176.25,5217:236:1,0.68
Hydrolagus,lemures,-24.25,-178.75,5217:248:2,0.64
Hydrolagus,lemures,-24.25,-179.25,5217:249:1,0.76
Hydrolagus,lemures,-25.75,-177.25,5217:457:3,0.78
Hydrolagus,lemures,-28.75,-177.75,5217:487:4,0.77
Hydrolagus,lemures,-28.25,-179.25,5217:489:1,0.71
Hydrolagus,lemures,-29.25,-177.75,5217:497:2,0.77
Hydrolagus,lemures,-29.75,-177.75,5217:497:4,0.68
Hydrolagus,lemures,-29.25,-178.25,5217:498:1,0.74
Hydrolagus,lemures,-29.75,-178.25,5217:498:3,0.77
Hydrolagus,lemures,-32.25,-179.25,5317:229:1,0.62
Hydrolagus,lemures,-17.25,118.75,3111:478:2,1.00
Hydrolagus,lemures,-17.75,118.25,3111:478:3,1.00
Hydrolagus,lemures,-17.75,118.75,3111:478:4,1.00
Hydrolagus,lemures,-17.25,119.25,3111:479:1,1.00
Hydrolagus,lemures,-17.25,119.75,3111:479:2,1.00
Hydrolagus,lemures,-17.75,119.25,3111:479:3,1.00
Hydrolagus,lemures,-17.75,119.75,3111:479:4,1.00
Hydrolagus,lemures,-18.75,116.25,3111:486:3,1.00
Hydrolagus,lemures,-18.75,116.75,3111:486:4,1.00
Hydrolagus,lemures,-18.25,117.75,3111:487:2,1.00
Hydrolagus,lemures,-18.75,117.25,3111:487:3,1.00
Hydrolagus,lemures,-18.75,117.75,3111:487:4,1.00
Hydrolagus,lemures,-18.25,118.25,3111:488:1,1.00
Hydrolagus,lemures,-18.25,118.75,3111:488:2,1.00
Hydrolagus,lemures,-18.75,118.25,3111:488:3,1.00
Hydrolagus,lemures,-18.75,118.75,3111:488:4,1.00
Hydrolagus,lemures,-18.25,119.25,3111:489:1,1.00
Hydrolagus,lemures,-19.25,115.75,3111:495:2,1.00
Hydrolagus,lemures,-19.75,115.25,3111:495:3,1.00
Hydrolagus,lemures,-19.75,115.75,3111:495:4,1.00
Hydrolagus,lemures,-19.25,116.25,3111:496:1,1.00
Hydrolagus,lemures,-19.25,116.75,3111:496:2,1.00
Hydrolagus,lemures,-19.25,117.25,3111:497:1,1.00
Hydrolagus,lemures,-17.25,120.25,3112:370:1,1.00
Hydrolagus,lemures,-17.25,120.75,3112:370:2,1.00
Hydrolagus,lemures,-17.75,120.25,3112:370:3,1.00
Hydrolagus,lemures,-17.75,120.75,3112:370:4,1.00
Hydrolagus,lemures,-18.25,120.25,3112:380:1,1.00
Hydrolagus,lemures,-18.25,120.75,3112:380:2,0.91
Hydrolagus,lemures,-11.25,144.25,3114:114:1,0.87
Hydrolagus,lemures,-11.75,144.25,3114:114:3,1.00
Hydrolagus,lemures,-12.25,143.75,3114:123:2,1.00
Hydrolagus,lemures,-12.75,143.75,3114:123:4,0.94
Hydrolagus,lemures,-12.25,144.25,3114:124:1,1.00
Hydrolagus,lemures,-13.25,144.25,3114:134:1,1.00
Hydrolagus,lemures,-13.75,144.75,3114:134:4,1.00
Hydrolagus,lemures,-13.75,146.75,3114:236:4,1.00
Hydrolagus,lemures,-14.25,145.25,3114:245:1,1.00
Hydrolagus,lemures,-14.25,145.75,3114:245:2,1.00
Hydrolagus,lemures,-14.75,145.75,3114:245:4,1.00
Hydrolagus,lemures,-15.25,145.75,3114:455:2,1.00
Hydrolagus,lemures,-15.75,145.75,3114:455:4,1.00
Hydrolagus,lemures,-16.25,145.25,3114:465:1,1.00
Hydrolagus,lemures,-16.25,145.75,3114:465:2,1.00
Hydrolagus,lemures,-16.75,145.75,3114:465:4,1.00
Hydrolagus,lemures,-16.25,146.25,3114:466:1,1.00
Hydrolagus,lemures,-16.75,146.25,3114:466:3,1.00
Hydrolagus,lemures,-16.75,146.75,3114:466:4,1.00
Hydrolagus,lemures,-16.25,147.75,3114:467:2,1.00
Hydrolagus,lemures,-16.75,147.75,3114:467:4,1.00
Hydrolagus,lemures,-16.25,148.25,3114:468:1,1.00
Hydrolagus,lemures,-16.75,149.25,3114:469:3,0.82
Hydrolagus,lemures,-17.25,146.75,3114:476:2,1.00
Hydrolagus,lemures,-17.75,146.75,3114:476:4,1.00
Hydrolagus,lemures,-17.75,147.25,3114:477:3,1.00
Hydrolagus,lemures,-17.25,148.25,3114:478:1,1.00
Hydrolagus,lemures,-17.25,148.75,3114:478:2,0.88
Hydrolagus,lemures,-17.75,148.25,3114:478:3,1.00
Hydrolagus,lemures,-17.75,148.75,3114:478:4,0.93
Hydrolagus,lemures,-17.25,149.75,3114:479:2,0.96
Hydrolagus,lemures,-17.75,149.75,3114:479:4,1.00
Hydrolagus,lemures,-18.25,147.25,3114:487:1,1.00
Hydrolagus,lemures,-18.25,147.75,3114:487:2,1.00
Hydrolagus,lemures,-18.75,147.75,3114:487:4,1.00
Hydrolagus,lemures,-18.75,148.25,3114:488:3,1.00
Hydrolagus,lemures,-18.75,148.75,3114:488:4,1.00
Hydrolagus,lemures,-18.25,149.75,3114:489:2,1.00
Hydrolagus,lemures,-18.75,149.25,3114:489:3,1.00
Hydrolagus,lemures,-19.25,149.75,3114:499:2,1.00
Hydrolagus,lemures,-11.25,150.75,3115:110:2,1.00
Hydrolagus,lemures,-11.25,151.25,3115:111:1,1.00
Hydrolagus,lemures,-11.25,151.75,3115:111:2,1.00
Hydrolagus,lemures,-11.25,152.25,3115:112:1,1.00
Hydrolagus,lemures,-11.25,152.75,3115:112:2,1.00
Hydrolagus,lemures,-11.75,152.75,3115:112:4,1.00
Hydrolagus,lemures,-11.25,153.25,3115:113:1,0.95
Hydrolagus,lemures,-11.25,153.75,3115:113:2,0.95
Hydrolagus,lemures,-11.75,153.25,3115:113:3,0.95
Hydrolagus,lemures,-11.75,153.75,3115:113:4,0.95
Hydrolagus,lemures,-11.25,154.25,3115:114:1,0.88
Hydrolagus,lemures,-11.75,154.25,3115:114:3,0.91
Hydrolagus,lemures,-16.75,150.25,3115:360:3,0.82
Hydrolagus,lemures,-17.25,150.25,3115:370:1,0.91
Hydrolagus,lemures,-17.25,150.75,3115:370:2,0.87
Hydrolagus,lemures,-17.75,150.25,3115:370:3,1.00
Hydrolagus,lemures,-17.75,150.75,3115:370:4,1.00
Hydrolagus,lemures,-17.25,151.25,3115:371:1,0.93
Hydrolagus,lemures,-17.25,151.75,3115:371:2,1.00
Hydrolagus,lemures,-17.75,151.25,3115:371:3,1.00
Hydrolagus,lemures,-17.75,151.75,3115:371:4,1.00
Hydrolagus,lemures,-18.75,152.25,3115:382:3,0.93
Hydrolagus,lemures,-19.25,150.25,3115:390:1,1.00
Hydrolagus,lemures,-19.25,150.75,3115:390:2,0.86
Hydrolagus,lemures,-19.75,150.25,3115:390:3,1.00
Hydrolagus,lemures,-19.75,150.75,3115:390:4,1.00
Hydrolagus,lemures,-19.25,151.25,3115:391:1,0.98
Hydrolagus,lemures,-19.25,151.75,3115:391:2,0.95
Hydrolagus,lemures,-19.75,151.25,3115:391:3,1.00
Hydrolagus,lemures,-19.75,151.75,3115:391:4,0.98
Hydrolagus,lemures,-19.25,152.25,3115:392:1,1.00
Hydrolagus,lemures,-19.75,152.25,3115:392:3,0.96
Hydrolagus,lemures,-19.75,152.75,3115:392:4,0.98
Hydrolagus,lemures,-19.25,158.25,3115:498:1,0.82
Hydrolagus,lemures,-19.25,159.75,3115:499:2,0.84
Hydrolagus,lemures,-12.25,160.25,3116:120:1,0.80
Hydrolagus,lemures,-12.75,160.25,3116:120:3,0.80
Hydrolagus,lemures,-17.75,162.75,3116:372:4,1.00
Hydrolagus,lemures,-17.75,163.25,3116:373:3,1.00
Hydrolagus,lemures,-18.25,162.75,3116:382:2,1.00
Hydrolagus,lemures,-18.75,162.75,3116:382:4,1.00
Hydrolagus,lemures,-18.25,163.25,3116:383:1,1.00
Hydrolagus,lemures,-18.75,163.25,3116:383:3,0.92
Hydrolagus,lemures,-18.75,163.75,3116:383:4,1.00
Hydrolagus,lemures,-18.25,164.25,3116:384:1,1.00
Hydrolagus,lemures,-18.75,164.25,3116:384:3,1.00
Hydrolagus,lemures,-19.25,160.25,3116:390:1,0.86
Hydrolagus,lemures,-19.75,163.25,3116:393:3,1.00
Hydrolagus,lemures,-19.75,163.75,3116:393:4,1.00
Hydrolagus,lemures,-19.75,164.25,3116:394:3,1.00
Hydrolagus,lemures,-15.75,166.25,3116:456:3,0.94
Hydrolagus,lemures,-15.75,166.75,3116:456:4,0.98
Hydrolagus,lemures,-15.75,167.25,3116:457:3,0.87
Hydrolagus,lemures,-16.25,167.25,3116:467:1,1.00
Hydrolagus,lemures,-16.25,167.75,3116:467:2,1.00
Hydrolagus,lemures,-16.75,167.25,3116:467:3,1.00
Hydrolagus,lemures,-16.75,167.75,3116:467:4,1.00
Hydrolagus,lemures,-16.25,168.25,3116:468:1,0.86
Hydrolagus,lemures,-16.75,168.25,3116:468:3,1.00
Hydrolagus,lemures,-16.75,168.75,3116:468:4,0.86
Hydrolagus,lemures,-17.25,168.25,3116:478:1,1.00
Hydrolagus,lemures,-17.25,168.75,3116:478:2,1.00
Hydrolagus,lemures,-17.75,168.25,3116:478:3,1.00
Hydrolagus,lemures,-17.75,168.75,3116:478:4,1.00
Hydrolagus,lemures,-18.25,168.25,3116:488:1,1.00
Hydrolagus,lemures,-18.25,168.75,3116:488:2,1.00
Hydrolagus,lemures,-18.75,168.75,3116:488:4,1.00
Hydrolagus,lemures,-18.75,169.25,3116:489:3,1.00
Hydrolagus,lemures,-19.75,165.75,3116:495:4,1.00
Hydrolagus,lemures,-19.25,169.25,3116:499:1,1.00
Hydrolagus,lemures,-19.25,169.75,3116:499:2,0.98
Hydrolagus,lemures,-19.75,169.25,3116:499:3,1.00
Hydrolagus,lemures,-19.75,169.75,3116:499:4,0.96
Hydrolagus,lemures,-19.25,170.25,3117:390:1,0.89
Hydrolagus,lemures,-19.75,170.25,3117:390:3,0.91
Hydrolagus,lemures,-15.75,179.75,3117:459:4,0.96
Hydrolagus,lemures,-16.25,177.75,3117:467:2,0.97
Hydrolagus,lemures,-16.75,177.25,3117:467:3,0.85
Hydrolagus,lemures,-16.75,177.75,3117:467:4,1.00
Hydrolagus,lemures,-16.25,178.25,3117:468:1,1.00
Hydrolagus,lemures,-16.25,178.75,3117:468:2,1.00
Hydrolagus,lemures,-16.75,178.25,3117:468:3,1.00
Hydrolagus,lemures,-16.75,178.75,3117:468:4,1.00
Hydrolagus,lemures,-16.25,179.25,3117:469:1,1.00
Hydrolagus,lemures,-16.25,179.75,3117:469:2,1.00
Hydrolagus,lemures,-16.75,179.25,3117:469:3,1.00
Hydrolagus,lemures,-16.75,179.75,3117:469:4,1.00
Hydrolagus,lemures,-17.25,177.25,3117:477:1,1.00
Hydrolagus,lemures,-17.25,177.75,3117:477:2,1.00
Hydrolagus,lemures,-17.75,177.25,3117:477:3,1.00
Hydrolagus,lemures,-17.25,178.25,3117:478:1,1.00
Hydrolagus,lemures,-17.25,178.75,3117:478:2,1.00
Hydrolagus,lemures,-17.75,178.75,3117:478:4,1.00
Hydrolagus,lemures,-17.25,179.25,3117:479:1,1.00
Hydrolagus,lemures,-17.25,179.75,3117:479:2,0.92
Hydrolagus,lemures,-17.75,179.25,3117:479:3,1.00
Hydrolagus,lemures,-18.25,177.25,3117:487:1,0.80
Hydrolagus,lemures,-18.25,177.75,3117:487:2,1.00
Hydrolagus,lemures,-18.75,177.75,3117:487:4,1.00
Hydrolagus,lemures,-18.25,178.25,3117:488:1,1.00
Hydrolagus,lemures,-18.25,178.75,3117:488:2,1.00
Hydrolagus,lemures,-18.75,178.25,3117:488:3,1.00
Hydrolagus,lemures,-18.75,178.75,3117:488:4,0.98
Hydrolagus,lemures,-18.25,179.25,3117:489:1,1.00
Hydrolagus,lemures,-18.75,179.75,3117:489:4,0.84
Hydrolagus,lemures,-19.25,178.25,3117:498:1,0.92
Hydrolagus,lemures,-19.25,178.75,3117:498:2,0.93
Hydrolagus,lemures,-20.25,114.75,3211:104:2,1.00
Hydrolagus,lemures,-20.75,114.75,3211:104:4,1.00
Hydrolagus,lemures,-21.75,113.75,3211:113:4,1.00
Hydrolagus,lemures,-21.25,114.25,3211:114:1,1.00
Hydrolagus,lemures,-21.25,114.75,3211:114:2,1.00
Hydrolagus,lemures,-22.25,113.75,3211:123:2,1.00
Hydrolagus,lemures,-22.75,113.25,3211:123:3,1.00
Hydrolagus,lemures,-22.75,113.75,3211:123:4,1.00
Hydrolagus,lemures,-23.25,112.75,3211:132:2,0.81
Hydrolagus,lemures,-23.75,112.75,3211:132:4,1.00
Hydrolagus,lemures,-23.25,113.25,3211:133:1,0.89
Hydrolagus,lemures,-24.25,112.25,3211:142:1,1.00
Hydrolagus,lemures,-24.25,112.75,3211:142:2,0.96
Hydrolagus,lemures,-24.75,112.25,3211:142:3,1.00
Hydrolagus,lemures,-20.25,115.25,3211:205:1,1.00
Hydrolagus,lemures,-20.75,115.75,3211:205:4,1.00
Hydrolagus,lemures,-25.25,112.25,3211:352:1,1.00
Hydrolagus,lemures,-25.75,112.25,3211:352:3,1.00
Hydrolagus,lemures,-26.25,112.25,3211:362:1,1.00
Hydrolagus,lemures,-26.25,112.75,3211:362:2,1.00
Hydrolagus,lemures,-26.75,112.75,3211:362:4,1.00
Hydrolagus,lemures,-27.25,112.75,3211:372:2,1.00
Hydrolagus,lemures,-27.75,112.75,3211:372:4,1.00
Hydrolagus,lemures,-27.25,113.25,3211:373:1,1.00
Hydrolagus,lemures,-27.75,113.25,3211:373:3,1.00
Hydrolagus,lemures,-28.25,113.25,3211:383:1,1.00
Hydrolagus,lemures,-28.25,113.75,3211:383:2,1.00
Hydrolagus,lemures,-28.75,113.75,3211:383:4,1.00
Hydrolagus,lemures,-29.25,113.75,3211:393:2,0.96
Hydrolagus,lemures,-29.25,114.25,3211:394:1,1.00
Hydrolagus,lemures,-29.75,114.25,3211:394:3,1.00
Hydrolagus,lemures,-29.75,114.75,3211:394:4,1.00
Hydrolagus,lemures,-20.25,150.75,3215:100:2,1.00
Hydrolagus,lemures,-20.25,151.25,3215:101:1,1.00
Hydrolagus,lemures,-20.25,151.75,3215:101:2,1.00
Hydrolagus,lemures,-20.75,151.25,3215:101:3,0.84
Hydrolagus,lemures,-20.75,151.75,3215:101:4,1.00
Hydrolagus,lemures,-20.25,152.25,3215:102:1,0.93
Hydrolagus,lemures,-20.25,152.75,3215:102:2,0.98
Hydrolagus,lemures,-20.75,152.25,3215:102:3,1.00
Hydrolagus,lemures,-20.75,152.75,3215:102:4,1.00
Hydrolagus,lemures,-20.75,153.25,3215:103:3,0.97
Hydrolagus,lemures,-20.75,154.25,3215:104:3,0.88
Hydrolagus,lemures,-21.25,152.75,3215:112:2,1.00
Hydrolagus,lemures,-21.25,153.25,3215:113:1,1.00
Hydrolagus,lemures,-21.25,153.75,3215:113:2,0.97
Hydrolagus,lemures,-21.75,153.25,3215:113:3,1.00
Hydrolagus,lemures,-21.75,153.75,3215:113:4,1.00
Hydrolagus,lemures,-21.75,154.25,3215:114:3,0.99
Hydrolagus,lemures,-22.75,152.25,3215:122:3,0.93
Hydrolagus,lemures,-22.75,152.75,3215:122:4,1.00
Hydrolagus,lemures,-22.25,153.25,3215:123:1,1.00
Hydrolagus,lemures,-22.25,153.75,3215:123:2,1.00
Hydrolagus,lemures,-22.75,153.25,3215:123:3,1.00
Hydrolagus,lemures,-22.75,153.75,3215:123:4,1.00
Hydrolagus,lemures,-22.75,154.25,3215:124:3,1.00
Hydrolagus,lemures,-23.25,152.25,3215:132:1,1.00
Hydrolagus,lemures,-23.25,152.75,3215:132:2,1.00
Hydrolagus,lemures,-23.75,152.25,3215:132:3,1.00
Hydrolagus,lemures,-23.75,152.75,3215:132:4,1.00
Hydrolagus,lemures,-23.25,153.25,3215:133:1,1.00
Hydrolagus,lemures,-23.25,153.75,3215:133:2,1.00
Hydrolagus,lemures,-23.25,154.25,3215:134:1,0.99
Hydrolagus,lemures,-24.25,152.75,3215:142:2,0.81
Hydrolagus,lemures,-24.75,152.25,3215:142:3,1.00
Hydrolagus,lemures,-24.25,153.25,3215:143:1,1.00
Hydrolagus,lemures,-24.75,153.25,3215:143:3,1.00
Hydrolagus,lemures,-24.75,153.75,3215:143:4,1.00
Hydrolagus,lemures,-21.75,159.25,3215:219:3,0.80
Hydrolagus,lemures,-22.25,155.25,3215:225:1,0.80
Hydrolagus,lemures,-23.25,155.25,3215:235:1,1.00
Hydrolagus,lemures,-23.25,155.75,3215:235:2,0.98
Hydrolagus,lemures,-25.25,153.75,3215:353:2,1.00
Hydrolagus,lemures,-25.75,153.75,3215:353:4,1.00
Hydrolagus,lemures,-26.25,153.75,3215:363:2,0.85
Hydrolagus,lemures,-26.75,153.75,3215:363:4,1.00
Hydrolagus,lemures,-27.25,153.75,3215:373:2,1.00
Hydrolagus,lemures,-27.75,153.75,3215:373:4,1.00
Hydrolagus,lemures,-28.25,153.75,3215:383:2,1.00
Hydrolagus,lemures,-28.75,153.75,3215:383:4,1.00
Hydrolagus,lemures,-29.25,153.75,3215:393:2,1.00
Hydrolagus,lemures,-29.75,153.75,3215:393:4,1.00
Hydrolagus,lemures,-27.75,155.75,3215:475:4,1.00
Hydrolagus,lemures,-29.25,159.25,3215:499:1,0.84
Hydrolagus,lemures,-29.75,159.25,3215:499:3,1.00
Hydrolagus,lemures,-20.25,160.25,3216:100:1,0.82
Hydrolagus,lemures,-20.25,160.75,3216:100:2,1.00
Hydrolagus,lemures,-20.75,160.75,3216:100:4,0.82
Hydrolagus,lemures,-20.25,161.25,3216:101:1,0.96
Hydrolagus,lemures,-20.75,161.25,3216:101:3,0.81
Hydrolagus,lemures,-20.25,163.75,3216:103:2,1.00
Hydrolagus,lemures,-20.25,164.25,3216:104:1,1.00
Hydrolagus,lemures,-20.25,164.75,3216:104:2,1.00
Hydrolagus,lemures,-20.75,164.25,3216:104:3,1.00
Hydrolagus,lemures,-20.75,164.75,3216:104:4,1.00
Hydrolagus,lemures,-21.25,164.75,3216:114:2,1.00
Hydrolagus,lemures,-20.75,165.25,3216:205:3,1.00
Hydrolagus,lemures,-20.75,165.75,3216:205:4,1.00
Hydrolagus,lemures,-20.25,166.25,3216:206:1,1.00
Hydrolagus,lemures,-20.25,166.75,3216:206:2,1.00
Hydrolagus,lemures,-20.75,166.25,3216:206:3,1.00
Hydrolagus,lemures,-20.75,166.75,3216:206:4,1.00
Hydrolagus,lemures,-20.75,167.25,3216:207:3,1.00
Hydrolagus,lemures,-20.75,167.75,3216:207:4,1.00
Hydrolagus,lemures,-20.25,169.75,3216:209:2,1.00
Hydrolagus,lemures,-21.25,165.25,3216:215:1,1.00
Hydrolagus,lemures,-21.25,165.75,3216:215:2,1.00
Hydrolagus,lemures,-21.75,165.25,3216:215:3,1.00
Hydrolagus,lemures,-21.75,165.75,3216:215:4,1.00
Hydrolagus,lemures,-21.25,166.25,3216:216:1,1.00
Hydrolagus,lemures,-21.75,166.25,3216:216:3,1.00
Hydrolagus,lemures,-21.75,166.75,3216:216:4,1.00
Hydrolagus,lemures,-21.25,167.25,3216:217:1,1.00
Hydrolagus,lemures,-21.25,167.75,3216:217:2,1.00
Hydrolagus,lemures,-21.75,167.25,3216:217:3,1.00
Hydrolagus,lemures,-21.75,167.75,3216:217:4,1.00
Hydrolagus,lemures,-21.25,168.25,3216:218:1,1.00
Hydrolagus,lemures,-21.75,168.25,3216:218:3,1.00
Hydrolagus,lemures,-21.75,168.75,3216:218:4,1.00
Hydrolagus,lemures,-22.25,165.75,3216:225:2,0.95
Hydrolagus,lemures,-22.25,166.25,3216:226:1,1.00
Hydrolagus,lemures,-22.25,166.75,3216:226:2,1.00
Hydrolagus,lemures,-22.75,166.75,3216:226:4,1.00
Hydrolagus,lemures,-22.25,167.25,3216:227:1,1.00
Hydrolagus,lemures,-22.25,167.75,3216:227:2,1.00
Hydrolagus,lemures,-22.75,167.25,3216:227:3,1.00
Hydrolagus,lemures,-22.75,167.75,3216:227:4,1.00
Hydrolagus,lemures,-22.25,168.75,3216:228:2,1.00
Hydrolagus,lemures,-22.75,168.25,3216:228:3,1.00
Hydrolagus,lemures,-22.75,168.75,3216:228:4,1.00
Hydrolagus,lemures,-22.25,169.25,3216:229:1,1.00
Hydrolagus,lemures,-22.75,169.25,3216:229:3,1.00
Hydrolagus,lemures,-22.75,169.75,3216:229:4,1.00
Hydrolagus,lemures,-23.25,167.25,3216:237:1,0.96
Hydrolagus,lemures,-23.25,167.75,3216:237:2,0.99
Hydrolagus,lemures,-23.25,168.25,3216:238:1,1.00
Hydrolagus,lemures,-24.75,168.25,3216:248:3,0.93
Hydrolagus,lemures,-28.75,167.75,3216:487:4,0.86
Hydrolagus,lemures,-29.25,167.75,3216:497:2,1.00
Hydrolagus,lemures,-29.75,167.75,3216:497:4,0.91
Hydrolagus,lemures,-29.25,168.25,3216:498:1,0.92
Hydrolagus,lemures,-29.75,168.25,3216:498:3,0.87
Hydrolagus,lemures,-21.75,174.75,3217:114:4,0.91
Hydrolagus,lemures,-22.25,171.25,3217:121:1,1.00
Hydrolagus,lemures,-30.25,114.75,3311:104:2,1.00
Hydrolagus,lemures,-30.75,114.75,3311:104:4,1.00
Hydrolagus,lemures,-31.25,114.75,3311:114:2,1.00
Hydrolagus,lemures,-31.75,114.75,3311:114:4,0.91
Hydrolagus,lemures,-32.25,114.75,3311:124:2,1.00
Hydrolagus,lemures,-32.75,114.75,3311:124:4,1.00
Hydrolagus,lemures,-33.25,114.75,3311:134:2,1.00
Hydrolagus,lemures,-33.75,114.75,3311:134:4,1.00
Hydrolagus,lemures,-34.25,114.75,3311:144:2,1.00
Hydrolagus,lemures,-34.75,114.75,3311:144:4,1.00
Hydrolagus,lemures,-30.75,115.25,3311:205:3,1.00
Hydrolagus,lemures,-31.25,115.25,3311:215:1,1.00
