Mapping parameters for Seriola rivoliana (Longfin yellowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,43,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,rivoliana,12.25,124.25,1112:124:1,1.00
Seriola,rivoliana,12.25,124.75,1112:124:2,1.00
Seriola,rivoliana,12.75,124.25,1112:124:3,1.00
Seriola,rivoliana,12.75,124.75,1112:124:4,1.00
Seriola,rivoliana,13.25,120.25,1112:130:1,0.95
Seriola,rivoliana,13.25,120.75,1112:130:2,0.95
Seriola,rivoliana,13.75,120.25,1112:130:3,0.95
Seriola,rivoliana,13.75,120.75,1112:130:4,0.95
Seriola,rivoliana,13.25,121.25,1112:131:1,1.00
Seriola,rivoliana,13.25,121.75,1112:131:2,1.00
Seriola,rivoliana,13.75,121.25,1112:131:3,1.00
Seriola,rivoliana,13.75,121.75,1112:131:4,1.00
Seriola,rivoliana,13.25,122.25,1112:132:1,1.00
Seriola,rivoliana,13.25,122.75,1112:132:2,1.00
Seriola,rivoliana,13.75,122.25,1112:132:3,1.00
Seriola,rivoliana,13.75,122.75,1112:132:4,1.00
Seriola,rivoliana,13.25,123.25,1112:133:1,1.00
Seriola,rivoliana,13.25,123.75,1112:133:2,1.00
Seriola,rivoliana,13.75,123.25,1112:133:3,1.00
Seriola,rivoliana,13.75,123.75,1112:133:4,0.81
Seriola,rivoliana,13.25,124.25,1112:134:1,1.00
Seriola,rivoliana,13.75,124.25,1112:134:3,0.87
Seriola,rivoliana,14.25,120.25,1112:140:1,0.95
Seriola,rivoliana,14.25,120.75,1112:140:2,0.95
Seriola,rivoliana,14.75,120.25,1112:140:3,0.95
Seriola,rivoliana,14.75,120.75,1112:140:4,0.95
Seriola,rivoliana,14.25,121.75,1112:141:2,1.00
Seriola,rivoliana,14.75,121.75,1112:141:4,1.00
Seriola,rivoliana,14.25,122.75,1112:142:2,1.00
Seriola,rivoliana,14.75,122.25,1112:142:3,1.00
Seriola,rivoliana,14.75,122.75,1112:142:4,1.00
Seriola,rivoliana,14.75,123.25,1112:143:3,1.00
Seriola,rivoliana,10.25,125.25,1112:205:1,1.00
Seriola,rivoliana,10.75,125.25,1112:205:3,1.00
Seriola,rivoliana,11.25,125.25,1112:215:1,1.00
Seriola,rivoliana,12.25,125.25,1112:225:1,1.00
Seriola,rivoliana,12.75,125.25,1112:225:3,0.87
Seriola,rivoliana,15.25,120.25,1112:350:1,0.90
Seriola,rivoliana,15.25,121.25,1112:351:1,1.00
Seriola,rivoliana,15.25,121.75,1112:351:2,1.00
Seriola,rivoliana,15.75,121.75,1112:351:4,1.00
Seriola,rivoliana,15.25,122.25,1112:352:1,1.00
Seriola,rivoliana,16.25,120.25,1112:360:1,0.97
Seriola,rivoliana,16.75,120.25,1112:360:3,0.97
Seriola,rivoliana,16.25,121.75,1112:361:2,1.00
Seriola,rivoliana,16.25,122.25,1112:362:1,1.00
Seriola,rivoliana,16.75,122.25,1112:362:3,1.00
Seriola,rivoliana,16.75,122.75,1112:362:4,0.88
Seriola,rivoliana,17.25,120.25,1112:370:1,0.99
Seriola,rivoliana,17.75,120.25,1112:370:3,0.99
Seriola,rivoliana,17.25,122.25,1112:372:1,1.00
Seriola,rivoliana,17.25,122.75,1112:372:2,1.00
Seriola,rivoliana,17.75,122.25,1112:372:3,1.00
Seriola,rivoliana,18.25,120.25,1112:380:1,0.92
Seriola,rivoliana,18.25,120.75,1112:380:2,1.00
Seriola,rivoliana,18.75,120.75,1112:380:4,1.00
Seriola,rivoliana,18.25,121.75,1112:381:2,1.00
Seriola,rivoliana,18.75,121.25,1112:381:3,1.00
Seriola,rivoliana,18.75,121.75,1112:381:4,1.00
Seriola,rivoliana,18.25,122.25,1112:382:1,1.00
Seriola,rivoliana,18.75,122.25,1112:382:3,1.00
Seriola,rivoliana,19.25,121.25,1112:391:1,1.00
Seriola,rivoliana,19.25,121.75,1112:391:2,1.00
Seriola,rivoliana,19.75,121.75,1112:391:4,1.00
Seriola,rivoliana,19.25,122.25,1112:392:1,0.88
Seriola,rivoliana,11.25,162.25,1116:112:1,0.95
Seriola,rivoliana,11.75,162.25,1116:112:3,1.00
Seriola,rivoliana,11.75,165.25,1116:215:3,1.00
Seriola,rivoliana,11.25,166.75,1116:216:2,1.00
Seriola,rivoliana,11.25,167.25,1116:217:1,0.92
Seriola,rivoliana,11.25,169.75,1116:219:2,1.00
Seriola,rivoliana,20.75,58.25,1205:208:3,0.86
Seriola,rivoliana,20.25,69.75,1206:209:2,0.99
Seriola,rivoliana,20.75,69.25,1206:209:3,0.88
Seriola,rivoliana,21.25,68.75,1206:218:2,0.85
Seriola,rivoliana,21.75,68.25,1206:218:3,0.93
Seriola,rivoliana,22.25,67.75,1206:227:2,0.82
Seriola,rivoliana,22.25,68.25,1206:228:1,0.85
Seriola,rivoliana,22.75,69.75,1206:229:4,0.80
Seriola,rivoliana,20.25,70.25,1207:100:1,0.98
Seriola,rivoliana,20.25,70.75,1207:100:2,0.89
Seriola,rivoliana,20.75,72.25,1207:102:3,0.84
Seriola,rivoliana,21.25,72.25,1207:112:1,0.83
Seriola,rivoliana,20.75,108.25,1210:208:3,0.83
Seriola,rivoliana,20.75,109.25,1210:209:3,0.83
Seriola,rivoliana,20.75,109.75,1210:209:4,0.83
Seriola,rivoliana,21.25,108.25,1210:218:1,0.83
Seriola,rivoliana,21.25,108.75,1210:218:2,0.83
Seriola,rivoliana,21.75,108.25,1210:218:3,0.83
Seriola,rivoliana,21.75,108.75,1210:218:4,0.83
Seriola,rivoliana,21.25,109.25,1210:219:1,0.83
Seriola,rivoliana,21.25,109.75,1210:219:2,0.83
Seriola,rivoliana,20.25,110.25,1211:100:1,0.81
Seriola,rivoliana,20.25,110.75,1211:100:2,0.80
Seriola,rivoliana,20.75,110.25,1211:100:3,1.00
Seriola,rivoliana,20.75,110.75,1211:100:4,0.88
Seriola,rivoliana,20.25,111.25,1211:101:1,0.94
Seriola,rivoliana,20.25,111.75,1211:101:2,1.00
Seriola,rivoliana,20.75,111.25,1211:101:3,0.82
Seriola,rivoliana,20.75,111.75,1211:101:4,0.98
Seriola,rivoliana,20.25,112.25,1211:102:1,0.85
Seriola,rivoliana,20.25,112.75,1211:102:2,0.97
Seriola,rivoliana,20.75,112.25,1211:102:3,1.00
Seriola,rivoliana,20.75,112.75,1211:102:4,1.00
Seriola,rivoliana,20.25,113.25,1211:103:1,0.94
Seriola,rivoliana,20.25,113.75,1211:103:2,0.82
Seriola,rivoliana,20.75,113.25,1211:103:3,1.00
Seriola,rivoliana,20.75,113.75,1211:103:4,0.92
Seriola,rivoliana,20.25,114.75,1211:104:2,1.00
Seriola,rivoliana,20.75,114.25,1211:104:3,0.98
Seriola,rivoliana,20.75,114.75,1211:104:4,0.98
Seriola,rivoliana,21.25,110.75,1211:110:2,1.00
Seriola,rivoliana,21.25,111.25,1211:111:1,1.00
Seriola,rivoliana,21.25,111.75,1211:111:2,1.00
Seriola,rivoliana,21.75,111.75,1211:111:4,1.00
Seriola,rivoliana,21.25,112.25,1211:112:1,0.94
Seriola,rivoliana,21.25,112.75,1211:112:2,0.88
Seriola,rivoliana,21.75,112.25,1211:112:3,0.98
Seriola,rivoliana,21.75,112.75,1211:112:4,0.84
Seriola,rivoliana,21.25,113.25,1211:113:1,0.98
Seriola,rivoliana,21.25,113.75,1211:113:2,0.95
Seriola,rivoliana,21.75,113.75,1211:113:4,0.85
Seriola,rivoliana,21.25,114.25,1211:114:1,1.00
Seriola,rivoliana,21.25,114.75,1211:114:2,0.80
Seriola,rivoliana,21.75,114.25,1211:114:3,0.95
Seriola,rivoliana,21.75,114.75,1211:114:4,0.93
Seriola,rivoliana,22.25,113.25,1211:123:1,0.84
Seriola,rivoliana,22.75,113.75,1211:123:4,0.87
Seriola,rivoliana,22.25,114.25,1211:124:1,0.87
Seriola,rivoliana,22.25,114.75,1211:124:2,0.85
Seriola,rivoliana,22.75,114.25,1211:124:3,1.00
Seriola,rivoliana,22.75,114.75,1211:124:4,1.00
Seriola,rivoliana,20.75,116.75,1211:206:4,1.00
Seriola,rivoliana,20.75,117.25,1211:207:3,1.00
Seriola,rivoliana,21.75,115.25,1211:215:3,0.89
Seriola,rivoliana,21.75,115.75,1211:215:4,0.84
Seriola,rivoliana,21.75,116.75,1211:216:4,0.86
Seriola,rivoliana,22.25,115.25,1211:225:1,0.96
Seriola,rivoliana,22.25,115.75,1211:225:2,1.00
Seriola,rivoliana,22.75,115.25,1211:225:3,1.00
Seriola,rivoliana,22.75,115.75,1211:225:4,1.00
Seriola,rivoliana,22.25,116.25,1211:226:1,1.00
Seriola,rivoliana,22.25,116.75,1211:226:2,0.99
Seriola,rivoliana,22.75,116.25,1211:226:3,1.00
Seriola,rivoliana,22.75,116.75,1211:226:4,1.00
Seriola,rivoliana,22.25,117.25,1211:227:1,1.00
Seriola,rivoliana,22.25,117.75,1211:227:2,1.00
Seriola,rivoliana,22.75,117.25,1211:227:3,1.00
Seriola,rivoliana,22.75,117.75,1211:227:4,1.00
Seriola,rivoliana,22.25,118.25,1211:228:1,1.00
Seriola,rivoliana,22.25,118.75,1211:228:2,1.00
Seriola,rivoliana,22.75,118.25,1211:228:3,1.00
Seriola,rivoliana,22.75,118.75,1211:228:4,1.00
Seriola,rivoliana,22.75,119.25,1211:229:3,1.00
Seriola,rivoliana,23.25,116.75,1211:236:2,0.88
Seriola,rivoliana,23.25,117.25,1211:237:1,0.95
Seriola,rivoliana,23.25,117.75,1211:237:2,1.00
Seriola,rivoliana,23.75,117.25,1211:237:3,0.93
Seriola,rivoliana,23.75,117.75,1211:237:4,0.84
Seriola,rivoliana,23.25,118.25,1211:238:1,1.00
Seriola,rivoliana,23.25,118.75,1211:238:2,0.97
Seriola,rivoliana,23.75,118.25,1211:238:3,0.91
Seriola,rivoliana,23.75,118.75,1211:238:4,0.97
Seriola,rivoliana,23.25,119.25,1211:239:1,0.96
Seriola,rivoliana,23.25,119.75,1211:239:2,1.00
Seriola,rivoliana,23.75,119.25,1211:239:3,1.00
Seriola,rivoliana,23.75,119.75,1211:239:4,1.00
Seriola,rivoliana,24.25,117.75,1211:247:2,0.90
Seriola,rivoliana,24.25,118.25,1211:248:1,0.84
Seriola,rivoliana,24.25,118.75,1211:248:2,0.91
Seriola,rivoliana,24.75,118.25,1211:248:3,0.83
Seriola,rivoliana,24.75,118.75,1211:248:4,0.95
Seriola,rivoliana,24.25,119.25,1211:249:1,0.97
Seriola,rivoliana,24.25,119.75,1211:249:2,0.98
Seriola,rivoliana,24.75,119.75,1211:249:4,0.88
Seriola,rivoliana,25.25,119.25,1211:459:1,0.80
Seriola,rivoliana,20.25,121.75,1212:101:2,0.84
Seriola,rivoliana,20.75,121.75,1212:101:4,1.00
Seriola,rivoliana,20.75,122.25,1212:102:3,0.94
Seriola,rivoliana,21.75,120.75,1212:110:4,1.00
Seriola,rivoliana,21.25,121.75,1212:111:2,0.97
Seriola,rivoliana,22.25,120.25,1212:120:1,1.00
Seriola,rivoliana,22.25,120.75,1212:120:2,1.00
Seriola,rivoliana,22.75,120.25,1212:120:3,1.00
Seriola,rivoliana,22.75,120.75,1212:120:4,1.00
Seriola,rivoliana,22.25,121.75,1212:121:2,1.00
Seriola,rivoliana,22.75,121.25,1212:121:3,1.00
Seriola,rivoliana,22.75,121.75,1212:121:4,1.00
Seriola,rivoliana,23.25,120.25,1212:130:1,1.00
Seriola,rivoliana,23.75,120.25,1212:130:3,1.00
Seriola,rivoliana,23.25,121.25,1212:131:1,1.00
Seriola,rivoliana,23.25,121.75,1212:131:2,0.85
Seriola,rivoliana,23.75,121.75,1212:131:4,1.00
Seriola,rivoliana,24.25,120.25,1212:140:1,1.00
Seriola,rivoliana,24.25,120.75,1212:140:2,1.00
Seriola,rivoliana,24.75,120.25,1212:140:3,1.00
Seriola,rivoliana,24.75,120.75,1212:140:4,1.00
Seriola,rivoliana,24.25,121.75,1212:141:2,1.00
Seriola,rivoliana,24.75,121.75,1212:141:4,1.00
Seriola,rivoliana,24.25,122.75,1212:142:2,1.00
Seriola,rivoliana,24.75,122.25,1212:142:3,0.91
Seriola,rivoliana,24.25,123.25,1212:143:1,1.00
Seriola,rivoliana,24.25,123.75,1212:143:2,1.00
Seriola,rivoliana,24.75,123.25,1212:143:3,1.00
Seriola,rivoliana,24.25,124.25,1212:144:1,1.00
Seriola,rivoliana,24.75,124.25,1212:144:3,1.00
Seriola,rivoliana,24.75,124.75,1212:144:4,1.00
Seriola,rivoliana,24.75,125.25,1212:245:3,1.00
Seriola,rivoliana,24.75,125.75,1212:245:4,1.00
Seriola,rivoliana,25.25,120.25,1212:350:1,0.93
Seriola,rivoliana,25.25,120.75,1212:350:2,0.99
Seriola,rivoliana,25.75,120.75,1212:350:4,0.98
Seriola,rivoliana,25.25,121.25,1212:351:1,1.00
Seriola,rivoliana,25.25,121.75,1212:351:2,1.00
Seriola,rivoliana,25.75,121.25,1212:351:3,1.00
Seriola,rivoliana,25.75,121.75,1212:351:4,1.00
Seriola,rivoliana,25.25,122.25,1212:352:1,1.00
Seriola,rivoliana,25.75,122.25,1212:352:3,1.00
Seriola,rivoliana,25.75,122.75,1212:352:4,0.80
Seriola,rivoliana,25.75,123.25,1212:353:3,0.82
Seriola,rivoliana,25.75,123.75,1212:353:4,1.00
Seriola,rivoliana,25.75,124.75,1212:354:4,1.00
Seriola,rivoliana,26.25,120.75,1212:360:2,0.80
Seriola,rivoliana,26.25,121.25,1212:361:1,0.94
Seriola,rivoliana,26.25,121.75,1212:361:2,0.97
Seriola,rivoliana,26.75,121.25,1212:361:3,0.91
Seriola,rivoliana,26.75,121.75,1212:361:4,0.83
Seriola,rivoliana,26.25,122.25,1212:362:1,1.00
Seriola,rivoliana,26.25,122.75,1212:362:2,0.86
Seriola,rivoliana,26.75,122.25,1212:362:3,0.98
Seriola,rivoliana,26.75,122.75,1212:362:4,1.00
Seriola,rivoliana,26.25,123.25,1212:363:1,0.89
Seriola,rivoliana,26.75,123.25,1212:363:3,0.85
Seriola,rivoliana,26.75,124.25,1212:364:3,0.82
Seriola,rivoliana,26.75,124.75,1212:364:4,0.88
Seriola,rivoliana,27.25,121.75,1212:371:2,0.83
Seriola,rivoliana,27.25,122.25,1212:372:1,0.81
Seriola,rivoliana,27.75,122.25,1212:372:3,0.82
Seriola,rivoliana,27.25,123.25,1212:373:1,0.82
Seriola,rivoliana,27.25,123.75,1212:373:2,0.81
Seriola,rivoliana,27.75,123.25,1212:373:3,0.86
Seriola,rivoliana,27.75,123.75,1212:373:4,0.83
Seriola,rivoliana,27.25,124.25,1212:374:1,0.86
Seriola,rivoliana,27.25,124.75,1212:374:2,0.88
Seriola,rivoliana,27.75,124.25,1212:374:3,0.89
Seriola,rivoliana,27.75,124.75,1212:374:4,0.84
Seriola,rivoliana,25.25,125.25,1212:455:1,1.00
Seriola,rivoliana,25.25,125.75,1212:455:2,1.00
Seriola,rivoliana,25.75,127.25,1212:457:3,0.93
Seriola,rivoliana,26.25,126.75,1212:466:2,1.00
Seriola,rivoliana,26.75,126.75,1212:466:4,1.00
Seriola,rivoliana,26.25,127.25,1212:467:1,1.00
Seriola,rivoliana,26.25,127.75,1212:467:2,1.00
Seriola,rivoliana,26.75,127.25,1212:467:3,1.00
Seriola,rivoliana,26.75,127.75,1212:467:4,1.00
Seriola,rivoliana,26.25,128.25,1212:468:1,1.00
Seriola,rivoliana,26.75,128.25,1212:468:3,1.00
Seriola,rivoliana,27.25,125.25,1212:475:1,1.00
Seriola,rivoliana,27.25,125.75,1212:475:2,0.80
Seriola,rivoliana,27.75,125.25,1212:475:3,1.00
Seriola,rivoliana,27.75,125.75,1212:475:4,1.00
Seriola,rivoliana,27.75,126.25,1212:476:3,0.85
Seriola,rivoliana,27.25,127.75,1212:477:2,1.00
Seriola,rivoliana,27.25,128.25,1212:478:1,1.00
Seriola,rivoliana,27.25,128.75,1212:478:2,1.00
Seriola,rivoliana,27.75,128.25,1212:478:3,1.00
Seriola,rivoliana,27.75,128.75,1212:478:4,1.00
Seriola,rivoliana,27.75,129.25,1212:479:3,1.00
Seriola,rivoliana,28.25,125.75,1212:485:2,0.80
Seriola,rivoliana,28.75,126.25,1212:486:3,0.85
Seriola,rivoliana,28.25,128.75,1212:488:2,0.83
Seriola,rivoliana,28.25,129.25,1212:489:1,1.00
Seriola,rivoliana,28.25,129.75,1212:489:2,1.00
Seriola,rivoliana,28.75,129.25,1212:489:3,1.00
Seriola,rivoliana,28.75,129.75,1212:489:4,1.00
Seriola,rivoliana,29.75,125.25,1212:495:3,0.83
Seriola,rivoliana,29.25,126.25,1212:496:1,0.84
Seriola,rivoliana,29.75,126.75,1212:496:4,0.89
Seriola,rivoliana,29.75,127.25,1212:497:3,0.94
Seriola,rivoliana,29.25,129.25,1212:499:1,1.00
Seriola,rivoliana,29.25,129.75,1212:499:2,1.00
Seriola,rivoliana,29.75,129.75,1212:499:4,1.00
Seriola,rivoliana,24.75,131.25,1213:141:3,0.85
Seriola,rivoliana,25.75,131.25,1213:351:3,0.97
Seriola,rivoliana,28.25,130.25,1213:380:1,1.00
Seriola,rivoliana,26.75,142.25,1214:362:3,0.98
Seriola,rivoliana,27.25,140.75,1214:370:2,0.98
Seriola,rivoliana,27.25,142.25,1214:372:1,1.00
Seriola,rivoliana,27.75,142.25,1214:372:3,1.00
Seriola,rivoliana,30.75,127.25,1312:207:3,0.82
Seriola,rivoliana,30.25,129.75,1312:209:2,1.00
Seriola,rivoliana,30.75,129.25,1312:209:3,1.00
Seriola,rivoliana,30.75,129.75,1312:209:4,1.00
Seriola,rivoliana,31.75,128.25,1312:218:3,0.93
Seriola,rivoliana,31.25,129.25,1312:219:1,1.00
Seriola,rivoliana,31.25,129.75,1312:219:2,1.00
Seriola,rivoliana,31.75,129.75,1312:219:4,1.00
Seriola,rivoliana,32.25,128.25,1312:228:1,0.85
Seriola,rivoliana,32.75,128.75,1312:228:4,0.85
Seriola,rivoliana,32.25,129.75,1312:229:2,0.91
Seriola,rivoliana,32.75,129.25,1312:229:3,0.91
Seriola,rivoliana,32.75,129.75,1312:229:4,0.91
Seriola,rivoliana,33.25,129.25,1312:239:1,0.80
Seriola,rivoliana,33.25,129.75,1312:239:2,0.80
Seriola,rivoliana,33.75,129.75,1312:239:4,0.80
Seriola,rivoliana,30.25,130.25,1313:100:1,1.00
Seriola,rivoliana,30.25,130.75,1313:100:2,1.00
Seriola,rivoliana,30.75,130.25,1313:100:3,1.00
Seriola,rivoliana,30.75,130.75,1313:100:4,1.00
Seriola,rivoliana,30.25,131.25,1313:101:1,1.00
Seriola,rivoliana,30.75,131.25,1313:101:3,1.00
Seriola,rivoliana,31.25,130.25,1313:110:1,1.00
Seriola,rivoliana,31.25,130.75,1313:110:2,0.93
Seriola,rivoliana,31.75,130.25,1313:110:3,1.00
Seriola,rivoliana,31.75,130.75,1313:110:4,1.00
Seriola,rivoliana,31.25,131.25,1313:111:1,1.00
Seriola,rivoliana,31.75,131.25,1313:111:3,1.00
Seriola,rivoliana,31.75,131.75,1313:111:4,1.00
Seriola,rivoliana,32.25,130.25,1313:120:1,0.94
Seriola,rivoliana,32.25,130.75,1313:120:2,0.94
Seriola,rivoliana,32.75,130.25,1313:120:3,0.94
Seriola,rivoliana,32.75,130.75,1313:120:4,0.94
Seriola,rivoliana,32.25,131.75,1313:121:2,0.95
Seriola,rivoliana,32.75,131.75,1313:121:4,0.95
Seriola,rivoliana,32.75,132.25,1313:122:3,0.96
Seriola,rivoliana,32.75,132.75,1313:122:4,0.96
Seriola,rivoliana,32.75,133.25,1313:123:3,0.96
Seriola,rivoliana,33.25,130.25,1313:130:1,0.83
Seriola,rivoliana,33.75,130.25,1313:130:3,0.83
Seriola,rivoliana,33.75,130.75,1313:130:4,0.83
Seriola,rivoliana,33.25,131.75,1313:131:2,0.85
Seriola,rivoliana,33.75,131.25,1313:131:3,0.85
Seriola,rivoliana,33.25,132.25,1313:132:1,0.86
Seriola,rivoliana,33.75,132.75,1313:132:4,0.86
Seriola,rivoliana,33.25,133.25,1313:133:1,0.87
Seriola,rivoliana,33.25,133.75,1313:133:2,0.87
Seriola,rivoliana,33.75,133.25,1313:133:3,0.87
Seriola,rivoliana,33.75,133.75,1313:133:4,0.87
Seriola,rivoliana,33.25,134.25,1313:134:1,0.88
Seriola,rivoliana,33.75,134.25,1313:134:3,0.88
Seriola,rivoliana,33.75,134.75,1313:134:4,0.88
Seriola,rivoliana,32.25,139.75,1313:229:2,0.96
Seriola,rivoliana,33.25,135.75,1313:235:2,0.89
Seriola,rivoliana,33.75,135.25,1313:235:3,0.89
Seriola,rivoliana,33.75,135.75,1313:235:4,0.89
Seriola,rivoliana,33.75,136.25,1313:236:3,0.91
Seriola,rivoliana,33.25,139.75,1313:239:2,0.91
Seriola,rivoliana,33.75,139.75,1313:239:4,0.91
Seriola,rivoliana,34.25,135.25,1313:245:1,0.80
Seriola,rivoliana,34.75,135.25,1313:245:3,0.80
Seriola,rivoliana,34.25,136.25,1313:246:1,0.85
Seriola,rivoliana,34.25,136.75,1313:246:2,0.85
Seriola,rivoliana,34.75,136.75,1313:246:4,0.83
Seriola,rivoliana,34.25,137.25,1313:247:1,0.84
Seriola,rivoliana,34.75,137.25,1313:247:3,0.87
Seriola,rivoliana,34.75,137.75,1313:247:4,0.87
Seriola,rivoliana,34.25,138.25,1313:248:1,0.81
Seriola,rivoliana,34.75,138.25,1313:248:3,0.86
Seriola,rivoliana,34.75,138.75,1313:248:4,0.86
Seriola,rivoliana,34.25,139.25,1313:249:1,0.84
Seriola,rivoliana,34.25,139.75,1313:249:2,0.84
Seriola,rivoliana,34.75,139.25,1313:249:3,0.84
Seriola,rivoliana,34.75,139.75,1313:249:4,0.84
Seriola,rivoliana,30.75,140.25,1314:100:3,1.00
Seriola,rivoliana,34.75,140.25,1314:140:3,0.86
Seriola,rivoliana,-1.25,5.75,3000:215:2,1.00
Seriola,rivoliana,-2.25,9.25,3000:229:1,0.84
Seriola,rivoliana,-2.75,9.25,3000:229:3,0.84
Seriola,rivoliana,-3.25,39.75,3003:239:2,1.00
Seriola,rivoliana,-3.75,39.75,3003:239:4,1.00
Seriola,rivoliana,-4.25,39.75,3003:249:2,1.00
Seriola,rivoliana,-4.75,39.25,3003:249:3,1.00
Seriola,rivoliana,-4.75,39.75,3003:249:4,1.00
Seriola,rivoliana,-5.75,38.75,3003:458:4,1.00
Seriola,rivoliana,-5.25,39.25,3003:459:1,1.00
Seriola,rivoliana,-5.25,39.75,3003:459:2,1.00
Seriola,rivoliana,-5.75,39.25,3003:459:3,1.00
Seriola,rivoliana,-5.75,39.75,3003:459:4,0.89
Seriola,rivoliana,-6.25,38.75,3003:468:2,1.00
Seriola,rivoliana,-6.25,39.25,3003:469:1,1.00
Seriola,rivoliana,-6.25,39.75,3003:469:2,1.00
Seriola,rivoliana,-6.75,39.25,3003:469:3,1.00
Seriola,rivoliana,-6.75,39.75,3003:469:4,1.00
Seriola,rivoliana,-7.25,39.75,3003:479:2,1.00
Seriola,rivoliana,-7.75,39.25,3003:479:3,1.00
Seriola,rivoliana,-7.75,39.75,3003:479:4,1.00
Seriola,rivoliana,-8.25,39.75,3003:489:2,1.00
Seriola,rivoliana,-8.75,39.25,3003:489:3,1.00
Seriola,rivoliana,-8.75,39.75,3003:489:4,1.00
Seriola,rivoliana,-9.25,39.75,3003:499:2,1.00
Seriola,rivoliana,-9.75,39.75,3003:499:4,1.00
Seriola,rivoliana,-0.25,42.75,3004:102:2,1.00
Seriola,rivoliana,-0.75,42.25,3004:102:3,1.00
Seriola,rivoliana,-0.75,42.75,3004:102:4,1.00
Seriola,rivoliana,-1.25,41.75,3004:111:2,1.00
Seriola,rivoliana,-1.75,41.25,3004:111:3,0.96
Seriola,rivoliana,-1.75,41.75,3004:111:4,1.00
Seriola,rivoliana,-1.25,42.25,3004:112:1,1.00
Seriola,rivoliana,-2.25,40.75,3004:120:2,1.00
Seriola,rivoliana,-2.75,40.25,3004:120:3,0.85
Seriola,rivoliana,-2.75,40.75,3004:120:4,1.00
Seriola,rivoliana,-2.25,41.25,3004:121:1,1.00
Seriola,rivoliana,-2.75,41.25,3004:121:3,0.99
Seriola,rivoliana,-3.25,40.25,3004:130:1,1.00
Seriola,rivoliana,-6.75,40.25,3004:360:3,0.80
Seriola,rivoliana,-9.25,46.25,3004:496:1,1.00
Seriola,rivoliana,-9.25,46.75,3004:496:2,1.00
Seriola,rivoliana,-9.75,46.75,3004:496:4,1.00
Seriola,rivoliana,-9.75,47.75,3004:497:4,1.00
Seriola,rivoliana,-3.75,54.75,3005:134:4,1.00
Seriola,rivoliana,-4.75,53.25,3005:143:3,1.00
Seriola,rivoliana,-4.25,54.25,3005:144:1,1.00
Seriola,rivoliana,-4.25,54.75,3005:144:2,1.00
Seriola,rivoliana,-4.75,54.25,3005:144:3,1.00
Seriola,rivoliana,-4.75,54.75,3005:144:4,1.00
Seriola,rivoliana,-3.75,55.25,3005:235:3,1.00
Seriola,rivoliana,-3.75,55.75,3005:235:4,1.00
Seriola,rivoliana,-3.75,56.25,3005:236:3,1.00
Seriola,rivoliana,-4.25,55.75,3005:245:2,0.84
Seriola,rivoliana,-4.75,55.25,3005:245:3,1.00
Seriola,rivoliana,-4.25,56.25,3005:246:1,1.00
Seriola,rivoliana,-4.75,56.75,3005:246:4,1.00
Seriola,rivoliana,-5.75,52.75,3005:352:4,1.00
Seriola,rivoliana,-5.25,53.25,3005:353:1,1.00
Seriola,rivoliana,-5.75,53.25,3005:353:3,1.00
Seriola,rivoliana,-5.75,53.75,3005:353:4,1.00
Seriola,rivoliana,-6.25,52.75,3005:362:2,1.00
Seriola,rivoliana,-6.75,52.75,3005:362:4,1.00
Seriola,rivoliana,-6.25,53.25,3005:363:1,1.00
Seriola,rivoliana,-7.25,52.75,3005:372:2,1.00
Seriola,rivoliana,-9.75,50.75,3005:390:4,1.00
Seriola,rivoliana,-9.25,51.25,3005:391:1,1.00
Seriola,rivoliana,-9.75,51.25,3005:391:3,1.00
Seriola,rivoliana,-5.25,55.25,3005:455:1,0.87
Seriola,rivoliana,-5.25,55.75,3005:455:2,1.00
Seriola,rivoliana,-5.75,55.25,3005:455:3,1.00
Seriola,rivoliana,-5.25,56.25,3005:456:1,1.00
Seriola,rivoliana,-5.75,56.25,3005:456:3,1.00
Seriola,rivoliana,-5.75,56.75,3005:456:4,1.00
Seriola,rivoliana,-6.25,56.25,3005:466:1,1.00
Seriola,rivoliana,-7.25,56.25,3005:476:1,1.00
Seriola,rivoliana,-7.25,56.75,3005:476:2,1.00
Seriola,rivoliana,-7.25,57.25,3005:477:1,1.00
Seriola,rivoliana,-9.75,59.75,3005:499:4,1.00
Seriola,rivoliana,-8.25,60.25,3006:380:1,1.00
Seriola,rivoliana,-9.25,60.25,3006:390:1,0.88
Seriola,rivoliana,-9.75,60.25,3006:390:3,0.97
Seriola,rivoliana,-9.75,60.75,3006:390:4,0.82
Seriola,rivoliana,-9.75,61.75,3006:391:4,1.00
Seriola,rivoliana,-0.25,73.25,3007:103:1,0.93
Seriola,rivoliana,-0.75,73.25,3007:103:3,0.93
Seriola,rivoliana,-4.75,72.25,3007:142:3,1.00
