Mapping parameters for Lethrinus mahsena (Sky emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,28,-26,32,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,mahsena,18.25,41.75,1104:381:2,0.80
Lethrinus,mahsena,18.25,40.75,1104:380:2,0.84
Lethrinus,mahsena,17.75,41.25,1104:371:3,0.81
Lethrinus,mahsena,17.25,41.75,1104:371:2,0.80
Lethrinus,mahsena,17.25,41.25,1104:371:1,0.85
Lethrinus,mahsena,17.75,40.75,1104:370:4,0.85
Lethrinus,mahsena,16.25,42.25,1104:362:1,0.85
Lethrinus,mahsena,16.75,41.75,1104:361:4,0.84
Lethrinus,mahsena,16.75,41.25,1104:361:3,0.89
Lethrinus,mahsena,16.25,41.75,1104:361:2,0.92
Lethrinus,mahsena,16.25,41.25,1104:361:1,0.93
Lethrinus,mahsena,16.75,40.75,1104:360:4,0.90
Lethrinus,mahsena,16.75,40.25,1104:360:3,0.89
Lethrinus,mahsena,16.25,40.75,1104:360:2,0.91
Lethrinus,mahsena,16.25,40.25,1104:360:1,0.85
Lethrinus,mahsena,15.75,42.75,1104:352:4,0.86
Lethrinus,mahsena,15.75,42.25,1104:352:3,0.90
Lethrinus,mahsena,15.25,42.75,1104:352:2,0.92
Lethrinus,mahsena,15.25,42.25,1104:352:1,0.95
Lethrinus,mahsena,15.75,41.75,1104:351:4,0.96
Lethrinus,mahsena,15.75,41.25,1104:351:3,0.96
Lethrinus,mahsena,15.25,41.75,1104:351:2,0.98
Lethrinus,mahsena,15.25,41.25,1104:351:1,0.98
Lethrinus,mahsena,15.75,40.75,1104:350:4,0.90
Lethrinus,mahsena,15.75,40.25,1104:350:3,0.82
Lethrinus,mahsena,15.25,40.75,1104:350:2,0.89
Lethrinus,mahsena,15.25,40.25,1104:350:1,0.82
Lethrinus,mahsena,14.75,49.25,1104:249:3,0.82
Lethrinus,mahsena,14.25,49.25,1104:249:1,0.85
Lethrinus,mahsena,14.25,48.75,1104:248:2,0.83
Lethrinus,mahsena,14.25,48.25,1104:248:1,0.85
Lethrinus,mahsena,14.25,47.75,1104:247:2,0.90
Lethrinus,mahsena,13.75,48.75,1104:238:4,0.90
Lethrinus,mahsena,13.75,48.25,1104:238:3,0.85
Lethrinus,mahsena,13.75,47.75,1104:237:4,0.84
Lethrinus,mahsena,13.75,47.25,1104:237:3,0.94
Lethrinus,mahsena,13.75,46.75,1104:236:4,1.00
Lethrinus,mahsena,13.25,46.75,1104:236:2,1.00
Lethrinus,mahsena,13.25,46.25,1104:236:1,1.00
Lethrinus,mahsena,13.25,45.75,1104:235:2,1.00
Lethrinus,mahsena,13.25,45.25,1104:235:1,1.00
Lethrinus,mahsena,12.75,45.25,1104:225:3,1.00
Lethrinus,mahsena,11.75,49.75,1104:219:4,1.00
Lethrinus,mahsena,11.25,49.75,1104:219:2,1.00
Lethrinus,mahsena,11.25,49.25,1104:219:1,1.00
Lethrinus,mahsena,11.25,48.75,1104:218:2,1.00
Lethrinus,mahsena,11.25,48.25,1104:218:1,1.00
Lethrinus,mahsena,11.25,47.75,1104:217:2,1.00
Lethrinus,mahsena,11.25,47.25,1104:217:1,1.00
Lethrinus,mahsena,10.75,47.25,1104:207:3,1.00
Lethrinus,mahsena,10.75,46.75,1104:206:4,1.00
Lethrinus,mahsena,10.75,46.25,1104:206:3,1.00
Lethrinus,mahsena,10.75,45.75,1104:205:4,1.00
Lethrinus,mahsena,10.75,45.25,1104:205:3,1.00
Lethrinus,mahsena,10.25,45.25,1104:205:1,1.00
Lethrinus,mahsena,14.25,43.25,1104:143:1,1.00
Lethrinus,mahsena,14.75,42.75,1104:142:4,0.98
Lethrinus,mahsena,14.75,42.25,1104:142:3,0.88
Lethrinus,mahsena,14.25,42.75,1104:142:2,1.00
Lethrinus,mahsena,14.25,42.25,1104:142:1,0.99
Lethrinus,mahsena,14.75,41.75,1104:141:4,0.98
Lethrinus,mahsena,14.75,41.25,1104:141:3,0.98
Lethrinus,mahsena,14.25,41.75,1104:141:2,1.00
Lethrinus,mahsena,14.25,41.25,1104:141:1,0.94
Lethrinus,mahsena,14.75,40.75,1104:140:4,0.89
Lethrinus,mahsena,14.75,40.25,1104:140:3,0.84
Lethrinus,mahsena,13.75,43.25,1104:133:3,1.00
Lethrinus,mahsena,13.25,43.25,1104:133:1,1.00
Lethrinus,mahsena,13.75,42.75,1104:132:4,1.00
Lethrinus,mahsena,13.75,42.25,1104:132:3,1.00
Lethrinus,mahsena,13.25,42.75,1104:132:2,1.00
Lethrinus,mahsena,13.25,42.25,1104:132:1,1.00
Lethrinus,mahsena,13.75,41.75,1104:131:4,0.98
Lethrinus,mahsena,12.75,44.75,1104:124:4,0.88
Lethrinus,mahsena,12.75,44.25,1104:124:3,1.00
Lethrinus,mahsena,12.25,44.25,1104:124:1,1.00
Lethrinus,mahsena,12.75,43.75,1104:123:4,1.00
Lethrinus,mahsena,12.75,43.25,1104:123:3,1.00
Lethrinus,mahsena,12.25,43.75,1104:123:2,1.00
Lethrinus,mahsena,12.25,43.25,1104:123:1,1.00
Lethrinus,mahsena,12.75,42.75,1104:122:4,0.80
Lethrinus,mahsena,11.75,43.75,1104:113:4,1.00
Lethrinus,mahsena,11.75,43.25,1104:113:3,1.00
Lethrinus,mahsena,11.25,43.75,1104:113:2,1.00
Lethrinus,mahsena,11.75,42.75,1104:112:4,0.97
Lethrinus,mahsena,11.75,42.25,1104:112:3,0.97
Lethrinus,mahsena,10.75,44.25,1104:104:3,1.00
Lethrinus,mahsena,10.25,44.75,1104:104:2,1.00
Lethrinus,mahsena,10.25,44.25,1104:104:1,1.00
Lethrinus,mahsena,10.75,43.75,1104:103:4,1.00
Lethrinus,mahsena,19.75,39.75,1103:499:4,0.94
Lethrinus,mahsena,19.25,38.25,1103:498:1,1.00
Lethrinus,mahsena,19.75,37.75,1103:497:4,1.00
Lethrinus,mahsena,19.75,37.25,1103:497:3,1.00
Lethrinus,mahsena,19.25,37.75,1103:497:2,1.00
Lethrinus,mahsena,19.25,37.25,1103:497:1,1.00
Lethrinus,mahsena,18.75,38.75,1103:488:4,0.96
Lethrinus,mahsena,18.75,38.25,1103:488:3,1.00
Lethrinus,mahsena,18.25,38.75,1103:488:2,0.95
Lethrinus,mahsena,18.25,38.25,1103:488:1,0.99
Lethrinus,mahsena,18.75,37.75,1103:487:4,1.00
Lethrinus,mahsena,18.75,37.25,1103:487:3,1.00
Lethrinus,mahsena,17.75,39.25,1103:479:3,0.91
Lethrinus,mahsena,17.25,39.75,1103:479:2,0.80
Lethrinus,mahsena,17.25,39.25,1103:479:1,0.89
Lethrinus,mahsena,17.75,38.75,1103:478:4,0.93
Lethrinus,mahsena,17.25,38.75,1103:478:2,0.91
Lethrinus,mahsena,16.75,39.75,1103:469:4,0.85
Lethrinus,mahsena,16.75,39.25,1103:469:3,0.85
Lethrinus,mahsena,16.25,39.75,1103:469:2,0.81
Lethrinus,mahsena,16.25,39.25,1103:469:1,0.82
Lethrinus,mahsena,15.75,39.25,1103:459:3,0.83
Lethrinus,mahsena,15.25,39.75,1103:459:2,0.80
Lethrinus,mahsena,9.25,81.25,1008:391:1,0.97
Lethrinus,mahsena,9.75,80.75,1008:390:4,0.95
Lethrinus,mahsena,9.75,80.25,1008:390:3,0.94
Lethrinus,mahsena,9.25,80.75,1008:390:2,0.97
Lethrinus,mahsena,9.25,80.25,1008:390:1,0.98
Lethrinus,mahsena,8.75,81.25,1008:381:3,0.96
Lethrinus,mahsena,8.25,81.75,1008:381:2,0.98
Lethrinus,mahsena,8.25,81.25,1008:381:1,0.99
Lethrinus,mahsena,7.75,81.75,1008:371:4,0.97
Lethrinus,mahsena,7.25,81.75,1008:371:2,1.00
Lethrinus,mahsena,6.75,81.75,1008:361:4,1.00
Lethrinus,mahsena,6.25,81.75,1008:361:2,1.00
Lethrinus,mahsena,6.25,81.25,1008:361:1,1.00
Lethrinus,mahsena,6.25,80.75,1008:360:2,1.00
Lethrinus,mahsena,6.25,80.25,1008:360:1,1.00
Lethrinus,mahsena,5.75,81.25,1008:351:3,1.00
Lethrinus,mahsena,5.75,80.75,1008:350:4,1.00
Lethrinus,mahsena,5.75,80.25,1008:350:3,1.00
Lethrinus,mahsena,9.75,79.75,1007:499:4,0.94
Lethrinus,mahsena,9.75,79.25,1007:499:3,0.93
Lethrinus,mahsena,9.25,79.75,1007:499:2,0.97
Lethrinus,mahsena,9.25,79.25,1007:499:1,0.96
Lethrinus,mahsena,9.75,78.75,1007:498:4,0.97
Lethrinus,mahsena,9.25,78.75,1007:498:2,0.98
Lethrinus,mahsena,9.25,78.25,1007:498:1,1.00
Lethrinus,mahsena,9.75,76.25,1007:496:3,0.95
Lethrinus,mahsena,9.25,76.75,1007:496:2,0.90
Lethrinus,mahsena,9.25,76.25,1007:496:1,0.88
Lethrinus,mahsena,9.75,75.75,1007:495:4,1.00
Lethrinus,mahsena,8.75,79.75,1007:489:4,1.00
Lethrinus,mahsena,8.75,79.25,1007:489:3,1.00
Lethrinus,mahsena,8.25,79.75,1007:489:2,1.00
Lethrinus,mahsena,8.75,78.75,1007:488:4,1.00
Lethrinus,mahsena,8.75,78.25,1007:488:3,0.96
Lethrinus,mahsena,8.25,78.25,1007:488:1,0.90
Lethrinus,mahsena,8.75,76.75,1007:486:4,0.80
Lethrinus,mahsena,7.75,79.75,1007:479:4,1.00
Lethrinus,mahsena,7.25,79.75,1007:479:2,0.95
Lethrinus,mahsena,7.75,78.25,1007:478:3,1.00
Lethrinus,mahsena,7.75,77.75,1007:477:4,0.90
Lethrinus,mahsena,7.75,77.25,1007:477:3,0.83
Lethrinus,mahsena,7.25,77.25,1007:477:1,0.84
Lethrinus,mahsena,7.75,76.75,1007:476:4,1.00
Lethrinus,mahsena,6.75,79.75,1007:469:4,0.93
Lethrinus,mahsena,6.25,79.75,1007:469:2,1.00
Lethrinus,mahsena,8.25,73.25,1007:383:1,1.00
Lethrinus,mahsena,7.25,73.25,1007:373:1,1.00
Lethrinus,mahsena,7.25,72.75,1007:372:2,1.00
Lethrinus,mahsena,6.75,73.25,1007:363:3,1.00
Lethrinus,mahsena,6.25,73.25,1007:363:1,1.00
Lethrinus,mahsena,6.75,72.75,1007:362:4,1.00
Lethrinus,mahsena,6.25,72.75,1007:362:2,1.00
Lethrinus,mahsena,5.75,73.75,1007:353:4,1.00
Lethrinus,mahsena,5.75,73.25,1007:353:3,1.00
Lethrinus,mahsena,5.25,73.75,1007:353:2,1.00
Lethrinus,mahsena,5.25,73.25,1007:353:1,1.00
Lethrinus,mahsena,5.75,72.75,1007:352:4,1.00
Lethrinus,mahsena,5.25,72.75,1007:352:2,1.00
Lethrinus,mahsena,4.75,73.75,1007:143:4,1.00
Lethrinus,mahsena,4.75,73.25,1007:143:3,1.00
Lethrinus,mahsena,4.25,73.75,1007:143:2,1.00
Lethrinus,mahsena,4.25,73.25,1007:143:1,1.00
Lethrinus,mahsena,4.75,72.75,1007:142:4,1.00
Lethrinus,mahsena,4.25,72.75,1007:142:2,1.00
Lethrinus,mahsena,3.75,73.75,1007:133:4,1.00
Lethrinus,mahsena,3.75,73.25,1007:133:3,1.00
Lethrinus,mahsena,3.25,73.75,1007:133:2,1.00
Lethrinus,mahsena,3.25,73.25,1007:133:1,1.00
Lethrinus,mahsena,3.75,72.75,1007:132:4,1.00
Lethrinus,mahsena,3.25,72.75,1007:132:2,1.00
Lethrinus,mahsena,2.75,73.75,1007:123:4,0.99
Lethrinus,mahsena,2.75,73.25,1007:123:3,1.00
Lethrinus,mahsena,2.25,73.75,1007:123:2,0.98
Lethrinus,mahsena,2.25,73.25,1007:123:1,0.99
Lethrinus,mahsena,2.75,72.75,1007:122:4,1.00
Lethrinus,mahsena,2.25,72.75,1007:122:2,0.98
Lethrinus,mahsena,1.75,73.75,1007:113:4,0.97
Lethrinus,mahsena,1.75,73.25,1007:113:3,0.97
Lethrinus,mahsena,0.75,73.75,1007:103:4,0.97
Lethrinus,mahsena,0.75,73.25,1007:103:3,0.97
Lethrinus,mahsena,0.25,73.75,1007:103:2,0.96
Lethrinus,mahsena,0.25,73.25,1007:103:1,0.96
Lethrinus,mahsena,9.75,51.25,1005:391:3,1.00
Lethrinus,mahsena,9.75,50.75,1005:390:4,0.98
Lethrinus,mahsena,9.25,50.75,1005:390:2,1.00
Lethrinus,mahsena,8.75,50.75,1005:380:4,1.00
Lethrinus,mahsena,8.75,50.25,1005:380:3,1.00
Lethrinus,mahsena,8.25,50.25,1005:380:1,1.00
Lethrinus,mahsena,7.75,50.25,1005:370:3,1.00
Lethrinus,mahsena,7.75,49.75,1004:479:4,1.00
Lethrinus,mahsena,7.25,49.75,1004:479:2,1.00
Lethrinus,mahsena,7.25,49.25,1004:479:1,1.00
Lethrinus,mahsena,6.75,49.25,1004:469:3,0.99
Lethrinus,mahsena,6.25,49.25,1004:469:1,1.00
Lethrinus,mahsena,6.25,48.75,1004:468:2,1.00
Lethrinus,mahsena,5.75,49.25,1004:459:3,1.00
Lethrinus,mahsena,5.75,48.75,1004:458:4,1.00
Lethrinus,mahsena,5.25,48.75,1004:458:2,1.00
Lethrinus,mahsena,5.25,48.25,1004:458:1,1.00
Lethrinus,mahsena,4.75,48.25,1004:248:3,1.00
Lethrinus,mahsena,4.25,48.25,1004:248:1,1.00
Lethrinus,mahsena,4.25,47.75,1004:247:2,0.93
Lethrinus,mahsena,3.75,47.75,1004:237:4,1.00
Lethrinus,mahsena,3.75,47.25,1004:237:3,0.98
Lethrinus,mahsena,3.25,47.25,1004:237:1,1.00
Lethrinus,mahsena,3.25,46.75,1004:236:2,1.00
Lethrinus,mahsena,2.75,46.75,1004:226:4,1.00
Lethrinus,mahsena,2.75,46.25,1004:226:3,1.00
Lethrinus,mahsena,2.25,46.25,1004:226:1,1.00
Lethrinus,mahsena,2.25,45.75,1004:225:2,1.00
Lethrinus,mahsena,2.25,45.25,1004:225:1,1.00
Lethrinus,mahsena,1.75,45.25,1004:215:3,1.00
Lethrinus,mahsena,1.75,44.75,1004:114:4,1.00
Lethrinus,mahsena,1.25,44.75,1004:114:2,1.00
Lethrinus,mahsena,1.25,44.25,1004:114:1,1.00
Lethrinus,mahsena,0.75,44.25,1004:104:3,0.90
Lethrinus,mahsena,0.75,43.75,1004:103:4,1.00
Lethrinus,mahsena,0.75,43.25,1004:103:3,1.00
Lethrinus,mahsena,0.25,43.25,1004:103:1,1.00
Lethrinus,mahsena,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lethrinus,mahsena,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Lethrinus,mahsena,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Lethrinus,mahsena,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Lethrinus,mahsena,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Lethrinus,mahsena,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Lethrinus,mahsena,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Lethrinus,mahsena,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Lethrinus,mahsena,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Lethrinus,mahsena,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Lethrinus,mahsena,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Lethrinus,mahsena,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Lethrinus,mahsena,-20.75,57.75,3205:207:4,3666,25.7889232635498,0.922914028167725,35.1349563598633,34.7170677185059,0.81200001295656,0,197.541290283203,108
Lethrinus,mahsena,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Lethrinus,mahsena,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Lethrinus,mahsena,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Lethrinus,mahsena,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Lethrinus,mahsena,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Lethrinus,mahsena,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Lethrinus,mahsena,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Lethrinus,mahsena,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Lethrinus,mahsena,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Lethrinus,mahsena,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Lethrinus,mahsena,-16.25,43.75,3104:363:2,928,27.661714553833,27.0082702636719,34.8128929138184,35.0201950073242,4.89400001242757,0,205.982681274414,94
Lethrinus,mahsena,-13.75,47.75,3104:237:4,918,28.0386142730713,26.6863822937012,34.5451965332031,34.9418678283691,6.0959998518228495,0,207.992721557617,25
Lethrinus,mahsena,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Lethrinus,mahsena,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Lethrinus,mahsena,-12.75,47.75,3104:227:4,1307,27.9327011108398,24.7164001464844,34.8127708435059,35.0361175537109,3.03300004452467,0,209.561721801758,128
Lethrinus,mahsena,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Lethrinus,mahsena,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Lethrinus,mahsena,-11.25,40.25,3104:110:1,8,27.4334945678711,15.5941429138184,34.2576713562012,34.9248504638672,7.93720316141844,0,158.220748901367,2
Lethrinus,mahsena,-10.25,51.25,3105:101:1,2176,27.1335849761963,1.49545800685883,35.0124588012695,34.7378883361816,3.95799987018108,0,170.010055541992,27
Lethrinus,mahsena,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Lethrinus,mahsena,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Lethrinus,mahsena,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Lethrinus,mahsena,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Lethrinus,mahsena,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Lethrinus,mahsena,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Lethrinus,mahsena,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Lethrinus,mahsena,-6.25,72.25,3007:362:1,26,28.276237487793,25.0039863586426,34.5841674804688,35.016773223877,5.28400018811226,0,190.42317199707,166
Lethrinus,mahsena,-5.75,53.25,3005:353:3,627,27.9459800720215,24.9654483795166,35.2370796203613,35.3074607849121,6.84399995952845,0,200.95085144043,303
Lethrinus,mahsena,-5.25,53.25,3005:353:1,1547,28.0825977325439,25.4523143768311,35.2808113098145,35.3248863220215,6.40799989923835,0,200.83659362793,284
Lethrinus,mahsena,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Lethrinus,mahsena,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Lethrinus,mahsena,-4.75,56.25,3005:246:3,125,28.1089725494385,16.8626823425293,35.2046356201172,35.1680297851563,7.41099985316396,0,134.562622070313,134
Lethrinus,mahsena,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Lethrinus,mahsena,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Lethrinus,mahsena,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Lethrinus,mahsena,-4.25,39.25,3003:249:1,3,27.221607208252,26.6245346069336,34.6126823425293,35.1572723388672,19.368780776858298,0,205.241638183594,0
Lethrinus,mahsena,-3.75,55.25,3005:235:3,718,28.3455944061279,27.0657253265381,35.300178527832,35.3309020996094,6.93000014871359,0,200.176528930664,134
Lethrinus,mahsena,-3.25,39.75,3003:239:2,9,27.1808567047119,26.6830425262451,34.5950317382813,35.1982383728027,22.567691281437902,0,204.960311889648,1
Lethrinus,mahsena,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Lethrinus,mahsena,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Lethrinus,mahsena,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Lethrinus,mahsena,8.75,78.25,1007:488:3,126,28.5483913421631,28.0066585540771,33.850154876709,34.4552154541016,23.9039994776249,0,200.465972900391,19
Lethrinus,mahsena,8.75,79.75,1007:489:4,160,28.4826469421387,28.5245876312256,33.8823127746582,34.389892578125,9.66599956154823,0,199.213638305664,26
Lethrinus,mahsena,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Lethrinus,mahsena,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Lethrinus,mahsena,11.75,51.25,1105:111:3,182,26.9362735748291,24.6641044616699,36.0119781494141,35.8579063415527,27.2220000624657,0,182.84049987793,18
Lethrinus,mahsena,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Lethrinus,mahsena,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Lethrinus,mahsena,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Lethrinus,mahsena,12.25,54.25,1105:124:1,633,26.7155780792236,10.2846527099609,35.954475402832,35.5468482971191,19.398000091314298,0,22.1723613739014,24
Lethrinus,mahsena,12.25,43.25,1104:123:1,62,28.8909873962402,18.9944400787354,36.4442291259766,36.0805320739746,15.836702659726102,0,103.938354492188,7
Lethrinus,mahsena,12.75,43.25,1104:123:3,75,28.7300033569336,17.7219104766846,36.434871673584,35.9653015136719,16.129000112414403,0,90.6930694580078,20
Lethrinus,mahsena,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Lethrinus,mahsena,15.25,40.75,1104:350:2,28,29.5498962402344,27.2012691497803,36.8146171569824,37.572998046875,9.0549997985363,0,199.768295288086,84
Lethrinus,mahsena,15.75,42.25,1104:352:3,72,29.5088176727295,27.9867553710938,36.6092567443848,37.6639022827148,5.15299988910556,0,203.329559326172,80
Lethrinus,mahsena,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Lethrinus,mahsena,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Lethrinus,mahsena,16.75,41.75,1104:361:4,46,29.7743320465088,29.2073307037354,36.7262954711914,37.8251686096191,7.31900008395314,0,197.892425537109,25
Lethrinus,mahsena,19.75,40.25,1104:390:3,24,29.5659637451172,29.3895149230957,37.4441261291504,38.6588478088379,5.24399988353252,0,194.740432739258,25
Lethrinus,mahsena,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Lethrinus,mahsena,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Lethrinus,mahsena,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Lethrinus,mahsena,21.75,37.75,1203:217:4,934,28.4730262756348,21.5512466430664,37.804084777832,40.7228546142578,2.37499992363155,0,50.645679473877,92
Lethrinus,mahsena,21.75,39.25,1203:219:3,256,28.8120307922363,25.1394424438477,37.3154258728027,39.8355560302734,4.00396669283509,0,178.914154052734,6
Lethrinus,mahsena,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Lethrinus,mahsena,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
