Mapping parameters for Dicologlossa cuneata (Wedge sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,47,-35,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dicologlossa,cuneata,42.25,28.25,1402:228:1,0.06
Dicologlossa,cuneata,42.25,28.75,1402:228:2,0.06
Dicologlossa,cuneata,42.75,28.25,1402:228:3,0.04
Dicologlossa,cuneata,42.75,28.75,1402:228:4,0.09
Dicologlossa,cuneata,43.25,27.75,1402:237:2,0.02
Dicologlossa,cuneata,43.25,28.25,1402:238:1,0.01
Dicologlossa,cuneata,43.25,28.75,1402:238:2,0.04
Dicologlossa,cuneata,43.25,29.25,1402:239:1,0.06
Dicologlossa,cuneata,43.75,29.25,1402:239:3,0.02
Dicologlossa,cuneata,43.75,29.75,1402:239:4,0.05
Dicologlossa,cuneata,41.25,30.25,1403:110:1,0.12
Dicologlossa,cuneata,41.25,30.75,1403:110:2,0.12
Dicologlossa,cuneata,41.75,30.75,1403:110:4,0.01
Dicologlossa,cuneata,41.25,31.25,1403:111:1,0.13
Dicologlossa,cuneata,41.75,31.25,1403:111:3,0.06
Dicologlossa,cuneata,41.75,31.75,1403:111:4,0.07
Dicologlossa,cuneata,41.75,32.25,1403:112:3,0.04
Dicologlossa,cuneata,41.75,32.75,1403:112:4,0.11
Dicologlossa,cuneata,41.75,33.25,1403:113:3,0.18
Dicologlossa,cuneata,41.75,34.75,1403:114:4,0.18
Dicologlossa,cuneata,42.25,32.75,1403:122:2,0.01
Dicologlossa,cuneata,42.25,33.25,1403:123:1,0.05
Dicologlossa,cuneata,42.25,33.75,1403:123:2,0.03
Dicologlossa,cuneata,42.25,34.25,1403:124:1,0.02
Dicologlossa,cuneata,42.25,34.75,1403:124:2,0.04
Dicologlossa,cuneata,43.75,30.25,1403:130:3,0.05
Dicologlossa,cuneata,43.75,30.75,1403:130:4,0.01
Dicologlossa,cuneata,44.25,30.25,1403:140:1,0.03
Dicologlossa,cuneata,44.25,30.75,1403:140:2,0.08
Dicologlossa,cuneata,44.75,30.75,1403:140:4,0.05
Dicologlossa,cuneata,44.25,31.25,1403:141:1,0.03
Dicologlossa,cuneata,44.75,31.25,1403:141:3,0.08
Dicologlossa,cuneata,44.75,31.75,1403:141:4,0.04
Dicologlossa,cuneata,44.75,32.25,1403:142:3,0.02
Dicologlossa,cuneata,44.75,32.75,1403:142:4,0.02
Dicologlossa,cuneata,44.25,33.25,1403:143:1,0.02
Dicologlossa,cuneata,44.25,33.75,1403:143:2,0.02
Dicologlossa,cuneata,44.75,33.25,1403:143:3,0.02
Dicologlossa,cuneata,44.75,33.75,1403:143:4,0.04
Dicologlossa,cuneata,44.25,34.25,1403:144:1,0.03
Dicologlossa,cuneata,44.75,34.25,1403:144:3,0.05
Dicologlossa,cuneata,44.75,34.75,1403:144:4,0.06
Dicologlossa,cuneata,41.75,35.25,1403:215:3,0.12
Dicologlossa,cuneata,41.75,35.75,1403:215:4,0.12
Dicologlossa,cuneata,42.25,35.25,1403:225:1,0.04
Dicologlossa,cuneata,44.75,35.25,1403:245:3,0.05
Dicologlossa,cuneata,44.75,35.75,1403:245:4,0.07
Dicologlossa,cuneata,45.25,30.75,1403:350:2,0.04
Dicologlossa,cuneata,45.75,30.75,1403:350:4,0.02
Dicologlossa,cuneata,45.25,31.25,1403:351:1,0.08
Dicologlossa,cuneata,45.25,31.75,1403:351:2,0.10
Dicologlossa,cuneata,45.75,31.25,1403:351:3,0.04
Dicologlossa,cuneata,45.75,31.75,1403:351:4,0.05
Dicologlossa,cuneata,45.25,32.25,1403:352:1,0.09
Dicologlossa,cuneata,45.25,32.75,1403:352:2,0.04
Dicologlossa,cuneata,45.75,32.25,1403:352:3,0.02
Dicologlossa,cuneata,45.25,33.25,1403:353:1,0.03
Dicologlossa,cuneata,45.25,33.75,1403:353:2,0.04
Dicologlossa,cuneata,46.25,31.25,1403:361:1,0.01
Dicologlossa,cuneata,45.25,35.25,1403:455:1,0.06
Dicologlossa,cuneata,45.25,35.75,1403:455:2,0.07
Dicologlossa,cuneata,45.75,35.25,1403:455:3,0.04
Dicologlossa,cuneata,45.75,35.75,1403:455:4,0.04
Dicologlossa,cuneata,-6.25,12.25,3001:362:1,0.03
Dicologlossa,cuneata,-19.25,11.25,3101:391:1,0.02
Dicologlossa,cuneata,-24.25,14.25,3201:144:1,0.16
Dicologlossa,cuneata,-30.25,14.75,3301:104:2,0.08
Dicologlossa,cuneata,-34.75,17.75,3301:247:4,0.02
Dicologlossa,cuneata,-34.25,27.25,3302:247:1,0.06
Dicologlossa,cuneata,-8.25,-17.25,5001:487:1,0.06
Dicologlossa,cuneata,-11.75,-5.25,5100:215:3,0.02
Dicologlossa,cuneata,-13.25,-6.25,5100:236:1,0.09
Dicologlossa,cuneata,-34.75,-4.75,5300:144:4,0.03
Dicologlossa,cuneata,4.25,-9.25,7000:249:1,0.03
Dicologlossa,cuneata,8.75,-15.25,7001:485:3,0.07
Dicologlossa,cuneata,28.25,-14.75,7201:384:2,0.10
Dicologlossa,cuneata,28.75,-14.25,7201:384:3,0.04
Dicologlossa,cuneata,29.75,-12.25,7201:392:3,0.03
Dicologlossa,cuneata,29.75,-12.75,7201:392:4,0.05
Dicologlossa,cuneata,29.25,-13.75,7201:393:2,0.07
Dicologlossa,cuneata,29.75,-13.25,7201:393:3,0.02
Dicologlossa,cuneata,27.75,-15.25,7201:475:3,0.09
Dicologlossa,cuneata,27.75,-15.75,7201:475:4,0.07
Dicologlossa,cuneata,27.75,-17.75,7201:477:4,0.06
Dicologlossa,cuneata,27.75,-18.25,7201:478:3,0.06
Dicologlossa,cuneata,28.25,-15.25,7201:485:1,0.04
Dicologlossa,cuneata,28.25,-15.75,7201:485:2,0.04
Dicologlossa,cuneata,28.25,-16.25,7201:486:1,0.05
Dicologlossa,cuneata,28.25,-16.75,7201:486:2,0.05
Dicologlossa,cuneata,28.75,-16.25,7201:486:3,0.03
Dicologlossa,cuneata,28.25,-17.25,7201:487:1,0.05
Dicologlossa,cuneata,28.25,-17.75,7201:487:2,0.05
Dicologlossa,cuneata,28.75,-17.75,7201:487:4,0.04
Dicologlossa,cuneata,34.25,-8.25,7300:248:1,0.02
Dicologlossa,cuneata,35.75,-4.25,7300:354:3,0.12
Dicologlossa,cuneata,36.25,-3.25,7300:363:1,0.12
Dicologlossa,cuneata,35.75,-6.75,7300:456:4,0.11
Dicologlossa,cuneata,36.25,-7.75,7300:467:2,0.09
Dicologlossa,cuneata,30.25,-12.75,7301:102:2,0.03
Dicologlossa,cuneata,30.75,-13.25,7301:103:3,0.01
Dicologlossa,cuneata,31.25,-12.75,7301:112:2,0.02
Dicologlossa,cuneata,31.25,-13.75,7301:113:2,0.01
Dicologlossa,cuneata,30.25,-15.75,7301:205:2,0.03
Dicologlossa,cuneata,32.25,-16.25,7301:226:1,0.01
Dicologlossa,cuneata,32.75,-16.25,7301:226:3,0.01
Dicologlossa,cuneata,32.75,-16.75,7301:226:4,0.01
Dicologlossa,cuneata,32.75,-17.25,7301:227:3,0.02
Dicologlossa,cuneata,33.25,-16.25,7301:236:1,0.01
Dicologlossa,cuneata,36.75,-11.25,7301:361:3,0.04
Dicologlossa,cuneata,36.75,-11.75,7301:361:4,0.02
Dicologlossa,cuneata,36.75,-14.25,7301:364:3,0.03
Dicologlossa,cuneata,44.25,-4.75,7400:144:2,0.04
Dicologlossa,cuneata,2.75,8.25,1000:228:3,0.32
Dicologlossa,cuneata,3.75,7.25,1000:237:3,0.35
Dicologlossa,cuneata,3.25,8.75,1000:238:2,0.24
Dicologlossa,cuneata,36.75,0.75,1300:360:4,0.33
Dicologlossa,cuneata,38.75,0.75,1300:380:4,0.25
Dicologlossa,cuneata,39.25,0.25,1300:390:1,0.34
Dicologlossa,cuneata,39.75,0.75,1300:390:4,0.34
Dicologlossa,cuneata,36.75,8.75,1300:468:4,0.39
Dicologlossa,cuneata,37.25,8.25,1300:478:1,0.32
Dicologlossa,cuneata,37.25,8.75,1300:478:2,0.31
Dicologlossa,cuneata,32.75,12.25,1301:122:3,0.22
Dicologlossa,cuneata,33.75,10.25,1301:130:3,0.22
Dicologlossa,cuneata,33.75,10.75,1301:130:4,0.21
Dicologlossa,cuneata,33.25,11.25,1301:131:1,0.21
Dicologlossa,cuneata,34.25,10.25,1301:140:1,0.23
Dicologlossa,cuneata,34.25,10.75,1301:140:2,0.20
Dicologlossa,cuneata,34.75,10.75,1301:140:4,0.32
Dicologlossa,cuneata,34.75,11.25,1301:141:3,0.27
Dicologlossa,cuneata,30.75,17.75,1301:207:4,0.23
Dicologlossa,cuneata,30.25,18.75,1301:208:2,0.28
Dicologlossa,cuneata,30.75,18.25,1301:208:3,0.25
Dicologlossa,cuneata,30.25,19.25,1301:209:1,0.28
Dicologlossa,cuneata,30.25,19.75,1301:209:2,0.28
Dicologlossa,cuneata,30.75,19.75,1301:209:4,0.20
Dicologlossa,cuneata,35.75,10.75,1301:350:4,0.32
Dicologlossa,cuneata,35.25,11.25,1301:351:1,0.27
Dicologlossa,cuneata,35.75,11.25,1301:351:3,0.20
Dicologlossa,cuneata,36.25,10.75,1301:360:2,0.34
Dicologlossa,cuneata,36.75,10.75,1301:360:4,0.34
Dicologlossa,cuneata,36.75,14.25,1301:364:3,0.23
Dicologlossa,cuneata,36.75,14.75,1301:364:4,0.20
Dicologlossa,cuneata,37.25,10.75,1301:370:2,0.21
Dicologlossa,cuneata,39.75,19.75,1301:499:4,0.28
Dicologlossa,cuneata,30.75,20.25,1302:100:3,0.20
Dicologlossa,cuneata,36.75,22.25,1302:362:3,0.28
Dicologlossa,cuneata,36.75,22.75,1302:362:4,0.37
Dicologlossa,cuneata,36.75,23.25,1302:363:3,0.33
Dicologlossa,cuneata,37.25,23.75,1302:373:2,0.26
Dicologlossa,cuneata,37.75,24.75,1302:374:4,0.20
Dicologlossa,cuneata,38.75,20.75,1302:380:4,0.26
Dicologlossa,cuneata,38.25,21.25,1302:381:1,0.26
Dicologlossa,cuneata,38.25,24.75,1302:384:2,0.24
Dicologlossa,cuneata,38.75,24.25,1302:384:3,0.20
Dicologlossa,cuneata,38.75,24.75,1302:384:4,0.25
Dicologlossa,cuneata,39.25,23.75,1302:393:2,0.23
Dicologlossa,cuneata,39.75,23.75,1302:393:4,0.37
Dicologlossa,cuneata,39.25,24.25,1302:394:1,0.20
Dicologlossa,cuneata,39.25,24.75,1302:394:2,0.27
Dicologlossa,cuneata,39.75,24.25,1302:394:3,0.24
Dicologlossa,cuneata,39.75,24.75,1302:394:4,0.28
Dicologlossa,cuneata,37.75,27.25,1302:477:3,0.21
Dicologlossa,cuneata,38.25,25.25,1302:485:1,0.25
Dicologlossa,cuneata,38.25,25.75,1302:485:2,0.21
Dicologlossa,cuneata,38.75,25.25,1302:485:3,0.34
Dicologlossa,cuneata,38.25,26.25,1302:486:1,0.24
Dicologlossa,cuneata,38.75,26.75,1302:486:4,0.24
Dicologlossa,cuneata,31.25,31.75,1303:111:2,0.22
Dicologlossa,cuneata,31.75,31.25,1303:111:3,0.20
Dicologlossa,cuneata,31.75,31.75,1303:111:4,0.22
Dicologlossa,cuneata,31.25,32.25,1303:112:1,0.25
Dicologlossa,cuneata,31.25,32.75,1303:112:2,0.28
Dicologlossa,cuneata,31.25,33.25,1303:113:1,0.22
Dicologlossa,cuneata,31.25,34.25,1303:114:1,0.36
Dicologlossa,cuneata,31.75,34.25,1303:114:3,0.25
Dicologlossa,cuneata,31.75,34.75,1303:114:4,0.24
Dicologlossa,cuneata,32.25,34.75,1303:124:2,0.24
Dicologlossa,cuneata,36.75,31.75,1303:361:4,0.31
Dicologlossa,cuneata,36.75,34.25,1303:364:3,0.28
Dicologlossa,cuneata,40.75,1.75,1400:101:4,0.24
Dicologlossa,cuneata,40.25,3.25,1400:103:1,0.20
Dicologlossa,cuneata,40.25,3.75,1400:103:2,0.23
Dicologlossa,cuneata,40.25,4.25,1400:104:1,0.25
Dicologlossa,cuneata,41.75,3.75,1400:113:4,0.33
Dicologlossa,cuneata,40.25,8.25,1400:208:1,0.26
Dicologlossa,cuneata,43.75,7.75,1400:237:4,0.24
Dicologlossa,cuneata,40.75,13.75,1401:103:4,0.27
Dicologlossa,cuneata,41.25,13.25,1401:113:1,0.36
Dicologlossa,cuneata,43.25,10.25,1401:130:1,0.23
Dicologlossa,cuneata,43.75,10.25,1401:130:3,0.39
Dicologlossa,cuneata,43.75,14.25,1401:134:3,0.34
Dicologlossa,cuneata,43.75,14.75,1401:134:4,0.31
Dicologlossa,cuneata,40.25,16.75,1401:206:2,0.22
Dicologlossa,cuneata,40.25,19.75,1401:209:2,0.39
Dicologlossa,cuneata,40.75,19.25,1401:209:3,0.32
Dicologlossa,cuneata,41.75,15.75,1401:215:4,0.29
Dicologlossa,cuneata,41.25,16.25,1401:216:1,0.27
Dicologlossa,cuneata,41.25,16.75,1401:216:2,0.23
Dicologlossa,cuneata,41.75,16.25,1401:216:3,0.34
Dicologlossa,cuneata,41.25,18.75,1401:218:2,0.22
Dicologlossa,cuneata,41.75,18.75,1401:218:4,0.32
Dicologlossa,cuneata,41.25,19.25,1401:219:1,0.36
Dicologlossa,cuneata,42.25,15.25,1401:225:1,0.25
Dicologlossa,cuneata,42.75,16.75,1401:226:4,0.30
Dicologlossa,cuneata,42.75,17.25,1401:227:3,0.31
Dicologlossa,cuneata,42.75,17.75,1401:227:4,0.31
Dicologlossa,cuneata,42.25,18.25,1401:228:1,0.31
Dicologlossa,cuneata,42.25,18.75,1401:228:2,0.38
Dicologlossa,cuneata,43.25,16.25,1401:236:1,0.36
Dicologlossa,cuneata,43.25,16.75,1401:236:2,0.33
Dicologlossa,cuneata,40.25,24.75,1402:104:2,0.21
Dicologlossa,cuneata,40.75,28.75,1402:208:4,0.37
Dicologlossa,cuneata,40.75,29.75,1402:209:4,0.31
Dicologlossa,cuneata,41.25,28.25,1402:218:1,0.29
Dicologlossa,cuneata,41.25,28.75,1402:218:2,0.22
Dicologlossa,cuneata,41.25,31.75,1403:111:2,0.22
Dicologlossa,cuneata,41.75,34.25,1403:114:3,0.21
Dicologlossa,cuneata,-2.75,8.75,3000:228:4,0.34
Dicologlossa,cuneata,-3.75,9.75,3000:239:4,0.27
Dicologlossa,cuneata,-5.25,11.75,3001:351:2,0.34
Dicologlossa,cuneata,-6.25,11.75,3001:361:2,0.20
Dicologlossa,cuneata,-20.25,11.75,3201:101:2,0.36
Dicologlossa,cuneata,-22.25,14.25,3201:124:1,0.31
Dicologlossa,cuneata,-22.75,14.25,3201:124:3,0.35
Dicologlossa,cuneata,-22.75,14.75,3201:124:4,0.36
Dicologlossa,cuneata,-23.25,14.75,3201:134:2,0.36
Dicologlossa,cuneata,-23.75,14.25,3201:134:3,0.32
Dicologlossa,cuneata,-23.75,14.75,3201:134:4,0.35
Dicologlossa,cuneata,-24.25,14.75,3201:144:2,0.34
Dicologlossa,cuneata,-24.75,14.75,3201:144:4,0.33
Dicologlossa,cuneata,-25.25,14.75,3201:354:2,0.31
Dicologlossa,cuneata,-27.25,14.25,3201:374:1,0.37
Dicologlossa,cuneata,-28.25,14.25,3201:384:1,0.39
Dicologlossa,cuneata,-29.25,14.25,3201:394:1,0.32
Dicologlossa,cuneata,-28.25,15.75,3201:485:2,0.33
Dicologlossa,cuneata,-31.25,15.75,3301:215:2,0.25
Dicologlossa,cuneata,-31.75,16.25,3301:216:3,0.32
Dicologlossa,cuneata,-32.25,16.25,3301:226:1,0.22
Dicologlossa,cuneata,-12.75,-2.75,5100:122:4,0.37
Dicologlossa,cuneata,-12.75,-5.75,5100:225:4,0.27
Dicologlossa,cuneata,-12.75,-6.25,5100:226:3,0.27
Dicologlossa,cuneata,-33.25,-2.75,5300:132:2,0.35
Dicologlossa,cuneata,4.75,-4.75,7000:144:4,0.27
Dicologlossa,cuneata,4.25,-8.75,7000:248:2,0.31
Dicologlossa,cuneata,20.25,-17.25,7201:207:1,0.38
Dicologlossa,cuneata,27.75,-13.75,7201:373:4,0.26
Dicologlossa,cuneata,27.75,-14.75,7201:374:4,0.30
Dicologlossa,cuneata,28.25,-14.25,7201:384:1,0.21
Dicologlossa,cuneata,29.25,-13.25,7201:393:1,0.21
Dicologlossa,cuneata,38.25,-9.75,7300:489:2,0.22
Dicologlossa,cuneata,30.25,-10.25,7301:100:1,0.33
Dicologlossa,cuneata,44.25,-8.75,7400:248:2,0.36
Dicologlossa,cuneata,0.25,6.25,1000:206:1,0.58
Dicologlossa,cuneata,2.25,9.75,1000:229:2,0.54
Dicologlossa,cuneata,2.75,9.75,1000:229:4,0.53
Dicologlossa,cuneata,3.75,5.25,1000:235:3,0.59
Dicologlossa,cuneata,3.25,9.75,1000:239:2,0.47
Dicologlossa,cuneata,3.75,9.25,1000:239:3,0.52
Dicologlossa,cuneata,3.75,9.75,1000:239:4,0.53
Dicologlossa,cuneata,5.75,1.75,1000:351:4,0.43
Dicologlossa,cuneata,36.75,1.75,1300:361:4,0.49
Dicologlossa,cuneata,36.75,2.25,1300:362:3,0.41
Dicologlossa,cuneata,38.25,0.25,1300:380:1,0.47
Dicologlossa,cuneata,38.75,0.25,1300:380:3,0.47
Dicologlossa,cuneata,36.75,7.75,1300:467:4,0.57
Dicologlossa,cuneata,36.75,8.25,1300:468:3,0.47
Dicologlossa,cuneata,37.25,6.75,1300:476:2,0.52
Dicologlossa,cuneata,37.25,7.75,1300:477:2,0.55
Dicologlossa,cuneata,37.25,9.25,1300:479:1,0.42
Dicologlossa,cuneata,37.25,9.75,1300:479:2,0.44
Dicologlossa,cuneata,36.75,10.25,1301:360:3,0.44
Dicologlossa,cuneata,37.25,21.75,1302:371:2,0.40
Dicologlossa,cuneata,37.75,21.75,1302:371:4,0.47
Dicologlossa,cuneata,37.75,24.25,1302:374:3,0.47
Dicologlossa,cuneata,38.25,21.75,1302:381:2,0.50
Dicologlossa,cuneata,38.75,21.25,1302:381:3,0.53
Dicologlossa,cuneata,38.25,24.25,1302:384:1,0.42
Dicologlossa,cuneata,39.25,20.75,1302:390:2,0.48
Dicologlossa,cuneata,39.75,20.25,1302:390:3,0.44
Dicologlossa,cuneata,37.25,28.25,1302:478:1,0.42
Dicologlossa,cuneata,38.75,25.75,1302:485:4,0.43
Dicologlossa,cuneata,38.75,26.25,1302:486:3,0.42
Dicologlossa,cuneata,39.25,25.25,1302:495:1,0.50
Dicologlossa,cuneata,39.75,25.25,1302:495:3,0.53
Dicologlossa,cuneata,36.75,32.25,1303:362:3,0.43
Dicologlossa,cuneata,40.25,1.25,1400:101:1,0.54
Dicologlossa,cuneata,41.25,1.75,1400:111:2,0.59
Dicologlossa,cuneata,41.25,2.25,1400:112:1,0.57
Dicologlossa,cuneata,41.25,2.75,1400:112:2,0.53
Dicologlossa,cuneata,41.75,2.75,1400:112:4,0.55
Dicologlossa,cuneata,41.75,3.25,1400:113:3,0.54
Dicologlossa,cuneata,42.25,3.25,1400:123:1,0.57
Dicologlossa,cuneata,42.25,3.75,1400:123:2,0.53
Dicologlossa,cuneata,42.75,4.75,1400:124:4,0.56
Dicologlossa,cuneata,43.25,5.25,1400:235:1,0.59
Dicologlossa,cuneata,43.25,5.75,1400:235:2,0.53
Dicologlossa,cuneata,43.25,6.25,1400:236:1,0.48
Dicologlossa,cuneata,43.75,6.75,1400:236:4,0.52
Dicologlossa,cuneata,43.75,7.25,1400:237:3,0.42
Dicologlossa,cuneata,44.25,8.25,1400:248:1,0.40
Dicologlossa,cuneata,40.75,14.25,1401:104:3,0.50
Dicologlossa,cuneata,40.75,14.75,1401:104:4,0.41
Dicologlossa,cuneata,41.25,12.75,1401:112:2,0.58
Dicologlossa,cuneata,41.25,13.75,1401:113:2,0.50
Dicologlossa,cuneata,43.25,14.25,1401:134:1,0.52
Dicologlossa,cuneata,44.75,12.25,1401:142:3,0.59
Dicologlossa,cuneata,41.75,15.25,1401:215:3,0.41
Dicologlossa,cuneata,41.25,19.75,1401:219:2,0.59
Dicologlossa,cuneata,41.75,19.25,1401:219:3,0.47
Dicologlossa,cuneata,43.75,15.25,1401:235:3,0.49
Dicologlossa,cuneata,43.75,15.75,1401:235:4,0.42
Dicologlossa,cuneata,43.25,17.25,1401:237:1,0.58
Dicologlossa,cuneata,40.75,28.25,1402:208:3,0.50
Dicologlossa,cuneata,40.75,29.25,1402:209:3,0.55
Dicologlossa,cuneata,41.25,27.75,1402:217:2,0.41
Dicologlossa,cuneata,-6.25,0.25,3000:360:1,0.55
Dicologlossa,cuneata,-5.25,11.25,3001:351:1,0.49
Dicologlossa,cuneata,-5.75,11.25,3001:351:3,0.40
Dicologlossa,cuneata,-6.25,11.25,3001:361:1,0.48
Dicologlossa,cuneata,-6.75,12.25,3001:362:3,0.50
Dicologlossa,cuneata,-7.25,11.75,3001:371:2,0.56
Dicologlossa,cuneata,-16.25,11.25,3101:361:1,0.57
Dicologlossa,cuneata,-18.75,11.25,3101:381:3,0.42
Dicologlossa,cuneata,-20.75,13.75,3201:103:4,0.58
Dicologlossa,cuneata,-21.25,13.75,3201:113:2,0.52
Dicologlossa,cuneata,-21.75,13.75,3201:113:4,0.49
Dicologlossa,cuneata,-21.75,14.25,3201:114:3,0.41
Dicologlossa,cuneata,-22.25,12.75,3201:122:2,0.53
Dicologlossa,cuneata,-22.75,12.75,3201:122:4,0.52
Dicologlossa,cuneata,-23.25,14.25,3201:134:1,0.44
Dicologlossa,cuneata,-24.25,13.25,3201:143:1,0.53
Dicologlossa,cuneata,-24.25,13.75,3201:143:2,0.57
Dicologlossa,cuneata,-24.75,14.25,3201:144:3,0.44
Dicologlossa,cuneata,-25.25,14.25,3201:354:1,0.57
Dicologlossa,cuneata,-25.75,14.75,3201:354:4,0.45
Dicologlossa,cuneata,-26.25,13.75,3201:363:2,0.51
Dicologlossa,cuneata,-26.75,13.75,3201:363:4,0.59
Dicologlossa,cuneata,-26.25,14.75,3201:364:2,0.50
Dicologlossa,cuneata,-26.75,14.25,3201:364:3,0.47
Dicologlossa,cuneata,-29.75,14.25,3201:394:3,0.53
Dicologlossa,cuneata,-26.25,15.25,3201:465:1,0.41
Dicologlossa,cuneata,-26.75,15.25,3201:465:3,0.44
Dicologlossa,cuneata,-27.25,15.25,3201:475:1,0.50
Dicologlossa,cuneata,-27.75,15.75,3201:475:4,0.49
Dicologlossa,cuneata,-28.25,16.25,3201:486:1,0.57
Dicologlossa,cuneata,-28.75,16.25,3201:486:3,0.44
Dicologlossa,cuneata,-30.75,15.25,3301:205:3,0.45
Dicologlossa,cuneata,-32.75,16.75,3301:226:4,0.46
Dicologlossa,cuneata,-33.25,17.25,3301:237:1,0.50
Dicologlossa,cuneata,-7.75,-14.25,5001:374:3,0.55
Dicologlossa,cuneata,-11.25,-0.25,5100:110:1,0.44
Dicologlossa,cuneata,-15.75,-6.75,5100:456:4,0.56
Dicologlossa,cuneata,4.75,-3.75,7000:143:4,0.45
Dicologlossa,cuneata,4.75,-9.75,7000:249:4,0.59
Dicologlossa,cuneata,10.25,-17.25,7101:207:1,0.54
Dicologlossa,cuneata,18.75,-16.25,7101:486:3,0.56
Dicologlossa,cuneata,20.25,-16.75,7201:206:2,0.45
Dicologlossa,cuneata,21.25,-17.25,7201:217:1,0.55
Dicologlossa,cuneata,28.75,-13.75,7201:383:4,0.52
Dicologlossa,cuneata,34.25,-7.75,7300:247:2,0.42
Dicologlossa,cuneata,35.75,-1.75,7300:351:4,0.54
Dicologlossa,cuneata,35.25,-6.75,7300:456:2,0.52
Dicologlossa,cuneata,36.75,-9.25,7300:469:3,0.54
Dicologlossa,cuneata,42.75,-9.75,7400:229:4,0.43
Dicologlossa,cuneata,43.25,-9.75,7400:239:2,0.57
Dicologlossa,cuneata,1.25,9.75,1000:219:2,0.77
Dicologlossa,cuneata,1.75,9.25,1000:219:3,0.67
Dicologlossa,cuneata,1.75,9.75,1000:219:4,0.65
Dicologlossa,cuneata,3.75,8.75,1000:238:4,0.74
Dicologlossa,cuneata,3.25,9.25,1000:239:1,0.73
Dicologlossa,cuneata,4.25,8.25,1000:248:1,0.71
Dicologlossa,cuneata,4.25,8.75,1000:248:2,0.66
Dicologlossa,cuneata,4.75,8.25,1000:248:3,0.74
Dicologlossa,cuneata,4.75,8.75,1000:248:4,0.70
Dicologlossa,cuneata,4.25,9.25,1000:249:1,0.61
Dicologlossa,cuneata,5.75,4.25,1000:354:3,0.73
Dicologlossa,cuneata,36.75,1.25,1300:361:3,0.63
Dicologlossa,cuneata,39.75,0.25,1300:390:3,0.71
Dicologlossa,cuneata,36.75,7.25,1300:467:3,0.69
Dicologlossa,cuneata,37.25,7.25,1300:477:1,0.75
Dicologlossa,cuneata,37.25,10.25,1301:370:1,0.79
Dicologlossa,cuneata,37.25,22.25,1302:372:1,0.66
Dicologlossa,cuneata,37.25,23.25,1302:373:1,0.61
Dicologlossa,cuneata,38.25,22.25,1302:382:1,0.66
Dicologlossa,cuneata,38.75,23.75,1302:383:4,0.68
Dicologlossa,cuneata,39.25,21.25,1302:391:1,0.73
Dicologlossa,cuneata,39.25,23.25,1302:393:1,0.66
Dicologlossa,cuneata,39.75,23.25,1302:393:3,0.75
Dicologlossa,cuneata,38.25,27.25,1302:487:1,0.64
Dicologlossa,cuneata,40.75,1.25,1400:101:3,0.69
Dicologlossa,cuneata,41.25,1.25,1400:111:1,0.75
Dicologlossa,cuneata,41.75,2.25,1400:112:3,0.63
Dicologlossa,cuneata,42.75,3.25,1400:123:3,0.64
Dicologlossa,cuneata,42.75,3.75,1400:123:4,0.62
Dicologlossa,cuneata,42.75,4.25,1400:124:3,0.64
Dicologlossa,cuneata,43.25,3.25,1400:133:1,0.69
Dicologlossa,cuneata,43.25,3.75,1400:133:2,0.77
Dicologlossa,cuneata,44.25,9.75,1400:249:2,0.73
Dicologlossa,cuneata,41.75,12.25,1401:112:3,0.62
Dicologlossa,cuneata,41.75,12.75,1401:112:4,0.66
Dicologlossa,cuneata,42.25,11.75,1401:121:2,0.68
Dicologlossa,cuneata,42.75,11.25,1401:121:3,0.74
Dicologlossa,cuneata,42.25,14.25,1401:124:1,0.74
Dicologlossa,cuneata,42.25,14.75,1401:124:2,0.68
Dicologlossa,cuneata,43.25,10.75,1401:130:2,0.73
Dicologlossa,cuneata,41.75,19.75,1401:219:4,0.77
Dicologlossa,cuneata,42.75,18.25,1401:228:3,0.60
Dicologlossa,cuneata,43.75,16.25,1401:236:3,0.62
Dicologlossa,cuneata,44.25,15.25,1401:245:1,0.69
Dicologlossa,cuneata,40.25,24.25,1402:104:1,0.65
Dicologlossa,cuneata,40.25,25.25,1402:205:1,0.70
Dicologlossa,cuneata,40.75,27.25,1402:207:3,0.71
Dicologlossa,cuneata,40.75,27.75,1402:207:4,0.63
Dicologlossa,cuneata,40.25,28.75,1402:208:2,0.73
Dicologlossa,cuneata,40.25,29.25,1402:209:1,0.64
Dicologlossa,cuneata,-3.25,9.25,3000:239:1,0.65
Dicologlossa,cuneata,-4.25,11.75,3001:141:2,0.74
Dicologlossa,cuneata,-4.75,11.75,3001:141:4,0.68
Dicologlossa,cuneata,-5.25,12.25,3001:352:1,0.76
Dicologlossa,cuneata,-5.75,12.25,3001:352:3,0.75
Dicologlossa,cuneata,-10.25,12.75,3101:102:2,0.60
Dicologlossa,cuneata,-16.75,11.75,3101:361:4,0.66
