Mapping parameters for Epinephelus aeneus (White grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,39,-16,-17,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,aeneus,8.25,-13.75,7001:383:2,1.00
Epinephelus,aeneus,8.25,-13.25,7001:383:1,1.00
Epinephelus,aeneus,8.25,-12.75,7001:382:2,1.00
Epinephelus,aeneus,7.75,-14.25,7001:374:3,1.00
Epinephelus,aeneus,7.75,-13.75,7001:373:4,1.00
Epinephelus,aeneus,7.75,-13.25,7001:373:3,1.00
Epinephelus,aeneus,7.25,-13.75,7001:373:2,0.98
Epinephelus,aeneus,7.25,-13.25,7001:373:1,1.00
Epinephelus,aeneus,7.75,-12.75,7001:372:4,1.00
Epinephelus,aeneus,7.25,-12.75,7001:372:2,1.00
Epinephelus,aeneus,7.25,-12.25,7001:372:1,1.00
Epinephelus,aeneus,7.25,-11.75,7001:371:2,1.00
Epinephelus,aeneus,6.75,-12.25,7001:362:3,0.82
Epinephelus,aeneus,6.75,-11.75,7001:361:4,1.00
Epinephelus,aeneus,6.75,-11.25,7001:361:3,1.00
Epinephelus,aeneus,6.25,-11.25,7001:361:1,1.00
Epinephelus,aeneus,6.25,-10.75,7001:360:2,1.00
Epinephelus,aeneus,6.25,-10.25,7001:360:1,1.00
Epinephelus,aeneus,5.75,-10.75,7001:350:4,0.97
Epinephelus,aeneus,5.75,-10.25,7001:350:3,1.00
Epinephelus,aeneus,5.75,-9.75,7000:459:4,1.00
Epinephelus,aeneus,5.25,-9.75,7000:459:2,0.99
Epinephelus,aeneus,5.25,-9.25,7000:459:1,1.00
Epinephelus,aeneus,5.25,-5.25,7000:455:1,1.00
Epinephelus,aeneus,5.25,-4.75,7000:354:2,1.00
Epinephelus,aeneus,5.25,-4.25,7000:354:1,1.00
Epinephelus,aeneus,5.25,-3.75,7000:353:2,1.00
Epinephelus,aeneus,5.25,-3.25,7000:353:1,1.00
Epinephelus,aeneus,5.25,-1.75,7000:351:2,1.00
Epinephelus,aeneus,5.25,-1.25,7000:351:1,1.00
Epinephelus,aeneus,5.75,-0.25,7000:350:3,1.00
Epinephelus,aeneus,5.25,-0.75,7000:350:2,1.00
Epinephelus,aeneus,5.25,-0.25,7000:350:1,1.00
Epinephelus,aeneus,4.75,-9.25,7000:249:3,0.98
Epinephelus,aeneus,4.75,-8.75,7000:248:4,1.00
Epinephelus,aeneus,4.75,-8.25,7000:248:3,1.00
Epinephelus,aeneus,4.25,-8.25,7000:248:1,0.99
Epinephelus,aeneus,4.25,-7.75,7000:247:2,1.00
Epinephelus,aeneus,4.25,-7.25,7000:247:1,1.00
Epinephelus,aeneus,4.75,-6.75,7000:246:4,0.97
Epinephelus,aeneus,4.75,-6.25,7000:246:3,0.92
Epinephelus,aeneus,4.25,-6.75,7000:246:2,1.00
Epinephelus,aeneus,4.75,-5.75,7000:245:4,1.00
Epinephelus,aeneus,4.75,-5.25,7000:245:3,1.00
Epinephelus,aeneus,4.75,-3.25,7000:143:3,1.00
Epinephelus,aeneus,4.75,-2.75,7000:142:4,1.00
Epinephelus,aeneus,4.75,-2.25,7000:142:3,1.00
Epinephelus,aeneus,4.25,-2.25,7000:142:1,1.00
Epinephelus,aeneus,4.75,-1.75,7000:141:4,1.00
Epinephelus,aeneus,4.75,-1.25,7000:141:3,1.00
Epinephelus,aeneus,4.25,-1.75,7000:141:2,1.00
Epinephelus,aeneus,4.25,-1.25,7000:141:1,1.00
Epinephelus,aeneus,4.75,-0.75,7000:140:4,1.00
Epinephelus,aeneus,4.75,-0.25,7000:140:3,1.00
Epinephelus,aeneus,4.25,-0.75,7000:140:2,1.00
Epinephelus,aeneus,-15.75,-6.75,5100:456:4,1.00
Epinephelus,aeneus,-15.75,-5.75,5100:455:4,1.00
Epinephelus,aeneus,-12.75,-6.25,5100:226:3,0.94
Epinephelus,aeneus,-12.75,-5.75,5100:225:4,0.94
Epinephelus,aeneus,-12.75,-2.75,5100:122:4,0.81
Epinephelus,aeneus,-7.75,-14.25,5001:374:3,1.00
Epinephelus,aeneus,-15.75,12.25,3101:352:3,0.85
Epinephelus,aeneus,-15.25,12.25,3101:352:1,0.90
Epinephelus,aeneus,-15.75,11.75,3101:351:4,0.91
Epinephelus,aeneus,-14.75,12.25,3101:142:3,0.95
Epinephelus,aeneus,-14.25,12.25,3101:142:1,1.00
Epinephelus,aeneus,-13.75,12.75,3101:132:4,0.96
Epinephelus,aeneus,-13.75,12.25,3101:132:3,1.00
Epinephelus,aeneus,-13.25,12.75,3101:132:2,1.00
Epinephelus,aeneus,-12.75,13.25,3101:123:3,0.93
Epinephelus,aeneus,-12.25,13.75,3101:123:2,0.87
Epinephelus,aeneus,-12.25,13.25,3101:123:1,1.00
Epinephelus,aeneus,-12.75,12.75,3101:122:4,1.00
Epinephelus,aeneus,-11.75,13.75,3101:113:4,0.86
Epinephelus,aeneus,-11.75,13.25,3101:113:3,1.00
Epinephelus,aeneus,-11.25,13.75,3101:113:2,0.86
Epinephelus,aeneus,-11.25,13.25,3101:113:1,1.00
Epinephelus,aeneus,-10.75,13.75,3101:103:4,0.91
Epinephelus,aeneus,-10.75,13.25,3101:103:3,1.00
Epinephelus,aeneus,-10.25,13.75,3101:103:2,0.96
Epinephelus,aeneus,-10.25,13.25,3101:103:1,1.00
Epinephelus,aeneus,-9.75,13.25,3001:393:3,1.00
Epinephelus,aeneus,-9.25,13.25,3001:393:1,1.00
Epinephelus,aeneus,-9.75,12.75,3001:392:4,1.00
Epinephelus,aeneus,-9.25,12.75,3001:392:2,1.00
Epinephelus,aeneus,-8.75,13.25,3001:383:3,1.00
Epinephelus,aeneus,-8.25,13.25,3001:383:1,1.00
Epinephelus,aeneus,-8.25,12.75,3001:382:2,0.99
Epinephelus,aeneus,-7.75,13.25,3001:373:3,1.00
Epinephelus,aeneus,-7.75,12.75,3001:372:4,1.00
Epinephelus,aeneus,-7.25,12.75,3001:372:2,1.00
Epinephelus,aeneus,-7.25,12.25,3001:372:1,1.00
Epinephelus,aeneus,-6.75,12.75,3001:362:4,1.00
Epinephelus,aeneus,-6.75,11.75,3001:361:4,1.00
Epinephelus,aeneus,-4.75,11.25,3001:141:3,0.98
Epinephelus,aeneus,-4.25,11.25,3001:141:1,1.00
Epinephelus,aeneus,-4.25,10.75,3001:140:2,1.00
Epinephelus,aeneus,-3.75,11.25,3001:131:3,0.86
Epinephelus,aeneus,-3.75,10.75,3001:130:4,1.00
Epinephelus,aeneus,-3.75,10.25,3001:130:3,0.91
Epinephelus,aeneus,-3.25,10.75,3001:130:2,1.00
Epinephelus,aeneus,-3.25,10.25,3001:130:1,1.00
Epinephelus,aeneus,-2.75,10.25,3001:120:3,1.00
Epinephelus,aeneus,-5.25,1.75,3000:351:2,0.90
Epinephelus,aeneus,-3.25,9.75,3000:239:2,1.00
Epinephelus,aeneus,-2.75,9.75,3000:229:4,1.00
Epinephelus,aeneus,-2.75,9.25,3000:229:3,1.00
Epinephelus,aeneus,-2.25,9.75,3000:229:2,1.00
Epinephelus,aeneus,-2.25,9.25,3000:229:1,1.00
Epinephelus,aeneus,-2.25,8.75,3000:228:2,1.00
Epinephelus,aeneus,-1.75,9.25,3000:219:3,1.00
Epinephelus,aeneus,-1.25,9.25,3000:219:1,1.00
Epinephelus,aeneus,-1.25,8.75,3000:218:2,1.00
Epinephelus,aeneus,-1.25,5.75,3000:215:2,1.00
Epinephelus,aeneus,-0.25,9.25,3000:209:1,1.00
Epinephelus,aeneus,-0.75,8.75,3000:208:4,1.00
Epinephelus,aeneus,-0.25,8.75,3000:208:2,1.00
Epinephelus,aeneus,36.75,36.25,1303:466:3,1.00
Epinephelus,aeneus,36.75,34.25,1303:364:3,1.00
Epinephelus,aeneus,36.75,32.25,1303:362:3,1.00
Epinephelus,aeneus,36.75,31.75,1303:361:4,1.00
Epinephelus,aeneus,34.75,36.25,1303:246:3,1.00
Epinephelus,aeneus,33.75,35.75,1303:235:4,0.80
Epinephelus,aeneus,32.75,35.25,1303:225:3,0.91
Epinephelus,aeneus,32.75,34.75,1303:124:4,0.85
Epinephelus,aeneus,32.25,34.75,1303:124:2,1.00
Epinephelus,aeneus,31.75,34.75,1303:114:4,1.00
Epinephelus,aeneus,31.75,34.25,1303:114:3,1.00
Epinephelus,aeneus,31.25,34.25,1303:114:1,1.00
Epinephelus,aeneus,31.25,33.75,1303:113:2,1.00
Epinephelus,aeneus,31.25,33.25,1303:113:1,1.00
Epinephelus,aeneus,31.75,32.25,1303:112:3,1.00
Epinephelus,aeneus,31.25,32.75,1303:112:2,0.84
Epinephelus,aeneus,31.25,32.25,1303:112:1,1.00
Epinephelus,aeneus,31.75,31.75,1303:111:4,1.00
Epinephelus,aeneus,31.75,31.25,1303:111:3,1.00
Epinephelus,aeneus,31.75,30.75,1303:110:4,1.00
Epinephelus,aeneus,31.75,30.25,1303:110:3,1.00
Epinephelus,aeneus,31.25,30.25,1303:110:1,1.00
Epinephelus,aeneus,38.75,27.25,1302:487:3,0.89
Epinephelus,aeneus,38.25,27.25,1302:487:1,0.98
Epinephelus,aeneus,38.75,26.75,1302:486:4,0.92
Epinephelus,aeneus,38.75,26.25,1302:486:3,0.91
Epinephelus,aeneus,38.25,26.75,1302:486:2,0.93
Epinephelus,aeneus,38.25,26.25,1302:486:1,0.95
Epinephelus,aeneus,38.75,25.75,1302:485:4,0.90
Epinephelus,aeneus,38.75,25.25,1302:485:3,0.88
Epinephelus,aeneus,38.25,25.75,1302:485:2,0.92
Epinephelus,aeneus,37.25,28.25,1302:478:1,1.00
Epinephelus,aeneus,37.75,27.25,1302:477:3,1.00
Epinephelus,aeneus,37.75,26.25,1302:476:3,0.80
Epinephelus,aeneus,37.75,25.75,1302:475:4,0.95
Epinephelus,aeneus,37.75,25.25,1302:475:3,0.90
Epinephelus,aeneus,37.25,25.75,1302:475:2,0.85
Epinephelus,aeneus,37.25,25.25,1302:475:1,0.88
Epinephelus,aeneus,36.75,25.25,1302:465:3,0.89
Epinephelus,aeneus,36.25,25.25,1302:465:1,0.83
Epinephelus,aeneus,38.75,24.75,1302:384:4,0.81
Epinephelus,aeneus,38.25,24.75,1302:384:2,0.82
Epinephelus,aeneus,38.25,24.25,1302:384:1,0.93
Epinephelus,aeneus,38.75,23.75,1302:383:4,0.94
Epinephelus,aeneus,38.75,23.25,1302:383:3,0.95
Epinephelus,aeneus,38.25,23.75,1302:383:2,0.98
Epinephelus,aeneus,38.25,23.25,1302:383:1,1.00
Epinephelus,aeneus,38.75,22.75,1302:382:4,0.95
Epinephelus,aeneus,38.25,22.75,1302:382:2,0.97
Epinephelus,aeneus,38.25,22.25,1302:382:1,0.93
Epinephelus,aeneus,38.75,21.25,1302:381:3,1.00
Epinephelus,aeneus,38.25,21.75,1302:381:2,0.99
Epinephelus,aeneus,38.25,21.25,1302:381:1,1.00
Epinephelus,aeneus,38.75,20.75,1302:380:4,1.00
Epinephelus,aeneus,38.25,20.75,1302:380:2,1.00
Epinephelus,aeneus,38.25,20.25,1302:380:1,0.82
Epinephelus,aeneus,37.75,24.75,1302:374:4,0.83
Epinephelus,aeneus,37.75,24.25,1302:374:3,0.97
Epinephelus,aeneus,37.25,24.75,1302:374:2,0.86
Epinephelus,aeneus,37.25,24.25,1302:374:1,0.85
Epinephelus,aeneus,37.75,23.75,1302:373:4,1.00
Epinephelus,aeneus,37.75,23.25,1302:373:3,1.00
Epinephelus,aeneus,37.25,23.75,1302:373:2,0.94
Epinephelus,aeneus,37.25,23.25,1302:373:1,1.00
Epinephelus,aeneus,37.75,22.75,1302:372:4,1.00
Epinephelus,aeneus,37.25,22.75,1302:372:2,1.00
Epinephelus,aeneus,37.25,22.25,1302:372:1,1.00
Epinephelus,aeneus,37.75,21.75,1302:371:4,1.00
Epinephelus,aeneus,37.75,21.25,1302:371:3,1.00
Epinephelus,aeneus,37.25,21.75,1302:371:2,1.00
Epinephelus,aeneus,37.25,21.25,1302:371:1,1.00
Epinephelus,aeneus,37.75,20.75,1302:370:4,0.87
Epinephelus,aeneus,36.75,24.75,1302:364:4,0.86
Epinephelus,aeneus,36.75,24.25,1302:364:3,0.85
Epinephelus,aeneus,36.75,23.75,1302:363:4,0.85
Epinephelus,aeneus,36.75,23.25,1302:363:3,1.00
Epinephelus,aeneus,36.25,23.25,1302:363:1,0.86
Epinephelus,aeneus,36.75,22.75,1302:362:4,1.00
Epinephelus,aeneus,36.75,22.25,1302:362:3,1.00
Epinephelus,aeneus,36.25,22.75,1302:362:2,0.85
Epinephelus,aeneus,36.25,22.25,1302:362:1,0.84
Epinephelus,aeneus,36.75,21.75,1302:361:4,1.00
Epinephelus,aeneus,35.75,24.25,1302:354:3,0.86
Epinephelus,aeneus,35.75,23.75,1302:353:4,0.87
Epinephelus,aeneus,35.75,23.25,1302:353:3,0.88
Epinephelus,aeneus,31.25,29.75,1302:219:2,1.00
Epinephelus,aeneus,31.25,29.25,1302:219:1,0.92
Epinephelus,aeneus,31.25,28.25,1302:218:1,0.85
Epinephelus,aeneus,31.25,27.75,1302:217:2,0.83
Epinephelus,aeneus,31.25,27.25,1302:217:1,0.88
Epinephelus,aeneus,30.75,28.75,1302:208:4,0.90
Epinephelus,aeneus,32.75,23.25,1302:123:3,0.80
Epinephelus,aeneus,32.75,22.75,1302:122:4,0.82
Epinephelus,aeneus,32.75,22.25,1302:122:3,0.84
Epinephelus,aeneus,32.75,21.75,1302:121:4,0.86
Epinephelus,aeneus,32.75,21.25,1302:121:3,0.88
Epinephelus,aeneus,32.75,20.75,1302:120:4,0.91
Epinephelus,aeneus,32.75,20.25,1302:120:3,0.89
Epinephelus,aeneus,32.25,20.25,1302:120:1,0.90
Epinephelus,aeneus,31.25,20.25,1302:110:1,0.89
Epinephelus,aeneus,30.75,20.25,1302:100:3,0.92
Epinephelus,aeneus,38.75,17.25,1301:487:3,1.00
Epinephelus,aeneus,38.75,16.75,1301:486:4,0.98
Epinephelus,aeneus,38.75,16.25,1301:486:3,1.00
Epinephelus,aeneus,38.25,16.75,1301:486:2,1.00
Epinephelus,aeneus,38.25,16.25,1301:486:1,1.00
Epinephelus,aeneus,38.75,15.75,1301:485:4,0.99
Epinephelus,aeneus,38.25,15.75,1301:485:2,1.00
Epinephelus,aeneus,38.25,15.25,1301:485:1,0.95
Epinephelus,aeneus,37.75,16.25,1301:476:3,1.00
Epinephelus,aeneus,37.75,15.75,1301:475:4,1.00
Epinephelus,aeneus,37.75,15.25,1301:475:3,0.99
Epinephelus,aeneus,37.25,15.25,1301:475:1,1.00
Epinephelus,aeneus,36.75,15.25,1301:465:3,1.00
Epinephelus,aeneus,36.25,15.25,1301:465:1,0.94
Epinephelus,aeneus,35.75,15.25,1301:455:3,0.94
Epinephelus,aeneus,38.25,14.75,1301:384:2,0.82
Epinephelus,aeneus,38.25,14.25,1301:384:1,0.84
Epinephelus,aeneus,38.25,13.25,1301:383:1,0.81
Epinephelus,aeneus,38.25,12.75,1301:382:2,0.88
Epinephelus,aeneus,37.25,14.25,1301:374:1,1.00
Epinephelus,aeneus,37.75,13.25,1301:373:3,0.84
Epinephelus,aeneus,37.25,13.75,1301:373:2,0.95
Epinephelus,aeneus,37.25,13.25,1301:373:1,0.85
Epinephelus,aeneus,37.75,12.75,1301:372:4,0.80
Epinephelus,aeneus,37.25,10.75,1301:370:2,0.95
Epinephelus,aeneus,37.25,10.25,1301:370:1,1.00
Epinephelus,aeneus,36.75,14.75,1301:364:4,1.00
Epinephelus,aeneus,36.75,14.25,1301:364:3,1.00
Epinephelus,aeneus,36.25,14.75,1301:364:2,0.88
Epinephelus,aeneus,36.25,14.25,1301:364:1,0.92
Epinephelus,aeneus,36.75,13.25,1301:363:3,0.89
Epinephelus,aeneus,36.75,12.75,1301:362:4,0.83
Epinephelus,aeneus,36.75,10.75,1301:360:4,1.00
Epinephelus,aeneus,36.75,10.25,1301:360:3,1.00
Epinephelus,aeneus,36.25,10.75,1301:360:2,1.00
Epinephelus,aeneus,35.75,14.75,1301:354:4,0.89
Epinephelus,aeneus,35.75,14.25,1301:354:3,0.91
Epinephelus,aeneus,35.25,13.25,1301:353:1,0.81
Epinephelus,aeneus,35.75,12.75,1301:352:4,0.80
Epinephelus,aeneus,35.25,12.75,1301:352:2,0.81
Epinephelus,aeneus,35.25,12.25,1301:352:1,0.83
Epinephelus,aeneus,35.75,11.25,1301:351:3,0.98
Epinephelus,aeneus,35.25,11.75,1301:351:2,0.89
Epinephelus,aeneus,35.25,11.25,1301:351:1,1.00
Epinephelus,aeneus,35.75,10.75,1301:350:4,1.00
Epinephelus,aeneus,32.25,19.75,1301:229:2,0.93
Epinephelus,aeneus,32.75,15.25,1301:225:3,0.88
Epinephelus,aeneus,32.25,15.75,1301:225:2,0.87
Epinephelus,aeneus,32.25,15.25,1301:225:1,0.91
Epinephelus,aeneus,31.75,19.75,1301:219:4,0.88
Epinephelus,aeneus,31.25,19.75,1301:219:2,0.88
Epinephelus,aeneus,31.25,18.25,1301:218:1,0.87
Epinephelus,aeneus,31.25,17.75,1301:217:2,0.89
Epinephelus,aeneus,31.25,17.25,1301:217:1,0.89
Epinephelus,aeneus,31.75,16.25,1301:216:3,0.88
Epinephelus,aeneus,31.25,16.75,1301:216:2,0.89
Epinephelus,aeneus,31.25,16.25,1301:216:1,0.92
Epinephelus,aeneus,31.75,15.75,1301:215:4,0.93
Epinephelus,aeneus,31.25,15.75,1301:215:2,1.00
Epinephelus,aeneus,30.75,19.75,1301:209:4,0.89
Epinephelus,aeneus,30.75,19.25,1301:209:3,0.87
Epinephelus,aeneus,30.25,19.75,1301:209:2,1.00
Epinephelus,aeneus,30.25,19.25,1301:209:1,1.00
Epinephelus,aeneus,30.75,18.75,1301:208:4,0.88
Epinephelus,aeneus,30.75,18.25,1301:208:3,1.00
Epinephelus,aeneus,30.25,18.75,1301:208:2,1.00
Epinephelus,aeneus,34.75,13.25,1301:143:3,0.81
Epinephelus,aeneus,34.25,13.25,1301:143:1,0.81
Epinephelus,aeneus,34.75,12.75,1301:142:4,0.80
Epinephelus,aeneus,34.75,12.25,1301:142:3,0.82
Epinephelus,aeneus,34.25,12.25,1301:142:1,0.80
Epinephelus,aeneus,34.75,11.75,1301:141:4,0.92
Epinephelus,aeneus,34.75,11.25,1301:141:3,1.00
Epinephelus,aeneus,34.25,11.75,1301:141:2,0.83
Epinephelus,aeneus,34.25,11.25,1301:141:1,0.92
Epinephelus,aeneus,34.75,10.75,1301:140:4,1.00
Epinephelus,aeneus,34.25,10.75,1301:140:2,1.00
Epinephelus,aeneus,34.25,10.25,1301:140:1,1.00
Epinephelus,aeneus,33.25,13.75,1301:133:2,0.91
Epinephelus,aeneus,33.25,13.25,1301:133:1,1.00
Epinephelus,aeneus,33.75,12.75,1301:132:4,0.80
Epinephelus,aeneus,33.75,12.25,1301:132:3,0.81
Epinephelus,aeneus,33.25,12.75,1301:132:2,0.87
Epinephelus,aeneus,33.25,12.25,1301:132:1,0.87
Epinephelus,aeneus,33.75,11.75,1301:131:4,0.89
Epinephelus,aeneus,33.75,11.25,1301:131:3,1.00
Epinephelus,aeneus,33.25,11.75,1301:131:2,1.00
Epinephelus,aeneus,33.75,10.75,1301:130:4,1.00
Epinephelus,aeneus,33.75,10.25,1301:130:3,1.00
Epinephelus,aeneus,32.75,14.75,1301:124:4,0.89
Epinephelus,aeneus,32.75,14.25,1301:124:3,0.90
Epinephelus,aeneus,32.75,13.75,1301:123:4,0.93
Epinephelus,aeneus,32.75,13.25,1301:123:3,0.88
Epinephelus,aeneus,32.75,12.75,1301:122:4,1.00
Epinephelus,aeneus,37.25,9.75,1300:479:2,1.00
Epinephelus,aeneus,37.25,9.25,1300:479:1,1.00
Epinephelus,aeneus,37.25,8.75,1300:478:2,1.00
Epinephelus,aeneus,37.25,8.25,1300:478:1,1.00
Epinephelus,aeneus,37.25,7.75,1300:477:2,1.00
Epinephelus,aeneus,37.25,7.25,1300:477:1,1.00
Epinephelus,aeneus,37.25,6.75,1300:476:2,1.00
Epinephelus,aeneus,37.25,6.25,1300:476:1,1.00
Epinephelus,aeneus,36.75,8.75,1300:468:4,1.00
Epinephelus,aeneus,36.75,8.25,1300:468:3,1.00
Epinephelus,aeneus,36.75,7.75,1300:467:4,1.00
Epinephelus,aeneus,36.75,7.25,1300:467:3,1.00
Epinephelus,aeneus,36.75,6.75,1300:466:4,1.00
Epinephelus,aeneus,36.75,6.25,1300:466:3,1.00
Epinephelus,aeneus,36.75,5.75,1300:465:4,1.00
Epinephelus,aeneus,36.75,5.25,1300:465:3,1.00
Epinephelus,aeneus,38.75,1.25,1300:381:3,0.84
Epinephelus,aeneus,38.75,0.25,1300:380:3,0.94
Epinephelus,aeneus,38.25,0.25,1300:380:1,0.97
Epinephelus,aeneus,36.75,4.75,1300:364:4,0.99
Epinephelus,aeneus,36.75,4.25,1300:364:3,0.98
Epinephelus,aeneus,36.75,3.75,1300:363:4,0.96
Epinephelus,aeneus,36.75,3.25,1300:363:3,0.95
Epinephelus,aeneus,36.75,2.75,1300:362:4,0.93
Epinephelus,aeneus,36.75,2.25,1300:362:3,0.93
Epinephelus,aeneus,36.75,1.75,1300:361:4,0.93
Epinephelus,aeneus,36.75,1.25,1300:361:3,0.93
Epinephelus,aeneus,36.25,0.75,1300:360:2,0.92
Epinephelus,aeneus,36.25,0.25,1300:360:1,0.91
Epinephelus,aeneus,35.75,0.25,1300:350:3,0.94
Epinephelus,aeneus,5.75,5.25,1000:455:3,0.99
Epinephelus,aeneus,5.25,5.25,1000:455:1,0.97
Epinephelus,aeneus,6.25,4.75,1000:364:2,0.98
Epinephelus,aeneus,6.25,4.25,1000:364:1,0.96
Epinephelus,aeneus,6.25,3.75,1000:363:2,0.98
Epinephelus,aeneus,6.25,3.25,1000:363:1,1.00
Epinephelus,aeneus,6.25,2.75,1000:362:2,1.00
Epinephelus,aeneus,6.25,2.25,1000:362:1,1.00
Epinephelus,aeneus,6.25,1.75,1000:361:2,1.00
Epinephelus,aeneus,6.25,1.25,1000:361:1,1.00
Epinephelus,aeneus,5.75,4.75,1000:354:4,0.96
Epinephelus,aeneus,5.25,4.75,1000:354:2,0.95
Epinephelus,aeneus,5.75,1.25,1000:351:3,1.00
Epinephelus,aeneus,5.75,0.75,1000:350:4,1.00
Epinephelus,aeneus,5.75,0.25,1000:350:3,1.00
Epinephelus,aeneus,5.25,0.25,1000:350:1,1.00
Epinephelus,aeneus,4.25,8.25,1000:248:1,0.86
Epinephelus,aeneus,4.75,7.75,1000:247:4,0.85
Epinephelus,aeneus,4.25,7.75,1000:247:2,0.94
Epinephelus,aeneus,4.25,7.25,1000:247:1,0.99
Epinephelus,aeneus,4.25,6.75,1000:246:2,1.00
Epinephelus,aeneus,4.25,6.25,1000:246:1,0.99
Epinephelus,aeneus,4.75,5.75,1000:245:4,0.98
Epinephelus,aeneus,4.75,5.25,1000:245:3,0.96
Epinephelus,aeneus,4.25,5.75,1000:245:2,0.97
Epinephelus,aeneus,4.25,5.25,1000:245:1,0.96
Epinephelus,aeneus,3.25,8.75,1000:238:2,0.89
Epinephelus,aeneus,3.75,7.25,1000:237:3,0.98
Epinephelus,aeneus,3.75,6.75,1000:236:4,0.98
Epinephelus,aeneus,3.75,6.25,1000:236:3,0.97
Epinephelus,aeneus,3.75,5.75,1000:235:4,0.97
Epinephelus,aeneus,2.75,8.25,1000:228:3,0.99
Epinephelus,aeneus,1.25,9.75,1000:219:2,0.80
Epinephelus,aeneus,1.25,9.25,1000:219:1,0.86
Epinephelus,aeneus,1.75,7.75,1000:217:4,1.00
Epinephelus,aeneus,1.75,7.25,1000:217:3,1.00
Epinephelus,aeneus,1.25,7.25,1000:217:1,1.00
Epinephelus,aeneus,0.75,9.75,1000:209:4,0.93
Epinephelus,aeneus,0.75,9.25,1000:209:3,1.00
Epinephelus,aeneus,0.25,9.75,1000:209:2,1.00
Epinephelus,aeneus,0.25,9.25,1000:209:1,1.00
Epinephelus,aeneus,0.75,8.75,1000:208:4,0.90
Epinephelus,aeneus,0.25,8.75,1000:208:2,1.00
Epinephelus,aeneus,0.25,6.75,1000:206:2,1.00
Epinephelus,aeneus,4.75,4.75,1000:144:4,0.95


Occurrence cells used for creating environmental envelope (n = 210)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,aeneus,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Epinephelus,aeneus,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Epinephelus,aeneus,-13.25,-12.75,5101:132:2,3430,24.3987216949463,2.23384094238281,36.6560478210449,34.8897018432617,0.578999985009432,0,240.210586547852,687
Epinephelus,aeneus,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Epinephelus,aeneus,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Epinephelus,aeneus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Epinephelus,aeneus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Epinephelus,aeneus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Epinephelus,aeneus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Epinephelus,aeneus,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Epinephelus,aeneus,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Epinephelus,aeneus,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Epinephelus,aeneus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Epinephelus,aeneus,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Epinephelus,aeneus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Epinephelus,aeneus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Epinephelus,aeneus,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
