Mapping parameters for Epinephelus erythrurus (Cloudy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,27,-11,63,128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,erythrurus,7.25,100.25,1010:370:1,0.99
Epinephelus,erythrurus,7.25,100.75,1010:370:2,0.99
Epinephelus,erythrurus,7.75,100.25,1010:370:3,0.99
Epinephelus,erythrurus,7.25,101.25,1010:371:1,1.00
Epinephelus,erythrurus,7.25,101.75,1010:371:2,1.00
Epinephelus,erythrurus,8.25,100.25,1010:380:1,1.00
Epinephelus,erythrurus,8.25,100.75,1010:380:2,1.00
Epinephelus,erythrurus,8.75,100.25,1010:380:3,1.00
Epinephelus,erythrurus,8.75,100.75,1010:380:4,1.00
Epinephelus,erythrurus,8.25,104.75,1010:384:2,1.00
Epinephelus,erythrurus,8.75,104.75,1010:384:4,1.00
Epinephelus,erythrurus,9.25,100.25,1010:390:1,1.00
Epinephelus,erythrurus,9.75,102.75,1010:392:4,1.00
Epinephelus,erythrurus,9.25,103.25,1010:393:1,1.00
Epinephelus,erythrurus,9.25,103.75,1010:393:2,1.00
Epinephelus,erythrurus,9.75,103.25,1010:393:3,1.00
Epinephelus,erythrurus,9.75,103.75,1010:393:4,1.00
Epinephelus,erythrurus,9.25,104.75,1010:394:2,1.00
Epinephelus,erythrurus,9.75,104.25,1010:394:3,1.00
Epinephelus,erythrurus,9.75,104.75,1010:394:4,1.00
Epinephelus,erythrurus,8.25,105.25,1010:485:1,1.00
Epinephelus,erythrurus,8.75,105.25,1010:485:3,1.00
Epinephelus,erythrurus,8.75,105.75,1010:485:4,1.00
Epinephelus,erythrurus,9.25,105.25,1010:495:1,1.00
Epinephelus,erythrurus,9.25,105.75,1010:495:2,1.00
Epinephelus,erythrurus,9.75,105.25,1010:495:3,1.00
Epinephelus,erythrurus,9.25,106.25,1010:496:1,0.89
Epinephelus,erythrurus,9.25,106.75,1010:496:2,0.89
Epinephelus,erythrurus,9.75,106.25,1010:496:3,0.89
Epinephelus,erythrurus,9.75,106.75,1010:496:4,0.89
Epinephelus,erythrurus,1.75,110.25,1011:110:3,0.98
Epinephelus,erythrurus,1.75,110.75,1011:110:4,0.98
Epinephelus,erythrurus,1.75,111.25,1011:111:3,0.97
Epinephelus,erythrurus,2.25,111.25,1011:121:1,1.00
Epinephelus,erythrurus,2.75,111.25,1011:121:3,1.00
Epinephelus,erythrurus,2.75,111.75,1011:121:4,1.00
Epinephelus,erythrurus,2.75,112.25,1011:122:3,1.00
Epinephelus,erythrurus,3.25,111.75,1011:131:2,1.00
Epinephelus,erythrurus,3.25,112.25,1011:132:1,1.00
Epinephelus,erythrurus,3.25,112.75,1011:132:2,0.89
Epinephelus,erythrurus,3.25,113.25,1011:133:1,1.00
Epinephelus,erythrurus,3.75,113.25,1011:133:3,1.00
Epinephelus,erythrurus,3.75,113.75,1011:133:4,1.00
Epinephelus,erythrurus,4.25,113.25,1011:143:1,1.00
Epinephelus,erythrurus,4.25,113.75,1011:143:2,1.00
Epinephelus,erythrurus,4.75,113.25,1011:143:3,1.00
Epinephelus,erythrurus,4.75,113.75,1011:143:4,1.00
Epinephelus,erythrurus,4.75,114.25,1011:144:3,1.00
Epinephelus,erythrurus,4.75,114.75,1011:144:4,1.00
Epinephelus,erythrurus,0.25,117.75,1011:207:2,1.00
Epinephelus,erythrurus,0.75,117.75,1011:207:4,1.00
Epinephelus,erythrurus,0.75,118.25,1011:208:3,1.00
Epinephelus,erythrurus,0.75,118.75,1011:208:4,1.00
Epinephelus,erythrurus,0.25,119.75,1011:209:2,1.00
Epinephelus,erythrurus,0.75,119.25,1011:209:3,1.00
Epinephelus,erythrurus,0.75,119.75,1011:209:4,1.00
Epinephelus,erythrurus,1.75,117.75,1011:217:4,1.00
Epinephelus,erythrurus,1.25,118.75,1011:218:2,1.00
Epinephelus,erythrurus,1.75,118.25,1011:218:3,1.00
Epinephelus,erythrurus,1.75,118.75,1011:218:4,1.00
Epinephelus,erythrurus,1.25,119.25,1011:219:1,1.00
Epinephelus,erythrurus,1.75,119.25,1011:219:3,1.00
Epinephelus,erythrurus,2.25,117.75,1011:227:2,1.00
Epinephelus,erythrurus,2.75,117.75,1011:227:4,0.98
Epinephelus,erythrurus,2.25,118.25,1011:228:1,1.00
Epinephelus,erythrurus,2.25,118.75,1011:228:2,1.00
Epinephelus,erythrurus,2.75,118.25,1011:228:3,1.00
Epinephelus,erythrurus,3.25,117.25,1011:237:1,1.00
Epinephelus,erythrurus,3.75,117.75,1011:237:4,1.00
Epinephelus,erythrurus,4.75,115.25,1011:245:3,1.00
Epinephelus,erythrurus,4.25,117.75,1011:247:2,1.00
Epinephelus,erythrurus,4.25,118.25,1011:248:1,1.00
Epinephelus,erythrurus,4.25,118.75,1011:248:2,1.00
Epinephelus,erythrurus,4.75,118.25,1011:248:3,1.00
Epinephelus,erythrurus,4.25,119.25,1011:249:1,1.00
Epinephelus,erythrurus,4.75,119.25,1011:249:3,1.00
Epinephelus,erythrurus,4.75,119.75,1011:249:4,1.00
Epinephelus,erythrurus,5.25,114.25,1011:354:1,1.00
Epinephelus,erythrurus,5.25,114.75,1011:354:2,1.00
Epinephelus,erythrurus,5.75,114.75,1011:354:4,0.89
Epinephelus,erythrurus,5.25,115.25,1011:455:1,1.00
Epinephelus,erythrurus,5.25,115.75,1011:455:2,1.00
Epinephelus,erythrurus,5.75,115.25,1011:455:3,1.00
Epinephelus,erythrurus,5.75,115.75,1011:455:4,1.00
Epinephelus,erythrurus,5.75,116.25,1011:456:3,1.00
Epinephelus,erythrurus,5.75,117.75,1011:457:4,1.00
Epinephelus,erythrurus,5.25,118.75,1011:458:2,1.00
Epinephelus,erythrurus,5.75,118.25,1011:458:3,1.00
Epinephelus,erythrurus,5.75,118.75,1011:458:4,1.00
Epinephelus,erythrurus,5.25,119.25,1011:459:1,1.00
Epinephelus,erythrurus,5.25,119.75,1011:459:2,1.00
Epinephelus,erythrurus,5.75,119.25,1011:459:3,1.00
Epinephelus,erythrurus,5.75,119.75,1011:459:4,1.00
Epinephelus,erythrurus,6.25,115.25,1011:465:1,1.00
Epinephelus,erythrurus,6.25,115.75,1011:465:2,1.00
Epinephelus,erythrurus,6.25,116.25,1011:466:1,1.00
Epinephelus,erythrurus,6.75,116.25,1011:466:3,1.00
Epinephelus,erythrurus,6.25,117.75,1011:467:2,1.00
Epinephelus,erythrurus,6.75,117.25,1011:467:3,1.00
Epinephelus,erythrurus,6.75,117.75,1011:467:4,1.00
Epinephelus,erythrurus,6.25,118.25,1011:468:1,1.00
Epinephelus,erythrurus,6.75,118.25,1011:468:3,1.00
Epinephelus,erythrurus,7.25,117.75,1011:477:2,1.00
Epinephelus,erythrurus,7.25,118.25,1011:478:1,1.00
Epinephelus,erythrurus,7.75,118.25,1011:478:3,1.00
Epinephelus,erythrurus,8.25,117.75,1011:487:2,1.00
Epinephelus,erythrurus,8.75,118.25,1011:488:3,1.00
Epinephelus,erythrurus,9.25,118.75,1011:498:2,1.00
Epinephelus,erythrurus,9.75,119.25,1011:499:3,1.00
Epinephelus,erythrurus,0.25,120.75,1012:100:2,0.99
Epinephelus,erythrurus,0.75,120.25,1012:100:3,0.99
Epinephelus,erythrurus,0.25,124.75,1012:104:2,1.00
Epinephelus,erythrurus,0.75,124.25,1012:104:3,1.00
Epinephelus,erythrurus,0.75,124.75,1012:104:4,1.00
Epinephelus,erythrurus,1.25,120.25,1012:110:1,1.00
Epinephelus,erythrurus,1.25,120.75,1012:110:2,1.00
Epinephelus,erythrurus,1.25,124.75,1012:114:2,1.00
Epinephelus,erythrurus,1.75,124.75,1012:114:4,1.00
Epinephelus,erythrurus,0.75,126.25,1012:206:3,1.00
Epinephelus,erythrurus,0.25,127.25,1012:207:1,1.00
Epinephelus,erythrurus,0.25,127.75,1012:207:2,1.00
Epinephelus,erythrurus,0.75,127.25,1012:207:3,1.00
Epinephelus,erythrurus,0.75,127.75,1012:207:4,1.00
Epinephelus,erythrurus,1.25,125.25,1012:215:1,1.00
Epinephelus,erythrurus,1.75,125.25,1012:215:3,1.00
Epinephelus,erythrurus,1.25,126.25,1012:216:1,1.00
Epinephelus,erythrurus,1.25,127.25,1012:217:1,1.00
Epinephelus,erythrurus,1.25,127.75,1012:217:2,1.00
Epinephelus,erythrurus,1.75,127.75,1012:217:4,1.00
Epinephelus,erythrurus,2.25,125.25,1012:225:1,1.00
Epinephelus,erythrurus,2.25,127.75,1012:227:2,1.00
Epinephelus,erythrurus,5.25,120.25,1012:350:1,1.00
Epinephelus,erythrurus,5.75,120.25,1012:350:3,1.00
Epinephelus,erythrurus,5.75,120.75,1012:350:4,1.00
Epinephelus,erythrurus,6.25,120.25,1012:360:1,1.00
Epinephelus,erythrurus,6.25,120.75,1012:360:2,1.00
Epinephelus,erythrurus,6.25,121.25,1012:361:1,1.00
Epinephelus,erythrurus,6.75,121.25,1012:361:3,1.00
Epinephelus,erythrurus,6.75,121.75,1012:361:4,1.00
Epinephelus,erythrurus,6.25,122.25,1012:362:1,1.00
Epinephelus,erythrurus,6.75,122.25,1012:362:3,1.00
Epinephelus,erythrurus,7.25,121.75,1012:371:2,1.00
Epinephelus,erythrurus,7.25,122.25,1012:372:1,1.00
Epinephelus,erythrurus,7.75,122.25,1012:372:3,1.00
Epinephelus,erythrurus,7.75,122.75,1012:372:4,1.00
Epinephelus,erythrurus,7.25,123.25,1012:373:1,1.00
Epinephelus,erythrurus,7.75,123.25,1012:373:3,1.00
Epinephelus,erythrurus,7.75,123.75,1012:373:4,1.00
Epinephelus,erythrurus,7.75,124.25,1012:374:3,1.00
Epinephelus,erythrurus,8.25,122.25,1012:382:1,1.00
Epinephelus,erythrurus,8.25,122.75,1012:382:2,1.00
Epinephelus,erythrurus,8.25,123.25,1012:383:1,1.00
Epinephelus,erythrurus,8.25,123.75,1012:383:2,1.00
Epinephelus,erythrurus,8.75,123.25,1012:383:3,1.00
Epinephelus,erythrurus,8.75,123.75,1012:383:4,1.00
Epinephelus,erythrurus,8.75,124.25,1012:384:3,1.00
Epinephelus,erythrurus,9.75,122.75,1012:392:4,1.00
Epinephelus,erythrurus,9.25,123.25,1012:393:1,1.00
Epinephelus,erythrurus,9.25,123.75,1012:393:2,1.00
Epinephelus,erythrurus,9.75,123.75,1012:393:4,1.00
Epinephelus,erythrurus,9.25,124.75,1012:394:2,1.00
Epinephelus,erythrurus,9.75,124.25,1012:394:3,1.00
Epinephelus,erythrurus,9.75,124.75,1012:394:4,1.00
Epinephelus,erythrurus,9.25,125.25,1012:495:1,1.00
Epinephelus,erythrurus,9.75,125.25,1012:495:3,1.00
Epinephelus,erythrurus,10.25,73.75,1107:103:2,1.00
Epinephelus,erythrurus,10.75,73.75,1107:103:4,1.00
Epinephelus,erythrurus,11.25,72.75,1107:112:2,1.00
Epinephelus,erythrurus,11.75,72.75,1107:112:4,1.00
Epinephelus,erythrurus,11.75,74.75,1107:114:4,1.00
Epinephelus,erythrurus,12.25,74.75,1107:124:2,1.00
Epinephelus,erythrurus,12.75,74.75,1107:124:4,1.00
Epinephelus,erythrurus,13.25,74.75,1107:134:2,1.00
Epinephelus,erythrurus,13.75,74.75,1107:134:4,1.00
Epinephelus,erythrurus,14.75,73.25,1107:143:3,1.00
Epinephelus,erythrurus,14.75,73.75,1107:143:4,1.00
Epinephelus,erythrurus,14.25,74.25,1107:144:1,1.00
Epinephelus,erythrurus,14.25,74.75,1107:144:2,1.00
Epinephelus,erythrurus,14.75,74.25,1107:144:3,1.00
Epinephelus,erythrurus,10.25,75.75,1107:205:2,1.00
Epinephelus,erythrurus,10.75,75.25,1107:205:3,1.00
Epinephelus,erythrurus,10.75,75.75,1107:205:4,1.00
Epinephelus,erythrurus,10.25,76.25,1107:206:1,1.00
Epinephelus,erythrurus,10.75,76.25,1107:206:3,1.00
Epinephelus,erythrurus,10.25,79.25,1107:209:1,1.00
Epinephelus,erythrurus,10.25,79.75,1107:209:2,1.00
Epinephelus,erythrurus,10.75,79.75,1107:209:4,1.00
Epinephelus,erythrurus,11.25,75.25,1107:215:1,1.00
Epinephelus,erythrurus,11.25,75.75,1107:215:2,1.00
Epinephelus,erythrurus,11.75,75.25,1107:215:3,1.00
Epinephelus,erythrurus,11.75,75.75,1107:215:4,1.00
Epinephelus,erythrurus,11.25,79.75,1107:219:2,1.00
Epinephelus,erythrurus,11.75,79.75,1107:219:4,1.00
Epinephelus,erythrurus,12.25,75.25,1107:225:1,1.00
Epinephelus,erythrurus,12.75,75.25,1107:225:3,1.00
Epinephelus,erythrurus,12.25,79.75,1107:229:2,1.00
Epinephelus,erythrurus,15.75,73.25,1107:353:3,0.96
Epinephelus,erythrurus,15.75,73.75,1107:353:4,0.96
Epinephelus,erythrurus,15.25,74.25,1107:354:1,1.00
Epinephelus,erythrurus,16.25,72.75,1107:362:2,1.00
Epinephelus,erythrurus,16.75,72.25,1107:362:3,1.00
Epinephelus,erythrurus,16.75,72.75,1107:362:4,1.00
Epinephelus,erythrurus,16.25,73.25,1107:363:1,1.00
Epinephelus,erythrurus,16.25,73.75,1107:363:2,1.00
Epinephelus,erythrurus,16.75,73.25,1107:363:3,0.95
Epinephelus,erythrurus,17.25,71.75,1107:371:2,0.85
Epinephelus,erythrurus,17.75,71.25,1107:371:3,0.86
Epinephelus,erythrurus,17.25,72.25,1107:372:1,0.92
Epinephelus,erythrurus,17.25,72.75,1107:372:2,0.88
Epinephelus,erythrurus,17.25,73.25,1107:373:1,0.92
Epinephelus,erythrurus,17.75,73.25,1107:373:3,0.92
Epinephelus,erythrurus,18.75,71.25,1107:381:3,0.95
Epinephelus,erythrurus,18.25,72.75,1107:382:2,1.00
Epinephelus,erythrurus,18.75,72.75,1107:382:4,1.00
Epinephelus,erythrurus,18.25,73.25,1107:383:1,1.00
Epinephelus,erythrurus,10.25,80.25,1108:100:1,1.00
Epinephelus,erythrurus,10.75,80.25,1108:100:3,1.00
Epinephelus,erythrurus,11.25,80.25,1108:110:1,1.00
Epinephelus,erythrurus,12.25,80.25,1108:120:1,1.00
Epinephelus,erythrurus,12.75,80.25,1108:120:3,1.00
Epinephelus,erythrurus,13.25,80.25,1108:130:1,1.00
Epinephelus,erythrurus,13.25,80.75,1108:130:2,1.00
Epinephelus,erythrurus,13.75,80.25,1108:130:3,1.00
Epinephelus,erythrurus,13.75,80.75,1108:130:4,1.00
Epinephelus,erythrurus,14.25,80.25,1108:140:1,1.00
Epinephelus,erythrurus,14.75,80.25,1108:140:3,1.00
Epinephelus,erythrurus,15.25,80.25,1108:350:1,1.00
Epinephelus,erythrurus,17.25,83.25,1108:373:1,0.91
Epinephelus,erythrurus,17.75,83.25,1108:373:3,1.00
Epinephelus,erythrurus,17.75,83.75,1108:373:4,1.00
Epinephelus,erythrurus,17.75,84.25,1108:374:3,1.00
Epinephelus,erythrurus,18.25,83.75,1108:383:2,1.00
Epinephelus,erythrurus,18.25,84.25,1108:384:1,1.00
Epinephelus,erythrurus,18.75,84.25,1108:384:3,1.00
Epinephelus,erythrurus,18.75,84.75,1108:384:4,1.00
Epinephelus,erythrurus,19.25,84.75,1108:394:2,1.00
Epinephelus,erythrurus,19.25,85.25,1108:495:1,1.00
Epinephelus,erythrurus,10.75,92.75,1109:102:4,1.00
Epinephelus,erythrurus,11.25,92.75,1109:112:2,1.00
Epinephelus,erythrurus,11.75,92.75,1109:112:4,1.00
Epinephelus,erythrurus,11.75,93.25,1109:113:3,1.00
Epinephelus,erythrurus,12.75,92.75,1109:122:4,1.00
Epinephelus,erythrurus,12.25,93.25,1109:123:1,1.00
Epinephelus,erythrurus,12.25,93.75,1109:123:2,1.00
Epinephelus,erythrurus,12.75,93.25,1109:123:3,1.00
Epinephelus,erythrurus,13.25,92.75,1109:132:2,1.00
Epinephelus,erythrurus,13.75,92.75,1109:132:4,1.00
Epinephelus,erythrurus,13.25,93.25,1109:133:1,1.00
Epinephelus,erythrurus,13.75,93.25,1109:133:3,1.00
Epinephelus,erythrurus,14.25,93.25,1109:143:1,1.00
Epinephelus,erythrurus,14.75,93.75,1109:143:4,1.00
Epinephelus,erythrurus,10.25,97.75,1109:207:2,1.00
Epinephelus,erythrurus,10.75,97.75,1109:207:4,1.00
Epinephelus,erythrurus,10.25,98.25,1109:208:1,1.00
Epinephelus,erythrurus,10.25,98.75,1109:208:2,1.00
Epinephelus,erythrurus,10.75,98.25,1109:208:3,1.00
Epinephelus,erythrurus,10.75,98.75,1109:208:4,1.00
Epinephelus,erythrurus,10.25,99.25,1109:209:1,1.00
Epinephelus,erythrurus,10.25,99.75,1109:209:2,1.00
Epinephelus,erythrurus,10.75,99.25,1109:209:3,1.00
Epinephelus,erythrurus,10.75,99.75,1109:209:4,1.00
Epinephelus,erythrurus,11.25,97.25,1109:217:1,1.00
Epinephelus,erythrurus,11.25,97.75,1109:217:2,1.00
Epinephelus,erythrurus,11.75,97.75,1109:217:4,1.00
Epinephelus,erythrurus,11.25,98.25,1109:218:1,1.00
Epinephelus,erythrurus,11.25,98.75,1109:218:2,1.00
Epinephelus,erythrurus,11.75,98.25,1109:218:3,1.00
Epinephelus,erythrurus,11.75,98.75,1109:218:4,1.00
Epinephelus,erythrurus,11.25,99.75,1109:219:2,1.00
Epinephelus,erythrurus,11.75,99.75,1109:219:4,1.00
Epinephelus,erythrurus,12.25,97.75,1109:227:2,1.00
Epinephelus,erythrurus,12.75,97.75,1109:227:4,1.00
Epinephelus,erythrurus,12.25,98.25,1109:228:1,1.00
Epinephelus,erythrurus,13.25,96.75,1109:236:2,1.00
Epinephelus,erythrurus,13.75,96.25,1109:236:3,1.00
Epinephelus,erythrurus,13.75,96.75,1109:236:4,1.00
Epinephelus,erythrurus,13.25,97.25,1109:237:1,1.00
Epinephelus,erythrurus,13.75,97.75,1109:237:4,1.00
Epinephelus,erythrurus,13.25,98.25,1109:238:1,1.00
Epinephelus,erythrurus,13.25,98.75,1109:238:2,1.00
Epinephelus,erythrurus,13.75,98.25,1109:238:3,1.00
Epinephelus,erythrurus,12.25,98.75,1109:228:2,1.00
Epinephelus,erythrurus,12.75,98.25,1109:228:3,1.00
Epinephelus,erythrurus,12.75,98.75,1109:228:4,1.00
Epinephelus,erythrurus,17.25,94.25,1109:374:1,0.99
Epinephelus,erythrurus,17.25,94.75,1109:374:2,0.99
Epinephelus,erythrurus,17.75,94.25,1109:374:3,0.99
Epinephelus,erythrurus,17.75,94.75,1109:374:4,0.99
Epinephelus,erythrurus,15.25,93.75,1109:353:2,1.00
Epinephelus,erythrurus,15.75,93.75,1109:353:4,1.00
Epinephelus,erythrurus,16.25,94.25,1109:364:1,1.00
Epinephelus,erythrurus,16.75,94.25,1109:364:3,1.00
Epinephelus,erythrurus,10.25,100.25,1110:100:1,1.00
Epinephelus,erythrurus,10.25,102.75,1110:102:2,1.00
Epinephelus,erythrurus,10.75,102.75,1110:102:4,1.00
Epinephelus,erythrurus,10.75,103.25,1110:103:3,1.00
Epinephelus,erythrurus,10.75,103.75,1110:103:4,1.00
Epinephelus,erythrurus,10.25,104.75,1110:104:2,1.00
Epinephelus,erythrurus,10.75,104.25,1110:104:3,1.00
Epinephelus,erythrurus,11.25,102.75,1110:112:2,1.00
Epinephelus,erythrurus,11.75,102.75,1110:112:4,1.00
Epinephelus,erythrurus,11.25,103.25,1110:113:1,1.00
Epinephelus,erythrurus,11.25,103.75,1110:113:2,1.00
Epinephelus,erythrurus,11.75,103.25,1110:113:3,1.00
Epinephelus,erythrurus,12.25,101.75,1110:121:2,1.00
Epinephelus,erythrurus,12.25,102.25,1110:122:1,1.00
Epinephelus,erythrurus,12.25,102.75,1110:122:2,1.00
Epinephelus,erythrurus,12.75,102.25,1110:122:3,1.00
Epinephelus,erythrurus,10.25,105.25,1110:205:1,1.00
Epinephelus,erythrurus,10.25,107.25,1110:207:1,0.81
Epinephelus,erythrurus,10.25,107.75,1110:207:2,0.81
Epinephelus,erythrurus,10.25,108.75,1110:208:2,0.94
Epinephelus,erythrurus,10.75,108.75,1110:208:4,0.94
Epinephelus,erythrurus,10.75,109.25,1110:209:3,1.00
Epinephelus,erythrurus,11.25,108.75,1110:218:2,0.92
Epinephelus,erythrurus,11.25,109.25,1110:219:1,0.96
Epinephelus,erythrurus,11.75,109.25,1110:219:3,0.96
Epinephelus,erythrurus,12.25,109.25,1110:229:1,0.85
Epinephelus,erythrurus,12.75,109.25,1110:229:3,0.85
Epinephelus,erythrurus,12.75,109.75,1110:229:4,0.85
Epinephelus,erythrurus,10.25,122.25,1112:102:1,1.00
Epinephelus,erythrurus,10.25,122.75,1112:102:2,1.00
Epinephelus,erythrurus,10.75,122.25,1112:102:3,1.00
Epinephelus,erythrurus,10.75,122.75,1112:102:4,1.00
Epinephelus,erythrurus,10.25,123.25,1112:103:1,1.00
Epinephelus,erythrurus,10.25,123.75,1112:103:2,1.00
Epinephelus,erythrurus,10.75,123.25,1112:103:3,1.00
Epinephelus,erythrurus,10.75,123.75,1112:103:4,1.00
Epinephelus,erythrurus,10.25,124.25,1112:104:1,1.00
Epinephelus,erythrurus,10.25,124.75,1112:104:2,1.00
Epinephelus,erythrurus,10.75,124.25,1112:104:3,1.00
Epinephelus,erythrurus,11.75,121.25,1112:111:3,1.00
Epinephelus,erythrurus,11.75,121.75,1112:111:4,1.00
Epinephelus,erythrurus,11.25,122.25,1112:112:1,1.00
Epinephelus,erythrurus,11.25,122.75,1112:112:2,1.00
Epinephelus,erythrurus,11.75,122.25,1112:112:3,1.00
Epinephelus,erythrurus,11.75,122.75,1112:112:4,1.00
Epinephelus,erythrurus,11.25,123.75,1112:113:2,1.00
Epinephelus,erythrurus,11.75,123.25,1112:113:3,1.00
Epinephelus,erythrurus,11.75,123.75,1112:113:4,1.00
Epinephelus,erythrurus,11.25,124.25,1112:114:1,1.00
Epinephelus,erythrurus,11.75,124.25,1112:114:3,1.00
Epinephelus,erythrurus,12.75,120.75,1112:120:4,1.00
Epinephelus,erythrurus,12.25,121.25,1112:121:1,1.00
Epinephelus,erythrurus,12.25,121.75,1112:121:2,1.00
Epinephelus,erythrurus,12.75,121.75,1112:121:4,1.00
Epinephelus,erythrurus,12.25,122.25,1112:122:1,1.00
Epinephelus,erythrurus,12.25,122.75,1112:122:2,1.00
Epinephelus,erythrurus,12.75,122.25,1112:122:3,1.00
Epinephelus,erythrurus,12.75,122.75,1112:122:4,1.00
Epinephelus,erythrurus,12.25,123.25,1112:123:1,1.00
Epinephelus,erythrurus,12.25,123.75,1112:123:2,1.00
Epinephelus,erythrurus,12.75,123.25,1112:123:3,1.00
Epinephelus,erythrurus,12.75,123.75,1112:123:4,1.00
Epinephelus,erythrurus,12.25,124.25,1112:124:1,1.00
Epinephelus,erythrurus,13.75,120.25,1112:130:3,1.00
Epinephelus,erythrurus,13.25,121.75,1112:131:2,1.00
Epinephelus,erythrurus,13.25,122.25,1112:132:1,1.00
Epinephelus,erythrurus,13.25,122.75,1112:132:2,1.00
Epinephelus,erythrurus,13.25,123.25,1112:133:1,1.00
Epinephelus,erythrurus,13.25,123.75,1112:133:2,1.00
Epinephelus,erythrurus,14.25,120.25,1112:140:1,1.00
Epinephelus,erythrurus,14.25,120.75,1112:140:2,1.00
Epinephelus,erythrurus,14.75,120.75,1112:140:4,1.00
Epinephelus,erythrurus,16.25,120.25,1112:360:1,1.00
Epinephelus,erythrurus,18.25,120.75,1112:380:2,0.94
Epinephelus,erythrurus,-0.25,97.75,3009:207:2,0.98
Epinephelus,erythrurus,-0.25,98.25,3009:208:1,0.97
Epinephelus,erythrurus,-0.25,98.75,3009:208:2,0.97
Epinephelus,erythrurus,-0.75,98.25,3009:208:3,0.97
Epinephelus,erythrurus,-0.75,98.75,3009:208:4,0.97
Epinephelus,erythrurus,-0.25,99.25,3009:209:1,0.97
Epinephelus,erythrurus,-0.25,99.75,3009:209:2,0.97
Epinephelus,erythrurus,-1.25,98.75,3009:218:2,0.99
Epinephelus,erythrurus,-1.75,98.75,3009:218:4,0.99
Epinephelus,erythrurus,-1.25,99.25,3009:219:1,0.98
Epinephelus,erythrurus,-1.75,99.25,3009:219:3,0.98
Epinephelus,erythrurus,-1.75,99.75,3009:219:4,0.98
Epinephelus,erythrurus,-2.25,99.75,3009:229:2,0.99
Epinephelus,erythrurus,-0.25,100.25,3010:100:1,0.97
Epinephelus,erythrurus,-0.75,100.25,3010:100:3,0.97
Epinephelus,erythrurus,-0.25,104.25,3010:104:1,1.00
Epinephelus,erythrurus,-0.25,104.75,3010:104:2,1.00
Epinephelus,erythrurus,-0.75,104.75,3010:104:4,1.00
Epinephelus,erythrurus,-1.25,100.25,3010:110:1,0.96
Epinephelus,erythrurus,-1.25,100.75,3010:110:2,0.96
Epinephelus,erythrurus,-1.75,100.75,3010:110:4,0.96
Epinephelus,erythrurus,-1.25,104.25,3010:114:1,1.00
Epinephelus,erythrurus,-1.25,104.75,3010:114:2,1.00
Epinephelus,erythrurus,-1.75,104.25,3010:114:3,1.00
Epinephelus,erythrurus,-1.75,104.75,3010:114:4,1.00
Epinephelus,erythrurus,-2.25,100.25,3010:120:1,0.98
Epinephelus,erythrurus,-2.25,100.75,3010:120:2,0.98
Epinephelus,erythrurus,-2.75,100.25,3010:120:3,0.98
Epinephelus,erythrurus,-2.75,100.75,3010:120:4,0.98
Epinephelus,erythrurus,-2.25,101.25,3010:121:1,1.00
Epinephelus,erythrurus,-2.75,101.25,3010:121:3,1.00
Epinephelus,erythrurus,-2.25,104.75,3010:124:2,1.00
Epinephelus,erythrurus,-3.25,100.25,3010:130:1,1.00
Epinephelus,erythrurus,-3.25,100.75,3010:130:2,1.00
Epinephelus,erythrurus,-3.75,100.75,3010:130:4,1.00
Epinephelus,erythrurus,-3.25,101.25,3010:131:1,1.00
Epinephelus,erythrurus,-3.25,101.75,3010:131:2,1.00
Epinephelus,erythrurus,-3.75,101.25,3010:131:3,1.00
Epinephelus,erythrurus,-3.75,101.75,3010:131:4,1.00
Epinephelus,erythrurus,-3.75,102.25,3010:132:3,1.00
Epinephelus,erythrurus,-4.25,101.25,3010:141:1,1.00
Epinephelus,erythrurus,-4.25,102.25,3010:142:1,1.00
Epinephelus,erythrurus,-4.25,102.75,3010:142:2,1.00
Epinephelus,erythrurus,-4.75,102.75,3010:142:4,1.00
Epinephelus,erythrurus,-4.75,103.25,3010:143:3,1.00
Epinephelus,erythrurus,-4.75,103.75,3010:143:4,1.00
Epinephelus,erythrurus,-0.25,105.25,3010:205:1,1.00
Epinephelus,erythrurus,-0.75,105.25,3010:205:3,1.00
Epinephelus,erythrurus,-0.75,105.75,3010:205:4,1.00
Epinephelus,erythrurus,-0.25,109.25,3010:209:1,1.00
Epinephelus,erythrurus,-0.75,109.25,3010:209:3,1.00
Epinephelus,erythrurus,-0.75,109.75,3010:209:4,1.00
Epinephelus,erythrurus,-1.25,105.25,3010:215:1,1.00
Epinephelus,erythrurus,-1.25,105.75,3010:215:2,1.00
Epinephelus,erythrurus,-1.75,105.25,3010:215:3,1.00
Epinephelus,erythrurus,-1.75,105.75,3010:215:4,1.00
Epinephelus,erythrurus,-1.75,106.25,3010:216:3,1.00
Epinephelus,erythrurus,-1.25,108.75,3010:218:2,1.00
Epinephelus,erythrurus,-1.75,108.75,3010:218:4,1.00
Epinephelus,erythrurus,-1.75,109.25,3010:219:3,1.00
