Mapping parameters for Myoxocephalus scorpius (Shorthorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  61 |  67,
Bounding Box (NSWE): ,80,40,-95,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,scorpius,48.75,-10.75,7401:380:4,0.56
Myoxocephalus,scorpius,49.25,-10.75,7401:390:2,0.59
Myoxocephalus,scorpius,49.25,-11.25,7401:391:1,0.58
Myoxocephalus,scorpius,43.75,-48.75,7404:238:4,0.53
Myoxocephalus,scorpius,47.25,-46.25,7404:476:1,0.59
Myoxocephalus,scorpius,49.75,-50.25,7405:390:3,0.58
Myoxocephalus,scorpius,45.25,-56.75,7405:456:2,0.57
Myoxocephalus,scorpius,46.75,-58.25,7405:468:3,0.57
Myoxocephalus,scorpius,48.25,-58.25,7405:488:1,0.43
Myoxocephalus,scorpius,48.75,-58.25,7405:488:3,0.55
Myoxocephalus,scorpius,44.75,-63.75,7406:143:4,0.53
Myoxocephalus,scorpius,40.75,-66.25,7406:206:3,0.45
Myoxocephalus,scorpius,40.25,-68.25,7406:208:1,0.46
Myoxocephalus,scorpius,40.25,-68.75,7406:208:2,0.55
Myoxocephalus,scorpius,48.25,-60.25,7406:380:1,0.44
Myoxocephalus,scorpius,49.75,-64.75,7406:394:4,0.59
Myoxocephalus,scorpius,48.75,-67.75,7406:487:4,0.54
Myoxocephalus,scorpius,48.75,-68.25,7406:488:3,0.47
Myoxocephalus,scorpius,49.25,-67.75,7406:497:2,0.54
Myoxocephalus,scorpius,49.25,-68.25,7406:498:1,0.47
Myoxocephalus,scorpius,49.25,-68.75,7406:498:2,0.42
Myoxocephalus,scorpius,40.25,-70.25,7407:100:1,0.59
Myoxocephalus,scorpius,40.25,-70.75,7407:100:2,0.55
Myoxocephalus,scorpius,40.25,-71.25,7407:101:1,0.54
Myoxocephalus,scorpius,40.25,-71.75,7407:101:2,0.56
Myoxocephalus,scorpius,40.25,-72.25,7407:102:1,0.58
Myoxocephalus,scorpius,40.25,-73.75,7407:103:2,0.55
Myoxocephalus,scorpius,41.25,-73.25,7407:113:1,0.41
Myoxocephalus,scorpius,50.75,-2.25,7500:102:3,0.51
Myoxocephalus,scorpius,51.25,-3.25,7500:113:1,0.44
Myoxocephalus,scorpius,51.75,-3.25,7500:113:3,0.50
Myoxocephalus,scorpius,51.75,-3.75,7500:113:4,0.53
Myoxocephalus,scorpius,51.25,-4.25,7500:114:1,0.53
Myoxocephalus,scorpius,51.75,-9.25,7500:219:3,0.42
Myoxocephalus,scorpius,52.75,-9.25,7500:229:3,0.58
Myoxocephalus,scorpius,53.25,-8.75,7500:238:2,0.43
Myoxocephalus,scorpius,54.25,-8.25,7500:248:1,0.47
Myoxocephalus,scorpius,56.25,-2.75,7500:362:2,0.58
Myoxocephalus,scorpius,59.75,-6.75,7500:496:4,0.44
Myoxocephalus,scorpius,50.25,-11.25,7501:101:1,0.40
Myoxocephalus,scorpius,51.75,-11.75,7501:111:4,0.50
Myoxocephalus,scorpius,51.75,-14.25,7501:114:3,0.55
Myoxocephalus,scorpius,52.25,-13.75,7501:123:2,0.42
Myoxocephalus,scorpius,52.25,-14.25,7501:124:1,0.43
Myoxocephalus,scorpius,53.75,-12.25,7501:132:3,0.49
Myoxocephalus,scorpius,53.75,-14.25,7501:134:3,0.54
Myoxocephalus,scorpius,54.25,-11.75,7501:141:2,0.52
Myoxocephalus,scorpius,55.75,-15.25,7501:455:3,0.52
Myoxocephalus,scorpius,55.75,-15.75,7501:455:4,0.43
Myoxocephalus,scorpius,57.25,-15.25,7501:475:1,0.45
Myoxocephalus,scorpius,50.25,-50.25,7505:100:1,0.49
Myoxocephalus,scorpius,52.25,-50.75,7505:120:2,0.50
Myoxocephalus,scorpius,53.75,-52.25,7505:132:3,0.43
Myoxocephalus,scorpius,54.25,-52.75,7505:142:2,0.48
Myoxocephalus,scorpius,55.25,-54.25,7505:354:1,0.57
Myoxocephalus,scorpius,55.25,-59.75,7505:459:2,0.49
Myoxocephalus,scorpius,57.25,-58.75,7505:478:2,0.56
Myoxocephalus,scorpius,50.25,-63.25,7506:103:1,0.58
Myoxocephalus,scorpius,50.25,-63.75,7506:103:2,0.56
Myoxocephalus,scorpius,50.25,-64.25,7506:104:1,0.53
Myoxocephalus,scorpius,50.25,-64.75,7506:104:2,0.51
Myoxocephalus,scorpius,50.25,-65.25,7506:205:1,0.48
Myoxocephalus,scorpius,50.25,-65.75,7506:205:2,0.50
Myoxocephalus,scorpius,50.25,-66.25,7506:206:1,0.55
Myoxocephalus,scorpius,50.25,-66.75,7506:206:2,0.59
Myoxocephalus,scorpius,55.25,-60.25,7506:350:1,0.45
Myoxocephalus,scorpius,55.75,-60.75,7506:350:4,0.58
Myoxocephalus,scorpius,59.75,-60.25,7506:390:3,0.46
Myoxocephalus,scorpius,59.25,-66.75,7506:496:2,0.57
Myoxocephalus,scorpius,59.75,-66.25,7506:496:3,0.48
Myoxocephalus,scorpius,59.75,-66.75,7506:496:4,0.40
Myoxocephalus,scorpius,59.25,-67.25,7506:497:1,0.53
Myoxocephalus,scorpius,59.25,-67.75,7506:497:2,0.54
Myoxocephalus,scorpius,59.75,-67.25,7506:497:3,0.40
Myoxocephalus,scorpius,59.75,-67.75,7506:497:4,0.42
Myoxocephalus,scorpius,59.25,-68.25,7506:498:1,0.59
Myoxocephalus,scorpius,59.75,-68.25,7506:498:3,0.50
Myoxocephalus,scorpius,59.75,-68.75,7506:498:4,0.59
Myoxocephalus,scorpius,59.25,-69.75,7506:499:2,0.52
Myoxocephalus,scorpius,52.25,-78.75,7507:228:2,0.42
Myoxocephalus,scorpius,52.75,-78.75,7507:228:4,0.40
Myoxocephalus,scorpius,52.25,-79.25,7507:229:1,0.54
Myoxocephalus,scorpius,54.75,-78.75,7507:248:4,0.47
Myoxocephalus,scorpius,54.25,-79.25,7507:249:1,0.41
Myoxocephalus,scorpius,54.75,-79.25,7507:249:3,0.43
Myoxocephalus,scorpius,55.75,-78.25,7507:458:3,0.47
Myoxocephalus,scorpius,55.75,-78.75,7507:458:4,0.45
Myoxocephalus,scorpius,55.25,-79.25,7507:459:1,0.52
Myoxocephalus,scorpius,55.25,-79.75,7507:459:2,0.49
Myoxocephalus,scorpius,55.75,-79.25,7507:459:3,0.52
Myoxocephalus,scorpius,55.75,-79.75,7507:459:4,0.46
Myoxocephalus,scorpius,56.25,-77.25,7507:467:1,0.56
Myoxocephalus,scorpius,56.75,-77.25,7507:467:3,0.56
Myoxocephalus,scorpius,57.25,-77.25,7507:477:1,0.50
Myoxocephalus,scorpius,59.25,-77.75,7507:497:2,0.47
Myoxocephalus,scorpius,59.75,-77.25,7507:497:3,0.45
Myoxocephalus,scorpius,59.75,-78.25,7507:498:3,0.51
Myoxocephalus,scorpius,51.75,-80.75,7508:110:4,0.44
Myoxocephalus,scorpius,52.25,-80.25,7508:120:1,0.50
Myoxocephalus,scorpius,52.75,-81.75,7508:121:4,0.47
Myoxocephalus,scorpius,53.75,-80.75,7508:130:4,0.50
Myoxocephalus,scorpius,53.25,-81.75,7508:131:2,0.44
Myoxocephalus,scorpius,53.75,-81.25,7508:131:3,0.47
Myoxocephalus,scorpius,53.75,-81.75,7508:131:4,0.57
Myoxocephalus,scorpius,53.25,-82.25,7508:132:1,0.51
Myoxocephalus,scorpius,54.25,-80.75,7508:140:2,0.45
Myoxocephalus,scorpius,54.75,-80.25,7508:140:3,0.59
Myoxocephalus,scorpius,54.75,-80.75,7508:140:4,0.42
Myoxocephalus,scorpius,54.25,-81.25,7508:141:1,0.47
Myoxocephalus,scorpius,54.75,-81.75,7508:141:4,0.58
Myoxocephalus,scorpius,54.75,-82.25,7508:142:3,0.51
Myoxocephalus,scorpius,55.25,-80.25,7508:350:1,0.44
Myoxocephalus,scorpius,55.25,-82.25,7508:352:1,0.55
Myoxocephalus,scorpius,55.25,-83.25,7508:353:1,0.44
Myoxocephalus,scorpius,55.25,-83.75,7508:353:2,0.46
Myoxocephalus,scorpius,55.25,-84.25,7508:354:1,0.46
Myoxocephalus,scorpius,55.25,-84.75,7508:354:2,0.51
Myoxocephalus,scorpius,55.25,-85.25,7508:455:1,0.48
Myoxocephalus,scorpius,55.75,-85.25,7508:455:3,0.44
Myoxocephalus,scorpius,55.75,-85.75,7508:455:4,0.59
Myoxocephalus,scorpius,55.75,-86.75,7508:456:4,0.44
Myoxocephalus,scorpius,56.25,-87.25,7508:467:1,0.52
Myoxocephalus,scorpius,56.25,-87.75,7508:467:2,0.52
Myoxocephalus,scorpius,56.75,-87.75,7508:467:4,0.41
Myoxocephalus,scorpius,56.75,-88.25,7508:468:3,0.55
Myoxocephalus,scorpius,57.25,-89.75,7508:479:2,0.46
Myoxocephalus,scorpius,57.25,-90.25,7509:370:1,0.48
Myoxocephalus,scorpius,57.75,-90.75,7509:370:4,0.44
Myoxocephalus,scorpius,57.25,-91.75,7509:371:2,0.44
Myoxocephalus,scorpius,57.75,-91.25,7509:371:3,0.48
Myoxocephalus,scorpius,57.75,-91.75,7509:371:4,0.55
Myoxocephalus,scorpius,58.25,-91.25,7509:381:1,0.40
Myoxocephalus,scorpius,58.25,-91.75,7509:381:2,0.49
Myoxocephalus,scorpius,58.25,-92.25,7509:382:1,0.52
Myoxocephalus,scorpius,58.75,-92.25,7509:382:3,0.47
Myoxocephalus,scorpius,58.75,-92.75,7509:382:4,0.51
Myoxocephalus,scorpius,58.75,-93.25,7509:383:3,0.40
Myoxocephalus,scorpius,58.75,-93.75,7509:383:4,0.42
Myoxocephalus,scorpius,58.75,-94.25,7509:384:3,0.55
Myoxocephalus,scorpius,59.25,-92.75,7509:392:2,0.44
Myoxocephalus,scorpius,59.25,-93.25,7509:393:1,0.49
Myoxocephalus,scorpius,59.25,-93.75,7509:393:2,0.44
Myoxocephalus,scorpius,59.25,-94.25,7509:394:1,0.59
Myoxocephalus,scorpius,59.75,-94.25,7509:394:3,0.56
Myoxocephalus,scorpius,61.25,-2.25,7600:112:1,0.56
Myoxocephalus,scorpius,61.25,-4.75,7600:114:2,0.58
Myoxocephalus,scorpius,61.75,-4.25,7600:114:3,0.55
Myoxocephalus,scorpius,60.75,-5.25,7600:205:3,0.41
Myoxocephalus,scorpius,60.25,-6.25,7600:206:1,0.57
Myoxocephalus,scorpius,60.25,-8.75,7600:208:2,0.55
Myoxocephalus,scorpius,60.25,-9.75,7600:209:2,0.51
Myoxocephalus,scorpius,60.25,-10.75,7601:100:2,0.40
Myoxocephalus,scorpius,60.75,-11.25,7601:101:3,0.46
Myoxocephalus,scorpius,60.25,-12.25,7601:102:1,0.56
Myoxocephalus,scorpius,60.75,-12.25,7601:102:3,0.42
Myoxocephalus,scorpius,63.25,-10.25,7601:130:1,0.49
Myoxocephalus,scorpius,63.75,-10.75,7601:130:4,0.47
Myoxocephalus,scorpius,63.25,-11.25,7601:131:1,0.52
Myoxocephalus,scorpius,63.75,-11.75,7601:131:4,0.50
Myoxocephalus,scorpius,64.25,-10.75,7601:140:2,0.41
Myoxocephalus,scorpius,64.25,-11.25,7601:141:1,0.54
Myoxocephalus,scorpius,64.25,-11.75,7601:141:2,0.54
Myoxocephalus,scorpius,64.75,-11.25,7601:141:3,0.48
Myoxocephalus,scorpius,65.75,-11.25,7601:351:3,0.45
Myoxocephalus,scorpius,65.75,-19.25,7601:459:3,0.43
Myoxocephalus,scorpius,67.75,-18.75,7601:478:4,0.57
Myoxocephalus,scorpius,69.25,-19.75,7601:499:2,0.52
Myoxocephalus,scorpius,69.75,-19.75,7601:499:4,0.41
Myoxocephalus,scorpius,63.25,-25.75,7602:235:2,0.56
Myoxocephalus,scorpius,63.75,-26.75,7602:236:4,0.59
Myoxocephalus,scorpius,65.25,-21.25,7602:351:1,0.47
Myoxocephalus,scorpius,65.25,-22.25,7602:352:1,0.42
Myoxocephalus,scorpius,64.25,-26.75,7602:246:2,0.58
Myoxocephalus,scorpius,69.25,-20.25,7602:390:1,0.54
Myoxocephalus,scorpius,69.75,-22.75,7602:392:4,0.48
Myoxocephalus,scorpius,69.25,-23.75,7602:393:2,0.41
Myoxocephalus,scorpius,69.75,-23.25,7602:393:3,0.46
Myoxocephalus,scorpius,69.25,-24.25,7602:394:1,0.46
Myoxocephalus,scorpius,69.25,-24.75,7602:394:2,0.44
Myoxocephalus,scorpius,67.75,-23.25,7602:373:3,0.45
Myoxocephalus,scorpius,67.25,-24.25,7602:374:1,0.48
Myoxocephalus,scorpius,65.75,-27.25,7602:457:3,0.44
Myoxocephalus,scorpius,65.75,-28.75,7602:458:4,0.59
Myoxocephalus,scorpius,66.25,-27.75,7602:467:2,0.45
Myoxocephalus,scorpius,66.75,-27.75,7602:467:4,0.57
Myoxocephalus,scorpius,66.25,-28.25,7602:468:1,0.59
Myoxocephalus,scorpius,67.25,-26.25,7602:476:1,0.49
Myoxocephalus,scorpius,67.25,-26.75,7602:476:2,0.52
Myoxocephalus,scorpius,67.75,-26.25,7602:476:3,0.40
Myoxocephalus,scorpius,67.75,-26.75,7602:476:4,0.41
Myoxocephalus,scorpius,67.25,-27.25,7602:477:1,0.55
Myoxocephalus,scorpius,67.25,-27.75,7602:477:2,0.48
Myoxocephalus,scorpius,67.75,-27.25,7602:477:3,0.40
Myoxocephalus,scorpius,67.75,-27.75,7602:477:4,0.42
Myoxocephalus,scorpius,67.25,-28.25,7602:478:1,0.52
Myoxocephalus,scorpius,67.75,-28.25,7602:478:3,0.42
Myoxocephalus,scorpius,67.75,-29.25,7602:479:3,0.42
Myoxocephalus,scorpius,67.75,-29.75,7602:479:4,0.43
Myoxocephalus,scorpius,68.75,-25.25,7602:485:3,0.41
Myoxocephalus,scorpius,68.75,-25.75,7602:485:4,0.43
Myoxocephalus,scorpius,68.25,-26.25,7602:486:1,0.43
Myoxocephalus,scorpius,68.25,-26.75,7602:486:2,0.44
Myoxocephalus,scorpius,68.75,-26.25,7602:486:3,0.47
Myoxocephalus,scorpius,68.25,-27.25,7602:487:1,0.44
Myoxocephalus,scorpius,68.25,-27.75,7602:487:2,0.46
Myoxocephalus,scorpius,68.25,-28.25,7602:488:1,0.47
Myoxocephalus,scorpius,68.25,-28.75,7602:488:2,0.48
Myoxocephalus,scorpius,68.25,-29.25,7602:489:1,0.47
Myoxocephalus,scorpius,68.25,-29.75,7602:489:2,0.43
Myoxocephalus,scorpius,69.25,-25.25,7602:495:1,0.43
Myoxocephalus,scorpius,63.75,-36.25,7603:236:3,0.54
Myoxocephalus,scorpius,64.25,-35.25,7603:245:1,0.47
Myoxocephalus,scorpius,64.25,-37.75,7603:247:2,0.46
Myoxocephalus,scorpius,65.75,-30.25,7603:350:3,0.47
Myoxocephalus,scorpius,66.25,-30.25,7603:360:1,0.52
Myoxocephalus,scorpius,66.75,-32.25,7603:362:3,0.48
Myoxocephalus,scorpius,66.75,-33.25,7603:363:3,0.55
Myoxocephalus,scorpius,66.75,-33.75,7603:363:4,0.51
Myoxocephalus,scorpius,66.75,-34.25,7603:364:3,0.58
Myoxocephalus,scorpius,67.25,-30.75,7603:370:2,0.46
Myoxocephalus,scorpius,67.75,-30.25,7603:370:3,0.45
Myoxocephalus,scorpius,67.75,-30.75,7603:370:4,0.49
Myoxocephalus,scorpius,67.25,-31.25,7603:371:1,0.52
Myoxocephalus,scorpius,67.75,-31.25,7603:371:3,0.50
Myoxocephalus,scorpius,67.75,-31.75,7603:371:4,0.47
Myoxocephalus,scorpius,67.25,-32.25,7603:372:1,0.49
Myoxocephalus,scorpius,67.25,-33.75,7603:373:2,0.46
Myoxocephalus,scorpius,68.25,-30.25,7603:380:1,0.40
Myoxocephalus,scorpius,68.25,-30.75,7603:380:2,0.40
Myoxocephalus,scorpius,66.25,-36.25,7603:466:1,0.45
Myoxocephalus,scorpius,60.75,-43.75,7604:103:4,0.55
Myoxocephalus,scorpius,61.25,-48.25,7604:218:1,0.53
Myoxocephalus,scorpius,62.25,-49.75,7604:229:2,0.49
Myoxocephalus,scorpius,64.75,-51.25,7605:141:3,0.55
Myoxocephalus,scorpius,64.25,-59.25,7605:249:1,0.44
Myoxocephalus,scorpius,64.25,-59.75,7605:249:2,0.45
Myoxocephalus,scorpius,67.75,-51.25,7605:371:3,0.45
Myoxocephalus,scorpius,67.75,-51.75,7605:371:4,0.55
Myoxocephalus,scorpius,67.75,-52.25,7605:372:3,0.57
Myoxocephalus,scorpius,67.75,-52.75,7605:372:4,0.53
Myoxocephalus,scorpius,67.75,-53.25,7605:373:3,0.55
Myoxocephalus,scorpius,66.75,-56.75,7605:466:4,0.42
Myoxocephalus,scorpius,67.75,-58.25,7605:478:3,0.54
Myoxocephalus,scorpius,67.75,-58.75,7605:478:4,0.43
Myoxocephalus,scorpius,68.25,-57.75,7605:487:2,0.46
Myoxocephalus,scorpius,68.75,-57.75,7605:487:4,0.49
Myoxocephalus,scorpius,68.25,-58.75,7605:488:2,0.45
Myoxocephalus,scorpius,68.75,-58.25,7605:488:3,0.42
Myoxocephalus,scorpius,69.25,-58.25,7605:498:1,0.50
Myoxocephalus,scorpius,69.75,-58.25,7605:498:3,0.46
Myoxocephalus,scorpius,60.75,-63.75,7606:103:4,0.41
Myoxocephalus,scorpius,60.75,-64.25,7606:104:3,0.57
Myoxocephalus,scorpius,60.75,-64.75,7606:104:4,0.55
Myoxocephalus,scorpius,61.25,-64.75,7606:114:2,0.54
Myoxocephalus,scorpius,61.75,-64.25,7606:114:3,0.58
Myoxocephalus,scorpius,61.75,-64.75,7606:114:4,0.49
Myoxocephalus,scorpius,62.25,-61.75,7606:121:2,0.50
Myoxocephalus,scorpius,62.75,-61.25,7606:121:3,0.59
Myoxocephalus,scorpius,62.75,-62.75,7606:122:4,0.54
Myoxocephalus,scorpius,62.25,-63.75,7606:123:2,0.54
Myoxocephalus,scorpius,62.75,-63.25,7606:123:3,0.44
Myoxocephalus,scorpius,62.25,-64.25,7606:124:1,0.45
Myoxocephalus,scorpius,62.75,-64.75,7606:124:4,0.40
Myoxocephalus,scorpius,63.25,-60.75,7606:130:2,0.54
Myoxocephalus,scorpius,63.75,-60.25,7606:130:3,0.53
Myoxocephalus,scorpius,63.25,-61.75,7606:131:2,0.59
Myoxocephalus,scorpius,63.75,-61.25,7606:131:3,0.56
Myoxocephalus,scorpius,63.75,-61.75,7606:131:4,0.48
Myoxocephalus,scorpius,63.25,-62.25,7606:132:1,0.49
Myoxocephalus,scorpius,63.25,-62.75,7606:132:2,0.43
Myoxocephalus,scorpius,63.75,-62.25,7606:132:3,0.42
Myoxocephalus,scorpius,63.25,-64.75,7606:134:2,0.45
Myoxocephalus,scorpius,64.25,-60.75,7606:140:2,0.40
Myoxocephalus,scorpius,64.25,-61.25,7606:141:1,0.42
Myoxocephalus,scorpius,64.25,-61.75,7606:141:2,0.41
Myoxocephalus,scorpius,64.25,-64.75,7606:144:2,0.43
Myoxocephalus,scorpius,60.25,-65.75,7606:205:2,0.52
Myoxocephalus,scorpius,60.75,-65.25,7606:205:3,0.52
Myoxocephalus,scorpius,60.75,-65.75,7606:205:4,0.44
Myoxocephalus,scorpius,60.25,-66.25,7606:206:1,0.45
Myoxocephalus,scorpius,60.25,-66.75,7606:206:2,0.42
Myoxocephalus,scorpius,60.75,-66.25,7606:206:3,0.56
Myoxocephalus,scorpius,60.75,-66.75,7606:206:4,0.55
Myoxocephalus,scorpius,60.75,-67.25,7606:207:3,0.49
Myoxocephalus,scorpius,60.75,-67.75,7606:207:4,0.43
Myoxocephalus,scorpius,60.25,-69.25,7606:209:1,0.43
Myoxocephalus,scorpius,60.75,-69.25,7606:209:3,0.58
Myoxocephalus,scorpius,61.25,-65.25,7606:215:1,0.47
Myoxocephalus,scorpius,61.25,-65.75,7606:215:2,0.47
Myoxocephalus,scorpius,61.75,-65.25,7606:215:3,0.40
Myoxocephalus,scorpius,61.75,-65.75,7606:215:4,0.42
Myoxocephalus,scorpius,61.25,-66.25,7606:216:1,0.46
Myoxocephalus,scorpius,61.75,-66.25,7606:216:3,0.46
Myoxocephalus,scorpius,61.75,-66.75,7606:216:4,0.49
Myoxocephalus,scorpius,61.75,-67.25,7606:217:3,0.53
Myoxocephalus,scorpius,61.75,-67.75,7606:217:4,0.56
Myoxocephalus,scorpius,61.75,-68.25,7606:218:3,0.59
Myoxocephalus,scorpius,61.75,-69.25,7606:219:3,0.58
Myoxocephalus,scorpius,61.75,-69.75,7606:219:4,0.57
Myoxocephalus,scorpius,62.25,-65.25,7606:225:1,0.41
Myoxocephalus,scorpius,62.25,-65.75,7606:225:2,0.48
Myoxocephalus,scorpius,62.75,-65.25,7606:225:3,0.53
Myoxocephalus,scorpius,62.75,-65.75,7606:225:4,0.55
Myoxocephalus,scorpius,62.25,-66.25,7606:226:1,0.52
Myoxocephalus,scorpius,62.75,-66.25,7606:226:3,0.55
Myoxocephalus,scorpius,62.75,-66.75,7606:226:4,0.53
Myoxocephalus,scorpius,62.25,-67.25,7606:227:1,0.52
Myoxocephalus,scorpius,62.25,-67.75,7606:227:2,0.55
Myoxocephalus,scorpius,62.75,-67.25,7606:227:3,0.50
Myoxocephalus,scorpius,62.25,-68.25,7606:228:1,0.59
Myoxocephalus,scorpius,63.25,-66.75,7606:236:2,0.51
Myoxocephalus,scorpius,63.25,-67.25,7606:237:1,0.48
Myoxocephalus,scorpius,63.25,-67.75,7606:237:2,0.45
Myoxocephalus,scorpius,63.75,-67.75,7606:237:4,0.50
Myoxocephalus,scorpius,63.25,-68.25,7606:238:1,0.44
Myoxocephalus,scorpius,63.75,-68.25,7606:238:3,0.48
Myoxocephalus,scorpius,63.75,-68.75,7606:238:4,0.46
Myoxocephalus,scorpius,64.25,-65.25,7606:245:1,0.47
Myoxocephalus,scorpius,64.75,-65.25,7606:245:3,0.41
Myoxocephalus,scorpius,64.75,-65.75,7606:245:4,0.50
Myoxocephalus,scorpius,64.75,-66.25,7606:246:3,0.53
Myoxocephalus,scorpius,65.25,-64.75,7606:354:2,0.48
Myoxocephalus,scorpius,66.25,-62.25,7606:362:1,0.43
Myoxocephalus,scorpius,65.25,-65.25,7606:455:1,0.50
Myoxocephalus,scorpius,65.75,-65.25,7606:455:3,0.54
Myoxocephalus,scorpius,65.75,-65.75,7606:455:4,0.57
Myoxocephalus,scorpius,65.75,-66.75,7606:456:4,0.42
Myoxocephalus,scorpius,66.25,-65.25,7606:465:1,0.48
Myoxocephalus,scorpius,66.25,-65.75,7606:465:2,0.47
Myoxocephalus,scorpius,66.25,-66.25,7606:466:1,0.47
Myoxocephalus,scorpius,66.25,-66.75,7606:466:2,0.54
Myoxocephalus,scorpius,66.25,-67.25,7606:467:1,0.56
Myoxocephalus,scorpius,61.25,-70.25,7607:110:1,0.41
Myoxocephalus,scorpius,61.25,-70.75,7607:110:2,0.41
Myoxocephalus,scorpius,61.75,-70.25,7607:110:3,0.54
Myoxocephalus,scorpius,61.75,-70.75,7607:110:4,0.44
Myoxocephalus,scorpius,61.25,-71.25,7607:111:1,0.53
Myoxocephalus,scorpius,61.25,-71.75,7607:111:2,0.56
Myoxocephalus,scorpius,61.75,-72.25,7607:112:3,0.42
Myoxocephalus,scorpius,62.25,-71.25,7607:121:1,0.57
Myoxocephalus,scorpius,62.25,-73.25,7607:123:1,0.45
Myoxocephalus,scorpius,63.25,-71.75,7607:131:2,0.53
Myoxocephalus,scorpius,63.75,-71.25,7607:131:3,0.57
Myoxocephalus,scorpius,63.75,-71.75,7607:131:4,0.49
Myoxocephalus,scorpius,63.25,-72.25,7607:132:1,0.45
Myoxocephalus,scorpius,63.75,-72.25,7607:132:3,0.51
Myoxocephalus,scorpius,63.75,-72.75,7607:132:4,0.51
Myoxocephalus,scorpius,63.75,-73.75,7607:133:4,0.40
Myoxocephalus,scorpius,63.75,-74.25,7607:134:3,0.42
Myoxocephalus,scorpius,63.75,-74.75,7607:134:4,0.42
Myoxocephalus,scorpius,61.75,-77.75,7607:217:4,0.55
Myoxocephalus,scorpius,62.25,-75.75,7607:225:2,0.43
Myoxocephalus,scorpius,62.25,-76.25,7607:226:1,0.48
Myoxocephalus,scorpius,63.75,-75.25,7607:235:3,0.41
Myoxocephalus,scorpius,63.75,-75.75,7607:235:4,0.42
Myoxocephalus,scorpius,63.25,-76.25,7607:236:1,0.46
Myoxocephalus,scorpius,63.25,-76.75,7607:236:2,0.54
Myoxocephalus,scorpius,63.75,-76.25,7607:236:3,0.46
Myoxocephalus,scorpius,63.75,-76.75,7607:236:4,0.42
Myoxocephalus,scorpius,63.25,-77.25,7607:237:1,0.46
Myoxocephalus,scorpius,63.25,-77.75,7607:237:2,0.44
Myoxocephalus,scorpius,63.25,-78.25,7607:238:1,0.42
Myoxocephalus,scorpius,64.25,-75.75,7607:245:2,0.59
Myoxocephalus,scorpius,64.25,-76.25,7607:246:1,0.57
Myoxocephalus,scorpius,64.25,-76.75,7607:246:2,0.52
Myoxocephalus,scorpius,64.25,-77.25,7607:247:1,0.43
Myoxocephalus,scorpius,62.25,-82.75,7608:122:2,0.47
Myoxocephalus,scorpius,63.75,-83.25,7608:133:3,0.53
Myoxocephalus,scorpius,63.75,-84.25,7608:134:3,0.53
Myoxocephalus,scorpius,63.25,-86.25,7608:236:1,0.54
Myoxocephalus,scorpius,63.25,-86.75,7608:236:2,0.44
Myoxocephalus,scorpius,63.75,-86.25,7608:236:3,0.58
Myoxocephalus,scorpius,63.25,-87.25,7608:237:1,0.44
Myoxocephalus,scorpius,63.75,-87.25,7608:237:3,0.58
Myoxocephalus,scorpius,63.75,-87.75,7608:237:4,0.43
Myoxocephalus,scorpius,63.75,-88.25,7608:238:3,0.54
Myoxocephalus,scorpius,64.75,-86.75,7608:246:4,0.48
Myoxocephalus,scorpius,64.25,-88.25,7608:248:1,0.58
Myoxocephalus,scorpius,65.25,-87.25,7608:457:1,0.45
Myoxocephalus,scorpius,65.25,-88.25,7608:458:1,0.49
Myoxocephalus,scorpius,65.25,-88.75,7608:458:2,0.59
Myoxocephalus,scorpius,60.75,-93.75,7609:103:4,0.50
Myoxocephalus,scorpius,61.75,-92.25,7609:112:3,0.40
Myoxocephalus,scorpius,61.25,-93.25,7609:113:1,0.48
Myoxocephalus,scorpius,62.25,-91.25,7609:121:1,0.42
Myoxocephalus,scorpius,62.25,-91.75,7609:121:2,0.57
Myoxocephalus,scorpius,62.25,-92.75,7609:122:2,0.53
Myoxocephalus,scorpius,62.75,-92.25,7609:122:3,0.58
Myoxocephalus,scorpius,63.75,-90.25,7609:130:3,0.48
Myoxocephalus,scorpius,63.75,-92.25,7609:132:3,0.46
Myoxocephalus,scorpius,63.75,-93.75,7609:133:4,0.51
Myoxocephalus,scorpius,70.75,-10.25,7701:100:3,0.46
Myoxocephalus,scorpius,70.75,-11.75,7701:101:4,0.56
Myoxocephalus,scorpius,70.75,-12.25,7701:102:3,0.43
Myoxocephalus,scorpius,71.25,-11.25,7701:111:1,0.57
Myoxocephalus,scorpius,70.25,-57.75,7705:207:2,0.54
Myoxocephalus,scorpius,70.75,-57.25,7705:207:3,0.41
Myoxocephalus,scorpius,70.25,-58.25,7705:208:1,0.40
Myoxocephalus,scorpius,71.25,-58.75,7705:218:2,0.45
Myoxocephalus,scorpius,71.75,-58.25,7705:218:3,0.57
Myoxocephalus,scorpius,72.75,-55.25,7705:225:3,0.41
Myoxocephalus,scorpius,72.25,-58.75,7705:228:2,0.56
