Mapping parameters for Gerres cinereus (Yellow fin mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,32,-23,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,2,9,15
Temperature (°C),1,23.24,24.36,28.22,32.42
Salinity (psu),1,21.55,33.5,36.26,38.05
Primary Production (mgC·m-3·day-1) ,1,-0.68,0.32,18.9,102.5
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,136.35,172.18,223.01,267.53
Distance to Land (km),0,0,5,97,325
 

Map data (HSPEC) for predicted occurrences (n = 1012): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Gerres,cinereus,12.25,-66.75,7106:226:2,1.00
Gerres,cinereus,11.75,-69.75,7106:219:4,1.00
Gerres,cinereus,11.75,-69.25,7106:219:3,1.00
Gerres,cinereus,11.25,-69.75,7106:219:2,1.00
Gerres,cinereus,11.25,-69.25,7106:219:1,1.00
Gerres,cinereus,11.25,-68.75,7106:218:2,1.00
Gerres,cinereus,11.25,-68.25,7106:218:1,1.00
Gerres,cinereus,11.75,-66.75,7106:216:4,1.00
Gerres,cinereus,11.75,-66.25,7106:216:3,1.00
Gerres,cinereus,11.25,-65.25,7106:215:1,1.00
Gerres,cinereus,10.75,-68.25,7106:208:3,0.89
Gerres,cinereus,10.75,-67.75,7106:207:4,0.90
Gerres,cinereus,10.75,-67.25,7106:207:3,0.93
Gerres,cinereus,10.75,-66.75,7106:206:4,0.96
Gerres,cinereus,10.75,-66.25,7106:206:3,1.00
Gerres,cinereus,10.25,-66.25,7106:206:1,0.98
Gerres,cinereus,10.75,-65.75,7106:205:4,1.00
Gerres,cinereus,10.75,-65.25,7106:205:3,1.00
Gerres,cinereus,10.25,-65.75,7106:205:2,0.98
Gerres,cinereus,10.25,-65.25,7106:205:1,0.94
Gerres,cinereus,14.75,-61.25,7106:141:3,1.00
Gerres,cinereus,14.75,-60.75,7106:140:4,1.00
Gerres,cinereus,14.25,-60.75,7106:140:2,1.00
Gerres,cinereus,13.75,-61.25,7106:131:3,1.00
Gerres,cinereus,13.25,-61.25,7106:131:1,1.00
Gerres,cinereus,13.75,-60.75,7106:130:4,1.00
Gerres,cinereus,12.75,-61.25,7106:121:3,1.00
Gerres,cinereus,12.25,-61.75,7106:121:2,1.00
Gerres,cinereus,12.25,-61.25,7106:121:1,1.00
Gerres,cinereus,11.75,-64.75,7106:114:4,1.00
Gerres,cinereus,11.75,-64.25,7106:114:3,0.99
Gerres,cinereus,11.25,-64.25,7106:114:1,0.94
Gerres,cinereus,11.25,-62.75,7106:112:2,0.81
Gerres,cinereus,11.25,-60.75,7106:110:2,1.00
Gerres,cinereus,11.25,-60.25,7106:110:1,1.00
Gerres,cinereus,10.75,-64.25,7106:104:3,0.83
Gerres,cinereus,10.25,-64.75,7106:104:2,0.85
Gerres,cinereus,10.25,-64.25,7106:104:1,0.86
Gerres,cinereus,10.25,-63.75,7106:103:2,0.84
Gerres,cinereus,10.75,-61.25,7106:101:3,0.80
Gerres,cinereus,10.75,-60.75,7106:100:4,0.84
Gerres,cinereus,10.25,-60.75,7106:100:2,0.80
Gerres,cinereus,13.25,-59.75,7105:239:2,1.00
Gerres,cinereus,13.25,-59.25,7105:239:1,1.00
Gerres,cinereus,9.75,-82.75,7008:392:4,0.99
Gerres,cinereus,9.75,-82.25,7008:392:3,0.99
Gerres,cinereus,9.25,-82.25,7008:392:1,0.99
Gerres,cinereus,9.25,-81.75,7008:391:2,1.00
Gerres,cinereus,9.25,-81.25,7008:391:1,1.00
Gerres,cinereus,9.25,-80.75,7008:390:2,1.00
Gerres,cinereus,9.25,-80.25,7008:390:1,1.00
Gerres,cinereus,8.75,-81.75,7008:381:4,0.97
Gerres,cinereus,8.75,-81.25,7008:381:3,1.00
Gerres,cinereus,8.75,-80.75,7008:380:4,0.97
Gerres,cinereus,9.75,-79.75,7007:499:4,1.00
Gerres,cinereus,9.75,-79.25,7007:499:3,1.00
Gerres,cinereus,9.25,-79.75,7007:499:2,1.00
Gerres,cinereus,9.25,-79.25,7007:499:1,0.96
Gerres,cinereus,9.75,-78.75,7007:498:4,0.98
Gerres,cinereus,9.25,-78.75,7007:498:2,0.93
Gerres,cinereus,9.25,-78.25,7007:498:1,0.98
Gerres,cinereus,9.25,-77.75,7007:497:2,0.97
Gerres,cinereus,9.75,-76.25,7007:496:3,0.88
Gerres,cinereus,9.25,-76.25,7007:496:1,0.90
Gerres,cinereus,9.25,-75.75,7007:495:2,0.80
Gerres,cinereus,8.75,-76.25,7007:486:3,0.80
Gerres,cinereus,8.75,-60.25,7006:380:3,0.81
Gerres,cinereus,9.25,-59.75,7005:499:2,1.00
Gerres,cinereus,9.25,-59.25,7005:499:1,1.00
Gerres,cinereus,8.75,-59.75,7005:489:4,1.00
Gerres,cinereus,8.75,-59.25,7005:489:3,1.00
Gerres,cinereus,8.25,-59.75,7005:489:2,0.84
Gerres,cinereus,8.25,-59.25,7005:489:1,0.98
Gerres,cinereus,8.25,-58.75,7005:488:2,1.00
Gerres,cinereus,8.25,-58.25,7005:488:1,1.00
Gerres,cinereus,7.75,-59.25,7005:479:3,0.82
Gerres,cinereus,7.75,-58.75,7005:478:4,0.87
Gerres,cinereus,7.75,-58.25,7005:478:3,0.93
Gerres,cinereus,7.25,-58.75,7005:478:2,0.82
Gerres,cinereus,7.75,-57.75,7005:477:4,1.00
Gerres,cinereus,7.75,-57.25,7005:477:3,1.00
Gerres,cinereus,7.25,-57.75,7005:477:2,0.96
Gerres,cinereus,7.25,-57.25,7005:477:1,1.00
Gerres,cinereus,6.75,-58.25,7005:468:3,0.83
Gerres,cinereus,6.75,-57.75,7005:467:4,0.97
Gerres,cinereus,6.75,-57.25,7005:467:3,0.95
Gerres,cinereus,6.25,-56.75,7005:466:2,0.87
Gerres,cinereus,6.25,-56.25,7005:466:1,0.89
Gerres,cinereus,6.75,-55.25,7005:465:3,0.90
Gerres,cinereus,6.25,-55.75,7005:465:2,0.85
Gerres,cinereus,6.25,-55.25,7005:465:1,0.81
Gerres,cinereus,7.25,-54.75,7005:374:2,0.90
Gerres,cinereus,7.25,-54.25,7005:374:1,0.85
Gerres,cinereus,7.25,-53.75,7005:373:2,0.84
Gerres,cinereus,6.75,-54.25,7005:364:3,0.81
Gerres,cinereus,5.25,-50.75,7005:350:2,0.89
Gerres,cinereus,4.25,-49.75,7004:249:2,0.97
Gerres,cinereus,3.75,-49.25,7004:239:3,0.91
Gerres,cinereus,3.75,-48.75,7004:238:4,1.00
Gerres,cinereus,2.75,-48.25,7004:228:3,0.91
Gerres,cinereus,2.75,-47.75,7004:227:4,1.00
Gerres,cinereus,2.25,-47.75,7004:227:2,0.86
Gerres,cinereus,1.75,-47.25,7004:217:3,0.94
Gerres,cinereus,1.25,-46.75,7004:216:2,1.00
Gerres,cinereus,1.25,-46.25,7004:216:1,1.00
Gerres,cinereus,0.75,-46.75,7004:206:4,0.96
Gerres,cinereus,0.75,-46.25,7004:206:3,1.00
Gerres,cinereus,0.25,-46.25,7004:206:1,1.00
Gerres,cinereus,0.75,-45.75,7004:205:4,1.00
Gerres,cinereus,0.25,-45.75,7004:205:2,1.00
Gerres,cinereus,0.25,-45.25,7004:205:1,1.00
Gerres,cinereus,0.25,-44.75,7004:104:2,1.00
Gerres,cinereus,-19.75,-39.75,5103:499:4,0.80
Gerres,cinereus,-19.25,-39.75,5103:499:2,0.87
Gerres,cinereus,-10.75,-37.25,5103:207:3,0.91
Gerres,cinereus,-10.75,-36.75,5103:206:4,0.89
Gerres,cinereus,-10.75,-36.25,5103:206:3,0.91
Gerres,cinereus,-10.25,-36.25,5103:206:1,0.83
Gerres,cinereus,-10.25,-35.75,5103:205:2,0.80
Gerres,cinereus,-1.25,-46.25,5004:216:1,0.82
Gerres,cinereus,-1.75,-45.25,5004:215:3,0.92
Gerres,cinereus,-1.25,-45.75,5004:215:2,1.00
Gerres,cinereus,-1.25,-45.25,5004:215:1,1.00
Gerres,cinereus,-0.75,-47.25,5004:207:3,0.82
Gerres,cinereus,-0.25,-47.25,5004:207:1,0.92
Gerres,cinereus,-0.75,-46.75,5004:206:4,1.00
Gerres,cinereus,-0.75,-46.25,5004:206:3,1.00
Gerres,cinereus,-0.25,-46.75,5004:206:2,0.98
Gerres,cinereus,-0.25,-46.25,5004:206:1,0.99
Gerres,cinereus,-0.75,-45.75,5004:205:4,1.00
Gerres,cinereus,-0.75,-45.25,5004:205:3,1.00
Gerres,cinereus,-0.25,-45.75,5004:205:2,1.00
Gerres,cinereus,-0.25,-45.25,5004:205:1,1.00
Gerres,cinereus,-2.25,-44.25,5004:124:1,0.99
Gerres,cinereus,-2.75,-43.75,5004:123:4,0.85
Gerres,cinereus,-2.25,-43.75,5004:123:2,1.00
Gerres,cinereus,-2.25,-43.25,5004:123:1,1.00
Gerres,cinereus,-2.75,-42.75,5004:122:4,0.98
Gerres,cinereus,-2.75,-42.25,5004:122:3,1.00
Gerres,cinereus,-2.25,-42.75,5004:122:2,1.00
Gerres,cinereus,-2.25,-42.25,5004:122:1,1.00
Gerres,cinereus,-2.75,-41.75,5004:121:4,0.97
Gerres,cinereus,-2.75,-41.25,5004:121:3,1.00
Gerres,cinereus,-2.25,-41.75,5004:121:2,1.00
Gerres,cinereus,-2.25,-41.25,5004:121:1,1.00
Gerres,cinereus,-2.75,-40.75,5004:120:4,1.00
Gerres,cinereus,-2.75,-40.25,5004:120:3,1.00
Gerres,cinereus,-2.25,-40.75,5004:120:2,1.00
Gerres,cinereus,-2.25,-40.25,5004:120:1,1.00
Gerres,cinereus,-1.75,-44.75,5004:114:4,1.00
Gerres,cinereus,-1.75,-44.25,5004:114:3,1.00
Gerres,cinereus,-1.25,-44.75,5004:114:2,1.00
Gerres,cinereus,-1.25,-44.25,5004:114:1,1.00
Gerres,cinereus,-1.75,-43.75,5004:113:4,1.00
Gerres,cinereus,-1.75,-43.25,5004:113:3,1.00
Gerres,cinereus,-1.25,-43.75,5004:113:2,0.83
Gerres,cinereus,-0.75,-44.75,5004:104:4,1.00
Gerres,cinereus,-0.75,-44.25,5004:104:3,1.00
Gerres,cinereus,-0.25,-44.75,5004:104:2,1.00
Gerres,cinereus,-0.25,-44.25,5004:104:1,1.00
Gerres,cinereus,-9.25,-35.75,5003:495:2,0.87
Gerres,cinereus,-6.25,-35.25,5003:465:1,0.90
Gerres,cinereus,-5.25,-36.75,5003:456:2,1.00
Gerres,cinereus,-5.25,-36.25,5003:456:1,1.00
Gerres,cinereus,-5.75,-35.25,5003:455:3,0.94
Gerres,cinereus,-5.25,-35.75,5003:455:2,0.97
Gerres,cinereus,-5.25,-35.25,5003:455:1,0.95
Gerres,cinereus,-6.75,-34.75,5003:364:4,0.85
Gerres,cinereus,-6.25,-34.75,5003:364:2,0.92
Gerres,cinereus,-5.75,-34.75,5003:354:4,0.99
Gerres,cinereus,-4.25,-38.25,5003:248:1,1.00
Gerres,cinereus,-4.75,-37.75,5003:247:4,1.00
Gerres,cinereus,-4.75,-37.25,5003:247:3,1.00
Gerres,cinereus,-4.25,-37.75,5003:247:2,1.00
Gerres,cinereus,-4.25,-37.25,5003:247:1,1.00
Gerres,cinereus,-4.75,-36.75,5003:246:4,0.98
Gerres,cinereus,-4.75,-36.25,5003:246:3,0.99
Gerres,cinereus,-4.75,-35.75,5003:245:4,0.99
Gerres,cinereus,-4.75,-35.25,5003:245:3,1.00
Gerres,cinereus,-3.25,-39.75,5003:239:2,1.00
Gerres,cinereus,-3.25,-39.25,5003:239:1,1.00
Gerres,cinereus,-3.75,-38.75,5003:238:4,1.00
Gerres,cinereus,-3.75,-38.25,5003:238:3,1.00
Gerres,cinereus,-3.25,-38.75,5003:238:2,1.00
Gerres,cinereus,-3.25,-38.25,5003:238:1,1.00
Gerres,cinereus,-3.75,-37.75,5003:237:4,1.00
Gerres,cinereus,-2.75,-39.75,5003:229:4,1.00
Gerres,cinereus,-2.75,-39.25,5003:229:3,1.00
Gerres,cinereus,-2.25,-39.75,5003:229:2,1.00
Gerres,cinereus,-2.25,-39.25,5003:229:1,1.00
Gerres,cinereus,-2.25,-38.25,5003:228:1,1.00
Gerres,cinereus,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 224)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gerres,cinereus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Gerres,cinereus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Gerres,cinereus,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Gerres,cinereus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Gerres,cinereus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Gerres,cinereus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Gerres,cinereus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Gerres,cinereus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Gerres,cinereus,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Gerres,cinereus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Gerres,cinereus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Gerres,cinereus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Gerres,cinereus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Gerres,cinereus,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Gerres,cinereus,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Gerres,cinereus,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Gerres,cinereus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Gerres,cinereus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Gerres,cinereus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Gerres,cinereus,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Gerres,cinereus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Gerres,cinereus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Gerres,cinereus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Gerres,cinereus,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Gerres,cinereus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Gerres,cinereus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Gerres,cinereus,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Gerres,cinereus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Gerres,cinereus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Gerres,cinereus,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Gerres,cinereus,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Gerres,cinereus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Gerres,cinereus,11.25,-70.75,7107:110:2,52,27.1041145324707,27.496883392334,34.4138641357422,36.0547065734863,16.106000170111702,0,201.459518432617,16
Gerres,cinereus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Gerres,cinereus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Gerres,cinereus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Gerres,cinereus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Gerres,cinereus,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Gerres,cinereus,12.25,-77.25,7107:227:1,3741,27.8907318115234,3.85193204879761,35.6939735412598,34.9721565246582,0.472000014269724,0,194.771530151367,325
Gerres,cinereus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Gerres,cinereus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Gerres,cinereus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Gerres,cinereus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Gerres,cinereus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Gerres,cinereus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Gerres,cinereus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Gerres,cinereus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Gerres,cinereus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Gerres,cinereus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Gerres,cinereus,13.75,-83.25,7108:133:3,14,28.193302154541,28.3157501220703,34.9298095703125,36.0545997619629,3.01799993030727,0,199.704803466797,26
Gerres,cinereus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Gerres,cinereus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Gerres,cinereus,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Gerres,cinereus,14.75,-61.75,7106:141:4,2793,28.0321788787842,3.93236088752747,34.3714256286621,34.9380035400391,1.66599999647588,0,202.801406860352,108
Gerres,cinereus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Gerres,cinereus,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Gerres,cinereus,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Gerres,cinereus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Gerres,cinereus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Gerres,cinereus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Gerres,cinereus,15.75,-87.75,7108:457:4,167,28.3213768005371,18.1171741485596,35.2526550292969,35.2809028625488,3.84888588450849,0,202.645660400391,6
Gerres,cinereus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Gerres,cinereus,16.25,-88.75,7108:468:2,38,28.3026752471924,28.4581756591797,35.2792625427246,35.8914527893066,0.681000004988164,0,197.634429931641,10
Gerres,cinereus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Gerres,cinereus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Gerres,cinereus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Gerres,cinereus,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Gerres,cinereus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Gerres,cinereus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Gerres,cinereus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Gerres,cinereus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Gerres,cinereus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Gerres,cinereus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Gerres,cinereus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Gerres,cinereus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Gerres,cinereus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Gerres,cinereus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Gerres,cinereus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Gerres,cinereus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Gerres,cinereus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Gerres,cinereus,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Gerres,cinereus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Gerres,cinereus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Gerres,cinereus,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Gerres,cinereus,18.25,-76.75,7107:486:2,1225,28.282470703125,6.24896669387817,35.6122131347656,35.0619163513184,0.293016491923481,0,239.278991699219,9
Gerres,cinereus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Gerres,cinereus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Gerres,cinereus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Gerres,cinereus,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Gerres,cinereus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Gerres,cinereus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Gerres,cinereus,18.25,-88.25,7108:488:1,14,28.0370922088623,26.39528465271,33.6007614135742,35.8939323425293,4.6412763185799095,0,198.661849975586,9
Gerres,cinereus,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
