Mapping parameters for Tylosurus acus rafale (Atlantic agujon needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,10
Temperature (°C),1,23.05,25.15,27.94,32.14
Salinity (psu),1,26.54,29.54,35.27,39.71
Primary Production,1,626,950,3830,4609
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,17,27,83
 

Map data (HSPEC) for predicted occurrences (n = 1041): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Tylosurus,acus rafale,-5.75,8.75,3000:458:4,1.00
Tylosurus,acus rafale,-5.25,9.25,3000:459:1,1.00
Tylosurus,acus rafale,-5.25,9.75,3000:459:2,1.00
Tylosurus,acus rafale,-5.75,9.25,3000:459:3,1.00
Tylosurus,acus rafale,-5.75,9.75,3000:459:4,1.00
Tylosurus,acus rafale,-6.25,5.75,3000:465:2,0.98
Tylosurus,acus rafale,-6.25,6.25,3000:466:1,1.00
Tylosurus,acus rafale,-6.25,6.75,3000:466:2,1.00
Tylosurus,acus rafale,-6.75,6.25,3000:466:3,0.93
Tylosurus,acus rafale,-6.75,6.75,3000:466:4,1.00
Tylosurus,acus rafale,-6.25,7.25,3000:467:1,1.00
Tylosurus,acus rafale,-6.25,7.75,3000:467:2,1.00
Tylosurus,acus rafale,-6.75,7.25,3000:467:3,1.00
Tylosurus,acus rafale,-6.75,7.75,3000:467:4,1.00
Tylosurus,acus rafale,-6.25,8.25,3000:468:1,1.00
Tylosurus,acus rafale,-6.25,8.75,3000:468:2,1.00
Tylosurus,acus rafale,-6.75,8.25,3000:468:3,1.00
Tylosurus,acus rafale,-6.75,8.75,3000:468:4,1.00
Tylosurus,acus rafale,-6.25,9.25,3000:469:1,1.00
Tylosurus,acus rafale,-6.25,9.75,3000:469:2,1.00
Tylosurus,acus rafale,-6.75,9.25,3000:469:3,1.00
Tylosurus,acus rafale,-6.75,9.75,3000:469:4,1.00
Tylosurus,acus rafale,-7.25,7.25,3000:477:1,1.00
Tylosurus,acus rafale,-7.25,7.75,3000:477:2,1.00
Tylosurus,acus rafale,-7.75,7.75,3000:477:4,0.92
Tylosurus,acus rafale,-7.25,8.25,3000:478:1,1.00
Tylosurus,acus rafale,-7.25,8.75,3000:478:2,1.00
Tylosurus,acus rafale,-7.75,8.25,3000:478:3,1.00
Tylosurus,acus rafale,-7.75,8.75,3000:478:4,1.00
Tylosurus,acus rafale,-7.25,9.25,3000:479:1,1.00
Tylosurus,acus rafale,-7.25,9.75,3000:479:2,1.00
Tylosurus,acus rafale,-7.75,9.25,3000:479:3,1.00
Tylosurus,acus rafale,-7.75,9.75,3000:479:4,1.00
Tylosurus,acus rafale,-8.25,8.25,3000:488:1,0.82
Tylosurus,acus rafale,-8.25,8.75,3000:488:2,1.00
Tylosurus,acus rafale,-8.25,9.25,3000:489:1,1.00
Tylosurus,acus rafale,-8.25,9.75,3000:489:2,1.00
Tylosurus,acus rafale,-8.75,9.25,3000:489:3,0.86
Tylosurus,acus rafale,-8.75,9.75,3000:489:4,1.00
Tylosurus,acus rafale,-9.25,9.75,3000:499:2,0.82
Tylosurus,acus rafale,-2.75,10.25,3001:120:3,1.00
Tylosurus,acus rafale,-3.25,10.25,3001:130:1,1.00
Tylosurus,acus rafale,-3.25,10.75,3001:130:2,1.00
Tylosurus,acus rafale,-3.75,10.25,3001:130:3,1.00
Tylosurus,acus rafale,-3.75,10.75,3001:130:4,1.00
Tylosurus,acus rafale,-3.75,11.25,3001:131:3,1.00
Tylosurus,acus rafale,-4.25,10.25,3001:140:1,1.00
Tylosurus,acus rafale,-4.25,10.75,3001:140:2,1.00
Tylosurus,acus rafale,-4.75,10.25,3001:140:3,1.00
Tylosurus,acus rafale,-4.75,10.75,3001:140:4,1.00
Tylosurus,acus rafale,-4.25,11.25,3001:141:1,1.00
Tylosurus,acus rafale,-4.25,11.75,3001:141:2,1.00
Tylosurus,acus rafale,-4.75,11.25,3001:141:3,1.00
Tylosurus,acus rafale,-4.75,11.75,3001:141:4,1.00
Tylosurus,acus rafale,-4.75,12.25,3001:142:3,1.00
Tylosurus,acus rafale,-5.25,10.25,3001:350:1,1.00
Tylosurus,acus rafale,-5.25,10.75,3001:350:2,1.00
Tylosurus,acus rafale,-5.75,10.25,3001:350:3,1.00
Tylosurus,acus rafale,-5.75,10.75,3001:350:4,1.00
Tylosurus,acus rafale,-5.25,11.25,3001:351:1,0.99
Tylosurus,acus rafale,-5.25,11.75,3001:351:2,0.92
Tylosurus,acus rafale,-5.75,11.25,3001:351:3,1.00
Tylosurus,acus rafale,-5.25,12.25,3001:352:1,1.00
Tylosurus,acus rafale,-5.75,12.25,3001:352:3,1.00
Tylosurus,acus rafale,-5.75,12.75,3001:352:4,1.00
Tylosurus,acus rafale,-6.25,10.25,3001:360:1,1.00
Tylosurus,acus rafale,-6.25,10.75,3001:360:2,1.00
Tylosurus,acus rafale,-6.75,10.25,3001:360:3,1.00
Tylosurus,acus rafale,-6.75,10.75,3001:360:4,1.00
Tylosurus,acus rafale,-6.25,11.25,3001:361:1,1.00
Tylosurus,acus rafale,-6.25,11.75,3001:361:2,1.00
Tylosurus,acus rafale,-6.75,11.25,3001:361:3,1.00
Tylosurus,acus rafale,-6.75,11.75,3001:361:4,1.00
Tylosurus,acus rafale,-6.25,12.25,3001:362:1,1.00
Tylosurus,acus rafale,-6.25,12.75,3001:362:2,1.00
Tylosurus,acus rafale,-6.75,12.25,3001:362:3,1.00
Tylosurus,acus rafale,-6.75,12.75,3001:362:4,1.00
Tylosurus,acus rafale,-7.25,10.25,3001:370:1,1.00
Tylosurus,acus rafale,-7.25,10.75,3001:370:2,1.00
Tylosurus,acus rafale,-7.75,10.25,3001:370:3,1.00
Tylosurus,acus rafale,-7.75,10.75,3001:370:4,1.00
Tylosurus,acus rafale,-7.25,11.25,3001:371:1,1.00
Tylosurus,acus rafale,-7.25,11.75,3001:371:2,1.00
Tylosurus,acus rafale,-7.75,11.25,3001:371:3,1.00
Tylosurus,acus rafale,-7.75,11.75,3001:371:4,1.00
Tylosurus,acus rafale,-7.25,12.25,3001:372:1,1.00
Tylosurus,acus rafale,-7.25,12.75,3001:372:2,1.00
Tylosurus,acus rafale,-7.75,12.25,3001:372:3,1.00
Tylosurus,acus rafale,-7.75,12.75,3001:372:4,1.00
Tylosurus,acus rafale,-7.75,13.25,3001:373:3,1.00
Tylosurus,acus rafale,-8.25,10.25,3001:380:1,1.00
Tylosurus,acus rafale,-8.25,10.75,3001:380:2,1.00
Tylosurus,acus rafale,-8.75,10.25,3001:380:3,1.00
Tylosurus,acus rafale,-8.75,10.75,3001:380:4,1.00
Tylosurus,acus rafale,-8.25,11.25,3001:381:1,1.00
Tylosurus,acus rafale,-8.25,11.75,3001:381:2,1.00
Tylosurus,acus rafale,-8.75,11.25,3001:381:3,1.00
Tylosurus,acus rafale,-8.75,11.75,3001:381:4,1.00
Tylosurus,acus rafale,-8.25,12.25,3001:382:1,1.00
Tylosurus,acus rafale,-8.25,12.75,3001:382:2,1.00
Tylosurus,acus rafale,-8.75,12.25,3001:382:3,1.00
Tylosurus,acus rafale,-8.75,12.75,3001:382:4,1.00
Tylosurus,acus rafale,-8.25,13.25,3001:383:1,1.00
Tylosurus,acus rafale,-8.75,13.25,3001:383:3,1.00
Tylosurus,acus rafale,-9.25,10.25,3001:390:1,1.00
Tylosurus,acus rafale,-9.25,10.75,3001:390:2,1.00
Tylosurus,acus rafale,-9.75,10.25,3001:390:3,0.83
Tylosurus,acus rafale,-9.75,10.75,3001:390:4,1.00
Tylosurus,acus rafale,-9.25,11.25,3001:391:1,1.00
Tylosurus,acus rafale,-9.25,11.75,3001:391:2,1.00
Tylosurus,acus rafale,-9.75,11.25,3001:391:3,1.00
Tylosurus,acus rafale,-9.75,11.75,3001:391:4,1.00
Tylosurus,acus rafale,-9.25,12.25,3001:392:1,1.00
Tylosurus,acus rafale,-9.25,12.75,3001:392:2,1.00
Tylosurus,acus rafale,-9.75,12.25,3001:392:3,1.00
Tylosurus,acus rafale,-9.75,12.75,3001:392:4,1.00
Tylosurus,acus rafale,-9.25,13.25,3001:393:1,1.00
Tylosurus,acus rafale,-9.75,13.25,3001:393:3,1.00
Tylosurus,acus rafale,-10.25,10.75,3101:100:2,0.98
Tylosurus,acus rafale,-10.75,10.75,3101:100:4,0.84
Tylosurus,acus rafale,-10.25,11.25,3101:101:1,1.00
Tylosurus,acus rafale,-10.25,11.75,3101:101:2,1.00
Tylosurus,acus rafale,-10.75,11.25,3101:101:3,1.00
Tylosurus,acus rafale,-10.75,11.75,3101:101:4,1.00
Tylosurus,acus rafale,-10.25,12.25,3101:102:1,1.00
Tylosurus,acus rafale,-10.25,12.75,3101:102:2,1.00
Tylosurus,acus rafale,-10.75,12.25,3101:102:3,1.00
Tylosurus,acus rafale,-10.75,12.75,3101:102:4,1.00
Tylosurus,acus rafale,-10.25,13.25,3101:103:1,1.00
Tylosurus,acus rafale,-10.25,13.75,3101:103:2,1.00
Tylosurus,acus rafale,-10.75,13.25,3101:103:3,1.00
Tylosurus,acus rafale,-10.75,13.75,3101:103:4,1.00
Tylosurus,acus rafale,-11.25,11.25,3101:111:1,0.86
Tylosurus,acus rafale,-11.25,11.75,3101:111:2,0.86
Tylosurus,acus rafale,-11.75,11.25,3101:111:3,0.86
Tylosurus,acus rafale,-11.75,11.75,3101:111:4,0.86
Tylosurus,acus rafale,-11.25,12.25,3101:112:1,0.96
Tylosurus,acus rafale,-11.25,12.75,3101:112:2,0.97
Tylosurus,acus rafale,-11.75,12.25,3101:112:3,0.97
Tylosurus,acus rafale,-11.75,12.75,3101:112:4,0.97
Tylosurus,acus rafale,-11.25,13.25,3101:113:1,1.00
Tylosurus,acus rafale,-11.25,13.75,3101:113:2,1.00
Tylosurus,acus rafale,-11.75,13.25,3101:113:3,1.00
Tylosurus,acus rafale,-11.75,13.75,3101:113:4,1.00
Tylosurus,acus rafale,-12.25,13.25,3101:123:1,0.95
Tylosurus,acus rafale,-12.25,13.75,3101:123:2,0.95
Tylosurus,acus rafale,-12.75,13.25,3101:123:3,0.95
Tylosurus,acus rafale,4.25,-1.75,7000:141:2,0.83
Tylosurus,acus rafale,4.75,-1.75,7000:141:4,1.00
Tylosurus,acus rafale,4.25,-2.25,7000:142:1,0.93
Tylosurus,acus rafale,4.25,-2.75,7000:142:2,0.90
Tylosurus,acus rafale,4.75,-2.25,7000:142:3,1.00
Tylosurus,acus rafale,4.75,-2.75,7000:142:4,1.00
Tylosurus,acus rafale,4.25,-3.25,7000:143:1,0.91
Tylosurus,acus rafale,4.25,-3.75,7000:143:2,0.83
Tylosurus,acus rafale,4.75,-3.25,7000:143:3,1.00
Tylosurus,acus rafale,4.75,-3.75,7000:143:4,1.00
Tylosurus,acus rafale,4.25,-4.75,7000:144:2,0.80
Tylosurus,acus rafale,4.75,-4.25,7000:144:3,1.00
Tylosurus,acus rafale,4.75,-4.75,7000:144:4,1.00
Tylosurus,acus rafale,3.75,-6.75,7000:236:4,0.89
Tylosurus,acus rafale,4.25,-5.25,7000:245:1,1.00
Tylosurus,acus rafale,4.25,-5.75,7000:245:2,1.00
Tylosurus,acus rafale,4.75,-5.25,7000:245:3,1.00
Tylosurus,acus rafale,4.75,-5.75,7000:245:4,1.00
Tylosurus,acus rafale,4.25,-6.25,7000:246:1,1.00
Tylosurus,acus rafale,4.25,-6.75,7000:246:2,1.00
Tylosurus,acus rafale,4.75,-6.25,7000:246:3,1.00
Tylosurus,acus rafale,4.75,-6.75,7000:246:4,1.00
Tylosurus,acus rafale,4.25,-7.25,7000:247:1,1.00
Tylosurus,acus rafale,4.25,-7.75,7000:247:2,1.00
Tylosurus,acus rafale,4.75,-7.25,7000:247:3,1.00
Tylosurus,acus rafale,4.75,-7.75,7000:247:4,1.00
Tylosurus,acus rafale,4.25,-8.25,7000:248:1,0.83
Tylosurus,acus rafale,4.75,-8.25,7000:248:3,1.00
Tylosurus,acus rafale,4.75,-8.75,7000:248:4,1.00
Tylosurus,acus rafale,5.25,-0.25,7000:350:1,0.95
Tylosurus,acus rafale,5.75,-0.25,7000:350:3,1.00
Tylosurus,acus rafale,5.25,-1.75,7000:351:2,1.00
Tylosurus,acus rafale,5.25,-2.75,7000:352:2,1.00
Tylosurus,acus rafale,5.25,-3.25,7000:353:1,1.00
Tylosurus,acus rafale,5.25,-3.75,7000:353:2,1.00
Tylosurus,acus rafale,5.25,-4.25,7000:354:1,1.00
Tylosurus,acus rafale,5.25,-4.75,7000:354:2,1.00
Tylosurus,acus rafale,5.25,-5.25,7000:455:1,1.00
Tylosurus,acus rafale,5.25,-5.75,7000:455:2,1.00
Tylosurus,acus rafale,5.25,-9.25,7000:459:1,1.00
Tylosurus,acus rafale,5.25,-9.75,7000:459:2,0.94
Tylosurus,acus rafale,5.75,-9.75,7000:459:4,1.00
Tylosurus,acus rafale,5.75,-10.25,7001:350:3,0.98
Tylosurus,acus rafale,6.25,-10.25,7001:360:1,1.00
Tylosurus,acus rafale,6.25,-10.75,7001:360:2,1.00
Tylosurus,acus rafale,6.75,-10.75,7001:360:4,1.00
Tylosurus,acus rafale,6.25,-11.25,7001:361:1,1.00
Tylosurus,acus rafale,6.75,-11.25,7001:361:3,1.00
Tylosurus,acus rafale,6.75,-11.75,7001:361:4,1.00
Tylosurus,acus rafale,7.25,-11.75,7001:371:2,1.00
Tylosurus,acus rafale,7.25,-12.25,7001:372:1,1.00
Tylosurus,acus rafale,7.25,-12.75,7001:372:2,1.00
Tylosurus,acus rafale,7.75,-12.25,7001:372:3,1.00
Tylosurus,acus rafale,7.75,-12.75,7001:372:4,1.00
Tylosurus,acus rafale,7.25,-13.25,7001:373:1,1.00
Tylosurus,acus rafale,7.75,-13.25,7001:373:3,1.00
Tylosurus,acus rafale,7.75,-13.75,7001:373:4,1.00
Tylosurus,acus rafale,7.75,-14.25,7001:374:3,0.82
Tylosurus,acus rafale,8.25,-12.75,7001:382:2,1.00
Tylosurus,acus rafale,8.75,-12.75,7001:382:4,1.00
Tylosurus,acus rafale,8.25,-13.25,7001:383:1,1.00
Tylosurus,acus rafale,8.75,-13.25,7001:383:3,1.00
Tylosurus,acus rafale,8.75,-13.75,7001:383:4,1.00
Tylosurus,acus rafale,8.75,-14.75,7001:384:4,1.00
Tylosurus,acus rafale,9.25,-13.25,7001:393:1,1.00
Tylosurus,acus rafale,9.25,-13.75,7001:393:2,1.00
Tylosurus,acus rafale,9.75,-13.25,7001:393:3,1.00
Tylosurus,acus rafale,9.75,-13.75,7001:393:4,1.00
Tylosurus,acus rafale,9.25,-14.75,7001:394:2,1.00
Tylosurus,acus rafale,9.75,-14.25,7001:394:3,1.00
Tylosurus,acus rafale,9.75,-14.75,7001:394:4,1.00
Tylosurus,acus rafale,9.25,-15.25,7001:495:1,0.91
Tylosurus,acus rafale,9.75,-15.25,7001:495:3,1.00
Tylosurus,acus rafale,9.75,-15.75,7001:495:4,1.00
Tylosurus,acus rafale,9.75,-16.25,7001:496:3,1.00
Tylosurus,acus rafale,10.25,-13.75,7101:103:2,1.00
Tylosurus,acus rafale,10.25,-14.25,7101:104:1,1.00
Tylosurus,acus rafale,10.25,-14.75,7101:104:2,1.00
Tylosurus,acus rafale,10.75,-14.75,7101:104:4,1.00
Tylosurus,acus rafale,11.25,-14.75,7101:114:2,1.00
Tylosurus,acus rafale,12.25,-14.75,7101:124:2,1.00
Tylosurus,acus rafale,10.25,-15.25,7101:205:1,1.00
Tylosurus,acus rafale,10.25,-15.75,7101:205:2,1.00
Tylosurus,acus rafale,10.75,-15.25,7101:205:3,1.00
Tylosurus,acus rafale,10.75,-15.75,7101:205:4,1.00
Tylosurus,acus rafale,10.25,-16.25,7101:206:1,1.00
Tylosurus,acus rafale,10.25,-16.75,7101:206:2,1.00
Tylosurus,acus rafale,10.75,-16.25,7101:206:3,1.00
Tylosurus,acus rafale,10.75,-16.75,7101:206:4,1.00
Tylosurus,acus rafale,10.75,-17.25,7101:207:3,1.00
Tylosurus,acus rafale,11.25,-15.25,7101:215:1,1.00
Tylosurus,acus rafale,11.25,-15.75,7101:215:2,1.00
Tylosurus,acus rafale,11.75,-15.25,7101:215:3,1.00
Tylosurus,acus rafale,11.75,-15.75,7101:215:4,1.00
Tylosurus,acus rafale,11.25,-16.25,7101:216:1,1.00
Tylosurus,acus rafale,11.25,-16.75,7101:216:2,1.00
Tylosurus,acus rafale,11.75,-16.25,7101:216:3,1.00
Tylosurus,acus rafale,11.75,-16.75,7101:216:4,1.00
Tylosurus,acus rafale,11.25,-17.25,7101:217:1,1.00
Tylosurus,acus rafale,11.25,-17.75,7101:217:2,1.00
Tylosurus,acus rafale,11.75,-17.25,7101:217:3,1.00
Tylosurus,acus rafale,11.75,-17.75,7101:217:4,1.00
Tylosurus,acus rafale,12.25,-15.25,7101:225:1,1.00
Tylosurus,acus rafale,12.25,-15.75,7101:225:2,1.00
Tylosurus,acus rafale,12.25,-16.25,7101:226:1,1.00
Tylosurus,acus rafale,12.25,-16.75,7101:226:2,1.00
Tylosurus,acus rafale,12.75,-16.25,7101:226:3,1.00
Tylosurus,acus rafale,12.75,-16.75,7101:226:4,1.00
Tylosurus,acus rafale,12.25,-17.25,7101:227:1,1.00
Tylosurus,acus rafale,12.25,-17.75,7101:227:2,1.00
Tylosurus,acus rafale,12.75,-17.25,7101:227:3,1.00
Tylosurus,acus rafale,12.75,-17.75,7101:227:4,1.00
Tylosurus,acus rafale,12.75,-18.25,7101:228:3,0.94
Tylosurus,acus rafale,13.25,-15.75,7101:235:2,1.00
Tylosurus,acus rafale,13.75,-15.75,7101:235:4,1.00
Tylosurus,acus rafale,13.25,-16.25,7101:236:1,1.00
Tylosurus,acus rafale,13.25,-16.75,7101:236:2,1.00
Tylosurus,acus rafale,13.75,-16.25,7101:236:3,1.00
Tylosurus,acus rafale,13.75,-16.75,7101:236:4,1.00
Tylosurus,acus rafale,13.25,-17.25,7101:237:1,0.94
Tylosurus,acus rafale,13.25,-17.75,7101:237:2,0.94
Tylosurus,acus rafale,13.75,-17.25,7101:237:3,0.94
Tylosurus,acus rafale,13.75,-17.75,7101:237:4,0.94
Tylosurus,acus rafale,13.25,-18.25,7101:238:1,0.95
Tylosurus,acus rafale,13.25,-18.75,7101:238:2,0.95
Tylosurus,acus rafale,13.75,-18.25,7101:238:3,0.95
Tylosurus,acus rafale,13.75,-18.75,7101:238:4,0.95
Tylosurus,acus rafale,13.75,-19.25,7101:239:3,0.94
Tylosurus,acus rafale,13.75,-19.75,7101:239:4,0.94


Occurrence cells used for creating environmental envelope (n = 18)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Tylosurus,acus rafale,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Tylosurus,acus rafale,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Tylosurus,acus rafale,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Tylosurus,acus rafale,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Tylosurus,acus rafale,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Tylosurus,acus rafale,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Tylosurus,acus rafale,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Tylosurus,acus rafale,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Tylosurus,acus rafale,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Tylosurus,acus rafale,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Tylosurus,acus rafale,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Tylosurus,acus rafale,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Tylosurus,acus rafale,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Tylosurus,acus rafale,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Tylosurus,acus rafale,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Tylosurus,acus rafale,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Tylosurus,acus rafale,13.75,-16.75,7101:236:4,43,25.17,35.09,2536,0,22
Tylosurus,acus rafale,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
