Mapping parameters for Mustelus mustelus (Smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,58,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,mustelus,56.75,4.25,1500:364:3,0.36
Mustelus,mustelus,56.75,4.75,1500:364:4,0.36
Mustelus,mustelus,55.25,7.75,1500:457:2,0.36
Mustelus,mustelus,55.25,8.25,1500:458:1,0.28
Mustelus,mustelus,56.75,8.75,1500:468:4,0.26
Mustelus,mustelus,57.25,6.25,1500:476:1,0.22
Mustelus,mustelus,57.25,6.75,1500:476:2,0.22
Mustelus,mustelus,57.75,6.25,1500:476:3,0.21
Mustelus,mustelus,57.25,7.25,1500:477:1,0.27
Mustelus,mustelus,57.25,7.75,1500:477:2,0.27
Mustelus,mustelus,57.25,8.25,1500:478:1,0.26
Mustelus,mustelus,57.25,8.75,1500:478:2,0.26
Mustelus,mustelus,57.75,8.75,1500:478:4,0.26
Mustelus,mustelus,-2.75,0.75,3000:120:4,0.27
Mustelus,mustelus,-0.75,8.25,3000:208:3,0.20
Mustelus,mustelus,-6.25,1.25,3000:361:1,0.21
Mustelus,mustelus,-4.75,11.75,3001:141:4,0.36
Mustelus,mustelus,-5.25,12.25,3001:352:1,0.27
Mustelus,mustelus,-19.25,11.25,3101:391:1,0.29
Mustelus,mustelus,-26.25,6.25,3200:466:1,0.24
Mustelus,mustelus,-24.75,13.25,3201:143:3,0.21
Mustelus,mustelus,-28.75,16.25,3201:486:3,0.28
Mustelus,mustelus,-28.75,16.75,3201:486:4,0.26
Mustelus,mustelus,-30.25,14.75,3301:104:2,0.33
Mustelus,mustelus,-33.25,16.75,3301:236:2,0.26
Mustelus,mustelus,-33.75,17.25,3301:237:3,0.29
Mustelus,mustelus,-7.75,-14.25,5001:374:3,0.35
Mustelus,mustelus,-12.75,-2.75,5100:122:4,0.21
Mustelus,mustelus,4.25,-9.25,7000:249:1,0.27
Mustelus,mustelus,8.75,-15.25,7001:485:3,0.32
Mustelus,mustelus,13.75,-17.75,7101:237:4,0.22
Mustelus,mustelus,16.75,-16.25,7101:466:3,0.36
Mustelus,mustelus,16.75,-16.75,7101:466:4,0.32
Mustelus,mustelus,18.25,-16.75,7101:486:2,0.34
Mustelus,mustelus,18.75,-16.25,7101:486:3,0.28
Mustelus,mustelus,21.75,-17.75,7201:217:4,0.22
Mustelus,mustelus,23.75,-17.25,7201:237:3,0.27
Mustelus,mustelus,34.25,-8.25,7300:248:1,0.21
Mustelus,mustelus,35.75,-4.25,7300:354:3,0.35
Mustelus,mustelus,36.25,-3.25,7300:363:1,0.35
Mustelus,mustelus,36.25,-7.75,7300:467:2,0.27
Mustelus,mustelus,30.25,-12.25,7301:102:1,0.30
Mustelus,mustelus,30.25,-13.25,7301:103:1,0.31
Mustelus,mustelus,31.25,-10.75,7301:110:2,0.27
Mustelus,mustelus,33.75,-14.25,7301:134:3,0.22
Mustelus,mustelus,32.25,-16.25,7301:226:1,0.39
Mustelus,mustelus,32.75,-16.25,7301:226:3,0.37
Mustelus,mustelus,32.75,-16.75,7301:226:4,0.36
Mustelus,mustelus,32.75,-17.25,7301:227:3,0.29
Mustelus,mustelus,33.25,-16.25,7301:236:1,0.27
Mustelus,mustelus,36.75,-14.25,7301:364:3,0.33
Mustelus,mustelus,44.25,-4.75,7400:144:2,0.30
Mustelus,mustelus,44.25,-5.25,7400:245:1,0.28
Mustelus,mustelus,47.75,-8.25,7400:478:3,0.39
Mustelus,mustelus,54.75,-0.25,7500:140:3,0.38
Mustelus,mustelus,55.25,-0.25,7500:350:1,0.27
Mustelus,mustelus,55.25,-0.75,7500:350:2,0.26
Mustelus,mustelus,55.75,-0.25,7500:350:3,0.27
Mustelus,mustelus,55.75,-0.75,7500:350:4,0.27
Mustelus,mustelus,55.75,-2.25,7500:352:3,0.29
Mustelus,mustelus,55.75,-2.75,7500:352:4,0.29
Mustelus,mustelus,56.25,-3.25,7500:363:1,0.33
Mustelus,mustelus,57.75,-3.25,7500:373:3,0.28
Mustelus,mustelus,57.75,-3.75,7500:373:4,0.28
Mustelus,mustelus,57.75,-9.75,7500:479:4,0.37
Mustelus,mustelus,51.25,-11.75,7501:111:2,0.32
Mustelus,mustelus,51.25,-13.75,7501:113:2,0.31
Mustelus,mustelus,51.75,-13.75,7501:113:4,0.33
Mustelus,mustelus,51.25,-14.25,7501:114:1,0.30
Mustelus,mustelus,51.25,-14.75,7501:114:2,0.27
Mustelus,mustelus,51.75,-14.75,7501:114:4,0.24
Mustelus,mustelus,52.25,-13.25,7501:123:1,0.35
Mustelus,mustelus,52.25,-14.75,7501:124:2,0.34
Mustelus,mustelus,54.75,-11.25,7501:141:3,0.20
Mustelus,mustelus,54.25,-12.25,7501:142:1,0.35
Mustelus,mustelus,55.75,-14.75,7501:354:4,0.35
Mustelus,mustelus,56.25,-16.75,7501:466:2,0.35
Mustelus,mustelus,56.75,-16.75,7501:466:4,0.20
Mustelus,mustelus,57.75,-17.75,7501:477:4,0.34
Mustelus,mustelus,0.25,6.25,1000:206:1,0.57
Mustelus,mustelus,3.75,5.25,1000:235:3,0.53
Mustelus,mustelus,5.75,1.75,1000:351:4,0.52
Mustelus,mustelus,27.25,33.75,1203:373:2,0.43
Mustelus,mustelus,27.75,33.75,1203:373:4,0.43
Mustelus,mustelus,27.25,34.25,1203:374:1,0.43
Mustelus,mustelus,27.75,34.25,1203:374:3,0.43
Mustelus,mustelus,27.75,34.75,1203:374:4,0.43
Mustelus,mustelus,28.25,33.75,1203:383:2,0.43
Mustelus,mustelus,28.75,33.25,1203:383:3,0.43
Mustelus,mustelus,29.25,33.25,1203:393:1,0.43
Mustelus,mustelus,27.75,35.25,1203:475:3,0.43
Mustelus,mustelus,27.75,35.75,1203:475:4,0.43
Mustelus,mustelus,28.25,35.25,1203:485:1,0.40
Mustelus,mustelus,36.75,0.75,1300:360:4,0.53
Mustelus,mustelus,38.25,0.75,1300:380:2,0.41
Mustelus,mustelus,38.25,1.25,1300:381:1,0.41
Mustelus,mustelus,38.75,9.75,1300:489:4,0.45
Mustelus,mustelus,39.25,7.75,1300:497:2,0.45
Mustelus,mustelus,32.75,14.75,1301:124:4,0.55
Mustelus,mustelus,33.75,13.25,1301:133:3,0.40
Mustelus,mustelus,34.25,12.75,1301:142:2,0.53
Mustelus,mustelus,34.25,13.25,1301:143:1,0.53
Mustelus,mustelus,34.25,13.75,1301:143:2,0.46
Mustelus,mustelus,34.75,13.25,1301:143:3,0.59
Mustelus,mustelus,34.75,13.75,1301:143:4,0.50
Mustelus,mustelus,31.25,16.25,1301:216:1,0.51
Mustelus,mustelus,31.25,16.75,1301:216:2,0.56
Mustelus,mustelus,35.25,13.75,1301:353:2,0.56
Mustelus,mustelus,35.25,14.75,1301:354:2,0.49
Mustelus,mustelus,36.75,13.75,1301:363:4,0.48
Mustelus,mustelus,36.25,14.75,1301:364:2,0.54
Mustelus,mustelus,36.75,14.75,1301:364:4,0.58
Mustelus,mustelus,38.25,10.25,1301:380:1,0.48
Mustelus,mustelus,38.25,10.75,1301:380:2,0.51
Mustelus,mustelus,35.25,15.25,1301:455:1,0.49
Mustelus,mustelus,35.25,15.75,1301:455:2,0.45
Mustelus,mustelus,38.25,16.75,1301:486:2,0.57
Mustelus,mustelus,38.75,16.25,1301:486:3,0.57
Mustelus,mustelus,38.75,16.75,1301:486:4,0.57
Mustelus,mustelus,38.75,17.25,1301:487:3,0.57
Mustelus,mustelus,39.75,17.75,1301:497:4,0.58
Mustelus,mustelus,39.75,18.25,1301:498:3,0.57
Mustelus,mustelus,39.75,18.75,1301:498:4,0.52
Mustelus,mustelus,39.75,19.25,1301:499:3,0.44
Mustelus,mustelus,37.75,21.75,1302:371:4,0.50
Mustelus,mustelus,37.25,23.75,1302:373:2,0.48
Mustelus,mustelus,37.75,23.25,1302:373:3,0.52
Mustelus,mustelus,37.75,23.75,1302:373:4,0.53
Mustelus,mustelus,37.25,24.25,1302:374:1,0.42
Mustelus,mustelus,37.75,24.75,1302:374:4,0.44
Mustelus,mustelus,38.25,20.75,1302:380:2,0.40
Mustelus,mustelus,38.25,21.75,1302:381:2,0.48
Mustelus,mustelus,38.75,21.25,1302:381:3,0.44
Mustelus,mustelus,39.25,20.75,1302:390:2,0.55
Mustelus,mustelus,39.75,20.25,1302:390:3,0.55
Mustelus,mustelus,39.25,21.25,1302:391:1,0.55
Mustelus,mustelus,38.25,25.75,1302:485:2,0.47
Mustelus,mustelus,38.75,25.25,1302:485:3,0.42
Mustelus,mustelus,38.75,25.75,1302:485:4,0.43
Mustelus,mustelus,38.25,26.25,1302:486:1,0.57
Mustelus,mustelus,38.75,26.25,1302:486:3,0.57
Mustelus,mustelus,38.75,26.75,1302:486:4,0.57
Mustelus,mustelus,40.75,1.75,1400:101:4,0.46
Mustelus,mustelus,41.75,3.75,1400:113:4,0.49
Mustelus,mustelus,40.25,7.75,1400:207:2,0.50
Mustelus,mustelus,40.75,7.75,1400:207:4,0.56
Mustelus,mustelus,41.25,8.25,1400:218:1,0.49
Mustelus,mustelus,41.25,8.75,1400:218:2,0.56
Mustelus,mustelus,41.25,9.75,1400:219:2,0.45
Mustelus,mustelus,41.75,9.25,1400:219:3,0.52
Mustelus,mustelus,43.75,9.25,1400:239:3,0.40
Mustelus,mustelus,49.75,1.25,1400:391:3,0.50
Mustelus,mustelus,41.25,10.75,1401:110:2,0.44
Mustelus,mustelus,41.75,10.25,1401:110:3,0.42
Mustelus,mustelus,41.25,12.25,1401:112:1,0.54
Mustelus,mustelus,40.25,18.25,1401:208:1,0.57
Mustelus,mustelus,40.25,18.75,1401:208:2,0.57
Mustelus,mustelus,40.75,18.75,1401:208:4,0.56
Mustelus,mustelus,40.25,19.25,1401:209:1,0.55
Mustelus,mustelus,40.25,19.75,1401:209:2,0.55
Mustelus,mustelus,41.75,15.25,1401:215:3,0.59
Mustelus,mustelus,41.25,17.75,1401:217:2,0.57
Mustelus,mustelus,41.75,17.25,1401:217:3,0.48
Mustelus,mustelus,41.25,18.75,1401:218:2,0.55
Mustelus,mustelus,41.75,18.75,1401:218:4,0.57
Mustelus,mustelus,42.75,16.75,1401:226:4,0.57
Mustelus,mustelus,42.25,17.25,1401:227:1,0.56
Mustelus,mustelus,42.75,17.75,1401:227:4,0.59
Mustelus,mustelus,43.75,15.75,1401:235:4,0.47
Mustelus,mustelus,43.75,16.25,1401:236:3,0.40
Mustelus,mustelus,45.25,14.25,1401:354:1,0.55
Mustelus,mustelus,50.25,0.75,1500:100:2,0.50
Mustelus,mustelus,50.75,0.25,1500:100:3,0.50
Mustelus,mustelus,50.25,1.75,1500:101:2,0.50
Mustelus,mustelus,51.25,0.75,1500:110:2,0.50
Mustelus,mustelus,51.75,0.75,1500:110:4,0.50
Mustelus,mustelus,51.25,1.25,1500:111:1,0.50
Mustelus,mustelus,51.75,3.25,1500:113:3,0.50
Mustelus,mustelus,54.25,0.25,1500:140:1,0.53
Mustelus,mustelus,54.25,0.75,1500:140:2,0.53
Mustelus,mustelus,54.75,0.25,1500:140:3,0.53
Mustelus,mustelus,54.75,0.75,1500:140:4,0.53
Mustelus,mustelus,53.75,7.75,1500:237:4,0.48
Mustelus,mustelus,55.25,1.25,1500:351:1,0.42
Mustelus,mustelus,55.25,1.75,1500:351:2,0.42
Mustelus,mustelus,55.75,1.25,1500:351:3,0.42
Mustelus,mustelus,55.75,1.75,1500:351:4,0.41
Mustelus,mustelus,55.25,2.25,1500:352:1,0.50
Mustelus,mustelus,55.25,2.75,1500:352:2,0.50
Mustelus,mustelus,55.75,2.25,1500:352:3,0.50
Mustelus,mustelus,55.75,2.75,1500:352:4,0.50
Mustelus,mustelus,55.25,3.25,1500:353:1,0.56
Mustelus,mustelus,55.25,3.75,1500:353:2,0.56
Mustelus,mustelus,55.75,3.25,1500:353:3,0.56
Mustelus,mustelus,55.75,3.75,1500:353:4,0.56
Mustelus,mustelus,55.25,8.75,1500:458:2,0.56
Mustelus,mustelus,55.75,8.25,1500:458:3,0.56
Mustelus,mustelus,56.25,5.25,1500:465:1,0.42
Mustelus,mustelus,56.25,5.75,1500:465:2,0.42
Mustelus,mustelus,56.75,5.25,1500:465:3,0.42
Mustelus,mustelus,56.75,5.75,1500:465:4,0.42
Mustelus,mustelus,56.25,6.25,1500:466:1,0.46
Mustelus,mustelus,56.25,6.75,1500:466:2,0.46
Mustelus,mustelus,56.75,6.25,1500:466:3,0.46
Mustelus,mustelus,56.75,6.75,1500:466:4,0.46
Mustelus,mustelus,56.25,7.25,1500:467:1,0.45
Mustelus,mustelus,56.25,7.75,1500:467:2,0.45
Mustelus,mustelus,56.75,7.25,1500:467:3,0.45
Mustelus,mustelus,56.75,7.75,1500:467:4,0.45
Mustelus,mustelus,56.25,8.25,1500:468:1,0.40
Mustelus,mustelus,-2.75,8.75,3000:228:4,0.47
Mustelus,mustelus,-3.75,9.75,3000:239:4,0.43
Mustelus,mustelus,-6.25,0.25,3000:360:1,0.58
Mustelus,mustelus,-4.75,11.25,3001:141:3,0.47
Mustelus,mustelus,-4.75,12.25,3001:142:3,0.46
Mustelus,mustelus,-6.25,11.25,3001:361:1,0.40
Mustelus,mustelus,-6.25,12.25,3001:362:1,0.54
Mustelus,mustelus,-6.25,12.75,3001:362:2,0.59
Mustelus,mustelus,-7.25,11.75,3001:371:2,0.57
Mustelus,mustelus,-16.25,11.25,3101:361:1,0.59
Mustelus,mustelus,-18.75,11.25,3101:381:3,0.51
Mustelus,mustelus,-20.25,11.75,3201:101:2,0.48
Mustelus,mustelus,-20.25,13.25,3201:103:1,0.54
Mustelus,mustelus,-21.25,13.75,3201:113:2,0.56
Mustelus,mustelus,-22.25,12.75,3201:122:2,0.57
Mustelus,mustelus,-22.75,12.75,3201:122:4,0.57
Mustelus,mustelus,-22.75,14.25,3201:124:3,0.53
Mustelus,mustelus,-23.75,14.25,3201:134:3,0.58
Mustelus,mustelus,-24.25,13.25,3201:143:1,0.58
Mustelus,mustelus,-24.25,14.25,3201:144:1,0.42
Mustelus,mustelus,-24.75,14.25,3201:144:3,0.42
Mustelus,mustelus,-24.75,14.75,3201:144:4,0.49
Mustelus,mustelus,-25.25,14.75,3201:354:2,0.52
Mustelus,mustelus,-25.75,14.25,3201:354:3,0.59
Mustelus,mustelus,-25.75,14.75,3201:354:4,0.59
Mustelus,mustelus,-26.25,13.75,3201:363:2,0.57
Mustelus,mustelus,-26.25,14.75,3201:364:2,0.53
Mustelus,mustelus,-26.75,14.25,3201:364:3,0.56
Mustelus,mustelus,-27.25,14.25,3201:374:1,0.49
Mustelus,mustelus,-28.25,14.25,3201:384:1,0.50
Mustelus,mustelus,-29.25,14.25,3201:394:1,0.46
Mustelus,mustelus,-29.75,14.25,3201:394:3,0.57
Mustelus,mustelus,-28.25,15.75,3201:485:2,0.43
Mustelus,mustelus,-28.75,15.75,3201:485:4,0.56
Mustelus,mustelus,-28.25,16.25,3201:486:1,0.48
Mustelus,mustelus,-29.25,16.25,3201:496:1,0.51
Mustelus,mustelus,-29.75,16.25,3201:496:3,0.57
Mustelus,mustelus,-29.75,16.75,3201:496:4,0.42
Mustelus,mustelus,-29.25,17.25,3201:497:1,0.46
Mustelus,mustelus,-29.75,17.25,3201:497:3,0.53
Mustelus,mustelus,-26.25,34.25,3203:364:1,0.41
Mustelus,mustelus,-25.75,35.25,3203:455:3,0.52
Mustelus,mustelus,-30.75,15.25,3301:205:3,0.53
Mustelus,mustelus,-30.25,17.25,3301:207:1,0.46
Mustelus,mustelus,-30.75,17.75,3301:207:4,0.50
Mustelus,mustelus,-31.25,15.75,3301:215:2,0.42
Mustelus,mustelus,-31.75,16.25,3301:216:3,0.46
Mustelus,mustelus,-31.25,17.75,3301:217:2,0.46
Mustelus,mustelus,-32.25,16.25,3301:226:1,0.40
Mustelus,mustelus,-32.75,16.75,3301:226:4,0.54
Mustelus,mustelus,-33.25,17.25,3301:237:1,0.56
Mustelus,mustelus,-11.25,-0.25,5100:110:1,0.42
Mustelus,mustelus,4.75,-3.75,7000:143:4,0.53
Mustelus,mustelus,4.75,-4.75,7000:144:4,0.43
Mustelus,mustelus,4.25,-8.75,7000:248:2,0.43
Mustelus,mustelus,4.75,-9.75,7000:249:4,0.57
Mustelus,mustelus,10.25,-17.25,7101:207:1,0.58
Mustelus,mustelus,16.25,-16.75,7101:466:2,0.52
Mustelus,mustelus,17.25,-16.75,7101:476:2,0.49
Mustelus,mustelus,17.75,-16.75,7101:476:4,0.45
Mustelus,mustelus,19.25,-16.25,7101:496:1,0.42
Mustelus,mustelus,19.25,-16.75,7101:496:2,0.59
Mustelus,mustelus,19.75,-17.25,7101:497:3,0.47
Mustelus,mustelus,20.25,-17.25,7201:207:1,0.49
Mustelus,mustelus,20.25,-17.75,7201:207:2,0.47
Mustelus,mustelus,21.25,-17.25,7201:217:1,0.51
Mustelus,mustelus,21.75,-17.25,7201:217:3,0.50
Mustelus,mustelus,27.75,-13.75,7201:373:4,0.43
Mustelus,mustelus,29.75,-12.25,7201:392:3,0.41
Mustelus,mustelus,29.75,-13.25,7201:393:3,0.57
Mustelus,mustelus,28.75,-16.25,7201:486:3,0.46
Mustelus,mustelus,35.75,-6.75,7300:456:4,0.44
Mustelus,mustelus,38.25,-9.75,7300:489:2,0.44
Mustelus,mustelus,30.25,-10.25,7301:100:1,0.46
Mustelus,mustelus,30.75,-13.25,7301:103:3,0.51
Mustelus,mustelus,31.25,-12.75,7301:112:2,0.42
Mustelus,mustelus,30.25,-15.75,7301:205:2,0.43
Mustelus,mustelus,36.75,-11.75,7301:361:4,0.54
Mustelus,mustelus,42.75,-9.75,7400:229:4,0.54
Mustelus,mustelus,44.25,-8.75,7400:248:2,0.50
Mustelus,mustelus,50.75,-0.25,7500:100:3,0.50
Mustelus,mustelus,53.75,-0.25,7500:130:3,0.54
Mustelus,mustelus,53.75,-3.75,7500:133:4,0.48
Mustelus,mustelus,54.25,-3.25,7500:143:1,0.50
Mustelus,mustelus,54.25,-3.75,7500:143:2,0.50
Mustelus,mustelus,55.75,-9.75,7500:459:4,0.49
Mustelus,mustelus,50.25,-11.25,7501:101:1,0.58
Mustelus,mustelus,51.75,-14.25,7501:114:3,0.44
Mustelus,mustelus,52.25,-12.25,7501:122:1,0.49
Mustelus,mustelus,52.75,-12.75,7501:122:4,0.44
Mustelus,mustelus,52.25,-13.75,7501:123:2,0.43
Mustelus,mustelus,52.25,-14.25,7501:124:1,0.49
Mustelus,mustelus,52.75,-14.75,7501:124:4,0.42
Mustelus,mustelus,53.75,-12.25,7501:132:3,0.57
Mustelus,mustelus,53.25,-14.75,7501:134:2,0.41
Mustelus,mustelus,53.75,-14.25,7501:134:3,0.51
Mustelus,mustelus,54.25,-11.75,7501:141:2,0.59
Mustelus,mustelus,56.75,-13.25,7501:363:3,0.45
Mustelus,mustelus,55.75,-15.25,7501:455:3,0.48
Mustelus,mustelus,55.75,-15.75,7501:455:4,0.49
Mustelus,mustelus,55.75,-16.25,7501:456:3,0.48
Mustelus,mustelus,56.75,-15.75,7501:465:4,0.45
Mustelus,mustelus,57.25,-15.25,7501:475:1,0.44
Mustelus,mustelus,0.75,8.75,1000:208:4,0.76
Mustelus,mustelus,1.75,9.25,1000:219:3,0.61
Mustelus,mustelus,2.75,8.25,1000:228:3,0.68
Mustelus,mustelus,2.25,9.75,1000:229:2,0.71
Mustelus,mustelus,2.75,9.75,1000:229:4,0.71
Mustelus,mustelus,3.75,6.25,1000:236:3,0.78
Mustelus,mustelus,3.75,6.75,1000:236:4,0.78
Mustelus,mustelus,3.75,7.25,1000:237:3,0.72
Mustelus,mustelus,3.75,7.75,1000:237:4,0.72
Mustelus,mustelus,3.25,8.25,1000:238:1,0.72
Mustelus,mustelus,3.25,8.75,1000:238:2,0.70
Mustelus,mustelus,3.75,8.25,1000:238:3,0.72
Mustelus,mustelus,3.75,8.75,1000:238:4,0.72
Mustelus,mustelus,3.25,9.25,1000:239:1,0.70
Mustelus,mustelus,3.25,9.75,1000:239:2,0.62
Mustelus,mustelus,3.75,9.25,1000:239:3,0.70
Mustelus,mustelus,3.75,9.75,1000:239:4,0.68
Mustelus,mustelus,4.25,6.25,1000:246:1,0.77
Mustelus,mustelus,4.25,6.75,1000:246:2,0.77
Mustelus,mustelus,4.25,7.25,1000:247:1,0.72
Mustelus,mustelus,4.25,7.75,1000:247:2,0.72
Mustelus,mustelus,4.75,7.75,1000:247:4,0.72
Mustelus,mustelus,4.25,8.25,1000:248:1,0.72
Mustelus,mustelus,4.25,8.75,1000:248:2,0.65
Mustelus,mustelus,4.75,8.25,1000:248:3,0.72
Mustelus,mustelus,4.75,8.75,1000:248:4,0.72
Mustelus,mustelus,4.25,9.25,1000:249:1,0.69
Mustelus,mustelus,5.75,4.25,1000:354:3,0.65
Mustelus,mustelus,38.25,0.25,1300:380:1,0.76
Mustelus,mustelus,38.75,0.75,1300:380:4,0.69
Mustelus,mustelus,38.75,1.25,1300:381:3,0.76
Mustelus,mustelus,38.75,1.75,1300:381:4,0.79
Mustelus,mustelus,38.75,2.75,1300:382:4,0.66
Mustelus,mustelus,39.25,2.25,1300:392:1,0.68
Mustelus,mustelus,39.25,2.75,1300:392:2,0.66
Mustelus,mustelus,39.75,2.25,1300:392:3,0.73
Mustelus,mustelus,39.75,2.75,1300:392:4,0.68
Mustelus,mustelus,39.25,3.25,1300:393:1,0.63
Mustelus,mustelus,39.25,3.75,1300:393:2,0.71
Mustelus,mustelus,39.75,4.75,1300:394:4,0.74
Mustelus,mustelus,38.25,9.75,1300:489:2,0.72
Mustelus,mustelus,39.25,9.75,1300:499:2,0.74
Mustelus,mustelus,32.75,12.25,1301:122:3,0.75
Mustelus,mustelus,32.25,14.75,1301:124:2,0.74
Mustelus,mustelus,32.75,14.25,1301:124:3,0.70
Mustelus,mustelus,33.25,11.75,1301:131:2,0.73
Mustelus,mustelus,33.25,12.75,1301:132:2,0.70
Mustelus,mustelus,33.75,12.25,1301:132:3,0.70
Mustelus,mustelus,33.75,12.75,1301:132:4,0.61
Mustelus,mustelus,33.25,13.25,1301:133:1,0.70
Mustelus,mustelus,33.25,13.75,1301:133:2,0.67
Mustelus,mustelus,34.25,12.25,1301:142:1,0.64
Mustelus,mustelus,34.75,12.25,1301:142:3,0.73
Mustelus,mustelus,34.75,12.75,1301:142:4,0.65
Mustelus,mustelus,35.25,12.25,1301:352:1,0.78
Mustelus,mustelus,35.25,12.75,1301:352:2,0.73
Mustelus,mustelus,35.25,13.25,1301:353:1,0.69
Mustelus,mustelus,35.75,13.25,1301:353:3,0.66
Mustelus,mustelus,35.75,14.25,1301:354:3,0.66
Mustelus,mustelus,35.75,14.75,1301:354:4,0.73
Mustelus,mustelus,36.25,12.25,1301:362:1,0.63
Mustelus,mustelus,36.75,13.25,1301:363:3,0.66
Mustelus,mustelus,36.25,14.25,1301:364:1,0.67
Mustelus,mustelus,37.25,14.25,1301:374:1,0.73
Mustelus,mustelus,38.25,11.25,1301:381:1,0.75
Mustelus,mustelus,38.25,13.75,1301:383:2,0.75
Mustelus,mustelus,38.75,13.25,1301:383:3,0.64
Mustelus,mustelus,38.25,14.25,1301:384:1,0.67
Mustelus,mustelus,38.25,14.75,1301:384:2,0.78
Mustelus,mustelus,38.75,14.25,1301:384:3,0.64
Mustelus,mustelus,38.75,14.75,1301:384:4,0.67
Mustelus,mustelus,35.75,15.25,1301:455:3,0.73
Mustelus,mustelus,36.25,15.25,1301:465:1,0.72
Mustelus,mustelus,36.75,15.25,1301:465:3,0.77
Mustelus,mustelus,37.25,15.25,1301:475:1,0.77
Mustelus,mustelus,37.75,15.75,1301:475:4,0.75
Mustelus,mustelus,37.75,16.25,1301:476:3,0.74
Mustelus,mustelus,38.25,15.75,1301:485:2,0.75
Mustelus,mustelus,38.75,15.25,1301:485:3,0.65
Mustelus,mustelus,38.25,16.25,1301:486:1,0.75
Mustelus,mustelus,39.25,15.75,1301:495:2,0.64
Mustelus,mustelus,39.75,15.25,1301:495:3,0.67
Mustelus,mustelus,39.25,16.25,1301:496:1,0.61
Mustelus,mustelus,39.75,16.75,1301:496:4,0.61
Mustelus,mustelus,39.25,17.25,1301:497:1,0.61
Mustelus,mustelus,39.75,17.25,1301:497:3,0.61
Mustelus,mustelus,38.25,23.75,1302:383:2,0.74
Mustelus,mustelus,38.25,24.75,1302:384:2,0.62
Mustelus,mustelus,38.75,24.25,1302:384:3,0.74
Mustelus,mustelus,38.75,24.75,1302:384:4,0.74
Mustelus,mustelus,39.25,22.75,1302:392:2,0.69
Mustelus,mustelus,40.25,3.25,1400:103:1,0.79
Mustelus,mustelus,41.25,2.75,1400:112:2,0.76
Mustelus,mustelus,41.75,2.25,1400:112:3,0.77
Mustelus,mustelus,41.75,2.75,1400:112:4,0.77
Mustelus,mustelus,41.75,3.25,1400:113:3,0.77
Mustelus,mustelus,42.25,3.75,1400:123:2,0.74
Mustelus,mustelus,42.75,4.75,1400:124:4,0.74
Mustelus,mustelus,40.75,8.25,1400:208:3,0.79
Mustelus,mustelus,40.75,9.75,1400:209:4,0.78
Mustelus,mustelus,41.75,8.75,1400:218:4,0.66
Mustelus,mustelus,41.75,9.75,1400:219:4,0.69
Mustelus,mustelus,42.75,6.25,1400:226:3,0.74
Mustelus,mustelus,42.25,8.75,1400:228:2,0.72
Mustelus,mustelus,42.75,8.75,1400:228:4,0.74
Mustelus,mustelus,42.25,9.25,1400:229:1,0.68
Mustelus,mustelus,42.25,9.75,1400:229:2,0.73
Mustelus,mustelus,42.75,9.25,1400:229:3,0.75
Mustelus,mustelus,42.75,9.75,1400:229:4,0.76
Mustelus,mustelus,43.75,7.25,1400:237:3,0.74
Mustelus,mustelus,43.75,7.75,1400:237:4,0.74
Mustelus,mustelus,43.75,8.25,1400:238:3,0.74
Mustelus,mustelus,43.25,9.75,1400:239:2,0.74
Mustelus,mustelus,43.75,9.75,1400:239:4,0.75
Mustelus,mustelus,44.25,8.25,1400:248:1,0.74
Mustelus,mustelus,44.25,8.75,1400:248:2,0.74
Mustelus,mustelus,40.25,10.25,1401:100:1,0.60
Mustelus,mustelus,40.75,10.25,1401:100:3,0.62
Mustelus,mustelus,40.75,12.75,1401:102:4,0.67
Mustelus,mustelus,41.75,11.75,1401:111:4,0.70
Mustelus,mustelus,41.75,12.25,1401:112:3,0.70
Mustelus,mustelus,41.75,12.75,1401:112:4,0.70
Mustelus,mustelus,42.25,11.75,1401:121:2,0.70
Mustelus,mustelus,42.75,14.75,1401:124:4,0.78
Mustelus,mustelus,40.25,16.75,1401:206:2,0.61
Mustelus,mustelus,40.25,17.25,1401:207:1,0.61
Mustelus,mustelus,40.25,17.75,1401:207:2,0.61
Mustelus,mustelus,40.75,17.25,1401:207:3,0.61
Mustelus,mustelus,40.75,17.75,1401:207:4,0.61
Mustelus,mustelus,40.75,18.25,1401:208:3,0.61
Mustelus,mustelus,40.75,19.25,1401:209:3,0.61
Mustelus,mustelus,41.25,16.25,1401:216:1,0.77
Mustelus,mustelus,41.25,16.75,1401:216:2,0.61
Mustelus,mustelus,41.75,16.25,1401:216:3,0.77
Mustelus,mustelus,41.75,16.75,1401:216:4,0.70
Mustelus,mustelus,41.25,17.25,1401:217:1,0.61
Mustelus,mustelus,41.25,19.25,1401:219:1,0.61
