Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,leucas,-25.75,-48.75,5204:458:4,1.00
Carcharhinus,leucas,-25.75,-48.25,5204:458:3,1.00
Carcharhinus,leucas,-25.25,-48.75,5204:458:2,1.00
Carcharhinus,leucas,-25.25,-48.25,5204:458:1,1.00
Carcharhinus,leucas,-25.75,-47.75,5204:457:4,1.00
Carcharhinus,leucas,-25.75,-47.25,5204:457:3,0.93
Carcharhinus,leucas,-25.25,-47.75,5204:457:2,1.00
Carcharhinus,leucas,-25.25,-47.25,5204:457:1,1.00
Carcharhinus,leucas,-25.25,-46.75,5204:456:2,0.89
Carcharhinus,leucas,-25.25,-45.25,5204:455:1,0.80
Carcharhinus,leucas,-24.75,-47.75,5204:247:4,1.00
Carcharhinus,leucas,-24.75,-47.25,5204:247:3,1.00
Carcharhinus,leucas,-24.25,-47.25,5204:247:1,1.00
Carcharhinus,leucas,-24.75,-46.75,5204:246:4,1.00
Carcharhinus,leucas,-24.75,-46.25,5204:246:3,0.88
Carcharhinus,leucas,-24.25,-46.75,5204:246:2,1.00
Carcharhinus,leucas,-24.25,-46.25,5204:246:1,1.00
Carcharhinus,leucas,-24.75,-45.75,5204:245:4,0.95
Carcharhinus,leucas,-24.25,-45.75,5204:245:2,1.00
Carcharhinus,leucas,-24.25,-45.25,5204:245:1,0.90
Carcharhinus,leucas,-23.75,-46.25,5204:236:3,1.00
Carcharhinus,leucas,-23.75,-45.75,5204:235:4,1.00
Carcharhinus,leucas,-23.75,-45.25,5204:235:3,1.00
Carcharhinus,leucas,-23.25,-45.25,5204:235:1,1.00
Carcharhinus,leucas,-23.75,-44.75,5204:134:4,0.97
Carcharhinus,leucas,-23.25,-44.75,5204:134:2,1.00
Carcharhinus,leucas,-23.25,-44.25,5204:134:1,0.99
Carcharhinus,leucas,-23.25,-43.25,5204:133:1,0.82
Carcharhinus,leucas,-23.25,-42.75,5204:132:2,0.80
Carcharhinus,leucas,-22.75,-44.25,5204:124:3,0.98
Carcharhinus,leucas,-22.75,-43.75,5204:123:4,0.95
Carcharhinus,leucas,-22.75,-43.25,5204:123:3,0.82
Carcharhinus,leucas,-22.75,-42.75,5204:122:4,0.92
Carcharhinus,leucas,-22.75,-42.25,5204:122:3,0.91
Carcharhinus,leucas,-22.75,-41.75,5204:121:4,0.94
Carcharhinus,leucas,-22.75,-41.25,5204:121:3,0.85
Carcharhinus,leucas,-22.25,-41.75,5204:121:2,1.00
Carcharhinus,leucas,-22.25,-41.25,5204:121:1,0.91
Carcharhinus,leucas,-21.75,-41.25,5204:111:3,0.90
Carcharhinus,leucas,-21.25,-41.25,5204:111:1,0.84
Carcharhinus,leucas,-21.75,-40.75,5204:110:4,0.84
Carcharhinus,leucas,-21.25,-40.75,5204:110:2,0.80
Carcharhinus,leucas,-20.75,-40.75,5204:100:4,0.80
Carcharhinus,leucas,-19.75,-178.25,5117:498:3,1.00
Carcharhinus,leucas,-19.25,-178.75,5117:498:2,1.00
Carcharhinus,leucas,-19.25,-178.25,5117:498:1,1.00
Carcharhinus,leucas,-19.75,-175.25,5117:495:3,0.87
Carcharhinus,leucas,-18.75,-179.75,5117:489:4,1.00
Carcharhinus,leucas,-18.75,-179.25,5117:489:3,1.00
Carcharhinus,leucas,-18.25,-179.25,5117:489:1,1.00
Carcharhinus,leucas,-18.75,-178.75,5117:488:4,1.00
Carcharhinus,leucas,-18.75,-178.25,5117:488:3,1.00
Carcharhinus,leucas,-18.25,-178.75,5117:488:2,1.00
Carcharhinus,leucas,-18.25,-178.25,5117:488:1,1.00
Carcharhinus,leucas,-17.75,-179.25,5117:479:3,1.00
Carcharhinus,leucas,-17.25,-179.75,5117:479:2,1.00
Carcharhinus,leucas,-17.25,-179.25,5117:479:1,1.00
Carcharhinus,leucas,-17.75,-178.75,5117:478:4,1.00
Carcharhinus,leucas,-17.75,-178.25,5117:478:3,1.00
Carcharhinus,leucas,-17.25,-178.75,5117:478:2,1.00
Carcharhinus,leucas,-16.75,-179.75,5117:469:4,1.00
Carcharhinus,leucas,-16.75,-179.25,5117:469:3,1.00
Carcharhinus,leucas,-16.25,-179.75,5117:469:2,1.00
Carcharhinus,leucas,-16.25,-179.25,5117:469:1,0.84
Carcharhinus,leucas,-16.75,-178.75,5117:468:4,0.95
Carcharhinus,leucas,-19.75,-174.75,5117:394:4,1.00
Carcharhinus,leucas,-19.75,-174.25,5117:394:3,0.98
Carcharhinus,leucas,-19.25,-174.25,5117:394:1,0.83
Carcharhinus,leucas,-13.75,-172.75,5117:132:4,0.85
Carcharhinus,leucas,-13.75,-172.25,5117:132:3,0.86
Carcharhinus,leucas,-13.25,-172.25,5117:132:1,0.84
Carcharhinus,leucas,-13.75,-171.75,5117:131:4,0.86
Carcharhinus,leucas,-11.25,-165.75,5116:215:2,0.82
Carcharhinus,leucas,-10.75,-165.75,5116:205:4,0.81
Carcharhinus,leucas,-10.25,-161.25,5116:101:1,0.84
Carcharhinus,leucas,-10.25,-160.75,5116:100:2,0.84
Carcharhinus,leucas,-17.75,-150.75,5115:370:4,1.00
Carcharhinus,leucas,-16.25,-152.25,5115:362:1,0.81
Carcharhinus,leucas,-16.75,-151.75,5115:361:4,1.00
Carcharhinus,leucas,-16.75,-151.25,5115:361:3,1.00
Carcharhinus,leucas,-16.25,-151.75,5115:361:2,1.00
Carcharhinus,leucas,-16.75,-150.75,5115:360:4,0.98
Carcharhinus,leucas,-11.25,-151.75,5115:111:2,0.92
Carcharhinus,leucas,-10.25,-152.25,5115:102:1,0.91
Carcharhinus,leucas,-17.75,-149.75,5114:479:4,1.00
Carcharhinus,leucas,-17.75,-149.25,5114:479:3,1.00
Carcharhinus,leucas,-17.25,-149.75,5114:479:2,1.00
Carcharhinus,leucas,-17.25,-149.25,5114:479:1,1.00
Carcharhinus,leucas,-17.25,-145.75,5114:475:2,1.00
Carcharhinus,leucas,-17.25,-145.25,5114:475:1,1.00
Carcharhinus,leucas,-16.75,-149.75,5114:469:4,1.00
Carcharhinus,leucas,-16.75,-149.25,5114:469:3,1.00
Carcharhinus,leucas,-16.25,-146.25,5114:466:1,1.00
Carcharhinus,leucas,-16.75,-145.25,5114:465:3,1.00
Carcharhinus,leucas,-16.25,-145.75,5114:465:2,1.00
Carcharhinus,leucas,-16.25,-145.25,5114:465:1,1.00
Carcharhinus,leucas,-15.75,-148.25,5114:458:3,1.00
Carcharhinus,leucas,-15.25,-148.25,5114:458:1,1.00
Carcharhinus,leucas,-15.25,-147.75,5114:457:2,1.00
Carcharhinus,leucas,-15.25,-147.25,5114:457:1,1.00
Carcharhinus,leucas,-15.75,-146.75,5114:456:4,1.00
Carcharhinus,leucas,-15.75,-146.25,5114:456:3,1.00
Carcharhinus,leucas,-15.25,-146.75,5114:456:2,1.00
Carcharhinus,leucas,-15.25,-146.25,5114:456:1,1.00
Carcharhinus,leucas,-15.75,-145.75,5114:455:4,1.00
Carcharhinus,leucas,-15.75,-145.25,5114:455:3,1.00
Carcharhinus,leucas,-15.25,-145.75,5114:455:2,1.00
Carcharhinus,leucas,-15.25,-145.25,5114:455:1,1.00
Carcharhinus,leucas,-19.75,-144.75,5114:394:4,0.93
Carcharhinus,leucas,-18.25,-142.25,5114:382:1,0.98
Carcharhinus,leucas,-18.75,-141.75,5114:381:4,0.98
Carcharhinus,leucas,-18.25,-141.25,5114:381:1,0.95
Carcharhinus,leucas,-18.25,-140.75,5114:380:2,0.81
Carcharhinus,leucas,-17.25,-144.25,5114:374:1,1.00
Carcharhinus,leucas,-17.75,-143.25,5114:373:3,0.99
Carcharhinus,leucas,-17.25,-143.25,5114:373:1,1.00
Carcharhinus,leucas,-17.75,-142.75,5114:372:4,0.98
Carcharhinus,leucas,-17.75,-142.25,5114:372:3,0.98
Carcharhinus,leucas,-17.25,-142.75,5114:372:2,0.99
Carcharhinus,leucas,-17.75,-140.75,5114:370:4,0.81
Carcharhinus,leucas,-16.75,-144.75,5114:364:4,1.00
Carcharhinus,leucas,-16.75,-144.25,5114:364:3,1.00
Carcharhinus,leucas,-16.25,-144.75,5114:364:2,1.00
Carcharhinus,leucas,-16.25,-144.25,5114:364:1,1.00
Carcharhinus,leucas,-16.75,-143.75,5114:363:4,1.00
Carcharhinus,leucas,-16.75,-143.25,5114:363:3,1.00
Carcharhinus,leucas,-16.25,-143.75,5114:363:2,1.00
Carcharhinus,leucas,-16.25,-143.25,5114:363:1,1.00
Carcharhinus,leucas,-16.75,-142.75,5114:362:4,1.00
Carcharhinus,leucas,-16.25,-142.75,5114:362:2,1.00
Carcharhinus,leucas,-16.25,-142.25,5114:362:1,1.00
Carcharhinus,leucas,-15.75,-144.75,5114:354:4,1.00
Carcharhinus,leucas,-15.75,-142.25,5114:352:3,1.00
Carcharhinus,leucas,-15.75,-140.75,5114:350:4,0.96
Carcharhinus,leucas,-15.75,-140.25,5114:350:3,0.96
Carcharhinus,leucas,-14.75,-148.75,5114:248:4,1.00
Carcharhinus,leucas,-14.75,-148.25,5114:248:3,1.00
Carcharhinus,leucas,-14.75,-147.75,5114:247:4,1.00
Carcharhinus,leucas,-14.75,-146.25,5114:246:3,1.00
Carcharhinus,leucas,-14.25,-146.25,5114:246:1,1.00
Carcharhinus,leucas,-14.75,-145.25,5114:245:3,1.00
Carcharhinus,leucas,-14.25,-145.75,5114:245:2,1.00
Carcharhinus,leucas,-14.25,-145.25,5114:245:1,1.00
Carcharhinus,leucas,-14.75,-144.25,5114:144:3,1.00
Carcharhinus,leucas,-14.25,-144.75,5114:144:2,1.00
Carcharhinus,leucas,-14.25,-141.25,5114:141:1,1.00
Carcharhinus,leucas,-14.75,-138.75,5113:248:4,1.00
Carcharhinus,leucas,-10.75,-138.75,5113:208:4,1.00
Carcharhinus,leucas,-10.25,-138.75,5113:208:2,1.00
Carcharhinus,leucas,-19.75,-39.75,5103:499:4,0.82
Carcharhinus,leucas,-19.25,-39.75,5103:499:2,0.86
Carcharhinus,leucas,-10.75,-37.25,5103:207:3,0.89
Carcharhinus,leucas,-10.75,-36.75,5103:206:4,1.00
Carcharhinus,leucas,-10.75,-36.25,5103:206:3,0.97
Carcharhinus,leucas,-10.25,-36.25,5103:206:1,0.92
Carcharhinus,leucas,-10.25,-35.75,5103:205:2,0.82
Carcharhinus,leucas,-15.75,-6.75,5100:456:4,0.82
Carcharhinus,leucas,-15.75,-5.75,5100:455:4,0.84
Carcharhinus,leucas,-4.75,-174.25,5017:144:3,0.83
Carcharhinus,leucas,-4.25,-172.25,5017:142:1,0.88
Carcharhinus,leucas,-4.25,-171.25,5017:141:1,0.90
Carcharhinus,leucas,-3.75,-174.25,5017:134:3,0.88
Carcharhinus,leucas,-3.75,-171.25,5017:131:3,0.92
Carcharhinus,leucas,-3.25,-171.25,5017:131:1,0.95
Carcharhinus,leucas,-3.75,-170.75,5017:130:4,0.93
Carcharhinus,leucas,-2.75,-171.75,5017:121:4,0.97
Carcharhinus,leucas,-8.25,-161.75,5016:381:2,0.81
Carcharhinus,leucas,-9.25,-157.75,5015:497:2,0.86
Carcharhinus,leucas,-8.75,-157.75,5015:487:4,0.87
Carcharhinus,leucas,-5.75,-155.75,5015:455:4,1.00
Carcharhinus,leucas,-9.75,-150.25,5015:390:3,0.94
Carcharhinus,leucas,-0.25,-159.75,5015:209:2,1.00
Carcharhinus,leucas,-3.75,-154.75,5015:134:4,1.00
Carcharhinus,leucas,-9.25,-140.25,5014:390:1,1.00
Carcharhinus,leucas,-8.75,-140.75,5014:380:4,1.00
Carcharhinus,leucas,-8.75,-140.25,5014:380:3,1.00
Carcharhinus,leucas,-8.25,-140.75,5014:380:2,1.00
Carcharhinus,leucas,-7.75,-140.75,5014:370:4,1.00
Carcharhinus,leucas,-7.75,-140.25,5014:370:3,1.00
Carcharhinus,leucas,-9.75,-139.25,5013:499:3,1.00
Carcharhinus,leucas,-9.25,-139.75,5013:499:2,1.00
Carcharhinus,leucas,-9.75,-138.75,5013:498:4,1.00
Carcharhinus,leucas,-8.75,-139.75,5013:489:4,1.00
Carcharhinus,leucas,-8.75,-139.25,5013:489:3,1.00
Carcharhinus,leucas,-1.25,-91.25,5009:111:1,0.85
Carcharhinus,leucas,-1.25,-90.75,5009:110:2,0.92
Carcharhinus,leucas,-1.25,-90.25,5009:110:1,1.00
Carcharhinus,leucas,-0.25,-91.25,5009:101:1,0.81
Carcharhinus,leucas,-0.75,-90.25,5009:100:3,0.98
Carcharhinus,leucas,-0.25,-90.75,5009:100:2,1.00
Carcharhinus,leucas,-0.25,-90.25,5009:100:1,1.00
Carcharhinus,leucas,-1.25,-89.75,5008:219:2,1.00
Carcharhinus,leucas,-0.75,-89.75,5008:209:4,1.00
Carcharhinus,leucas,-0.75,-89.25,5008:209:3,1.00
Carcharhinus,leucas,-1.25,-81.25,5008:111:1,0.81
Carcharhinus,leucas,-0.75,-80.75,5008:100:4,0.83
Carcharhinus,leucas,-0.25,-80.75,5008:100:2,0.93
Carcharhinus,leucas,-1.25,-46.25,5004:216:1,1.00
Carcharhinus,leucas,-1.75,-45.25,5004:215:3,1.00
Carcharhinus,leucas,-1.25,-45.75,5004:215:2,1.00
Carcharhinus,leucas,-1.25,-45.25,5004:215:1,1.00
Carcharhinus,leucas,-0.25,-48.25,5004:208:1,0.83
Carcharhinus,leucas,-0.75,-47.25,5004:207:3,1.00
Carcharhinus,leucas,-0.25,-47.75,5004:207:2,0.98
Carcharhinus,leucas,-0.25,-47.25,5004:207:1,0.98
Carcharhinus,leucas,-0.75,-46.75,5004:206:4,1.00
Carcharhinus,leucas,-0.75,-46.25,5004:206:3,1.00
Carcharhinus,leucas,-0.25,-46.75,5004:206:2,0.99
Carcharhinus,leucas,-0.25,-46.25,5004:206:1,1.00
Carcharhinus,leucas,-0.75,-45.75,5004:205:4,1.00
Carcharhinus,leucas,-0.75,-45.25,5004:205:3,1.00
Carcharhinus,leucas,-0.25,-45.75,5004:205:2,1.00
Carcharhinus,leucas,-0.25,-45.25,5004:205:1,1.00
Carcharhinus,leucas,-3.25,-44.75,5004:134:2,0.94
Carcharhinus,leucas,-2.75,-44.75,5004:124:4,0.97
Carcharhinus,leucas,-2.75,-44.25,5004:124:3,1.00
Carcharhinus,leucas,-2.25,-44.75,5004:124:2,1.00
Carcharhinus,leucas,-2.25,-44.25,5004:124:1,1.00
Carcharhinus,leucas,-2.75,-43.75,5004:123:4,1.00
Carcharhinus,leucas,-2.75,-43.25,5004:123:3,1.00
Carcharhinus,leucas,-2.25,-43.75,5004:123:2,1.00
Carcharhinus,leucas,-2.25,-43.25,5004:123:1,1.00
Carcharhinus,leucas,-2.75,-42.75,5004:122:4,1.00
Carcharhinus,leucas,-2.75,-42.25,5004:122:3,1.00
Carcharhinus,leucas,-2.25,-42.75,5004:122:2,1.00
Carcharhinus,leucas,-2.25,-42.25,5004:122:1,1.00
Carcharhinus,leucas,-2.75,-41.75,5004:121:4,1.00
Carcharhinus,leucas,-2.75,-41.25,5004:121:3,1.00
Carcharhinus,leucas,-2.25,-41.75,5004:121:2,1.00
Carcharhinus,leucas,-2.25,-41.25,5004:121:1,0.99
Carcharhinus,leucas,-2.75,-40.75,5004:120:4,1.00
Carcharhinus,leucas,-2.75,-40.25,5004:120:3,0.99
Carcharhinus,leucas,-2.25,-40.75,5004:120:2,0.99
Carcharhinus,leucas,-2.25,-40.25,5004:120:1,0.98
Carcharhinus,leucas,-1.75,-44.75,5004:114:4,1.00
Carcharhinus,leucas,-1.75,-44.25,5004:114:3,1.00
Carcharhinus,leucas,-1.25,-44.75,5004:114:2,1.00
Carcharhinus,leucas,-1.25,-44.25,5004:114:1,1.00
Carcharhinus,leucas,-1.75,-43.75,5004:113:4,1.00
Carcharhinus,leucas,-1.75,-43.25,5004:113:3,1.00
Carcharhinus,leucas,-1.25,-43.75,5004:113:2,1.00
Carcharhinus,leucas,-1.25,-43.25,5004:113:1,0.90
Carcharhinus,leucas,-1.75,-42.75,5004:112:4,1.00
Carcharhinus,leucas,-0.75,-44.75,5004:104:4,1.00
Carcharhinus,leucas,-0.75,-44.25,5004:104:3,1.00
Carcharhinus,leucas,-0.25,-44.75,5004:104:2,1.00
Carcharhinus,leucas,-0.25,-44.25,5004:104:1,1.00
Carcharhinus,leucas,-0.75,-43.75,5004:103:4,1.00
Carcharhinus,leucas,-0.25,-43.75,5004:103:2,0.81
Carcharhinus,leucas,-9.25,-35.75,5003:495:2,0.86
Carcharhinus,leucas,-6.25,-35.25,5003:465:1,0.88
Carcharhinus,leucas,-5.25,-36.75,5003:456:2,1.00
Carcharhinus,leucas,-5.25,-36.25,5003:456:1,0.97
Carcharhinus,leucas,-5.75,-35.25,5003:455:3,0.91
Carcharhinus,leucas,-5.25,-35.75,5003:455:2,0.93
Carcharhinus,leucas,-5.25,-35.25,5003:455:1,0.92
Carcharhinus,leucas,-7.75,-34.25,5003:374:3,0.85
Carcharhinus,leucas,-7.25,-34.25,5003:374:1,0.87
Carcharhinus,leucas,-6.75,-34.75,5003:364:4,0.84
Carcharhinus,leucas,-6.25,-34.75,5003:364:2,0.89
Carcharhinus,leucas,-5.75,-34.75,5003:354:4,0.94
Carcharhinus,leucas,-5.25,-34.75,5003:354:2,0.99
Carcharhinus,leucas,-4.25,-38.25,5003:248:1,1.00
Carcharhinus,leucas,-4.75,-37.75,5003:247:4,1.00
Carcharhinus,leucas,-4.75,-37.25,5003:247:3,1.00
Carcharhinus,leucas,-4.25,-37.75,5003:247:2,1.00
Carcharhinus,leucas,-4.25,-37.25,5003:247:1,0.96
Carcharhinus,leucas,-4.75,-36.75,5003:246:4,0.94
Carcharhinus,leucas,-4.75,-36.25,5003:246:3,0.94
Carcharhinus,leucas,-4.75,-35.75,5003:245:4,0.94
Carcharhinus,leucas,-4.75,-35.25,5003:245:3,0.96
Carcharhinus,leucas,-3.25,-39.75,5003:239:2,1.00
Carcharhinus,leucas,-3.25,-39.25,5003:239:1,0.99
Carcharhinus,leucas,-3.75,-38.75,5003:238:4,1.00
Carcharhinus,leucas,-3.75,-38.25,5003:238:3,1.00
Carcharhinus,leucas,-3.25,-38.75,5003:238:2,1.00
Carcharhinus,leucas,-3.25,-38.25,5003:238:1,0.99
Carcharhinus,leucas,-3.75,-37.75,5003:237:4,0.96
Carcharhinus,leucas,-2.75,-39.75,5003:229:4,0.98
Carcharhinus,leucas,-2.75,-39.25,5003:229:3,0.98
Carcharhinus,leucas,-2.25,-39.75,5003:229:2,0.99
Carcharhinus,leucas,-2.25,-39.25,5003:229:1,1.00
Carcharhinus,leucas,-2.75,-38.75,5003:228:4,1.00
Carcharhinus,leucas,-2.25,-38.25,5003:228:1,1.00
Carcharhinus,leucas,-1.25,-38.75,5003:218:2,1.00
Carcharhinus,leucas,-3.75,-33.75,5003:133:4,1.00
Carcharhinus,leucas,-3.75,-32.25,5003:132:3,1.00
Carcharhinus,leucas,-7.75,-14.25,5001:374:3,1.00
Carcharhinus,leucas,-31.75,159.25,3315:219:3,0.89
Carcharhinus,leucas,-31.25,159.25,3315:219:1,0.91
Carcharhinus,leucas,-33.25,151.75,3315:131:2,0.81
Carcharhinus,leucas,-33.25,151.25,3315:131:1,0.80
Carcharhinus,leucas,-32.75,152.75,3315:122:4,0.92
Carcharhinus,leucas,-32.75,152.25,3315:122:3,0.85
Carcharhinus,leucas,-32.25,152.75,3315:122:2,0.94
Carcharhinus,leucas,-32.25,152.25,3315:122:1,0.88
Carcharhinus,leucas,-32.75,151.75,3315:121:4,0.83
Carcharhinus,leucas,-31.75,153.25,3315:113:3,0.80
Carcharhinus,leucas,-31.25,153.25,3315:113:1,1.00
Carcharhinus,leucas,-31.75,152.75,3315:112:4,0.93
Carcharhinus,leucas,-31.25,152.75,3315:112:2,0.95
Carcharhinus,leucas,-30.75,153.25,3315:103:3,1.00
Carcharhinus,leucas,-30.25,153.25,3315:103:1,1.00
Carcharhinus,leucas,-32.25,115.75,3311:225:2,0.80
Carcharhinus,leucas,-32.25,115.25,3311:225:1,0.83
Carcharhinus,leucas,-31.75,115.75,3311:215:4,0.82
Carcharhinus,leucas,-31.75,115.25,3311:215:3,0.86
Carcharhinus,leucas,-31.25,115.75,3311:215:2,0.84
Carcharhinus,leucas,-31.25,115.25,3311:215:1,0.86
Carcharhinus,leucas,-30.75,115.25,3311:205:3,0.87
Carcharhinus,leucas,-30.25,115.25,3311:205:1,0.87
Carcharhinus,leucas,-33.25,114.75,3311:134:2,0.80
Carcharhinus,leucas,-30.75,114.75,3311:104:4,0.92
Carcharhinus,leucas,-30.25,114.75,3311:104:2,0.91
Carcharhinus,leucas,-31.25,30.25,3303:110:1,1.00
Carcharhinus,leucas,-30.75,30.75,3303:100:4,1.00
Carcharhinus,leucas,-30.75,30.25,3303:100:3,1.00
Carcharhinus,leucas,-30.25,30.75,3303:100:2,1.00
Carcharhinus,leucas,-34.25,26.25,3302:246:1,0.88
Carcharhinus,leucas,-33.25,28.25,3302:238:1,1.00
Carcharhinus,leucas,-33.75,27.25,3302:237:3,0.98
Carcharhinus,leucas,-33.25,27.75,3302:237:2,0.96
Carcharhinus,leucas,-32.25,29.25,3302:229:1,1.00
Carcharhinus,leucas,-32.75,28.75,3302:228:4,1.00
Carcharhinus,leucas,-32.75,28.25,3302:228:3,0.94
Carcharhinus,leucas,-32.25,28.75,3302:228:2,0.96
Carcharhinus,leucas,-31.75,29.75,3302:219:4,1.00
Carcharhinus,leucas,-31.75,29.25,3302:219:3,0.98
Carcharhinus,leucas,-31.25,29.75,3302:219:2,1.00
Carcharhinus,leucas,-22.25,171.25,3217:121:1,1.00
Carcharhinus,leucas,-29.25,168.25,3216:498:1,0.85
Carcharhinus,leucas,-29.75,167.75,3216:497:4,0.84
Carcharhinus,leucas,-29.25,167.75,3216:497:2,0.86
Carcharhinus,leucas,-28.75,168.25,3216:488:3,0.88
Carcharhinus,leucas,-28.75,167.75,3216:487:4,0.89
Carcharhinus,leucas,-26.25,162.25,3216:362:1,1.00
Carcharhinus,leucas,-26.25,161.75,3216:361:2,1.00
Carcharhinus,leucas,-25.75,163.25,3216:353:3,1.00
Carcharhinus,leucas,-25.75,162.75,3216:352:4,1.00
Carcharhinus,leucas,-25.75,162.25,3216:352:3,1.00
Carcharhinus,leucas,-25.25,162.75,3216:352:2,1.00
Carcharhinus,leucas,-25.25,162.25,3216:352:1,1.00
Carcharhinus,leucas,-25.75,161.75,3216:351:4,1.00
Carcharhinus,leucas,-25.75,161.25,3216:351:3,1.00
Carcharhinus,leucas,-25.25,161.75,3216:351:2,1.00
Carcharhinus,leucas,-22.25,168.75,3216:228:2,1.00
Carcharhinus,leucas,-22.75,167.75,3216:227:4,1.00
Carcharhinus,leucas,-22.75,167.25,3216:227:3,1.00
Carcharhinus,leucas,-22.25,167.75,3216:227:2,1.00
Carcharhinus,leucas,-22.25,167.25,3216:227:1,1.00
Carcharhinus,leucas,-22.75,166.75,3216:226:4,1.00
Carcharhinus,leucas,-22.25,166.75,3216:226:2,1.00
Carcharhinus,leucas,-22.25,166.25,3216:226:1,1.00
Carcharhinus,leucas,-21.75,168.75,3216:218:4,0.95
Carcharhinus,leucas,-21.75,168.25,3216:218:3,1.00
Carcharhinus,leucas,-21.25,168.25,3216:218:1,1.00
Carcharhinus,leucas,-21.75,167.75,3216:217:4,1.00
Carcharhinus,leucas,-21.25,167.75,3216:217:2,1.00
Carcharhinus,leucas,-21.25,167.25,3216:217:1,1.00
Carcharhinus,leucas,-21.75,166.75,3216:216:4,1.00
Carcharhinus,leucas,-21.75,166.25,3216:216:3,1.00
Carcharhinus,leucas,-21.25,166.25,3216:216:1,1.00
Carcharhinus,leucas,-21.75,165.75,3216:215:4,1.00
Carcharhinus,leucas,-21.75,165.25,3216:215:3,1.00
Carcharhinus,leucas,-21.25,165.75,3216:215:2,1.00
Carcharhinus,leucas,-21.25,165.25,3216:215:1,1.00
Carcharhinus,leucas,-20.25,169.75,3216:209:2,1.00
Carcharhinus,leucas,-20.75,167.25,3216:207:3,1.00
Carcharhinus,leucas,-20.75,166.75,3216:206:4,1.00
Carcharhinus,leucas,-20.75,166.25,3216:206:3,1.00
Carcharhinus,leucas,-20.25,166.75,3216:206:2,1.00
Carcharhinus,leucas,-20.25,166.25,3216:206:1,1.00
Carcharhinus,leucas,-20.75,165.75,3216:205:4,1.00
Carcharhinus,leucas,-20.75,165.25,3216:205:3,1.00
Carcharhinus,leucas,-21.25,164.75,3216:114:2,1.00
Carcharhinus,leucas,-21.25,161.75,3216:111:2,1.00
Carcharhinus,leucas,-20.75,164.75,3216:104:4,1.00
Carcharhinus,leucas,-20.75,164.25,3216:104:3,1.00
Carcharhinus,leucas,-20.25,164.75,3216:104:2,1.00
Carcharhinus,leucas,-20.25,164.25,3216:104:1,1.00
Carcharhinus,leucas,-20.25,163.75,3216:103:2,1.00
Carcharhinus,leucas,-20.75,161.75,3216:101:4,1.00
Carcharhinus,leucas,-20.75,161.25,3216:101:3,0.95
Carcharhinus,leucas,-20.25,161.25,3216:101:1,1.00
Carcharhinus,leucas,-20.25,160.75,3216:100:2,1.00
Carcharhinus,leucas,-29.75,159.25,3215:499:3,0.97
Carcharhinus,leucas,-29.25,159.25,3215:499:1,0.98
Carcharhinus,leucas,-25.25,159.75,3215:459:2,1.00
Carcharhinus,leucas,-29.75,153.75,3215:393:4,0.82
Carcharhinus,leucas,-29.75,153.25,3215:393:3,1.00
Carcharhinus,leucas,-29.25,153.75,3215:393:2,1.00
Carcharhinus,leucas,-29.25,153.25,3215:393:1,1.00
Carcharhinus,leucas,-28.75,153.75,3215:383:4,1.00
Carcharhinus,leucas,-28.25,153.75,3215:383:2,1.00
Carcharhinus,leucas,-28.25,153.25,3215:383:1,1.00
Carcharhinus,leucas,-27.75,153.75,3215:373:4,1.00
Carcharhinus,leucas,-27.75,153.25,3215:373:3,1.00
Carcharhinus,leucas,-27.25,153.75,3215:373:2,1.00
Carcharhinus,leucas,-27.25,153.25,3215:373:1,1.00
Carcharhinus,leucas,-26.75,153.75,3215:363:4,1.00
Carcharhinus,leucas,-26.75,153.25,3215:363:3,1.00
Carcharhinus,leucas,-26.25,153.75,3215:363:2,0.93
Carcharhinus,leucas,-26.25,153.25,3215:363:1,1.00
Carcharhinus,leucas,-25.75,153.75,3215:353:4,1.00
Carcharhinus,leucas,-25.75,153.25,3215:353:3,1.00
Carcharhinus,leucas,-25.25,153.75,3215:353:2,1.00
Carcharhinus,leucas,-25.25,153.25,3215:353:1,1.00
Carcharhinus,leucas,-25.75,152.75,3215:352:4,1.00
Carcharhinus,leucas,-25.25,152.75,3215:352:2,1.00
Carcharhinus,leucas,-24.75,159.75,3215:249:4,1.00
Carcharhinus,leucas,-24.25,159.75,3215:249:2,1.00
Carcharhinus,leucas,-24.25,159.25,3215:249:1,1.00
Carcharhinus,leucas,-23.75,159.75,3215:239:4,1.00
Carcharhinus,leucas,-23.75,159.25,3215:239:3,1.00
Carcharhinus,leucas,-23.25,155.75,3215:235:2,1.00
Carcharhinus,leucas,-22.25,159.25,3215:229:1,1.00
Carcharhinus,leucas,-22.25,155.25,3215:225:1,1.00
