Mapping parameters for Trachinus draco (Greater weever)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,27,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinus,draco,47.25,-5.75,7400:475:2,0.22
Trachinus,draco,48.75,-6.25,7400:486:3,0.38
Trachinus,draco,48.75,-6.75,7400:486:4,0.38
Trachinus,draco,48.25,-7.25,7400:487:1,0.39
Trachinus,draco,49.25,-5.75,7400:495:2,0.39
Trachinus,draco,49.25,-6.25,7400:496:1,0.36
Trachinus,draco,48.75,-10.25,7401:380:3,0.20
Trachinus,draco,58.25,-0.25,7500:380:1,0.33
Trachinus,draco,58.75,-0.25,7500:380:3,0.37
Trachinus,draco,58.75,-0.75,7500:380:4,0.32
Trachinus,draco,59.25,-0.25,7500:390:1,0.27
Trachinus,draco,59.25,-0.75,7500:390:2,0.23
Trachinus,draco,59.75,-0.25,7500:390:3,0.28
Trachinus,draco,59.75,-0.75,7500:390:4,0.32
Trachinus,draco,57.25,-9.25,7500:479:1,0.26
Trachinus,draco,58.75,-7.75,7500:487:4,0.20
Trachinus,draco,50.25,-10.75,7501:100:2,0.23
Trachinus,draco,52.25,-11.25,7501:121:1,0.22
Trachinus,draco,52.75,-11.25,7501:121:3,0.28
Trachinus,draco,52.75,-11.75,7501:121:4,0.28
Trachinus,draco,53.25,-11.25,7501:131:1,0.38
Trachinus,draco,53.75,-11.25,7501:131:3,0.32
Trachinus,draco,53.25,-13.25,7501:133:1,0.23
Trachinus,draco,53.75,-13.25,7501:133:3,0.21
Trachinus,draco,54.25,-10.75,7501:140:2,0.28
Trachinus,draco,55.25,-10.25,7501:350:1,0.30
Trachinus,draco,57.75,-14.25,7501:374:3,0.20
Trachinus,draco,60.75,-2.75,7600:102:4,0.20
Trachinus,draco,60.25,-3.75,7600:103:2,0.33
Trachinus,draco,60.25,-4.25,7600:104:1,0.27
Trachinus,draco,61.25,-0.25,7600:110:1,0.24
Trachinus,draco,61.25,-0.75,7600:110:2,0.31
Trachinus,draco,61.25,-1.25,7600:111:1,0.25
Trachinus,draco,60.75,-8.25,7600:208:3,0.32
Trachinus,draco,60.75,-9.25,7600:209:3,0.24
Trachinus,draco,61.75,-7.25,7600:217:3,0.34
Trachinus,draco,61.75,-7.75,7600:217:4,0.22
Trachinus,draco,62.25,-5.75,7600:225:2,0.34
Trachinus,draco,62.25,-6.25,7600:226:1,0.38
Trachinus,draco,62.75,-6.25,7600:226:3,0.24
Trachinus,draco,62.75,-6.75,7600:226:4,0.20
Trachinus,draco,62.75,-7.25,7600:227:3,0.23
Trachinus,draco,60.75,-10.25,7601:100:3,0.21
Trachinus,draco,64.25,-14.25,7601:144:1,0.22
Trachinus,draco,64.25,-14.75,7601:144:2,0.22
Trachinus,draco,64.75,-14.25,7601:144:3,0.22
Trachinus,draco,63.75,-15.25,7601:235:3,0.37
Trachinus,draco,63.25,-16.25,7601:236:1,0.30
Trachinus,draco,63.25,-16.75,7601:236:2,0.37
Trachinus,draco,38.25,0.25,1300:380:1,0.58
Trachinus,draco,37.75,9.75,1300:479:4,0.49
Trachinus,draco,32.75,12.25,1301:122:3,0.44
Trachinus,draco,32.75,12.75,1301:122:4,0.45
Trachinus,draco,33.25,11.25,1301:131:1,0.44
Trachinus,draco,33.25,11.75,1301:131:2,0.42
Trachinus,draco,33.75,11.25,1301:131:3,0.44
Trachinus,draco,33.75,11.75,1301:131:4,0.44
Trachinus,draco,33.25,12.25,1301:132:1,0.48
Trachinus,draco,33.25,12.75,1301:132:2,0.44
Trachinus,draco,33.75,12.25,1301:132:3,0.41
Trachinus,draco,34.25,10.25,1301:140:1,0.42
Trachinus,draco,34.25,10.75,1301:140:2,0.42
Trachinus,draco,34.75,10.25,1301:140:3,0.42
Trachinus,draco,34.75,10.75,1301:140:4,0.42
Trachinus,draco,34.25,11.25,1301:141:1,0.56
Trachinus,draco,34.25,11.75,1301:141:2,0.54
Trachinus,draco,34.75,11.25,1301:141:3,0.56
Trachinus,draco,34.75,11.75,1301:141:4,0.56
Trachinus,draco,34.25,12.25,1301:142:1,0.40
Trachinus,draco,34.75,12.25,1301:142:3,0.57
Trachinus,draco,34.75,12.75,1301:142:4,0.47
Trachinus,draco,35.25,13.25,1301:353:1,0.52
Trachinus,draco,36.75,13.25,1301:363:3,0.44
Trachinus,draco,36.25,14.75,1301:364:2,0.49
Trachinus,draco,35.75,15.25,1301:455:3,0.44
Trachinus,draco,36.25,15.25,1301:465:1,0.42
Trachinus,draco,39.75,17.75,1301:497:4,0.50
Trachinus,draco,39.75,19.75,1301:499:4,0.51
Trachinus,draco,37.75,20.75,1302:370:4,0.43
Trachinus,draco,37.25,21.25,1302:371:1,0.47
Trachinus,draco,37.75,21.25,1302:371:3,0.51
Trachinus,draco,37.75,24.25,1302:374:3,0.41
Trachinus,draco,38.25,20.25,1302:380:1,0.46
Trachinus,draco,38.25,24.25,1302:384:1,0.46
Trachinus,draco,37.25,25.25,1302:475:1,0.44
Trachinus,draco,37.25,25.75,1302:475:2,0.46
Trachinus,draco,37.75,25.25,1302:475:3,0.50
Trachinus,draco,37.75,25.75,1302:475:4,0.46
Trachinus,draco,42.75,4.25,1400:124:3,0.54
Trachinus,draco,42.75,6.25,1400:226:3,0.48
Trachinus,draco,41.25,12.25,1401:112:1,0.47
Trachinus,draco,41.25,17.75,1401:217:2,0.41
Trachinus,draco,42.25,16.75,1401:226:2,0.49
Trachinus,draco,42.75,17.25,1401:227:3,0.41
Trachinus,draco,43.75,15.25,1401:235:3,0.58
Trachinus,draco,43.25,16.25,1401:236:1,0.45
Trachinus,draco,43.25,16.75,1401:236:2,0.49
Trachinus,draco,45.75,13.75,1401:353:4,0.46
Trachinus,draco,41.75,29.25,1402:219:3,0.41
Trachinus,draco,45.25,29.75,1402:459:2,0.44
Trachinus,draco,41.75,31.25,1403:111:3,0.42
Trachinus,draco,44.25,30.75,1403:140:2,0.47
Trachinus,draco,44.75,31.25,1403:141:3,0.51
Trachinus,draco,45.75,37.25,1403:457:3,0.59
Trachinus,draco,47.25,37.75,1403:477:2,0.56
Trachinus,draco,41.75,41.25,1404:111:3,0.58
Trachinus,draco,51.75,3.75,1500:113:4,0.51
Trachinus,draco,51.75,4.75,1500:114:4,0.56
Trachinus,draco,52.75,4.25,1500:124:3,0.59
Trachinus,draco,53.25,5.25,1500:235:1,0.59
Trachinus,draco,56.75,0.75,1500:360:4,0.56
Trachinus,draco,56.75,1.25,1500:361:3,0.57
Trachinus,draco,56.75,1.75,1500:361:4,0.56
Trachinus,draco,57.25,0.75,1500:370:2,0.55
Trachinus,draco,57.75,0.25,1500:370:3,0.54
Trachinus,draco,57.75,0.75,1500:370:4,0.55
Trachinus,draco,57.25,1.25,1500:371:1,0.57
Trachinus,draco,57.25,1.75,1500:371:2,0.55
Trachinus,draco,57.75,1.25,1500:371:3,0.55
Trachinus,draco,57.75,1.75,1500:371:4,0.57
Trachinus,draco,58.25,1.75,1500:381:2,0.54
Trachinus,draco,58.75,1.75,1500:381:4,0.45
Trachinus,draco,58.75,2.25,1500:382:3,0.55
Trachinus,draco,58.75,2.75,1500:382:4,0.54
Trachinus,draco,58.25,3.75,1500:383:2,0.52
Trachinus,draco,58.75,3.25,1500:383:3,0.46
Trachinus,draco,58.25,4.25,1500:384:1,0.50
Trachinus,draco,58.25,4.75,1500:384:2,0.50
Trachinus,draco,59.25,1.25,1500:391:1,0.42
Trachinus,draco,59.75,1.25,1500:391:3,0.42
Trachinus,draco,59.75,1.75,1500:391:4,0.44
Trachinus,draco,59.75,2.25,1500:392:3,0.42
Trachinus,draco,55.75,7.75,1500:457:4,0.54
Trachinus,draco,55.75,9.75,1500:459:4,0.53
Trachinus,draco,53.75,10.75,1501:130:4,0.56
Trachinus,draco,53.75,11.75,1501:131:4,0.55
Trachinus,draco,54.75,10.25,1501:140:3,0.53
Trachinus,draco,54.25,11.25,1501:141:1,0.54
Trachinus,draco,54.25,11.75,1501:141:2,0.49
Trachinus,draco,54.75,11.25,1501:141:3,0.59
Trachinus,draco,55.25,10.25,1501:350:1,0.53
Trachinus,draco,58.25,10.25,1501:380:1,0.41
Trachinus,draco,60.25,1.75,1600:101:2,0.45
Trachinus,draco,60.75,1.25,1600:101:3,0.40
Trachinus,draco,60.25,2.25,1600:102:1,0.46
Trachinus,draco,60.25,2.75,1600:102:2,0.55
Trachinus,draco,60.75,2.25,1600:102:3,0.45
Trachinus,draco,60.75,2.75,1600:102:4,0.50
Trachinus,draco,62.75,5.25,1600:225:3,0.55
Trachinus,draco,63.25,6.25,1600:236:1,0.54
Trachinus,draco,65.25,11.25,1601:351:1,0.58
Trachinus,draco,65.25,11.75,1601:351:2,0.58
Trachinus,draco,65.75,11.25,1601:351:3,0.58
Trachinus,draco,65.75,11.75,1601:351:4,0.58
Trachinus,draco,65.25,12.25,1601:352:1,0.49
Trachinus,draco,65.25,12.75,1601:352:2,0.49
Trachinus,draco,65.75,12.25,1601:352:3,0.49
Trachinus,draco,65.75,12.75,1601:352:4,0.49
Trachinus,draco,27.75,-14.75,7201:374:4,0.55
Trachinus,draco,28.25,-13.25,7201:383:1,0.52
Trachinus,draco,27.75,-15.25,7201:475:3,0.52
Trachinus,draco,27.75,-15.75,7201:475:4,0.52
Trachinus,draco,28.25,-15.25,7201:485:1,0.47
Trachinus,draco,28.25,-15.75,7201:485:2,0.46
Trachinus,draco,28.25,-16.25,7201:486:1,0.43
Trachinus,draco,28.25,-16.75,7201:486:2,0.40
Trachinus,draco,32.75,-9.75,7300:229:4,0.56
Trachinus,draco,33.25,-9.25,7300:239:1,0.46
Trachinus,draco,35.75,-3.25,7300:353:3,0.47
Trachinus,draco,36.25,-2.75,7300:362:2,0.52
Trachinus,draco,37.75,-0.25,7300:370:3,0.48
Trachinus,draco,36.25,-6.75,7300:466:2,0.59
Trachinus,draco,39.75,-9.75,7300:499:4,0.47
Trachinus,draco,31.75,-10.25,7301:110:3,0.43
Trachinus,draco,36.75,-11.75,7301:361:4,0.47
Trachinus,draco,44.25,-1.75,7400:141:2,0.52
Trachinus,draco,44.25,-7.25,7400:247:1,0.52
Trachinus,draco,45.75,-2.75,7400:352:4,0.57
Trachinus,draco,46.25,-3.25,7400:363:1,0.57
Trachinus,draco,46.75,-3.75,7400:363:4,0.40
Trachinus,draco,46.75,-4.25,7400:364:3,0.53
Trachinus,draco,47.25,-3.75,7400:373:2,0.55
Trachinus,draco,47.25,-4.25,7400:374:1,0.44
Trachinus,draco,47.25,-5.25,7400:475:1,0.52
Trachinus,draco,47.75,-6.25,7400:476:3,0.48
Trachinus,draco,48.75,-5.75,7400:485:4,0.56
Trachinus,draco,48.75,-7.25,7400:487:3,0.49
Trachinus,draco,48.75,-7.75,7400:487:4,0.49
Trachinus,draco,48.75,-9.25,7400:489:3,0.42
Trachinus,draco,49.25,-5.25,7400:495:1,0.48
Trachinus,draco,49.25,-7.75,7400:497:2,0.42
Trachinus,draco,49.75,-7.25,7400:497:3,0.55
Trachinus,draco,49.25,-8.25,7400:498:1,0.52
Trachinus,draco,49.25,-9.25,7400:499:1,0.42
Trachinus,draco,49.25,-9.75,7400:499:2,0.55
Trachinus,draco,49.75,-9.75,7400:499:4,0.48
Trachinus,draco,53.25,-3.25,7500:133:1,0.47
Trachinus,draco,50.75,-6.25,7500:206:3,0.57
Trachinus,draco,50.75,-6.75,7500:206:4,0.52
Trachinus,draco,50.25,-7.25,7500:207:1,0.51
Trachinus,draco,50.25,-7.75,7500:207:2,0.55
Trachinus,draco,50.75,-7.75,7500:207:4,0.57
Trachinus,draco,50.25,-9.75,7500:209:2,0.55
Trachinus,draco,50.75,-9.25,7500:209:3,0.53
Trachinus,draco,51.25,-6.25,7500:216:1,0.52
Trachinus,draco,51.25,-7.25,7500:217:1,0.56
Trachinus,draco,51.25,-7.75,7500:217:2,0.48
Trachinus,draco,51.25,-8.25,7500:218:1,0.57
Trachinus,draco,57.75,-0.25,7500:370:3,0.55
Trachinus,draco,57.75,-0.75,7500:370:4,0.56
Trachinus,draco,58.25,-0.75,7500:380:2,0.44
Trachinus,draco,58.75,-1.25,7500:381:3,0.43
Trachinus,draco,59.25,-1.25,7500:391:1,0.56
Trachinus,draco,58.75,-5.75,7500:485:4,0.57
Trachinus,draco,59.75,-5.25,7500:495:3,0.48
Trachinus,draco,59.75,-5.75,7500:495:4,0.40
Trachinus,draco,59.25,-6.75,7500:496:2,0.40
Trachinus,draco,50.75,-10.25,7501:100:3,0.54
Trachinus,draco,52.75,-10.75,7501:120:4,0.48
Trachinus,draco,53.75,-10.75,7501:130:4,0.46
Trachinus,draco,53.25,-13.75,7501:133:2,0.52
Trachinus,draco,56.75,-14.25,7501:364:3,0.48
Trachinus,draco,57.25,-14.25,7501:374:1,0.58
Trachinus,draco,60.75,-0.25,7600:100:3,0.55
Trachinus,draco,60.75,-2.25,7600:102:3,0.40
Trachinus,draco,60.25,-3.25,7600:103:1,0.43
Trachinus,draco,60.75,-6.75,7600:206:4,0.57
Trachinus,draco,60.75,-8.75,7600:208:4,0.42
Trachinus,draco,61.25,-6.25,7600:216:1,0.59
Trachinus,draco,61.25,-7.25,7600:217:1,0.42
Trachinus,draco,61.25,-8.25,7600:218:1,0.45
Trachinus,draco,61.25,-8.75,7600:218:2,0.42
Trachinus,draco,62.25,-6.75,7600:226:2,0.41
Trachinus,draco,62.25,-7.25,7600:227:1,0.44
Trachinus,draco,62.25,-7.75,7600:227:2,0.44
Trachinus,draco,63.75,-15.75,7601:235:4,0.45
Trachinus,draco,64.25,-15.25,7601:245:1,0.46
Trachinus,draco,64.25,-15.75,7601:245:2,0.46
Trachinus,draco,64.25,-16.25,7601:246:1,0.42
Trachinus,draco,39.25,2.25,1300:392:1,0.64
Trachinus,draco,35.25,10.75,1301:350:2,0.77
Trachinus,draco,35.75,10.75,1301:350:4,0.77
Trachinus,draco,35.25,12.75,1301:352:2,0.76
Trachinus,draco,35.75,14.25,1301:354:3,0.61
Trachinus,draco,35.75,14.75,1301:354:4,0.67
Trachinus,draco,36.75,12.75,1301:362:4,0.69
Trachinus,draco,36.25,14.25,1301:364:1,0.70
Trachinus,draco,36.75,14.75,1301:364:4,0.78
Trachinus,draco,37.75,10.25,1301:370:3,0.68
Trachinus,draco,37.75,10.75,1301:370:4,0.71
Trachinus,draco,37.25,11.75,1301:371:2,0.65
Trachinus,draco,37.25,12.25,1301:372:1,0.77
Trachinus,draco,38.75,13.25,1301:383:3,0.69
Trachinus,draco,36.75,15.25,1301:465:3,0.76
Trachinus,draco,38.25,16.75,1301:486:2,0.73
Trachinus,draco,38.75,16.25,1301:486:3,0.73
Trachinus,draco,38.75,16.75,1301:486:4,0.73
Trachinus,draco,38.75,17.25,1301:487:3,0.73
Trachinus,draco,39.25,15.75,1301:495:2,0.60
Trachinus,draco,39.25,16.25,1301:496:1,0.79
Trachinus,draco,39.75,16.75,1301:496:4,0.79
Trachinus,draco,39.25,17.25,1301:497:1,0.79
Trachinus,draco,39.75,17.25,1301:497:3,0.79
Trachinus,draco,39.75,18.25,1301:498:3,0.74
Trachinus,draco,39.75,18.75,1301:498:4,0.61
Trachinus,draco,39.25,19.75,1301:499:2,0.61
Trachinus,draco,39.75,19.25,1301:499:3,0.72
Trachinus,draco,37.75,21.75,1302:371:4,0.64
Trachinus,draco,37.25,23.75,1302:373:2,0.68
Trachinus,draco,37.75,23.25,1302:373:3,0.68
Trachinus,draco,37.75,23.75,1302:373:4,0.68
Trachinus,draco,37.25,24.25,1302:374:1,0.68
Trachinus,draco,37.25,24.75,1302:374:2,0.64
Trachinus,draco,37.75,24.75,1302:374:4,0.68
Trachinus,draco,38.25,20.75,1302:380:2,0.64
Trachinus,draco,38.75,20.75,1302:380:4,0.61
Trachinus,draco,38.25,21.75,1302:381:2,0.64
Trachinus,draco,38.75,21.25,1302:381:3,0.64
Trachinus,draco,39.25,20.75,1302:390:2,0.72
Trachinus,draco,39.75,20.25,1302:390:3,0.72
Trachinus,draco,39.25,21.25,1302:391:1,0.72
Trachinus,draco,39.75,24.75,1302:394:4,0.66
Trachinus,draco,38.25,25.75,1302:485:2,0.74
Trachinus,draco,38.75,25.75,1302:485:4,0.72
Trachinus,draco,38.25,26.25,1302:486:1,0.74
Trachinus,draco,38.75,26.25,1302:486:3,0.74
Trachinus,draco,38.75,26.75,1302:486:4,0.74
Trachinus,draco,40.25,1.25,1400:101:1,0.62
Trachinus,draco,41.25,2.75,1400:112:2,0.75
Trachinus,draco,42.75,3.75,1400:123:4,0.60
Trachinus,draco,41.25,9.75,1400:219:2,0.75
Trachinus,draco,41.75,9.75,1400:219:4,0.73
Trachinus,draco,41.75,11.75,1401:111:4,0.77
Trachinus,draco,42.75,14.75,1401:124:4,0.66
Trachinus,draco,40.25,16.75,1401:206:2,0.79
Trachinus,draco,40.25,17.25,1401:207:1,0.79
Trachinus,draco,40.25,17.75,1401:207:2,0.79
Trachinus,draco,40.75,17.25,1401:207:3,0.79
Trachinus,draco,40.75,17.75,1401:207:4,0.79
Trachinus,draco,40.25,18.25,1401:208:1,0.74
Trachinus,draco,40.25,18.75,1401:208:2,0.74
Trachinus,draco,40.75,18.25,1401:208:3,0.79
Trachinus,draco,40.25,19.25,1401:209:1,0.72
Trachinus,draco,40.25,19.75,1401:209:2,0.72
Trachinus,draco,40.75,19.25,1401:209:3,0.79
Trachinus,draco,40.75,19.75,1401:209:4,0.72
Trachinus,draco,41.25,16.75,1401:216:2,0.79
Trachinus,draco,41.25,17.25,1401:217:1,0.79
Trachinus,draco,41.25,19.25,1401:219:1,0.79
Trachinus,draco,41.25,19.75,1401:219:2,0.79
Trachinus,draco,41.75,19.25,1401:219:3,0.79
Trachinus,draco,41.75,19.75,1401:219:4,0.79
Trachinus,draco,42.25,18.25,1401:228:1,0.79
Trachinus,draco,42.25,18.75,1401:228:2,0.79
Trachinus,draco,42.75,18.25,1401:228:3,0.79
Trachinus,draco,42.25,19.25,1401:229:1,0.79
Trachinus,draco,43.75,15.75,1401:235:4,0.76
Trachinus,draco,43.75,16.25,1401:236:3,0.67
Trachinus,draco,43.75,16.75,1401:236:4,0.75
Trachinus,draco,43.25,17.25,1401:237:1,0.64
Trachinus,draco,45.25,14.25,1401:354:1,0.72
Trachinus,draco,41.75,28.75,1402:218:4,0.69
Trachinus,draco,43.75,29.25,1402:239:3,0.67
Trachinus,draco,44.25,29.25,1402:249:1,0.65
Trachinus,draco,44.25,29.75,1402:249:2,0.73
Trachinus,draco,44.75,29.25,1402:249:3,0.61
Trachinus,draco,44.75,29.75,1402:249:4,0.72
Trachinus,draco,45.25,29.25,1402:459:1,0.73
Trachinus,draco,45.75,29.75,1402:459:4,0.78
Trachinus,draco,43.75,30.25,1403:130:3,0.64
Trachinus,draco,44.25,30.25,1403:140:1,0.60
Trachinus,draco,44.75,30.25,1403:140:3,0.75
Trachinus,draco,44.75,30.75,1403:140:4,0.71
Trachinus,draco,44.25,33.25,1403:143:1,0.76
Trachinus,draco,45.25,30.25,1403:350:1,0.71
Trachinus,draco,45.25,30.75,1403:350:2,0.78
Trachinus,draco,45.75,30.25,1403:350:3,0.78
Trachinus,draco,45.75,30.75,1403:350:4,0.78
Trachinus,draco,45.25,31.25,1403:351:1,0.71
Trachinus,draco,45.25,31.75,1403:351:2,0.67
Trachinus,draco,45.25,32.25,1403:352:1,0.65
Trachinus,draco,46.25,30.25,1403:360:1,0.78
Trachinus,draco,46.25,30.75,1403:360:2,0.78
Trachinus,draco,46.75,30.75,1403:360:4,0.78
Trachinus,draco,46.75,37.75,1403:467:4,0.75
Trachinus,draco,47.25,38.25,1403:478:1,0.66
Trachinus,draco,50.25,1.25,1500:101:1,0.60
Trachinus,draco,51.25,3.75,1500:113:2,0.78
Trachinus,draco,51.75,4.25,1500:114:3,0.72
Trachinus,draco,52.25,1.75,1500:121:2,0.71
Trachinus,draco,52.75,1.75,1500:121:4,0.75
Trachinus,draco,52.75,2.25,1500:122:3,0.75
Trachinus,draco,52.25,3.75,1500:123:2,0.67
Trachinus,draco,53.75,9.75,1500:239:4,0.76
Trachinus,draco,54.25,9.75,1500:249:2,0.76
Trachinus,draco,54.75,9.75,1500:249:4,0.65
Trachinus,draco,55.75,1.25,1500:351:3,0.75
Trachinus,draco,55.75,1.75,1500:351:4,0.73
Trachinus,draco,56.25,0.25,1500:360:1,0.66
Trachinus,draco,56.25,0.75,1500:360:2,0.64
Trachinus,draco,56.75,0.25,1500:360:3,0.68
Trachinus,draco,56.25,1.25,1500:361:1,0.62
Trachinus,draco,56.25,1.75,1500:361:2,0.61
Trachinus,draco,56.25,2.25,1500:362:1,0.63
Trachinus,draco,56.25,2.75,1500:362:2,0.73
Trachinus,draco,56.75,2.25,1500:362:3,0.65
Trachinus,draco,56.75,2.75,1500:362:4,0.72
Trachinus,draco,56.25,3.25,1500:363:1,0.70
Trachinus,draco,56.25,3.75,1500:363:2,0.79
Trachinus,draco,56.75,3.25,1500:363:3,0.72
Trachinus,draco,57.25,0.25,1500:370:1,0.61
Trachinus,draco,57.25,2.25,1500:372:1,0.62
Trachinus,draco,57.25,2.75,1500:372:2,0.70
Trachinus,draco,57.75,2.25,1500:372:3,0.69
Trachinus,draco,57.75,2.75,1500:372:4,0.76
Trachinus,draco,57.25,3.25,1500:373:1,0.73
Trachinus,draco,57.75,3.25,1500:373:3,0.78
Trachinus,draco,58.25,2.25,1500:382:1,0.72
Trachinus,draco,58.25,2.75,1500:382:2,0.77
Trachinus,draco,58.25,3.25,1500:383:1,0.60
Trachinus,draco,59.75,4.75,1500:394:4,0.79
Trachinus,draco,55.25,9.75,1500:459:2,0.65
Trachinus,draco,56.25,7.75,1500:467:2,0.74
Trachinus,draco,57.75,5.25,1500:475:3,0.68
Trachinus,draco,57.75,5.75,1500:475:4,0.62
Trachinus,draco,57.75,6.25,1500:476:3,0.64
Trachinus,draco,57.75,7.25,1500:477:3,0.74
Trachinus,draco,57.75,8.25,1500:478:3,0.61
Trachinus,draco,58.25,9.25,1500:489:1,0.67
Trachinus,draco,53.75,11.25,1501:131:3,0.63
Trachinus,draco,54.25,10.25,1501:140:1,0.65
Trachinus,draco,54.25,10.75,1501:140:2,0.64
Trachinus,draco,54.75,10.75,1501:140:4,0.65
Trachinus,draco,54.75,11.75,1501:141:4,0.70
Trachinus,draco,55.25,10.75,1501:350:2,0.65
Trachinus,draco,55.75,10.75,1501:350:4,0.76
Trachinus,draco,55.25,11.75,1501:351:2,0.76
Trachinus,draco,55.75,11.75,1501:351:4,0.76
Trachinus,draco,55.25,12.25,1501:352:1,0.76
Trachinus,draco,55.75,12.25,1501:352:3,0.76
Trachinus,draco,56.25,10.25,1501:360:1,0.76
Trachinus,draco,56.25,12.75,1501:362:2,0.77
Trachinus,draco,56.75,12.75,1501:362:4,0.72
Trachinus,draco,59.25,10.25,1501:390:1,0.74
Trachinus,draco,59.75,10.25,1501:390:3,0.79
Trachinus,draco,60.75,0.25,1600:100:3,0.70
Trachinus,draco,62.25,4.75,1600:124:2,0.78
Trachinus,draco,61.75,6.75,1600:216:4,0.79
Trachinus,draco,62.25,6.25,1600:226:1,0.77
Trachinus,draco,62.25,6.75,1600:226:2,0.77
Trachinus,draco,62.75,6.25,1600:226:3,0.77
Trachinus,draco,62.75,6.75,1600:226:4,0.77
Trachinus,draco,62.25,7.25,1600:227:1,0.75
Trachinus,draco,62.75,7.25,1600:227:3,0.75
Trachinus,draco,62.75,7.75,1600:227:4,0.75
Trachinus,draco,62.75,8.25,1600:228:3,0.75
Trachinus,draco,62.75,8.75,1600:228:4,0.75
Trachinus,draco,63.25,6.75,1600:236:2,0.76
Trachinus,draco,63.25,7.25,1600:237:1,0.75
Trachinus,draco,63.25,7.75,1600:237:2,0.75
Trachinus,draco,63.75,7.75,1600:237:4,0.75
Trachinus,draco,63.25,8.25,1600:238:1,0.74
Trachinus,draco,63.25,8.75,1600:238:2,0.74
Trachinus,draco,63.75,8.25,1600:238:3,0.74
Trachinus,draco,63.75,8.75,1600:238:4,0.74
Trachinus,draco,63.25,9.25,1600:239:1,0.72
Trachinus,draco,63.25,9.75,1600:239:2,0.72
Trachinus,draco,63.75,9.25,1600:239:3,0.72
Trachinus,draco,63.75,9.75,1600:239:4,0.72
Trachinus,draco,64.25,8.75,1600:248:2,0.72
Trachinus,draco,64.25,9.25,1600:249:1,0.70
Trachinus,draco,64.25,9.75,1600:249:2,0.70
Trachinus,draco,63.25,10.25,1601:130:1,0.69
Trachinus,draco,63.25,10.75,1601:130:2,0.69
Trachinus,draco,63.75,10.25,1601:130:3,0.69
Trachinus,draco,63.75,10.75,1601:130:4,0.69
Trachinus,draco,63.75,11.25,1601:131:3,0.64
Trachinus,draco,64.25,10.25,1601:140:1,0.66
Trachinus,draco,64.25,10.75,1601:140:2,0.66
Trachinus,draco,64.75,10.25,1601:140:3,0.64
Trachinus,draco,64.75,10.75,1601:140:4,0.66
Trachinus,draco,64.25,11.25,1601:141:1,0.63
Trachinus,draco,64.75,11.25,1601:141:3,0.63
Trachinus,draco,64.75,11.75,1601:141:4,0.63
Trachinus,draco,65.25,10.75,1601:350:2,0.63
Trachinus,draco,27.25,-13.25,7201:373:1,0.77
Trachinus,draco,27.25,-13.75,7201:373:2,0.68
Trachinus,draco,27.75,-13.25,7201:373:3,0.77
Trachinus,draco,28.25,-13.75,7201:383:2,0.77
Trachinus,draco,28.75,-13.25,7201:383:3,0.76
Trachinus,draco,28.75,-13.75,7201:383:4,0.77
Trachinus,draco,28.25,-14.25,7201:384:1,0.65
Trachinus,draco,28.25,-14.75,7201:384:2,0.65
Trachinus,draco,28.75,-14.25,7201:384:3,0.65
Trachinus,draco,29.25,-13.25,7201:393:1,0.79
Trachinus,draco,29.25,-13.75,7201:393:2,0.79
Trachinus,draco,33.75,-8.25,7300:238:3,0.79
Trachinus,draco,36.25,-0.25,7300:360:1,0.70
Trachinus,draco,36.75,-6.75,7300:466:4,0.74
Trachinus,draco,36.75,-7.25,7300:467:3,0.64
Trachinus,draco,37.25,-9.25,7300:479:1,0.65
Trachinus,draco,38.75,-9.75,7300:489:4,0.68
Trachinus,draco,39.25,-9.75,7300:499:2,0.69
Trachinus,draco,45.25,-1.75,7400:351:2,0.79
Trachinus,draco,45.75,-2.25,7400:352:3,0.71
Trachinus,draco,45.25,-3.25,7400:353:1,0.64
Trachinus,draco,46.75,-3.25,7400:363:3,0.68
Trachinus,draco,46.25,-4.75,7400:364:2,0.70
Trachinus,draco,49.75,-3.25,7400:393:3,0.73
Trachinus,draco,49.75,-3.75,7400:393:4,0.71
Trachinus,draco,49.25,-4.25,7400:394:1,0.73
Trachinus,draco,49.25,-4.75,7400:394:2,0.74
Trachinus,draco,49.75,-4.25,7400:394:3,0.66
Trachinus,draco,49.75,-4.75,7400:394:4,0.66
Trachinus,draco,47.75,-5.25,7400:475:3,0.79
Trachinus,draco,47.75,-7.25,7400:477:3,0.71
Trachinus,draco,48.25,-5.75,7400:485:2,0.72
Trachinus,draco,48.75,-8.75,7400:488:4,0.69
Trachinus,draco,49.75,-5.75,7400:495:4,0.71
Trachinus,draco,49.25,-6.75,7400:496:2,0.68
Trachinus,draco,49.75,-6.75,7400:496:4,0.63
Trachinus,draco,49.25,-7.25,7400:497:1,0.60
Trachinus,draco,49.75,-7.75,7400:497:4,0.71
