Mapping parameters for Congresox talabonoides (Indian pike conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,26,-8,33,127

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Congresox,talabonoides,20.25,59.25,1205:209:1,0.95
Congresox,talabonoides,19.75,122.25,1112:392:3,1.00
Congresox,talabonoides,19.25,122.25,1112:392:1,1.00
Congresox,talabonoides,19.75,121.75,1112:391:4,1.00
Congresox,talabonoides,19.25,121.75,1112:391:2,1.00
Congresox,talabonoides,19.25,121.25,1112:391:1,1.00
Congresox,talabonoides,18.75,122.25,1112:382:3,1.00
Congresox,talabonoides,18.25,122.75,1112:382:2,0.88
Congresox,talabonoides,18.25,122.25,1112:382:1,1.00
Congresox,talabonoides,18.75,121.75,1112:381:4,1.00
Congresox,talabonoides,18.75,121.25,1112:381:3,1.00
Congresox,talabonoides,18.75,120.75,1112:380:4,1.00
Congresox,talabonoides,18.25,120.75,1112:380:2,1.00
Congresox,talabonoides,18.25,120.25,1112:380:1,1.00
Congresox,talabonoides,17.75,122.25,1112:372:3,1.00
Congresox,talabonoides,17.25,122.75,1112:372:2,1.00
Congresox,talabonoides,17.25,122.25,1112:372:1,1.00
Congresox,talabonoides,17.75,120.25,1112:370:3,1.00
Congresox,talabonoides,17.25,120.25,1112:370:1,1.00
Congresox,talabonoides,16.75,122.75,1112:362:4,1.00
Congresox,talabonoides,16.75,122.25,1112:362:3,1.00
Congresox,talabonoides,16.25,122.25,1112:362:1,1.00
Congresox,talabonoides,16.25,121.75,1112:361:2,1.00
Congresox,talabonoides,16.75,120.25,1112:360:3,1.00
Congresox,talabonoides,15.25,122.25,1112:352:1,1.00
Congresox,talabonoides,15.75,121.75,1112:351:4,1.00
Congresox,talabonoides,15.25,121.75,1112:351:2,1.00
Congresox,talabonoides,12.75,125.25,1112:225:3,1.00
Congresox,talabonoides,12.25,125.75,1112:225:2,1.00
Congresox,talabonoides,12.25,125.25,1112:225:1,1.00
Congresox,talabonoides,11.75,125.75,1112:215:4,1.00
Congresox,talabonoides,11.25,125.75,1112:215:2,1.00
Congresox,talabonoides,10.25,125.25,1112:205:1,1.00
Congresox,talabonoides,14.25,124.25,1112:144:1,1.00
Congresox,talabonoides,14.75,123.75,1112:143:4,1.00
Congresox,talabonoides,14.75,123.25,1112:143:3,1.00
Congresox,talabonoides,14.75,122.75,1112:142:4,1.00
Congresox,talabonoides,14.75,120.25,1112:140:3,1.00
Congresox,talabonoides,14.25,120.25,1112:140:1,1.00
Congresox,talabonoides,13.75,124.25,1112:134:3,1.00
Congresox,talabonoides,13.25,124.25,1112:134:1,1.00
Congresox,talabonoides,13.75,123.75,1112:133:4,0.99
Congresox,talabonoides,13.25,123.75,1112:133:2,1.00
Congresox,talabonoides,13.25,122.75,1112:132:2,1.00
Congresox,talabonoides,13.25,122.25,1112:132:1,1.00
Congresox,talabonoides,13.75,120.75,1112:130:4,1.00
Congresox,talabonoides,13.75,120.25,1112:130:3,0.98
Congresox,talabonoides,13.25,120.75,1112:130:2,1.00
Congresox,talabonoides,13.25,120.25,1112:130:1,1.00
Congresox,talabonoides,12.75,124.75,1112:124:4,0.96
Congresox,talabonoides,12.75,123.75,1112:123:4,1.00
Congresox,talabonoides,12.75,123.25,1112:123:3,1.00
Congresox,talabonoides,12.75,122.75,1112:122:4,1.00
Congresox,talabonoides,12.25,122.75,1112:122:2,1.00
Congresox,talabonoides,12.75,120.75,1112:120:4,1.00
Congresox,talabonoides,12.75,120.25,1112:120:3,1.00
Congresox,talabonoides,12.25,120.75,1112:120:2,1.00
Congresox,talabonoides,11.75,122.75,1112:112:4,1.00
Congresox,talabonoides,11.75,122.25,1112:112:3,1.00
Congresox,talabonoides,11.25,121.75,1112:111:2,1.00
Congresox,talabonoides,10.75,121.25,1112:101:3,1.00
Congresox,talabonoides,19.75,115.25,1111:495:3,1.00
Congresox,talabonoides,17.25,118.75,1111:478:2,1.00
Congresox,talabonoides,16.75,119.75,1111:469:4,1.00
Congresox,talabonoides,16.25,119.75,1111:469:2,0.96
Congresox,talabonoides,16.75,116.75,1111:466:4,0.89
Congresox,talabonoides,15.75,119.75,1111:459:4,1.00
Congresox,talabonoides,15.25,119.75,1111:459:2,1.00
Congresox,talabonoides,15.25,117.75,1111:457:2,1.00
Congresox,talabonoides,19.75,114.75,1111:394:4,1.00
Congresox,talabonoides,19.75,114.25,1111:394:3,1.00
Congresox,talabonoides,19.25,114.25,1111:394:1,1.00
Congresox,talabonoides,19.25,113.75,1111:393:2,1.00
Congresox,talabonoides,19.25,113.25,1111:393:1,1.00
Congresox,talabonoides,18.75,113.25,1111:383:3,1.00
Congresox,talabonoides,18.75,112.75,1111:382:4,1.00
Congresox,talabonoides,18.75,112.25,1111:382:3,1.00
Congresox,talabonoides,18.25,112.25,1111:382:1,0.94
Congresox,talabonoides,18.25,111.75,1111:381:2,0.98
Congresox,talabonoides,18.25,111.25,1111:381:1,1.00
Congresox,talabonoides,18.25,110.75,1111:380:2,1.00
Congresox,talabonoides,17.75,112.75,1111:372:4,0.88
Congresox,talabonoides,17.25,112.75,1111:372:2,0.86
Congresox,talabonoides,17.25,112.25,1111:372:1,0.86
Congresox,talabonoides,17.75,111.25,1111:371:3,1.00
Congresox,talabonoides,17.25,111.75,1111:371:2,0.86
Congresox,talabonoides,17.25,111.25,1111:371:1,0.89
Congresox,talabonoides,17.75,110.75,1111:370:4,1.00
Congresox,talabonoides,17.25,110.75,1111:370:2,0.99
Congresox,talabonoides,17.25,110.25,1111:370:1,1.00
Congresox,talabonoides,16.25,114.75,1111:364:2,1.00
Congresox,talabonoides,16.25,114.25,1111:364:1,1.00
Congresox,talabonoides,16.25,113.75,1111:363:2,0.92
Congresox,talabonoides,16.75,112.75,1111:362:4,0.86
Congresox,talabonoides,16.75,112.25,1111:362:3,0.86
Congresox,talabonoides,16.25,112.75,1111:362:2,0.88
Congresox,talabonoides,16.25,112.25,1111:362:1,0.88
Congresox,talabonoides,16.75,111.75,1111:361:4,0.87
Congresox,talabonoides,16.75,111.25,1111:361:3,0.89
Congresox,talabonoides,16.25,111.25,1111:361:1,0.90
Congresox,talabonoides,16.75,110.75,1111:360:4,0.92
Congresox,talabonoides,16.25,110.75,1111:360:2,0.92
Congresox,talabonoides,15.75,114.75,1111:354:4,1.00
Congresox,talabonoides,15.75,114.25,1111:354:3,1.00
Congresox,talabonoides,15.25,114.25,1111:354:1,0.94
Congresox,talabonoides,15.75,113.75,1111:353:4,1.00
Congresox,talabonoides,15.25,113.75,1111:353:2,0.94
Congresox,talabonoides,15.75,112.75,1111:352:4,0.92
Congresox,talabonoides,15.75,112.25,1111:352:3,0.92
Congresox,talabonoides,15.75,111.75,1111:351:4,0.94
Congresox,talabonoides,15.75,111.25,1111:351:3,0.94
Congresox,talabonoides,15.75,110.75,1111:350:4,0.94
Congresox,talabonoides,15.75,110.25,1111:350:3,0.96
Congresox,talabonoides,15.25,110.75,1111:350:2,0.99
Congresox,talabonoides,14.75,119.75,1111:249:4,1.00
Congresox,talabonoides,14.25,115.75,1111:245:2,0.96
Congresox,talabonoides,14.25,115.25,1111:245:1,0.97
Congresox,talabonoides,13.75,115.25,1111:235:3,1.00
Congresox,talabonoides,12.75,119.75,1111:229:4,1.00
Congresox,talabonoides,12.25,119.75,1111:229:2,0.96
Congresox,talabonoides,12.25,119.25,1111:229:1,1.00
Congresox,talabonoides,12.25,118.75,1111:228:2,1.00
Congresox,talabonoides,12.25,117.25,1111:227:1,0.99
Congresox,talabonoides,12.25,116.75,1111:226:2,1.00
Congresox,talabonoides,11.75,119.75,1111:219:4,1.00
Congresox,talabonoides,11.75,119.25,1111:219:3,1.00
Congresox,talabonoides,11.25,119.25,1111:219:1,0.96
Congresox,talabonoides,11.75,118.75,1111:218:4,1.00
Congresox,talabonoides,11.25,118.75,1111:218:2,1.00
Congresox,talabonoides,11.75,117.75,1111:217:4,1.00
Congresox,talabonoides,11.75,117.25,1111:217:3,1.00
Congresox,talabonoides,11.25,117.75,1111:217:2,1.00
Congresox,talabonoides,11.75,116.75,1111:216:4,1.00
Congresox,talabonoides,11.75,116.25,1111:216:3,1.00
Congresox,talabonoides,11.25,116.25,1111:216:1,1.00
Congresox,talabonoides,11.25,115.25,1111:215:1,1.00
Congresox,talabonoides,10.25,119.75,1111:209:2,1.00
Congresox,talabonoides,10.75,118.75,1111:208:4,1.00
Congresox,talabonoides,10.75,118.25,1111:208:3,1.00
Congresox,talabonoides,10.25,118.25,1111:208:1,1.00
Congresox,talabonoides,10.75,117.75,1111:207:4,1.00
Congresox,talabonoides,10.75,117.25,1111:207:3,1.00
Congresox,talabonoides,10.75,116.75,1111:206:4,1.00
Congresox,talabonoides,10.75,116.25,1111:206:3,1.00
Congresox,talabonoides,10.25,116.75,1111:206:2,1.00
Congresox,talabonoides,10.25,116.25,1111:206:1,1.00
Congresox,talabonoides,10.75,115.75,1111:205:4,1.00
Congresox,talabonoides,10.75,115.25,1111:205:3,1.00
Congresox,talabonoides,10.25,115.75,1111:205:2,1.00
Congresox,talabonoides,10.25,115.25,1111:205:1,1.00
Congresox,talabonoides,14.75,110.75,1111:140:4,1.00
Congresox,talabonoides,14.75,110.25,1111:140:3,1.00
Congresox,talabonoides,14.25,110.25,1111:140:1,1.00
Congresox,talabonoides,13.75,112.75,1111:132:4,1.00
Congresox,talabonoides,13.75,112.25,1111:132:3,1.00
Congresox,talabonoides,12.25,110.25,1111:120:1,1.00
Congresox,talabonoides,11.75,114.75,1111:114:4,1.00
Congresox,talabonoides,11.75,114.25,1111:114:3,1.00
Congresox,talabonoides,11.25,114.75,1111:114:2,1.00
Congresox,talabonoides,10.25,110.75,1111:100:2,1.00
Congresox,talabonoides,10.25,110.25,1111:100:1,1.00
Congresox,talabonoides,16.75,109.75,1110:469:4,1.00
Congresox,talabonoides,16.25,109.75,1110:469:2,1.00
Congresox,talabonoides,11.25,114.25,1111:114:1,1.00
Congresox,talabonoides,11.75,110.25,1111:110:3,1.00
Congresox,talabonoides,11.25,110.25,1111:110:1,1.00
Congresox,talabonoides,10.75,114.75,1111:104:4,1.00
Congresox,talabonoides,10.75,114.25,1111:104:3,1.00
Congresox,talabonoides,10.25,114.75,1111:104:2,1.00
Congresox,talabonoides,10.25,114.25,1111:104:1,1.00
Congresox,talabonoides,10.25,113.75,1111:103:2,1.00
Congresox,talabonoides,10.75,110.25,1111:100:3,1.00
Congresox,talabonoides,13.75,109.75,1110:239:4,1.00
Congresox,talabonoides,13.25,109.75,1110:239:2,1.00
Congresox,talabonoides,12.75,109.75,1110:229:4,1.00
Congresox,talabonoides,12.25,109.75,1110:229:2,1.00
Congresox,talabonoides,11.75,109.75,1110:219:4,1.00
Congresox,talabonoides,10.25,109.75,1110:209:2,1.00
Congresox,talabonoides,19.75,92.75,1109:392:4,1.00
Congresox,talabonoides,19.75,91.25,1109:391:3,1.00
Congresox,talabonoides,18.25,93.75,1109:383:2,1.00
Congresox,talabonoides,16.75,93.75,1109:363:4,1.00
Congresox,talabonoides,15.75,93.75,1109:353:4,1.00
Congresox,talabonoides,15.25,93.75,1109:353:2,1.00
Congresox,talabonoides,15.25,93.25,1109:353:1,1.00
Congresox,talabonoides,18.25,93.25,1109:383:1,1.00
Congresox,talabonoides,17.75,94.25,1109:374:3,1.00
Congresox,talabonoides,17.25,94.25,1109:374:1,1.00
Congresox,talabonoides,17.75,93.75,1109:373:4,1.00
Congresox,talabonoides,14.25,93.25,1109:143:1,1.00
Congresox,talabonoides,13.25,94.25,1109:134:1,1.00
Congresox,talabonoides,13.25,93.75,1109:133:2,1.00
Congresox,talabonoides,13.75,92.75,1109:132:4,1.00
Congresox,talabonoides,13.75,92.25,1109:132:3,1.00
Congresox,talabonoides,12.75,93.75,1109:123:4,1.00
Congresox,talabonoides,11.75,92.75,1109:112:4,1.00
Congresox,talabonoides,10.75,93.75,1109:103:4,0.97
Congresox,talabonoides,10.75,93.25,1109:103:3,1.00
Congresox,talabonoides,10.75,92.25,1109:102:3,1.00
Congresox,talabonoides,10.25,91.75,1109:101:2,1.00
Congresox,talabonoides,19.75,87.25,1108:497:3,1.00
Congresox,talabonoides,19.75,86.25,1108:496:3,1.00
Congresox,talabonoides,18.75,85.75,1108:485:4,1.00
Congresox,talabonoides,18.75,84.75,1108:384:4,1.00
Congresox,talabonoides,18.25,84.75,1108:384:2,1.00
Congresox,talabonoides,18.25,84.25,1108:384:1,1.00
Congresox,talabonoides,17.75,83.75,1108:373:4,1.00
Congresox,talabonoides,17.25,83.75,1108:373:2,1.00
Congresox,talabonoides,16.75,83.25,1108:363:3,1.00
Congresox,talabonoides,16.25,82.75,1108:362:2,1.00
Congresox,talabonoides,15.75,81.75,1108:351:4,1.00
Congresox,talabonoides,15.25,80.75,1108:350:2,1.00
Congresox,talabonoides,14.75,80.75,1108:140:4,1.00
Congresox,talabonoides,14.75,80.25,1108:140:3,1.00
Congresox,talabonoides,14.25,80.75,1108:140:2,1.00
Congresox,talabonoides,14.25,80.25,1108:140:1,1.00
Congresox,talabonoides,13.75,80.75,1108:130:4,1.00
Congresox,talabonoides,13.25,80.75,1108:130:2,1.00
Congresox,talabonoides,12.75,80.75,1108:120:4,1.00
Congresox,talabonoides,12.25,80.75,1108:120:2,1.00
Congresox,talabonoides,11.75,80.25,1108:110:3,1.00
Congresox,talabonoides,10.75,80.75,1108:100:4,1.00
Congresox,talabonoides,17.25,71.25,1107:371:1,1.00
Congresox,talabonoides,15.75,72.25,1107:352:3,1.00
Congresox,talabonoides,11.25,75.25,1107:215:1,1.00
Congresox,talabonoides,10.25,75.75,1107:205:2,1.00
Congresox,talabonoides,10.25,75.25,1107:205:1,1.00
Congresox,talabonoides,13.75,72.75,1107:132:4,1.00
Congresox,talabonoides,13.25,72.75,1107:132:2,1.00
Congresox,talabonoides,12.75,74.25,1107:124:3,0.98
Congresox,talabonoides,12.25,72.25,1107:122:1,1.00
Congresox,talabonoides,11.75,74.75,1107:114:4,1.00
Congresox,talabonoides,11.75,73.25,1107:113:3,1.00
Congresox,talabonoides,11.25,73.25,1107:113:1,1.00
Congresox,talabonoides,11.25,72.25,1107:112:1,1.00
Congresox,talabonoides,10.75,73.75,1107:103:4,1.00
Congresox,talabonoides,10.25,73.75,1107:103:2,1.00
Congresox,talabonoides,10.75,72.75,1107:102:4,1.00
Congresox,talabonoides,10.25,72.25,1107:102:1,0.98
Congresox,talabonoides,18.75,69.75,1106:489:4,1.00
Congresox,talabonoides,18.75,58.25,1105:488:3,1.00
Congresox,talabonoides,17.25,56.75,1105:476:2,1.00
Congresox,talabonoides,17.25,56.25,1105:476:1,1.00
Congresox,talabonoides,17.25,55.75,1105:475:2,1.00
Congresox,talabonoides,16.75,55.25,1105:465:3,1.00
Congresox,talabonoides,16.75,54.75,1105:364:4,1.00
Congresox,talabonoides,15.75,52.75,1105:352:4,1.00
Congresox,talabonoides,11.75,55.25,1105:215:3,1.00
Congresox,talabonoides,10.25,56.25,1105:206:1,1.00
Congresox,talabonoides,12.75,54.75,1105:124:4,1.00
Congresox,talabonoides,12.75,53.75,1105:123:4,0.91
Congresox,talabonoides,12.75,52.25,1105:122:3,1.00
Congresox,talabonoides,12.75,51.75,1105:121:4,1.00
Congresox,talabonoides,11.75,53.75,1105:113:4,1.00
Congresox,talabonoides,11.25,53.25,1105:113:1,1.00
Congresox,talabonoides,11.75,52.75,1105:112:4,0.97
Congresox,talabonoides,11.25,52.75,1105:112:2,1.00
Congresox,talabonoides,11.25,49.25,1104:219:1,0.97
Congresox,talabonoides,11.25,47.25,1104:217:1,0.80
Congresox,talabonoides,9.25,126.25,1012:496:1,1.00
Congresox,talabonoides,9.75,125.25,1012:495:3,1.00
Congresox,talabonoides,9.25,125.25,1012:495:1,1.00
Congresox,talabonoides,8.75,126.25,1012:486:3,1.00
Congresox,talabonoides,7.75,126.75,1012:476:4,0.80
Congresox,talabonoides,7.25,125.75,1012:475:2,1.00
Congresox,talabonoides,6.75,126.25,1012:466:3,1.00
Congresox,talabonoides,6.25,126.75,1012:466:2,1.00
Congresox,talabonoides,6.25,126.25,1012:466:1,1.00
Congresox,talabonoides,6.75,125.75,1012:465:4,1.00
Congresox,talabonoides,6.25,125.75,1012:465:2,1.00
Congresox,talabonoides,5.75,126.75,1012:456:4,1.00
Congresox,talabonoides,5.75,126.25,1012:456:3,1.00
Congresox,talabonoides,5.25,126.75,1012:456:2,1.00
Congresox,talabonoides,5.75,125.75,1012:455:4,1.00
Congresox,talabonoides,5.75,125.25,1012:455:3,1.00
Congresox,talabonoides,5.25,125.75,1012:455:2,1.00
Congresox,talabonoides,5.25,125.25,1012:455:1,1.00
Congresox,talabonoides,9.75,124.75,1012:394:4,1.00
Congresox,talabonoides,9.75,124.25,1012:394:3,1.00
Congresox,talabonoides,9.25,124.75,1012:394:2,1.00
Congresox,talabonoides,9.25,123.25,1012:393:1,1.00
Congresox,talabonoides,9.75,122.75,1012:392:4,1.00
Congresox,talabonoides,9.75,121.25,1012:391:3,1.00
Congresox,talabonoides,8.75,124.75,1012:384:4,1.00
Congresox,talabonoides,8.75,123.25,1012:383:3,1.00
Congresox,talabonoides,7.25,123.75,1012:373:2,1.00
Congresox,talabonoides,7.25,123.25,1012:373:1,1.00
Congresox,talabonoides,7.75,122.25,1012:372:3,1.00
Congresox,talabonoides,7.25,122.75,1012:372:2,1.00
Congresox,talabonoides,7.25,122.25,1012:372:1,0.96
Congresox,talabonoides,6.25,124.75,1012:364:2,1.00
Congresox,talabonoides,6.25,124.25,1012:364:1,1.00
Congresox,talabonoides,6.75,123.75,1012:363:4,1.00
Congresox,talabonoides,6.75,122.75,1012:362:4,1.00
Congresox,talabonoides,6.75,122.25,1012:362:3,1.00
Congresox,talabonoides,6.25,122.25,1012:362:1,1.00
Congresox,talabonoides,6.75,121.75,1012:361:4,1.00
Congresox,talabonoides,6.75,121.25,1012:361:3,1.00
Congresox,talabonoides,6.25,121.75,1012:361:2,1.00
Congresox,talabonoides,6.25,120.75,1012:360:2,1.00
Congresox,talabonoides,5.75,124.75,1012:354:4,1.00
Congresox,talabonoides,5.75,121.75,1012:351:4,1.00
Congresox,talabonoides,5.75,121.25,1012:351:3,1.00
Congresox,talabonoides,5.25,121.25,1012:351:1,1.00
Congresox,talabonoides,5.25,120.75,1012:350:2,1.00
Congresox,talabonoides,5.25,120.25,1012:350:1,0.95
Congresox,talabonoides,4.75,126.75,1012:246:4,1.00
Congresox,talabonoides,4.25,126.75,1012:246:2,0.95
Congresox,talabonoides,4.75,125.75,1012:245:4,1.00
Congresox,talabonoides,4.75,125.25,1012:245:3,1.00
Congresox,talabonoides,4.25,125.75,1012:245:2,1.00
Congresox,talabonoides,4.25,125.25,1012:245:1,1.00
Congresox,talabonoides,3.75,126.75,1012:236:4,1.00
Congresox,talabonoides,3.75,125.75,1012:235:4,1.00
Congresox,talabonoides,3.75,125.25,1012:235:3,1.00
Congresox,talabonoides,3.25,125.75,1012:235:2,1.00
Congresox,talabonoides,3.25,125.25,1012:235:1,1.00
Congresox,talabonoides,2.75,125.75,1012:225:4,1.00
Congresox,talabonoides,2.75,125.25,1012:225:3,1.00
Congresox,talabonoides,2.25,125.75,1012:225:2,1.00
Congresox,talabonoides,2.25,125.25,1012:225:1,1.00
Congresox,talabonoides,1.25,126.25,1012:216:1,1.00
Congresox,talabonoides,1.75,125.25,1012:215:3,1.00
Congresox,talabonoides,1.25,125.25,1012:215:1,1.00
Congresox,talabonoides,0.75,126.25,1012:206:3,1.00
Congresox,talabonoides,0.25,126.75,1012:206:2,1.00
Congresox,talabonoides,0.75,125.25,1012:205:3,1.00
Congresox,talabonoides,4.75,120.25,1012:140:3,1.00
Congresox,talabonoides,1.75,124.75,1012:114:4,0.86
Congresox,talabonoides,1.25,124.75,1012:114:2,1.00
Congresox,talabonoides,1.25,124.25,1012:114:1,1.00
Congresox,talabonoides,1.25,123.75,1012:113:2,1.00
Congresox,talabonoides,1.25,123.25,1012:113:1,1.00
Congresox,talabonoides,1.25,122.75,1012:112:2,1.00
Congresox,talabonoides,1.25,122.25,1012:112:1,1.00
Congresox,talabonoides,1.25,121.75,1012:111:2,1.00
Congresox,talabonoides,1.25,121.25,1012:111:1,0.84
Congresox,talabonoides,1.25,120.75,1012:110:2,0.87
Congresox,talabonoides,1.25,120.25,1012:110:1,1.00
Congresox,talabonoides,0.75,124.75,1012:104:4,1.00
Congresox,talabonoides,0.25,124.75,1012:104:2,1.00
Congresox,talabonoides,0.25,124.25,1012:104:1,1.00
Congresox,talabonoides,0.25,123.75,1012:103:2,1.00
Congresox,talabonoides,0.25,123.25,1012:103:1,1.00
Congresox,talabonoides,0.25,122.75,1012:102:2,1.00
Congresox,talabonoides,0.25,122.25,1012:102:1,1.00
Congresox,talabonoides,0.25,121.25,1012:101:1,1.00
Congresox,talabonoides,0.75,120.25,1012:100:3,1.00
Congresox,talabonoides,0.25,120.75,1012:100:2,1.00
Congresox,talabonoides,9.75,118.75,1011:498:4,1.00
Congresox,talabonoides,9.75,118.25,1011:498:3,1.00
Congresox,talabonoides,9.25,118.25,1011:498:1,0.95
Congresox,talabonoides,9.25,117.75,1011:497:2,0.95
Congresox,talabonoides,9.25,117.25,1011:497:1,1.00
Congresox,talabonoides,9.75,116.75,1011:496:4,1.00
Congresox,talabonoides,9.75,116.25,1011:496:3,1.00
Congresox,talabonoides,9.75,115.75,1011:495:4,1.00
Congresox,talabonoides,9.75,115.25,1011:495:3,1.00
Congresox,talabonoides,9.25,115.75,1011:495:2,1.00
Congresox,talabonoides,9.25,115.25,1011:495:1,1.00
Congresox,talabonoides,8.75,119.75,1011:489:4,1.00
Congresox,talabonoides,8.25,118.25,1011:488:1,1.00
Congresox,talabonoides,8.75,117.25,1011:487:3,0.94
Congresox,talabonoides,8.75,116.75,1011:486:4,1.00
Congresox,talabonoides,8.25,116.75,1011:486:2,1.00
Congresox,talabonoides,8.75,115.25,1011:485:3,1.00
Congresox,talabonoides,8.25,115.75,1011:485:2,1.00
Congresox,talabonoides,8.25,115.25,1011:485:1,1.00
Congresox,talabonoides,7.75,116.75,1011:476:4,1.00
Congresox,talabonoides,7.75,116.25,1011:476:3,1.00
Congresox,talabonoides,7.25,116.25,1011:476:1,1.00
Congresox,talabonoides,6.25,118.75,1011:468:2,1.00
Congresox,talabonoides,6.75,115.75,1011:465:4,1.00
Congresox,talabonoides,6.25,115.25,1011:465:1,1.00
Congresox,talabonoides,5.75,119.75,1011:459:4,1.00
Congresox,talabonoides,5.75,119.25,1011:459:3,1.00
Congresox,talabonoides,9.75,114.75,1011:394:4,1.00
Congresox,talabonoides,9.75,114.25,1011:394:3,1.00
Congresox,talabonoides,9.25,114.25,1011:394:1,1.00
Congresox,talabonoides,9.75,113.25,1011:393:3,1.00
Congresox,talabonoides,9.75,112.75,1011:392:4,1.00
Congresox,talabonoides,9.25,112.75,1011:392:2,1.00
Congresox,talabonoides,9.25,112.25,1011:392:1,1.00
Congresox,talabonoides,9.25,111.75,1011:391:2,1.00
Congresox,talabonoides,8.75,114.75,1011:384:4,1.00
Congresox,talabonoides,8.75,114.25,1011:384:3,1.00
Congresox,talabonoides,8.25,114.75,1011:384:2,1.00
Congresox,talabonoides,8.25,114.25,1011:384:1,1.00
Congresox,talabonoides,8.75,113.75,1011:383:4,1.00
Congresox,talabonoides,8.25,113.75,1011:383:2,1.00
Congresox,talabonoides,8.25,113.25,1011:383:1,1.00
Congresox,talabonoides,8.75,112.75,1011:382:4,1.00
Congresox,talabonoides,8.75,112.25,1011:382:3,1.00
Congresox,talabonoides,8.25,112.75,1011:382:2,1.00
Congresox,talabonoides,8.25,112.25,1011:382:1,1.00
Congresox,talabonoides,8.75,111.75,1011:381:4,1.00
Congresox,talabonoides,8.25,111.75,1011:381:2,0.84
Congresox,talabonoides,8.25,110.75,1011:380:2,1.00
Congresox,talabonoides,8.25,110.25,1011:380:1,1.00
Congresox,talabonoides,7.75,114.75,1011:374:4,1.00
Congresox,talabonoides,7.75,114.25,1011:374:3,1.00
Congresox,talabonoides,7.25,114.25,1011:374:1,1.00
Congresox,talabonoides,7.75,113.25,1011:373:3,1.00
Congresox,talabonoides,7.25,113.75,1011:373:2,1.00
Congresox,talabonoides,7.75,112.75,1011:372:4,1.00
Congresox,talabonoides,7.75,111.75,1011:371:4,1.00
Congresox,talabonoides,7.75,110.75,1011:370:4,1.00
Congresox,talabonoides,7.75,110.25,1011:370:3,1.00
Congresox,talabonoides,6.25,113.25,1011:363:1,1.00
Congresox,talabonoides,5.75,114.75,1011:354:4,1.00
Congresox,talabonoides,5.25,114.25,1011:354:1,1.00
Congresox,talabonoides,5.75,112.75,1011:352:4,1.00
Congresox,talabonoides,5.75,112.25,1011:352:3,1.00
Congresox,talabonoides,5.25,112.75,1011:352:2,1.00
Congresox,talabonoides,5.75,110.25,1011:350:3,1.00
Congresox,talabonoides,4.75,119.75,1011:249:4,1.00
Congresox,talabonoides,4.25,119.25,1011:249:1,1.00
Congresox,talabonoides,4.25,118.75,1011:248:2,1.00
Congresox,talabonoides,4.25,118.25,1011:248:1,1.00
Congresox,talabonoides,3.75,118.25,1011:238:3,1.00
Congresox,talabonoides,3.25,118.25,1011:238:1,1.00
Congresox,talabonoides,2.75,118.25,1011:228:3,1.00
Congresox,talabonoides,2.25,118.75,1011:228:2,1.00
Congresox,talabonoides,1.75,119.25,1011:219:3,1.00
Congresox,talabonoides,1.25,119.25,1011:219:1,1.00
Congresox,talabonoides,1.75,118.75,1011:218:4,1.00
Congresox,talabonoides,0.75,119.75,1011:209:4,1.00
Congresox,talabonoides,0.75,119.25,1011:209:3,1.00
Congresox,talabonoides,0.25,119.75,1011:209:2,0.87
Congresox,talabonoides,0.25,119.25,1011:209:1,1.00
Congresox,talabonoides,0.75,118.75,1011:208:4,1.00
Congresox,talabonoides,0.75,118.25,1011:208:3,1.00
Congresox,talabonoides,0.25,118.25,1011:208:1,1.00
Congresox,talabonoides,0.25,117.75,1011:207:2,1.00
Congresox,talabonoides,9.75,109.75,1010:499:4,1.00
Congresox,talabonoides,9.75,109.25,1010:499:3,1.00
Congresox,talabonoides,9.25,109.25,1010:499:1,1.00
Congresox,talabonoides,8.75,109.75,1010:489:4,1.00
Congresox,talabonoides,8.75,109.25,1010:489:3,1.00
Congresox,talabonoides,8.25,109.75,1010:489:2,1.00
Congresox,talabonoides,8.25,109.25,1010:489:1,1.00
Congresox,talabonoides,7.75,109.75,1010:479:4,0.93
Congresox,talabonoides,7.75,109.25,1010:479:3,1.00
Congresox,talabonoides,7.25,109.75,1010:479:2,1.00
Congresox,talabonoides,7.25,109.25,1010:479:1,1.00
Congresox,talabonoides,6.75,109.75,1010:469:4,1.00
Congresox,talabonoides,6.75,109.25,1010:469:3,1.00
Congresox,talabonoides,6.25,109.75,1010:469:2,1.00
Congresox,talabonoides,8.75,95.75,1009:485:4,1.00
Congresox,talabonoides,6.25,95.25,1009:465:1,1.00
Congresox,talabonoides,5.25,95.25,1009:455:1,0.83
Congresox,talabonoides,9.75,93.25,1009:393:3,1.00
Congresox,talabonoides,9.25,93.25,1009:393:1,1.00
Congresox,talabonoides,8.25,93.75,1009:383:2,1.00
Congresox,talabonoides,7.75,94.25,1009:374:3,0.84
Congresox,talabonoides,7.25,94.25,1009:374:1,1.00
