Mapping parameters for Notolepis coatsi (Antarctic jonasfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-50,-73,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,coatsi,-57.25,3.25,3500:373:1,1.00
Notolepis,coatsi,-57.25,3.75,3500:373:2,1.00
Notolepis,coatsi,-57.75,3.25,3500:373:3,1.00
Notolepis,coatsi,-57.75,3.75,3500:373:4,1.00
Notolepis,coatsi,-57.25,4.25,3500:374:1,1.00
Notolepis,coatsi,-57.25,4.75,3500:374:2,1.00
Notolepis,coatsi,-57.75,4.25,3500:374:3,1.00
Notolepis,coatsi,-57.75,4.75,3500:374:4,1.00
Notolepis,coatsi,-58.25,0.25,3500:380:1,1.00
Notolepis,coatsi,-58.25,0.75,3500:380:2,1.00
Notolepis,coatsi,-58.75,0.25,3500:380:3,1.00
Notolepis,coatsi,-58.75,0.75,3500:380:4,1.00
Notolepis,coatsi,-58.25,1.25,3500:381:1,1.00
Notolepis,coatsi,-58.25,1.75,3500:381:2,1.00
Notolepis,coatsi,-58.75,1.25,3500:381:3,1.00
Notolepis,coatsi,-58.75,1.75,3500:381:4,1.00
Notolepis,coatsi,-58.25,2.25,3500:382:1,1.00
Notolepis,coatsi,-58.25,2.75,3500:382:2,1.00
Notolepis,coatsi,-58.75,2.25,3500:382:3,1.00
Notolepis,coatsi,-58.75,2.75,3500:382:4,1.00
Notolepis,coatsi,-58.25,3.25,3500:383:1,1.00
Notolepis,coatsi,-58.25,3.75,3500:383:2,1.00
Notolepis,coatsi,-58.75,3.25,3500:383:3,1.00
Notolepis,coatsi,-58.75,3.75,3500:383:4,1.00
Notolepis,coatsi,-58.25,4.25,3500:384:1,1.00
Notolepis,coatsi,-58.25,4.75,3500:384:2,1.00
Notolepis,coatsi,-58.75,4.25,3500:384:3,1.00
Notolepis,coatsi,-58.75,4.75,3500:384:4,1.00
Notolepis,coatsi,-59.25,0.25,3500:390:1,1.00
Notolepis,coatsi,-59.25,0.75,3500:390:2,1.00
Notolepis,coatsi,-59.75,0.25,3500:390:3,1.00
Notolepis,coatsi,-59.75,0.75,3500:390:4,1.00
Notolepis,coatsi,-59.25,1.25,3500:391:1,1.00
Notolepis,coatsi,-59.25,1.75,3500:391:2,1.00
Notolepis,coatsi,-59.75,1.25,3500:391:3,1.00
Notolepis,coatsi,-59.75,1.75,3500:391:4,1.00
Notolepis,coatsi,-59.25,2.25,3500:392:1,1.00
Notolepis,coatsi,-59.25,2.75,3500:392:2,1.00
Notolepis,coatsi,-59.75,2.25,3500:392:3,1.00
Notolepis,coatsi,-59.75,2.75,3500:392:4,1.00
Notolepis,coatsi,-59.25,3.25,3500:393:1,1.00
Notolepis,coatsi,-59.25,3.75,3500:393:2,1.00
Notolepis,coatsi,-59.75,3.25,3500:393:3,1.00
Notolepis,coatsi,-59.75,3.75,3500:393:4,1.00
Notolepis,coatsi,-59.25,4.25,3500:394:1,1.00
Notolepis,coatsi,-59.25,4.75,3500:394:2,1.00
Notolepis,coatsi,-59.75,4.25,3500:394:3,1.00
Notolepis,coatsi,-59.75,4.75,3500:394:4,1.00
Notolepis,coatsi,-55.25,5.25,3500:455:1,1.00
Notolepis,coatsi,-55.25,5.75,3500:455:2,1.00
Notolepis,coatsi,-55.75,5.25,3500:455:3,1.00
Notolepis,coatsi,-55.75,5.75,3500:455:4,1.00
Notolepis,coatsi,-55.25,6.25,3500:456:1,1.00
Notolepis,coatsi,-55.25,6.75,3500:456:2,1.00
Notolepis,coatsi,-55.75,6.25,3500:456:3,1.00
Notolepis,coatsi,-55.75,6.75,3500:456:4,1.00
Notolepis,coatsi,-55.25,7.25,3500:457:1,1.00
Notolepis,coatsi,-55.25,7.75,3500:457:2,1.00
Notolepis,coatsi,-55.75,7.25,3500:457:3,1.00
Notolepis,coatsi,-55.75,7.75,3500:457:4,1.00
Notolepis,coatsi,-55.25,8.25,3500:458:1,1.00
Notolepis,coatsi,-55.25,8.75,3500:458:2,1.00
Notolepis,coatsi,-55.75,8.25,3500:458:3,1.00
Notolepis,coatsi,-55.75,8.75,3500:458:4,1.00
Notolepis,coatsi,-55.25,9.25,3500:459:1,1.00
Notolepis,coatsi,-55.25,9.75,3500:459:2,1.00
Notolepis,coatsi,-55.75,9.25,3500:459:3,1.00
Notolepis,coatsi,-55.75,9.75,3500:459:4,1.00
Notolepis,coatsi,-56.25,5.25,3500:465:1,1.00
Notolepis,coatsi,-56.25,5.75,3500:465:2,1.00
Notolepis,coatsi,-56.75,5.25,3500:465:3,1.00
Notolepis,coatsi,-56.75,5.75,3500:465:4,1.00
Notolepis,coatsi,-56.25,6.25,3500:466:1,1.00
Notolepis,coatsi,-56.25,6.75,3500:466:2,1.00
Notolepis,coatsi,-56.75,6.25,3500:466:3,1.00
Notolepis,coatsi,-56.75,6.75,3500:466:4,1.00
Notolepis,coatsi,-56.25,7.25,3500:467:1,1.00
Notolepis,coatsi,-56.25,7.75,3500:467:2,1.00
Notolepis,coatsi,-56.75,7.25,3500:467:3,1.00
Notolepis,coatsi,-56.75,7.75,3500:467:4,1.00
Notolepis,coatsi,-56.25,8.25,3500:468:1,1.00
Notolepis,coatsi,-56.25,8.75,3500:468:2,1.00
Notolepis,coatsi,-56.75,8.25,3500:468:3,1.00
Notolepis,coatsi,-56.75,8.75,3500:468:4,1.00
Notolepis,coatsi,-56.25,9.25,3500:469:1,1.00
Notolepis,coatsi,-56.25,9.75,3500:469:2,1.00
Notolepis,coatsi,-56.75,9.25,3500:469:3,1.00
Notolepis,coatsi,-56.75,9.75,3500:469:4,1.00
Notolepis,coatsi,-57.25,5.25,3500:475:1,1.00
Notolepis,coatsi,-57.25,5.75,3500:475:2,1.00
Notolepis,coatsi,-57.75,5.25,3500:475:3,1.00
Notolepis,coatsi,-57.75,5.75,3500:475:4,1.00
Notolepis,coatsi,-57.25,6.25,3500:476:1,1.00
Notolepis,coatsi,-57.25,6.75,3500:476:2,1.00
Notolepis,coatsi,-57.75,6.25,3500:476:3,1.00
Notolepis,coatsi,-57.75,6.75,3500:476:4,1.00
Notolepis,coatsi,-57.25,7.25,3500:477:1,1.00
Notolepis,coatsi,-57.25,7.75,3500:477:2,1.00
Notolepis,coatsi,-57.75,7.25,3500:477:3,1.00
Notolepis,coatsi,-57.75,7.75,3500:477:4,1.00
Notolepis,coatsi,-57.25,8.25,3500:478:1,1.00
Notolepis,coatsi,-57.25,8.75,3500:478:2,1.00
Notolepis,coatsi,-57.75,8.25,3500:478:3,1.00
Notolepis,coatsi,-57.75,8.75,3500:478:4,1.00
Notolepis,coatsi,-57.25,9.25,3500:479:1,1.00
Notolepis,coatsi,-57.25,9.75,3500:479:2,1.00
Notolepis,coatsi,-57.75,9.25,3500:479:3,1.00
Notolepis,coatsi,-57.75,9.75,3500:479:4,1.00
Notolepis,coatsi,-58.25,5.25,3500:485:1,1.00
Notolepis,coatsi,-58.25,5.75,3500:485:2,1.00
Notolepis,coatsi,-58.75,5.25,3500:485:3,1.00
Notolepis,coatsi,-58.75,5.75,3500:485:4,1.00
Notolepis,coatsi,-58.25,6.25,3500:486:1,1.00
Notolepis,coatsi,-58.25,6.75,3500:486:2,1.00
Notolepis,coatsi,-58.75,6.25,3500:486:3,1.00
Notolepis,coatsi,-58.75,6.75,3500:486:4,1.00
Notolepis,coatsi,-58.25,7.25,3500:487:1,1.00
Notolepis,coatsi,-58.25,7.75,3500:487:2,1.00
Notolepis,coatsi,-58.75,7.25,3500:487:3,1.00
Notolepis,coatsi,-58.75,7.75,3500:487:4,1.00
Notolepis,coatsi,-58.25,8.25,3500:488:1,1.00
Notolepis,coatsi,-58.25,8.75,3500:488:2,1.00
Notolepis,coatsi,-58.75,8.25,3500:488:3,1.00
Notolepis,coatsi,-58.75,8.75,3500:488:4,1.00
Notolepis,coatsi,-58.25,9.25,3500:489:1,1.00
Notolepis,coatsi,-58.25,9.75,3500:489:2,1.00
Notolepis,coatsi,-58.75,9.25,3500:489:3,1.00
Notolepis,coatsi,-58.75,9.75,3500:489:4,1.00
Notolepis,coatsi,-59.25,5.25,3500:495:1,1.00
Notolepis,coatsi,-59.25,5.75,3500:495:2,1.00
Notolepis,coatsi,-59.75,5.25,3500:495:3,1.00
Notolepis,coatsi,-59.75,5.75,3500:495:4,1.00
Notolepis,coatsi,-59.25,6.25,3500:496:1,1.00
Notolepis,coatsi,-59.25,6.75,3500:496:2,1.00
Notolepis,coatsi,-59.75,6.25,3500:496:3,1.00
Notolepis,coatsi,-59.75,6.75,3500:496:4,1.00
Notolepis,coatsi,-59.25,7.25,3500:497:1,1.00
Notolepis,coatsi,-59.25,7.75,3500:497:2,1.00
Notolepis,coatsi,-59.75,7.25,3500:497:3,1.00
Notolepis,coatsi,-59.75,7.75,3500:497:4,1.00
Notolepis,coatsi,-59.25,8.25,3500:498:1,1.00
Notolepis,coatsi,-59.25,8.75,3500:498:2,1.00
Notolepis,coatsi,-59.75,8.25,3500:498:3,1.00
Notolepis,coatsi,-59.75,8.75,3500:498:4,1.00
Notolepis,coatsi,-59.25,9.25,3500:499:1,1.00
Notolepis,coatsi,-59.25,9.75,3500:499:2,1.00
Notolepis,coatsi,-59.75,9.25,3500:499:3,1.00
Notolepis,coatsi,-59.75,9.75,3500:499:4,1.00
Notolepis,coatsi,-52.25,10.25,3501:120:1,0.84
Notolepis,coatsi,-52.75,11.25,3501:121:3,0.82
Notolepis,coatsi,-52.75,11.75,3501:121:4,0.86
Notolepis,coatsi,-52.75,12.25,3501:122:3,0.87
Notolepis,coatsi,-52.75,12.75,3501:122:4,0.84
Notolepis,coatsi,-52.75,13.25,3501:123:3,0.84
Notolepis,coatsi,-52.75,13.75,3501:123:4,0.82
Notolepis,coatsi,-52.75,14.25,3501:124:3,0.82
Notolepis,coatsi,-53.25,10.25,3501:130:1,0.91
Notolepis,coatsi,-53.25,10.75,3501:130:2,0.96
Notolepis,coatsi,-53.75,10.25,3501:130:3,0.97
Notolepis,coatsi,-53.75,10.75,3501:130:4,0.97
Notolepis,coatsi,-53.25,11.25,3501:131:1,0.97
Notolepis,coatsi,-53.25,11.75,3501:131:2,0.97
Notolepis,coatsi,-53.75,11.25,3501:131:3,0.98
Notolepis,coatsi,-53.75,11.75,3501:131:4,0.98
Notolepis,coatsi,-53.25,12.25,3501:132:1,0.98
Notolepis,coatsi,-53.25,12.75,3501:132:2,0.97
Notolepis,coatsi,-53.75,12.25,3501:132:3,0.99
Notolepis,coatsi,-53.75,12.75,3501:132:4,0.99
Notolepis,coatsi,-53.25,13.25,3501:133:1,0.97
Notolepis,coatsi,-53.25,13.75,3501:133:2,0.97
Notolepis,coatsi,-53.75,13.25,3501:133:3,0.99
Notolepis,coatsi,-53.75,13.75,3501:133:4,0.99
Notolepis,coatsi,-53.25,14.25,3501:134:1,0.98
Notolepis,coatsi,-53.25,14.75,3501:134:2,0.98
Notolepis,coatsi,-53.75,14.25,3501:134:3,0.99
Notolepis,coatsi,-53.75,14.75,3501:134:4,0.99
Notolepis,coatsi,-54.25,10.25,3501:140:1,0.99
Notolepis,coatsi,-54.25,10.75,3501:140:2,1.00
Notolepis,coatsi,-54.75,10.25,3501:140:3,1.00
Notolepis,coatsi,-54.75,10.75,3501:140:4,1.00
Notolepis,coatsi,-54.25,11.25,3501:141:1,1.00
Notolepis,coatsi,-54.25,11.75,3501:141:2,1.00
Notolepis,coatsi,-54.75,11.25,3501:141:3,1.00
Notolepis,coatsi,-54.75,11.75,3501:141:4,1.00
Notolepis,coatsi,-54.25,12.25,3501:142:1,1.00
Notolepis,coatsi,-54.25,12.75,3501:142:2,1.00
Notolepis,coatsi,-54.75,12.25,3501:142:3,1.00
Notolepis,coatsi,-54.75,12.75,3501:142:4,1.00
Notolepis,coatsi,-54.25,13.25,3501:143:1,1.00
Notolepis,coatsi,-54.25,13.75,3501:143:2,1.00
Notolepis,coatsi,-54.75,13.25,3501:143:3,1.00
Notolepis,coatsi,-54.75,13.75,3501:143:4,1.00
Notolepis,coatsi,-54.25,14.25,3501:144:1,1.00
Notolepis,coatsi,-54.25,14.75,3501:144:2,1.00
Notolepis,coatsi,-54.75,14.25,3501:144:3,1.00
Notolepis,coatsi,-54.75,14.75,3501:144:4,1.00
Notolepis,coatsi,-53.25,15.25,3501:235:1,0.96
Notolepis,coatsi,-53.25,15.75,3501:235:2,0.96
Notolepis,coatsi,-53.75,15.25,3501:235:3,0.97
Notolepis,coatsi,-53.75,15.75,3501:235:4,0.97
Notolepis,coatsi,-53.25,16.25,3501:236:1,0.94
Notolepis,coatsi,-53.25,16.75,3501:236:2,0.94
Notolepis,coatsi,-53.75,16.25,3501:236:3,0.95
Notolepis,coatsi,-53.75,16.75,3501:236:4,0.95
Notolepis,coatsi,-53.25,17.25,3501:237:1,0.93
Notolepis,coatsi,-53.25,17.75,3501:237:2,0.91
Notolepis,coatsi,-53.75,17.25,3501:237:3,0.93
Notolepis,coatsi,-53.75,17.75,3501:237:4,0.94
Notolepis,coatsi,-53.25,18.25,3501:238:1,0.85
Notolepis,coatsi,-53.25,18.75,3501:238:2,0.84
Notolepis,coatsi,-53.75,18.25,3501:238:3,0.93
Notolepis,coatsi,-53.75,18.75,3501:238:4,0.93
Notolepis,coatsi,-53.25,19.25,3501:239:1,0.85
Notolepis,coatsi,-53.25,19.75,3501:239:2,0.87
Notolepis,coatsi,-53.75,19.25,3501:239:3,0.94
Notolepis,coatsi,-53.75,19.75,3501:239:4,0.94
Notolepis,coatsi,-54.25,15.25,3501:245:1,1.00
Notolepis,coatsi,-54.25,15.75,3501:245:2,1.00
Notolepis,coatsi,-54.75,15.25,3501:245:3,1.00
Notolepis,coatsi,-54.75,15.75,3501:245:4,1.00
Notolepis,coatsi,-54.25,16.25,3501:246:1,0.99
Notolepis,coatsi,-54.25,16.75,3501:246:2,0.99
Notolepis,coatsi,-54.75,16.25,3501:246:3,1.00
Notolepis,coatsi,-54.75,16.75,3501:246:4,1.00
Notolepis,coatsi,-54.25,17.25,3501:247:1,0.99
Notolepis,coatsi,-54.25,17.75,3501:247:2,0.99
Notolepis,coatsi,-54.75,17.25,3501:247:3,1.00
Notolepis,coatsi,-54.75,17.75,3501:247:4,1.00
Notolepis,coatsi,-54.25,18.25,3501:248:1,0.98
Notolepis,coatsi,-54.25,18.75,3501:248:2,0.98
Notolepis,coatsi,-54.75,18.25,3501:248:3,1.00
Notolepis,coatsi,-54.75,18.75,3501:248:4,1.00
Notolepis,coatsi,-54.25,19.25,3501:249:1,0.99
Notolepis,coatsi,-54.25,19.75,3501:249:2,0.98
Notolepis,coatsi,-54.75,19.25,3501:249:3,1.00
Notolepis,coatsi,-54.75,19.75,3501:249:4,0.99
Notolepis,coatsi,-55.25,10.25,3501:350:1,1.00
Notolepis,coatsi,-55.25,10.75,3501:350:2,1.00
Notolepis,coatsi,-55.75,10.25,3501:350:3,1.00
Notolepis,coatsi,-55.75,10.75,3501:350:4,1.00
Notolepis,coatsi,-55.25,11.25,3501:351:1,1.00
Notolepis,coatsi,-55.25,11.75,3501:351:2,1.00
Notolepis,coatsi,-55.75,11.25,3501:351:3,1.00
Notolepis,coatsi,-55.75,11.75,3501:351:4,1.00
Notolepis,coatsi,-55.25,12.25,3501:352:1,1.00
Notolepis,coatsi,-55.25,12.75,3501:352:2,1.00
Notolepis,coatsi,-55.75,12.25,3501:352:3,1.00
Notolepis,coatsi,-55.75,12.75,3501:352:4,1.00
Notolepis,coatsi,-55.25,13.25,3501:353:1,1.00
Notolepis,coatsi,-55.25,13.75,3501:353:2,1.00
Notolepis,coatsi,-55.75,13.25,3501:353:3,1.00
Notolepis,coatsi,-55.75,13.75,3501:353:4,1.00
Notolepis,coatsi,-55.25,14.25,3501:354:1,1.00
Notolepis,coatsi,-55.25,14.75,3501:354:2,1.00
Notolepis,coatsi,-55.75,14.25,3501:354:3,1.00
Notolepis,coatsi,-55.75,14.75,3501:354:4,1.00
Notolepis,coatsi,-56.25,10.25,3501:360:1,1.00
Notolepis,coatsi,-56.25,10.75,3501:360:2,1.00
Notolepis,coatsi,-56.75,10.25,3501:360:3,1.00
Notolepis,coatsi,-56.75,10.75,3501:360:4,1.00
Notolepis,coatsi,-56.25,11.25,3501:361:1,1.00
Notolepis,coatsi,-56.25,11.75,3501:361:2,1.00
Notolepis,coatsi,-56.75,11.25,3501:361:3,1.00
Notolepis,coatsi,-56.75,11.75,3501:361:4,1.00
Notolepis,coatsi,-56.25,12.25,3501:362:1,1.00
Notolepis,coatsi,-56.25,12.75,3501:362:2,1.00
Notolepis,coatsi,-56.75,12.25,3501:362:3,1.00
Notolepis,coatsi,-56.75,12.75,3501:362:4,1.00
Notolepis,coatsi,-56.25,13.25,3501:363:1,1.00
Notolepis,coatsi,-56.25,13.75,3501:363:2,1.00
Notolepis,coatsi,-56.75,13.25,3501:363:3,1.00
Notolepis,coatsi,-56.75,13.75,3501:363:4,1.00
Notolepis,coatsi,-56.25,14.25,3501:364:1,1.00
Notolepis,coatsi,-56.25,14.75,3501:364:2,1.00
Notolepis,coatsi,-56.75,14.25,3501:364:3,1.00
Notolepis,coatsi,-56.75,14.75,3501:364:4,1.00
Notolepis,coatsi,-57.25,10.25,3501:370:1,1.00
Notolepis,coatsi,-57.25,10.75,3501:370:2,1.00
Notolepis,coatsi,-57.75,10.25,3501:370:3,1.00
Notolepis,coatsi,-57.75,10.75,3501:370:4,1.00
Notolepis,coatsi,-57.25,11.25,3501:371:1,1.00
Notolepis,coatsi,-57.25,11.75,3501:371:2,1.00
Notolepis,coatsi,-57.75,11.25,3501:371:3,1.00
Notolepis,coatsi,-57.75,11.75,3501:371:4,1.00
Notolepis,coatsi,-57.25,12.25,3501:372:1,1.00
Notolepis,coatsi,-57.25,12.75,3501:372:2,1.00
Notolepis,coatsi,-57.75,12.25,3501:372:3,1.00
Notolepis,coatsi,-57.75,12.75,3501:372:4,1.00
Notolepis,coatsi,-57.25,13.25,3501:373:1,1.00
Notolepis,coatsi,-57.25,13.75,3501:373:2,1.00
Notolepis,coatsi,-57.75,13.25,3501:373:3,1.00
Notolepis,coatsi,-57.75,13.75,3501:373:4,1.00
Notolepis,coatsi,-57.25,14.25,3501:374:1,1.00
Notolepis,coatsi,-57.25,14.75,3501:374:2,1.00
Notolepis,coatsi,-57.75,14.25,3501:374:3,1.00
Notolepis,coatsi,-57.75,14.75,3501:374:4,1.00
Notolepis,coatsi,-58.25,10.25,3501:380:1,1.00
Notolepis,coatsi,-58.25,10.75,3501:380:2,1.00
Notolepis,coatsi,-58.75,10.25,3501:380:3,1.00
Notolepis,coatsi,-58.75,10.75,3501:380:4,1.00
Notolepis,coatsi,-58.25,11.25,3501:381:1,1.00
Notolepis,coatsi,-58.25,11.75,3501:381:2,1.00
Notolepis,coatsi,-58.75,11.25,3501:381:3,1.00
Notolepis,coatsi,-58.75,11.75,3501:381:4,1.00
Notolepis,coatsi,-58.25,12.25,3501:382:1,1.00
Notolepis,coatsi,-58.25,12.75,3501:382:2,1.00
Notolepis,coatsi,-58.75,12.25,3501:382:3,1.00
Notolepis,coatsi,-58.75,12.75,3501:382:4,1.00
Notolepis,coatsi,-58.25,13.25,3501:383:1,1.00
Notolepis,coatsi,-58.25,13.75,3501:383:2,1.00
Notolepis,coatsi,-58.75,13.25,3501:383:3,1.00
Notolepis,coatsi,-58.75,13.75,3501:383:4,1.00
Notolepis,coatsi,-58.25,14.25,3501:384:1,1.00
Notolepis,coatsi,-58.25,14.75,3501:384:2,1.00
Notolepis,coatsi,-58.75,14.25,3501:384:3,1.00
Notolepis,coatsi,-58.75,14.75,3501:384:4,1.00
Notolepis,coatsi,-59.25,10.25,3501:390:1,1.00
Notolepis,coatsi,-59.25,10.75,3501:390:2,1.00
Notolepis,coatsi,-59.75,10.25,3501:390:3,1.00
Notolepis,coatsi,-59.75,10.75,3501:390:4,0.96
Notolepis,coatsi,-59.25,11.25,3501:391:1,1.00
Notolepis,coatsi,-59.25,11.75,3501:391:2,1.00
Notolepis,coatsi,-59.75,11.25,3501:391:3,0.93
Notolepis,coatsi,-59.75,11.75,3501:391:4,0.96
Notolepis,coatsi,-59.25,12.25,3501:392:1,1.00
Notolepis,coatsi,-59.25,12.75,3501:392:2,1.00
Notolepis,coatsi,-59.75,12.25,3501:392:3,1.00
Notolepis,coatsi,-59.75,12.75,3501:392:4,1.00
Notolepis,coatsi,-59.25,13.25,3501:393:1,1.00
Notolepis,coatsi,-59.25,13.75,3501:393:2,1.00
Notolepis,coatsi,-59.75,13.25,3501:393:3,1.00
Notolepis,coatsi,-59.75,13.75,3501:393:4,1.00
Notolepis,coatsi,-59.25,14.25,3501:394:1,1.00
Notolepis,coatsi,-59.25,14.75,3501:394:2,1.00
Notolepis,coatsi,-59.75,14.25,3501:394:3,1.00
Notolepis,coatsi,-59.75,14.75,3501:394:4,1.00
Notolepis,coatsi,-55.25,15.25,3501:455:1,1.00
Notolepis,coatsi,-55.25,15.75,3501:455:2,1.00
Notolepis,coatsi,-55.75,15.25,3501:455:3,1.00
Notolepis,coatsi,-55.75,15.75,3501:455:4,1.00
Notolepis,coatsi,-55.25,16.25,3501:456:1,1.00
Notolepis,coatsi,-55.25,16.75,3501:456:2,1.00
Notolepis,coatsi,-55.75,16.25,3501:456:3,1.00
Notolepis,coatsi,-55.75,16.75,3501:456:4,1.00
Notolepis,coatsi,-55.25,17.25,3501:457:1,1.00
Notolepis,coatsi,-55.25,17.75,3501:457:2,1.00
Notolepis,coatsi,-55.75,17.25,3501:457:3,1.00
Notolepis,coatsi,-55.75,17.75,3501:457:4,1.00
Notolepis,coatsi,-55.25,18.25,3501:458:1,1.00
Notolepis,coatsi,-55.25,18.75,3501:458:2,1.00
Notolepis,coatsi,-55.75,18.25,3501:458:3,1.00
Notolepis,coatsi,-55.75,18.75,3501:458:4,1.00
Notolepis,coatsi,-55.25,19.25,3501:459:1,1.00
Notolepis,coatsi,-55.25,19.75,3501:459:2,1.00
Notolepis,coatsi,-55.75,19.25,3501:459:3,1.00
Notolepis,coatsi,-55.75,19.75,3501:459:4,1.00
Notolepis,coatsi,-56.25,15.25,3501:465:1,1.00
Notolepis,coatsi,-56.25,15.75,3501:465:2,1.00
Notolepis,coatsi,-56.75,15.25,3501:465:3,1.00
Notolepis,coatsi,-56.75,15.75,3501:465:4,1.00
Notolepis,coatsi,-56.25,16.25,3501:466:1,1.00
Notolepis,coatsi,-56.25,16.75,3501:466:2,1.00
Notolepis,coatsi,-56.75,16.25,3501:466:3,1.00
Notolepis,coatsi,-56.75,16.75,3501:466:4,1.00
Notolepis,coatsi,-56.25,17.25,3501:467:1,1.00
Notolepis,coatsi,-56.25,17.75,3501:467:2,1.00
Notolepis,coatsi,-56.75,17.25,3501:467:3,1.00
Notolepis,coatsi,-56.75,17.75,3501:467:4,1.00
Notolepis,coatsi,-56.25,18.25,3501:468:1,1.00
Notolepis,coatsi,-56.25,18.75,3501:468:2,1.00
Notolepis,coatsi,-56.75,18.25,3501:468:3,1.00
Notolepis,coatsi,-56.75,18.75,3501:468:4,1.00
Notolepis,coatsi,-56.25,19.25,3501:469:1,1.00
Notolepis,coatsi,-56.25,19.75,3501:469:2,1.00
Notolepis,coatsi,-56.75,19.25,3501:469:3,1.00
Notolepis,coatsi,-56.75,19.75,3501:469:4,1.00
Notolepis,coatsi,-57.25,15.25,3501:475:1,1.00
Notolepis,coatsi,-57.25,15.75,3501:475:2,1.00
Notolepis,coatsi,-57.75,15.25,3501:475:3,1.00
Notolepis,coatsi,-57.75,15.75,3501:475:4,1.00
Notolepis,coatsi,-57.25,16.25,3501:476:1,1.00
Notolepis,coatsi,-57.25,16.75,3501:476:2,1.00
Notolepis,coatsi,-57.75,16.25,3501:476:3,1.00
Notolepis,coatsi,-57.75,16.75,3501:476:4,1.00
Notolepis,coatsi,-57.25,17.25,3501:477:1,1.00
Notolepis,coatsi,-57.25,17.75,3501:477:2,1.00
Notolepis,coatsi,-57.75,17.25,3501:477:3,1.00
Notolepis,coatsi,-57.75,17.75,3501:477:4,1.00
Notolepis,coatsi,-57.25,18.25,3501:478:1,1.00
Notolepis,coatsi,-57.25,18.75,3501:478:2,1.00
Notolepis,coatsi,-57.75,18.25,3501:478:3,1.00
Notolepis,coatsi,-57.75,18.75,3501:478:4,1.00
Notolepis,coatsi,-57.25,19.25,3501:479:1,1.00
Notolepis,coatsi,-57.25,19.75,3501:479:2,1.00
Notolepis,coatsi,-57.75,19.25,3501:479:3,1.00
Notolepis,coatsi,-57.75,19.75,3501:479:4,1.00
Notolepis,coatsi,-58.25,15.25,3501:485:1,1.00
Notolepis,coatsi,-58.25,15.75,3501:485:2,1.00
Notolepis,coatsi,-58.75,15.25,3501:485:3,1.00
Notolepis,coatsi,-58.75,15.75,3501:485:4,1.00
Notolepis,coatsi,-58.25,16.25,3501:486:1,1.00
Notolepis,coatsi,-58.25,16.75,3501:486:2,1.00
Notolepis,coatsi,-58.75,16.25,3501:486:3,1.00
Notolepis,coatsi,-58.75,16.75,3501:486:4,1.00
Notolepis,coatsi,-58.25,17.25,3501:487:1,1.00
Notolepis,coatsi,-58.25,17.75,3501:487:2,1.00
Notolepis,coatsi,-58.75,17.25,3501:487:3,1.00
Notolepis,coatsi,-58.75,17.75,3501:487:4,1.00
Notolepis,coatsi,-58.25,18.25,3501:488:1,1.00
Notolepis,coatsi,-58.25,18.75,3501:488:2,1.00
Notolepis,coatsi,-58.75,18.25,3501:488:3,1.00
Notolepis,coatsi,-58.75,18.75,3501:488:4,1.00
Notolepis,coatsi,-58.25,19.25,3501:489:1,1.00
Notolepis,coatsi,-58.25,19.75,3501:489:2,1.00
Notolepis,coatsi,-58.75,19.25,3501:489:3,1.00
Notolepis,coatsi,-58.75,19.75,3501:489:4,1.00
Notolepis,coatsi,-59.25,15.25,3501:495:1,1.00
Notolepis,coatsi,-59.25,15.75,3501:495:2,1.00
Notolepis,coatsi,-59.75,15.25,3501:495:3,1.00
Notolepis,coatsi,-59.75,15.75,3501:495:4,1.00
Notolepis,coatsi,-59.25,16.25,3501:496:1,1.00
Notolepis,coatsi,-59.25,16.75,3501:496:2,1.00
Notolepis,coatsi,-59.75,16.25,3501:496:3,1.00
Notolepis,coatsi,-59.75,16.75,3501:496:4,1.00
Notolepis,coatsi,-59.25,17.25,3501:497:1,1.00
Notolepis,coatsi,-59.25,17.75,3501:497:2,1.00
Notolepis,coatsi,-59.75,17.25,3501:497:3,1.00
Notolepis,coatsi,-59.75,17.75,3501:497:4,1.00
Notolepis,coatsi,-59.25,18.25,3501:498:1,1.00
Notolepis,coatsi,-59.25,18.75,3501:498:2,1.00
Notolepis,coatsi,-59.75,18.25,3501:498:3,1.00
Notolepis,coatsi,-59.75,18.75,3501:498:4,1.00
Notolepis,coatsi,-59.25,19.25,3501:499:1,1.00
Notolepis,coatsi,-59.25,19.75,3501:499:2,1.00
Notolepis,coatsi,-59.75,19.25,3501:499:3,1.00
Notolepis,coatsi,-59.75,19.75,3501:499:4,1.00
Notolepis,coatsi,-52.75,21.25,3502:121:3,0.82
Notolepis,coatsi,-52.75,21.75,3502:121:4,0.84
Notolepis,coatsi,-52.75,22.25,3502:122:3,0.84
Notolepis,coatsi,-52.75,22.75,3502:122:4,0.82
Notolepis,coatsi,-52.25,23.75,3502:123:2,0.80
Notolepis,coatsi,-52.75,23.25,3502:123:3,0.82
