Mapping parameters for Archosargus probatocephalus (Sheepshead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,49,-6,-100,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Archosargus,probatocephalus,15.75,-63.75,7106:353:4,0.98
Archosargus,probatocephalus,16.25,-61.75,7106:361:2,0.95
Archosargus,probatocephalus,16.75,-62.25,7106:362:3,0.94
Archosargus,probatocephalus,17.25,-62.25,7106:372:1,0.87
Archosargus,probatocephalus,17.25,-62.75,7106:372:2,0.84
Archosargus,probatocephalus,17.25,-63.25,7106:373:1,0.85
Archosargus,probatocephalus,17.25,-63.75,7106:373:2,0.86
Archosargus,probatocephalus,18.75,-68.75,7106:488:4,0.82
Archosargus,probatocephalus,18.25,-69.75,7106:489:2,1.00
Archosargus,probatocephalus,19.25,-69.25,7106:499:1,1.00
Archosargus,probatocephalus,19.25,-69.75,7106:499:2,1.00
Archosargus,probatocephalus,10.75,-74.25,7107:104:3,0.93
Archosargus,probatocephalus,11.25,-70.25,7107:110:1,1.00
Archosargus,probatocephalus,11.25,-70.75,7107:110:2,1.00
Archosargus,probatocephalus,11.75,-70.25,7107:110:3,1.00
Archosargus,probatocephalus,11.75,-71.25,7107:111:3,1.00
Archosargus,probatocephalus,11.75,-71.75,7107:111:4,1.00
Archosargus,probatocephalus,11.75,-72.25,7107:112:3,1.00
Archosargus,probatocephalus,11.25,-73.25,7107:113:1,1.00
Archosargus,probatocephalus,11.25,-73.75,7107:113:2,1.00
Archosargus,probatocephalus,11.75,-73.25,7107:113:3,1.00
Archosargus,probatocephalus,11.25,-74.25,7107:114:1,1.00
Archosargus,probatocephalus,12.25,-70.25,7107:120:1,0.89
Archosargus,probatocephalus,12.75,-70.25,7107:120:3,1.00
Archosargus,probatocephalus,12.75,-70.75,7107:120:4,1.00
Archosargus,probatocephalus,12.25,-71.25,7107:121:1,1.00
Archosargus,probatocephalus,12.25,-71.75,7107:121:2,1.00
Archosargus,probatocephalus,12.75,-71.25,7107:121:3,0.99
Archosargus,probatocephalus,10.25,-75.75,7107:205:2,0.83
Archosargus,probatocephalus,18.25,-70.25,7107:380:1,1.00
Archosargus,probatocephalus,18.25,-70.75,7107:380:2,0.99
Archosargus,probatocephalus,18.25,-71.25,7107:381:1,0.93
Archosargus,probatocephalus,18.75,-71.75,7107:381:4,0.87
Archosargus,probatocephalus,19.75,-70.75,7107:390:4,0.87
Archosargus,probatocephalus,19.75,-71.25,7107:391:3,0.98
Archosargus,probatocephalus,19.75,-71.75,7107:391:4,0.96
Archosargus,probatocephalus,19.75,-72.25,7107:392:3,0.94
Archosargus,probatocephalus,15.75,-78.75,7107:458:4,0.88
Archosargus,probatocephalus,15.75,-79.75,7107:459:4,0.80
Archosargus,probatocephalus,16.25,-79.25,7107:469:1,0.81
Archosargus,probatocephalus,17.25,-78.75,7107:478:2,0.81
Archosargus,probatocephalus,19.75,-75.75,7107:495:4,0.89
Archosargus,probatocephalus,19.75,-76.25,7107:496:3,0.80
Archosargus,probatocephalus,10.25,-82.75,7108:102:2,0.93
Archosargus,probatocephalus,10.25,-83.25,7108:103:1,0.95
Archosargus,probatocephalus,10.75,-83.25,7108:103:3,0.95
Archosargus,probatocephalus,10.75,-83.75,7108:103:4,0.94
Archosargus,probatocephalus,11.25,-83.25,7108:113:1,0.83
Archosargus,probatocephalus,11.25,-83.75,7108:113:2,0.97
Archosargus,probatocephalus,11.75,-83.25,7108:113:3,0.95
Archosargus,probatocephalus,11.75,-83.75,7108:113:4,0.96
Archosargus,probatocephalus,12.25,-83.25,7108:123:1,0.95
Archosargus,probatocephalus,12.25,-83.75,7108:123:2,0.96
Archosargus,probatocephalus,12.75,-83.25,7108:123:3,0.96
Archosargus,probatocephalus,12.75,-83.75,7108:123:4,0.95
Archosargus,probatocephalus,13.25,-83.25,7108:133:1,0.96
Archosargus,probatocephalus,13.25,-83.75,7108:133:2,0.95
Archosargus,probatocephalus,13.75,-83.25,7108:133:3,0.95
Archosargus,probatocephalus,13.75,-83.75,7108:133:4,0.94
Archosargus,probatocephalus,14.25,-82.75,7108:142:2,0.93
Archosargus,probatocephalus,14.75,-82.75,7108:142:4,0.93
Archosargus,probatocephalus,14.25,-83.25,7108:143:1,0.94
Archosargus,probatocephalus,14.75,-83.25,7108:143:3,0.93
Archosargus,probatocephalus,15.25,-82.75,7108:352:2,0.93
Archosargus,probatocephalus,15.25,-83.25,7108:353:1,0.93
Archosargus,probatocephalus,15.75,-83.25,7108:353:3,0.92
Archosargus,probatocephalus,15.75,-83.75,7108:353:4,0.93
Archosargus,probatocephalus,15.25,-84.25,7108:354:1,0.94
Archosargus,probatocephalus,15.75,-84.25,7108:354:3,0.96
Archosargus,probatocephalus,15.75,-84.75,7108:354:4,0.96
Archosargus,probatocephalus,16.25,-80.25,7108:360:1,0.80
Archosargus,probatocephalus,16.25,-80.75,7108:360:2,0.81
Archosargus,probatocephalus,16.25,-84.25,7108:364:1,0.95
Archosargus,probatocephalus,15.75,-85.25,7108:455:3,0.96
Archosargus,probatocephalus,15.75,-85.75,7108:455:4,0.95
Archosargus,probatocephalus,15.75,-86.25,7108:456:3,0.94
Archosargus,probatocephalus,15.75,-86.75,7108:456:4,0.93
Archosargus,probatocephalus,15.75,-87.25,7108:457:3,0.92
Archosargus,probatocephalus,15.75,-87.75,7108:457:4,0.92
Archosargus,probatocephalus,15.75,-88.75,7108:458:4,0.90
Archosargus,probatocephalus,16.25,-88.25,7108:468:1,0.83
Archosargus,probatocephalus,16.75,-88.25,7108:468:3,0.96
Archosargus,probatocephalus,17.75,-88.25,7108:478:3,0.98
Archosargus,probatocephalus,18.25,-87.75,7108:487:2,0.99
Archosargus,probatocephalus,18.75,-87.75,7108:487:4,0.99
Archosargus,probatocephalus,18.25,-88.25,7108:488:1,0.99
Archosargus,probatocephalus,18.75,-88.25,7108:488:3,0.99
Archosargus,probatocephalus,19.25,-87.75,7108:497:2,1.00
Archosargus,probatocephalus,19.75,-87.75,7108:497:4,1.00
Archosargus,probatocephalus,18.75,-91.25,7109:381:3,1.00
Archosargus,probatocephalus,18.75,-91.75,7109:381:4,1.00
Archosargus,probatocephalus,18.75,-92.25,7109:382:3,1.00
Archosargus,probatocephalus,18.75,-92.75,7109:382:4,1.00
Archosargus,probatocephalus,18.25,-93.75,7109:383:2,1.00
Archosargus,probatocephalus,18.75,-93.25,7109:383:3,1.00
Archosargus,probatocephalus,18.75,-93.75,7109:383:4,1.00
Archosargus,probatocephalus,18.25,-94.25,7109:384:1,1.00
Archosargus,probatocephalus,18.25,-94.75,7109:384:2,1.00
Archosargus,probatocephalus,18.75,-94.75,7109:384:4,1.00
Archosargus,probatocephalus,19.25,-90.75,7109:390:2,1.00
Archosargus,probatocephalus,19.75,-90.25,7109:390:3,1.00
Archosargus,probatocephalus,19.25,-91.75,7109:391:2,1.00
Archosargus,probatocephalus,19.25,-92.25,7109:392:1,1.00
Archosargus,probatocephalus,19.25,-92.75,7109:392:2,1.00
Archosargus,probatocephalus,18.75,-95.25,7109:485:3,1.00
Archosargus,probatocephalus,18.75,-95.75,7109:485:4,1.00
Archosargus,probatocephalus,19.25,-95.75,7109:495:2,1.00
Archosargus,probatocephalus,19.25,-96.25,7109:496:1,1.00
Archosargus,probatocephalus,19.75,-96.25,7109:496:3,1.00
Archosargus,probatocephalus,20.25,-76.25,7207:206:1,0.85
Archosargus,probatocephalus,20.25,-77.25,7207:207:1,0.94
Archosargus,probatocephalus,20.25,-77.75,7207:207:2,0.93
Archosargus,probatocephalus,20.75,-77.25,7207:207:3,1.00
Archosargus,probatocephalus,20.75,-77.75,7207:207:4,0.96
Archosargus,probatocephalus,20.75,-78.25,7207:208:3,0.95
Archosargus,probatocephalus,21.25,-76.25,7207:216:1,1.00
Archosargus,probatocephalus,21.25,-76.75,7207:216:2,1.00
Archosargus,probatocephalus,21.75,-77.75,7207:217:4,1.00
Archosargus,probatocephalus,21.25,-78.25,7207:218:1,1.00
Archosargus,probatocephalus,21.25,-78.75,7207:218:2,0.94
Archosargus,probatocephalus,23.75,-79.75,7207:239:4,1.00
Archosargus,probatocephalus,26.25,-79.25,7207:469:1,0.87
Archosargus,probatocephalus,26.75,-79.75,7207:469:4,1.00
Archosargus,probatocephalus,27.25,-79.25,7207:479:1,1.00
Archosargus,probatocephalus,27.25,-79.75,7207:479:2,1.00
Archosargus,probatocephalus,27.75,-79.75,7207:479:4,1.00
Archosargus,probatocephalus,23.25,-80.75,7208:130:2,0.96
Archosargus,probatocephalus,23.75,-80.25,7208:130:3,1.00
Archosargus,probatocephalus,24.25,-80.25,7208:140:1,0.81
Archosargus,probatocephalus,24.75,-81.25,7208:141:3,0.85
Archosargus,probatocephalus,20.75,-86.75,7208:206:4,0.99
Archosargus,probatocephalus,20.25,-87.25,7208:207:1,1.00
Archosargus,probatocephalus,20.75,-87.25,7208:207:3,1.00
Archosargus,probatocephalus,21.25,-86.25,7208:216:1,0.98
Archosargus,probatocephalus,21.25,-86.75,7208:216:2,1.00
Archosargus,probatocephalus,21.75,-86.75,7208:216:4,1.00
Archosargus,probatocephalus,21.75,-87.25,7208:217:3,1.00
Archosargus,probatocephalus,21.75,-87.75,7208:217:4,0.91
Archosargus,probatocephalus,21.75,-88.25,7208:218:3,0.84
Archosargus,probatocephalus,22.25,-86.75,7208:226:2,1.00
Archosargus,probatocephalus,22.25,-87.25,7208:227:1,0.98
Archosargus,probatocephalus,22.25,-87.75,7208:227:2,0.86
Archosargus,probatocephalus,22.75,-87.25,7208:227:3,1.00
Archosargus,probatocephalus,22.75,-87.75,7208:227:4,0.93
Archosargus,probatocephalus,22.75,-88.25,7208:228:3,0.85
Archosargus,probatocephalus,22.75,-88.75,7208:228:4,0.80
Archosargus,probatocephalus,23.25,-87.25,7208:237:1,1.00
Archosargus,probatocephalus,23.25,-87.75,7208:237:2,1.00
Archosargus,probatocephalus,25.75,-80.25,7208:350:3,1.00
Archosargus,probatocephalus,25.25,-81.25,7208:351:1,0.96
Archosargus,probatocephalus,25.25,-81.75,7208:351:2,0.85
Archosargus,probatocephalus,25.75,-81.25,7208:351:3,0.91
Archosargus,probatocephalus,25.75,-81.75,7208:351:4,0.93
Archosargus,probatocephalus,26.25,-80.25,7208:360:1,1.00
Archosargus,probatocephalus,26.75,-80.25,7208:360:3,1.00
Archosargus,probatocephalus,26.25,-81.75,7208:361:2,1.00
Archosargus,probatocephalus,26.25,-82.25,7208:362:1,1.00
Archosargus,probatocephalus,26.75,-82.25,7208:362:3,1.00
Archosargus,probatocephalus,26.75,-82.75,7208:362:4,1.00
Archosargus,probatocephalus,26.75,-83.75,7208:363:4,0.88
Archosargus,probatocephalus,27.25,-80.25,7208:370:1,1.00
Archosargus,probatocephalus,27.75,-80.25,7208:370:3,0.97
Archosargus,probatocephalus,27.25,-82.75,7208:372:2,1.00
Archosargus,probatocephalus,27.75,-82.75,7208:372:4,1.00
Archosargus,probatocephalus,27.75,-83.25,7208:373:3,1.00
Archosargus,probatocephalus,27.75,-83.75,7208:373:4,0.88
Archosargus,probatocephalus,28.25,-80.25,7208:380:1,0.95
Archosargus,probatocephalus,28.25,-80.75,7208:380:2,0.96
Archosargus,probatocephalus,28.75,-80.25,7208:380:3,0.99
Archosargus,probatocephalus,28.75,-80.75,7208:380:4,0.85
Archosargus,probatocephalus,28.25,-82.75,7208:382:2,1.00
Archosargus,probatocephalus,28.75,-82.75,7208:382:4,1.00
Archosargus,probatocephalus,28.25,-83.25,7208:383:1,1.00
Archosargus,probatocephalus,28.25,-83.75,7208:383:2,0.95
Archosargus,probatocephalus,28.75,-83.25,7208:383:3,1.00
Archosargus,probatocephalus,28.75,-83.75,7208:383:4,1.00
Archosargus,probatocephalus,28.25,-84.25,7208:384:1,1.00
Archosargus,probatocephalus,28.75,-84.25,7208:384:3,1.00
Archosargus,probatocephalus,28.75,-84.75,7208:384:4,1.00
Archosargus,probatocephalus,29.25,-80.25,7208:390:1,1.00
Archosargus,probatocephalus,29.25,-80.75,7208:390:2,0.86
Archosargus,probatocephalus,29.75,-80.25,7208:390:3,1.00
Archosargus,probatocephalus,29.75,-80.75,7208:390:4,0.89
Archosargus,probatocephalus,29.75,-81.25,7208:391:3,0.98
Archosargus,probatocephalus,29.25,-83.75,7208:393:2,1.00
Archosargus,probatocephalus,29.75,-83.75,7208:393:4,1.00
Archosargus,probatocephalus,29.25,-84.25,7208:394:1,1.00
Archosargus,probatocephalus,29.25,-84.75,7208:394:2,1.00
Archosargus,probatocephalus,29.75,-84.25,7208:394:3,1.00
Archosargus,probatocephalus,29.75,-84.75,7208:394:4,1.00
Archosargus,probatocephalus,28.75,-89.25,7208:489:3,1.00
Archosargus,probatocephalus,28.75,-89.75,7208:489:4,1.00
Archosargus,probatocephalus,29.25,-85.25,7208:495:1,1.00
Archosargus,probatocephalus,29.25,-85.75,7208:495:2,1.00
Archosargus,probatocephalus,29.75,-85.25,7208:495:3,1.00
Archosargus,probatocephalus,29.75,-85.75,7208:495:4,1.00
Archosargus,probatocephalus,29.75,-86.25,7208:496:3,1.00
Archosargus,probatocephalus,29.25,-87.75,7208:497:2,0.82
Archosargus,probatocephalus,29.75,-87.25,7208:497:3,1.00
Archosargus,probatocephalus,29.75,-87.75,7208:497:4,1.00
Archosargus,probatocephalus,29.25,-88.25,7208:498:1,0.88
Archosargus,probatocephalus,29.25,-88.75,7208:498:2,0.97
Archosargus,probatocephalus,29.75,-88.25,7208:498:3,1.00
Archosargus,probatocephalus,29.25,-89.25,7208:499:1,0.88
Archosargus,probatocephalus,20.25,-90.25,7209:100:1,1.00
Archosargus,probatocephalus,20.25,-96.25,7209:206:1,0.85
Archosargus,probatocephalus,20.25,-96.75,7209:206:2,1.00
Archosargus,probatocephalus,20.75,-96.75,7209:206:4,1.00
Archosargus,probatocephalus,20.75,-97.25,7209:207:3,1.00
Archosargus,probatocephalus,21.25,-97.25,7209:217:1,1.00
Archosargus,probatocephalus,21.75,-97.25,7209:217:3,1.00
Archosargus,probatocephalus,22.25,-97.25,7209:227:1,1.00
Archosargus,probatocephalus,22.75,-97.75,7209:227:4,1.00
Archosargus,probatocephalus,23.25,-97.75,7209:237:2,1.00
Archosargus,probatocephalus,23.75,-97.25,7209:237:3,0.87
Archosargus,probatocephalus,23.75,-97.75,7209:237:4,1.00
Archosargus,probatocephalus,24.25,-97.25,7209:247:1,0.80
Archosargus,probatocephalus,24.25,-97.75,7209:247:2,1.00
Archosargus,probatocephalus,28.25,-90.25,7209:380:1,1.00
Archosargus,probatocephalus,28.25,-90.75,7209:380:2,1.00
Archosargus,probatocephalus,28.75,-90.25,7209:380:3,1.00
Archosargus,probatocephalus,28.75,-90.75,7209:380:4,1.00
Archosargus,probatocephalus,28.25,-91.25,7209:381:1,0.81
Archosargus,probatocephalus,28.75,-91.25,7209:381:3,1.00
Archosargus,probatocephalus,28.75,-91.75,7209:381:4,1.00
Archosargus,probatocephalus,28.75,-92.25,7209:382:3,1.00
Archosargus,probatocephalus,28.75,-92.75,7209:382:4,0.83
Archosargus,probatocephalus,28.75,-93.25,7209:383:3,0.81
Archosargus,probatocephalus,28.75,-93.75,7209:383:4,0.90
Archosargus,probatocephalus,28.25,-94.75,7209:384:2,0.90
Archosargus,probatocephalus,28.75,-94.25,7209:384:3,1.00
Archosargus,probatocephalus,28.75,-94.75,7209:384:4,1.00
Archosargus,probatocephalus,29.25,-90.25,7209:390:1,1.00
Archosargus,probatocephalus,29.25,-90.75,7209:390:2,1.00
Archosargus,probatocephalus,29.25,-91.25,7209:391:1,1.00
Archosargus,probatocephalus,29.25,-91.75,7209:391:2,1.00
Archosargus,probatocephalus,29.75,-91.25,7209:391:3,0.97
Archosargus,probatocephalus,29.75,-91.75,7209:391:4,1.00
Archosargus,probatocephalus,29.25,-92.25,7209:392:1,1.00
Archosargus,probatocephalus,29.25,-92.75,7209:392:2,1.00
Archosargus,probatocephalus,29.75,-92.25,7209:392:3,1.00
Archosargus,probatocephalus,29.75,-92.75,7209:392:4,1.00
Archosargus,probatocephalus,29.25,-93.25,7209:393:1,1.00
Archosargus,probatocephalus,29.25,-93.75,7209:393:2,1.00
Archosargus,probatocephalus,29.75,-93.25,7209:393:3,1.00
Archosargus,probatocephalus,29.75,-93.75,7209:393:4,1.00
Archosargus,probatocephalus,29.25,-94.25,7209:394:1,1.00
Archosargus,probatocephalus,29.25,-94.75,7209:394:2,0.88
Archosargus,probatocephalus,29.75,-94.25,7209:394:3,1.00
Archosargus,probatocephalus,29.75,-94.75,7209:394:4,0.80
Archosargus,probatocephalus,25.75,-97.25,7209:457:3,0.84
Archosargus,probatocephalus,26.25,-97.25,7209:467:1,1.00
Archosargus,probatocephalus,26.75,-97.25,7209:467:3,1.00
Archosargus,probatocephalus,27.75,-95.75,7209:475:4,0.92
Archosargus,probatocephalus,27.25,-96.75,7209:476:2,0.96
Archosargus,probatocephalus,27.75,-96.25,7209:476:3,1.00
Archosargus,probatocephalus,27.75,-96.75,7209:476:4,1.00
Archosargus,probatocephalus,27.25,-97.25,7209:477:1,1.00
Archosargus,probatocephalus,27.75,-97.25,7209:477:3,1.00
Archosargus,probatocephalus,28.25,-95.25,7209:485:1,1.00
Archosargus,probatocephalus,28.25,-95.75,7209:485:2,1.00
Archosargus,probatocephalus,28.75,-95.25,7209:485:3,1.00
Archosargus,probatocephalus,28.75,-95.75,7209:485:4,1.00
Archosargus,probatocephalus,28.25,-96.25,7209:486:1,1.00
Archosargus,probatocephalus,28.25,-96.75,7209:486:2,1.00
Archosargus,probatocephalus,28.75,-96.75,7209:486:4,1.00
Archosargus,probatocephalus,29.25,-95.25,7209:495:1,1.00
Archosargus,probatocephalus,31.75,-79.75,7307:219:4,0.91
Archosargus,probatocephalus,32.75,-78.25,7307:228:3,0.98
Archosargus,probatocephalus,32.75,-78.75,7307:228:4,1.00
Archosargus,probatocephalus,32.25,-79.25,7307:229:1,0.96
Archosargus,probatocephalus,32.25,-79.75,7307:229:2,1.00
Archosargus,probatocephalus,32.75,-79.25,7307:229:3,1.00
Archosargus,probatocephalus,32.75,-79.75,7307:229:4,1.00
Archosargus,probatocephalus,33.75,-76.75,7307:236:4,0.97
Archosargus,probatocephalus,33.25,-77.25,7307:237:1,0.99
Archosargus,probatocephalus,33.25,-77.75,7307:237:2,0.97
Archosargus,probatocephalus,33.75,-77.25,7307:237:3,1.00
Archosargus,probatocephalus,33.75,-77.75,7307:237:4,1.00
Archosargus,probatocephalus,33.25,-78.25,7307:238:1,1.00
Archosargus,probatocephalus,33.25,-78.75,7307:238:2,1.00
Archosargus,probatocephalus,33.75,-78.25,7307:238:3,1.00
Archosargus,probatocephalus,33.75,-78.75,7307:238:4,1.00
Archosargus,probatocephalus,33.25,-79.25,7307:239:1,1.00
Archosargus,probatocephalus,34.75,-75.75,7307:245:4,1.00
Archosargus,probatocephalus,34.25,-76.25,7307:246:1,1.00
Archosargus,probatocephalus,34.25,-76.75,7307:246:2,1.00
Archosargus,probatocephalus,34.75,-76.25,7307:246:3,1.00
Archosargus,probatocephalus,34.75,-76.75,7307:246:4,1.00
Archosargus,probatocephalus,34.25,-77.25,7307:247:1,1.00
Archosargus,probatocephalus,34.25,-77.75,7307:247:2,1.00
Archosargus,probatocephalus,34.75,-77.25,7307:247:3,1.00
Archosargus,probatocephalus,35.25,-74.75,7307:354:2,1.00
Archosargus,probatocephalus,35.75,-74.75,7307:354:4,1.00
Archosargus,probatocephalus,36.25,-74.75,7307:364:2,0.95
Archosargus,probatocephalus,35.25,-75.25,7307:455:1,1.00
Archosargus,probatocephalus,35.25,-75.75,7307:455:2,1.00
Archosargus,probatocephalus,35.75,-75.25,7307:455:3,1.00
Archosargus,probatocephalus,35.75,-75.75,7307:455:4,0.89
Archosargus,probatocephalus,35.25,-76.25,7307:456:1,1.00
Archosargus,probatocephalus,35.75,-76.25,7307:456:3,0.91
Archosargus,probatocephalus,35.75,-76.75,7307:456:4,0.88
Archosargus,probatocephalus,30.25,-80.25,7308:100:1,1.00
Archosargus,probatocephalus,30.25,-80.75,7308:100:2,0.88
Archosargus,probatocephalus,30.75,-80.25,7308:100:3,0.92
Archosargus,probatocephalus,30.75,-80.75,7308:100:4,0.89
Archosargus,probatocephalus,30.25,-81.25,7308:101:1,1.00
Archosargus,probatocephalus,30.75,-81.25,7308:101:3,1.00
Archosargus,probatocephalus,30.25,-83.75,7308:103:2,1.00
Archosargus,probatocephalus,30.25,-84.25,7308:104:1,1.00
Archosargus,probatocephalus,31.25,-80.25,7308:110:1,0.85
Archosargus,probatocephalus,31.25,-80.75,7308:110:2,1.00
Archosargus,probatocephalus,31.75,-80.25,7308:110:3,1.00
Archosargus,probatocephalus,31.75,-80.75,7308:110:4,1.00
Archosargus,probatocephalus,31.75,-81.25,7308:111:3,1.00
Archosargus,probatocephalus,32.25,-80.25,7308:120:1,1.00
Archosargus,probatocephalus,32.25,-80.75,7308:120:2,1.00
Archosargus,probatocephalus,30.25,-85.75,7308:205:2,1.00
Archosargus,probatocephalus,30.25,-86.25,7308:206:1,1.00
Archosargus,probatocephalus,30.25,-86.75,7308:206:2,1.00
Archosargus,probatocephalus,30.25,-87.25,7308:207:1,1.00
Archosargus,probatocephalus,30.25,-87.75,7308:207:2,1.00
Archosargus,probatocephalus,30.75,-87.75,7308:207:4,0.93
Archosargus,probatocephalus,30.25,-88.25,7308:208:1,0.94
Archosargus,probatocephalus,30.75,-88.25,7308:208:3,0.86


Occurrence cells used for creating environmental envelope (n = 215)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Archosargus,probatocephalus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Archosargus,probatocephalus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Archosargus,probatocephalus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Archosargus,probatocephalus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Archosargus,probatocephalus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Archosargus,probatocephalus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Archosargus,probatocephalus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Archosargus,probatocephalus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Archosargus,probatocephalus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Archosargus,probatocephalus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Archosargus,probatocephalus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Archosargus,probatocephalus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Archosargus,probatocephalus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Archosargus,probatocephalus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Archosargus,probatocephalus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Archosargus,probatocephalus,9.75,-71.75,7007:391:4,83,29.7353057861328,26.9544734954834,32.3325538635254,36.2730445861816,37.0180010795593,0,208.46516418457,27
Archosargus,probatocephalus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Archosargus,probatocephalus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Archosargus,probatocephalus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Archosargus,probatocephalus,11.25,-71.75,7107:111:2,57,28.070743560791,26.9284858703613,31.9369201660156,36.1980514526367,47.7770008146763,0,205.4482421875,20
Archosargus,probatocephalus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Archosargus,probatocephalus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Archosargus,probatocephalus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Archosargus,probatocephalus,12.25,-83.75,7108:123:2,9,28.1779384613037,28.1509456634521,35.0507698059082,35.9477195739746,16.1749999970198,0,200.450164794922,10
Archosargus,probatocephalus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Archosargus,probatocephalus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Archosargus,probatocephalus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Archosargus,probatocephalus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Archosargus,probatocephalus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Archosargus,probatocephalus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Archosargus,probatocephalus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Archosargus,probatocephalus,18.25,-93.25,7109:383:1,1,27.3934154510498,26.2779846191406,34.0333213806152,35.938289642334,15.1043515652418,0,203.324508666992,3
Archosargus,probatocephalus,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
Archosargus,probatocephalus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
