Mapping parameters for Uraspis helvola (Whitetongue jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-50,32,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,helvola,3.25,-94.75,7009:134:2,2933,27.0780334472656,1.54006195068359,33.4669532775879,34.6732215881348,6.74400012940168,0,119.362739562988,428
Uraspis,helvola,3.25,-90.25,7009:130:1,2259,27.2752513885498,1.87119996547699,33.0714988708496,34.6670227050781,7.3179998435080105,0,104.307304382324,291
Uraspis,helvola,3.25,-95.75,7009:235:2,3163,27.0092086791992,1.47084105014801,33.5588226318359,34.6735191345215,6.85200002044439,0,123.382438659668,530
Uraspis,helvola,3.25,-135.25,7013:235:1,4319,26.807544708252,0.991834998130798,34.863712310791,34.6924514770508,10.5379996821284,0,163.8876953125,1422
Uraspis,helvola,3.25,-86.75,7008:236:2,2628,27.349853515625,1.90280103683472,32.8791427612305,34.6675262451172,8.59500002115965,0,97.6995315551758,339
Uraspis,helvola,3.25,-131.25,7013:131:1,4447,26.7260189056396,1.00598096847534,34.7997970581055,34.6921119689941,10.6419995427132,0,160.988662719727,1670
Uraspis,helvola,3.25,-90.75,7009:130:2,2143,27.2475166320801,1.74042999744415,33.1071624755859,34.6670341491699,7.20399990677834,0,108.908210754395,256
Uraspis,helvola,3.25,-100.25,7010:130:1,3325,26.829963684082,1.37361598014832,33.9114837646484,34.669506072998,7.50399986281991,0,130.840942382813,1014
Uraspis,helvola,3.25,-87.25,7008:237:1,2332,27.3516292572021,1.9500230550766,32.8827590942383,34.6681861877441,8.3849998190999,0,95.5512008666992,334
Uraspis,helvola,3.25,-113.75,7011:133:2,3805,26.6053638458252,1.1125340461731,34.3760414123535,34.6916313171387,8.2999998703599,0,146.18798828125,979
Uraspis,helvola,3.25,-108.25,7010:238:1,3794,26.6473159790039,1.15458595752716,34.2337074279785,34.6860961914063,7.78299989178777,0,140.249923706055,842
Uraspis,helvola,3.25,-100.75,7010:130:2,3307,26.8293151855469,1.36758005619049,33.9489631652832,34.6748580932617,7.5059998780489,0,131.30078125,1069
Uraspis,helvola,3.25,-136.75,7013:236:2,4331,26.8205795288086,0.978681981563568,34.8820877075195,34.6935997009277,10.7289999723434,0,165.253448486328,1357
Uraspis,helvola,3.25,-87.75,7008:237:2,1469,27.348804473877,3.22134208679199,32.8919830322266,34.6072387695313,8.18600039929152,0,72.3287887573242,339
Uraspis,helvola,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Uraspis,helvola,3.75,-113.25,7011:133:3,3870,26.8057670593262,1.10368204116821,34.326171875,34.6896705627441,7.6959999278187805,0,146.065856933594,902
Uraspis,helvola,3.75,-91.75,7009:131:4,2791,27.4328460693359,1.54226803779602,33.1062355041504,34.6713066101074,6.86400011181831,0,115.844329833984,278
Uraspis,helvola,3.75,-108.25,7010:238:3,3858,26.8600921630859,1.1358540058136,34.2009925842285,34.6860961914063,7.22000002861023,0,140.935928344727,787
Uraspis,helvola,3.75,-96.75,7009:236:4,3447,27.143253326416,1.39071798324585,33.6172714233398,34.6689987182617,6.84700021520257,0,127.048645019531,654
Uraspis,helvola,3.75,-100.25,7010:130:3,3360,27.0263557434082,1.36571598052979,33.9045829772949,34.6696510314941,7.20799993723631,0,130.712738037109,1025
Uraspis,helvola,3.75,-136.75,7013:236:4,4369,26.9293460845947,0.93486100435257,34.8582344055176,34.6936721801758,10.231000371277299,0,171.323059082031,1409
Uraspis,helvola,3.75,-87.75,7008:237:4,1774,27.5316772460938,2.42713308334351,32.7919654846191,34.6335067749023,8.13299976289272,0,87.2783050537109,285
Uraspis,helvola,3.75,-120.25,7012:130:3,4206,26.8005294799805,1.03322100639343,34.550651550293,34.6940383911133,9.04399994760752,0,155.359436035156,1468
Uraspis,helvola,3.75,-113.75,7011:133:4,3863,26.7991847991943,1.10750305652618,34.3380813598633,34.6912574768066,7.71299982443452,0,146.65510559082,932
Uraspis,helvola,3.75,-137.25,7013:237:3,4399,26.9239749908447,0.933296024799347,34.8625411987305,34.6941146850586,10.2549996227026,0,171.710632324219,1392
Uraspis,helvola,3.75,-84.25,7008:134:3,3052,27.4703598022461,1.90429794788361,32.7981147766113,34.6669998168945,10.395999997854199,0,96.205322265625,338
Uraspis,helvola,3.75,-114.25,7011:134:3,3888,26.804178237915,1.1117730140686,34.3493232727051,34.6916313171387,7.76199996471405,0,147.254379272461,965
Uraspis,helvola,3.75,-92.75,7009:132:4,2873,27.3880634307861,1.54118299484253,33.2181015014648,34.6670227050781,6.74099987372756,0,116.992607116699,304
Uraspis,helvola,3.75,-138.75,7013:238:4,4268,26.9690341949463,0.970785021781921,34.8674774169922,34.6940002441406,10.158999823033799,0,166.0048828125,1353
Uraspis,helvola,3.75,-89.25,7008:239:3,2231,27.4767284393311,1.8666980266571,32.9013137817383,34.6669273376465,7.48299993574619,0,103.709396362305,369
Uraspis,helvola,3.75,-97.25,7009:237:3,3447,27.1173133850098,1.37636399269104,33.6620178222656,34.6689987182617,6.91699981689453,0,128.213500976563,706
Uraspis,helvola,3.75,-110.25,7011:130:3,3891,26.8227481842041,1.12579298019409,34.2348785400391,34.6863174438477,7.51799996942282,0,142.777770996094,787
Uraspis,helvola,3.75,-147.75,7014:237:4,5076,27.1872119903564,0.891418993473053,35.019172668457,34.6959991455078,9.93900001049042,0,173.452514648438,1134
Uraspis,helvola,3.75,-110.75,7011:130:4,3939,26.8058128356934,1.1034460067749,34.2536392211914,34.6863746643066,7.6219998300075495,0,146.282531738281,797
Uraspis,helvola,3.75,-115.25,7011:235:3,4059,26.8180084228516,1.06732201576233,34.3825721740723,34.6920013427734,7.89299979805946,0,150.399871826172,1036
Uraspis,helvola,3.75,-126.75,7012:236:4,4471,26.8206443786621,1.00990200042725,34.6820335388184,34.6940002441406,9.92400012910366,0,158.835052490234,2058
Uraspis,helvola,3.75,-148.25,7014:238:3,5090,27.2063255310059,0.891483008861542,35.0210800170898,34.6957702636719,9.9109997972846,0,173.877670288086,1080
Uraspis,helvola,3.75,-111.25,7011:131:3,3966,26.7987995147705,1.11726295948029,34.272045135498,34.6864700317383,7.71400006487966,0,143.632659912109,811
Uraspis,helvola,3.75,-115.75,7011:235:4,4048,26.8204383850098,1.09750199317932,34.3989143371582,34.692008972168,8.00599996000528,0,149.683837890625,1074
Uraspis,helvola,3.75,-127.25,7012:237:3,4460,26.8243026733398,1.00917494297028,34.6953125,34.6940002441406,9.96700022369623,0,159.019638061523,2018
Uraspis,helvola,3.75,-98.75,7009:238:4,3336,27.0748500823975,1.36821103096008,33.7876014709473,34.6692924499512,7.13799986988306,0,129.896469116211,864
Uraspis,helvola,3.75,-149.25,7014:239:3,5017,27.2457637786865,0.888805985450745,35.0231094360352,34.6950225830078,9.89199988543987,0,174.409515380859,971
Uraspis,helvola,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Uraspis,helvola,3.75,-111.75,7011:131:4,3969,26.7985973358154,1.11105704307556,34.2898063659668,34.6866188049316,7.7539999037981,0,144.335830688477,829
Uraspis,helvola,3.75,-143.75,7014:133:4,4495,27.0680637359619,0.934101998806,34.9740715026855,34.6949996948242,10.115999728441201,0,170.332946777344,1377
Uraspis,helvola,3.75,-99.25,7009:239:3,3367,27.0757179260254,1.37596595287323,33.8253555297852,34.66943359375,7.17600015923381,0,130.158615112305,918
Uraspis,helvola,3.75,-112.25,7011:132:3,3936,26.8026123046875,1.10710299015045,34.3034553527832,34.6869201660156,7.75999994948506,0,144.88850402832,850
Uraspis,helvola,3.75,-112.75,7011:132:4,3897,26.8079147338867,1.10366594791412,34.3144683837891,34.687801361084,7.72800017148256,0,145.50764465332,875
Uraspis,helvola,3.75,-95.25,7009:235:3,3268,27.2114238739014,1.42202794551849,33.4728088378906,34.6732215881348,6.66699977591634,0,124.520515441895,503
Uraspis,helvola,3.75,-135.75,7013:235:4,4380,26.9268093109131,0.974901020526886,34.8413772583008,34.6928253173828,10.1190004497766,0,166.537811279297,1449
Uraspis,helvola,3.75,-132.75,7013:132:4,4320,26.8927440643311,0.996909022331238,34.8188858032227,34.6920013427734,9.94300004094839,0,163.105316162109,1612
Uraspis,helvola,3.75,-90.25,7009:130:3,2480,27.4597568511963,1.73586094379425,32.9920959472656,34.6670112609863,7.17499991878867,0,108.426963806152,333
Uraspis,helvola,3.75,-96.25,7009:236:3,3475,27.1690826416016,1.37975203990936,33.5701904296875,34.6694526672363,6.77900016307831,0,126.997886657715,603
Uraspis,helvola,4.25,-113.25,7011:143:1,3911,26.9742221832275,1.10048604011536,34.2859230041504,34.6892242431641,7.27399997413158,0,146.735168457031,855
Uraspis,helvola,4.25,-118.75,7011:248:2,4276,26.9637813568115,1.04301500320435,34.5037231445313,34.6940383911133,8.08699987828732,0,154.229934692383,1297
Uraspis,helvola,4.25,-93.75,7009:143:2,3275,27.4374198913574,1.42349004745483,33.3030815124512,34.6722831726074,6.77599990740418,0,122.465957641602,411
Uraspis,helvola,4.25,-96.25,7009:246:1,3409,27.314603805542,1.37762105464935,33.521598815918,34.6695938110352,6.77500013262033,0,126.949371337891,627
Uraspis,helvola,4.25,-148.75,7014:248:2,4732,27.2957649230957,0.892405986785889,34.9957695007324,34.6951026916504,9.41400043666363,0,174.167877197266,1039
Uraspis,helvola,4.25,-131.25,7013:141:1,4469,26.9564533233643,1.00563597679138,34.7767944335938,34.6920013427734,9.57399979233742,0,160.849761962891,1756
Uraspis,helvola,4.25,-105.75,7010:245:2,3732,27.1026821136475,1.17542004585266,34.0888061523438,34.6859817504883,6.59399991855025,0,137.800308227539,826
Uraspis,helvola,4.25,-96.75,7009:246:2,3457,27.2771892547607,1.37790703773499,33.5707206726074,34.6690711975098,6.80400012061,0,127.576057434082,676
Uraspis,helvola,4.25,-114.25,7011:144:1,3939,26.9845581054688,1.1049280166626,34.3164100646973,34.6914443969727,7.38199986517429,0,147.88591003418,921
Uraspis,helvola,4.25,-119.25,7011:249:1,4199,26.9653549194336,1.04498505592346,34.5197296142578,34.6944808959961,8.22999980300665,0,154.646545410156,1344
Uraspis,helvola,4.25,-100.25,7010:140:1,3355,27.1940116882324,1.36503005027771,33.8484344482422,34.6697959899902,6.94999983534217,0,131.192367553711,1039
Uraspis,helvola,4.25,-110.25,7011:140:1,3857,27.0112857818604,1.12239599227905,34.1899719238281,34.6861686706543,6.98200007900596,0,143.100326538086,732
Uraspis,helvola,4.25,-88.75,7008:248:2,2265,27.6451473236084,2.25260901451111,32.7758750915527,34.6472320556641,7.61700002476573,0,94.021728515625,291
Uraspis,helvola,4.25,-120.75,7012:140:2,4254,26.9423274993896,1.03114295005798,34.553165435791,34.6920852661133,8.63999966531992,0,156.150741577148,1488
Uraspis,helvola,4.25,-110.75,7011:140:2,3956,26.9948234558105,1.11890995502472,34.2052536010742,34.6863212585449,7.06799980252981,0,143.569442749023,743
Uraspis,helvola,4.25,-133.25,7013:143:1,4480,26.9935722351074,0.954777002334595,34.8145217895508,34.6920013427734,9.3809999525547,0,167.907424926758,1628
Uraspis,helvola,4.25,-106.25,7010:246:1,3751,27.0917682647705,1.16973900794983,34.1070137023926,34.6859817504883,6.56400015577674,0,138.275741577148,800
Uraspis,helvola,4.25,-101.25,7010:141:1,3298,27.1711177825928,1.36109495162964,33.8975257873535,34.6766662597656,6.83500012382865,0,131.050827026367,1146
Uraspis,helvola,4.25,-99.75,7009:249:2,3412,27.2214336395264,1.36509394645691,33.8137092590332,34.6697959899902,6.98400009423494,0,130.707702636719,986
Uraspis,helvola,4.25,-106.75,7010:246:2,3838,27.0859203338623,1.14664995670319,34.123046875,34.6859817504883,6.55299983918667,0,139.810928344727,777
Uraspis,helvola,4.25,-121.25,7012:141:1,4317,26.9321117401123,1.02891397476196,34.5583381652832,34.6940727233887,8.68400000035763,0,156.493118286133,1537
Uraspis,helvola,4.25,-107.75,7010:247:2,3862,27.0738391876221,1.14079797267914,34.149543762207,34.6860237121582,6.63000019267201,0,140.453918457031,743
Uraspis,helvola,4.25,-139.25,7013:249:1,4315,27.057315826416,0.971378982067108,34.8577461242676,34.6949996948242,9.62300039827824,0,166.93928527832,1400
Uraspis,helvola,4.25,-111.75,7011:141:2,3951,26.9824466705322,1.10825598239899,34.241756439209,34.6865463256836,7.22699984908104,0,144.88459777832,777
Uraspis,helvola,4.25,-90.75,7009:140:2,2812,27.5721168518066,1.53875505924225,32.980899810791,34.6670074462891,7.1530002169311,0,115.106986999512,355
Uraspis,helvola,4.25,-145.25,7014:245:1,4868,27.1729030609131,0.895528018474579,34.980598449707,34.6951103210449,9.55399964004755,0,173.326110839844,1417
Uraspis,helvola,4.25,-122.75,7012:142:2,4431,26.9046821594238,1.01826500892639,34.5875854492188,34.6940727233887,8.648999966681,0,157.397979736328,1687
Uraspis,helvola,4.25,-127.75,7012:247:2,4422,26.944953918457,1.00958597660065,34.6985321044922,34.6940002441406,9.41899977624416,0,159.38395690918,2020
Uraspis,helvola,4.25,-91.75,7009:141:2,3111,27.5461540222168,1.42529296875,33.0751342773438,34.6709785461426,7.00300000607967,0,120.599807739258,333
Uraspis,helvola,4.25,-95.25,7009:245:1,3521,27.3681259155273,1.37659096717834,33.4348487854004,34.670581817627,6.76199980080128,0,126.031753540039,533
Uraspis,helvola,4.25,-104.75,7010:144:2,3632,27.1287746429443,1.18332004547119,34.0461578369141,34.685001373291,6.6249999217689,0,137.393325805664,887
Uraspis,helvola,4.25,-143.25,7014:143:1,4480,27.130687713623,0.932340979576111,34.9565315246582,34.6949996948242,9.592000395059591,0,171.217025756836,1418
Uraspis,helvola,4.25,-112.75,7011:142:2,3938,26.9775409698486,1.10043501853943,34.2733268737793,34.6876487731934,7.24999979138374,0,146.219680786133,826
Uraspis,helvola,4.25,-128.25,7012:248:1,4457,26.9562740325928,1.0095020532608,34.7104759216309,34.6936302185059,9.44699998944998,0,159.755569458008,1980
Uraspis,helvola,4.25,-108.75,7010:248:2,3885,27.0482730865479,1.13178098201752,34.1523094177246,34.6860237121582,6.74699991941452,0,141.382461547852,725
Uraspis,helvola,4.25,-95.75,7009:245:2,3472,27.3361663818359,1.38840699195862,33.4750633239746,34.6701965332031,6.75999978557229,0,126.23152923584,579
Uraspis,helvola,4.25,-146.75,7014:246:2,5046,27.2152786254883,0.891646981239319,34.9910507202148,34.6961288452148,9.46999993175268,0,173.232498168945,1254
Uraspis,helvola,4.25,-123.25,7012:143:1,4306,26.9210643768311,1.02407598495483,34.6020317077637,34.6940002441406,8.70100036263466,0,157.660705566406,1737
Uraspis,helvola,4.25,-129.25,7012:249:1,4441,26.9654769897461,1.00896894931793,34.7372283935547,34.692741394043,9.51899960637093,0,160.094253540039,1902
Uraspis,helvola,4.25,-92.25,7009:142:1,3180,27.5195980072021,1.42499303817749,33.1286163330078,34.6716346740723,6.95300009101629,0,120.99063873291,339
Uraspis,helvola,4.25,-109.25,7010:249:1,3872,27.053430557251,1.12671804428101,34.1611709594727,34.6860961914063,6.82199979200959,0,142.056503295898,723
Uraspis,helvola,4.25,-148.25,7014:248:1,4839,27.2775382995605,0.90158998966217,34.9956665039063,34.6964950561523,9.42800007760525,0,173.873306274414,1093
Uraspis,helvola,4.75,-124.75,7012:144:4,4399,27.0951976776123,1.01586198806763,34.6269340515137,34.6940002441406,8.37699975818396,0,158.311477661133,1870
Uraspis,helvola,4.75,-130.25,7013:140:3,4357,27.056095123291,1.01400899887085,34.7489814758301,34.6920013427734,8.938999846577639,0,161.651443481445,1869
Uraspis,helvola,4.75,-129.25,7012:249:3,4339,27.070405960083,1.01414895057678,34.7323951721191,34.6920738220215,8.89800023287535,0,161.720733642578,1942
Uraspis,helvola,4.75,-109.25,7010:249:3,3893,27.2435264587402,1.127406001091,34.0883483886719,34.6860237121582,6.39199977740645,0,142.063354492188,667
Uraspis,helvola,4.75,-113.25,7011:143:3,3949,27.1625003814697,1.09859204292297,34.2636528015137,34.6885948181152,6.92299986258149,0,147.364822387695,809
Uraspis,helvola,4.75,-118.25,7011:248:3,4404,27.1358909606934,1.01777601242065,34.4777297973633,34.6940383911133,7.40600004792213,0,156.148956298828,1221
Uraspis,helvola,4.75,-129.75,7012:249:4,4287,27.064525604248,1.01380598545074,34.7411422729492,34.6940002441406,8.90900008380413,0,161.721145629883,1905
Uraspis,helvola,4.75,-94.75,7009:144:4,3480,27.5022144317627,1.37695205211639,33.3497085571289,34.6705856323242,7.05699995160103,0,125.579971313477,527
Uraspis,helvola,4.75,-109.75,7010:249:4,3916,27.218677520752,1.14695596694946,34.111156463623,34.6860237121582,6.42800005152822,0,142.226165771484,670
Uraspis,helvola,4.75,-131.75,7013:141:4,4373,27.059986114502,1.00533294677734,34.7816581726074,34.6920013427734,8.87999963015318,0,161.189682006836,1767
Uraspis,helvola,4.75,-105.25,7010:245:3,3714,27.2922248840332,1.18322396278381,33.9949417114258,34.6859397888184,6.09999988228083,0,137.288375854492,809
Uraspis,helvola,4.75,-96.75,7009:246:4,3508,27.3983478546143,1.37268805503845,33.5152854919434,34.6692848205566,6.9670001976192,0,128.085571289063,703
Uraspis,helvola,4.75,-132.25,7013:142:3,4257,27.0738372802734,1.01282703876495,34.7939491271973,34.6920013427734,8.84000025689602,0,162.057052612305,1735
Uraspis,helvola,4.75,-105.75,7010:245:4,3739,27.2989978790283,1.14999401569366,34.0145225524902,34.6859397888184,6.07699993997812,0,139.446975708008,778
Uraspis,helvola,4.75,-119.75,7011:249:4,4209,27.1085834503174,1.01856601238251,34.5254898071289,34.6940383911133,7.818000391125681,0,156.506103515625,1364
Uraspis,helvola,4.75,-100.25,7010:140:3,3420,27.3513336181641,1.36588501930237,33.7512016296387,34.6700096130371,6.73800008371472,0,130.929748535156,1056
Uraspis,helvola,4.75,-98.75,7009:248:4,3470,27.3762187957764,1.36357295513153,33.6757621765137,34.6697273254395,6.93800020962954,0,130.664825439453,901
Uraspis,helvola,4.75,-137.75,7013:247:4,4440,27.1172904968262,0.962459981441498,34.8257827758789,34.6945190429688,9.10899974405766,0,170.345657348633,1485
Uraspis,helvola,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Uraspis,helvola,4.75,-120.75,7012:140:4,4308,27.0804252624512,1.01894700527191,34.5411071777344,34.6940727233887,8.12400039285421,0,156.841369628906,1463
Uraspis,helvola,4.75,-110.25,7011:140:3,3936,27.2030029296875,1.1188999414444,34.1376457214355,34.6860237121582,6.45599979907274,0,143.501251220703,677
Uraspis,helvola,4.75,-133.75,7013:143:4,4524,27.0699558258057,0.954665005207062,34.8004875183105,34.6920013427734,8.8139995932579,0,168.246078491211,1648
Uraspis,helvola,4.75,-138.25,7013:248:3,4449,27.1322059631348,0.931447982788086,34.8309898376465,34.6948165893555,9.10099968314171,0,172.459716796875,1473
Uraspis,helvola,4.75,-101.25,7010:141:3,3284,27.337833404541,1.36688005924225,33.7918281555176,34.6738929748535,6.54499977827072,0,130.200469970703,1128
Uraspis,helvola,4.75,-99.75,7009:249:4,3462,27.3634548187256,1.36386299133301,33.7235145568848,34.6699371337891,6.79000001400709,0,130.818588256836,1004
Uraspis,helvola,4.75,-110.75,7011:140:4,3973,27.1906223297119,1.11505997180939,34.1664123535156,34.6861000061035,6.5080001950264,0,144.15315246582,689
Uraspis,helvola,4.75,-134.75,7013:144:4,4540,27.0935039520264,0.942535996437073,34.8001480102539,34.6920013427734,8.92999954521656,0,169.96418762207,1597
Uraspis,helvola,4.75,-103.25,7010:143:3,3375,27.349796295166,1.24682796001434,33.8867950439453,34.6847839355469,6.28399988636374,0,134.15055847168,956
Uraspis,helvola,4.75,-121.75,7012:141:4,4356,27.0540084838867,1.0285450220108,34.558406829834,34.6940383911133,8.19199997931719,0,156.910018920898,1563
Uraspis,helvola,4.75,-116.25,7011:246:3,4152,27.1423168182373,1.05658400058746,34.3814697265625,34.6926803588867,7.28899985551834,0,151.969451904297,1040
Uraspis,helvola,4.75,-126.75,7012:246:4,4377,27.0817527770996,1.01259994506836,34.6703643798828,34.6938514709473,8.7660001590848,0,158.955017089844,2044
Uraspis,helvola,4.75,-107.25,7010:247:3,3841,27.288158416748,1.14591896533966,34.0589904785156,34.6859397888184,6.13200012594461,0,139.839401245117,706
Uraspis,helvola,4.75,-103.75,7010:143:4,3423,27.3514137268066,1.21774995326996,33.9140434265137,34.6846389770508,6.2449998222291505,0,136.704742431641,916
Uraspis,helvola,4.75,-141.75,7014:141:4,4401,27.1534938812256,0.936541020870209,34.918514251709,34.6949996948242,8.92600044608116,0,171.240417480469,1450
Uraspis,helvola,4.75,-111.75,7011:141:4,3993,27.1471405029297,1.10607802867889,34.2055511474609,34.6865501403809,6.6729998216033,0,145.540054321289,726
Uraspis,helvola,4.75,-116.75,7011:246:4,4317,27.1457424163818,1.04915499687195,34.4084663391113,34.6940727233887,7.34000001102686,0,152.951141357422,1084
Uraspis,helvola,4.75,-107.75,7010:247:4,3870,27.3057460784912,1.14464998245239,34.0716857910156,34.6859817504883,6.18899986147881,0,139.985137939453,689
Uraspis,helvola,4.75,-145.25,7014:245:3,4962,27.2501487731934,0.895704984664917,34.9603424072266,34.6950378417969,8.86599998921156,0,173.41145324707,1429
Uraspis,helvola,4.75,-122.75,7012:142:4,4279,27.0460224151611,1.01844394207001,34.5713996887207,34.6940002441406,8.11500009149313,0,157.435409545898,1664
Uraspis,helvola,4.75,-117.25,7011:247:3,4330,27.1429023742676,1.04777002334595,34.4300155639648,34.6942596435547,7.36000016331673,0,153.144958496094,1128
Uraspis,helvola,4.75,-91.25,7009:141:3,3383,27.6631412506104,1.40337705612183,33.0040702819824,34.6692428588867,7.34899984672666,0,121.458480834961,394
Uraspis,helvola,4.75,-104.25,7010:144:3,3446,27.3364028930664,1.21356403827667,33.9408302307129,34.6846389770508,6.19200011715293,0,136.761276245117,879
Uraspis,helvola,4.75,-112.75,7011:142:4,3942,27.1502265930176,1.09962403774261,34.248462677002,34.6873550415039,6.82399980723858,0,146.852508544922,778
Uraspis,helvola,4.75,-117.75,7011:247:4,4287,27.1435375213623,1.04650294780731,34.450740814209,34.6940383911133,7.37199978902936,0,153.447158813477,1174
Uraspis,helvola,4.75,-95.25,7009:245:3,3490,27.4890747070313,1.38944697380066,33.3824806213379,34.6704292297363,7.00000021606684,0,125.846282958984,568
Uraspis,helvola,5.25,-126.25,7012:456:1,4363,27.2190799713135,1.01535594463348,34.6507034301758,34.6934089660645,8.03800020366907,0,159.008422851563,1966
Uraspis,helvola,5.25,-94.75,7009:354:2,3578,27.5833168029785,1.37468695640564,33.3098220825195,34.6699371337891,7.5269998051226095,0,125.706268310547,568
Uraspis,helvola,5.25,-149.25,7014:459:1,4938,27.4681987762451,1.04356002807617,34.9166145324707,34.6938552856445,8.03000014275312,0,169.166198730469,1025
Uraspis,helvola,5.25,-114.25,7011:354:1,3961,27.3442821502686,1.0983099937439,34.263069152832,34.6900482177734,6.5720002166926905,0,148.889831542969,838
Uraspis,helvola,5.25,-128.75,7012:458:2,4461,27.1790027618408,1.00977897644043,34.7109527587891,34.6920013427734,8.18500015884638,0,160.657974243164,2020
Uraspis,helvola,5.25,-108.25,7010:458:1,3847,27.4606761932373,1.1404219865799,33.9824829101563,34.6859397888184,5.9179998934269005,0,140.488037109375,622
Uraspis,helvola,5.25,-119.25,7011:459:1,4117,27.2687835693359,1.04232800006866,34.5037078857422,34.6940383911133,7.08199990913272,0,154.688629150391,1289
Uraspis,helvola,5.25,-115.25,7011:455:1,4155,27.3295478820801,1.09395802021027,34.3159332275391,34.6912994384766,6.61299983039498,0,150.403198242188,919
Uraspis,helvola,5.25,-143.75,7014:353:2,4975,27.2946357727051,0.897449970245361,34.9181098937988,34.6960678100586,8.17199982702732,0,173.890258789063,1539
Uraspis,helvola,5.25,-115.75,7011:455:2,4224,27.3193397521973,1.05036401748657,34.3391265869141,34.6940383911133,6.661999970674509,0,152.920654296875,962
Uraspis,helvola,5.25,-101.25,7010:351:1,3265,27.4917373657227,1.37871503829956,33.6959266662598,34.6711158752441,6.4289998263120705,0,128.788177490234,1097
Uraspis,helvola,5.25,-135.25,7013:455:1,4549,27.1604156494141,0.918013989925385,34.7891426086426,34.6920204162598,8.3389999344945,0,173.775726318359,1624
Uraspis,helvola,5.25,-109.25,7010:459:1,3891,27.4147033691406,1.10573697090149,34.0030708312988,34.685977935791,6.00699987262487,0,146.059051513672,611
Uraspis,helvola,5.25,-110.25,7011:350:1,3985,27.3792018890381,1.10498297214508,34.0678291320801,34.6860198974609,6.03900011628866,0,146.111221313477,622
Uraspis,helvola,5.25,-102.25,7010:352:1,3102,27.5210189819336,1.42041194438934,33.7396583557129,34.6730003356934,6.22300012037158,0,126.65357208252,1006
Uraspis,helvola,5.25,-136.25,7013:456:1,4628,27.1680641174316,0.916767001152039,34.7956581115723,34.6935691833496,8.36499966681004,0,174.141036987305,1585
Uraspis,helvola,5.25,-95.25,7009:455:1,3583,27.5715465545654,1.37128102779388,33.3449020385742,34.6701927185059,7.45599996298552,0,126.425994873047,605
Uraspis,helvola,5.25,-116.25,7011:456:1,4219,27.3034057617188,1.05036401748657,34.365119934082,34.6940383911133,6.70999987050891,0,152.920684814453,1006
Uraspis,helvola,5.25,-109.75,7010:459:2,3919,27.389591217041,1.12489295005798,34.0311126708984,34.6859817504883,6.03500008583069,0,142.795806884766,614
Uraspis,helvola,5.25,-110.75,7011:350:2,4034,27.3653125762939,1.10404300689697,34.1004600524902,34.6860237121582,6.07800018042326,0,146.201248168945,635
Uraspis,helvola,5.25,-77.75,7007:457:2,2291,27.4080123901367,2.96145796775818,30.5618553161621,34.6265869140625,23.5750004649162,0,72.5090408325195,83
Uraspis,helvola,5.25,-102.75,7010:352:2,3199,27.5286922454834,1.25677394866943,33.7584648132324,34.6843414306641,6.1269998550414995,0,132.560180664063,962
Uraspis,helvola,5.25,-105.25,7010:455:1,3650,27.47096824646,1.18744099140167,33.8650054931641,34.6838417053223,5.80700021237135,0,136.916793823242,765
Uraspis,helvola,5.25,-116.75,7011:456:2,4249,27.3062515258789,1.05021297931671,34.3945007324219,34.6940383911133,6.75299996510148,0,152.923446655273,1051
Uraspis,helvola,5.25,-111.25,7011:351:1,4033,27.3387641906738,1.11009204387665,34.1276588439941,34.6861000061035,6.16100011393428,0,145.293548583984,653
Uraspis,helvola,5.25,-139.25,7013:459:1,4423,27.2076091766357,0.93147599697113,34.8356437683105,34.6949996948242,8.30100011080503,0,172.649475097656,1510
Uraspis,helvola,5.25,-105.75,7010:455:2,3729,27.477123260498,1.18278300762177,33.8872947692871,34.6840667724609,5.78100001439452,0,137.173950195313,732
Uraspis,helvola,5.25,-111.75,7011:351:2,4054,27.3228759765625,1.10318303108215,34.1439056396484,34.6864814758301,6.2460000626742795,0,146.337356567383,676
Uraspis,helvola,5.25,-130.25,7013:350:1,4279,27.1603889465332,1.01380503177643,34.7329750061035,34.6920013427734,8.24700016528368,0,162.390075683594,1912
Uraspis,helvola,5.25,-103.25,7010:353:1,3310,27.513298034668,1.24814403057098,33.780445098877,34.684268951416,6.0439999215304905,0,132.74267578125,919
