Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,25,-24,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,65.25,-13.75,7601:353:2,0.18
Argentina,sphyraena,65.75,-13.25,7601:353:3,0.18
Argentina,sphyraena,64.25,-22.25,7602:142:1,0.11
Argentina,sphyraena,65.25,-23.25,7602:353:1,0.06
Argentina,sphyraena,65.25,-23.75,7602:353:2,0.07
Argentina,sphyraena,65.75,-23.75,7602:353:4,0.08
Argentina,sphyraena,37.75,0.25,1300:370:3,0.24
Argentina,sphyraena,38.25,0.25,1300:380:1,0.30
Argentina,sphyraena,38.25,0.75,1300:380:2,0.29
Argentina,sphyraena,38.75,0.25,1300:380:3,0.36
Argentina,sphyraena,38.75,0.75,1300:380:4,0.34
Argentina,sphyraena,38.25,1.25,1300:381:1,0.30
Argentina,sphyraena,38.75,1.25,1300:381:3,0.28
Argentina,sphyraena,38.75,1.75,1300:381:4,0.31
Argentina,sphyraena,38.75,2.75,1300:382:4,0.37
Argentina,sphyraena,39.25,1.25,1300:391:1,0.36
Argentina,sphyraena,39.25,1.75,1300:391:2,0.29
Argentina,sphyraena,39.75,1.25,1300:391:3,0.21
Argentina,sphyraena,39.25,2.25,1300:392:1,0.22
Argentina,sphyraena,39.25,2.75,1300:392:2,0.25
Argentina,sphyraena,39.75,2.25,1300:392:3,0.23
Argentina,sphyraena,39.75,2.75,1300:392:4,0.20
Argentina,sphyraena,39.25,3.25,1300:393:1,0.24
Argentina,sphyraena,39.25,3.75,1300:393:2,0.38
Argentina,sphyraena,39.75,3.25,1300:393:3,0.31
Argentina,sphyraena,39.75,3.75,1300:393:4,0.30
Argentina,sphyraena,36.75,7.25,1300:467:3,0.23
Argentina,sphyraena,36.75,7.75,1300:467:4,0.26
Argentina,sphyraena,36.75,8.25,1300:468:3,0.26
Argentina,sphyraena,38.75,7.75,1300:487:4,0.23
Argentina,sphyraena,38.25,9.25,1300:489:1,0.34
Argentina,sphyraena,38.75,9.25,1300:489:3,0.33
Argentina,sphyraena,38.75,9.75,1300:489:4,0.31
Argentina,sphyraena,39.25,7.75,1300:497:2,0.31
Argentina,sphyraena,39.25,9.75,1300:499:2,0.27
Argentina,sphyraena,39.75,9.75,1300:499:4,0.31
Argentina,sphyraena,35.75,11.25,1301:351:3,0.28
Argentina,sphyraena,35.75,11.75,1301:351:4,0.30
Argentina,sphyraena,35.75,12.25,1301:352:3,0.22
Argentina,sphyraena,36.25,11.75,1301:361:2,0.32
Argentina,sphyraena,36.75,11.75,1301:361:4,0.28
Argentina,sphyraena,36.25,12.25,1301:362:1,0.25
Argentina,sphyraena,36.75,12.25,1301:362:3,0.23
Argentina,sphyraena,36.75,12.75,1301:362:4,0.21
Argentina,sphyraena,37.25,10.25,1301:370:1,0.39
Argentina,sphyraena,37.25,11.75,1301:371:2,0.37
Argentina,sphyraena,37.25,12.75,1301:372:2,0.33
Argentina,sphyraena,37.75,12.25,1301:372:3,0.33
Argentina,sphyraena,37.75,12.75,1301:372:4,0.28
Argentina,sphyraena,37.25,13.25,1301:373:1,0.28
Argentina,sphyraena,37.25,13.75,1301:373:2,0.28
Argentina,sphyraena,38.25,10.25,1301:380:1,0.38
Argentina,sphyraena,38.25,11.25,1301:381:1,0.39
Argentina,sphyraena,38.25,11.75,1301:381:2,0.38
Argentina,sphyraena,38.25,12.25,1301:382:1,0.29
Argentina,sphyraena,38.25,12.75,1301:382:2,0.32
Argentina,sphyraena,38.25,13.25,1301:383:1,0.25
Argentina,sphyraena,38.25,13.75,1301:383:2,0.20
Argentina,sphyraena,38.25,14.75,1301:384:2,0.20
Argentina,sphyraena,37.25,15.25,1301:475:1,0.23
Argentina,sphyraena,37.75,15.25,1301:475:3,0.31
Argentina,sphyraena,37.75,15.75,1301:475:4,0.21
Argentina,sphyraena,38.25,15.25,1301:485:1,0.28
Argentina,sphyraena,38.25,15.75,1301:485:2,0.26
Argentina,sphyraena,38.75,15.75,1301:485:4,0.25
Argentina,sphyraena,38.25,16.25,1301:486:1,0.21
Argentina,sphyraena,39.75,15.75,1301:495:4,0.33
Argentina,sphyraena,39.75,16.75,1301:496:4,0.22
Argentina,sphyraena,39.25,17.25,1301:497:1,0.24
Argentina,sphyraena,39.75,17.25,1301:497:3,0.24
Argentina,sphyraena,39.75,17.75,1301:497:4,0.24
Argentina,sphyraena,39.75,18.25,1301:498:3,0.20
Argentina,sphyraena,40.25,0.75,1400:100:2,0.29
Argentina,sphyraena,40.25,3.25,1400:103:1,0.33
Argentina,sphyraena,43.25,3.25,1400:133:1,0.21
Argentina,sphyraena,43.25,3.75,1400:133:2,0.35
Argentina,sphyraena,40.25,7.75,1400:207:2,0.26
Argentina,sphyraena,40.75,7.75,1400:207:4,0.28
Argentina,sphyraena,40.25,8.25,1400:208:1,0.35
Argentina,sphyraena,40.75,8.25,1400:208:3,0.32
Argentina,sphyraena,40.25,9.75,1400:209:2,0.35
Argentina,sphyraena,40.75,9.75,1400:209:4,0.33
Argentina,sphyraena,41.75,8.75,1400:218:4,0.26
Argentina,sphyraena,41.75,9.75,1400:219:4,0.27
Argentina,sphyraena,42.25,8.75,1400:228:2,0.29
Argentina,sphyraena,42.25,9.75,1400:229:2,0.29
Argentina,sphyraena,42.75,9.25,1400:229:3,0.31
Argentina,sphyraena,42.75,9.75,1400:229:4,0.32
Argentina,sphyraena,43.25,9.25,1400:239:1,0.39
Argentina,sphyraena,43.25,9.75,1400:239:2,0.30
Argentina,sphyraena,43.75,9.25,1400:239:3,0.37
Argentina,sphyraena,43.75,9.75,1400:239:4,0.31
Argentina,sphyraena,40.25,10.25,1401:100:1,0.28
Argentina,sphyraena,40.75,10.25,1401:100:3,0.35
Argentina,sphyraena,40.75,12.75,1401:102:4,0.20
Argentina,sphyraena,40.75,13.25,1401:103:3,0.25
Argentina,sphyraena,40.75,13.75,1401:103:4,0.38
Argentina,sphyraena,40.25,14.75,1401:104:2,0.38
Argentina,sphyraena,40.75,14.25,1401:104:3,0.37
Argentina,sphyraena,40.75,14.75,1401:104:4,0.37
Argentina,sphyraena,41.25,10.75,1401:110:2,0.24
Argentina,sphyraena,41.75,10.25,1401:110:3,0.37
Argentina,sphyraena,41.75,11.75,1401:111:4,0.34
Argentina,sphyraena,41.75,12.25,1401:112:3,0.32
Argentina,sphyraena,42.25,10.25,1401:120:1,0.35
Argentina,sphyraena,42.25,10.75,1401:120:2,0.38
Argentina,sphyraena,42.75,10.25,1401:120:3,0.36
Argentina,sphyraena,42.25,11.75,1401:121:2,0.38
Argentina,sphyraena,42.75,11.25,1401:121:3,0.33
Argentina,sphyraena,42.25,14.75,1401:124:2,0.38
Argentina,sphyraena,42.75,14.25,1401:124:3,0.33
Argentina,sphyraena,42.75,14.75,1401:124:4,0.39
Argentina,sphyraena,43.75,13.75,1401:133:4,0.21
Argentina,sphyraena,43.25,14.25,1401:134:1,0.26
Argentina,sphyraena,43.25,14.75,1401:134:2,0.27
Argentina,sphyraena,44.25,13.25,1401:143:1,0.21
Argentina,sphyraena,40.25,15.25,1401:205:1,0.35
Argentina,sphyraena,40.25,16.75,1401:206:2,0.27
Argentina,sphyraena,40.25,17.25,1401:207:1,0.29
Argentina,sphyraena,40.25,17.75,1401:207:2,0.29
Argentina,sphyraena,40.75,17.25,1401:207:3,0.29
Argentina,sphyraena,40.75,17.75,1401:207:4,0.29
Argentina,sphyraena,40.25,18.75,1401:208:2,0.21
Argentina,sphyraena,40.75,18.25,1401:208:3,0.30
Argentina,sphyraena,40.75,18.75,1401:208:4,0.29
Argentina,sphyraena,40.25,19.75,1401:209:2,0.25
Argentina,sphyraena,40.75,19.25,1401:209:3,0.30
Argentina,sphyraena,41.25,16.75,1401:216:2,0.31
Argentina,sphyraena,41.25,17.25,1401:217:1,0.31
Argentina,sphyraena,41.25,17.75,1401:217:2,0.31
Argentina,sphyraena,41.75,17.25,1401:217:3,0.26
Argentina,sphyraena,41.25,18.25,1401:218:1,0.31
Argentina,sphyraena,41.25,18.75,1401:218:2,0.29
Argentina,sphyraena,41.75,18.25,1401:218:3,0.25
Argentina,sphyraena,41.75,18.75,1401:218:4,0.31
Argentina,sphyraena,41.25,19.25,1401:219:1,0.31
Argentina,sphyraena,41.75,19.25,1401:219:3,0.31
Argentina,sphyraena,42.25,15.25,1401:225:1,0.35
Argentina,sphyraena,42.75,15.25,1401:225:3,0.37
Argentina,sphyraena,42.75,16.75,1401:226:4,0.20
Argentina,sphyraena,42.25,17.25,1401:227:1,0.36
Argentina,sphyraena,42.25,17.75,1401:227:2,0.24
Argentina,sphyraena,42.75,17.75,1401:227:4,0.21
Argentina,sphyraena,42.25,18.25,1401:228:1,0.23
Argentina,sphyraena,42.25,18.75,1401:228:2,0.31
Argentina,sphyraena,42.75,18.25,1401:228:3,0.31
Argentina,sphyraena,43.25,15.25,1401:235:1,0.39
Argentina,sphyraena,45.25,12.75,1401:352:2,0.33
Argentina,sphyraena,45.75,13.25,1401:353:3,0.35
Argentina,sphyraena,45.25,14.25,1401:354:1,0.22
Argentina,sphyraena,40.75,22.75,1402:102:4,0.38
Argentina,sphyraena,50.25,0.75,1500:100:2,0.20
Argentina,sphyraena,50.75,0.75,1500:100:4,0.27
Argentina,sphyraena,51.75,1.25,1500:111:3,0.22
Argentina,sphyraena,54.75,0.75,1500:140:4,0.38
Argentina,sphyraena,54.25,2.25,1500:142:1,0.32
Argentina,sphyraena,55.25,1.25,1500:351:1,0.24
Argentina,sphyraena,55.25,1.75,1500:351:2,0.22
Argentina,sphyraena,55.75,2.75,1500:352:4,0.33
Argentina,sphyraena,55.75,3.25,1500:353:3,0.27
Argentina,sphyraena,56.25,2.75,1500:362:2,0.38
Argentina,sphyraena,56.75,2.75,1500:362:4,0.33
Argentina,sphyraena,56.25,3.25,1500:363:1,0.32
Argentina,sphyraena,56.25,3.75,1500:363:2,0.29
Argentina,sphyraena,56.75,3.25,1500:363:3,0.29
Argentina,sphyraena,56.75,3.75,1500:363:4,0.25
Argentina,sphyraena,56.25,4.25,1500:364:1,0.28
Argentina,sphyraena,56.75,4.25,1500:364:3,0.30
Argentina,sphyraena,57.25,2.75,1500:372:2,0.38
Argentina,sphyraena,57.75,2.75,1500:372:4,0.33
Argentina,sphyraena,57.25,3.25,1500:373:1,0.28
Argentina,sphyraena,57.25,3.75,1500:373:2,0.25
Argentina,sphyraena,57.25,4.25,1500:374:1,0.20
Argentina,sphyraena,57.25,4.75,1500:374:2,0.22
Argentina,sphyraena,58.75,10.75,1501:380:4,0.37
Argentina,sphyraena,58.25,11.25,1501:381:1,0.32
Argentina,sphyraena,59.25,10.75,1501:390:2,0.30
Argentina,sphyraena,62.75,8.25,1600:228:3,0.37
Argentina,sphyraena,64.75,5.25,1600:245:3,0.24
Argentina,sphyraena,65.25,5.25,1600:455:1,0.21
Argentina,sphyraena,66.25,5.75,1600:465:2,0.31
Argentina,sphyraena,64.25,11.25,1601:141:1,0.31
Argentina,sphyraena,64.75,11.25,1601:141:3,0.28
Argentina,sphyraena,67.25,14.75,1601:374:2,0.28
Argentina,sphyraena,68.75,16.25,1601:486:3,0.36
Argentina,sphyraena,68.25,17.25,1601:487:1,0.24
Argentina,sphyraena,69.25,17.25,1601:497:1,0.24
Argentina,sphyraena,69.75,19.75,1601:499:4,0.33
Argentina,sphyraena,25.75,-14.75,7201:354:4,0.25
Argentina,sphyraena,26.75,-13.75,7201:363:4,0.32
Argentina,sphyraena,26.25,-14.25,7201:364:1,0.36
Argentina,sphyraena,26.25,-14.75,7201:364:2,0.31
Argentina,sphyraena,26.75,-14.25,7201:364:3,0.37
Argentina,sphyraena,27.25,-13.25,7201:373:1,0.32
Argentina,sphyraena,27.25,-13.75,7201:373:2,0.23
Argentina,sphyraena,27.75,-13.25,7201:373:3,0.29
Argentina,sphyraena,27.75,-13.75,7201:373:4,0.35
Argentina,sphyraena,27.75,-14.75,7201:374:4,0.30
Argentina,sphyraena,28.75,-11.25,7201:381:3,0.26
Argentina,sphyraena,28.25,-13.25,7201:383:1,0.39
Argentina,sphyraena,28.25,-13.75,7201:383:2,0.39
Argentina,sphyraena,28.75,-13.25,7201:383:3,0.39
Argentina,sphyraena,28.75,-13.75,7201:383:4,0.39
Argentina,sphyraena,28.25,-14.25,7201:384:1,0.28
Argentina,sphyraena,28.25,-14.75,7201:384:2,0.22
Argentina,sphyraena,28.75,-14.25,7201:384:3,0.24
Argentina,sphyraena,29.25,-10.25,7201:390:1,0.33
Argentina,sphyraena,29.25,-10.75,7201:390:2,0.32
Argentina,sphyraena,29.75,-13.25,7201:393:3,0.28
Argentina,sphyraena,25.25,-15.25,7201:455:1,0.38
Argentina,sphyraena,25.25,-15.75,7201:455:2,0.38
Argentina,sphyraena,25.75,-15.25,7201:455:3,0.38
Argentina,sphyraena,25.75,-15.75,7201:455:4,0.38
Argentina,sphyraena,26.25,-15.25,7201:465:1,0.25
Argentina,sphyraena,32.75,-8.75,7300:228:4,0.35
Argentina,sphyraena,32.25,-9.25,7300:229:1,0.20
Argentina,sphyraena,33.25,-9.25,7300:239:1,0.38
Argentina,sphyraena,34.25,-7.75,7300:247:2,0.22
Argentina,sphyraena,39.25,-0.25,7300:390:1,0.38
Argentina,sphyraena,39.75,-0.25,7300:390:3,0.33
Argentina,sphyraena,36.25,-7.25,7300:467:1,0.31
Argentina,sphyraena,36.25,-7.75,7300:467:2,0.28
Argentina,sphyraena,30.25,-12.25,7301:102:1,0.37
Argentina,sphyraena,30.25,-13.25,7301:103:1,0.20
Argentina,sphyraena,30.75,-13.25,7301:103:3,0.25
Argentina,sphyraena,31.25,-12.75,7301:112:2,0.33
Argentina,sphyraena,31.25,-13.75,7301:113:2,0.20
Argentina,sphyraena,36.75,-10.75,7301:360:4,0.21
Argentina,sphyraena,36.75,-11.75,7301:361:4,0.24
Argentina,sphyraena,40.75,-8.75,7400:208:4,0.37
Argentina,sphyraena,45.25,-1.25,7400:351:1,0.34
Argentina,sphyraena,46.75,-2.25,7400:362:3,0.29
Argentina,sphyraena,49.75,-1.75,7400:391:4,0.29
Argentina,sphyraena,49.25,-2.75,7400:392:2,0.20
Argentina,sphyraena,49.75,-2.25,7400:392:3,0.37
Argentina,sphyraena,49.75,-2.75,7400:392:4,0.29
Argentina,sphyraena,47.25,-6.75,7400:476:2,0.27
Argentina,sphyraena,49.25,-11.75,7401:391:2,0.29
Argentina,sphyraena,50.25,-1.25,7500:101:1,0.21
Argentina,sphyraena,50.25,-1.75,7500:101:2,0.32
Argentina,sphyraena,50.75,-1.25,7500:101:3,0.25
Argentina,sphyraena,50.25,-2.75,7500:102:2,0.26
Argentina,sphyraena,50.25,-3.25,7500:103:1,0.37
Argentina,sphyraena,51.25,-4.25,7500:114:1,0.26
Argentina,sphyraena,53.25,-3.75,7500:133:2,0.34
Argentina,sphyraena,53.25,-4.75,7500:134:2,0.39
Argentina,sphyraena,53.75,-4.75,7500:134:4,0.28
Argentina,sphyraena,51.75,-5.25,7500:215:3,0.27
Argentina,sphyraena,53.25,-5.75,7500:235:2,0.37
Argentina,sphyraena,54.25,-8.75,7500:248:2,0.32
Argentina,sphyraena,54.75,-8.25,7500:248:3,0.27
Argentina,sphyraena,55.75,-0.25,7500:350:3,0.30
Argentina,sphyraena,55.25,-1.75,7500:351:2,0.38
Argentina,sphyraena,56.25,-0.75,7500:360:2,0.35
Argentina,sphyraena,56.75,-0.75,7500:360:4,0.35
Argentina,sphyraena,57.25,-1.75,7500:371:2,0.30
Argentina,sphyraena,57.75,-2.75,7500:372:4,0.27
Argentina,sphyraena,58.25,-2.75,7500:382:2,0.30
Argentina,sphyraena,55.75,-5.75,7500:455:4,0.29
Argentina,sphyraena,55.25,-7.25,7500:457:1,0.24
Argentina,sphyraena,55.25,-7.75,7500:457:2,0.33
Argentina,sphyraena,56.75,-5.25,7500:465:3,0.35
Argentina,sphyraena,56.75,-6.25,7500:466:3,0.30
Argentina,sphyraena,58.75,-9.25,7500:489:3,0.29
Argentina,sphyraena,59.75,-7.25,7500:497:3,0.30
Argentina,sphyraena,51.75,-13.75,7501:113:4,0.39
Argentina,sphyraena,51.75,-14.25,7501:114:3,0.37
Argentina,sphyraena,51.75,-14.75,7501:114:4,0.20
Argentina,sphyraena,52.25,-12.75,7501:122:2,0.22
Argentina,sphyraena,52.25,-13.25,7501:123:1,0.39
Argentina,sphyraena,55.75,-14.75,7501:354:4,0.39
Argentina,sphyraena,57.25,-10.75,7501:370:2,0.27
Argentina,sphyraena,57.75,-10.75,7501:370:4,0.32
Argentina,sphyraena,57.25,-11.25,7501:371:1,0.36
Argentina,sphyraena,57.75,-11.25,7501:371:3,0.33
Argentina,sphyraena,59.25,-14.75,7501:394:2,0.25
Argentina,sphyraena,55.25,-16.75,7501:456:2,0.23
Argentina,sphyraena,55.75,-17.25,7501:457:3,0.29
Argentina,sphyraena,56.75,-16.25,7501:466:3,0.23
Argentina,sphyraena,56.75,-16.75,7501:466:4,0.27
Argentina,sphyraena,56.25,-17.25,7501:467:1,0.33
Argentina,sphyraena,57.75,-18.25,7501:478:3,0.29
Argentina,sphyraena,57.75,-18.75,7501:478:4,0.35
Argentina,sphyraena,58.25,-17.75,7501:487:2,0.33
Argentina,sphyraena,58.75,-17.75,7501:487:4,0.20
Argentina,sphyraena,58.75,-18.25,7501:488:3,0.34
Argentina,sphyraena,59.25,-16.25,7501:496:1,0.35
Argentina,sphyraena,60.25,-1.25,7600:101:1,0.37
Argentina,sphyraena,61.75,-1.75,7600:111:4,0.28
Argentina,sphyraena,61.75,-3.75,7600:113:4,0.23
Argentina,sphyraena,62.25,-2.75,7600:122:2,0.24
Argentina,sphyraena,62.75,-2.75,7600:122:4,0.25
Argentina,sphyraena,62.75,-3.25,7600:123:3,0.23
Argentina,sphyraena,62.75,-3.75,7600:123:4,0.21
Argentina,sphyraena,62.25,-4.75,7600:124:2,0.37
Argentina,sphyraena,60.75,-8.75,7600:208:4,0.25
Argentina,sphyraena,60.75,-9.25,7600:209:3,0.29
Argentina,sphyraena,61.25,-7.25,7600:217:1,0.31
Argentina,sphyraena,61.25,-7.75,7600:217:2,0.21
Argentina,sphyraena,61.25,-8.25,7600:218:1,0.38
Argentina,sphyraena,62.25,-5.25,7600:225:1,0.38
Argentina,sphyraena,62.25,-5.75,7600:225:2,0.38
Argentina,sphyraena,62.25,-6.25,7600:226:1,0.22
Argentina,sphyraena,62.25,-6.75,7600:226:2,0.30
Argentina,sphyraena,62.75,-6.25,7600:226:3,0.21
Argentina,sphyraena,62.75,-6.75,7600:226:4,0.33
Argentina,sphyraena,62.25,-7.25,7600:227:1,0.35
Argentina,sphyraena,62.75,-7.75,7600:227:4,0.24
Argentina,sphyraena,62.75,-8.25,7600:228:3,0.22
Argentina,sphyraena,62.75,-9.25,7600:229:3,0.20
Argentina,sphyraena,63.25,-9.75,7600:239:2,0.33
Argentina,sphyraena,63.75,-9.25,7600:239:3,0.25
Argentina,sphyraena,63.75,-9.75,7600:239:4,0.26
Argentina,sphyraena,60.25,-13.25,7601:103:1,0.38
Argentina,sphyraena,60.75,-13.25,7601:103:3,0.28
Argentina,sphyraena,61.25,-10.25,7601:110:1,0.31
Argentina,sphyraena,61.75,-10.75,7601:110:4,0.39
Argentina,sphyraena,62.75,-10.25,7601:120:3,0.27
Argentina,sphyraena,62.75,-11.25,7601:121:3,0.24
Argentina,sphyraena,62.75,-11.75,7601:121:4,0.25
Argentina,sphyraena,63.25,-10.25,7601:130:1,0.34
Argentina,sphyraena,63.25,-10.75,7601:130:2,0.38
Argentina,sphyraena,63.75,-10.25,7601:130:3,0.29
Argentina,sphyraena,63.25,-12.25,7601:132:1,0.31
Argentina,sphyraena,63.75,-12.75,7601:132:4,0.23
Argentina,sphyraena,63.75,-14.25,7601:134:3,0.36
Argentina,sphyraena,64.25,-10.25,7601:140:1,0.27
Argentina,sphyraena,64.25,-10.75,7601:140:2,0.33
Argentina,sphyraena,64.75,-10.25,7601:140:3,0.25
Argentina,sphyraena,64.75,-10.75,7601:140:4,0.29
Argentina,sphyraena,64.25,-11.25,7601:141:1,0.38
Argentina,sphyraena,64.25,-11.75,7601:141:2,0.38
Argentina,sphyraena,64.75,-11.25,7601:141:3,0.38
Argentina,sphyraena,64.75,-11.75,7601:141:4,0.38
Argentina,sphyraena,64.75,-12.75,7601:142:4,0.39
Argentina,sphyraena,64.75,-13.75,7601:143:4,0.20
Argentina,sphyraena,65.75,-13.75,7601:353:4,0.20
Argentina,sphyraena,65.75,-14.25,7601:354:3,0.20
Argentina,sphyraena,65.75,-14.75,7601:354:4,0.22
Argentina,sphyraena,62.75,-23.75,7602:123:4,0.25
Argentina,sphyraena,63.75,-21.75,7602:131:4,0.21
Argentina,sphyraena,64.25,-22.75,7602:142:2,0.27
Argentina,sphyraena,64.75,-22.75,7602:142:4,0.21
Argentina,sphyraena,64.75,-23.75,7602:143:4,0.36
Argentina,sphyraena,39.25,0.25,1300:390:1,0.48
Argentina,sphyraena,39.75,0.25,1300:390:3,0.53
Argentina,sphyraena,39.75,0.75,1300:390:4,0.53
Argentina,sphyraena,39.75,4.25,1300:394:3,0.41
Argentina,sphyraena,39.75,4.75,1300:394:4,0.43
Argentina,sphyraena,37.75,8.75,1300:478:4,0.52
Argentina,sphyraena,37.75,9.25,1300:479:3,0.43
Argentina,sphyraena,37.75,9.75,1300:479:4,0.45
Argentina,sphyraena,38.75,8.25,1300:488:3,0.44
Argentina,sphyraena,38.75,8.75,1300:488:4,0.41
Argentina,sphyraena,38.25,9.75,1300:489:2,0.40
Argentina,sphyraena,39.25,8.25,1300:498:1,0.44
Argentina,sphyraena,39.25,8.75,1300:498:2,0.53
Argentina,sphyraena,39.75,8.25,1300:498:3,0.54
Argentina,sphyraena,39.25,9.25,1300:499:1,0.52
Argentina,sphyraena,36.75,10.25,1301:360:3,0.51
Argentina,sphyraena,36.25,11.25,1301:361:1,0.44
Argentina,sphyraena,36.75,11.25,1301:361:3,0.42
Argentina,sphyraena,37.25,10.75,1301:370:2,0.56
Argentina,sphyraena,37.75,10.25,1301:370:3,0.54
Argentina,sphyraena,37.75,10.75,1301:370:4,0.53
Argentina,sphyraena,37.25,11.25,1301:371:1,0.49
Argentina,sphyraena,37.75,11.25,1301:371:3,0.49
Argentina,sphyraena,37.75,11.75,1301:371:4,0.46
Argentina,sphyraena,37.25,12.25,1301:372:1,0.40
Argentina,sphyraena,38.25,10.75,1301:380:2,0.40
Argentina,sphyraena,38.75,22.75,1302:382:4,0.58
Argentina,sphyraena,38.75,23.25,1302:383:3,0.55
Argentina,sphyraena,40.25,0.25,1400:100:1,0.54
Argentina,sphyraena,40.75,0.75,1400:100:4,0.47
Argentina,sphyraena,40.25,1.25,1400:101:1,0.53
Argentina,sphyraena,40.75,1.25,1400:101:3,0.53
Argentina,sphyraena,40.75,1.75,1400:101:4,0.47
Argentina,sphyraena,40.25,3.75,1400:103:2,0.44
Argentina,sphyraena,40.25,4.25,1400:104:1,0.52
Argentina,sphyraena,41.25,2.75,1400:112:2,0.45
Argentina,sphyraena,41.75,2.75,1400:112:4,0.45
Argentina,sphyraena,41.25,3.25,1400:113:1,0.42
Argentina,sphyraena,41.75,3.25,1400:113:3,0.45
Argentina,sphyraena,41.75,3.75,1400:113:4,0.45
Argentina,sphyraena,42.25,3.25,1400:123:1,0.56
Argentina,sphyraena,42.25,3.75,1400:123:2,0.56
Argentina,sphyraena,42.75,3.25,1400:123:3,0.56
Argentina,sphyraena,42.75,3.75,1400:123:4,0.56
Argentina,sphyraena,42.75,4.25,1400:124:3,0.52
Argentina,sphyraena,42.75,4.75,1400:124:4,0.52
Argentina,sphyraena,43.25,4.25,1400:134:1,0.52
Argentina,sphyraena,43.25,4.75,1400:134:2,0.52
Argentina,sphyraena,42.75,5.25,1400:225:3,0.43
Argentina,sphyraena,42.75,5.75,1400:225:4,0.40
Argentina,sphyraena,42.75,6.25,1400:226:3,0.47
Argentina,sphyraena,42.75,8.75,1400:228:4,0.41
Argentina,sphyraena,43.25,5.25,1400:235:1,0.49
Argentina,sphyraena,43.25,5.75,1400:235:2,0.49
Argentina,sphyraena,43.25,6.25,1400:236:1,0.47
Argentina,sphyraena,43.25,6.75,1400:236:2,0.47
Argentina,sphyraena,43.75,6.75,1400:236:4,0.47
Argentina,sphyraena,43.75,7.25,1400:237:3,0.42
Argentina,sphyraena,43.75,7.75,1400:237:4,0.42
Argentina,sphyraena,43.75,8.25,1400:238:3,0.42
Argentina,sphyraena,44.25,8.25,1400:248:1,0.42
Argentina,sphyraena,44.25,8.75,1400:248:2,0.42
Argentina,sphyraena,44.25,9.25,1400:249:1,0.47
Argentina,sphyraena,44.25,9.75,1400:249:2,0.47
Argentina,sphyraena,41.25,12.75,1401:112:2,0.42
Argentina,sphyraena,41.25,13.25,1401:113:1,0.40
Argentina,sphyraena,41.25,13.75,1401:113:2,0.40
Argentina,sphyraena,42.75,10.75,1401:120:4,0.55
Argentina,sphyraena,42.25,11.25,1401:121:1,0.55
Argentina,sphyraena,43.25,10.25,1401:130:1,0.46
Argentina,sphyraena,43.25,10.75,1401:130:2,0.55
Argentina,sphyraena,43.75,10.25,1401:130:3,0.47
Argentina,sphyraena,44.25,10.25,1401:140:1,0.47
Argentina,sphyraena,44.75,13.75,1401:143:4,0.57
Argentina,sphyraena,40.25,15.75,1401:205:2,0.42
Argentina,sphyraena,41.75,15.75,1401:215:4,0.48
Argentina,sphyraena,41.25,16.25,1401:216:1,0.45
Argentina,sphyraena,41.75,16.25,1401:216:3,0.45
Argentina,sphyraena,41.75,16.75,1401:216:4,0.45
Argentina,sphyraena,42.25,15.75,1401:225:2,0.48
Argentina,sphyraena,42.25,16.25,1401:226:1,0.45
Argentina,sphyraena,42.25,16.75,1401:226:2,0.43
Argentina,sphyraena,43.25,15.75,1401:235:2,0.41
Argentina,sphyraena,44.25,15.25,1401:245:1,0.47
Argentina,sphyraena,40.75,23.75,1402:103:4,0.42
Argentina,sphyraena,52.75,0.25,1500:120:3,0.52
Argentina,sphyraena,54.75,0.25,1500:140:3,0.42
Argentina,sphyraena,55.25,0.25,1500:350:1,0.49
Argentina,sphyraena,55.25,0.75,1500:350:2,0.41
Argentina,sphyraena,55.75,0.25,1500:350:3,0.47
Argentina,sphyraena,55.75,0.75,1500:350:4,0.44
Argentina,sphyraena,55.75,1.25,1500:351:3,0.47
Argentina,sphyraena,55.75,1.75,1500:351:4,0.46
Argentina,sphyraena,55.75,2.25,1500:352:3,0.43
Argentina,sphyraena,56.25,0.25,1500:360:1,0.49
Argentina,sphyraena,56.25,1.25,1500:361:1,0.54
Argentina,sphyraena,56.25,1.75,1500:361:2,0.56
Argentina,sphyraena,56.25,2.25,1500:362:1,0.47
Argentina,sphyraena,56.75,2.25,1500:362:3,0.57
Argentina,sphyraena,57.25,0.25,1500:370:1,0.53
Argentina,sphyraena,57.25,2.25,1500:372:1,0.53
Argentina,sphyraena,57.75,2.25,1500:372:3,0.46
Argentina,sphyraena,57.75,3.25,1500:373:3,0.42
Argentina,sphyraena,57.75,3.75,1500:373:4,0.51
Argentina,sphyraena,57.75,4.25,1500:374:3,0.57
Argentina,sphyraena,58.25,2.75,1500:382:2,0.54
Argentina,sphyraena,57.25,5.25,1500:475:1,0.45
