Mapping parameters for Diplodus cervinus (Zebra seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,47,-35,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplodus,cervinus,44.75,13.25,1401:143:3,1.00
Diplodus,cervinus,44.75,13.75,1401:143:4,1.00
Diplodus,cervinus,44.25,14.25,1401:144:1,1.00
Diplodus,cervinus,44.75,14.75,1401:144:4,1.00
Diplodus,cervinus,40.25,15.25,1401:205:1,1.00
Diplodus,cervinus,40.25,15.75,1401:205:2,1.00
Diplodus,cervinus,40.25,16.75,1401:206:2,1.00
Diplodus,cervinus,40.25,17.25,1401:207:1,1.00
Diplodus,cervinus,40.25,17.75,1401:207:2,1.00
Diplodus,cervinus,40.75,17.25,1401:207:3,1.00
Diplodus,cervinus,40.75,17.75,1401:207:4,1.00
Diplodus,cervinus,40.25,18.25,1401:208:1,1.00
Diplodus,cervinus,40.25,18.75,1401:208:2,1.00
Diplodus,cervinus,40.75,18.25,1401:208:3,1.00
Diplodus,cervinus,40.75,18.75,1401:208:4,1.00
Diplodus,cervinus,40.25,19.25,1401:209:1,1.00
Diplodus,cervinus,40.25,19.75,1401:209:2,1.00
Diplodus,cervinus,40.75,19.25,1401:209:3,1.00
Diplodus,cervinus,41.75,15.25,1401:215:3,1.00
Diplodus,cervinus,41.75,15.75,1401:215:4,1.00
Diplodus,cervinus,41.25,16.25,1401:216:1,1.00
Diplodus,cervinus,41.25,16.75,1401:216:2,1.00
Diplodus,cervinus,41.75,16.25,1401:216:3,1.00
Diplodus,cervinus,41.75,16.75,1401:216:4,1.00
Diplodus,cervinus,41.25,17.25,1401:217:1,1.00
Diplodus,cervinus,41.25,17.75,1401:217:2,1.00
Diplodus,cervinus,41.75,17.25,1401:217:3,0.89
Diplodus,cervinus,41.25,18.75,1401:218:2,1.00
Diplodus,cervinus,41.75,18.75,1401:218:4,1.00
Diplodus,cervinus,41.25,19.25,1401:219:1,1.00
Diplodus,cervinus,41.75,19.25,1401:219:3,1.00
Diplodus,cervinus,42.25,15.25,1401:225:1,1.00
Diplodus,cervinus,42.25,15.75,1401:225:2,1.00
Diplodus,cervinus,42.75,15.25,1401:225:3,1.00
Diplodus,cervinus,42.75,15.75,1401:225:4,0.93
Diplodus,cervinus,42.25,16.25,1401:226:1,1.00
Diplodus,cervinus,42.25,16.75,1401:226:2,1.00
Diplodus,cervinus,42.75,16.25,1401:226:3,1.00
Diplodus,cervinus,42.75,16.75,1401:226:4,1.00
Diplodus,cervinus,42.75,17.25,1401:227:3,0.84
Diplodus,cervinus,42.75,17.75,1401:227:4,1.00
Diplodus,cervinus,42.25,18.25,1401:228:1,1.00
Diplodus,cervinus,42.25,18.75,1401:228:2,1.00
Diplodus,cervinus,42.75,18.25,1401:228:3,1.00
Diplodus,cervinus,42.25,19.25,1401:229:1,1.00
Diplodus,cervinus,43.25,15.25,1401:235:1,1.00
Diplodus,cervinus,43.25,15.75,1401:235:2,1.00
Diplodus,cervinus,43.75,15.25,1401:235:3,1.00
Diplodus,cervinus,43.75,15.75,1401:235:4,1.00
Diplodus,cervinus,43.25,16.25,1401:236:1,0.94
Diplodus,cervinus,43.25,16.75,1401:236:2,1.00
Diplodus,cervinus,43.25,17.25,1401:237:1,1.00
Diplodus,cervinus,44.25,15.25,1401:245:1,1.00
Diplodus,cervinus,45.25,12.75,1401:352:2,1.00
Diplodus,cervinus,45.25,13.25,1401:353:1,1.00
Diplodus,cervinus,45.25,13.75,1401:353:2,1.00
Diplodus,cervinus,45.75,13.25,1401:353:3,1.00
Diplodus,cervinus,45.75,13.75,1401:353:4,0.95
Diplodus,cervinus,45.25,14.25,1401:354:1,1.00
Diplodus,cervinus,45.25,14.75,1401:354:2,1.00
Diplodus,cervinus,40.25,22.75,1402:102:2,1.00
Diplodus,cervinus,40.75,22.75,1402:102:4,1.00
Diplodus,cervinus,40.25,23.25,1402:103:1,1.00
Diplodus,cervinus,40.25,23.75,1402:103:2,1.00
Diplodus,cervinus,40.75,23.75,1402:103:4,1.00
Diplodus,cervinus,40.25,24.25,1402:104:1,1.00
Diplodus,cervinus,40.75,24.25,1402:104:3,1.00
Diplodus,cervinus,40.75,24.75,1402:104:4,1.00
Diplodus,cervinus,40.25,25.25,1402:205:1,1.00
Diplodus,cervinus,40.25,25.75,1402:205:2,1.00
Diplodus,cervinus,40.75,25.25,1402:205:3,1.00
Diplodus,cervinus,40.75,25.75,1402:205:4,1.00
Diplodus,cervinus,40.25,26.25,1402:206:1,1.00
Diplodus,cervinus,40.25,26.75,1402:206:2,1.00
Diplodus,cervinus,40.75,26.25,1402:206:3,1.00
Diplodus,cervinus,40.25,27.25,1402:207:1,0.98
Diplodus,cervinus,-14.25,12.25,3101:142:1,0.83
Diplodus,cervinus,-14.75,12.25,3101:142:3,0.83
Diplodus,cervinus,-15.75,11.75,3101:351:4,1.00
Diplodus,cervinus,-15.25,12.25,3101:352:1,1.00
Diplodus,cervinus,-15.75,12.25,3101:352:3,1.00
Diplodus,cervinus,-16.25,11.75,3101:361:2,0.94
Diplodus,cervinus,-16.75,11.25,3101:361:3,1.00
Diplodus,cervinus,-16.75,11.75,3101:361:4,1.00
Diplodus,cervinus,-17.25,11.75,3101:371:2,0.87
Diplodus,cervinus,-17.75,11.75,3101:371:4,0.81
Diplodus,cervinus,-18.25,11.75,3101:381:2,0.91
Diplodus,cervinus,-18.75,11.75,3101:381:4,1.00
Diplodus,cervinus,-18.75,12.25,3101:382:3,1.00
Diplodus,cervinus,-19.25,12.25,3101:392:1,1.00
Diplodus,cervinus,-19.75,12.25,3101:392:3,1.00
Diplodus,cervinus,-20.25,12.75,3201:102:2,0.86
Diplodus,cervinus,-20.75,12.75,3201:102:4,0.89
Diplodus,cervinus,-21.75,13.25,3201:113:3,0.98
Diplodus,cervinus,-27.25,14.75,3201:374:2,0.88
Diplodus,cervinus,-27.75,14.75,3201:374:4,0.92
Diplodus,cervinus,-28.25,14.75,3201:384:2,0.97
Diplodus,cervinus,-28.75,14.75,3201:384:4,0.97
Diplodus,cervinus,-29.25,14.75,3201:394:2,0.99
Diplodus,cervinus,-28.75,15.25,3201:485:3,0.80
Diplodus,cervinus,-29.25,15.25,3201:495:1,0.94
Diplodus,cervinus,-29.75,15.25,3201:495:3,0.96
Diplodus,cervinus,-29.75,15.75,3201:495:4,0.81
Diplodus,cervinus,-30.75,15.75,3301:205:4,0.99
Diplodus,cervinus,-30.25,16.25,3301:206:1,0.85
Diplodus,cervinus,-30.75,16.25,3301:206:3,0.87
Diplodus,cervinus,-30.75,16.75,3301:206:4,0.87
Diplodus,cervinus,-31.75,18.25,3301:218:3,0.85
Diplodus,cervinus,-32.25,17.25,3301:227:1,0.91
Diplodus,cervinus,-32.25,18.25,3301:228:1,0.94
Diplodus,cervinus,-32.75,18.25,3301:228:3,0.94
Diplodus,cervinus,-33.25,17.75,3301:237:2,1.00
Diplodus,cervinus,-33.75,17.75,3301:237:4,1.00
Diplodus,cervinus,-33.25,18.25,3301:238:1,1.00
Diplodus,cervinus,-33.75,18.25,3301:238:3,0.89
Diplodus,cervinus,-34.25,18.25,3301:248:1,1.00
Diplodus,cervinus,-34.25,18.75,3301:248:2,0.97
Diplodus,cervinus,-34.75,18.25,3301:248:3,0.81
Diplodus,cervinus,-34.75,18.75,3301:248:4,1.00
Diplodus,cervinus,-34.25,19.25,3301:249:1,1.00
Diplodus,cervinus,-34.75,19.25,3301:249:3,1.00
Diplodus,cervinus,-34.75,19.75,3301:249:4,1.00
Diplodus,cervinus,-33.75,23.75,3302:133:4,1.00
Diplodus,cervinus,-33.75,24.75,3302:134:4,1.00
Diplodus,cervinus,-34.25,20.25,3302:140:1,1.00
Diplodus,cervinus,-34.25,20.75,3302:140:2,1.00
Diplodus,cervinus,-34.75,20.25,3302:140:3,1.00
Diplodus,cervinus,-34.75,20.75,3302:140:4,1.00
Diplodus,cervinus,-34.25,21.25,3302:141:1,1.00
Diplodus,cervinus,-34.25,21.75,3302:141:2,1.00
Diplodus,cervinus,-34.75,21.25,3302:141:3,1.00
Diplodus,cervinus,-34.75,21.75,3302:141:4,1.00
Diplodus,cervinus,-34.25,22.25,3302:142:1,1.00
Diplodus,cervinus,-34.25,22.75,3302:142:2,1.00
Diplodus,cervinus,-34.75,22.25,3302:142:3,1.00
Diplodus,cervinus,-34.75,22.75,3302:142:4,1.00
Diplodus,cervinus,-34.25,23.25,3302:143:1,1.00
Diplodus,cervinus,-34.25,23.75,3302:143:2,1.00
Diplodus,cervinus,-34.75,23.25,3302:143:3,1.00
Diplodus,cervinus,-34.75,23.75,3302:143:4,1.00
Diplodus,cervinus,-34.25,24.25,3302:144:1,1.00
Diplodus,cervinus,-34.25,24.75,3302:144:2,1.00
Diplodus,cervinus,-34.75,24.25,3302:144:3,1.00
Diplodus,cervinus,-34.75,24.75,3302:144:4,1.00
Diplodus,cervinus,-31.25,29.75,3302:219:2,0.88
Diplodus,cervinus,-31.75,29.25,3302:219:3,0.88
Diplodus,cervinus,-31.75,29.75,3302:219:4,0.88
Diplodus,cervinus,-32.25,28.75,3302:228:2,0.99
Diplodus,cervinus,-32.75,28.25,3302:228:3,0.99
Diplodus,cervinus,-32.75,28.75,3302:228:4,0.99
Diplodus,cervinus,-32.25,29.25,3302:229:1,0.97
Diplodus,cervinus,-33.75,25.25,3302:235:3,1.00
Diplodus,cervinus,-33.75,25.75,3302:235:4,1.00
Diplodus,cervinus,-33.75,26.25,3302:236:3,1.00
Diplodus,cervinus,-33.75,26.75,3302:236:4,1.00
Diplodus,cervinus,-33.25,27.25,3302:237:1,1.00
Diplodus,cervinus,-33.25,27.75,3302:237:2,1.00
Diplodus,cervinus,-33.75,27.25,3302:237:3,1.00
Diplodus,cervinus,-33.75,27.75,3302:237:4,1.00
Diplodus,cervinus,-33.25,28.25,3302:238:1,1.00
Diplodus,cervinus,-34.25,25.25,3302:245:1,1.00
Diplodus,cervinus,-34.25,25.75,3302:245:2,1.00
Diplodus,cervinus,-34.75,25.25,3302:245:3,1.00
Diplodus,cervinus,-34.25,26.25,3302:246:1,1.00
Diplodus,cervinus,-34.25,26.75,3302:246:2,1.00
Diplodus,cervinus,19.75,-16.75,7101:496:4,0.81
Diplodus,cervinus,29.75,-9.75,7200:499:4,1.00
Diplodus,cervinus,24.75,-14.75,7201:144:4,1.00
Diplodus,cervinus,20.75,-16.25,7201:206:3,0.89
Diplodus,cervinus,20.75,-16.75,7201:206:4,0.82
Diplodus,cervinus,21.25,-16.75,7201:216:2,0.89
Diplodus,cervinus,21.25,-17.75,7201:217:2,1.00
Diplodus,cervinus,22.75,-16.25,7201:226:3,1.00
Diplodus,cervinus,22.75,-16.75,7201:226:4,0.84
Diplodus,cervinus,22.25,-17.25,7201:227:1,0.88
Diplodus,cervinus,22.75,-17.25,7201:227:3,1.00
Diplodus,cervinus,23.25,-16.25,7201:236:1,1.00
Diplodus,cervinus,23.25,-16.75,7201:236:2,1.00
Diplodus,cervinus,23.75,-16.25,7201:236:3,1.00
Diplodus,cervinus,23.75,-16.75,7201:236:4,1.00
Diplodus,cervinus,23.25,-17.25,7201:237:1,1.00
Diplodus,cervinus,24.25,-15.25,7201:245:1,1.00
Diplodus,cervinus,24.25,-15.75,7201:245:2,1.00
Diplodus,cervinus,24.75,-15.25,7201:245:3,1.00
Diplodus,cervinus,24.75,-15.75,7201:245:4,1.00
Diplodus,cervinus,24.25,-16.25,7201:246:1,1.00
Diplodus,cervinus,24.25,-16.75,7201:246:2,1.00
Diplodus,cervinus,24.75,-16.25,7201:246:3,1.00
Diplodus,cervinus,25.25,-14.75,7201:354:2,1.00
Diplodus,cervinus,25.75,-14.75,7201:354:4,1.00
Diplodus,cervinus,26.75,-13.75,7201:363:4,1.00
Diplodus,cervinus,26.25,-14.25,7201:364:1,1.00
Diplodus,cervinus,26.25,-14.75,7201:364:2,1.00
Diplodus,cervinus,26.75,-14.25,7201:364:3,1.00
Diplodus,cervinus,27.75,-12.75,7201:372:4,1.00
Diplodus,cervinus,27.25,-13.25,7201:373:1,1.00
Diplodus,cervinus,27.25,-13.75,7201:373:2,1.00
Diplodus,cervinus,27.75,-13.25,7201:373:3,1.00
Diplodus,cervinus,27.75,-14.75,7201:374:4,1.00
Diplodus,cervinus,28.75,-10.75,7201:380:4,1.00
Diplodus,cervinus,28.25,-11.75,7201:381:2,1.00
Diplodus,cervinus,28.75,-11.25,7201:381:3,1.00
Diplodus,cervinus,28.75,-11.75,7201:381:4,1.00
Diplodus,cervinus,28.25,-12.25,7201:382:1,1.00
Diplodus,cervinus,28.25,-12.75,7201:382:2,1.00
Diplodus,cervinus,28.75,-12.25,7201:382:3,1.00
Diplodus,cervinus,28.75,-12.75,7201:382:4,1.00
Diplodus,cervinus,28.25,-13.25,7201:383:1,1.00
Diplodus,cervinus,28.25,-13.75,7201:383:2,1.00
Diplodus,cervinus,28.75,-13.25,7201:383:3,1.00
Diplodus,cervinus,28.75,-13.75,7201:383:4,1.00
Diplodus,cervinus,28.25,-14.25,7201:384:1,1.00
Diplodus,cervinus,28.25,-14.75,7201:384:2,1.00
Diplodus,cervinus,28.75,-14.25,7201:384:3,1.00
Diplodus,cervinus,29.25,-10.25,7201:390:1,1.00
Diplodus,cervinus,29.25,-10.75,7201:390:2,1.00
Diplodus,cervinus,29.75,-10.25,7201:390:3,1.00
Diplodus,cervinus,29.25,-11.25,7201:391:1,1.00
Diplodus,cervinus,29.25,-11.75,7201:391:2,1.00
Diplodus,cervinus,29.25,-12.25,7201:392:1,0.84
Diplodus,cervinus,29.75,-12.75,7201:392:4,1.00
Diplodus,cervinus,29.25,-13.25,7201:393:1,1.00
Diplodus,cervinus,29.25,-13.75,7201:393:2,1.00
Diplodus,cervinus,25.25,-15.25,7201:455:1,1.00
Diplodus,cervinus,25.25,-15.75,7201:455:2,1.00
Diplodus,cervinus,25.75,-15.25,7201:455:3,1.00
Diplodus,cervinus,25.75,-15.75,7201:455:4,1.00
Diplodus,cervinus,25.25,-16.25,7201:456:1,1.00
Diplodus,cervinus,26.25,-15.25,7201:465:1,0.92
Diplodus,cervinus,27.75,-15.25,7201:475:3,1.00
Diplodus,cervinus,27.75,-15.75,7201:475:4,1.00
Diplodus,cervinus,27.75,-17.75,7201:477:4,1.00
Diplodus,cervinus,27.75,-18.25,7201:478:3,1.00
Diplodus,cervinus,28.25,-15.25,7201:485:1,1.00
Diplodus,cervinus,28.25,-15.75,7201:485:2,1.00
Diplodus,cervinus,28.25,-16.25,7201:486:1,1.00
Diplodus,cervinus,28.25,-16.75,7201:486:2,1.00
Diplodus,cervinus,28.75,-16.25,7201:486:3,1.00
Diplodus,cervinus,28.25,-17.25,7201:487:1,1.00
Diplodus,cervinus,28.25,-17.75,7201:487:2,1.00
Diplodus,cervinus,28.75,-17.75,7201:487:4,1.00
Diplodus,cervinus,30.25,-9.75,7300:209:2,1.00
Diplodus,cervinus,30.75,-9.75,7300:209:4,1.00
Diplodus,cervinus,31.25,-9.75,7300:219:2,1.00
Diplodus,cervinus,31.75,-9.75,7300:219:4,1.00
Diplodus,cervinus,32.75,-8.75,7300:228:4,1.00
Diplodus,cervinus,32.25,-9.25,7300:229:1,1.00
Diplodus,cervinus,32.25,-9.75,7300:229:2,1.00
Diplodus,cervinus,32.75,-9.25,7300:229:3,1.00
Diplodus,cervinus,32.75,-9.75,7300:229:4,1.00
Diplodus,cervinus,33.75,-6.75,7300:236:4,1.00
Diplodus,cervinus,33.75,-7.25,7300:237:3,1.00
Diplodus,cervinus,33.75,-7.75,7300:237:4,1.00
Diplodus,cervinus,33.25,-8.25,7300:238:1,1.00
Diplodus,cervinus,33.25,-8.75,7300:238:2,1.00
Diplodus,cervinus,33.75,-8.25,7300:238:3,1.00
Diplodus,cervinus,33.75,-8.75,7300:238:4,1.00
Diplodus,cervinus,33.25,-9.25,7300:239:1,1.00
Diplodus,cervinus,34.25,-6.75,7300:246:2,1.00
Diplodus,cervinus,34.75,-6.25,7300:246:3,1.00
Diplodus,cervinus,34.75,-6.75,7300:246:4,1.00
Diplodus,cervinus,34.25,-7.25,7300:247:1,1.00
Diplodus,cervinus,34.25,-7.75,7300:247:2,1.00
Diplodus,cervinus,35.75,-0.25,7300:350:3,1.00
Diplodus,cervinus,35.75,-0.75,7300:350:4,1.00
Diplodus,cervinus,35.25,-1.25,7300:351:1,1.00
Diplodus,cervinus,35.25,-1.75,7300:351:2,1.00
Diplodus,cervinus,35.75,-1.25,7300:351:3,1.00
Diplodus,cervinus,35.25,-2.25,7300:352:1,1.00
Diplodus,cervinus,35.25,-2.75,7300:352:2,1.00
Diplodus,cervinus,35.75,-2.25,7300:352:3,0.97
Diplodus,cervinus,35.75,-2.75,7300:352:4,1.00
Diplodus,cervinus,35.25,-3.25,7300:353:1,1.00
Diplodus,cervinus,35.25,-3.75,7300:353:2,1.00
Diplodus,cervinus,35.75,-3.25,7300:353:3,1.00
Diplodus,cervinus,35.75,-3.75,7300:353:4,1.00
Diplodus,cervinus,35.25,-4.25,7300:354:1,1.00
Diplodus,cervinus,35.25,-4.75,7300:354:2,1.00
Diplodus,cervinus,35.75,-4.75,7300:354:4,1.00
Diplodus,cervinus,36.25,-0.25,7300:360:1,1.00
Diplodus,cervinus,36.75,-1.75,7300:361:4,1.00
Diplodus,cervinus,36.25,-2.75,7300:362:2,1.00
Diplodus,cervinus,36.75,-2.25,7300:362:3,1.00
Diplodus,cervinus,36.75,-2.75,7300:362:4,1.00
Diplodus,cervinus,36.75,-3.25,7300:363:3,1.00
Diplodus,cervinus,36.75,-3.75,7300:363:4,1.00
Diplodus,cervinus,36.25,-4.25,7300:364:1,0.99
Diplodus,cervinus,36.25,-4.75,7300:364:2,1.00
Diplodus,cervinus,36.75,-4.25,7300:364:3,1.00
Diplodus,cervinus,37.75,-0.25,7300:370:3,1.00
Diplodus,cervinus,37.75,-0.75,7300:370:4,1.00
Diplodus,cervinus,37.25,-1.25,7300:371:1,1.00
Diplodus,cervinus,37.25,-1.75,7300:371:2,1.00
Diplodus,cervinus,37.75,-1.25,7300:371:3,1.00
Diplodus,cervinus,38.25,-0.25,7300:380:1,1.00
Diplodus,cervinus,38.25,-0.75,7300:380:2,1.00
Diplodus,cervinus,39.25,-0.25,7300:390:1,1.00
Diplodus,cervinus,39.75,-0.25,7300:390:3,1.00
Diplodus,cervinus,35.25,-5.25,7300:455:1,1.00
Diplodus,cervinus,35.75,-5.25,7300:455:3,1.00
Diplodus,cervinus,35.75,-5.75,7300:455:4,1.00
Diplodus,cervinus,35.25,-6.25,7300:456:1,1.00
Diplodus,cervinus,35.25,-6.75,7300:456:2,0.83
Diplodus,cervinus,35.75,-6.25,7300:456:3,1.00
Diplodus,cervinus,36.25,-5.25,7300:465:1,1.00
Diplodus,cervinus,36.25,-5.75,7300:465:2,1.00
Diplodus,cervinus,36.25,-6.25,7300:466:1,1.00
Diplodus,cervinus,36.25,-6.75,7300:466:2,1.00
Diplodus,cervinus,36.75,-6.25,7300:466:3,1.00
Diplodus,cervinus,36.75,-6.75,7300:466:4,1.00
Diplodus,cervinus,36.75,-7.25,7300:467:3,1.00
Diplodus,cervinus,36.75,-7.75,7300:467:4,1.00
Diplodus,cervinus,36.75,-8.25,7300:468:3,1.00
Diplodus,cervinus,36.75,-8.75,7300:468:4,1.00
Diplodus,cervinus,36.75,-9.25,7300:469:3,1.00
Diplodus,cervinus,37.25,-6.75,7300:476:2,0.97
Diplodus,cervinus,37.25,-7.25,7300:477:1,1.00
Diplodus,cervinus,37.25,-7.75,7300:477:2,1.00
Diplodus,cervinus,37.25,-8.75,7300:478:2,1.00
Diplodus,cervinus,37.75,-8.75,7300:478:4,1.00
Diplodus,cervinus,37.25,-9.25,7300:479:1,1.00
Diplodus,cervinus,38.25,-8.75,7300:488:2,1.00
Diplodus,cervinus,38.25,-9.25,7300:489:1,1.00
Diplodus,cervinus,38.75,-9.25,7300:489:3,1.00
Diplodus,cervinus,38.75,-9.75,7300:489:4,1.00
Diplodus,cervinus,39.25,-9.25,7300:499:1,1.00
Diplodus,cervinus,39.25,-9.75,7300:499:2,1.00
Diplodus,cervinus,39.75,-9.25,7300:499:3,1.00
Diplodus,cervinus,39.75,-9.75,7300:499:4,1.00
Diplodus,cervinus,30.75,-10.25,7301:100:3,1.00
Diplodus,cervinus,30.75,-10.75,7301:100:4,1.00
Diplodus,cervinus,30.25,-12.75,7301:102:2,1.00
Diplodus,cervinus,31.25,-10.25,7301:110:1,1.00
Diplodus,cervinus,31.75,-10.25,7301:110:3,1.00
Diplodus,cervinus,31.25,-13.75,7301:113:2,1.00
Diplodus,cervinus,30.25,-15.75,7301:205:2,1.00
Diplodus,cervinus,32.25,-16.25,7301:226:1,1.00
Diplodus,cervinus,32.75,-16.25,7301:226:3,0.98
Diplodus,cervinus,32.75,-16.75,7301:226:4,0.97
Diplodus,cervinus,36.75,-11.25,7301:361:3,1.00
Diplodus,cervinus,36.75,-11.75,7301:361:4,1.00
Diplodus,cervinus,40.25,-8.75,7400:208:2,0.81
Diplodus,cervinus,40.75,-8.75,7400:208:4,0.81
Diplodus,cervinus,40.25,-9.25,7400:209:1,0.95
Diplodus,cervinus,40.25,-9.75,7400:209:2,0.89
Diplodus,cervinus,40.75,-9.25,7400:209:3,0.95


Occurrence cells used for creating environmental envelope (n = 93)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Diplodus,cervinus,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Diplodus,cervinus,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Diplodus,cervinus,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Diplodus,cervinus,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Diplodus,cervinus,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Diplodus,cervinus,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Diplodus,cervinus,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Diplodus,cervinus,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Diplodus,cervinus,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Diplodus,cervinus,-31.75,29.25,3302:219:3,193,23.07,35.36,1278,0,7
Diplodus,cervinus,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Diplodus,cervinus,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Diplodus,cervinus,-15.75,11.75,3101:351:4,677,21.12,35.77,2360,0,22
Diplodus,cervinus,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Diplodus,cervinus,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Diplodus,cervinus,-6.25,12.75,3001:362:2,3,25.65,31.02,2821,0,1
Diplodus,cervinus,0.25,0.25,1000:100:1,4896,27.27,34.76,450,0,594
Diplodus,cervinus,14.25,-17.25,7101:247:1,69,24.51,35.09,2620,0,50
Diplodus,cervinus,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Diplodus,cervinus,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Diplodus,cervinus,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Diplodus,cervinus,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Diplodus,cervinus,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Diplodus,cervinus,28.75,-15.25,7201:485:3,3576,20.76,36.52,366,0,104
Diplodus,cervinus,28.75,-13.75,7201:383:4,662,20.18,36.41,520,0,20
Diplodus,cervinus,29.25,-13.25,7201:393:1,669,20.13,36.5,472,0,23
Diplodus,cervinus,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Diplodus,cervinus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Diplodus,cervinus,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Diplodus,cervinus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Diplodus,cervinus,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Diplodus,cervinus,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Diplodus,cervinus,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Diplodus,cervinus,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Diplodus,cervinus,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Diplodus,cervinus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Diplodus,cervinus,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Diplodus,cervinus,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Diplodus,cervinus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Diplodus,cervinus,33.75,-7.75,7300:237:4,100,19.88,36.4,777,0,20
Diplodus,cervinus,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Diplodus,cervinus,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Diplodus,cervinus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Diplodus,cervinus,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Diplodus,cervinus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Diplodus,cervinus,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Diplodus,cervinus,35.25,34.25,1303:354:1,519,21.88,39.02,328,0,21
Diplodus,cervinus,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Diplodus,cervinus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Diplodus,cervinus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Diplodus,cervinus,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Diplodus,cervinus,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Diplodus,cervinus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Diplodus,cervinus,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Diplodus,cervinus,36.25,-5.75,7300:465:2,142,18.65,36.5,1082,0,6
Diplodus,cervinus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Diplodus,cervinus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Diplodus,cervinus,36.75,6.75,1300:466:4,12,19.5,37.04,582,0,2
Diplodus,cervinus,36.75,5.75,1300:465:4,683,19.56,36.97,590,0,9
Diplodus,cervinus,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Diplodus,cervinus,37.25,-8.75,7300:478:2,68,18.27,36.24,1169,0,12
Diplodus,cervinus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Diplodus,cervinus,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Diplodus,cervinus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Diplodus,cervinus,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Diplodus,cervinus,38.25,13.25,1301:383:1,682,19.46,37.65,402,0,15
Diplodus,cervinus,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Diplodus,cervinus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
