Mapping parameters for Pampus argenteus (Silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-10,47,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,16,57,110
Temperature (°C),1,13.45,21.42,29.06,33.26
Salinity (psu),1,26.36,28.81,38.72,40.12
Primary Production,1,285,606,2105,3333
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,97,407
 

Map data (HSPEC) for predicted occurrences (n = 3506): 
Pampus,argenteus,40.25,139.75,1413:209:2,0.09,1,0.09159347553325,1,1,1,1
Pampus,argenteus,40.75,139.75,1413:209:4,0.09,1,0.09159347553325,1,1,1,1
Pampus,argenteus,-9.25,51.25,3005:391:1,0.19,1,1,1,0.18691588785047,1,1
Pampus,argenteus,-5.25,57.25,3005:457:1,0.12,0.47169811320755,1,1,0.24922118380062,1,1
Pampus,argenteus,-7.25,57.25,3005:477:1,0.16,1,1,1,0.1619937694704,1,1
Pampus,argenteus,-9.75,59.75,3005:499:4,0.14,1,1,1,0.14330218068536,1,1
Pampus,argenteus,-8.25,60.25,3006:380:1,0.02,1,1,1,0.021806853582555,1,1
Pampus,argenteus,-8.75,60.25,3006:380:3,0.13,0.30188679245283,1,1,0.41744548286604,1,1
Pampus,argenteus,-9.75,60.25,3006:390:3,0.14,1,1,1,0.14018691588785,1,1
Pampus,argenteus,-9.75,60.75,3006:390:4,0.13,0.69811320754717,1,1,0.19003115264798,1,1
Pampus,argenteus,-9.75,61.25,3006:391:3,0.12,0.20754716981132,1,1,0.58255451713396,1,1
Pampus,argenteus,-0.25,73.25,3007:103:1,0.19,1,1,1,0.18691588785047,1,1
Pampus,argenteus,-4.75,72.75,3007:142:4,0.15,1,1,1,0.15264797507788,1,1
Pampus,argenteus,-7.75,71.25,3007:371:3,0.04,0.26415094339623,1,1,0.16822429906542,1,1
Pampus,argenteus,-7.75,71.75,3007:371:4,0.03,0.22641509433962,1,1,0.12772585669782,1,1
Pampus,argenteus,-7.25,72.75,3007:372:2,0.15,1,1,1,0.14953271028037,1,1
Pampus,argenteus,-4.75,101.25,3010:141:3,0.19,0.45283018867925,1,1,0.42679127725857,1,1
Pampus,argenteus,-2.75,116.75,3011:226:4,0.05,1,1,1,0.049844236760125,1,1
Pampus,argenteus,-2.75,117.75,3011:227:4,0.15,1,1,1,0.14953271028037,1,1
Pampus,argenteus,-4.75,115.25,3011:245:3,0.01,1,1,1,0.0062305295950156,1,1
Pampus,argenteus,-5.25,114.75,3011:354:2,0.01,1,1,1,0.012461059190031,1,1
Pampus,argenteus,-0.25,121.25,3012:101:1,0.07,0.15094339622642,0.95238095238095,1,0.46105919003115,1,1
Pampus,argenteus,-4.75,129.75,3012:249:4,0.15,1,1,1,0.15264797507788,1,1
Pampus,argenteus,-6.25,124.75,3012:364:2,0.02,0.056603773584906,1,1,0.28660436137072,1,1
Pampus,argenteus,-6.75,131.25,3013:361:3,0.15,0.26415094339623,1,1,0.57632398753894,1,1
Pampus,argenteus,-8.75,131.25,3013:381:3,0.15,0.15094339622642,1,1,1,1,1
Pampus,argenteus,-6.75,137.75,3013:467:4,0.09,1,1,1,0.08957654723127,1,1
Pampus,argenteus,-7.25,137.75,3013:477:2,0.15,1,1,1,0.14820846905537,1,1
Pampus,argenteus,0.25,73.75,1007:103:2,0.34,1,1,1,0.33644859813084,1,1
Pampus,argenteus,0.75,73.75,1007:103:4,0.36,1,1,1,0.35514018691589,1,1
Pampus,argenteus,1.75,73.25,1007:113:3,0.39,1,1,1,0.39252336448598,1,1
Pampus,argenteus,1.75,73.75,1007:113:4,0.26,1,1,1,0.25545171339564,1,1
Pampus,argenteus,7.25,77.75,1007:477:2,0.23,0.22641509433962,1,1,1,1,1
Pampus,argenteus,6.25,97.75,1009:467:2,0.39,0.39622641509434,0.98333333333333,1,1,1,1
Pampus,argenteus,6.25,98.25,1009:468:1,0.31,0.32075471698113,0.96190476190476,1,1,1,1
Pampus,argenteus,0.25,108.75,1010:208:2,0.35,1,1,1,0.35097719869707,1,1
Pampus,argenteus,3.75,109.75,1010:239:4,0.39,0.67924528301887,1,1,0.56697819314642,1,1
Pampus,argenteus,4.25,105.75,1010:245:2,0.39,0.71698113207547,1,1,0.54205607476636,1,1
Pampus,argenteus,4.75,105.75,1010:245:4,0.26,0.58490566037736,1,1,0.43613707165109,1,1
Pampus,argenteus,4.25,106.25,1010:246:1,0.39,0.79245283018868,1,1,0.48909657320872,1,1
Pampus,argenteus,4.25,106.75,1010:246:2,0.33,0.75471698113208,1,1,0.4392523364486,1,1
Pampus,argenteus,4.75,106.25,1010:246:3,0.24,0.60377358490566,1,1,0.40498442367601,1,1
Pampus,argenteus,4.75,106.75,1010:246:4,0.35,0.92452830188679,1,1,0.37383177570093,1,1
Pampus,argenteus,4.75,107.25,1010:247:3,0.24,0.66037735849057,1,1,0.3582554517134,1,1
Pampus,argenteus,4.75,108.75,1010:248:4,0.35,1,1,1,0.35202492211838,1,1
Pampus,argenteus,5.75,102.25,1010:352:3,0.36,0.36363636363636,1,1,1,1,1
Pampus,argenteus,5.25,105.25,1010:455:1,0.33,1,1,1,0.33333333333333,1,1
Pampus,argenteus,5.25,105.75,1010:455:2,0.27,0.9811320754717,1,1,0.27725856697819,1,1
Pampus,argenteus,5.75,105.25,1010:455:3,0.26,1,1,1,0.25545171339564,1,1
Pampus,argenteus,5.25,106.25,1010:456:1,0.29,0.94339622641509,1,1,0.30218068535826,1,1
Pampus,argenteus,5.25,106.75,1010:456:2,0.28,1,1,1,0.27725856697819,1,1
Pampus,argenteus,5.25,107.25,1010:457:1,0.24,1,1,1,0.2398753894081,1,1
Pampus,argenteus,6.25,105.25,1010:465:1,0.34,1,1,1,0.34267912772586,1,1
Pampus,argenteus,6.25,105.75,1010:465:2,0.26,1,1,1,0.25856697819315,1,1
Pampus,argenteus,6.75,105.75,1010:465:4,0.23,1,1,1,0.22741433021807,1,1
Pampus,argenteus,6.25,106.25,1010:466:1,0.23,1,1,1,0.23052959501558,1,1
Pampus,argenteus,6.75,106.25,1010:466:3,0.25,1,1,1,0.24610591900312,1,1
Pampus,argenteus,7.25,106.25,1010:476:1,0.31,1,1,1,0.30529595015576,1,1
Pampus,argenteus,7.75,106.75,1010:476:4,0.35,1,1,1,0.34890965732087,1,1
Pampus,argenteus,7.25,107.25,1010:477:1,0.20,1,1,1,0.1993769470405,1,1
Pampus,argenteus,7.75,107.25,1010:477:3,0.32,1,1,1,0.31775700934579,1,1
Pampus,argenteus,7.75,107.75,1010:477:4,0.25,1,1,1,0.24610591900312,1,1
Pampus,argenteus,7.75,108.25,1010:478:3,0.20,1,1,1,0.19626168224299,1,1
Pampus,argenteus,8.25,106.75,1010:486:2,0.39,1,1,1,0.38940809968847,1,1
Pampus,argenteus,8.25,108.25,1010:488:1,0.25,1,1,1,0.24610591900312,1,1
Pampus,argenteus,8.75,108.25,1010:488:3,0.34,1,1,1,0.33644859813084,1,1
Pampus,argenteus,9.75,108.25,1010:498:3,0.24,1,1,1,0.2398753894081,1,1
Pampus,argenteus,9.75,108.75,1010:498:4,0.23,1,1,1,0.23052959501558,1,1
Pampus,argenteus,4.25,110.25,1011:140:1,0.24,0.52830188679245,1,1,0.46105919003115,1,1
Pampus,argenteus,4.75,110.25,1011:140:3,0.32,1,1,1,0.32398753894081,1,1
Pampus,argenteus,4.75,110.75,1011:140:4,0.21,0.56603773584906,1,1,0.36448598130841,1,1
Pampus,argenteus,4.75,118.75,1011:248:4,0.28,1,1,1,0.2803738317757,1,1
Pampus,argenteus,5.25,110.75,1011:350:2,0.22,1,1,1,0.22118380062305,1,1
Pampus,argenteus,5.25,111.25,1011:351:1,0.36,1,1,1,0.3582554517134,1,1
Pampus,argenteus,5.25,111.75,1011:351:2,0.25,1,1,1,0.24922118380062,1,1
Pampus,argenteus,7.25,113.75,1011:373:2,0.28,1,1,1,0.2803738317757,1,1
Pampus,argenteus,7.75,113.75,1011:373:4,0.36,1,1,1,0.3613707165109,1,1
Pampus,argenteus,7.75,114.25,1011:374:3,0.37,1,1,1,0.36760124610592,1,1
Pampus,argenteus,7.75,114.75,1011:374:4,0.24,0.9811320754717,1,1,0.24610591900312,1,1
Pampus,argenteus,8.25,113.25,1011:383:1,0.33,1,1,1,0.33333333333333,1,1
Pampus,argenteus,8.25,114.75,1011:384:2,0.27,1,1,1,0.27414330218069,1,1
Pampus,argenteus,5.75,117.75,1011:457:4,0.27,0.27272727272727,1,1,1,1,1
Pampus,argenteus,8.25,115.25,1011:485:1,0.23,1,1,1,0.22741433021807,1,1
Pampus,argenteus,9.75,118.25,1011:498:3,0.37,1,1,1,0.36760124610592,1,1
Pampus,argenteus,3.25,125.75,1012:235:2,0.36,1,1,1,0.3582554517134,1,1
Pampus,argenteus,4.75,126.75,1012:246:4,0.31,1,1,1,0.31152647975078,1,1
Pampus,argenteus,4.75,127.25,1012:247:3,0.29,1,1,1,0.29283489096573,1,1
Pampus,argenteus,5.75,124.75,1012:354:4,0.20,1,1,1,0.1993769470405,1,1
Pampus,argenteus,6.25,124.25,1012:364:1,0.31,1,1,1,0.30841121495327,1,1
Pampus,argenteus,5.75,125.25,1012:455:3,0.21,1,1,1,0.20872274143302,1,1
Pampus,argenteus,6.25,125.75,1012:465:2,0.31,1,1,1,0.30529595015576,1,1
Pampus,argenteus,6.25,126.25,1012:466:1,0.21,1,1,1,0.21495327102804,1,1
Pampus,argenteus,9.25,125.75,1012:495:2,0.22,1,1,1,0.22118380062305,1,1
Pampus,argenteus,7.75,134.25,1013:374:3,0.34,1,1,1,0.33644859813084,1,1
Pampus,argenteus,11.25,51.75,1105:111:2,0.25,0.24528301886792,1,1,1,1,1
Pampus,argenteus,18.25,56.75,1105:486:2,0.26,1,1,1,0.25977198697068,1,1
Pampus,argenteus,18.75,56.75,1105:486:4,0.28,1,1,1,0.28338762214984,1,1
Pampus,argenteus,19.25,70.75,1107:390:2,0.28,1,1,1,0.28348909657321,1,1
Pampus,argenteus,19.75,70.25,1107:390:3,0.32,1,1,1,0.31775700934579,1,1
Pampus,argenteus,19.25,85.75,1108:495:2,0.29,0.30188679245283,1,0.95102040816327,1,1,1
Pampus,argenteus,11.75,93.75,1109:113:4,0.26,0.30188679245283,1,1,0.84735202492212,1,1
Pampus,argenteus,10.25,97.25,1109:207:1,0.37,0.37735849056604,1,1,0.98130841121495,1,1
Pampus,argenteus,10.75,107.25,1110:207:3,0.32,0.36363636363636,1,1,0.87227414330218,1,1
Pampus,argenteus,10.25,109.75,1110:209:2,0.28,1,1,1,0.2803738317757,1,1
Pampus,argenteus,17.75,107.25,1110:477:3,0.36,0.35849056603774,1,1,1,1,1
Pampus,argenteus,17.75,107.75,1110:477:4,0.32,0.32075471698113,1,1,1,1,1
Pampus,argenteus,18.75,107.75,1110:487:4,0.23,0.22641509433962,1,1,1,1,1
Pampus,argenteus,10.75,114.25,1111:104:3,0.21,1,1,1,0.20560747663551,1,1
Pampus,argenteus,10.75,119.25,1111:209:3,0.21,1,1,1,0.20560747663551,1,1
Pampus,argenteus,16.25,111.75,1111:361:2,0.31,1,1,1,0.30529595015576,1,1
Pampus,argenteus,17.25,111.25,1111:371:1,0.20,1,1,1,0.1993769470405,1,1
Pampus,argenteus,19.75,113.25,1111:393:3,0.33,0.67924528301887,1,1,0.4797507788162,1,1
Pampus,argenteus,19.75,113.75,1111:393:4,0.21,0.43396226415094,1,1,0.49221183800623,1,1
Pampus,argenteus,15.25,119.75,1111:459:2,0.23,1,1,1,0.22741433021807,1,1
Pampus,argenteus,10.75,121.25,1112:101:3,0.34,1,1,1,0.34267912772586,1,1
Pampus,argenteus,12.75,124.75,1112:124:4,0.27,1,1,1,0.26791277258567,1,1
Pampus,argenteus,10.25,125.25,1112:205:1,0.35,1,1,1,0.34579439252336,1,1
Pampus,argenteus,11.25,125.25,1112:215:1,0.32,1,1,1,0.31775700934579,1,1
Pampus,argenteus,15.25,122.25,1112:352:1,0.36,1,1,1,0.3582554517134,1,1
Pampus,argenteus,18.25,120.25,1112:380:1,0.23,1,1,1,0.23364485981308,1,1
Pampus,argenteus,18.25,122.25,1112:382:1,0.32,1,1,1,0.32398753894081,1,1
Pampus,argenteus,19.25,121.75,1112:391:2,0.37,1,1,1,0.37383177570093,1,1
Pampus,argenteus,23.75,51.75,1205:131:4,0.27,0.81818181818182,1,0.33571428571429,1,1,1
Pampus,argenteus,24.25,51.25,1205:141:1,0.34,1,1,0.33571428571429,1,1,1
Pampus,argenteus,24.25,51.75,1205:141:2,0.34,1,1,0.33571428571429,1,1,1
Pampus,argenteus,24.75,51.25,1205:141:3,0.34,1,1,0.33571428571429,1,1,1
Pampus,argenteus,24.25,52.75,1205:142:2,0.22,1,1,0.33571428571429,0.66978193146417,1,1
Pampus,argenteus,24.75,52.75,1205:142:4,0.34,1,1,0.33571428571429,1,1,1
Pampus,argenteus,25.25,51.75,1205:351:2,0.34,1,1,0.33571428571429,1,1,1
Pampus,argenteus,25.25,52.25,1205:352:1,0.34,1,1,0.33571428571429,1,1,1
Pampus,argenteus,25.25,52.75,1205:352:2,0.34,1,1,0.33571428571429,1,1,1
Pampus,argenteus,25.75,52.25,1205:352:3,0.34,1,1,0.33571428571429,1,1,1
Pampus,argenteus,25.75,52.75,1205:352:4,0.34,1,1,0.33571428571429,1,1,1
Pampus,argenteus,24.75,64.75,1206:144:4,0.35,0.49056603773585,1,1,0.71335504885993,1,1
Pampus,argenteus,23.75,66.25,1206:236:3,0.25,0.24528301886792,1,1,1,1,1
Pampus,argenteus,25.25,63.75,1206:353:2,0.35,1,1,1,0.35179153094463,1,1
Pampus,argenteus,20.25,87.25,1208:207:1,0.20,0.26415094339623,1,0.74285714285714,1,1,1
Pampus,argenteus,21.75,89.25,1208:219:3,0.21,1,1,0.20816326530612,1,1,1
Pampus,argenteus,21.75,89.75,1208:219:4,0.21,1,1,0.20816326530612,1,1,1
Pampus,argenteus,22.25,89.75,1208:229:2,0.21,1,1,0.20816326530612,1,1,1
Pampus,argenteus,20.25,90.25,1209:100:1,0.26,0.26415094339623,1,1,1,1,1
Pampus,argenteus,21.25,90.25,1209:110:1,0.24,1,1,0.46530612244898,0.50895765472313,1,1
Pampus,argenteus,21.25,90.75,1209:110:2,0.22,1,1,0.46530612244898,0.46905537459283,1,1
Pampus,argenteus,21.25,91.75,1209:111:2,0.32,1,1,1,0.31677524429967,1,1
Pampus,argenteus,20.75,117.25,1211:207:3,0.27,1,1,1,0.26791277258567,1,1
Pampus,argenteus,21.75,117.25,1211:217:3,0.21,0.43396226415094,1,1,0.48286604361371,1,1
Pampus,argenteus,23.25,121.75,1212:131:2,0.33,0.83018867924528,1,1,0.39563862928349,1,1
Pampus,argenteus,24.75,122.75,1212:142:4,0.21,0.47169811320755,1,1,0.44236760124611,1,1
Pampus,argenteus,25.75,123.25,1212:353:3,0.21,0.69811320754717,1,1,0.30529595015576,1,1
Pampus,argenteus,25.75,123.75,1212:353:4,0.27,1,1,1,0.27102803738318,1,1
Pampus,argenteus,26.25,123.75,1212:363:2,0.29,0.45283018867925,1,1,0.6417445482866,1,1
Pampus,argenteus,26.25,127.75,1212:467:2,0.24,1,1,1,0.23676012461059,1,1
Pampus,argenteus,27.25,125.75,1212:475:2,0.21,0.64150943396226,1,1,0.33021806853583,1,1
Pampus,argenteus,28.25,126.25,1212:486:1,0.34,0.47169811320755,1,1,0.72897196261682,1,1
Pampus,argenteus,29.25,129.25,1212:499:1,0.20,1,1,1,0.20249221183801,1,1
Pampus,argenteus,29.25,129.75,1212:499:2,0.21,1,1,1,0.20872274143302,1,1
Pampus,argenteus,29.75,129.75,1212:499:4,0.27,1,1,1,0.27414330218069,1,1
Pampus,argenteus,28.25,130.25,1213:380:1,0.20,1,1,1,0.20249221183801,1,1
Pampus,argenteus,34.25,119.75,1311:249:2,0.21,1,0.23086574654956,1,0.9242671009772,1,1
Pampus,argenteus,34.75,119.25,1311:249:3,0.23,1,0.23086574654956,1,1,1,1
Pampus,argenteus,34.75,119.75,1311:249:4,0.23,1,0.23086574654956,1,1,1,1
Pampus,argenteus,35.25,119.25,1311:459:1,0.24,1,0.23588456712673,1,1,1,1
Pampus,argenteus,35.25,119.75,1311:459:2,0.22,1,0.23588456712673,1,0.95327102803738,1,1
Pampus,argenteus,35.75,119.75,1311:459:4,0.24,1,0.23588456712673,1,1,1,1
Pampus,argenteus,30.25,122.75,1312:102:2,0.29,1,0.56085319949812,1,0.51221498371336,1,1
Pampus,argenteus,31.25,122.75,1312:112:2,0.30,1,0.46549560853199,1,0.65228013029316,1,1
Pampus,argenteus,31.75,122.25,1312:112:3,0.25,1,0.46549560853199,1,0.53745928338762,1,1
Pampus,argenteus,31.75,122.75,1312:112:4,0.23,1,0.46549560853199,1,0.48697068403909,1,1
Pampus,argenteus,32.25,120.75,1312:120:2,0.39,1,0.38519447929737,1,1,1,1
Pampus,argenteus,32.75,120.75,1312:120:4,0.38,1,0.38519447929737,1,0.99918566775244,1,1
Pampus,argenteus,32.25,122.25,1312:122:1,0.32,1,0.41279799247177,1,0.77035830618893,1,1
Pampus,argenteus,32.25,122.75,1312:122:2,0.24,1,0.41279799247177,1,0.57899022801303,1,1
Pampus,argenteus,32.75,122.25,1312:122:3,0.36,1,0.41279799247177,1,0.88029315960912,1,1
Pampus,argenteus,32.75,122.75,1312:122:4,0.32,1,0.41279799247177,1,0.77035830618893,1,1
Pampus,argenteus,32.25,123.25,1312:123:1,0.37,1,0.45671267252196,1,0.81270358306189,1,1
Pampus,argenteus,33.25,120.75,1312:130:2,0.33,1,0.33375156838143,1,1,1,1
Pampus,argenteus,33.75,120.25,1312:130:3,0.33,1,0.33375156838143,1,1,1,1
Pampus,argenteus,33.75,120.75,1312:130:4,0.33,1,0.33375156838143,1,1,1,1
Pampus,argenteus,33.25,121.25,1312:131:1,0.35,1,0.3525721455458,1,0.99267100977199,1,1
Pampus,argenteus,33.25,121.75,1312:131:2,0.30,1,0.3525721455458,1,0.84934853420195,1,1
Pampus,argenteus,33.75,121.25,1312:131:3,0.34,1,0.3525721455458,1,0.96416938110749,1,1
Pampus,argenteus,33.75,121.75,1312:131:4,0.30,1,0.3525721455458,1,0.8371335504886,1,1
Pampus,argenteus,33.25,122.25,1312:132:1,0.27,1,0.36135508155583,1,0.75488599348534,1,1
Pampus,argenteus,33.25,122.75,1312:132:2,0.34,1,0.36135508155583,1,0.95114006514658,1,1
Pampus,argenteus,33.75,122.25,1312:132:3,0.32,1,0.36135508155583,1,0.8900651465798,1,1
Pampus,argenteus,33.75,122.75,1312:132:4,0.36,1,0.36135508155583,1,1,1,1
Pampus,argenteus,33.25,123.25,1312:133:1,0.39,1,0.39146800501882,1,1,1,1
Pampus,argenteus,33.25,123.75,1312:133:2,0.39,1,0.39146800501882,1,1,1,1
Pampus,argenteus,33.75,123.25,1312:133:3,0.39,1,0.39146800501882,1,1,1,1
Pampus,argenteus,33.75,123.75,1312:133:4,0.39,1,0.39146800501882,1,1,1,1
Pampus,argenteus,33.75,124.75,1312:134:4,0.32,0.67924528301887,0.47678795483061,1,1,1,1
Pampus,argenteus,34.25,120.25,1312:140:1,0.29,1,0.28858218318695,1,1,1,1
Pampus,argenteus,34.25,120.75,1312:140:2,0.27,1,0.28858218318695,1,0.92589576547231,1,1
Pampus,argenteus,34.75,120.25,1312:140:3,0.29,1,0.28858218318695,1,1,1,1
Pampus,argenteus,34.75,120.75,1312:140:4,0.29,1,0.28858218318695,1,0.9885993485342,1,1
Pampus,argenteus,34.25,121.25,1312:141:1,0.22,1,0.30363864491844,1,0.7271986970684,1,1
Pampus,argenteus,34.25,121.75,1312:141:2,0.27,1,0.30363864491844,1,0.89983713355049,1,1
Pampus,argenteus,34.75,121.25,1312:141:3,0.30,1,0.30363864491844,1,1,1,1
Pampus,argenteus,34.75,121.75,1312:141:4,0.30,1,0.30363864491844,1,1,1,1
Pampus,argenteus,34.25,122.25,1312:142:1,0.31,1,0.30614805520703,1,1,1,1
Pampus,argenteus,34.25,122.75,1312:142:2,0.31,1,0.30614805520703,1,1,1,1
Pampus,argenteus,34.75,122.25,1312:142:3,0.31,1,0.30614805520703,1,1,1,1
Pampus,argenteus,34.75,122.75,1312:142:4,0.29,0.9622641509434,0.30614805520703,1,1,1,1
Pampus,argenteus,34.25,123.25,1312:143:1,0.29,0.88679245283019,0.3237139272271,1,1,1,1
Pampus,argenteus,34.25,123.75,1312:143:2,0.28,0.86792452830189,0.3237139272271,1,1,1,1
Pampus,argenteus,34.75,123.25,1312:143:3,0.24,0.73584905660377,0.3237139272271,1,1,1,1
Pampus,argenteus,34.75,123.75,1312:143:4,0.24,0.73584905660377,0.3237139272271,1,1,1,1
Pampus,argenteus,34.25,124.25,1312:144:1,0.23,0.60377358490566,0.38393977415307,1,1,1,1
Pampus,argenteus,34.25,124.75,1312:144:2,0.33,0.86792452830189,0.38393977415307,1,1,1,1
Pampus,argenteus,34.75,124.25,1312:144:3,0.25,0.66037735849057,0.38393977415307,1,1,1,1
Pampus,argenteus,34.75,124.75,1312:144:4,0.28,0.73584905660377,0.38393977415307,1,1,1,1
Pampus,argenteus,30.25,129.75,1312:209:2,0.38,1,1,1,0.38006230529595,1,1
Pampus,argenteus,31.75,127.25,1312:217:3,0.26,0.26415094339623,1,1,1,1,1
Pampus,argenteus,32.25,126.75,1312:226:2,0.26,0.33962264150943,0.75156838143036,1,1,1,1
Pampus,argenteus,32.75,126.75,1312:226:4,0.33,0.43396226415094,0.75156838143036,1,1,1,1
Pampus,argenteus,32.25,128.75,1312:228:2,0.20,0.20754716981132,0.99372647427854,1,0.94704049844237,1,1
Pampus,argenteus,33.25,127.75,1312:237:2,0.20,0.26415094339623,0.74153074027603,1,1,1,1
Pampus,argenteus,35.25,120.25,1312:350:1,0.24,1,0.24466750313676,1,1,1,1
Pampus,argenteus,35.25,120.75,1312:350:2,0.24,1,0.24466750313676,1,1,1,1
Pampus,argenteus,35.75,120.25,1312:350:3,0.24,1,0.24466750313676,1,1,1,1
Pampus,argenteus,35.75,120.75,1312:350:4,0.24,1,0.24466750313676,1,1,1,1
Pampus,argenteus,35.25,121.25,1312:351:1,0.25,1,0.24592220828105,1,1,1,1
Pampus,argenteus,35.25,121.75,1312:351:2,0.25,1,0.24592220828105,1,1,1,1
Pampus,argenteus,35.75,121.25,1312:351:3,0.25,1,0.24592220828105,1,1,1,1
Pampus,argenteus,35.75,121.75,1312:351:4,0.25,1,0.24592220828105,1,1,1,1
Pampus,argenteus,35.25,122.25,1312:352:1,0.24,1,0.24215809284818,1,1,1,1
Pampus,argenteus,35.25,122.75,1312:352:2,0.23,0.94339622641509,0.24215809284818,1,1,1,1
Pampus,argenteus,35.75,122.25,1312:352:3,0.24,1,0.24215809284818,1,1,1,1
Pampus,argenteus,35.75,122.75,1312:352:4,0.24,1,0.24215809284818,1,1,1,1
Pampus,argenteus,35.25,123.25,1312:353:1,0.22,0.88679245283019,0.24717691342535,1,1,1,1
Pampus,argenteus,35.75,123.25,1312:353:3,0.22,0.88679245283019,0.24717691342535,1,1,1,1
Pampus,argenteus,35.75,123.75,1312:353:4,0.22,0.88679245283019,0.24717691342535,1,1,1,1
Pampus,argenteus,35.75,124.25,1312:354:3,0.27,0.9622641509434,0.2823086574655,1,1,1,1
Pampus,argenteus,35.25,125.25,1312:455:1,0.31,1,0.30740276035132,1,1,1,1
Pampus,argenteus,35.25,125.75,1312:455:2,0.31,1,0.30740276035132,1,1,1,1
Pampus,argenteus,35.75,125.25,1312:455:3,0.31,1,0.30740276035132,1,1,1,1
Pampus,argenteus,35.75,125.75,1312:455:4,0.31,1,0.30740276035132,1,1,1,1
Pampus,argenteus,35.25,126.25,1312:456:1,0.33,1,0.33249686323714,1,1,1,1
Pampus,argenteus,35.75,126.25,1312:456:3,0.33,1,0.33249686323714,1,1,1,1
Pampus,argenteus,35.75,126.75,1312:456:4,0.33,1,0.33249686323714,1,1,1,1
Pampus,argenteus,36.25,126.25,1312:466:1,0.20,1,0.20075282308657,1,1,1,1
Pampus,argenteus,36.25,126.75,1312:466:2,0.20,1,0.20075282308657,1,1,1,1
Pampus,argenteus,36.75,126.25,1312:466:3,0.20,1,0.20075282308657,1,1,1,1
Pampus,argenteus,36.75,126.75,1312:466:4,0.20,1,0.20075282308657,1,1,1,1
Pampus,argenteus,37.75,128.75,1312:478:4,0.22,1,0.22082810539523,1,1,1,1
Pampus,argenteus,37.25,129.25,1312:479:1,0.32,1,0.31744040150565,1,1,1,1
Pampus,argenteus,37.25,129.75,1312:479:2,0.28,0.88679245283019,0.31744040150565,1,1,1,1
Pampus,argenteus,37.75,129.25,1312:479:3,0.32,1,0.31744040150565,1,1,1,1
Pampus,argenteus,30.25,130.25,1313:100:1,0.36,1,1,1,0.3613707165109,1,1
Pampus,argenteus,30.75,130.75,1313:100:4,0.32,1,1,1,0.3208722741433,1,1
Pampus,argenteus,31.75,130.75,1313:110:4,0.37,1,1,1,0.37383177570093,1,1
Pampus,argenteus,32.25,130.75,1313:120:2,0.34,1,1,1,0.34267912772586,1,1
Pampus,argenteus,33.25,132.25,1313:132:1,0.20,1,1,1,0.1993769470405,1,1
Pampus,argenteus,33.75,132.75,1313:132:4,0.38,1,1,1,0.38006230529595,1,1
Pampus,argenteus,34.25,132.75,1313:142:2,0.25,1,0.84065244667503,1,0.30218068535826,1,1
Pampus,argenteus,34.25,133.25,1313:143:1,0.32,1,0.86198243412798,1,0.37383177570093,1,1
Pampus,argenteus,32.25,139.75,1313:229:2,0.22,1,1,1,0.22429906542056,1,1
Pampus,argenteus,35.75,131.25,1313:351:3,0.31,0.56603773584906,0.65997490589711,1,0.81931464174455,1,1
Pampus,argenteus,37.25,130.75,1313:370:2,0.32,1,0.35508155583438,1,0.90031152647975,1,1
Pampus,argenteus,37.75,130.75,1313:370:4,0.33,1,0.35508155583438,1,0.92834890965732,1,1
Pampus,argenteus,37.25,131.75,1313:371:2,0.31,1,0.40150564617315,1,0.76635514018692,1,1
Pampus,argenteus,37.75,136.25,1313:476:3,0.25,0.83018867924528,0.40025094102886,1,0.74766355140187,1,1
Pampus,argenteus,37.75,136.75,1313:476:4,0.35,1,0.40025094102886,1,0.86604361370717,1,1
Pampus,argenteus,37.25,137.25,1313:477:1,0.36,1,0.35884567126725,1,1,1,1
Pampus,argenteus,37.25,137.75,1313:477:2,0.36,1,0.35884567126725,1,1,1,1
Pampus,argenteus,37.75,137.25,1313:477:3,0.32,1,0.35884567126725,1,0.90031152647975,1,1
Pampus,argenteus,37.25,138.25,1313:478:1,0.33,1,0.33249686323714,1,1,1,1
Pampus,argenteus,37.25,138.75,1313:478:2,0.33,1,0.33249686323714,1,1,1,1
Pampus,argenteus,37.75,138.25,1313:478:3,0.33,1,0.33249686323714,1,1,1,1
Pampus,argenteus,37.75,138.75,1313:478:4,0.33,1,0.33249686323714,1,1,1,1
Pampus,argenteus,37.75,139.25,1313:479:3,0.38,1,0.37641154328733,1,0.99688473520249,1,1
Pampus,argenteus,38.25,138.25,1313:488:1,0.28,1,0.2810539523212,1,1,1,1
Pampus,argenteus,38.25,138.75,1313:488:2,0.28,1,0.2810539523212,1,1,1,1
Pampus,argenteus,38.25,139.25,1313:489:1,0.25,1,0.24843161856964,1,1,1,1
