Mapping parameters for Epigonus telescopus (Black cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47 |  57 |  81,
Bounding Box (NSWE): ,65,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,telescopus,9.75,-78.25,7007:498:3,0.10
Epigonus,telescopus,9.75,-78.75,7007:498:4,0.14
Epigonus,telescopus,9.25,-79.25,7007:499:1,0.17
Epigonus,telescopus,9.25,-79.75,7007:499:2,0.06
Epigonus,telescopus,9.75,-79.25,7007:499:3,0.16
Epigonus,telescopus,9.75,-81.25,7008:391:3,0.12
Epigonus,telescopus,10.25,-14.75,7101:104:2,0.04
Epigonus,telescopus,10.75,-15.25,7101:205:3,0.01
Epigonus,telescopus,10.75,-16.25,7101:206:3,0.05
Epigonus,telescopus,12.25,-16.75,7101:226:2,0.08
Epigonus,telescopus,13.25,-16.75,7101:236:2,0.09
Epigonus,telescopus,15.25,-16.75,7101:456:2,0.15
Epigonus,telescopus,16.25,-16.25,7101:466:1,0.14
Epigonus,telescopus,18.75,-16.25,7101:486:3,0.04
Epigonus,telescopus,19.75,-16.25,7101:496:3,0.09
Epigonus,telescopus,17.25,-25.75,7102:475:2,0.01
Epigonus,telescopus,15.75,-36.25,7103:456:3,0.11
Epigonus,telescopus,11.25,-59.75,7105:219:2,0.07
Epigonus,telescopus,11.75,-59.75,7105:219:4,0.03
Epigonus,telescopus,10.25,-60.75,7106:100:2,0.07
Epigonus,telescopus,10.75,-63.25,7106:103:3,0.10
Epigonus,telescopus,10.75,-63.75,7106:103:4,0.18
Epigonus,telescopus,13.75,-63.75,7106:133:4,0.03
Epigonus,telescopus,14.75,-62.75,7106:142:4,0.17
Epigonus,telescopus,14.25,-63.25,7106:143:1,0.18
Epigonus,telescopus,11.75,-65.25,7106:215:3,0.09
Epigonus,telescopus,16.25,-63.75,7106:363:2,0.14
Epigonus,telescopus,17.75,-65.25,7106:475:3,0.11
Epigonus,telescopus,18.75,-66.25,7106:486:3,0.18
Epigonus,telescopus,19.25,-68.25,7106:498:1,0.01
Epigonus,telescopus,19.75,-68.75,7106:498:4,0.01
Epigonus,telescopus,10.75,-71.75,7107:101:4,0.13
Epigonus,telescopus,11.25,-70.25,7107:110:1,0.04
Epigonus,telescopus,11.25,-70.75,7107:110:2,0.12
Epigonus,telescopus,11.25,-71.25,7107:111:1,0.12
Epigonus,telescopus,11.75,-71.25,7107:111:3,0.14
Epigonus,telescopus,11.25,-74.75,7107:114:2,0.01
Epigonus,telescopus,11.75,-74.75,7107:114:4,0.19
Epigonus,telescopus,12.25,-70.25,7107:120:1,0.15
Epigonus,telescopus,12.25,-70.75,7107:120:2,0.05
Epigonus,telescopus,14.75,-77.25,7107:247:3,0.06
Epigonus,telescopus,16.75,-71.75,7107:361:4,0.14
Epigonus,telescopus,18.75,-73.75,7107:383:4,0.07
Epigonus,telescopus,18.25,-74.25,7107:384:1,0.17
Epigonus,telescopus,18.75,-74.25,7107:384:3,0.06
Epigonus,telescopus,18.75,-74.75,7107:384:4,0.12
Epigonus,telescopus,19.25,-73.75,7107:393:2,0.03
Epigonus,telescopus,19.75,-73.25,7107:393:3,0.19
Epigonus,telescopus,19.25,-74.25,7107:394:1,0.01
Epigonus,telescopus,19.75,-74.25,7107:394:3,0.01
Epigonus,telescopus,19.75,-74.75,7107:394:4,0.03
Epigonus,telescopus,17.75,-76.75,7107:476:4,0.18
Epigonus,telescopus,18.25,-75.75,7107:485:2,0.17
Epigonus,telescopus,18.75,-75.25,7107:485:3,0.07
Epigonus,telescopus,18.75,-75.75,7107:485:4,0.09
Epigonus,telescopus,18.25,-76.25,7107:486:1,0.08
Epigonus,telescopus,18.25,-76.75,7107:486:2,0.13
Epigonus,telescopus,18.75,-76.75,7107:486:4,0.07
Epigonus,telescopus,18.25,-77.75,7107:487:2,0.07
Epigonus,telescopus,18.75,-77.25,7107:487:3,0.10
Epigonus,telescopus,18.75,-77.75,7107:487:4,0.14
Epigonus,telescopus,18.75,-78.25,7107:488:3,0.18
Epigonus,telescopus,19.75,-76.75,7107:496:4,0.10
Epigonus,telescopus,19.75,-77.25,7107:497:3,0.05
Epigonus,telescopus,19.75,-77.75,7107:497:4,0.02
Epigonus,telescopus,19.75,-78.25,7107:498:3,0.02
Epigonus,telescopus,19.75,-78.75,7107:498:4,0.04
Epigonus,telescopus,19.75,-79.25,7107:499:3,0.08
Epigonus,telescopus,19.75,-79.75,7107:499:4,0.11
Epigonus,telescopus,11.75,-81.25,7108:111:3,0.07
Epigonus,telescopus,11.75,-81.75,7108:111:4,0.01
Epigonus,telescopus,11.75,-82.25,7108:112:3,0.14
Epigonus,telescopus,11.75,-83.75,7108:113:4,0.14
Epigonus,telescopus,12.25,-81.25,7108:121:1,0.13
Epigonus,telescopus,12.25,-81.75,7108:121:2,0.16
Epigonus,telescopus,12.75,-82.75,7108:122:4,0.07
Epigonus,telescopus,12.25,-83.25,7108:123:1,0.11
Epigonus,telescopus,12.75,-83.25,7108:123:3,0.12
Epigonus,telescopus,13.25,-80.75,7108:130:2,0.02
Epigonus,telescopus,14.25,-82.25,7108:142:1,0.12
Epigonus,telescopus,14.25,-83.25,7108:143:1,0.07
Epigonus,telescopus,14.75,-83.25,7108:143:3,0.14
Epigonus,telescopus,15.75,-81.75,7108:351:4,0.18
Epigonus,telescopus,15.25,-82.25,7108:352:1,0.03
Epigonus,telescopus,15.25,-83.25,7108:353:1,0.05
Epigonus,telescopus,15.75,-84.25,7108:354:3,0.08
Epigonus,telescopus,16.25,-82.25,7108:362:1,0.07
Epigonus,telescopus,16.25,-82.75,7108:362:2,0.08
Epigonus,telescopus,16.75,-82.75,7108:362:4,0.16
Epigonus,telescopus,16.75,-83.25,7108:363:3,0.13
Epigonus,telescopus,16.75,-83.75,7108:363:4,0.14
Epigonus,telescopus,16.25,-84.75,7108:364:2,0.18
Epigonus,telescopus,16.75,-84.25,7108:364:3,0.12
Epigonus,telescopus,16.75,-84.75,7108:364:4,0.03
Epigonus,telescopus,17.75,-80.75,7108:370:4,0.01
Epigonus,telescopus,17.25,-82.75,7108:372:2,0.13
Epigonus,telescopus,18.25,-83.75,7108:383:2,0.04
Epigonus,telescopus,19.25,-80.75,7108:390:2,0.14
Epigonus,telescopus,19.75,-80.25,7108:390:3,0.09
Epigonus,telescopus,19.25,-81.25,7108:391:1,0.17
Epigonus,telescopus,19.75,-81.25,7108:391:3,0.01
Epigonus,telescopus,15.75,-88.25,7108:458:3,0.13
Epigonus,telescopus,15.75,-88.75,7108:458:4,0.19
Epigonus,telescopus,16.25,-85.25,7108:465:1,0.08
Epigonus,telescopus,16.25,-85.75,7108:465:2,0.10
Epigonus,telescopus,16.75,-85.25,7108:465:3,0.10
Epigonus,telescopus,16.75,-85.75,7108:465:4,0.09
Epigonus,telescopus,16.25,-86.25,7108:466:1,0.06
Epigonus,telescopus,16.25,-86.75,7108:466:2,0.03
Epigonus,telescopus,16.75,-86.25,7108:466:3,0.08
Epigonus,telescopus,16.25,-87.25,7108:467:1,0.04
Epigonus,telescopus,16.25,-87.75,7108:467:2,0.02
Epigonus,telescopus,16.75,-87.75,7108:467:4,0.03
Epigonus,telescopus,16.25,-88.75,7108:468:2,0.19
Epigonus,telescopus,17.25,-87.25,7108:477:1,0.08
Epigonus,telescopus,17.25,-87.75,7108:477:2,0.05
Epigonus,telescopus,17.75,-87.25,7108:477:3,0.12
Epigonus,telescopus,18.75,-92.25,7109:382:3,0.02
Epigonus,telescopus,18.25,-94.25,7109:384:1,0.04
Epigonus,telescopus,19.75,-90.25,7109:390:3,0.05
Epigonus,telescopus,19.25,-91.25,7109:391:1,0.08
Epigonus,telescopus,19.75,-91.25,7109:391:3,0.03
Epigonus,telescopus,19.75,-92.25,7109:392:3,0.12
Epigonus,telescopus,19.75,-92.75,7109:392:4,0.15
Epigonus,telescopus,19.75,-93.25,7109:393:3,0.11
Epigonus,telescopus,19.75,-93.75,7109:393:4,0.04
Epigonus,telescopus,19.25,-94.25,7109:394:1,0.17
Epigonus,telescopus,19.25,-94.75,7109:394:2,0.13
Epigonus,telescopus,19.75,-94.25,7109:394:3,0.01
Epigonus,telescopus,18.75,-95.75,7109:485:4,0.12
Epigonus,telescopus,19.75,-95.75,7109:495:4,0.19
Epigonus,telescopus,20.75,-17.25,7201:207:3,0.06
Epigonus,telescopus,21.75,-16.75,7201:216:4,0.02
Epigonus,telescopus,21.25,-17.25,7201:217:1,0.06
Epigonus,telescopus,21.75,-17.25,7201:217:3,0.12
Epigonus,telescopus,22.25,-16.75,7201:226:2,0.02
Epigonus,telescopus,23.75,-16.25,7201:236:3,0.18
Epigonus,telescopus,24.25,-15.25,7201:245:1,0.06
Epigonus,telescopus,24.25,-15.75,7201:245:2,0.08
Epigonus,telescopus,24.75,-15.75,7201:245:4,0.08
Epigonus,telescopus,24.25,-17.25,7201:247:1,0.07
Epigonus,telescopus,27.75,-12.75,7201:372:4,0.04
Epigonus,telescopus,28.75,-14.25,7201:384:3,0.18
Epigonus,telescopus,29.75,-13.25,7201:393:3,0.18
Epigonus,telescopus,27.75,-16.75,7201:476:4,0.05
Epigonus,telescopus,28.25,-15.25,7201:485:1,0.17
Epigonus,telescopus,28.25,-15.75,7201:485:2,0.17
Epigonus,telescopus,28.25,-16.25,7201:486:1,0.19
Epigonus,telescopus,28.25,-16.75,7201:486:2,0.18
Epigonus,telescopus,28.75,-16.25,7201:486:3,0.15
Epigonus,telescopus,28.75,-16.75,7201:486:4,0.15
Epigonus,telescopus,28.25,-17.25,7201:487:1,0.18
Epigonus,telescopus,28.25,-17.75,7201:487:2,0.18
Epigonus,telescopus,28.75,-17.75,7201:487:4,0.16
Epigonus,telescopus,29.75,-28.25,7202:498:3,0.17
Epigonus,telescopus,29.75,-28.75,7202:498:4,0.18
Epigonus,telescopus,20.25,-68.75,7206:208:2,0.01
Epigonus,telescopus,20.25,-69.75,7206:209:2,0.05
Epigonus,telescopus,20.75,-69.75,7206:209:4,0.08
Epigonus,telescopus,20.25,-70.75,7207:100:2,0.04
Epigonus,telescopus,20.75,-70.25,7207:100:3,0.01
Epigonus,telescopus,20.75,-70.75,7207:100:4,0.01
Epigonus,telescopus,20.75,-71.25,7207:101:3,0.01
Epigonus,telescopus,20.75,-71.75,7207:101:4,0.01
Epigonus,telescopus,20.25,-72.25,7207:102:1,0.02
Epigonus,telescopus,20.25,-73.75,7207:103:2,0.01
Epigonus,telescopus,20.25,-74.25,7207:104:1,0.02
Epigonus,telescopus,20.25,-74.75,7207:104:2,0.12
Epigonus,telescopus,20.75,-74.25,7207:104:3,0.02
Epigonus,telescopus,20.75,-74.75,7207:104:4,0.11
Epigonus,telescopus,21.25,-71.75,7207:111:2,0.06
Epigonus,telescopus,21.75,-71.75,7207:111:4,0.08
Epigonus,telescopus,21.75,-72.25,7207:112:3,0.08
Epigonus,telescopus,22.25,-74.25,7207:124:1,0.01
Epigonus,telescopus,22.75,-74.25,7207:124:3,0.03
Epigonus,telescopus,20.25,-76.25,7207:206:1,0.15
Epigonus,telescopus,20.25,-77.25,7207:207:1,0.05
Epigonus,telescopus,20.25,-78.25,7207:208:1,0.09
Epigonus,telescopus,20.75,-79.25,7207:209:3,0.02
Epigonus,telescopus,21.25,-75.25,7207:215:1,0.04
Epigonus,telescopus,21.25,-75.75,7207:215:2,0.19
Epigonus,telescopus,21.75,-75.75,7207:215:4,0.05
Epigonus,telescopus,21.75,-76.25,7207:216:3,0.03
Epigonus,telescopus,21.25,-79.75,7207:219:2,0.04
Epigonus,telescopus,21.75,-79.75,7207:219:4,0.11
Epigonus,telescopus,22.25,-75.25,7207:225:1,0.02
Epigonus,telescopus,22.25,-75.75,7207:225:2,0.18
Epigonus,telescopus,22.75,-75.75,7207:225:4,0.02
Epigonus,telescopus,22.25,-76.25,7207:226:1,0.14
Epigonus,telescopus,22.75,-76.25,7207:226:3,0.09
Epigonus,telescopus,22.75,-76.75,7207:226:4,0.12
Epigonus,telescopus,23.25,-75.25,7207:235:1,0.09
Epigonus,telescopus,23.25,-76.25,7207:236:1,0.18
Epigonus,telescopus,23.25,-76.75,7207:236:2,0.17
Epigonus,telescopus,23.75,-76.25,7207:236:3,0.17
Epigonus,telescopus,23.75,-76.75,7207:236:4,0.08
Epigonus,telescopus,23.75,-77.25,7207:237:3,0.03
Epigonus,telescopus,23.75,-77.75,7207:237:4,0.07
Epigonus,telescopus,23.75,-78.25,7207:238:3,0.16
Epigonus,telescopus,24.25,-75.25,7207:245:1,0.01
Epigonus,telescopus,24.25,-75.75,7207:245:2,0.03
Epigonus,telescopus,24.75,-75.75,7207:245:4,0.03
Epigonus,telescopus,24.25,-76.25,7207:246:1,0.02
Epigonus,telescopus,24.75,-76.25,7207:246:3,0.04
Epigonus,telescopus,24.75,-76.75,7207:246:4,0.05
Epigonus,telescopus,24.25,-77.25,7207:247:1,0.05
Epigonus,telescopus,24.25,-77.75,7207:247:2,0.18
Epigonus,telescopus,24.75,-77.75,7207:247:4,0.03
Epigonus,telescopus,24.25,-78.25,7207:248:1,0.06
Epigonus,telescopus,24.75,-78.25,7207:248:3,0.13
Epigonus,telescopus,25.25,-76.25,7207:456:1,0.18
Epigonus,telescopus,25.75,-76.25,7207:456:3,0.02
Epigonus,telescopus,25.75,-76.75,7207:456:4,0.14
Epigonus,telescopus,25.25,-77.75,7207:457:2,0.11
Epigonus,telescopus,26.25,-76.75,7207:466:2,0.13
Epigonus,telescopus,27.25,-76.75,7207:476:2,0.15
Epigonus,telescopus,27.75,-76.75,7207:476:4,0.18
Epigonus,telescopus,20.25,-80.25,7208:100:1,0.04
Epigonus,telescopus,21.75,-80.25,7208:110:3,0.01
Epigonus,telescopus,21.75,-80.75,7208:110:4,0.01
Epigonus,telescopus,21.75,-81.25,7208:111:3,0.06
Epigonus,telescopus,21.75,-81.75,7208:111:4,0.08
Epigonus,telescopus,21.25,-82.75,7208:112:2,0.01
Epigonus,telescopus,21.75,-82.25,7208:112:3,0.08
Epigonus,telescopus,21.75,-82.75,7208:112:4,0.06
Epigonus,telescopus,21.25,-83.25,7208:113:1,0.01
Epigonus,telescopus,21.75,-83.25,7208:113:3,0.02
Epigonus,telescopus,21.75,-83.75,7208:113:4,0.01
Epigonus,telescopus,21.75,-84.25,7208:114:3,0.01
Epigonus,telescopus,21.75,-84.75,7208:114:4,0.03
Epigonus,telescopus,22.25,-80.75,7208:120:2,0.16
Epigonus,telescopus,22.25,-81.25,7208:121:1,0.03
Epigonus,telescopus,22.25,-81.75,7208:121:2,0.11
Epigonus,telescopus,22.25,-82.25,7208:122:1,0.11
Epigonus,telescopus,22.25,-82.75,7208:122:2,0.13
Epigonus,telescopus,22.25,-83.25,7208:123:1,0.06
Epigonus,telescopus,22.25,-83.75,7208:123:2,0.06
Epigonus,telescopus,22.25,-84.25,7208:124:1,0.01
Epigonus,telescopus,22.25,-84.75,7208:124:2,0.11
Epigonus,telescopus,22.75,-84.75,7208:124:4,0.03
Epigonus,telescopus,23.75,-81.25,7208:131:3,0.08
Epigonus,telescopus,23.75,-83.25,7208:133:3,0.19
Epigonus,telescopus,24.75,-81.75,7208:141:4,0.19
Epigonus,telescopus,24.75,-82.25,7208:142:3,0.08
Epigonus,telescopus,24.75,-82.75,7208:142:4,0.03
Epigonus,telescopus,20.75,-85.75,7208:205:4,0.01
Epigonus,telescopus,21.75,-85.25,7208:215:3,0.06
Epigonus,telescopus,21.75,-86.75,7208:216:4,0.04
Epigonus,telescopus,22.25,-85.25,7208:225:1,0.11
Epigonus,telescopus,22.25,-85.75,7208:225:2,0.16
Epigonus,telescopus,22.25,-87.25,7208:227:1,0.01
Epigonus,telescopus,22.75,-87.75,7208:227:4,0.05
Epigonus,telescopus,22.75,-88.25,7208:228:3,0.14
Epigonus,telescopus,22.75,-88.75,7208:228:4,0.11
Epigonus,telescopus,23.25,-85.25,7208:235:1,0.14
Epigonus,telescopus,23.75,-85.25,7208:235:3,0.16
Epigonus,telescopus,23.75,-85.75,7208:235:4,0.04
Epigonus,telescopus,23.75,-86.25,7208:236:3,0.19
Epigonus,telescopus,23.25,-88.75,7208:238:2,0.09
Epigonus,telescopus,23.75,-89.25,7208:239:3,0.17
Epigonus,telescopus,23.75,-89.75,7208:239:4,0.13
Epigonus,telescopus,24.75,-87.75,7208:247:4,0.08
Epigonus,telescopus,25.25,-83.25,7208:353:1,0.01
Epigonus,telescopus,25.25,-83.75,7208:353:2,0.13
Epigonus,telescopus,25.75,-83.75,7208:353:4,0.16
Epigonus,telescopus,26.75,-83.25,7208:363:3,0.01
Epigonus,telescopus,27.25,-83.75,7208:373:2,0.07
Epigonus,telescopus,27.75,-83.75,7208:373:4,0.03
Epigonus,telescopus,28.25,-80.25,7208:380:1,0.04
Epigonus,telescopus,28.75,-80.75,7208:380:4,0.06
Epigonus,telescopus,28.25,-84.25,7208:384:1,0.07
Epigonus,telescopus,28.75,-84.75,7208:384:4,0.16
Epigonus,telescopus,29.25,-80.75,7208:390:2,0.07
Epigonus,telescopus,29.75,-84.25,7208:394:3,0.06
Epigonus,telescopus,29.25,-85.25,7208:495:1,0.16
Epigonus,telescopus,29.75,-87.75,7208:497:4,0.18
Epigonus,telescopus,29.75,-88.75,7208:498:4,0.04
Epigonus,telescopus,29.25,-89.25,7208:499:1,0.11
Epigonus,telescopus,29.75,-89.25,7208:499:3,0.02
Epigonus,telescopus,20.25,-90.75,7209:100:2,0.14
Epigonus,telescopus,20.25,-91.25,7209:101:1,0.04
Epigonus,telescopus,20.25,-92.25,7209:102:1,0.05
Epigonus,telescopus,20.25,-92.75,7209:102:2,0.02
Epigonus,telescopus,20.75,-92.25,7209:102:3,0.06
Epigonus,telescopus,20.25,-93.25,7209:103:1,0.01
Epigonus,telescopus,21.25,-91.25,7209:111:1,0.01
Epigonus,telescopus,21.25,-91.75,7209:111:2,0.01
Epigonus,telescopus,21.25,-92.25,7209:112:1,0.07
Epigonus,telescopus,21.75,-92.25,7209:112:3,0.16
Epigonus,telescopus,22.25,-90.25,7209:120:1,0.15
Epigonus,telescopus,23.25,-90.25,7209:130:1,0.17
Epigonus,telescopus,23.25,-90.75,7209:130:2,0.07
Epigonus,telescopus,23.75,-90.25,7209:130:3,0.06
Epigonus,telescopus,20.75,-96.25,7209:206:3,0.04
Epigonus,telescopus,21.25,-96.75,7209:216:2,0.14
Epigonus,telescopus,21.75,-96.75,7209:216:4,0.05
Epigonus,telescopus,23.25,-96.75,7209:236:2,0.02
Epigonus,telescopus,23.75,-96.75,7209:236:4,0.04
Epigonus,telescopus,24.25,-96.75,7209:246:2,0.10
Epigonus,telescopus,24.75,-96.25,7209:246:3,0.05
Epigonus,telescopus,25.75,-90.25,7209:350:3,0.15
Epigonus,telescopus,26.75,-93.75,7209:363:4,0.05
Epigonus,telescopus,26.75,-94.25,7209:364:3,0.07
Epigonus,telescopus,27.25,-90.25,7209:370:1,0.02
Epigonus,telescopus,27.25,-90.75,7209:370:2,0.09
Epigonus,telescopus,28.25,-92.75,7209:382:2,0.15
Epigonus,telescopus,28.25,-93.25,7209:383:1,0.13
Epigonus,telescopus,28.25,-93.75,7209:383:2,0.08
Epigonus,telescopus,28.25,-94.25,7209:384:1,0.04
Epigonus,telescopus,28.25,-94.75,7209:384:2,0.05
Epigonus,telescopus,29.25,-90.75,7209:390:2,0.08
Epigonus,telescopus,29.75,-91.75,7209:391:4,0.01
Epigonus,telescopus,25.25,-95.75,7209:455:2,0.07
Epigonus,telescopus,25.25,-96.25,7209:456:1,0.14
Epigonus,telescopus,25.75,-96.75,7209:456:4,0.08
Epigonus,telescopus,25.25,-97.25,7209:457:1,0.10
Epigonus,telescopus,25.75,-97.25,7209:457:3,0.08
Epigonus,telescopus,26.25,-96.75,7209:466:2,0.01
Epigonus,telescopus,26.75,-96.75,7209:466:4,0.17
Epigonus,telescopus,27.25,-96.75,7209:476:2,0.13
Epigonus,telescopus,27.25,-97.25,7209:477:1,0.09
Epigonus,telescopus,28.25,-95.25,7209:485:1,0.04
Epigonus,telescopus,32.75,-8.75,7300:228:4,0.09
Epigonus,telescopus,38.75,-0.25,7300:380:3,0.14
Epigonus,telescopus,39.25,-0.25,7300:390:1,0.08
Epigonus,telescopus,39.75,-0.25,7300:390:3,0.06
Epigonus,telescopus,36.25,-8.25,7300:468:1,0.16
Epigonus,telescopus,37.25,-7.75,7300:477:2,0.11
Epigonus,telescopus,30.25,-12.75,7301:102:2,0.17
Epigonus,telescopus,30.75,-12.75,7301:102:4,0.19
Epigonus,telescopus,30.25,-13.25,7301:103:1,0.15
Epigonus,telescopus,30.75,-13.25,7301:103:3,0.15
Epigonus,telescopus,31.75,-12.75,7301:112:4,0.15
Epigonus,telescopus,31.25,-13.25,7301:113:1,0.02
Epigonus,telescopus,31.25,-13.75,7301:113:2,0.13
Epigonus,telescopus,32.75,-13.25,7301:123:3,0.06
Epigonus,telescopus,33.75,-14.25,7301:134:3,0.10
Epigonus,telescopus,34.75,-11.75,7301:141:4,0.12
Epigonus,telescopus,34.75,-14.25,7301:144:3,0.12
Epigonus,telescopus,34.75,-14.75,7301:144:4,0.04
Epigonus,telescopus,30.25,-15.75,7301:205:2,0.15
Epigonus,telescopus,30.25,-16.25,7301:206:1,0.16
Epigonus,telescopus,32.25,-16.25,7301:226:1,0.13
Epigonus,telescopus,32.25,-16.75,7301:226:2,0.08
Epigonus,telescopus,32.75,-16.25,7301:226:3,0.12
Epigonus,telescopus,32.75,-16.75,7301:226:4,0.13
Epigonus,telescopus,32.75,-17.25,7301:227:3,0.14
Epigonus,telescopus,33.25,-16.25,7301:236:1,0.12
Epigonus,telescopus,35.25,-11.75,7301:351:2,0.05
Epigonus,telescopus,35.25,-12.75,7301:352:2,0.12
Epigonus,telescopus,36.25,-11.25,7301:361:1,0.16
Epigonus,telescopus,36.25,-11.75,7301:361:2,0.14
Epigonus,telescopus,36.75,-11.25,7301:361:3,0.17
Epigonus,telescopus,36.75,-11.75,7301:361:4,0.14
Epigonus,telescopus,36.25,-14.25,7301:364:1,0.01
Epigonus,telescopus,36.75,-14.25,7301:364:3,0.17
Epigonus,telescopus,37.25,-13.75,7301:373:2,0.10
Epigonus,telescopus,37.25,-14.25,7301:374:1,0.07
Epigonus,telescopus,35.25,-15.25,7301:455:1,0.12
Epigonus,telescopus,35.25,-15.75,7301:455:2,0.12
Epigonus,telescopus,30.25,-28.25,7302:208:1,0.18
Epigonus,telescopus,30.25,-28.75,7302:208:2,0.19
Epigonus,telescopus,30.75,-28.75,7302:208:4,0.19
Epigonus,telescopus,31.75,-27.75,7302:217:4,0.19
Epigonus,telescopus,31.25,-28.25,7302:218:1,0.06
Epigonus,telescopus,34.25,-28.25,7302:248:1,0.13
Epigonus,telescopus,37.25,-29.25,7302:479:1,0.06
Epigonus,telescopus,39.75,-28.75,7302:498:4,0.12
Epigonus,telescopus,35.75,-34.25,7303:354:3,0.06
Epigonus,telescopus,36.75,-33.25,7303:363:3,0.05
Epigonus,telescopus,36.75,-33.75,7303:363:4,0.10
Epigonus,telescopus,38.75,-30.75,7303:380:4,0.07
Epigonus,telescopus,35.25,-36.25,7303:456:1,0.05
Epigonus,telescopus,31.25,-40.75,7304:110:2,0.02
Epigonus,telescopus,32.25,-40.25,7304:120:1,0.19
Epigonus,telescopus,39.75,-67.25,7306:497:3,0.14
Epigonus,telescopus,32.75,-79.75,7307:229:4,0.01
Epigonus,telescopus,36.75,-74.25,7307:364:3,0.01
Epigonus,telescopus,39.75,-72.75,7307:392:4,0.12
Epigonus,telescopus,39.25,-73.25,7307:393:1,0.02
Epigonus,telescopus,35.75,-75.25,7307:455:3,0.03
Epigonus,telescopus,35.75,-75.75,7307:455:4,0.03
Epigonus,telescopus,35.75,-76.25,7307:456:3,0.06
Epigonus,telescopus,35.75,-76.75,7307:456:4,0.06
Epigonus,telescopus,36.25,-76.25,7307:466:1,0.09
Epigonus,telescopus,37.75,-75.75,7307:475:4,0.05
Epigonus,telescopus,37.25,-76.75,7307:476:2,0.03
Epigonus,telescopus,38.25,-76.25,7307:486:1,0.01
Epigonus,telescopus,38.75,-76.25,7307:486:3,0.06
Epigonus,telescopus,39.25,-75.25,7307:495:1,0.01
Epigonus,telescopus,39.75,-76.25,7307:496:3,0.01
Epigonus,telescopus,30.75,-81.25,7308:101:3,0.06
Epigonus,telescopus,30.25,-87.25,7308:207:1,0.03
Epigonus,telescopus,30.25,-88.25,7308:208:1,0.07
Epigonus,telescopus,43.75,-1.25,7400:131:3,0.05
Epigonus,telescopus,43.25,-2.75,7400:132:2,0.06
Epigonus,telescopus,43.25,-3.25,7400:133:1,0.10
Epigonus,telescopus,43.25,-4.25,7400:134:1,0.16
Epigonus,telescopus,44.25,-1.25,7400:141:1,0.12
Epigonus,telescopus,44.75,-1.25,7400:141:3,0.12
Epigonus,telescopus,44.25,-2.75,7400:142:2,0.07
Epigonus,telescopus,40.25,-8.75,7400:208:2,0.06
Epigonus,telescopus,40.75,-8.75,7400:208:4,0.07
Epigonus,telescopus,42.25,-9.75,7400:229:2,0.16
Epigonus,telescopus,43.25,-8.25,7400:238:1,0.12
Epigonus,telescopus,43.75,-9.75,7400:239:4,0.08
Epigonus,telescopus,44.25,-5.75,7400:245:2,0.17
Epigonus,telescopus,45.25,-1.25,7400:351:1,0.01
Epigonus,telescopus,45.75,-1.75,7400:351:4,0.08
Epigonus,telescopus,46.25,-2.25,7400:362:1,0.11
Epigonus,telescopus,46.25,-2.75,7400:362:2,0.19
Epigonus,telescopus,46.75,-2.75,7400:362:4,0.15
Epigonus,telescopus,47.75,-2.75,7400:372:4,0.12
Epigonus,telescopus,47.25,-3.75,7400:373:2,0.18
Epigonus,telescopus,47.75,-3.75,7400:373:4,0.10
Epigonus,telescopus,47.75,-4.25,7400:374:3,0.16
Epigonus,telescopus,48.75,-1.75,7400:381:4,0.15
Epigonus,telescopus,48.25,-4.75,7400:384:2,0.18
Epigonus,telescopus,48.75,-4.25,7400:384:3,0.11
Epigonus,telescopus,48.75,-4.75,7400:384:4,0.15
Epigonus,telescopus,49.25,-1.25,7400:391:1,0.06
Epigonus,telescopus,49.75,-2.25,7400:392:3,0.02
Epigonus,telescopus,49.25,-3.25,7400:393:1,0.08
Epigonus,telescopus,49.25,-3.75,7400:393:2,0.07
Epigonus,telescopus,49.75,-3.25,7400:393:3,0.13
Epigonus,telescopus,49.75,-3.75,7400:393:4,0.06
Epigonus,telescopus,49.25,-4.25,7400:394:1,0.16
Epigonus,telescopus,49.25,-4.75,7400:394:2,0.13
Epigonus,telescopus,49.75,-4.25,7400:394:3,0.10
Epigonus,telescopus,49.75,-4.75,7400:394:4,0.06
Epigonus,telescopus,49.25,-5.25,7400:495:1,0.18
Epigonus,telescopus,49.75,-5.25,7400:495:3,0.15
Epigonus,telescopus,49.75,-5.75,7400:495:4,0.16
Epigonus,telescopus,49.75,-6.25,7400:496:3,0.15
Epigonus,telescopus,42.25,-11.25,7401:121:1,0.10
Epigonus,telescopus,48.25,-10.25,7401:380:1,0.17
Epigonus,telescopus,48.75,-11.75,7401:381:4,0.19
Epigonus,telescopus,49.25,-12.75,7401:392:2,0.07
Epigonus,telescopus,49.75,-12.25,7401:392:3,0.14
Epigonus,telescopus,41.25,-29.25,7402:219:1,0.14
Epigonus,telescopus,41.75,-29.25,7402:219:3,0.06
