Mapping parameters for Calamus campechanus (Campeche porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Calamus,campechanus,23.75,-75.75,7207:235:4,0.83
Calamus,campechanus,23.25,-76.25,7207:236:1,1.00
Calamus,campechanus,23.25,-76.75,7207:236:2,1.00
Calamus,campechanus,23.75,-76.25,7207:236:3,1.00
Calamus,campechanus,23.75,-77.25,7207:237:3,1.00
Calamus,campechanus,23.75,-77.75,7207:237:4,1.00
Calamus,campechanus,23.25,-78.75,7207:238:2,1.00
Calamus,campechanus,23.75,-78.25,7207:238:3,1.00
Calamus,campechanus,23.75,-78.75,7207:238:4,1.00
Calamus,campechanus,23.25,-79.75,7207:239:2,0.81
Calamus,campechanus,23.75,-79.25,7207:239:3,1.00
Calamus,campechanus,23.75,-79.75,7207:239:4,1.00
Calamus,campechanus,24.25,-77.25,7207:247:1,1.00
Calamus,campechanus,24.25,-77.75,7207:247:2,1.00
Calamus,campechanus,24.75,-77.75,7207:247:4,1.00
Calamus,campechanus,24.25,-78.25,7207:248:1,1.00
Calamus,campechanus,24.25,-78.75,7207:248:2,1.00
Calamus,campechanus,24.75,-78.25,7207:248:3,1.00
Calamus,campechanus,24.75,-78.75,7207:248:4,1.00
Calamus,campechanus,24.25,-79.75,7207:249:2,0.85
Calamus,campechanus,25.25,-76.75,7207:456:2,0.92
Calamus,campechanus,25.25,-77.25,7207:457:1,0.92
Calamus,campechanus,25.25,-77.75,7207:457:2,1.00
Calamus,campechanus,25.75,-77.25,7207:457:3,1.00
Calamus,campechanus,25.75,-77.75,7207:457:4,1.00
Calamus,campechanus,25.25,-78.25,7207:458:1,0.81
Calamus,campechanus,25.25,-78.75,7207:458:2,1.00
Calamus,campechanus,25.75,-78.25,7207:458:3,1.00
Calamus,campechanus,25.25,-79.25,7207:459:1,0.99
Calamus,campechanus,26.25,-77.25,7207:467:1,0.86
Calamus,campechanus,26.25,-77.75,7207:467:2,0.86
Calamus,campechanus,26.75,-77.25,7207:467:3,0.86
Calamus,campechanus,26.75,-77.75,7207:467:4,0.86
Calamus,campechanus,26.25,-78.75,7207:468:2,0.96
Calamus,campechanus,26.75,-78.25,7207:468:3,0.96
Calamus,campechanus,26.75,-78.75,7207:468:4,0.96
Calamus,campechanus,26.25,-79.25,7207:469:1,0.99
Calamus,campechanus,26.75,-79.75,7207:469:4,0.99
Calamus,campechanus,21.75,-80.75,7208:110:4,0.80
Calamus,campechanus,21.75,-81.25,7208:111:3,1.00
Calamus,campechanus,21.75,-81.75,7208:111:4,1.00
Calamus,campechanus,21.25,-82.75,7208:112:2,0.99
Calamus,campechanus,21.75,-82.25,7208:112:3,1.00
Calamus,campechanus,21.75,-82.75,7208:112:4,1.00
Calamus,campechanus,21.75,-83.75,7208:113:4,1.00
Calamus,campechanus,21.75,-84.25,7208:114:3,0.83
Calamus,campechanus,21.75,-84.75,7208:114:4,1.00
Calamus,campechanus,22.25,-80.25,7208:120:1,0.92
Calamus,campechanus,22.25,-80.75,7208:120:2,1.00
Calamus,campechanus,22.25,-81.25,7208:121:1,1.00
Calamus,campechanus,22.25,-81.75,7208:121:2,1.00
Calamus,campechanus,22.75,-81.75,7208:121:4,0.97
Calamus,campechanus,22.25,-82.75,7208:122:2,1.00
Calamus,campechanus,22.25,-83.75,7208:123:2,1.00
Calamus,campechanus,22.75,-83.25,7208:123:3,1.00
Calamus,campechanus,22.75,-83.75,7208:123:4,1.00
Calamus,campechanus,22.25,-84.25,7208:124:1,1.00
Calamus,campechanus,22.25,-84.75,7208:124:2,1.00
Calamus,campechanus,22.75,-84.25,7208:124:3,0.92
Calamus,campechanus,23.25,-80.25,7208:130:1,1.00
Calamus,campechanus,23.25,-80.75,7208:130:2,1.00
Calamus,campechanus,23.75,-80.25,7208:130:3,1.00
Calamus,campechanus,23.25,-81.25,7208:131:1,1.00
Calamus,campechanus,23.25,-81.75,7208:131:2,1.00
Calamus,campechanus,23.25,-82.25,7208:132:1,1.00
Calamus,campechanus,23.25,-82.75,7208:132:2,1.00
Calamus,campechanus,23.25,-83.25,7208:133:1,0.93
Calamus,campechanus,24.25,-80.25,7208:140:1,0.93
Calamus,campechanus,24.25,-81.75,7208:141:2,0.93
Calamus,campechanus,24.75,-81.75,7208:141:4,1.00
Calamus,campechanus,24.25,-82.25,7208:142:1,0.99
Calamus,campechanus,24.25,-82.75,7208:142:2,0.93
Calamus,campechanus,24.75,-82.25,7208:142:3,0.85
Calamus,campechanus,24.75,-82.75,7208:142:4,1.00
Calamus,campechanus,24.75,-83.25,7208:143:3,0.94
Calamus,campechanus,20.75,-87.25,7208:207:3,0.90
Calamus,campechanus,21.25,-86.75,7208:216:2,0.82
Calamus,campechanus,21.75,-86.75,7208:216:4,1.00
Calamus,campechanus,21.75,-87.25,7208:217:3,1.00
Calamus,campechanus,21.75,-87.75,7208:217:4,0.89
Calamus,campechanus,21.75,-88.75,7208:218:4,1.00
Calamus,campechanus,21.25,-89.25,7208:219:1,0.88
Calamus,campechanus,21.25,-89.75,7208:219:2,0.88
Calamus,campechanus,21.75,-89.25,7208:219:3,0.88
Calamus,campechanus,21.75,-89.75,7208:219:4,0.88
Calamus,campechanus,22.25,-87.75,7208:227:2,1.00
Calamus,campechanus,22.75,-87.25,7208:227:3,0.89
Calamus,campechanus,22.75,-87.75,7208:227:4,1.00
Calamus,campechanus,22.25,-88.75,7208:228:2,1.00
Calamus,campechanus,22.75,-88.75,7208:228:4,0.92
Calamus,campechanus,23.25,-87.25,7208:237:1,0.86
Calamus,campechanus,25.25,-80.25,7208:350:1,0.97
Calamus,campechanus,25.75,-80.25,7208:350:3,0.97
Calamus,campechanus,25.25,-81.75,7208:351:2,0.82
Calamus,campechanus,26.25,-80.25,7208:360:1,0.82
Calamus,campechanus,26.75,-80.25,7208:360:3,0.82
Calamus,campechanus,20.25,-90.25,7209:100:1,0.96
Calamus,campechanus,20.75,-90.25,7209:100:3,1.00
Calamus,campechanus,20.75,-90.75,7209:100:4,1.00
Calamus,campechanus,20.25,-91.25,7209:101:1,0.98
Calamus,campechanus,20.25,-91.75,7209:101:2,0.89
Calamus,campechanus,20.75,-91.25,7209:101:3,1.00
Calamus,campechanus,20.75,-91.75,7209:101:4,0.87
Calamus,campechanus,20.25,-92.25,7209:102:1,1.00
Calamus,campechanus,20.75,-92.25,7209:102:3,1.00
Calamus,campechanus,21.25,-90.25,7209:110:1,0.88
Calamus,campechanus,21.25,-90.75,7209:110:2,0.88
Calamus,campechanus,21.75,-90.25,7209:110:3,0.88
Calamus,campechanus,21.75,-90.75,7209:110:4,0.88
Calamus,campechanus,21.25,-91.25,7209:111:1,0.83
Calamus,campechanus,21.25,-91.75,7209:111:2,0.93
Calamus,campechanus,21.25,-92.25,7209:112:1,0.91
Calamus,campechanus,21.75,-92.25,7209:112:3,1.00
Calamus,campechanus,20.25,-96.75,7209:206:2,0.80


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Calamus,campechanus,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Calamus,campechanus,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Calamus,campechanus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Calamus,campechanus,19.75,-91.25,7109:391:3,8,27.04,36.15,533,0,92
Calamus,campechanus,20.75,-90.75,7209:100:4,12,26.74,36.54,829,0,78
Calamus,campechanus,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
