Mapping parameters for Chloroscombrus orqueta (Pacific bumper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,33,-18,-122,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chloroscombrus,orqueta,-0.75,-80.25,5008:100:3,0.94
Chloroscombrus,orqueta,-0.25,-80.75,5008:100:2,1.00
Chloroscombrus,orqueta,-0.25,-80.25,5008:100:1,1.00
Chloroscombrus,orqueta,-8.75,-79.75,5007:489:4,0.87


Occurrence cells used for creating environmental envelope (n = 161)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chloroscombrus,orqueta,-13.75,-76.25,5107:236:3,76,17.7254295349121,15.1913366317749,34.9596939086914,34.9406814575195,62.9179030656815,0,92.701545715332,15
Chloroscombrus,orqueta,-12.25,-76.75,5107:226:2,95,18.3044910430908,16.3991241455078,34.9317169189453,35.034236907959,86.1272215843201,0,121.422309875488,7
Chloroscombrus,orqueta,-12.25,-80.25,5108:120:1,4671,21.1246738433838,1.4243049621582,35.2006492614746,34.696346282959,13.6099997907877,0,139.227188110352,340
Chloroscombrus,orqueta,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Chloroscombrus,orqueta,-8.75,-78.75,5007:488:4,80,19.0518226623535,15.985390663147,34.716495513916,34.9280281066895,72.9080513119698,0,61.3276062011719,18
Chloroscombrus,orqueta,-6.25,-81.25,5008:361:1,1656,19.7529010772705,4.3349871635437,34.7041549682617,34.5456047058105,82.0439979434013,0,49.3006553649902,27
Chloroscombrus,orqueta,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Chloroscombrus,orqueta,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Chloroscombrus,orqueta,-4.75,-81.75,5008:141:4,4056,20.2397994995117,1.44322597980499,34.5254287719727,34.6808433532715,37.7769991755486,0,132.151702880859,83
Chloroscombrus,orqueta,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Chloroscombrus,orqueta,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Chloroscombrus,orqueta,-3.75,-81.25,5008:131:3,818,22.8512687683105,8.6749210357666,34.243522644043,34.645450592041,42.6830016076565,0,4.40647220611572,51
Chloroscombrus,orqueta,-3.25,-80.75,5008:130:2,141,24.1049270629883,15.9374017715454,34.0211906433105,35.0591430664063,59.909000992775,0,84.8318099975586,83
Chloroscombrus,orqueta,-2.75,-80.75,5008:120:4,119,24.0427150726318,17.2577095031738,33.3265762329102,35.0448303222656,66.5059983730316,0,106.045394897461,97
Chloroscombrus,orqueta,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Chloroscombrus,orqueta,-2.25,-81.25,5008:121:1,1895,23.7626895904541,6.87961196899414,33.286937713623,34.6156196594238,50.051998347044,0,16.9569129943848,96
Chloroscombrus,orqueta,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Chloroscombrus,orqueta,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Chloroscombrus,orqueta,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Chloroscombrus,orqueta,0.75,-79.75,7007:209:4,12,26.34157371521,21.4546813964844,31.8449096679688,34.0709495544434,41.6923463344574,0,153.60986328125,6
Chloroscombrus,orqueta,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Chloroscombrus,orqueta,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Chloroscombrus,orqueta,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Chloroscombrus,orqueta,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Chloroscombrus,orqueta,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Chloroscombrus,orqueta,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Chloroscombrus,orqueta,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Chloroscombrus,orqueta,3.75,-77.75,7007:237:4,874,27.3337097167969,10.0862894058228,30.6504611968994,34.7164878845215,26.6919992864132,0,2.7151460647583,83
Chloroscombrus,orqueta,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Chloroscombrus,orqueta,4.25,-77.25,7007:247:1,29,27.3999443054199,21.2021503448486,30.0243587493896,32.7361488342285,28.5606384277344,0,179.960571289063,10
Chloroscombrus,orqueta,4.25,-77.75,7007:247:2,1282,27.329984664917,5.33087396621704,29.5931720733643,34.5814018249512,32.8539982438087,0,30.5775451660156,83
Chloroscombrus,orqueta,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Chloroscombrus,orqueta,5.25,-77.25,7007:457:1,145,27.5484561920166,13.6218128204346,30.3253440856934,33.7795829772949,26.3014975935221,0,141.529815673828,9
Chloroscombrus,orqueta,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Chloroscombrus,orqueta,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Chloroscombrus,orqueta,6.75,-79.25,7007:469:3,3182,27.140100479126,1.89198005199432,31.5645313262939,34.6759796142578,19.9549999088049,0,89.9663925170898,172
Chloroscombrus,orqueta,6.75,-87.75,7008:467:4,3188,28.0860710144043,1.45328795909882,32.8940887451172,34.670036315918,11.4369997754693,0,117.099128723145,179
Chloroscombrus,orqueta,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Chloroscombrus,orqueta,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Chloroscombrus,orqueta,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Chloroscombrus,orqueta,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Chloroscombrus,orqueta,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Chloroscombrus,orqueta,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Chloroscombrus,orqueta,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Chloroscombrus,orqueta,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Chloroscombrus,orqueta,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Chloroscombrus,orqueta,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Chloroscombrus,orqueta,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Chloroscombrus,orqueta,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Chloroscombrus,orqueta,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Chloroscombrus,orqueta,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Chloroscombrus,orqueta,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Chloroscombrus,orqueta,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Chloroscombrus,orqueta,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Chloroscombrus,orqueta,12.25,-92.25,7109:122:1,3740,28.9655380249023,1.42296195030212,33.2673416137695,34.6721305847168,16.3139998912811,0,122.590576171875,248
Chloroscombrus,orqueta,12.25,-86.75,7108:226:2,23,28.3322277069092,19.744348526001,31.9983539581299,34.7280960083008,33.9404717087746,0,96.7632217407227,11
Chloroscombrus,orqueta,12.75,-89.75,7108:229:4,1882,28.8475036621094,2.68186807632446,32.9754524230957,34.6289176940918,21.821999922394802,0,76.3281326293945,128
Chloroscombrus,orqueta,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Chloroscombrus,orqueta,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Chloroscombrus,orqueta,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Chloroscombrus,orqueta,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Chloroscombrus,orqueta,13.25,-90.25,7109:130:1,343,29.0818481445313,13.6204614639282,32.871883392334,34.8449821472168,25.3410004079342,0,22.9979915618896,84
Chloroscombrus,orqueta,13.25,-92.25,7109:132:1,5080,29.2662353515625,1.416836977005,33.1839561462402,34.6962699890137,18.0019997060299,0,136.937377929688,148
Chloroscombrus,orqueta,13.75,-89.75,7108:239:4,28,29.0435256958008,24.7096939086914,32.7674713134766,34.1505508422852,42.1715788543224,0,165.208541870117,6
Chloroscombrus,orqueta,13.75,-90.25,7109:130:3,68,29.1756725311279,27.7067260742188,32.6980895996094,33.7094841003418,51.9430004060268,0,203.680221557617,19
Chloroscombrus,orqueta,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Chloroscombrus,orqueta,13.75,-92.75,7109:132:4,4319,29.3515911102295,1.43534004688263,33.168342590332,34.6725006103516,18.5100007802248,0,121.95263671875,128
Chloroscombrus,orqueta,14.25,-92.25,7109:142:1,101,29.4340553283691,21.2763271331787,32.9161758422852,34.5482978820801,32.0260003209114,0,135.747116088867,27
Chloroscombrus,orqueta,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Chloroscombrus,orqueta,14.25,-97.75,7109:247:2,3356,29.0897026062012,1.51309204101563,33.4936141967773,34.6734428405762,13.9159997925162,0,118.869667053223,202
Chloroscombrus,orqueta,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Chloroscombrus,orqueta,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Chloroscombrus,orqueta,14.75,-93.25,7109:143:3,294,29.3785839080811,12.7722806930542,33.1019668579102,34.8157920837402,25.237999856472,0,9.63685607910156,94
Chloroscombrus,orqueta,14.75,-95.25,7109:245:3,4528,27.9408950805664,1.43257403373718,33.5585746765137,34.6858673095703,16.2799991667271,0,123.587371826172,148
Chloroscombrus,orqueta,14.75,-96.25,7109:246:3,3631,28.5881614685059,1.45304703712463,33.4985847473145,34.6708374023438,16.6040007025003,0,121.467834472656,140
Chloroscombrus,orqueta,15.25,-94.75,7109:354:2,1700,28.0694046020508,3.94634103775024,33.3779296875,34.5780563354492,17.1649996191263,0,37.7007446289063,128
Chloroscombrus,orqueta,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Chloroscombrus,orqueta,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Chloroscombrus,orqueta,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Chloroscombrus,orqueta,15.25,-93.75,7109:353:2,176,29.1908359527588,12.7518577575684,33.1657371520996,34.8135528564453,26.892000809311902,0,7.72649908065796,94
Chloroscombrus,orqueta,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Chloroscombrus,orqueta,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Chloroscombrus,orqueta,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Chloroscombrus,orqueta,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Chloroscombrus,orqueta,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Chloroscombrus,orqueta,16.25,-98.75,7109:468:2,980,29.0784606933594,15.4884729385376,33.1062469482422,34.5263748168945,16.584999859333,0,37.3373565673828,26
Chloroscombrus,orqueta,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Chloroscombrus,orqueta,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Chloroscombrus,orqueta,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Chloroscombrus,orqueta,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Chloroscombrus,orqueta,17.75,-102.25,7110:372:3,932,28.5906066894531,5.70009994506836,32.6165161132813,34.5453720092773,37.7789996564388,0,6.77594089508057,26
Chloroscombrus,orqueta,17.75,-104.75,7110:374:4,2994,28.0427665710449,1.58316195011139,33.965015411377,34.6739616394043,2.40299990400672,0,113.079277038574,167
Chloroscombrus,orqueta,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Chloroscombrus,orqueta,18.75,-104.25,7110:384:3,1217,27.9750480651855,3.1904981136322,33.5390167236328,34.5935134887695,11.6560002788901,0,50.7879066467285,26
Chloroscombrus,orqueta,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Chloroscombrus,orqueta,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Chloroscombrus,orqueta,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Chloroscombrus,orqueta,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Chloroscombrus,orqueta,19.75,-106.25,7110:496:3,3852,27.2546043395996,1.44060301780701,33.9041061401367,34.6893844604492,4.5690000988543,0,121.658988952637,129
Chloroscombrus,orqueta,20.25,-105.75,7210:205:2,1256,27.1587448120117,12.8589868545532,33.6060523986816,34.7822723388672,7.0600002072751495,0,1.03022396564484,24
Chloroscombrus,orqueta,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Chloroscombrus,orqueta,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Chloroscombrus,orqueta,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Chloroscombrus,orqueta,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Chloroscombrus,orqueta,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Chloroscombrus,orqueta,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Chloroscombrus,orqueta,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Chloroscombrus,orqueta,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Chloroscombrus,orqueta,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Chloroscombrus,orqueta,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Chloroscombrus,orqueta,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Chloroscombrus,orqueta,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Chloroscombrus,orqueta,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Chloroscombrus,orqueta,23.75,-110.25,7211:130:3,70,24.3376140594482,13.2787570953369,34.0160865783691,34.4976119995117,1.63212965708226,0,92.6231994628906,4
Chloroscombrus,orqueta,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Chloroscombrus,orqueta,23.75,-107.25,7210:237:3,289,26.253568649292,20.3772029876709,33.557445526123,34.7038879394531,6.1710001900792095,0,183.145889282227,50
Chloroscombrus,orqueta,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Chloroscombrus,orqueta,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Chloroscombrus,orqueta,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Chloroscombrus,orqueta,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Chloroscombrus,orqueta,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Chloroscombrus,orqueta,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Chloroscombrus,orqueta,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Chloroscombrus,orqueta,24.75,-112.75,7211:142:4,1118,21.546215057373,6.41373920440674,34.0102806091309,34.4742317199707,2.10099993273616,0,7.2949857711792,90
Chloroscombrus,orqueta,24.75,-108.25,7210:248:3,419,25.8303413391113,17.9702835083008,33.8399620056152,34.8356018066406,7.08900019526482,0,137.179016113281,76
Chloroscombrus,orqueta,24.75,-113.75,7211:143:4,3459,21.0939750671387,1.37946403026581,33.8973541259766,34.668773651123,1.5640000347048,0,123.497611999512,184
Chloroscombrus,orqueta,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Chloroscombrus,orqueta,25.25,-112.75,7211:352:2,409,21.1595726013184,7.55715322494507,33.9782943725586,34.4796257019043,2.82100006006658,0,8.83353805541992,75
Chloroscombrus,orqueta,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Chloroscombrus,orqueta,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Chloroscombrus,orqueta,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Chloroscombrus,orqueta,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Chloroscombrus,orqueta,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Chloroscombrus,orqueta,25.75,-112.75,7211:352:4,126,20.82395362854,14.4877977371216,33.9632682800293,34.075813293457,5.46099990606308,0,77.1276016235352,75
Chloroscombrus,orqueta,25.75,-110.25,7211:350:3,1754,25.2275867462158,1.9472199678421,34.5039253234863,34.6403541564941,1.74500001594424,0,91.3148422241211,90
Chloroscombrus,orqueta,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Chloroscombrus,orqueta,26.25,-112.75,7211:362:2,62,20.5519790649414,16.3192005157471,33.9443817138672,33.8407974243164,12.1630001813173,0,152.168365478516,22
Chloroscombrus,orqueta,26.75,-110.25,7211:360:3,915,24.8997573852539,4.68985986709595,34.4929504394531,34.5528030395508,2.6390000712126502,0,9.53094863891602,86
Chloroscombrus,orqueta,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Chloroscombrus,orqueta,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Chloroscombrus,orqueta,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Chloroscombrus,orqueta,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Chloroscombrus,orqueta,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Chloroscombrus,orqueta,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Chloroscombrus,orqueta,27.75,-115.75,7211:475:4,3746,18.5488986968994,1.18125903606415,33.6127128601074,34.6816291809082,11.8659995496273,0,141.729614257813,123
Chloroscombrus,orqueta,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Chloroscombrus,orqueta,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Chloroscombrus,orqueta,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Chloroscombrus,orqueta,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Chloroscombrus,orqueta,28.25,-116.25,7211:486:1,4168,18.3058376312256,1.15904998779297,33.5336837768555,34.6828117370605,8.92100017517805,0,146.163223266602,147
Chloroscombrus,orqueta,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Chloroscombrus,orqueta,28.75,-111.75,7211:381:4,13,23.7503700256348,22.6062202453613,34.9390068054199,35.144115447998,3.21743451058865,0,218.623397827148,8
Chloroscombrus,orqueta,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Chloroscombrus,orqueta,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Chloroscombrus,orqueta,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Chloroscombrus,orqueta,29.75,-113.25,7211:393:3,213,23.0178527832031,13.3294706344604,35.4721832275391,34.7032012939453,2.60100001469254,0,63.770450592041,24
Chloroscombrus,orqueta,30.25,-113.25,7311:103:1,121,23.3032398223877,15.8923091888428,35.4827003479004,34.8807487487793,2.26300000213087,0,176.198333740234,72
Chloroscombrus,orqueta,30.75,-114.75,7311:104:4,19,23.560453414917,23.3671436309814,35.5888595581055,35.0299758911133,2.21600010991096,0,225.645843505859,9
Chloroscombrus,orqueta,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Chloroscombrus,orqueta,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
