Mapping parameters for Kathetostoma giganteum (Giant stargazer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,-34,-52,158,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kathetostoma,giganteum,-44.75,172.25,3417:142:3,1.00
Kathetostoma,giganteum,-44.75,172.75,3417:142:4,1.00
Kathetostoma,giganteum,-44.25,173.25,3417:143:1,1.00
Kathetostoma,giganteum,-44.25,173.75,3417:143:2,1.00
Kathetostoma,giganteum,-44.75,173.75,3417:143:4,0.99
Kathetostoma,giganteum,-40.25,175.25,3417:205:1,1.00
Kathetostoma,giganteum,-40.75,175.25,3417:205:3,0.96
Kathetostoma,giganteum,-40.25,176.75,3417:206:2,1.00
Kathetostoma,giganteum,-40.75,176.25,3417:206:3,1.00
Kathetostoma,giganteum,-40.75,176.75,3417:206:4,1.00
Kathetostoma,giganteum,-40.25,177.25,3417:207:1,1.00
Kathetostoma,giganteum,-40.75,177.25,3417:207:3,1.00
Kathetostoma,giganteum,-41.25,175.25,3417:215:1,1.00
Kathetostoma,giganteum,-41.25,175.75,3417:215:2,1.00
Kathetostoma,giganteum,-41.75,175.25,3417:215:3,1.00
Kathetostoma,giganteum,-41.75,175.75,3417:215:4,1.00
Kathetostoma,giganteum,-41.25,176.25,3417:216:1,1.00
Kathetostoma,giganteum,-42.75,175.25,3417:225:3,0.91
Kathetostoma,giganteum,-42.75,177.25,3417:227:3,0.96
Kathetostoma,giganteum,-42.75,177.75,3417:227:4,0.95
Kathetostoma,giganteum,-42.75,178.25,3417:228:3,0.80
Kathetostoma,giganteum,-43.25,175.25,3417:235:1,1.00
Kathetostoma,giganteum,-43.25,175.75,3417:235:2,1.00
Kathetostoma,giganteum,-43.75,175.25,3417:235:3,1.00
Kathetostoma,giganteum,-43.75,175.75,3417:235:4,1.00
Kathetostoma,giganteum,-43.25,176.25,3417:236:1,1.00
Kathetostoma,giganteum,-43.25,176.75,3417:236:2,1.00
Kathetostoma,giganteum,-43.75,176.25,3417:236:3,0.89
Kathetostoma,giganteum,-43.75,176.75,3417:236:4,1.00
Kathetostoma,giganteum,-43.25,177.25,3417:237:1,1.00
Kathetostoma,giganteum,-43.25,177.75,3417:237:2,1.00
Kathetostoma,giganteum,-43.75,177.25,3417:237:3,1.00
Kathetostoma,giganteum,-43.75,177.75,3417:237:4,1.00
Kathetostoma,giganteum,-43.25,178.25,3417:238:1,0.96
Kathetostoma,giganteum,-43.25,178.75,3417:238:2,0.87
Kathetostoma,giganteum,-43.75,178.25,3417:238:3,0.91
Kathetostoma,giganteum,-43.75,178.75,3417:238:4,0.89
Kathetostoma,giganteum,-44.25,175.75,3417:245:2,1.00
Kathetostoma,giganteum,-44.25,176.25,3417:246:1,1.00
Kathetostoma,giganteum,-45.25,170.75,3417:350:2,0.91
Kathetostoma,giganteum,-45.75,170.25,3417:350:3,1.00
Kathetostoma,giganteum,-45.75,170.75,3417:350:4,1.00
Kathetostoma,giganteum,-45.25,171.25,3417:351:1,1.00
Kathetostoma,giganteum,-45.25,171.75,3417:351:2,1.00
Kathetostoma,giganteum,-45.75,171.25,3417:351:3,1.00
Kathetostoma,giganteum,-46.25,170.25,3417:360:1,1.00
Kathetostoma,giganteum,-46.25,170.75,3417:360:2,1.00
Kathetostoma,giganteum,-46.75,170.25,3417:360:3,1.00
Kathetostoma,giganteum,-46.25,171.25,3417:361:1,0.97
Kathetostoma,giganteum,-49.25,171.25,3417:391:1,0.83
Kathetostoma,giganteum,-49.25,171.75,3417:391:2,0.89
Kathetostoma,giganteum,-49.75,171.75,3417:391:4,0.89
Kathetostoma,giganteum,-49.25,172.25,3417:392:1,0.88
Kathetostoma,giganteum,-49.25,172.75,3417:392:2,0.86
Kathetostoma,giganteum,-47.25,178.75,3417:478:2,0.92
Kathetostoma,giganteum,-47.75,178.75,3417:478:4,0.91
Kathetostoma,giganteum,-47.25,179.25,3417:479:1,0.92
Kathetostoma,giganteum,-47.25,179.75,3417:479:2,0.91
Kathetostoma,giganteum,-47.75,179.25,3417:479:3,0.89
Kathetostoma,giganteum,-47.75,179.75,3417:479:4,0.88
Kathetostoma,giganteum,-48.25,178.75,3417:488:2,0.89
Kathetostoma,giganteum,-48.25,179.25,3417:489:1,0.88
Kathetostoma,giganteum,-48.25,179.75,3417:489:2,0.87
Kathetostoma,giganteum,-50.25,165.75,3516:205:2,1.00
Kathetostoma,giganteum,-50.75,165.75,3516:205:4,0.97
Kathetostoma,giganteum,-50.25,166.25,3516:206:1,1.00
Kathetostoma,giganteum,-50.25,166.75,3516:206:2,0.96
Kathetostoma,giganteum,-50.75,166.25,3516:206:3,0.94
Kathetostoma,giganteum,-50.75,166.75,3516:206:4,0.92
Kathetostoma,giganteum,-50.25,167.25,3516:207:1,0.93
Kathetostoma,giganteum,-50.25,167.75,3516:207:2,0.88
Kathetostoma,giganteum,-50.75,167.25,3516:207:3,0.89
Kathetostoma,giganteum,-42.75,-178.75,5417:228:4,0.97
Kathetostoma,giganteum,-43.25,-175.75,5417:235:2,1.00
Kathetostoma,giganteum,-43.75,-175.25,5417:235:3,1.00
Kathetostoma,giganteum,-43.75,-175.75,5417:235:4,1.00
Kathetostoma,giganteum,-43.25,-176.25,5417:236:1,1.00
Kathetostoma,giganteum,-43.25,-176.75,5417:236:2,1.00
Kathetostoma,giganteum,-43.75,-176.25,5417:236:3,1.00
Kathetostoma,giganteum,-43.75,-176.75,5417:236:4,1.00
Kathetostoma,giganteum,-43.25,-177.25,5417:237:1,1.00
Kathetostoma,giganteum,-43.25,-177.75,5417:237:2,1.00
Kathetostoma,giganteum,-43.75,-177.25,5417:237:3,1.00
Kathetostoma,giganteum,-43.75,-177.75,5417:237:4,0.95
Kathetostoma,giganteum,-43.75,-178.25,5417:238:3,0.81
Kathetostoma,giganteum,-43.75,-178.75,5417:238:4,0.89
Kathetostoma,giganteum,-43.75,-179.25,5417:239:3,1.00
Kathetostoma,giganteum,-43.75,-179.75,5417:239:4,0.99
Kathetostoma,giganteum,-44.25,-175.25,5417:245:1,1.00
Kathetostoma,giganteum,-44.25,-175.75,5417:245:2,1.00
Kathetostoma,giganteum,-44.25,-176.25,5417:246:1,1.00
Kathetostoma,giganteum,-44.25,-176.75,5417:246:2,1.00
Kathetostoma,giganteum,-44.75,-176.25,5417:246:3,1.00
Kathetostoma,giganteum,-44.25,-177.25,5417:247:1,1.00
Kathetostoma,giganteum,-44.25,-178.75,5417:248:2,0.86
Kathetostoma,giganteum,-44.25,-179.25,5417:249:1,1.00
Kathetostoma,giganteum,-47.75,-179.75,5417:479:4,0.87


Occurrence cells used for creating environmental envelope (n = 360)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Kathetostoma,giganteum,-51.75,169.25,3516:219:3,343,8.10808563232422,6.94451808929443,34.3615684509277,34.457332611084,4.82500018551946,0,270.728759765625,90
Kathetostoma,giganteum,-51.75,169.75,3516:219:4,303,8.07507419586182,6.921462059021,34.3531684875488,34.4461860656738,5.01600001007318,0,274.187530517578,100
Kathetostoma,giganteum,-51.75,170.25,3517:110:3,375,8.08797454833984,6.86218976974487,34.3447608947754,34.4492034912109,4.88999998196959,0,270.926727294922,123
Kathetostoma,giganteum,-51.25,166.25,3516:216:1,522,8.93690872192383,7.85031986236572,34.4176750183105,34.4885520935059,3.57599998824298,0,266.066497802734,90
Kathetostoma,giganteum,-51.25,166.75,3516:216:2,568,8.8172721862793,7.61892414093018,34.4101715087891,34.4617347717285,3.31899989396334,0,261.172210693359,101
Kathetostoma,giganteum,-51.25,167.25,3516:217:1,550,8.6751766204834,7.43733787536621,34.4039993286133,34.4354629516602,3.7219999358058002,0,257.768402099609,124
Kathetostoma,giganteum,-51.25,173.25,3517:113:1,561,8.1998987197876,6.63750791549683,34.2981376647949,34.3434562683105,4.24200017005205,0,254.558898925781,332
Kathetostoma,giganteum,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Kathetostoma,giganteum,-50.75,167.75,3516:207:4,473,8.76136493682861,7.45258903503418,34.4052810668945,34.4617118835449,4.141999874264,0,268.996459960938,141
Kathetostoma,giganteum,-50.75,165.75,3516:205:4,1401,9.281325340271,8.55222225189209,34.452033996582,34.4760627746582,5.55999996140599,0,275.248626708984,17
Kathetostoma,giganteum,-50.75,166.75,3516:206:4,200,9.0732250213623,8.0594310760498,34.4150085449219,34.4971885681152,5.64400013536215,0,276.322387695313,70
Kathetostoma,giganteum,-50.25,168.25,3516:208:1,512,8.78560733795166,7.02328205108643,34.3955497741699,34.4341659545898,4.72899992018938,0,263.884765625,188
Kathetostoma,giganteum,-50.25,169.25,3516:209:1,598,8.83703231811523,6.5644211769104,34.3673095703125,34.4515190124512,4.96400007978082,0,252.836044311523,255
Kathetostoma,giganteum,-50.25,165.75,3516:205:2,2525,9.59528541564941,1.84444403648376,34.4761657714844,34.7160186767578,5.08299982175231,0,195.308547973633,91
Kathetostoma,giganteum,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Kathetostoma,giganteum,-50.25,166.75,3516:206:2,126,9.22027206420898,8.36581134796143,34.4299240112305,34.5251846313477,5.81200001761317,0,280.236785888672,101
Kathetostoma,giganteum,-50.25,167.25,3516:207:1,129,9.0909252166748,8.6606388092041,34.4140701293945,34.5315780639648,5.13199996203184,0,285.671234130859,126
Kathetostoma,giganteum,-50.25,167.75,3516:207:2,264,8.92413711547852,7.79092216491699,34.4060478210449,34.5015563964844,4.28800005465746,0,278.354461669922,155
Kathetostoma,giganteum,-49.75,172.25,3417:392:3,453,8.94699573516846,6.77023220062256,34.3427352905273,34.3783988952637,4.52899979427457,0,261.104522705078,384
Kathetostoma,giganteum,-49.75,167.25,3416:497:3,254,9.06533908843994,7.52695322036743,34.4070243835449,34.5257415771484,4.87199984490871,0,272.530334472656,168
Kathetostoma,giganteum,-49.75,172.75,3417:392:4,472,8.83114719390869,6.87696123123169,34.3387794494629,34.3849678039551,4.62399981915951,0,268.201843261719,406
Kathetostoma,giganteum,-49.75,167.75,3416:497:4,380,8.95692157745361,7.02181816101074,34.3950004577637,34.4443778991699,5.02499984577298,0,267.244201660156,190
Kathetostoma,giganteum,-49.75,165.75,3416:495:4,2602,9.92921352386475,1.82542705535889,34.4995498657227,34.7119445800781,4.87599987536669,0,194.602142333984,147
Kathetostoma,giganteum,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Kathetostoma,giganteum,-49.75,171.25,3417:391:3,465,9.08749103546143,6.82474517822266,34.3418006896973,34.4084205627441,4.37300000339746,0,264.505004882813,347
Kathetostoma,giganteum,-49.75,166.75,3416:496:4,246,9.29701709747314,8.32111358642578,34.430118560791,34.586353302002,5.2310000173747495,0,272.104858398438,153
Kathetostoma,giganteum,-49.75,171.75,3417:391:4,445,9.03831672668457,6.93606519699097,34.3431701660156,34.400463104248,4.46399999782443,0,270.69677734375,364
Kathetostoma,giganteum,-49.25,167.75,3416:497:2,669,9.23369312286377,6.4970850944519,34.3910636901855,34.426815032959,5.34299993887544,0,251.039108276367,219
Kathetostoma,giganteum,-49.25,173.25,3417:393:1,490,8.88653373718262,6.69434976577759,34.3255805969238,34.3525581359863,4.68999985605478,0,257.429382324219,417
Kathetostoma,giganteum,-49.25,168.25,3416:498:1,659,9.24307155609131,6.64543104171753,34.3748359680176,34.4532432556152,5.32299978658557,0,256.72412109375,236
Kathetostoma,giganteum,-49.25,173.75,3417:393:2,492,8.80797481536865,6.69517421722412,34.3144874572754,34.3478584289551,4.68399981036782,0,257.423919677734,402
Kathetostoma,giganteum,-49.25,169.75,3416:499:2,721,9.20865345001221,6.1322979927063,34.3319244384766,34.384162902832,4.4060000218451,0,245.012161254883,285
Kathetostoma,giganteum,-49.25,174.75,3417:394:2,535,8.6273946762085,6.49597597122192,34.2895545959473,34.3196716308594,4.67600021511316,0,251.329879760742,330
Kathetostoma,giganteum,-49.25,170.25,3417:390:1,662,9.17824268341064,6.03118801116943,34.3281440734863,34.3649749755859,4.38100006431341,0,243.835494995117,303
Kathetostoma,giganteum,-49.25,166.25,3416:496:1,1440,10.2753343582153,2.69745302200317,34.5473823547363,34.4833297729492,4.94100013747811,0,195.830337524414,203
Kathetostoma,giganteum,-49.25,171.25,3417:391:1,453,9.10013961791992,6.92525196075439,34.3355445861816,34.4000129699707,4.4450000859797,0,269.419952392578,336
Kathetostoma,giganteum,-49.25,166.75,3416:496:2,545,9.87678241729736,7.44085121154785,34.5039825439453,34.4860420227051,3.78599995747209,0,252.689041137695,203
Kathetostoma,giganteum,-49.25,171.75,3417:391:2,245,9.0590238571167,7.48830795288086,34.3404388427734,34.3686828613281,4.43500000983477,0,280.864318847656,352
Kathetostoma,giganteum,-49.25,167.25,3416:497:1,597,9.41386318206787,6.46846485137939,34.4224433898926,34.4469032287598,4.89499978721142,0,236.113952636719,207
Kathetostoma,giganteum,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Kathetostoma,giganteum,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Kathetostoma,giganteum,-48.75,168.25,3416:488:3,609,9.68102073669434,6.68108415603638,34.4465370178223,34.4483985900879,6.45700003951788,0,257.899841308594,194
Kathetostoma,giganteum,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Kathetostoma,giganteum,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Kathetostoma,giganteum,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Kathetostoma,giganteum,-48.25,178.75,3417:488:2,609,9.49062347412109,5.67354011535645,34.2574043273926,34.271484375,4.5460001565516,0,241.463363647461,104
Kathetostoma,giganteum,-48.25,-179.75,5417:489:2,533,9.08889389038086,5.80374622344971,34.2247123718262,34.2764129638672,4.83299978077412,0,244.110275268555,130
Kathetostoma,giganteum,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Kathetostoma,giganteum,-48.25,179.25,3417:489:1,403,9.49181747436523,6.76895809173584,34.2486114501953,34.294864654541,4.5929998159408605,0,272.335205078125,93
Kathetostoma,giganteum,-48.25,168.75,3416:488:2,625,9.92696762084961,6.63549280166626,34.4659156799316,34.4254493713379,7.18599976971745,0,256.911987304688,154
Kathetostoma,giganteum,-48.25,179.75,3417:489:2,381,9.45379734039307,6.60778903961182,34.2374992370605,34.2851524353027,4.6879998408258,0,264.111724853516,104
Kathetostoma,giganteum,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Kathetostoma,giganteum,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Kathetostoma,giganteum,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Kathetostoma,giganteum,-48.25,167.75,3416:487:2,87,10.8967599868774,10.4963703155518,34.6008262634277,34.6118774414063,6.5049999393522695,0,279.801849365234,130
Kathetostoma,giganteum,-47.75,179.75,3417:479:4,197,9.599196434021,7.23560190200806,34.2486305236816,34.2681121826172,4.85899997875094,0,280.779998779297,75
Kathetostoma,giganteum,-47.75,-179.75,5417:479:4,368,9.43313789367676,5.75430488586426,34.2366828918457,34.2842712402344,5.04000019282103,0,243.464111328125,112
Kathetostoma,giganteum,-47.75,166.25,3416:476:3,1875,11.8904790878296,2.13864994049072,34.7327117919922,34.650634765625,5.7370001450181,0,183.334045410156,75
Kathetostoma,giganteum,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Kathetostoma,giganteum,-47.75,169.25,3416:479:3,603,10.0036087036133,6.51795482635498,34.4800071716309,34.3962249755859,7.821000181138521,0,254.560150146484,131
Kathetostoma,giganteum,-47.75,169.75,3416:479:4,731,9.61800765991211,5.36009979248047,34.3657073974609,34.3157615661621,5.90999983251095,0,236.576126098633,149
Kathetostoma,giganteum,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Kathetostoma,giganteum,-47.75,178.25,3417:478:3,703,9.78839492797852,5.1682391166687,34.2804222106934,34.2911529541016,4.79600019752979,0,235.654083251953,112
Kathetostoma,giganteum,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Kathetostoma,giganteum,-47.75,178.75,3417:478:4,314,9.6814603805542,6.82038497924805,34.2737083435059,34.310115814209,4.83200000599027,0,272.838958740234,75
Kathetostoma,giganteum,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Kathetostoma,giganteum,-47.75,179.25,3417:479:3,152,9.56922245025635,7.14412021636963,34.2614059448242,34.2848930358887,4.763999953866,0,279.267883300781,18
Kathetostoma,giganteum,-47.75,-179.25,5417:479:3,732,9.21985054016113,3.68203711509705,34.2342643737793,34.3386421203613,5.02400007098913,0,220.202789306641,150
Kathetostoma,giganteum,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Kathetostoma,giganteum,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Kathetostoma,giganteum,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Kathetostoma,giganteum,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Kathetostoma,giganteum,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Kathetostoma,giganteum,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Kathetostoma,giganteum,-47.25,179.25,3417:479:1,828,9.96489810943604,2.65041494369507,34.2838897705078,34.4896469116211,5.216000135988,0,204.524322509766,93
Kathetostoma,giganteum,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Kathetostoma,giganteum,-47.25,179.75,3417:479:2,970,10.0112390518188,2.81721997261047,34.2822418212891,34.4017143249512,5.24100009351969,0,207.034683227539,105
Kathetostoma,giganteum,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Kathetostoma,giganteum,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Kathetostoma,giganteum,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Kathetostoma,giganteum,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Kathetostoma,giganteum,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Kathetostoma,giganteum,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Kathetostoma,giganteum,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Kathetostoma,giganteum,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Kathetostoma,giganteum,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Kathetostoma,giganteum,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Kathetostoma,giganteum,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Kathetostoma,giganteum,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Kathetostoma,giganteum,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Kathetostoma,giganteum,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Kathetostoma,giganteum,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Kathetostoma,giganteum,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Kathetostoma,giganteum,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Kathetostoma,giganteum,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Kathetostoma,giganteum,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Kathetostoma,giganteum,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Kathetostoma,giganteum,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Kathetostoma,giganteum,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Kathetostoma,giganteum,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Kathetostoma,giganteum,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Kathetostoma,giganteum,-44.75,-176.75,5417:246:4,1218,12.5185394287109,3.39812803268433,34.5017166137695,34.3607406616211,6.7420001141727,0,216.838821411133,95
Kathetostoma,giganteum,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Kathetostoma,giganteum,-44.75,176.25,3417:246:3,1151,10.9450588226318,3.03004908561707,34.344783782959,34.3805923461914,7.19799986109138,0,209.572189331055,303
Kathetostoma,giganteum,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Kathetostoma,giganteum,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Kathetostoma,giganteum,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Kathetostoma,giganteum,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Kathetostoma,giganteum,-44.25,174.75,3417:144:2,597,11.8222074508667,6.57762479782104,34.4490699768066,34.3419494628906,12.8290001302958,0,257.591857910156,172
Kathetostoma,giganteum,-44.25,-176.25,5417:246:1,80,12.9265794754028,12.1280794143677,34.6545600891113,34.8898086547852,12.045999988913499,0,277.528533935547,19
Kathetostoma,giganteum,-44.25,175.25,3417:245:1,600,11.9508476257324,6.51755619049072,34.4731254577637,34.3074264526367,12.3739996924996,0,256.143737792969,209
Kathetostoma,giganteum,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Kathetostoma,giganteum,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Kathetostoma,giganteum,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
Kathetostoma,giganteum,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Kathetostoma,giganteum,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Kathetostoma,giganteum,-44.25,176.75,3417:246:2,802,11.48597240448,5.44622611999512,34.3972396850586,34.2995223999023,9.18599963188171,0,239.708831787109,325
Kathetostoma,giganteum,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Kathetostoma,giganteum,-44.25,-177.75,5417:247:2,620,12.5950155258179,6.53646993637085,34.527645111084,34.3803215026855,7.39500019699335,0,255.14225769043,120
Kathetostoma,giganteum,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Kathetostoma,giganteum,-44.25,-178.25,5417:248:1,665,12.318772315979,6.52697086334229,34.4992790222168,34.3735504150391,7.42099992930889,0,255.01335144043,159
Kathetostoma,giganteum,-44.25,178.25,3417:248:1,1137,11.4123830795288,3.08147192001343,34.3712348937988,34.3827095031738,7.48299993574619,0,210.250686645508,410
Kathetostoma,giganteum,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Kathetostoma,giganteum,-44.25,-178.75,5417:248:2,628,12.2255716323853,6.46746301651001,34.4817962646484,34.3702011108398,7.58800003677607,0,253.940322875977,199
Kathetostoma,giganteum,-44.25,179.75,3417:249:2,951,11.7762451171875,4.12945318222046,34.4209289550781,34.2990570068359,7.66400014981627,0,223.547592163086,319
