Mapping parameters for Zenopsis conchifer (Silvery John dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,58,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,conchifer,3.25,9.25,1000:239:1,0.62
Zenopsis,conchifer,3.75,8.75,1000:238:4,0.62
Zenopsis,conchifer,1.75,9.25,1000:219:3,0.63
Zenopsis,conchifer,1.25,9.25,1000:219:1,0.68
Zenopsis,conchifer,57.25,-15.25,7501:475:1,0.91
Zenopsis,conchifer,56.25,-16.25,7501:466:1,1.00
Zenopsis,conchifer,56.75,-15.25,7501:465:3,1.00
Zenopsis,conchifer,56.25,-15.75,7501:465:2,1.00
Zenopsis,conchifer,56.25,-15.25,7501:465:1,1.00
Zenopsis,conchifer,55.75,-16.75,7501:456:4,1.00
Zenopsis,conchifer,55.75,-16.25,7501:456:3,0.84
Zenopsis,conchifer,55.75,-15.75,7501:455:4,0.90
Zenopsis,conchifer,55.75,-15.25,7501:455:3,0.99
Zenopsis,conchifer,57.75,-14.75,7501:374:4,1.00
Zenopsis,conchifer,57.75,-14.25,7501:374:3,0.99
Zenopsis,conchifer,57.25,-14.75,7501:374:2,1.00
Zenopsis,conchifer,57.25,-14.25,7501:374:1,1.00
Zenopsis,conchifer,57.75,-13.75,7501:373:4,0.99
Zenopsis,conchifer,57.75,-13.25,7501:373:3,1.00
Zenopsis,conchifer,57.25,-13.75,7501:373:2,1.00
Zenopsis,conchifer,57.25,-13.25,7501:373:1,1.00
Zenopsis,conchifer,57.75,-12.75,7501:372:4,1.00
Zenopsis,conchifer,57.25,-12.75,7501:372:2,1.00
Zenopsis,conchifer,56.75,-14.75,7501:364:4,1.00
Zenopsis,conchifer,56.75,-14.25,7501:364:3,1.00
Zenopsis,conchifer,56.25,-14.75,7501:364:2,1.00
Zenopsis,conchifer,56.25,-14.25,7501:364:1,1.00
Zenopsis,conchifer,56.75,-13.75,7501:363:4,1.00
Zenopsis,conchifer,55.75,-14.75,7501:354:4,0.88
Zenopsis,conchifer,55.25,-10.25,7501:350:1,1.00
Zenopsis,conchifer,54.25,-11.75,7501:141:2,1.00
Zenopsis,conchifer,54.25,-11.25,7501:141:1,1.00
Zenopsis,conchifer,54.75,-10.75,7501:140:4,1.00
Zenopsis,conchifer,54.75,-10.25,7501:140:3,1.00
Zenopsis,conchifer,54.25,-10.75,7501:140:2,1.00
Zenopsis,conchifer,54.25,-10.25,7501:140:1,1.00
Zenopsis,conchifer,53.75,-14.25,7501:134:3,1.00
Zenopsis,conchifer,53.25,-14.25,7501:134:1,1.00
Zenopsis,conchifer,53.75,-13.75,7501:133:4,1.00
Zenopsis,conchifer,53.75,-13.25,7501:133:3,1.00
Zenopsis,conchifer,53.25,-13.75,7501:133:2,1.00
Zenopsis,conchifer,53.25,-13.25,7501:133:1,1.00
Zenopsis,conchifer,53.75,-12.75,7501:132:4,1.00
Zenopsis,conchifer,53.75,-12.25,7501:132:3,1.00
Zenopsis,conchifer,53.25,-12.75,7501:132:2,1.00
Zenopsis,conchifer,53.25,-12.25,7501:132:1,1.00
Zenopsis,conchifer,53.75,-11.75,7501:131:4,1.00
Zenopsis,conchifer,53.75,-11.25,7501:131:3,1.00
Zenopsis,conchifer,53.25,-11.75,7501:131:2,1.00
Zenopsis,conchifer,53.25,-11.25,7501:131:1,1.00
Zenopsis,conchifer,53.75,-10.75,7501:130:4,1.00
Zenopsis,conchifer,53.75,-10.25,7501:130:3,0.87
Zenopsis,conchifer,53.25,-10.75,7501:130:2,0.98
Zenopsis,conchifer,52.75,-14.25,7501:124:3,1.00
Zenopsis,conchifer,52.25,-14.75,7501:124:2,0.80
Zenopsis,conchifer,52.25,-14.25,7501:124:1,0.98
Zenopsis,conchifer,52.75,-13.75,7501:123:4,1.00
Zenopsis,conchifer,52.75,-13.25,7501:123:3,1.00
Zenopsis,conchifer,52.25,-13.75,7501:123:2,0.98
Zenopsis,conchifer,52.25,-13.25,7501:123:1,0.85
Zenopsis,conchifer,52.75,-12.25,7501:122:3,1.00
Zenopsis,conchifer,52.25,-12.25,7501:122:1,0.85
Zenopsis,conchifer,52.75,-11.75,7501:121:4,1.00
Zenopsis,conchifer,52.75,-11.25,7501:121:3,1.00
Zenopsis,conchifer,52.25,-11.75,7501:121:2,1.00
Zenopsis,conchifer,52.25,-11.25,7501:121:1,1.00
Zenopsis,conchifer,52.75,-10.75,7501:120:4,0.86
Zenopsis,conchifer,52.25,-10.75,7501:120:2,0.94
Zenopsis,conchifer,51.75,-14.25,7501:114:3,1.00
Zenopsis,conchifer,51.75,-11.75,7501:111:4,1.00
Zenopsis,conchifer,51.75,-11.25,7501:111:3,1.00
Zenopsis,conchifer,51.25,-11.25,7501:111:1,1.00
Zenopsis,conchifer,51.75,-10.75,7501:110:4,1.00
Zenopsis,conchifer,51.75,-10.25,7501:110:3,0.87
Zenopsis,conchifer,51.25,-10.75,7501:110:2,1.00
Zenopsis,conchifer,51.25,-10.25,7501:110:1,1.00
Zenopsis,conchifer,50.75,-11.25,7501:101:3,1.00
Zenopsis,conchifer,50.25,-11.25,7501:101:1,1.00
Zenopsis,conchifer,50.75,-10.75,7501:100:4,1.00
Zenopsis,conchifer,50.75,-10.25,7501:100:3,1.00
Zenopsis,conchifer,50.25,-10.75,7501:100:2,1.00
Zenopsis,conchifer,50.25,-10.25,7501:100:1,1.00
Zenopsis,conchifer,57.75,-9.25,7500:479:3,1.00
Zenopsis,conchifer,57.25,-9.25,7500:479:1,1.00
Zenopsis,conchifer,57.75,-8.75,7500:478:4,1.00
Zenopsis,conchifer,57.75,-8.25,7500:478:3,1.00
Zenopsis,conchifer,57.25,-8.75,7500:478:2,1.00
Zenopsis,conchifer,57.25,-8.25,7500:478:1,1.00
Zenopsis,conchifer,57.75,-7.75,7500:477:4,0.96
Zenopsis,conchifer,57.25,-7.25,7500:477:1,0.97
Zenopsis,conchifer,57.75,-6.75,7500:476:4,0.93
Zenopsis,conchifer,57.75,-6.25,7500:476:3,0.92
Zenopsis,conchifer,57.25,-6.75,7500:476:2,0.96
Zenopsis,conchifer,57.25,-5.75,7500:475:2,0.92
Zenopsis,conchifer,56.75,-9.25,7500:469:3,1.00
Zenopsis,conchifer,56.25,-9.25,7500:469:1,1.00
Zenopsis,conchifer,56.75,-8.75,7500:468:4,1.00
Zenopsis,conchifer,56.75,-8.25,7500:468:3,1.00
Zenopsis,conchifer,56.25,-8.75,7500:468:2,1.00
Zenopsis,conchifer,56.25,-8.25,7500:468:1,1.00
Zenopsis,conchifer,56.75,-7.75,7500:467:4,1.00
Zenopsis,conchifer,56.75,-7.25,7500:467:3,1.00
Zenopsis,conchifer,56.25,-7.75,7500:467:2,1.00
Zenopsis,conchifer,56.25,-7.25,7500:467:1,1.00
Zenopsis,conchifer,56.75,-6.75,7500:466:4,0.99
Zenopsis,conchifer,56.25,-6.75,7500:466:2,0.87
Zenopsis,conchifer,56.25,-5.75,7500:465:2,0.93
Zenopsis,conchifer,55.75,-9.75,7500:459:4,0.86
Zenopsis,conchifer,55.75,-9.25,7500:459:3,1.00
Zenopsis,conchifer,55.25,-9.75,7500:459:2,1.00
Zenopsis,conchifer,55.25,-9.25,7500:459:1,1.00
Zenopsis,conchifer,55.75,-8.75,7500:458:4,1.00
Zenopsis,conchifer,55.75,-8.25,7500:458:3,1.00
Zenopsis,conchifer,55.25,-8.75,7500:458:2,0.86
Zenopsis,conchifer,55.75,-7.75,7500:457:4,1.00
Zenopsis,conchifer,55.75,-7.25,7500:457:3,1.00
Zenopsis,conchifer,55.75,-6.75,7500:456:4,0.85
Zenopsis,conchifer,55.25,-6.25,7500:456:1,0.97
Zenopsis,conchifer,55.25,-5.75,7500:455:2,0.97
Zenopsis,conchifer,57.75,-4.25,7500:374:3,0.88
Zenopsis,conchifer,57.75,-3.75,7500:373:4,0.87
Zenopsis,conchifer,57.25,-2.25,7500:372:1,0.85
Zenopsis,conchifer,57.75,-1.75,7500:371:4,0.87
Zenopsis,conchifer,56.25,-3.25,7500:363:1,0.89
Zenopsis,conchifer,56.75,-2.75,7500:362:4,0.84
Zenopsis,conchifer,56.75,-2.25,7500:362:3,0.85
Zenopsis,conchifer,56.25,-2.75,7500:362:2,0.86
Zenopsis,conchifer,56.75,-0.25,7500:360:3,0.87
Zenopsis,conchifer,55.25,-1.25,7500:351:1,0.90
Zenopsis,conchifer,54.75,-9.75,7500:249:4,1.00
Zenopsis,conchifer,54.75,-9.25,7500:249:3,1.00
Zenopsis,conchifer,54.25,-9.25,7500:249:1,1.00
Zenopsis,conchifer,54.75,-8.75,7500:248:4,1.00
Zenopsis,conchifer,54.75,-5.75,7500:245:4,0.97
Zenopsis,conchifer,54.75,-5.25,7500:245:3,0.98
Zenopsis,conchifer,54.25,-5.75,7500:245:2,1.00
Zenopsis,conchifer,54.25,-5.25,7500:245:1,1.00
Zenopsis,conchifer,53.75,-5.25,7500:235:3,0.85
Zenopsis,conchifer,52.75,-6.25,7500:226:3,1.00
Zenopsis,conchifer,52.75,-5.25,7500:225:3,1.00
Zenopsis,conchifer,52.25,-5.25,7500:225:1,1.00
Zenopsis,conchifer,51.25,-9.75,7500:219:2,0.95
Zenopsis,conchifer,51.25,-9.25,7500:219:1,0.87
Zenopsis,conchifer,51.75,-7.75,7500:217:4,0.92
Zenopsis,conchifer,50.75,-9.75,7500:209:4,1.00
Zenopsis,conchifer,50.75,-9.25,7500:209:3,1.00
Zenopsis,conchifer,50.25,-9.75,7500:209:2,1.00
Zenopsis,conchifer,50.25,-9.25,7500:209:1,1.00
Zenopsis,conchifer,50.75,-8.75,7500:208:4,0.91
Zenopsis,conchifer,50.25,-8.75,7500:208:2,0.98
Zenopsis,conchifer,50.25,-8.25,7500:208:1,0.92
Zenopsis,conchifer,50.25,-7.75,7500:207:2,0.81
Zenopsis,conchifer,50.25,-7.25,7500:207:1,0.84
Zenopsis,conchifer,54.75,-4.25,7500:144:3,1.00
Zenopsis,conchifer,54.75,-3.75,7500:143:4,0.82
Zenopsis,conchifer,54.25,-3.25,7500:143:1,0.94
Zenopsis,conchifer,54.75,-1.25,7500:141:3,0.91
Zenopsis,conchifer,52.75,-4.75,7500:124:4,1.00
Zenopsis,conchifer,52.25,-4.75,7500:124:2,1.00
Zenopsis,conchifer,51.75,-4.25,7500:114:3,1.00
Zenopsis,conchifer,51.75,-3.75,7500:113:4,1.00
Zenopsis,conchifer,50.75,-3.25,7500:103:3,1.00
Zenopsis,conchifer,50.75,-2.75,7500:102:4,0.82
Zenopsis,conchifer,43.25,-70.25,7407:130:1,0.99
Zenopsis,conchifer,42.75,-70.25,7407:120:3,1.00
Zenopsis,conchifer,40.25,-71.75,7407:101:2,1.00
Zenopsis,conchifer,40.25,-71.25,7407:101:1,1.00
Zenopsis,conchifer,40.25,-70.75,7407:100:2,1.00
Zenopsis,conchifer,40.25,-70.25,7407:100:1,1.00
Zenopsis,conchifer,43.75,-69.25,7406:239:3,0.86
Zenopsis,conchifer,43.25,-69.75,7406:239:2,1.00
Zenopsis,conchifer,43.25,-69.25,7406:239:1,0.98
Zenopsis,conchifer,43.75,-68.75,7406:238:4,0.84
Zenopsis,conchifer,43.75,-68.25,7406:238:3,0.85
Zenopsis,conchifer,43.25,-68.75,7406:238:2,0.95
Zenopsis,conchifer,43.25,-68.25,7406:238:1,0.94
Zenopsis,conchifer,43.75,-67.75,7406:237:4,0.87
Zenopsis,conchifer,43.75,-67.25,7406:237:3,0.84
Zenopsis,conchifer,43.25,-67.75,7406:237:2,0.93
Zenopsis,conchifer,43.25,-67.25,7406:237:1,0.87
Zenopsis,conchifer,42.75,-69.75,7406:229:4,1.00
Zenopsis,conchifer,42.75,-69.25,7406:229:3,1.00
Zenopsis,conchifer,42.25,-69.75,7406:229:2,1.00
Zenopsis,conchifer,42.25,-69.25,7406:229:1,1.00
Zenopsis,conchifer,42.75,-68.75,7406:228:4,1.00
Zenopsis,conchifer,42.75,-68.25,7406:228:3,1.00
Zenopsis,conchifer,42.25,-68.75,7406:228:2,1.00
Zenopsis,conchifer,42.25,-68.25,7406:228:1,1.00
Zenopsis,conchifer,42.75,-67.75,7406:227:4,0.97
Zenopsis,conchifer,42.75,-67.25,7406:227:3,0.92
Zenopsis,conchifer,42.25,-67.75,7406:227:2,1.00
Zenopsis,conchifer,42.25,-67.25,7406:227:1,0.98
Zenopsis,conchifer,42.75,-66.75,7406:226:4,0.87
Zenopsis,conchifer,42.75,-66.25,7406:226:3,0.82
Zenopsis,conchifer,42.25,-66.75,7406:226:2,0.95
Zenopsis,conchifer,42.25,-66.25,7406:226:1,0.92
Zenopsis,conchifer,42.75,-65.75,7406:225:4,0.81
Zenopsis,conchifer,42.75,-65.25,7406:225:3,0.83
Zenopsis,conchifer,42.25,-65.75,7406:225:2,0.93
Zenopsis,conchifer,42.25,-65.25,7406:225:1,1.00
Zenopsis,conchifer,41.75,-69.75,7406:219:4,1.00
Zenopsis,conchifer,41.75,-69.25,7406:219:3,1.00
Zenopsis,conchifer,41.25,-69.25,7406:219:1,1.00
Zenopsis,conchifer,41.75,-68.75,7406:218:4,1.00
Zenopsis,conchifer,41.75,-68.25,7406:218:3,1.00
Zenopsis,conchifer,41.25,-68.75,7406:218:2,1.00
Zenopsis,conchifer,41.75,-67.75,7406:217:4,1.00
Zenopsis,conchifer,41.75,-66.25,7406:216:3,1.00
Zenopsis,conchifer,41.25,-66.75,7406:216:2,1.00
Zenopsis,conchifer,41.25,-66.25,7406:216:1,1.00
Zenopsis,conchifer,41.75,-65.75,7406:215:4,1.00
Zenopsis,conchifer,41.25,-65.75,7406:215:2,1.00
Zenopsis,conchifer,40.25,-69.75,7406:209:2,1.00
Zenopsis,conchifer,40.25,-69.25,7406:209:1,1.00
Zenopsis,conchifer,40.75,-68.25,7406:208:3,1.00
Zenopsis,conchifer,40.25,-68.75,7406:208:2,1.00
Zenopsis,conchifer,40.25,-68.25,7406:208:1,1.00
Zenopsis,conchifer,40.75,-67.75,7406:207:4,1.00
Zenopsis,conchifer,40.75,-67.25,7406:207:3,1.00
Zenopsis,conchifer,40.25,-67.75,7406:207:2,1.00
Zenopsis,conchifer,40.25,-67.25,7406:207:1,1.00
Zenopsis,conchifer,40.75,-66.75,7406:206:4,1.00
Zenopsis,conchifer,40.75,-66.25,7406:206:3,1.00
Zenopsis,conchifer,44.25,-62.75,7406:142:2,0.81
Zenopsis,conchifer,44.25,-62.25,7406:142:1,0.83
Zenopsis,conchifer,44.25,-61.75,7406:141:2,0.85
Zenopsis,conchifer,44.25,-61.25,7406:141:1,0.84
Zenopsis,conchifer,43.25,-64.75,7406:134:2,0.80
Zenopsis,conchifer,43.25,-64.25,7406:134:1,0.82
Zenopsis,conchifer,43.75,-63.75,7406:133:4,0.81
Zenopsis,conchifer,43.75,-63.25,7406:133:3,0.86
Zenopsis,conchifer,43.25,-63.75,7406:133:2,0.86
Zenopsis,conchifer,43.25,-63.25,7406:133:1,0.91
Zenopsis,conchifer,43.75,-62.75,7406:132:4,0.90
Zenopsis,conchifer,43.75,-62.25,7406:132:3,0.91
Zenopsis,conchifer,43.25,-62.75,7406:132:2,0.95
Zenopsis,conchifer,43.25,-62.25,7406:132:1,0.97
Zenopsis,conchifer,43.75,-61.75,7406:131:4,0.81
Zenopsis,conchifer,43.25,-61.75,7406:131:2,0.96
Zenopsis,conchifer,43.25,-61.25,7406:131:1,0.96
Zenopsis,conchifer,43.75,-60.25,7406:130:3,0.84
Zenopsis,conchifer,43.25,-60.75,7406:130:2,0.97
Zenopsis,conchifer,43.25,-60.25,7406:130:1,0.99
Zenopsis,conchifer,42.75,-64.75,7406:124:4,0.88
Zenopsis,conchifer,42.75,-64.25,7406:124:3,0.94
Zenopsis,conchifer,42.25,-64.75,7406:124:2,1.00
Zenopsis,conchifer,42.75,-63.75,7406:123:4,0.99
Zenopsis,conchifer,42.75,-63.25,7406:123:3,1.00
Zenopsis,conchifer,42.75,-62.75,7406:122:4,1.00
Zenopsis,conchifer,42.75,-62.25,7406:122:3,1.00
Zenopsis,conchifer,42.75,-61.75,7406:121:4,1.00
Zenopsis,conchifer,44.25,-57.75,7405:247:2,0.81
Zenopsis,conchifer,44.25,-57.25,7405:247:1,0.84
Zenopsis,conchifer,44.75,-55.75,7405:245:4,0.81
Zenopsis,conchifer,43.75,-59.75,7405:239:4,0.85
Zenopsis,conchifer,43.75,-59.25,7405:239:3,0.87
Zenopsis,conchifer,43.75,-58.75,7405:238:4,0.90
Zenopsis,conchifer,44.75,-54.25,7405:144:3,0.84
Zenopsis,conchifer,44.75,-53.75,7405:143:4,0.82
Zenopsis,conchifer,44.75,-53.25,7405:143:3,0.80
Zenopsis,conchifer,44.25,-53.25,7405:143:1,0.93
Zenopsis,conchifer,44.25,-52.75,7405:142:2,0.90
Zenopsis,conchifer,44.25,-52.25,7405:142:1,0.88
Zenopsis,conchifer,43.75,-52.75,7405:132:4,1.00
Zenopsis,conchifer,43.75,-52.25,7405:132:3,0.96
Zenopsis,conchifer,43.75,-51.75,7405:131:4,0.92
Zenopsis,conchifer,43.25,-51.75,7405:131:2,1.00
Zenopsis,conchifer,43.25,-51.25,7405:131:1,0.93
Zenopsis,conchifer,43.25,-50.75,7405:130:2,0.85
Zenopsis,conchifer,42.75,-50.75,7405:120:4,1.00
Zenopsis,conchifer,42.75,-50.25,7405:120:3,0.97
Zenopsis,conchifer,43.25,-49.25,7404:239:1,0.82
Zenopsis,conchifer,42.75,-49.75,7404:229:4,0.97
Zenopsis,conchifer,49.75,-11.25,7401:391:3,1.00
Zenopsis,conchifer,49.25,-11.25,7401:391:1,1.00
Zenopsis,conchifer,49.75,-10.75,7401:390:4,1.00
Zenopsis,conchifer,49.75,-10.25,7401:390:3,1.00
Zenopsis,conchifer,49.25,-10.75,7401:390:2,1.00
Zenopsis,conchifer,49.25,-10.25,7401:390:1,1.00
Zenopsis,conchifer,48.75,-10.75,7401:380:4,1.00
Zenopsis,conchifer,48.75,-10.25,7401:380:3,1.00
Zenopsis,conchifer,49.75,-9.75,7400:499:4,1.00
Zenopsis,conchifer,49.75,-9.25,7400:499:3,1.00
Zenopsis,conchifer,49.25,-9.75,7400:499:2,1.00
Zenopsis,conchifer,49.25,-9.25,7400:499:1,1.00
Zenopsis,conchifer,49.75,-8.75,7400:498:4,1.00
Zenopsis,conchifer,49.75,-8.25,7400:498:3,1.00
Zenopsis,conchifer,49.25,-8.75,7400:498:2,1.00
Zenopsis,conchifer,49.25,-8.25,7400:498:1,1.00
Zenopsis,conchifer,49.75,-7.75,7400:497:4,0.99
Zenopsis,conchifer,49.75,-7.25,7400:497:3,0.87
Zenopsis,conchifer,49.25,-7.75,7400:497:2,1.00
Zenopsis,conchifer,49.25,-7.25,7400:497:1,1.00
Zenopsis,conchifer,49.25,-6.75,7400:496:2,0.94
Zenopsis,conchifer,49.25,-6.25,7400:496:1,0.80
Zenopsis,conchifer,48.75,-9.75,7400:489:4,1.00
Zenopsis,conchifer,48.75,-9.25,7400:489:3,1.00
Zenopsis,conchifer,48.25,-9.75,7400:489:2,1.00
Zenopsis,conchifer,48.25,-9.25,7400:489:1,1.00
Zenopsis,conchifer,48.75,-8.75,7400:488:4,1.00
Zenopsis,conchifer,48.75,-8.25,7400:488:3,1.00
Zenopsis,conchifer,48.25,-8.75,7400:488:2,1.00
Zenopsis,conchifer,48.25,-8.25,7400:488:1,1.00
Zenopsis,conchifer,48.75,-7.75,7400:487:4,1.00
Zenopsis,conchifer,48.75,-7.25,7400:487:3,1.00
Zenopsis,conchifer,48.25,-7.75,7400:487:2,1.00
Zenopsis,conchifer,48.25,-7.25,7400:487:1,1.00
Zenopsis,conchifer,48.75,-6.75,7400:486:4,1.00
Zenopsis,conchifer,48.75,-6.25,7400:486:3,1.00
Zenopsis,conchifer,48.25,-6.75,7400:486:2,1.00
Zenopsis,conchifer,48.25,-6.25,7400:486:1,1.00
Zenopsis,conchifer,48.75,-5.75,7400:485:4,0.99
Zenopsis,conchifer,48.75,-5.25,7400:485:3,1.00
Zenopsis,conchifer,48.25,-5.75,7400:485:2,0.92
Zenopsis,conchifer,48.25,-5.25,7400:485:1,0.83
Zenopsis,conchifer,47.75,-7.75,7400:477:4,1.00
Zenopsis,conchifer,47.75,-7.25,7400:477:3,1.00
Zenopsis,conchifer,47.75,-6.75,7400:476:4,1.00
Zenopsis,conchifer,47.75,-6.25,7400:476:3,1.00
Zenopsis,conchifer,47.25,-6.25,7400:476:1,1.00
Zenopsis,conchifer,47.75,-5.75,7400:475:4,1.00
Zenopsis,conchifer,47.75,-5.25,7400:475:3,1.00
Zenopsis,conchifer,47.25,-5.75,7400:475:2,1.00
Zenopsis,conchifer,47.25,-5.25,7400:475:1,1.00
Zenopsis,conchifer,46.75,-5.25,7400:465:3,1.00
Zenopsis,conchifer,49.25,-1.75,7400:391:2,0.94
Zenopsis,conchifer,48.25,-4.25,7400:384:1,1.00
Zenopsis,conchifer,48.75,-2.75,7400:382:4,1.00
Zenopsis,conchifer,47.25,-4.75,7400:374:2,0.95
Zenopsis,conchifer,47.25,-4.25,7400:374:1,0.89
Zenopsis,conchifer,47.25,-3.25,7400:373:1,1.00
Zenopsis,conchifer,46.75,-4.75,7400:364:4,1.00
Zenopsis,conchifer,46.75,-4.25,7400:364:3,1.00
Zenopsis,conchifer,46.25,-4.75,7400:364:2,1.00
Zenopsis,conchifer,46.25,-4.25,7400:364:1,1.00
Zenopsis,conchifer,46.75,-3.75,7400:363:4,1.00
Zenopsis,conchifer,46.75,-3.25,7400:363:3,0.84
Zenopsis,conchifer,46.25,-3.75,7400:363:2,1.00
Zenopsis,conchifer,46.25,-3.25,7400:363:1,1.00
Zenopsis,conchifer,45.75,-3.75,7400:353:4,1.00
Zenopsis,conchifer,45.75,-3.25,7400:353:3,1.00
Zenopsis,conchifer,45.25,-3.25,7400:353:1,1.00
Zenopsis,conchifer,45.75,-2.75,7400:352:4,1.00
Zenopsis,conchifer,45.75,-2.25,7400:352:3,0.88
Zenopsis,conchifer,45.25,-2.75,7400:352:2,1.00
Zenopsis,conchifer,45.25,-2.25,7400:352:1,1.00
Zenopsis,conchifer,44.25,-8.75,7400:248:2,0.87
Zenopsis,conchifer,44.25,-8.25,7400:248:1,1.00
Zenopsis,conchifer,44.25,-7.75,7400:247:2,1.00
Zenopsis,conchifer,44.25,-7.25,7400:247:1,1.00
Zenopsis,conchifer,44.25,-6.75,7400:246:2,1.00
Zenopsis,conchifer,43.75,-9.25,7400:239:3,1.00
Zenopsis,conchifer,43.25,-9.75,7400:239:2,1.00
Zenopsis,conchifer,43.25,-9.25,7400:239:1,1.00
Zenopsis,conchifer,43.75,-8.75,7400:238:4,1.00
Zenopsis,conchifer,43.75,-8.25,7400:238:3,1.00
Zenopsis,conchifer,43.25,-8.75,7400:238:2,1.00
Zenopsis,conchifer,43.75,-7.75,7400:237:4,1.00
Zenopsis,conchifer,43.75,-7.25,7400:237:3,1.00
Zenopsis,conchifer,43.75,-6.75,7400:236:4,1.00
Zenopsis,conchifer,43.75,-6.25,7400:236:3,1.00
Zenopsis,conchifer,43.75,-5.75,7400:235:4,1.00
Zenopsis,conchifer,43.75,-5.25,7400:235:3,1.00
Zenopsis,conchifer,42.75,-9.75,7400:229:4,0.95
Zenopsis,conchifer,42.75,-9.25,7400:229:3,1.00
Zenopsis,conchifer,42.25,-9.25,7400:229:1,1.00
Zenopsis,conchifer,42.25,-8.75,7400:228:2,0.95
Zenopsis,conchifer,41.75,-9.25,7400:219:3,1.00
Zenopsis,conchifer,41.25,-9.25,7400:219:1,1.00
Zenopsis,conchifer,41.75,-8.75,7400:218:4,0.88
Zenopsis,conchifer,40.75,-9.25,7400:209:3,1.00
Zenopsis,conchifer,40.25,-9.75,7400:209:2,1.00
Zenopsis,conchifer,40.25,-9.25,7400:209:1,1.00
Zenopsis,conchifer,44.75,-2.25,7400:142:3,1.00
Zenopsis,conchifer,44.25,-2.25,7400:142:1,1.00
Zenopsis,conchifer,44.75,-1.75,7400:141:4,1.00
Zenopsis,conchifer,44.25,-1.75,7400:141:2,1.00
Zenopsis,conchifer,43.75,-4.75,7400:134:4,1.00
Zenopsis,conchifer,43.75,-4.25,7400:134:3,1.00
Zenopsis,conchifer,43.25,-4.75,7400:134:2,1.00
Zenopsis,conchifer,43.75,-3.75,7400:133:4,1.00
Zenopsis,conchifer,43.75,-3.25,7400:133:3,1.00
Zenopsis,conchifer,43.75,-2.75,7400:132:4,1.00
Zenopsis,conchifer,43.75,-2.25,7400:132:3,1.00
Zenopsis,conchifer,43.25,-2.25,7400:132:1,1.00
Zenopsis,conchifer,43.75,-1.75,7400:131:4,1.00
Zenopsis,conchifer,43.25,-1.75,7400:131:2,1.00
Zenopsis,conchifer,30.75,-80.25,7308:100:3,0.98
Zenopsis,conchifer,30.25,-80.25,7308:100:1,1.00
Zenopsis,conchifer,36.25,-76.75,7307:466:2,0.81
Zenopsis,conchifer,35.25,-75.25,7307:455:1,1.00
Zenopsis,conchifer,39.25,-74.25,7307:394:1,1.00
Zenopsis,conchifer,39.75,-72.25,7307:392:3,1.00
Zenopsis,conchifer,39.25,-72.75,7307:392:2,1.00
Zenopsis,conchifer,39.25,-72.25,7307:392:1,1.00
Zenopsis,conchifer,39.75,-71.75,7307:391:4,1.00
Zenopsis,conchifer,39.75,-71.25,7307:391:3,1.00
Zenopsis,conchifer,39.75,-70.75,7307:390:4,0.87
Zenopsis,conchifer,39.75,-70.25,7307:390:3,1.00
Zenopsis,conchifer,38.25,-74.25,7307:384:1,0.96
Zenopsis,conchifer,38.75,-73.25,7307:383:3,1.00
Zenopsis,conchifer,38.25,-73.75,7307:383:2,1.00
Zenopsis,conchifer,38.25,-73.25,7307:383:1,1.00
Zenopsis,conchifer,38.75,-72.75,7307:382:4,1.00
Zenopsis,conchifer,37.75,-74.25,7307:374:3,1.00
Zenopsis,conchifer,37.25,-74.75,7307:374:2,1.00
Zenopsis,conchifer,37.25,-74.25,7307:374:1,1.00
Zenopsis,conchifer,37.75,-73.75,7307:373:4,1.00
Zenopsis,conchifer,36.75,-74.75,7307:364:4,1.00
Zenopsis,conchifer,36.25,-74.75,7307:364:2,1.00
Zenopsis,conchifer,35.75,-74.75,7307:354:4,1.00
Zenopsis,conchifer,35.25,-74.75,7307:354:2,1.00
Zenopsis,conchifer,34.25,-76.25,7307:246:1,1.00
Zenopsis,conchifer,34.75,-75.75,7307:245:4,1.00
Zenopsis,conchifer,34.75,-75.25,7307:245:3,1.00
Zenopsis,conchifer,34.25,-75.75,7307:245:2,1.00
Zenopsis,conchifer,33.75,-78.25,7307:238:3,1.00
Zenopsis,conchifer,33.25,-77.75,7307:237:2,1.00
Zenopsis,conchifer,33.25,-77.25,7307:237:1,1.00
Zenopsis,conchifer,33.75,-76.75,7307:236:4,1.00
Zenopsis,conchifer,33.75,-76.25,7307:236:3,1.00
Zenopsis,conchifer,33.25,-76.75,7307:236:2,1.00
Zenopsis,conchifer,32.25,-79.25,7307:229:1,1.00
Zenopsis,conchifer,32.75,-78.75,7307:228:4,1.00
Zenopsis,conchifer,32.75,-78.25,7307:228:3,1.00
Zenopsis,conchifer,32.25,-78.75,7307:228:2,1.00
Zenopsis,conchifer,32.25,-78.25,7307:228:1,1.00
