Mapping parameters for Dissostichus eleginoides (Patagonian toothfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  41 |  48 |  58 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,-33,-66,-77,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dissostichus,eleginoides,-37.25,-75.25,5307:475:1,0.06
Dissostichus,eleginoides,-36.75,-76.25,5307:466:3,0.08
Dissostichus,eleginoides,-36.25,-76.25,5307:466:1,0.01
Dissostichus,eleginoides,-35.25,-76.25,5307:456:1,0.09
Dissostichus,eleginoides,-35.25,-75.25,5307:455:1,0.18
Dissostichus,eleginoides,-39.75,-73.25,5307:393:3,0.18
Dissostichus,eleginoides,-37.25,-73.25,5307:373:1,0.15
Dissostichus,eleginoides,-36.25,-72.75,5307:362:2,0.17
Dissostichus,eleginoides,-35.25,-74.75,5307:354:2,0.10
Dissostichus,eleginoides,-35.75,-72.75,5307:352:4,0.19
Dissostichus,eleginoides,-34.25,-76.75,5307:246:2,0.11
Dissostichus,eleginoides,-34.75,-75.25,5307:245:3,0.17
Dissostichus,eleginoides,-34.25,-75.25,5307:245:1,0.08
Dissostichus,eleginoides,-33.75,-75.25,5307:235:3,0.04
Dissostichus,eleginoides,-34.75,-74.75,5307:144:4,0.03
Dissostichus,eleginoides,-34.25,-74.75,5307:144:2,0.06
Dissostichus,eleginoides,-34.25,-74.25,5307:144:1,0.04
Dissostichus,eleginoides,-34.25,-73.75,5307:143:2,0.02
Dissostichus,eleginoides,-33.75,-74.75,5307:134:4,0.06
Dissostichus,eleginoides,-33.75,-74.25,5307:134:3,0.08
Dissostichus,eleginoides,-33.25,-74.75,5307:134:2,0.08
Dissostichus,eleginoides,-33.75,-73.75,5307:133:4,0.06
Dissostichus,eleginoides,-33.25,-73.25,5307:133:1,0.07
Dissostichus,eleginoides,-39.75,-60.75,5306:390:4,0.03
Dissostichus,eleginoides,-39.25,-60.25,5306:390:1,0.18
Dissostichus,eleginoides,-38.75,-62.25,5306:382:3,0.18
Dissostichus,eleginoides,-37.25,-55.75,5305:475:2,0.07
Dissostichus,eleginoides,-38.75,-53.25,5305:383:3,0.05
Dissostichus,eleginoides,-38.25,-53.25,5305:383:1,0.07
Dissostichus,eleginoides,-38.25,-52.75,5305:382:2,0.01
Dissostichus,eleginoides,-37.75,-53.25,5305:373:3,0.11
Dissostichus,eleginoides,-37.75,-52.75,5305:372:4,0.01
Dissostichus,eleginoides,-37.25,-52.75,5305:372:2,0.03
Dissostichus,eleginoides,-37.25,-52.25,5305:372:1,0.01
Dissostichus,eleginoides,-36.25,-54.75,5305:364:2,0.11
Dissostichus,eleginoides,-36.75,-52.75,5305:362:4,0.05
Dissostichus,eleginoides,-36.75,-52.25,5305:362:3,0.01
Dissostichus,eleginoides,-36.25,-52.75,5305:362:2,0.09
Dissostichus,eleginoides,-36.25,-52.25,5305:362:1,0.01
Dissostichus,eleginoides,-36.75,-51.75,5305:361:4,0.01
Dissostichus,eleginoides,-35.75,-54.75,5305:354:4,0.01
Dissostichus,eleginoides,-35.75,-54.25,5305:354:3,0.18
Dissostichus,eleginoides,-35.75,-52.25,5305:352:3,0.01
Dissostichus,eleginoides,-35.25,-52.25,5305:352:1,0.05
Dissostichus,eleginoides,-34.75,-53.75,5305:143:4,0.09
Dissostichus,eleginoides,-34.75,-53.25,5305:143:3,0.19
Dissostichus,eleginoides,-34.25,-53.75,5305:143:2,0.12
Dissostichus,eleginoides,-34.25,-53.25,5305:143:1,0.11
Dissostichus,eleginoides,-34.25,-52.75,5305:142:2,0.19
Dissostichus,eleginoides,-34.25,-51.75,5305:141:2,0.08
Dissostichus,eleginoides,-33.75,-51.25,5305:131:3,0.02
Dissostichus,eleginoides,-33.25,-51.25,5305:131:1,0.16
Dissostichus,eleginoides,-33.25,-50.75,5305:130:2,0.01
Dissostichus,eleginoides,-38.25,-30.75,5303:380:2,0.01
Dissostichus,eleginoides,-37.75,-30.75,5303:370:4,0.06
Dissostichus,eleginoides,-37.75,-30.25,5303:370:3,0.13
Dissostichus,eleginoides,-37.25,-30.75,5303:370:2,0.09
Dissostichus,eleginoides,-37.25,-30.25,5303:370:1,0.15
Dissostichus,eleginoides,-35.25,-33.75,5303:353:2,0.08
Dissostichus,eleginoides,-35.25,-31.25,5303:351:1,0.01
Dissostichus,eleginoides,-35.25,-30.75,5303:350:2,0.03
Dissostichus,eleginoides,-35.25,-30.25,5303:350:1,0.06
Dissostichus,eleginoides,-33.75,-39.25,5303:239:3,0.01
Dissostichus,eleginoides,-33.25,-35.75,5303:235:2,0.01
Dissostichus,eleginoides,-33.25,-35.25,5303:235:1,0.01
Dissostichus,eleginoides,-34.75,-33.75,5303:143:4,0.05
Dissostichus,eleginoides,-34.25,-33.75,5303:143:2,0.06
Dissostichus,eleginoides,-34.25,-33.25,5303:143:1,0.04
Dissostichus,eleginoides,-34.75,-32.75,5303:142:4,0.02
Dissostichus,eleginoides,-34.25,-32.75,5303:142:2,0.09
Dissostichus,eleginoides,-34.25,-32.25,5303:142:1,0.01
Dissostichus,eleginoides,-34.75,-31.75,5303:141:4,0.02
Dissostichus,eleginoides,-34.75,-31.25,5303:141:3,0.07
Dissostichus,eleginoides,-34.25,-31.75,5303:141:2,0.05
Dissostichus,eleginoides,-34.25,-31.25,5303:141:1,0.09
Dissostichus,eleginoides,-34.75,-30.75,5303:140:4,0.11
Dissostichus,eleginoides,-34.75,-30.25,5303:140:3,0.11
Dissostichus,eleginoides,-34.25,-30.75,5303:140:2,0.09
Dissostichus,eleginoides,-34.25,-30.25,5303:140:1,0.11
Dissostichus,eleginoides,-33.25,-34.75,5303:134:2,0.01
Dissostichus,eleginoides,-33.75,-33.25,5303:133:3,0.01
Dissostichus,eleginoides,-33.75,-32.75,5303:132:4,0.02
Dissostichus,eleginoides,-33.75,-32.25,5303:132:3,0.06
Dissostichus,eleginoides,-33.25,-32.75,5303:132:2,0.01
Dissostichus,eleginoides,-33.25,-32.25,5303:132:1,0.03
Dissostichus,eleginoides,-33.75,-31.75,5303:131:4,0.04
Dissostichus,eleginoides,-33.75,-31.25,5303:131:3,0.09
Dissostichus,eleginoides,-33.25,-31.75,5303:131:2,0.03
Dissostichus,eleginoides,-33.25,-31.25,5303:131:1,0.06
Dissostichus,eleginoides,-33.75,-30.75,5303:130:4,0.10
Dissostichus,eleginoides,-33.75,-30.25,5303:130:3,0.09
Dissostichus,eleginoides,-33.25,-30.75,5303:130:2,0.05
Dissostichus,eleginoides,-33.25,-30.25,5303:130:1,0.04
Dissostichus,eleginoides,-39.25,-28.25,5302:498:1,0.01
Dissostichus,eleginoides,-39.25,-27.75,5302:497:2,0.02
Dissostichus,eleginoides,-39.25,-26.75,5302:496:2,0.01
Dissostichus,eleginoides,-39.25,-26.25,5302:496:1,0.02
Dissostichus,eleginoides,-39.75,-25.25,5302:495:3,0.02
Dissostichus,eleginoides,-39.25,-25.75,5302:495:2,0.04
Dissostichus,eleginoides,-39.25,-25.25,5302:495:1,0.04
Dissostichus,eleginoides,-38.25,-29.75,5302:489:2,0.01
Dissostichus,eleginoides,-38.25,-29.25,5302:489:1,0.10
Dissostichus,eleginoides,-38.75,-28.75,5302:488:4,0.10
Dissostichus,eleginoides,-38.25,-28.25,5302:488:1,0.15
Dissostichus,eleginoides,-38.25,-27.75,5302:487:2,0.11
Dissostichus,eleginoides,-38.25,-27.25,5302:487:1,0.17
Dissostichus,eleginoides,-38.25,-26.75,5302:486:2,0.07
Dissostichus,eleginoides,-37.75,-29.75,5302:479:4,0.04
Dissostichus,eleginoides,-37.75,-29.25,5302:479:3,0.08
Dissostichus,eleginoides,-37.75,-28.25,5302:478:3,0.17
Dissostichus,eleginoides,-37.75,-27.75,5302:477:4,0.16
Dissostichus,eleginoides,-37.75,-27.25,5302:477:3,0.03
Dissostichus,eleginoides,-37.75,-25.75,5302:475:4,0.15
Dissostichus,eleginoides,-35.25,-29.75,5302:459:2,0.05
Dissostichus,eleginoides,-35.25,-29.25,5302:459:1,0.06
Dissostichus,eleginoides,-35.25,-28.75,5302:458:2,0.04
Dissostichus,eleginoides,-35.25,-28.25,5302:458:1,0.04
Dissostichus,eleginoides,-35.25,-27.75,5302:457:2,0.02
Dissostichus,eleginoides,-35.25,-26.75,5302:456:2,0.01
Dissostichus,eleginoides,-35.25,-26.25,5302:456:1,0.12
Dissostichus,eleginoides,-35.75,-25.25,5302:455:3,0.01
Dissostichus,eleginoides,-35.25,-25.75,5302:455:2,0.02
Dissostichus,eleginoides,-35.25,-25.25,5302:455:1,0.01
Dissostichus,eleginoides,-39.75,-24.75,5302:394:4,0.02
Dissostichus,eleginoides,-39.25,-24.75,5302:394:2,0.07
Dissostichus,eleginoides,-39.25,-24.25,5302:394:1,0.02
Dissostichus,eleginoides,-39.75,-23.25,5302:393:3,0.01
Dissostichus,eleginoides,-39.25,-23.75,5302:393:2,0.06
Dissostichus,eleginoides,-39.25,-23.25,5302:393:1,0.03
Dissostichus,eleginoides,-39.25,-22.75,5302:392:2,0.01
Dissostichus,eleginoides,-39.75,-21.75,5302:391:4,0.01
Dissostichus,eleginoides,-39.75,-21.25,5302:391:3,0.02
Dissostichus,eleginoides,-39.25,-21.75,5302:391:2,0.05
Dissostichus,eleginoides,-39.25,-21.25,5302:391:1,0.02
Dissostichus,eleginoides,-39.75,-20.75,5302:390:4,0.05
Dissostichus,eleginoides,-39.75,-20.25,5302:390:3,0.09
Dissostichus,eleginoides,-39.25,-20.75,5302:390:2,0.05
Dissostichus,eleginoides,-39.25,-20.25,5302:390:1,0.06
Dissostichus,eleginoides,-38.75,-24.75,5302:384:4,0.02
Dissostichus,eleginoides,-38.75,-24.25,5302:384:3,0.02
Dissostichus,eleginoides,-38.25,-24.75,5302:384:2,0.04
Dissostichus,eleginoides,-38.25,-24.25,5302:384:1,0.06
Dissostichus,eleginoides,-38.75,-23.75,5302:383:4,0.04
Dissostichus,eleginoides,-38.75,-23.25,5302:383:3,0.06
Dissostichus,eleginoides,-38.25,-23.75,5302:383:2,0.04
Dissostichus,eleginoides,-38.25,-23.25,5302:383:1,0.02
Dissostichus,eleginoides,-38.75,-22.75,5302:382:4,0.03
Dissostichus,eleginoides,-38.75,-22.25,5302:382:3,0.02
Dissostichus,eleginoides,-38.25,-22.75,5302:382:2,0.02
Dissostichus,eleginoides,-38.25,-22.25,5302:382:1,0.02
Dissostichus,eleginoides,-38.75,-21.75,5302:381:4,0.11
Dissostichus,eleginoides,-38.75,-21.25,5302:381:3,0.08
Dissostichus,eleginoides,-38.25,-21.75,5302:381:2,0.03
Dissostichus,eleginoides,-38.25,-21.25,5302:381:1,0.07
Dissostichus,eleginoides,-38.75,-20.75,5302:380:4,0.08
Dissostichus,eleginoides,-38.75,-20.25,5302:380:3,0.11
Dissostichus,eleginoides,-38.25,-20.75,5302:380:2,0.06
Dissostichus,eleginoides,-38.25,-20.25,5302:380:1,0.09
Dissostichus,eleginoides,-37.75,-24.75,5302:374:4,0.03
Dissostichus,eleginoides,-37.75,-24.25,5302:374:3,0.01
Dissostichus,eleginoides,-37.25,-24.25,5302:374:1,0.04
Dissostichus,eleginoides,-37.75,-23.75,5302:373:4,0.06
Dissostichus,eleginoides,-37.75,-23.25,5302:373:3,0.05
Dissostichus,eleginoides,-37.25,-23.75,5302:373:2,0.04
Dissostichus,eleginoides,-37.25,-23.25,5302:373:1,0.01
Dissostichus,eleginoides,-37.75,-22.75,5302:372:4,0.03
Dissostichus,eleginoides,-37.75,-22.25,5302:372:3,0.02
Dissostichus,eleginoides,-37.25,-22.75,5302:372:2,0.01
Dissostichus,eleginoides,-37.25,-22.25,5302:372:1,0.01
Dissostichus,eleginoides,-37.75,-21.75,5302:371:4,0.07
Dissostichus,eleginoides,-37.75,-21.25,5302:371:3,0.11
Dissostichus,eleginoides,-37.25,-21.75,5302:371:2,0.06
Dissostichus,eleginoides,-37.25,-21.25,5302:371:1,0.10
Dissostichus,eleginoides,-37.75,-20.75,5302:370:4,0.14
Dissostichus,eleginoides,-37.75,-20.25,5302:370:3,0.11
Dissostichus,eleginoides,-37.25,-20.75,5302:370:2,0.14
Dissostichus,eleginoides,-37.25,-20.25,5302:370:1,0.17
Dissostichus,eleginoides,-36.75,-24.25,5302:364:3,0.01
Dissostichus,eleginoides,-36.25,-24.75,5302:364:2,0.01
Dissostichus,eleginoides,-36.25,-24.25,5302:364:1,0.01
Dissostichus,eleginoides,-36.75,-23.75,5302:363:4,0.02
Dissostichus,eleginoides,-36.75,-23.25,5302:363:3,0.03
Dissostichus,eleginoides,-36.25,-23.75,5302:363:2,0.06
Dissostichus,eleginoides,-36.25,-23.25,5302:363:1,0.04
Dissostichus,eleginoides,-36.75,-22.75,5302:362:4,0.05
Dissostichus,eleginoides,-36.75,-22.25,5302:362:3,0.05
Dissostichus,eleginoides,-36.25,-22.75,5302:362:2,0.04
Dissostichus,eleginoides,-36.25,-22.25,5302:362:1,0.05
Dissostichus,eleginoides,-36.75,-21.75,5302:361:4,0.10
Dissostichus,eleginoides,-36.75,-21.25,5302:361:3,0.07
Dissostichus,eleginoides,-36.25,-21.75,5302:361:2,0.04
Dissostichus,eleginoides,-36.25,-21.25,5302:361:1,0.05
Dissostichus,eleginoides,-36.75,-20.75,5302:360:4,0.10
Dissostichus,eleginoides,-36.75,-20.25,5302:360:3,0.12
Dissostichus,eleginoides,-36.25,-20.75,5302:360:2,0.10
Dissostichus,eleginoides,-36.25,-20.25,5302:360:1,0.09
Dissostichus,eleginoides,-35.75,-24.75,5302:354:4,0.02
Dissostichus,eleginoides,-35.75,-24.25,5302:354:3,0.02
Dissostichus,eleginoides,-35.25,-24.75,5302:354:2,0.02
Dissostichus,eleginoides,-35.25,-24.25,5302:354:1,0.03
Dissostichus,eleginoides,-35.75,-23.75,5302:353:4,0.06
Dissostichus,eleginoides,-35.75,-23.25,5302:353:3,0.07
Dissostichus,eleginoides,-35.25,-23.75,5302:353:2,0.02
Dissostichus,eleginoides,-35.25,-23.25,5302:353:1,0.02
Dissostichus,eleginoides,-35.75,-22.75,5302:352:4,0.05
Dissostichus,eleginoides,-35.75,-22.25,5302:352:3,0.06
Dissostichus,eleginoides,-35.25,-22.75,5302:352:2,0.04
Dissostichus,eleginoides,-35.25,-22.25,5302:352:1,0.03
Dissostichus,eleginoides,-35.75,-21.75,5302:351:4,0.06
Dissostichus,eleginoides,-35.75,-21.25,5302:351:3,0.05
Dissostichus,eleginoides,-35.25,-21.75,5302:351:2,0.04
Dissostichus,eleginoides,-35.25,-21.25,5302:351:1,0.04
Dissostichus,eleginoides,-35.75,-20.75,5302:350:4,0.07
Dissostichus,eleginoides,-35.75,-20.25,5302:350:3,0.04
Dissostichus,eleginoides,-35.25,-20.75,5302:350:2,0.04
Dissostichus,eleginoides,-35.25,-20.25,5302:350:1,0.04
Dissostichus,eleginoides,-34.75,-29.75,5302:249:4,0.07
Dissostichus,eleginoides,-34.75,-29.25,5302:249:3,0.04
Dissostichus,eleginoides,-34.25,-29.75,5302:249:2,0.10
Dissostichus,eleginoides,-34.25,-29.25,5302:249:1,0.05
Dissostichus,eleginoides,-34.75,-28.25,5302:248:3,0.06
Dissostichus,eleginoides,-34.25,-28.75,5302:248:2,0.01
Dissostichus,eleginoides,-34.75,-27.75,5302:247:4,0.07
Dissostichus,eleginoides,-34.75,-26.75,5302:246:4,0.10
Dissostichus,eleginoides,-34.75,-26.25,5302:246:3,0.14
Dissostichus,eleginoides,-34.25,-26.75,5302:246:2,0.01
Dissostichus,eleginoides,-34.25,-26.25,5302:246:1,0.02
Dissostichus,eleginoides,-34.75,-25.25,5302:245:3,0.02
Dissostichus,eleginoides,-34.25,-25.25,5302:245:1,0.02
Dissostichus,eleginoides,-33.75,-29.75,5302:239:4,0.07
Dissostichus,eleginoides,-33.75,-29.25,5302:239:3,0.05
Dissostichus,eleginoides,-33.25,-29.75,5302:239:2,0.03
Dissostichus,eleginoides,-33.25,-29.25,5302:239:1,0.03
Dissostichus,eleginoides,-33.75,-28.75,5302:238:4,0.02
Dissostichus,eleginoides,-33.75,-28.25,5302:238:3,0.01
Dissostichus,eleginoides,-33.25,-28.75,5302:238:2,0.03
Dissostichus,eleginoides,-33.25,-28.25,5302:238:1,0.01
Dissostichus,eleginoides,-33.25,-27.25,5302:237:1,0.01
Dissostichus,eleginoides,-34.75,-24.75,5302:144:4,0.03
Dissostichus,eleginoides,-34.75,-24.25,5302:144:3,0.04
Dissostichus,eleginoides,-34.25,-24.75,5302:144:2,0.02
Dissostichus,eleginoides,-34.25,-24.25,5302:144:1,0.02
Dissostichus,eleginoides,-34.75,-23.25,5302:143:3,0.03
Dissostichus,eleginoides,-34.25,-23.75,5302:143:2,0.02
Dissostichus,eleginoides,-34.25,-23.25,5302:143:1,0.02
Dissostichus,eleginoides,-34.75,-22.75,5302:142:4,0.03
Dissostichus,eleginoides,-34.75,-22.25,5302:142:3,0.04
Dissostichus,eleginoides,-34.25,-22.75,5302:142:2,0.02
Dissostichus,eleginoides,-34.25,-22.25,5302:142:1,0.01
Dissostichus,eleginoides,-34.75,-21.75,5302:141:4,0.04
Dissostichus,eleginoides,-34.75,-21.25,5302:141:3,0.04
Dissostichus,eleginoides,-34.25,-21.75,5302:141:2,0.04
Dissostichus,eleginoides,-34.25,-21.25,5302:141:1,0.10
Dissostichus,eleginoides,-34.75,-20.75,5302:140:4,0.05
Dissostichus,eleginoides,-34.75,-20.25,5302:140:3,0.04
Dissostichus,eleginoides,-34.25,-20.75,5302:140:2,0.07
Dissostichus,eleginoides,-34.25,-20.25,5302:140:1,0.03
Dissostichus,eleginoides,-33.25,-23.25,5302:133:1,0.01
Dissostichus,eleginoides,-33.75,-22.75,5302:132:4,0.02
Dissostichus,eleginoides,-33.75,-22.25,5302:132:3,0.01
Dissostichus,eleginoides,-33.75,-21.75,5302:131:4,0.01
Dissostichus,eleginoides,-33.75,-21.25,5302:131:3,0.04
Dissostichus,eleginoides,-33.25,-21.25,5302:131:1,0.02
Dissostichus,eleginoides,-33.75,-20.75,5302:130:4,0.03
Dissostichus,eleginoides,-33.75,-20.25,5302:130:3,0.05
Dissostichus,eleginoides,-33.25,-20.75,5302:130:2,0.01
Dissostichus,eleginoides,-33.25,-20.25,5302:130:1,0.01
Dissostichus,eleginoides,-65.75,179.75,3617:459:4,0.02
Dissostichus,eleginoides,-65.75,179.25,3617:459:3,0.02
Dissostichus,eleginoides,-65.25,179.75,3617:459:2,0.09
Dissostichus,eleginoides,-65.25,179.25,3617:459:1,0.08
Dissostichus,eleginoides,-65.75,178.75,3617:458:4,0.02
Dissostichus,eleginoides,-65.75,178.25,3617:458:3,0.01
Dissostichus,eleginoides,-65.25,178.75,3617:458:2,0.07
Dissostichus,eleginoides,-65.25,178.25,3617:458:1,0.05
Dissostichus,eleginoides,-65.25,177.75,3617:457:2,0.03
Dissostichus,eleginoides,-65.25,177.25,3617:457:1,0.04
Dissostichus,eleginoides,-65.25,176.75,3617:456:2,0.02
Dissostichus,eleginoides,-65.25,176.25,3617:456:1,0.02
Dissostichus,eleginoides,-65.25,175.75,3617:455:2,0.02
Dissostichus,eleginoides,-65.25,175.25,3617:455:1,0.01
Dissostichus,eleginoides,-65.25,174.75,3617:354:2,0.01
Dissostichus,eleginoides,-65.25,174.25,3617:354:1,0.01
Dissostichus,eleginoides,-65.25,173.25,3617:353:1,0.01
Dissostichus,eleginoides,-65.25,172.75,3617:352:2,0.01
Dissostichus,eleginoides,-65.25,172.25,3617:352:1,0.01
Dissostichus,eleginoides,-65.25,171.75,3617:351:2,0.01
Dissostichus,eleginoides,-65.25,171.25,3617:351:1,0.01
Dissostichus,eleginoides,-64.75,179.75,3617:249:4,0.14
Dissostichus,eleginoides,-64.75,179.25,3617:249:3,0.14
Dissostichus,eleginoides,-64.25,179.75,3617:249:2,0.12
Dissostichus,eleginoides,-64.75,178.75,3617:248:4,0.13
Dissostichus,eleginoides,-64.75,178.25,3617:248:3,0.14
Dissostichus,eleginoides,-64.25,178.25,3617:248:1,0.18
Dissostichus,eleginoides,-64.75,177.75,3617:247:4,0.12
Dissostichus,eleginoides,-64.75,177.25,3617:247:3,0.07
Dissostichus,eleginoides,-64.25,177.25,3617:247:1,0.17
Dissostichus,eleginoides,-64.75,176.75,3617:246:4,0.07
Dissostichus,eleginoides,-64.75,176.25,3617:246:3,0.05
Dissostichus,eleginoides,-64.25,176.75,3617:246:2,0.15
Dissostichus,eleginoides,-64.25,176.25,3617:246:1,0.12
Dissostichus,eleginoides,-64.75,175.75,3617:245:4,0.04
Dissostichus,eleginoides,-64.75,175.25,3617:245:3,0.03
Dissostichus,eleginoides,-64.25,175.75,3617:245:2,0.09
Dissostichus,eleginoides,-64.25,175.25,3617:245:1,0.07
Dissostichus,eleginoides,-63.75,179.75,3617:239:4,0.19
Dissostichus,eleginoides,-63.75,179.25,3617:239:3,0.19
Dissostichus,eleginoides,-63.25,179.75,3617:239:2,0.18
Dissostichus,eleginoides,-63.75,178.75,3617:238:4,0.19
Dissostichus,eleginoides,-63.75,178.25,3617:238:3,0.14
Dissostichus,eleginoides,-63.25,178.75,3617:238:2,0.18
Dissostichus,eleginoides,-63.25,178.25,3617:238:1,0.18
Dissostichus,eleginoides,-63.25,176.75,3617:236:2,0.16
Dissostichus,eleginoides,-63.25,176.25,3617:236:1,0.09
Dissostichus,eleginoides,-63.75,175.25,3617:235:3,0.18
Dissostichus,eleginoides,-62.75,179.75,3617:229:4,0.16
Dissostichus,eleginoides,-62.75,179.25,3617:229:3,0.15
Dissostichus,eleginoides,-62.25,179.75,3617:229:2,0.13
Dissostichus,eleginoides,-62.25,179.25,3617:229:1,0.13
Dissostichus,eleginoides,-62.75,178.75,3617:228:4,0.11
Dissostichus,eleginoides,-62.75,178.25,3617:228:3,0.11
Dissostichus,eleginoides,-62.25,178.75,3617:228:2,0.07
Dissostichus,eleginoides,-62.25,178.25,3617:228:1,0.06
Dissostichus,eleginoides,-62.75,177.75,3617:227:4,0.14
Dissostichus,eleginoides,-62.75,177.25,3617:227:3,0.13
Dissostichus,eleginoides,-62.25,177.75,3617:227:2,0.01
Dissostichus,eleginoides,-62.25,177.25,3617:227:1,0.06
Dissostichus,eleginoides,-62.75,176.75,3617:226:4,0.06
Dissostichus,eleginoides,-62.75,176.25,3617:226:3,0.07
Dissostichus,eleginoides,-62.25,176.75,3617:226:2,0.04
Dissostichus,eleginoides,-62.25,176.25,3617:226:1,0.02
Dissostichus,eleginoides,-62.75,175.75,3617:225:4,0.15
Dissostichus,eleginoides,-62.25,175.75,3617:225:2,0.09
Dissostichus,eleginoides,-62.25,175.25,3617:225:1,0.07
Dissostichus,eleginoides,-61.75,179.75,3617:219:4,0.04
Dissostichus,eleginoides,-61.75,179.25,3617:219:3,0.05
Dissostichus,eleginoides,-61.25,179.75,3617:219:2,0.09
Dissostichus,eleginoides,-61.25,179.25,3617:219:1,0.05
Dissostichus,eleginoides,-61.75,178.75,3617:218:4,0.01
Dissostichus,eleginoides,-61.75,178.25,3617:218:3,0.08
Dissostichus,eleginoides,-61.25,178.75,3617:218:2,0.07
Dissostichus,eleginoides,-61.75,177.75,3617:217:4,0.08
Dissostichus,eleginoides,-61.75,177.25,3617:217:3,0.08
Dissostichus,eleginoides,-61.25,177.25,3617:217:1,0.11
Dissostichus,eleginoides,-61.25,176.75,3617:216:2,0.02
Dissostichus,eleginoides,-61.25,175.75,3617:215:2,0.07
Dissostichus,eleginoides,-61.25,175.25,3617:215:1,0.16
Dissostichus,eleginoides,-60.75,179.75,3617:209:4,0.05
Dissostichus,eleginoides,-60.75,179.25,3617:209:3,0.10
Dissostichus,eleginoides,-60.75,178.75,3617:208:4,0.07
Dissostichus,eleginoides,-60.75,176.75,3617:206:4,0.02
Dissostichus,eleginoides,-60.75,175.75,3617:205:4,0.03
Dissostichus,eleginoides,-60.75,175.25,3617:205:3,0.12
Dissostichus,eleginoides,-64.75,174.75,3617:144:4,0.03
Dissostichus,eleginoides,-64.75,174.25,3617:144:3,0.03
Dissostichus,eleginoides,-64.25,174.75,3617:144:2,0.06
Dissostichus,eleginoides,-64.25,174.25,3617:144:1,0.05
Dissostichus,eleginoides,-64.75,173.75,3617:143:4,0.02
Dissostichus,eleginoides,-64.75,173.25,3617:143:3,0.02
Dissostichus,eleginoides,-64.25,173.75,3617:143:2,0.05
Dissostichus,eleginoides,-64.25,173.25,3617:143:1,0.04
Dissostichus,eleginoides,-64.75,172.75,3617:142:4,0.03
Dissostichus,eleginoides,-64.75,172.25,3617:142:3,0.03
Dissostichus,eleginoides,-64.25,172.75,3617:142:2,0.05
Dissostichus,eleginoides,-64.25,172.25,3617:142:1,0.05
Dissostichus,eleginoides,-64.75,171.75,3617:141:4,0.03
Dissostichus,eleginoides,-64.75,171.25,3617:141:3,0.03
Dissostichus,eleginoides,-64.25,171.75,3617:141:2,0.05
Dissostichus,eleginoides,-64.25,171.25,3617:141:1,0.05
Dissostichus,eleginoides,-64.75,170.75,3617:140:4,0.01
Dissostichus,eleginoides,-64.75,170.25,3617:140:3,0.01
Dissostichus,eleginoides,-64.25,170.75,3617:140:2,0.04
Dissostichus,eleginoides,-64.25,170.25,3617:140:1,0.03
Dissostichus,eleginoides,-63.75,174.75,3617:134:4,0.12
Dissostichus,eleginoides,-63.75,174.25,3617:134:3,0.09
Dissostichus,eleginoides,-63.75,173.75,3617:133:4,0.10
Dissostichus,eleginoides,-63.75,173.25,3617:133:3,0.09
Dissostichus,eleginoides,-63.25,173.25,3617:133:1,0.14
Dissostichus,eleginoides,-63.75,172.75,3617:132:4,0.10
Dissostichus,eleginoides,-63.75,172.25,3617:132:3,0.09
Dissostichus,eleginoides,-63.25,172.75,3617:132:2,0.14
Dissostichus,eleginoides,-63.25,172.25,3617:132:1,0.17
Dissostichus,eleginoides,-63.75,171.75,3617:131:4,0.09
Dissostichus,eleginoides,-63.75,171.25,3617:131:3,0.10
Dissostichus,eleginoides,-63.25,171.75,3617:131:2,0.18
Dissostichus,eleginoides,-63.25,171.25,3617:131:1,0.17
Dissostichus,eleginoides,-63.75,170.75,3617:130:4,0.11
Dissostichus,eleginoides,-63.75,170.25,3617:130:3,0.10
Dissostichus,eleginoides,-63.25,170.75,3617:130:2,0.18
Dissostichus,eleginoides,-63.25,170.25,3617:130:1,0.18
Dissostichus,eleginoides,-62.25,173.75,3617:123:2,0.16
Dissostichus,eleginoides,-62.25,172.25,3617:122:1,0.10
Dissostichus,eleginoides,-62.25,171.75,3617:121:2,0.18
Dissostichus,eleginoides,-61.75,174.75,3617:114:4,0.18
Dissostichus,eleginoides,-61.75,173.75,3617:113:4,0.15
Dissostichus,eleginoides,-61.75,173.25,3617:113:3,0.10
Dissostichus,eleginoides,-61.75,172.25,3617:112:3,0.03
Dissostichus,eleginoides,-61.25,172.75,3617:112:2,0.13
Dissostichus,eleginoides,-61.75,171.75,3617:111:4,0.08
Dissostichus,eleginoides,-61.75,170.25,3617:110:3,0.08
Dissostichus,eleginoides,-61.25,170.75,3617:110:2,0.11
Dissostichus,eleginoides,-61.25,170.25,3617:110:1,0.04
Dissostichus,eleginoides,-60.75,174.75,3617:104:4,0.19
Dissostichus,eleginoides,-60.25,174.75,3617:104:2,0.02
Dissostichus,eleginoides,-60.75,173.75,3617:103:4,0.07
Dissostichus,eleginoides,-64.75,169.75,3616:249:4,0.01
