Mapping parameters for Paralichthys patagonicus (Patagonian flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,patagonicus,-24.25,-45.75,5204:245:2,0.97
Paralichthys,patagonicus,-24.75,-45.25,5204:245:3,0.97
Paralichthys,patagonicus,-24.75,-45.75,5204:245:4,0.97
Paralichthys,patagonicus,-24.25,-46.25,5204:246:1,1.00
Paralichthys,patagonicus,-24.25,-46.75,5204:246:2,1.00
Paralichthys,patagonicus,-24.75,-46.25,5204:246:3,1.00
Paralichthys,patagonicus,-24.75,-46.75,5204:246:4,0.95
Paralichthys,patagonicus,-24.25,-47.25,5204:247:1,1.00
Paralichthys,patagonicus,-24.75,-47.25,5204:247:3,1.00
Paralichthys,patagonicus,-24.75,-47.75,5204:247:4,0.81
Paralichthys,patagonicus,-25.25,-46.25,5204:456:1,1.00
Paralichthys,patagonicus,-25.25,-46.75,5204:456:2,1.00
Paralichthys,patagonicus,-25.75,-46.25,5204:456:3,0.93
Paralichthys,patagonicus,-25.75,-46.75,5204:456:4,1.00
Paralichthys,patagonicus,-25.25,-47.25,5204:457:1,0.89
Paralichthys,patagonicus,-25.75,-47.25,5204:457:3,1.00
Paralichthys,patagonicus,-25.75,-47.75,5204:457:4,0.81
Paralichthys,patagonicus,-25.25,-48.25,5204:458:1,1.00
Paralichthys,patagonicus,-25.75,-48.25,5204:458:3,1.00
Paralichthys,patagonicus,-26.25,-46.75,5204:466:2,0.83
Paralichthys,patagonicus,-26.25,-47.25,5204:467:1,1.00
Paralichthys,patagonicus,-26.25,-47.75,5204:467:2,1.00
Paralichthys,patagonicus,-26.75,-47.25,5204:467:3,0.97
Paralichthys,patagonicus,-26.75,-47.75,5204:467:4,1.00
Paralichthys,patagonicus,-26.25,-48.25,5204:468:1,0.86
Paralichthys,patagonicus,-26.75,-48.25,5204:468:3,0.86
Paralichthys,patagonicus,-26.75,-48.75,5204:468:4,1.00
Paralichthys,patagonicus,-27.25,-47.75,5204:477:2,1.00
Paralichthys,patagonicus,-27.75,-47.75,5204:477:4,1.00
Paralichthys,patagonicus,-27.25,-48.25,5204:478:1,1.00
Paralichthys,patagonicus,-27.25,-48.75,5204:478:2,1.00
Paralichthys,patagonicus,-27.75,-48.25,5204:478:3,1.00
Paralichthys,patagonicus,-27.75,-48.75,5204:478:4,1.00
Paralichthys,patagonicus,-28.75,-48.75,5204:488:4,0.92
Paralichthys,patagonicus,-28.75,-49.25,5204:489:3,0.92
Paralichthys,patagonicus,-29.25,-48.25,5204:498:1,0.85
Paralichthys,patagonicus,-29.25,-48.75,5204:498:2,0.92
Paralichthys,patagonicus,-29.75,-48.75,5204:498:4,0.92
Paralichthys,patagonicus,-29.25,-49.25,5204:499:1,0.92
Paralichthys,patagonicus,-29.25,-49.75,5204:499:2,0.92
Paralichthys,patagonicus,-29.75,-49.25,5204:499:3,0.92
Paralichthys,patagonicus,-29.75,-49.75,5204:499:4,1.00
Paralichthys,patagonicus,-29.75,-50.25,5205:390:3,1.00
Paralichthys,patagonicus,-20.25,-70.25,5207:100:1,1.00
Paralichthys,patagonicus,-20.75,-70.25,5207:100:3,1.00
Paralichthys,patagonicus,-21.25,-70.25,5207:110:1,1.00
Paralichthys,patagonicus,-21.75,-70.25,5207:110:3,1.00
Paralichthys,patagonicus,-22.25,-70.25,5207:120:1,1.00
Paralichthys,patagonicus,-22.75,-70.25,5207:120:3,1.00
Paralichthys,patagonicus,-23.25,-70.25,5207:130:1,1.00
Paralichthys,patagonicus,-23.25,-70.75,5207:130:2,1.00
Paralichthys,patagonicus,-23.75,-70.25,5207:130:3,1.00
Paralichthys,patagonicus,-23.75,-70.75,5207:130:4,1.00
Paralichthys,patagonicus,-24.25,-70.25,5207:140:1,1.00
Paralichthys,patagonicus,-24.25,-70.75,5207:140:2,1.00
Paralichthys,patagonicus,-24.75,-70.25,5207:140:3,1.00
Paralichthys,patagonicus,-24.75,-70.75,5207:140:4,1.00
Paralichthys,patagonicus,-25.25,-70.25,5207:350:1,1.00
Paralichthys,patagonicus,-25.25,-70.75,5207:350:2,1.00
Paralichthys,patagonicus,-25.75,-70.75,5207:350:4,1.00
Paralichthys,patagonicus,-28.25,-71.25,5207:381:1,1.00
Paralichthys,patagonicus,-28.75,-71.25,5207:381:3,1.00
Paralichthys,patagonicus,-28.75,-71.75,5207:381:4,1.00
Paralichthys,patagonicus,-29.25,-71.25,5207:391:1,1.00
Paralichthys,patagonicus,-29.25,-71.75,5207:391:2,1.00
Paralichthys,patagonicus,-29.75,-71.25,5207:391:3,1.00
Paralichthys,patagonicus,-29.75,-71.75,5207:391:4,1.00
Paralichthys,patagonicus,-30.75,-48.75,5304:208:4,0.83
Paralichthys,patagonicus,-30.25,-49.25,5304:209:1,1.00
Paralichthys,patagonicus,-30.25,-49.75,5304:209:2,1.00
Paralichthys,patagonicus,-30.75,-49.25,5304:209:3,1.00
Paralichthys,patagonicus,-30.75,-49.75,5304:209:4,1.00
Paralichthys,patagonicus,-31.25,-49.75,5304:219:2,1.00
Paralichthys,patagonicus,-31.75,-49.75,5304:219:4,0.96
Paralichthys,patagonicus,-30.25,-50.25,5305:100:1,1.00
Paralichthys,patagonicus,-30.25,-50.75,5305:100:2,1.00
Paralichthys,patagonicus,-30.75,-50.25,5305:100:3,1.00
Paralichthys,patagonicus,-32.25,-50.25,5305:120:1,1.00
Paralichthys,patagonicus,-32.25,-50.75,5305:120:2,1.00
Paralichthys,patagonicus,-32.75,-50.25,5305:120:3,1.00
Paralichthys,patagonicus,-32.75,-50.75,5305:120:4,1.00
Paralichthys,patagonicus,-33.25,-50.75,5305:130:2,1.00
Paralichthys,patagonicus,-33.25,-51.25,5305:131:1,1.00
Paralichthys,patagonicus,-33.25,-51.75,5305:131:2,1.00
Paralichthys,patagonicus,-33.75,-51.25,5305:131:3,1.00
Paralichthys,patagonicus,-33.75,-51.75,5305:131:4,1.00
Paralichthys,patagonicus,-33.25,-52.25,5305:132:1,0.98
Paralichthys,patagonicus,-33.25,-52.75,5305:132:2,1.00
Paralichthys,patagonicus,-33.75,-52.25,5305:132:3,1.00
Paralichthys,patagonicus,-33.75,-52.75,5305:132:4,1.00
Paralichthys,patagonicus,-33.75,-53.25,5305:133:3,1.00
Paralichthys,patagonicus,-34.25,-51.75,5305:141:2,1.00
Paralichthys,patagonicus,-34.25,-52.25,5305:142:1,1.00
Paralichthys,patagonicus,-34.25,-52.75,5305:142:2,1.00
Paralichthys,patagonicus,-34.75,-52.25,5305:142:3,1.00
Paralichthys,patagonicus,-34.75,-52.75,5305:142:4,1.00
Paralichthys,patagonicus,-34.25,-53.25,5305:143:1,0.91
Paralichthys,patagonicus,-34.25,-53.75,5305:143:2,1.00
Paralichthys,patagonicus,-34.75,-53.25,5305:143:3,1.00
Paralichthys,patagonicus,-34.75,-53.75,5305:143:4,1.00
Paralichthys,patagonicus,-34.75,-54.25,5305:144:3,1.00
Paralichthys,patagonicus,-34.75,-54.75,5305:144:4,1.00
Paralichthys,patagonicus,-34.75,-55.75,5305:245:4,1.00
Paralichthys,patagonicus,-35.25,-52.25,5305:352:1,0.87
Paralichthys,patagonicus,-35.25,-52.75,5305:352:2,1.00
Paralichthys,patagonicus,-35.75,-52.75,5305:352:4,1.00
Paralichthys,patagonicus,-35.25,-53.25,5305:353:1,1.00
Paralichthys,patagonicus,-35.25,-53.75,5305:353:2,1.00
Paralichthys,patagonicus,-35.75,-53.25,5305:353:3,1.00
Paralichthys,patagonicus,-35.75,-53.75,5305:353:4,1.00
Paralichthys,patagonicus,-35.75,-54.25,5305:354:3,1.00
Paralichthys,patagonicus,-36.25,-53.25,5305:363:1,1.00
Paralichthys,patagonicus,-36.25,-53.75,5305:363:2,1.00
Paralichthys,patagonicus,-36.75,-53.75,5305:363:4,1.00
Paralichthys,patagonicus,-36.25,-54.25,5305:364:1,1.00
Paralichthys,patagonicus,-36.25,-54.75,5305:364:2,1.00
Paralichthys,patagonicus,-36.75,-54.25,5305:364:3,1.00
Paralichthys,patagonicus,-36.75,-54.75,5305:364:4,1.00
Paralichthys,patagonicus,-37.25,-54.25,5305:374:1,1.00
Paralichthys,patagonicus,-37.25,-54.75,5305:374:2,1.00
Paralichthys,patagonicus,-36.75,-55.25,5305:465:3,1.00
Paralichthys,patagonicus,-36.75,-55.75,5305:465:4,0.83
Paralichthys,patagonicus,-36.75,-56.75,5305:466:4,1.00
Paralichthys,patagonicus,-36.25,-57.25,5305:467:1,1.00
Paralichthys,patagonicus,-37.25,-55.25,5305:475:1,1.00
Paralichthys,patagonicus,-37.25,-55.75,5305:475:2,1.00
Paralichthys,patagonicus,-37.75,-55.25,5305:475:3,1.00
Paralichthys,patagonicus,-37.75,-55.75,5305:475:4,1.00
Paralichthys,patagonicus,-37.25,-56.25,5305:476:1,1.00
Paralichthys,patagonicus,-37.75,-56.25,5305:476:3,1.00
Paralichthys,patagonicus,-37.75,-56.75,5305:476:4,1.00
Paralichthys,patagonicus,-37.75,-57.25,5305:477:3,1.00
Paralichthys,patagonicus,-37.75,-57.75,5305:477:4,0.81
Paralichthys,patagonicus,-38.25,-55.25,5305:485:1,1.00
Paralichthys,patagonicus,-38.25,-55.75,5305:485:2,1.00
Paralichthys,patagonicus,-38.75,-55.25,5305:485:3,1.00
Paralichthys,patagonicus,-38.75,-55.75,5305:485:4,1.00
Paralichthys,patagonicus,-38.25,-56.25,5305:486:1,1.00
Paralichthys,patagonicus,-38.25,-56.75,5305:486:2,1.00
Paralichthys,patagonicus,-38.75,-56.25,5305:486:3,1.00
Paralichthys,patagonicus,-38.75,-56.75,5305:486:4,1.00
Paralichthys,patagonicus,-38.25,-57.25,5305:487:1,1.00
Paralichthys,patagonicus,-38.25,-57.75,5305:487:2,1.00
Paralichthys,patagonicus,-38.75,-57.25,5305:487:3,1.00
Paralichthys,patagonicus,-38.75,-57.75,5305:487:4,1.00
Paralichthys,patagonicus,-38.25,-58.25,5305:488:1,1.00
Paralichthys,patagonicus,-38.75,-58.25,5305:488:3,0.83
Paralichthys,patagonicus,-38.75,-58.75,5305:488:4,1.00
Paralichthys,patagonicus,-38.75,-59.25,5305:489:3,1.00
Paralichthys,patagonicus,-38.75,-59.75,5305:489:4,1.00
Paralichthys,patagonicus,-39.25,-55.75,5305:495:2,0.92
Paralichthys,patagonicus,-39.75,-55.75,5305:495:4,0.81
Paralichthys,patagonicus,-39.25,-57.25,5305:497:1,0.85
Paralichthys,patagonicus,-39.25,-57.75,5305:497:2,0.85
Paralichthys,patagonicus,-39.75,-57.75,5305:497:4,0.85
Paralichthys,patagonicus,-39.25,-58.25,5305:498:1,1.00
Paralichthys,patagonicus,-39.25,-58.75,5305:498:2,1.00
Paralichthys,patagonicus,-39.75,-58.25,5305:498:3,1.00
Paralichthys,patagonicus,-39.75,-58.75,5305:498:4,1.00
Paralichthys,patagonicus,-39.25,-59.25,5305:499:1,1.00
Paralichthys,patagonicus,-39.25,-59.75,5305:499:2,0.84
Paralichthys,patagonicus,-39.75,-59.25,5305:499:3,1.00
Paralichthys,patagonicus,-39.75,-59.75,5305:499:4,0.92
Paralichthys,patagonicus,-38.75,-60.25,5306:380:3,0.81
Paralichthys,patagonicus,-38.75,-62.25,5306:382:3,0.81
Paralichthys,patagonicus,-39.75,-60.25,5306:390:3,0.84
Paralichthys,patagonicus,-39.25,-61.75,5306:391:2,0.86
Paralichthys,patagonicus,-39.25,-62.25,5306:392:1,1.00
Paralichthys,patagonicus,-30.25,-71.25,5307:101:1,1.00
Paralichthys,patagonicus,-30.25,-71.75,5307:101:2,1.00
Paralichthys,patagonicus,-30.75,-71.75,5307:101:4,1.00
Paralichthys,patagonicus,-31.25,-71.75,5307:111:2,1.00
Paralichthys,patagonicus,-31.75,-71.75,5307:111:4,1.00
Paralichthys,patagonicus,-32.25,-71.25,5307:121:1,1.00
Paralichthys,patagonicus,-32.25,-71.75,5307:121:2,1.00
Paralichthys,patagonicus,-32.75,-71.25,5307:121:3,1.00
Paralichthys,patagonicus,-32.75,-71.75,5307:121:4,1.00
Paralichthys,patagonicus,-33.25,-71.75,5307:131:2,1.00
Paralichthys,patagonicus,-33.75,-71.75,5307:131:4,1.00
Paralichthys,patagonicus,-33.75,-72.25,5307:132:3,1.00
Paralichthys,patagonicus,-34.25,-71.75,5307:141:2,1.00
Paralichthys,patagonicus,-34.25,-72.25,5307:142:1,1.00
Paralichthys,patagonicus,-34.75,-72.25,5307:142:3,1.00
Paralichthys,patagonicus,-35.25,-72.25,5307:352:1,1.00
Paralichthys,patagonicus,-35.25,-72.75,5307:352:2,1.00
Paralichthys,patagonicus,-35.75,-72.75,5307:352:4,1.00
Paralichthys,patagonicus,-36.25,-72.75,5307:362:2,1.00
Paralichthys,patagonicus,-36.75,-72.75,5307:362:4,1.00
Paralichthys,patagonicus,-36.25,-73.25,5307:363:1,1.00
Paralichthys,patagonicus,-36.75,-73.25,5307:363:3,1.00
Paralichthys,patagonicus,-36.75,-73.75,5307:363:4,1.00
Paralichthys,patagonicus,-37.25,-73.25,5307:373:1,1.00
Paralichthys,patagonicus,-37.25,-73.75,5307:373:2,1.00
Paralichthys,patagonicus,-37.75,-73.25,5307:373:3,1.00
Paralichthys,patagonicus,-37.75,-73.75,5307:373:4,1.00
Paralichthys,patagonicus,-38.25,-73.25,5307:383:1,1.00
Paralichthys,patagonicus,-38.25,-73.75,5307:383:2,1.00
Paralichthys,patagonicus,-38.75,-73.25,5307:383:3,1.00
Paralichthys,patagonicus,-38.75,-73.75,5307:383:4,1.00
Paralichthys,patagonicus,-38.25,-74.25,5307:384:1,1.00
Paralichthys,patagonicus,-39.25,-73.25,5307:393:1,1.00
Paralichthys,patagonicus,-39.25,-73.75,5307:393:2,1.00
Paralichthys,patagonicus,-39.75,-73.25,5307:393:3,1.00
Paralichthys,patagonicus,-39.75,-73.75,5307:393:4,1.00
Paralichthys,patagonicus,-40.25,-58.25,5405:208:1,0.85
Paralichthys,patagonicus,-40.75,-58.25,5405:208:3,0.85
Paralichthys,patagonicus,-40.25,-59.25,5405:209:1,0.89
Paralichthys,patagonicus,-40.25,-59.75,5405:209:2,1.00
Paralichthys,patagonicus,-40.25,-60.25,5406:100:1,0.98
Paralichthys,patagonicus,-40.75,-60.25,5406:100:3,1.00
Paralichthys,patagonicus,-40.75,-60.75,5406:100:4,0.89
Paralichthys,patagonicus,-40.75,-64.25,5406:104:3,1.00
Paralichthys,patagonicus,-40.75,-64.75,5406:104:4,1.00
Paralichthys,patagonicus,-41.25,-60.25,5406:110:1,1.00
Paralichthys,patagonicus,-41.25,-60.75,5406:110:2,1.00
Paralichthys,patagonicus,-41.75,-60.75,5406:110:4,1.00
Paralichthys,patagonicus,-41.25,-61.25,5406:111:1,0.91
Paralichthys,patagonicus,-41.25,-61.75,5406:111:2,0.81
Paralichthys,patagonicus,-41.75,-61.25,5406:111:3,1.00
Paralichthys,patagonicus,-41.75,-61.75,5406:111:4,0.94
Paralichthys,patagonicus,-41.75,-62.25,5406:112:3,0.84
Paralichthys,patagonicus,-41.75,-62.75,5406:112:4,0.88
Paralichthys,patagonicus,-41.25,-63.25,5406:113:1,0.80
Paralichthys,patagonicus,-41.25,-63.75,5406:113:2,1.00
Paralichthys,patagonicus,-41.75,-63.25,5406:113:3,0.86
Paralichthys,patagonicus,-41.75,-63.75,5406:113:4,1.00
Paralichthys,patagonicus,-41.25,-64.25,5406:114:1,1.00
Paralichthys,patagonicus,-41.25,-64.75,5406:114:2,1.00
Paralichthys,patagonicus,-41.75,-64.25,5406:114:3,1.00
Paralichthys,patagonicus,-41.75,-64.75,5406:114:4,1.00
Paralichthys,patagonicus,-42.25,-60.75,5406:120:2,0.83
Paralichthys,patagonicus,-42.75,-60.25,5406:120:3,0.83
Paralichthys,patagonicus,-42.75,-60.75,5406:120:4,0.83
Paralichthys,patagonicus,-42.25,-61.25,5406:121:1,1.00
Paralichthys,patagonicus,-42.25,-61.75,5406:121:2,1.00
Paralichthys,patagonicus,-42.75,-61.25,5406:121:3,1.00
Paralichthys,patagonicus,-42.75,-61.75,5406:121:4,1.00
Paralichthys,patagonicus,-42.25,-62.25,5406:122:1,1.00
Paralichthys,patagonicus,-42.25,-62.75,5406:122:2,1.00
Paralichthys,patagonicus,-42.75,-62.25,5406:122:3,1.00
Paralichthys,patagonicus,-42.75,-62.75,5406:122:4,1.00
Paralichthys,patagonicus,-42.25,-63.25,5406:123:1,0.98
Paralichthys,patagonicus,-42.75,-63.25,5406:123:3,1.00
Paralichthys,patagonicus,-42.75,-63.75,5406:123:4,0.88
Paralichthys,patagonicus,-42.25,-64.25,5406:124:1,1.00
Paralichthys,patagonicus,-42.25,-64.75,5406:124:2,1.00
Paralichthys,patagonicus,-42.75,-64.25,5406:124:3,0.83
Paralichthys,patagonicus,-40.75,-65.25,5406:205:3,1.00
Paralichthys,patagonicus,-41.25,-65.25,5406:215:1,1.00
Paralichthys,patagonicus,-40.25,-73.75,5407:103:2,1.00
Paralichthys,patagonicus,-40.75,-73.75,5407:103:4,1.00
Paralichthys,patagonicus,-41.25,-72.75,5407:112:2,0.97
Paralichthys,patagonicus,-41.75,-72.75,5407:112:4,0.97
Paralichthys,patagonicus,-41.25,-73.75,5407:113:2,1.00
Paralichthys,patagonicus,-41.75,-73.25,5407:113:3,1.00
Paralichthys,patagonicus,-41.75,-73.75,5407:113:4,1.00
Paralichthys,patagonicus,-41.75,-74.25,5407:114:3,1.00
Paralichthys,patagonicus,-42.25,-72.25,5407:122:1,0.95
Paralichthys,patagonicus,-42.25,-72.75,5407:122:2,0.95
Paralichthys,patagonicus,-42.75,-72.75,5407:122:4,0.95
Paralichthys,patagonicus,-42.25,-73.25,5407:123:1,0.94
Paralichthys,patagonicus,-42.75,-73.25,5407:123:3,0.94
Paralichthys,patagonicus,-42.75,-73.75,5407:123:4,0.94
Paralichthys,patagonicus,-42.25,-74.25,5407:124:1,0.95
Paralichthys,patagonicus,-42.25,-74.75,5407:124:2,0.95
Paralichthys,patagonicus,-42.75,-74.25,5407:124:3,0.95
Paralichthys,patagonicus,-42.75,-74.75,5407:124:4,0.95


Occurrence cells used for creating environmental envelope (n = 80)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Paralichthys,patagonicus,-42.75,-65.25,5406:225:3,2,13.5,33.88,1354,0,0
Paralichthys,patagonicus,-42.75,-62.25,5406:122:3,81,13.79,33.57,1412,0,163
Paralichthys,patagonicus,-42.75,-61.25,5406:121:3,93,13.07,33.65,1182,0,245
Paralichthys,patagonicus,-42.25,-59.25,5405:229:1,82,11.48,33.81,1118,0,342
Paralichthys,patagonicus,-42.25,-64.75,5406:124:2,57,13.87,33.88,1144,0,8
Paralichthys,patagonicus,-42.25,-64.25,5406:124:1,29,13.87,33.88,1171,0,15
Paralichthys,patagonicus,-42.25,-63.25,5406:123:1,33,14.07,33.56,1636,0,82
Paralichthys,patagonicus,-42.25,-62.25,5406:122:1,63,13.79,33.56,1304,0,160
Paralichthys,patagonicus,-42.25,-61.25,5406:121:1,77,13.07,33.65,1334,0,208
Paralichthys,patagonicus,-42.25,-60.75,5406:120:2,80,12.19,33.72,1172,0,241
Paralichthys,patagonicus,-42.25,-60.25,5406:120:1,88,12.19,33.72,557,0,277
Paralichthys,patagonicus,-41.75,-61.75,5406:111:4,59,14.41,33.66,1174,0,142
Paralichthys,patagonicus,-41.75,-60.25,5406:110:3,79,13.55,33.71,552,0,242
Paralichthys,patagonicus,-41.75,-59.75,5405:219:4,81,12.5,33.77,318,0,278
Paralichthys,patagonicus,-41.75,-63.75,5406:113:4,58,14.66,33.88,1550,0,90
Paralichthys,patagonicus,-41.75,-62.25,5406:112:3,48,14.89,33.65,1386,0,111
Paralichthys,patagonicus,-41.25,-60.25,5406:110:1,69,13.55,33.71,623,0,217
Paralichthys,patagonicus,-41.25,-58.25,5405:218:1,84,11.38,33.85,817,0,315
Paralichthys,patagonicus,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Paralichthys,patagonicus,-41.25,-65.25,5406:215:1,28,14.14,33.88,1264,0,4
Paralichthys,patagonicus,-40.75,-64.75,5406:104:4,35,14.57,33.88,1499,0,11
Paralichthys,patagonicus,-40.75,-64.25,5406:104:3,30,14.57,33.88,1335,0,3
Paralichthys,patagonicus,-40.75,-60.75,5406:100:4,47,14.82,33.68,1179,0,157
Paralichthys,patagonicus,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Paralichthys,patagonicus,-40.25,-61.25,5406:101:1,29,15.59,33.68,999,0,106
Paralichthys,patagonicus,-40.25,-60.75,5406:100:2,43,14.82,33.68,997,0,149
Paralichthys,patagonicus,-40.25,-60.25,5406:100:1,55,14.82,33.69,1087,0,191
Paralichthys,patagonicus,-39.75,-59.75,5305:499:4,51,14.51,33.66,1103,0,145
Paralichthys,patagonicus,-38.75,-58.75,5305:488:4,29,13.72,33.7,801,0,19
Paralichthys,patagonicus,-38.25,-58.25,5305:488:1,20,13.72,33.43,1946,0,3
Paralichthys,patagonicus,-38.25,-57.25,5305:487:1,43,13.33,33.43,1159,0,82
Paralichthys,patagonicus,-38.25,-56.75,5305:486:2,62,13.05,33.27,977,0,114
Paralichthys,patagonicus,-37.75,-57.25,5305:477:3,16,14.17,32.38,1455,0,18
Paralichthys,patagonicus,-37.75,-56.75,5305:476:4,34,14.38,32.38,1304,0,82
Paralichthys,patagonicus,-37.25,-56.75,5305:476:2,11,14.38,32.38,2441,0,20
Paralichthys,patagonicus,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Paralichthys,patagonicus,-36.75,-73.25,5307:363:3,139,14.45,33.91,2647,0,19
Paralichthys,patagonicus,-36.75,-56.25,5305:466:3,14,15.69,29.79,3612,0,67
Paralichthys,patagonicus,-36.25,-75.25,5307:465:1,4124,15,33.87,841,0,219
Paralichthys,patagonicus,-36.25,-56.75,5305:466:2,12,15.69,29.79,3245,0,17
Paralichthys,patagonicus,-36.25,-56.25,5305:466:1,15,15.69,29.79,3891,0,83
Paralichthys,patagonicus,-36.25,-55.75,5305:465:2,19,15.81,31.09,3409,0,123
Paralichthys,patagonicus,-35.75,-55.75,5305:455:4,19,16.28,29.5,3674,0,144
Paralichthys,patagonicus,-35.75,-55.25,5305:455:3,25,16.28,29.5,3039,0,144
Paralichthys,patagonicus,-35.75,-57.25,5305:457:3,15,16.77,27.12,1322,0,15
Paralichthys,patagonicus,-35.75,-56.75,5305:456:4,13,16.36,27.12,3353,0,68
Paralichthys,patagonicus,-35.75,-56.25,5305:456:3,14,16.36,27.12,4129,0,113
Paralichthys,patagonicus,-35.25,-55.75,5305:455:2,12,16.28,29.5,4077,0,89
Paralichthys,patagonicus,-35.25,-55.25,5305:455:1,22,16.28,29.5,3437,0,89
Paralichthys,patagonicus,-35.25,-54.75,5305:354:2,29,16.92,31.57,2853,0,89
Paralichthys,patagonicus,-35.25,-54.25,5305:354:1,28,16.92,31.57,2506,0,89
Paralichthys,patagonicus,-35.25,-53.75,5305:353:2,30,17.72,32.75,2148,0,98
Paralichthys,patagonicus,-35.25,-56.25,5305:456:1,10,16.36,27.12,3640,0,89
Paralichthys,patagonicus,-34.75,-57.25,5305:247:3,17,16.85,27.12,2738,0,49
Paralichthys,patagonicus,-34.75,-55.75,5305:245:4,13,16.87,29.5,2944,0,11
Paralichthys,patagonicus,-34.75,-55.25,5305:245:3,16,16.87,29.5,2919,0,9
Paralichthys,patagonicus,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Paralichthys,patagonicus,-34.75,-53.75,5305:143:4,33,17.97,32.27,2377,0,49
Paralichthys,patagonicus,-34.75,-53.25,5305:143:3,39,17.97,32.27,1987,0,84
Paralichthys,patagonicus,-34.25,-53.75,5305:143:2,13,17.97,32.27,2618,0,12
Paralichthys,patagonicus,-34.25,-53.25,5305:143:1,29,17.97,32.27,2413,0,69
Paralichthys,patagonicus,-34.25,-52.75,5305:142:2,60,18.68,32.49,1811,0,115
Paralichthys,patagonicus,-34.25,-52.25,5305:142:1,77,18.68,32.49,1324,0,154
Paralichthys,patagonicus,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
Paralichthys,patagonicus,-33.75,-53.25,5305:133:3,14,18.23,30.52,2301,0,17
Paralichthys,patagonicus,-33.25,-53.25,5305:133:1,12,18.23,30.52,1364,0,0
Paralichthys,patagonicus,-32.75,-51.75,5305:121:4,36,19.8,26.62,1883,0,86
Paralichthys,patagonicus,-27.25,-48.25,5204:478:1,39,22.57,35.66,1293,0,24
Paralichthys,patagonicus,-25.75,-48.75,5204:458:4,4,22.48,34.79,863,0,2
Paralichthys,patagonicus,-25.75,-48.25,5204:458:3,18,22.48,34.79,1039,0,24
Paralichthys,patagonicus,-25.25,-47.75,5204:457:2,22,22.86,34.79,1039,0,25
Paralichthys,patagonicus,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Paralichthys,patagonicus,-23.75,-45.25,5204:235:3,49,23.35,35.81,1014,0,19
Paralichthys,patagonicus,-23.25,-44.75,5204:134:2,39,23.59,35.9,642,0,14
Paralichthys,patagonicus,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Paralichthys,patagonicus,-22.75,-43.75,5204:123:4,27,24.01,35.9,1365,0,4
Paralichthys,patagonicus,-22.75,-42.25,5204:122:3,40,24.41,36.2,775,0,5
Paralichthys,patagonicus,-15.75,-38.75,5103:458:4,124,26.8,36.99,552,0,22
Paralichthys,patagonicus,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Paralichthys,patagonicus,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
