Mapping parameters for Galeus arae (Roughtail catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,34,12,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,arae,22.75,-77.75,7207:227:4,0.92
Galeus,arae,22.75,-78.25,7207:228:3,0.83
Galeus,arae,23.75,-75.25,7207:235:3,1.00
Galeus,arae,23.75,-75.75,7207:235:4,1.00
Galeus,arae,23.75,-76.75,7207:236:4,1.00
Galeus,arae,23.75,-77.25,7207:237:3,0.84
Galeus,arae,23.25,-78.75,7207:238:2,0.88
Galeus,arae,23.25,-79.25,7207:239:1,1.00
Galeus,arae,23.25,-79.75,7207:239:2,1.00
Galeus,arae,23.75,-79.25,7207:239:3,1.00
Galeus,arae,24.25,-75.75,7207:245:2,0.83
Galeus,arae,24.25,-76.25,7207:246:1,0.89
Galeus,arae,24.75,-76.25,7207:246:3,1.00
Galeus,arae,24.25,-77.25,7207:247:1,1.00
Galeus,arae,24.75,-77.75,7207:247:4,1.00
Galeus,arae,24.25,-79.25,7207:249:1,1.00
Galeus,arae,24.25,-79.75,7207:249:2,1.00
Galeus,arae,24.75,-79.25,7207:249:3,0.86
Galeus,arae,24.75,-79.75,7207:249:4,0.97
Galeus,arae,25.25,-77.25,7207:457:1,0.84
Galeus,arae,25.25,-77.75,7207:457:2,0.99
Galeus,arae,25.75,-77.75,7207:457:4,1.00
Galeus,arae,25.25,-79.75,7207:459:2,1.00
Galeus,arae,25.75,-79.75,7207:459:4,1.00
Galeus,arae,26.25,-77.75,7207:467:2,0.99
Galeus,arae,26.75,-77.25,7207:467:3,0.80
Galeus,arae,26.75,-77.75,7207:467:4,0.96
Galeus,arae,26.25,-78.75,7207:468:2,1.00
Galeus,arae,26.25,-79.25,7207:469:1,1.00
Galeus,arae,26.25,-79.75,7207:469:2,1.00
Galeus,arae,26.75,-79.25,7207:469:3,0.89
Galeus,arae,26.75,-79.75,7207:469:4,1.00
Galeus,arae,27.25,-77.25,7207:477:1,1.00
Galeus,arae,27.25,-77.75,7207:477:2,1.00
Galeus,arae,27.75,-78.75,7207:478:4,1.00
Galeus,arae,27.25,-79.75,7207:479:2,1.00
Galeus,arae,27.75,-79.25,7207:479:3,1.00
Galeus,arae,27.75,-79.75,7207:479:4,1.00
Galeus,arae,28.25,-79.75,7207:489:2,1.00
Galeus,arae,28.75,-79.75,7207:489:4,1.00
Galeus,arae,29.25,-79.75,7207:499:2,1.00
Galeus,arae,29.75,-79.75,7207:499:4,1.00
Galeus,arae,21.75,-80.25,7208:110:3,1.00
Galeus,arae,21.75,-80.75,7208:110:4,1.00
Galeus,arae,21.75,-81.25,7208:111:3,1.00
Galeus,arae,21.75,-81.75,7208:111:4,0.99
Galeus,arae,21.25,-82.75,7208:112:2,0.96
Galeus,arae,21.25,-83.25,7208:113:1,0.94
Galeus,arae,21.75,-84.25,7208:114:3,0.93
Galeus,arae,21.75,-84.75,7208:114:4,0.94
Galeus,arae,22.75,-83.75,7208:123:4,1.00
Galeus,arae,22.25,-84.75,7208:124:2,1.00
Galeus,arae,22.75,-84.25,7208:124:3,1.00
Galeus,arae,23.25,-80.25,7208:130:1,0.81
Galeus,arae,23.25,-80.75,7208:130:2,0.93
Galeus,arae,23.25,-81.25,7208:131:1,1.00
Galeus,arae,23.25,-81.75,7208:131:2,1.00
Galeus,arae,23.25,-82.25,7208:132:1,1.00
Galeus,arae,23.25,-82.75,7208:132:2,1.00
Galeus,arae,23.25,-83.25,7208:133:1,0.98
Galeus,arae,24.25,-80.25,7208:140:1,1.00
Galeus,arae,24.25,-80.75,7208:140:2,0.97
Galeus,arae,24.75,-80.25,7208:140:3,0.99
Galeus,arae,24.25,-81.25,7208:141:1,1.00
Galeus,arae,24.25,-81.75,7208:141:2,1.00
Galeus,arae,24.25,-82.25,7208:142:1,1.00
Galeus,arae,24.25,-82.75,7208:142:2,1.00
Galeus,arae,24.25,-83.25,7208:143:1,1.00
Galeus,arae,24.25,-83.75,7208:143:2,0.96
Galeus,arae,24.75,-83.25,7208:143:3,0.99
Galeus,arae,24.75,-83.75,7208:143:4,0.93
Galeus,arae,24.75,-84.25,7208:144:3,0.98
Galeus,arae,20.25,-86.25,7208:206:1,0.84
Galeus,arae,20.25,-86.75,7208:206:2,0.92
Galeus,arae,20.75,-86.25,7208:206:3,1.00
Galeus,arae,20.75,-86.75,7208:206:4,1.00
Galeus,arae,20.25,-87.25,7208:207:1,0.95
Galeus,arae,20.75,-87.25,7208:207:3,1.00
Galeus,arae,21.25,-86.25,7208:216:1,0.97
Galeus,arae,21.75,-86.25,7208:216:3,0.97
Galeus,arae,22.25,-86.25,7208:226:1,0.99
Galeus,arae,22.25,-86.75,7208:226:2,0.82
Galeus,arae,22.75,-86.25,7208:226:3,1.00
Galeus,arae,22.75,-86.75,7208:226:4,1.00
Galeus,arae,23.25,-86.75,7208:236:2,1.00
Galeus,arae,23.25,-87.25,7208:237:1,0.96
Galeus,arae,23.75,-87.25,7208:237:3,1.00
Galeus,arae,23.25,-89.75,7208:239:2,1.00
Galeus,arae,23.75,-89.25,7208:239:3,1.00
Galeus,arae,23.75,-89.75,7208:239:4,1.00
Galeus,arae,24.25,-87.25,7208:247:1,1.00
Galeus,arae,24.25,-87.75,7208:247:2,1.00
Galeus,arae,24.25,-88.25,7208:248:1,1.00
Galeus,arae,24.25,-88.75,7208:248:2,1.00
Galeus,arae,25.25,-84.25,7208:354:1,1.00
Galeus,arae,25.75,-84.25,7208:354:3,0.99
Galeus,arae,25.75,-84.75,7208:354:4,0.98
Galeus,arae,26.25,-84.75,7208:364:2,1.00
Galeus,arae,26.75,-84.25,7208:364:3,1.00
Galeus,arae,26.75,-84.75,7208:364:4,0.97
Galeus,arae,27.25,-84.75,7208:374:2,1.00
Galeus,arae,27.75,-84.75,7208:374:4,1.00
Galeus,arae,27.25,-85.25,7208:475:1,0.92
Galeus,arae,27.75,-85.25,7208:475:3,0.97
Galeus,arae,28.25,-85.25,7208:485:1,1.00
Galeus,arae,28.25,-85.75,7208:485:2,1.00
Galeus,arae,28.75,-85.75,7208:485:4,1.00
Galeus,arae,28.25,-86.25,7208:486:1,0.98
Galeus,arae,28.75,-86.25,7208:486:3,1.00
Galeus,arae,28.75,-86.75,7208:486:4,0.99
Galeus,arae,29.25,-86.25,7208:496:1,0.99
Galeus,arae,29.25,-86.75,7208:496:2,1.00
Galeus,arae,29.75,-86.75,7208:496:4,0.93
Galeus,arae,29.25,-87.25,7208:497:1,1.00
Galeus,arae,29.75,-87.25,7208:497:3,0.89
Galeus,arae,20.25,-92.25,7209:102:1,1.00
Galeus,arae,20.75,-92.25,7209:102:3,1.00
Galeus,arae,21.25,-92.25,7209:112:1,1.00
Galeus,arae,21.75,-92.25,7209:112:3,1.00
Galeus,arae,22.75,-90.25,7209:120:3,1.00
Galeus,arae,22.75,-90.75,7209:120:4,0.98
Galeus,arae,22.25,-91.25,7209:121:1,0.86
Galeus,arae,22.25,-91.75,7209:121:2,1.00
Galeus,arae,22.75,-91.25,7209:121:3,0.99
Galeus,arae,22.25,-92.25,7209:122:1,0.99
Galeus,arae,23.25,-90.25,7209:130:1,0.98
Galeus,arae,20.25,-96.25,7209:206:1,1.00
Galeus,arae,20.25,-96.75,7209:206:2,0.81
Galeus,arae,20.75,-96.25,7209:206:3,1.00
Galeus,arae,20.75,-96.75,7209:206:4,1.00
Galeus,arae,21.25,-96.75,7209:216:2,1.00
Galeus,arae,21.75,-96.75,7209:216:4,1.00
Galeus,arae,21.75,-97.25,7209:217:3,1.00
Galeus,arae,22.25,-97.25,7209:227:1,1.00
Galeus,arae,22.75,-97.25,7209:227:3,1.00
Galeus,arae,23.25,-97.25,7209:237:1,1.00
Galeus,arae,23.75,-97.25,7209:237:3,1.00
Galeus,arae,24.25,-96.75,7209:246:2,1.00
Galeus,arae,24.75,-96.75,7209:246:4,1.00
Galeus,arae,24.25,-97.25,7209:247:1,0.92
Galeus,arae,25.75,-90.25,7209:350:3,1.00
Galeus,arae,27.75,-90.25,7209:370:3,1.00
Galeus,arae,27.75,-90.75,7209:370:4,0.98
Galeus,arae,27.75,-91.25,7209:371:3,0.98
Galeus,arae,27.75,-91.75,7209:371:4,0.99
Galeus,arae,27.75,-92.25,7209:372:3,1.00
Galeus,arae,27.75,-92.75,7209:372:4,1.00
Galeus,arae,27.75,-93.25,7209:373:3,1.00
Galeus,arae,27.75,-93.75,7209:373:4,1.00
Galeus,arae,27.75,-94.25,7209:374:3,1.00
Galeus,arae,27.75,-94.75,7209:374:4,1.00
Galeus,arae,25.25,-96.25,7209:456:1,1.00
Galeus,arae,25.25,-96.75,7209:456:2,0.95
Galeus,arae,25.75,-96.25,7209:456:3,1.00
Galeus,arae,26.25,-96.25,7209:466:1,1.00
Galeus,arae,26.75,-96.25,7209:466:3,1.00
Galeus,arae,27.25,-95.75,7209:475:2,0.99
Galeus,arae,27.75,-95.25,7209:475:3,1.00
Galeus,arae,27.75,-95.75,7209:475:4,1.00
Galeus,arae,27.25,-96.25,7209:476:1,1.00
Galeus,arae,32.25,-64.75,7306:124:2,1.00
Galeus,arae,30.25,-79.75,7307:209:2,1.00
Galeus,arae,30.75,-79.75,7307:209:4,1.00
Galeus,arae,31.25,-78.75,7307:218:2,1.00
Galeus,arae,31.75,-78.25,7307:218:3,1.00
Galeus,arae,31.75,-78.75,7307:218:4,1.00
Galeus,arae,31.25,-79.25,7307:219:1,1.00
Galeus,arae,31.25,-79.75,7307:219:2,1.00
Galeus,arae,31.75,-79.25,7307:219:3,0.92
Galeus,arae,32.75,-76.75,7307:226:4,1.00
Galeus,arae,32.25,-77.25,7307:227:1,0.87
Galeus,arae,32.25,-77.75,7307:227:2,1.00
Galeus,arae,32.75,-77.25,7307:227:3,0.96
Galeus,arae,32.75,-77.75,7307:227:4,0.88
Galeus,arae,32.25,-78.25,7307:228:1,0.92
Galeus,arae,32.25,-78.75,7307:228:2,0.80
Galeus,arae,33.25,-76.25,7307:236:1,1.00
Galeus,arae,33.25,-76.75,7307:236:2,0.95
Galeus,arae,33.75,-76.25,7307:236:3,1.00
Galeus,arae,33.75,-76.75,7307:236:4,0.92


Occurrence cells used for creating environmental envelope (n = 96)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Galeus,arae,12.25,-82.75,7108:122:2,318,27.97,36.06,365,0,27
Galeus,arae,12.25,-82.25,7108:122:1,928,27.97,36.06,330,0,109
Galeus,arae,12.75,-82.25,7108:122:3,365,27.97,36.06,291,0,108
Galeus,arae,13.25,-82.25,7108:132:1,212,27.94,36,302,0,132
Galeus,arae,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Galeus,arae,13.75,-82.25,7108:132:3,28,27.94,36,240,0,132
Galeus,arae,13.75,-81.75,7108:131:4,710,27.92,35.98,313,0,132
Galeus,arae,14.25,-81.75,7108:141:2,520,27.94,36.04,312,0,162
Galeus,arae,14.25,-81.25,7108:141:1,397,27.94,36.04,405,0,165
Galeus,arae,15.25,-81.25,7108:351:1,198,27.95,36.02,316,0,224
Galeus,arae,16.25,-84.75,7108:364:2,735,27.96,36.04,558,0,85
Galeus,arae,16.25,-81.25,7108:361:1,96,27.95,35.99,373,0,285
Galeus,arae,16.25,-80.25,7108:360:1,372,27.96,35.95,353,0,361
Galeus,arae,16.75,-85.75,7108:465:4,2603,27.96,35.95,424,0,109
Galeus,arae,16.75,-82.75,7108:362:4,688,27.93,36.03,405,0,173
Galeus,arae,16.75,-82.25,7108:362:3,405,27.93,36.03,398,0,222
Galeus,arae,16.75,-81.75,7108:361:4,271,27.95,35.99,410,0,273
Galeus,arae,16.75,-81.25,7108:361:3,352,27.95,35.99,377,0,321
Galeus,arae,16.75,-80.25,7108:360:3,455,27.96,35.95,423,0,323
Galeus,arae,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Galeus,arae,17.25,-62.25,7106:372:1,479,27.42,35.4,342,0,106
Galeus,arae,17.25,-87.25,7108:477:1,2937,28.06,35.68,352,0,106
Galeus,arae,17.25,-77.25,7107:477:1,999,28.04,35.81,356,0,109
Galeus,arae,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Galeus,arae,18.25,-67.75,7106:487:2,579,27.51,35.2,326,0,106
Galeus,arae,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Galeus,arae,18.75,-66.75,7106:486:4,2207,27.48,35.9,321,0,25
Galeus,arae,18.75,-66.25,7106:486:3,1972,27.48,35.9,317,0,105
Galeus,arae,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Galeus,arae,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Galeus,arae,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Galeus,arae,22.25,-91.75,7209:121:2,858,26.31,36.46,369,0,240
Galeus,arae,22.75,-78.75,7207:228:4,226,27.39,36.58,470,0,25
Galeus,arae,23.25,-79.75,7207:239:2,535,27.17,36.31,346,0,86
Galeus,arae,23.25,-79.25,7207:239:1,491,27.17,36.31,342,0,97
Galeus,arae,23.25,-86.75,7208:236:2,627,27.25,36.11,369,0,218
Galeus,arae,23.25,-86.25,7208:236:1,1718,27.25,36.11,364,0,226
Galeus,arae,23.75,-79.75,7207:239:4,146,27.17,36.31,463,0,126
Galeus,arae,23.75,-79.25,7207:239:3,502,27.17,36.31,477,0,149
Galeus,arae,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Galeus,arae,24.25,-79.75,7207:249:2,506,26.93,36.29,362,0,166
Galeus,arae,24.25,-79.25,7207:249:1,515,26.93,36.29,636,0,152
Galeus,arae,24.25,-83.75,7208:143:2,1283,26.82,36.02,332,0,173
Galeus,arae,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Galeus,arae,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Galeus,arae,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Galeus,arae,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Galeus,arae,24.25,-81.25,7208:141:1,583,26.66,36.13,341,0,106
Galeus,arae,24.25,-80.75,7208:140:2,691,26.74,36.18,316,0,106
Galeus,arae,24.25,-87.75,7208:247:2,508,26.98,36.15,354,0,308
Galeus,arae,24.75,-84.25,7208:144:3,2132,26.93,36.01,344,0,246
Galeus,arae,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Galeus,arae,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Galeus,arae,24.75,-80.25,7208:140:3,408,26.74,36.18,649,0,97
Galeus,arae,24.75,-87.75,7208:247:4,2012,26.98,36.15,354,0,364
Galeus,arae,25.25,-84.25,7208:354:1,496,26.4,35.94,352,0,259
Galeus,arae,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Galeus,arae,25.25,-79.75,7207:459:2,711,26.75,36.27,422,0,90
Galeus,arae,25.25,-79.25,7207:459:1,538,26.75,36.27,840,0,106
Galeus,arae,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Galeus,arae,25.75,-79.75,7207:459:4,586,26.75,36.27,435,0,75
Galeus,arae,26.25,-84.75,7208:364:2,1350,25.75,35.82,361,0,278
Galeus,arae,26.25,-79.75,7207:469:2,474,26.59,36.18,428,0,75
Galeus,arae,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Galeus,arae,26.25,-78.75,7207:468:2,485,26.55,36.29,451,0,106
Galeus,arae,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Galeus,arae,26.75,-79.75,7207:469:4,394,26.59,36.18,415,0,74
Galeus,arae,27.25,-85.25,7208:475:1,1807,25.42,35.61,370,0,291
Galeus,arae,27.25,-84.75,7208:374:2,361,25.03,35.65,376,0,245
Galeus,arae,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Galeus,arae,27.25,-79.25,7207:479:1,500,26.31,36.27,1060,0,124
Galeus,arae,27.75,-85.25,7208:475:3,675,25.42,35.61,394,0,258
Galeus,arae,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Galeus,arae,27.75,-79.75,7207:479:4,354,26.31,36.27,422,0,89
Galeus,arae,27.75,-79.25,7207:479:3,619,26.31,36.27,487,0,133
Galeus,arae,28.25,-86.25,7208:486:1,838,24.78,35.18,413,0,241
Galeus,arae,28.25,-79.75,7207:489:2,393,26.12,36.08,418,0,122
Galeus,arae,28.25,-79.25,7207:489:1,784,26.12,36.08,407,0,160
Galeus,arae,28.75,-86.25,7208:486:3,379,24.78,35.18,504,0,196
Galeus,arae,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Galeus,arae,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Galeus,arae,28.75,-79.25,7207:489:3,811,26.12,36.08,403,0,171
Galeus,arae,29.25,-74.75,7207:394:2,4633,24.34,36.45,289,0,419
Galeus,arae,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Galeus,arae,29.25,-86.75,7208:496:2,497,23.86,35.15,572,0,160
Galeus,arae,29.25,-79.75,7207:499:2,638,25.68,36.06,422,0,132
Galeus,arae,29.25,-79.25,7207:499:1,795,25.68,36.06,405,0,178
Galeus,arae,29.25,-78.75,7207:498:2,829,25.79,36.18,388,0,225
Galeus,arae,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Galeus,arae,29.75,-79.75,7207:499:4,633,25.68,36.06,418,0,159
Galeus,arae,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Galeus,arae,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Galeus,arae,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Galeus,arae,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Galeus,arae,30.75,-79.75,7307:209:4,434,25.12,35.9,425,0,167
Galeus,arae,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
