Mapping parameters for Polyprion oxygeneios (Hapuku wreckfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,50,150,403,854
Temperature (°C),1,9.7,11.09,21.36,27.46
Salinity (psu),1,33.435,34.5,35.65,36.835
Primary Production,1,0,389,993,2647
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,12,218,1253
 

Map data (HSPEC) for predicted occurrences (n = 1575): 
Polyprion,oxygeneios,-38.25,170.25,3317:380:1,0.65,0.65188470066519,1,1,1,1,1
Polyprion,oxygeneios,-38.75,170.25,3317:380:3,0.70,0.70288248337029,1,1,1,1,1
Polyprion,oxygeneios,-38.25,174.25,3317:384:1,0.79,1,1,1,0.7866323907455,1,1
Polyprion,oxygeneios,-35.25,176.25,3317:456:1,0.61,0.61419068736142,1,1,1,1,1
Polyprion,oxygeneios,-39.25,177.25,3317:497:1,0.62,0.62,1,1,1,1,1
Polyprion,oxygeneios,-41.75,1.25,3400:111:3,0.75,0.9179600886918,0.90647482014389,0.89671361502347,1,1,1
Polyprion,oxygeneios,-41.75,1.75,3400:111:4,0.61,0.75609756097561,0.90647482014389,0.89671361502347,1,1,1
Polyprion,oxygeneios,-42.75,41.75,3404:121:4,0.64,0.77161862527716,0.89928057553957,0.91549295774648,1,1,1
Polyprion,oxygeneios,-42.25,42.75,3404:122:2,0.68,0.84035476718404,0.88489208633094,0.91549295774648,1,1,1
Polyprion,oxygeneios,-40.75,144.25,3414:104:3,0.61,1,1,1,0.60668380462725,1,1
Polyprion,oxygeneios,-40.25,146.75,3414:206:2,0.69,0.69,1,1,1,1,1
Polyprion,oxygeneios,-40.75,146.75,3414:206:4,0.65,0.65,1,1,1,1,1
Polyprion,oxygeneios,-40.25,147.25,3414:207:1,0.66,0.66,1,1,1,1,1
Polyprion,oxygeneios,-41.25,145.75,3414:215:2,0.68,0.68,1,1,1,1,1
Polyprion,oxygeneios,-44.25,147.75,3414:247:2,0.68,0.68070953436807,1,1,1,1,1
Polyprion,oxygeneios,-48.75,164.75,3416:384:4,0.70,1,0.69784172661871,1,1,1,1
Polyprion,oxygeneios,-46.75,168.25,3416:468:3,0.79,0.88,0.89208633093525,1,1,1,1
Polyprion,oxygeneios,-47.25,168.25,3416:478:1,0.60,0.95,0.66187050359712,1,0.95886889460154,1,1
Polyprion,oxygeneios,-47.25,168.75,3416:478:2,0.66,1,0.66187050359712,1,1,1,1
Polyprion,oxygeneios,-47.75,168.25,3416:478:3,0.66,1,0.66187050359712,1,1,1,1
Polyprion,oxygeneios,-47.75,168.75,3416:478:4,0.66,1,0.66187050359712,1,1,1,1
Polyprion,oxygeneios,-48.25,166.25,3416:486:1,0.65,1,0.65467625899281,1,1,1,1
Polyprion,oxygeneios,-48.75,166.25,3416:486:3,0.65,1,0.65467625899281,1,1,1,1
Polyprion,oxygeneios,-48.75,166.75,3416:486:4,0.65,1,0.65467625899281,1,1,1,1
Polyprion,oxygeneios,-40.25,173.25,3417:103:1,0.64,0.64,1,1,1,1,1
Polyprion,oxygeneios,-40.25,174.75,3417:104:2,0.76,0.76,1,1,1,1,1
Polyprion,oxygeneios,-41.75,170.25,3417:110:3,0.72,0.71840354767184,1,1,1,1,1
Polyprion,oxygeneios,-42.75,174.75,3417:124:4,0.64,0.66075388026608,1,1,0.97339782345828,1,1
Polyprion,oxygeneios,-44.25,174.75,3417:144:2,0.77,0.82926829268293,1,1,0.92321644498186,1,1
Polyprion,oxygeneios,-41.25,176.75,3417:216:2,0.78,0.78048780487805,1,1,1,1,1
Polyprion,oxygeneios,-42.75,179.75,3417:229:4,0.66,0.66075388026608,1,1,1,1,1
Polyprion,oxygeneios,-44.25,176.75,3417:246:2,0.69,0.70288248337029,1,1,0.98186215235792,1,1
Polyprion,oxygeneios,-44.25,177.25,3417:247:1,0.79,0.78935698447894,1,1,1,1,1
Polyprion,oxygeneios,-44.25,179.25,3417:249:1,0.60,0.59645232815965,1,1,1,1,1
Polyprion,oxygeneios,-44.25,179.75,3417:249:2,0.74,0.73835920177384,1,1,1,1,1
Polyprion,oxygeneios,-45.25,171.25,3417:351:1,0.60,1,0.74820143884892,0.80281690140845,1,1,1
Polyprion,oxygeneios,-45.25,171.75,3417:351:2,0.60,1,0.74820143884892,0.80281690140845,1,1,1
Polyprion,oxygeneios,-45.75,171.25,3417:351:3,0.60,1,0.74820143884892,0.80281690140845,1,1,1
Polyprion,oxygeneios,-29.25,-48.25,5204:498:1,0.65,1,0.85409836065574,0.76371308016878,1,1,1
Polyprion,oxygeneios,-29.75,-48.25,5204:498:3,0.65,1,0.85409836065574,0.76371308016878,1,1,1
Polyprion,oxygeneios,-29.75,-48.75,5204:498:4,0.65,1,0.85409836065574,0.76371308016878,0.99516324062878,1,1
Polyprion,oxygeneios,-29.25,-49.75,5204:499:2,0.70,1,0.91803278688525,0.76371308016878,1,1,1
Polyprion,oxygeneios,-29.75,-50.25,5205:390:3,0.63,0.76,0.98032786885246,0.84976525821597,0.98851269649335,1,1
Polyprion,oxygeneios,-28.75,-71.25,5207:381:3,0.79,1,1,1,0.79322853688029,1,1
Polyprion,oxygeneios,-29.25,-71.25,5207:391:1,0.69,1,1,0.84037558685446,0.82648125755744,1,1
Polyprion,oxygeneios,-29.25,-71.75,5207:391:2,0.68,1,1,0.84037558685446,0.81136638452237,1,1
Polyprion,oxygeneios,-29.75,-71.25,5207:391:3,0.62,1,1,0.84037558685446,0.74123337363966,1,1
Polyprion,oxygeneios,-29.75,-71.75,5207:391:4,0.67,1,1,0.84037558685446,0.7962515114873,1,1
Polyprion,oxygeneios,-28.75,-177.75,5217:487:4,0.62,1,0.98360655737705,0.89873417721519,0.69665809768638,1,1
Polyprion,oxygeneios,-29.25,-177.75,5217:497:2,0.63,1,1,0.89873417721519,0.69922879177378,1,1
Polyprion,oxygeneios,-29.75,-177.75,5217:497:4,0.64,1,1,0.89873417721519,0.70694087403599,1,1
Polyprion,oxygeneios,-29.75,-178.25,5217:498:3,0.61,1,1,0.87341772151899,0.69922879177378,1,1
Polyprion,oxygeneios,-30.75,-48.25,5304:208:3,0.77,0.84478935698448,0.91147540983607,1,1,1,1
Polyprion,oxygeneios,-30.25,-71.25,5307:101:1,0.66,1,1,0.80281690140845,0.82043530834341,1,1
Polyprion,oxygeneios,-30.25,-71.75,5307:101:2,0.63,1,1,0.80281690140845,0.77992744860943,1,1
Polyprion,oxygeneios,-31.25,-71.75,5307:111:2,0.68,1,1,0.84976525821597,0.80532043530834,1,1
Polyprion,oxygeneios,-31.75,-71.75,5307:111:4,0.64,1,1,0.84976525821597,0.75574365175333,1,1
Polyprion,oxygeneios,-33.75,-77.75,5307:237:4,0.69,1,1,0.69014084507042,1,1,1
Polyprion,oxygeneios,-33.75,-78.25,5307:238:3,0.74,1,1,0.73708920187793,1,1,1
Polyprion,oxygeneios,-33.75,-78.75,5307:238:4,0.74,1,1,0.73708920187793,1,1,1
Polyprion,oxygeneios,-33.75,-79.25,5307:239:3,0.79,1,1,0.79342723004695,1,1,1
Polyprion,oxygeneios,-33.75,-79.75,5307:239:4,0.62,0.81818181818182,1,0.79342723004695,0.95372750642674,1,1
Polyprion,oxygeneios,-33.75,-80.75,5308:130:4,0.78,1,1,0.84976525821597,0.91259640102828,1,1
Polyprion,oxygeneios,-38.25,-167.75,5316:487:2,0.72,1,1,1,0.71979434447301,1,1
Polyprion,oxygeneios,-30.25,-178.25,5317:208:1,0.68,1,1,0.88185654008439,0.77120822622108,1,1
Polyprion,oxygeneios,-30.25,-178.75,5317:208:2,0.66,1,1,0.88185654008439,0.75321336760925,1,1
Polyprion,oxygeneios,-30.75,-178.25,5317:208:3,0.68,1,1,0.88185654008439,0.76863753213368,1,1
Polyprion,oxygeneios,-30.75,-178.75,5317:208:4,0.68,1,1,0.88185654008439,0.76863753213368,1,1
Polyprion,oxygeneios,-31.25,-178.75,5317:218:2,0.72,1,1,0.90717299578059,0.79177377892031,1,1
Polyprion,oxygeneios,-32.25,-179.25,5317:229:1,0.76,1,1,0.91561181434599,0.82519280205656,1,1
Polyprion,oxygeneios,-32.75,-179.25,5317:229:3,0.78,1,1,0.91561181434599,0.85089974293059,1,1
Polyprion,oxygeneios,-43.25,-174.75,5417:134:2,0.68,0.68292682926829,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-174.75,5417:134:4,0.63,0.63192904656319,1,1,1,1,1
Polyprion,oxygeneios,-42.75,-176.25,5417:226:3,0.67,0.66740576496674,1,1,1,1,1
Polyprion,oxygeneios,-42.75,-177.25,5417:227:3,0.72,0.72283813747228,1,1,1,1,1
Polyprion,oxygeneios,-42.75,-177.75,5417:227:4,0.75,0.75388026607539,1,1,1,1,1
Polyprion,oxygeneios,-42.75,-178.25,5417:228:3,0.76,0.75831485587583,1,1,1,1,1
Polyprion,oxygeneios,-42.75,-179.75,5417:229:4,0.75,0.74722838137472,1,1,1,1,1
Polyprion,oxygeneios,-44.75,-176.75,5417:246:4,0.68,0.68070953436807,1,1,1,1,1
Polyprion,oxygeneios,-28.25,14.25,3201:384:1,0.82,1,1,1,0.82345828295042,1,1
Polyprion,oxygeneios,-29.25,14.25,3201:394:1,0.86,1,1,1,0.85610640870617,1,1
Polyprion,oxygeneios,-29.75,14.25,3201:394:3,0.93,1,1,1,0.9328899637243,1,1
Polyprion,oxygeneios,-28.25,113.25,3211:383:1,0.85,1,0.84754098360656,1,1,1,1
Polyprion,oxygeneios,-28.25,113.75,3211:383:2,0.85,1,0.84754098360656,1,1,1,1
Polyprion,oxygeneios,-28.75,113.75,3211:383:4,0.85,1,0.84754098360656,1,1,1,1
Polyprion,oxygeneios,-29.25,113.75,3211:393:2,0.93,1,0.92786885245902,1,1,1,1
Polyprion,oxygeneios,-29.25,114.25,3211:394:1,0.92,1,0.91803278688525,1,1,1,1
Polyprion,oxygeneios,-29.75,114.25,3211:394:3,0.92,1,0.91803278688525,1,1,1,1
Polyprion,oxygeneios,-29.75,114.75,3211:394:4,0.92,1,0.91803278688525,1,1,1,1
Polyprion,oxygeneios,-30.25,14.75,3301:104:2,0.92,0.93126385809313,1,1,0.98307134220073,1,1
Polyprion,oxygeneios,-30.75,15.25,3301:205:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-30.75,15.75,3301:205:4,0.96,1,1,1,0.95646916565901,1,1
Polyprion,oxygeneios,-31.25,15.75,3301:215:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-31.25,16.25,3301:216:1,0.90,1,1,1,0.90386940749698,1,1
Polyprion,oxygeneios,-31.75,16.25,3301:216:3,0.92,1,1,1,0.91777509068924,1,1
Polyprion,oxygeneios,-32.25,16.25,3301:226:1,0.91,1,1,1,0.9087061668682,1,1
Polyprion,oxygeneios,-33.25,16.75,3301:236:2,0.84,0.84035476718404,1,1,1,1,1
Polyprion,oxygeneios,-33.25,17.25,3301:237:1,0.88,1,1,1,0.87908101571947,1,1
Polyprion,oxygeneios,-33.75,17.25,3301:237:3,0.88,0.87583148558758,1,1,1,1,1
Polyprion,oxygeneios,-34.25,17.75,3301:247:2,0.99,1,1,1,0.99153567110036,1,1
Polyprion,oxygeneios,-34.75,17.75,3301:247:4,0.89,0.88913525498891,1,1,1,1,1
Polyprion,oxygeneios,-34.75,18.25,3301:248:3,0.99,1,1,1,0.98609431680774,1,1
Polyprion,oxygeneios,-34.75,18.75,3301:248:4,0.86,1,1,1,0.85671100362757,1,1
Polyprion,oxygeneios,-35.25,18.75,3301:458:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,19.25,3301:459:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,19.75,3301:459:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,19.25,3301:459:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,19.75,3301:459:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,19.75,3301:469:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.75,22.75,3302:142:4,0.81,1,1,1,0.80532043530834,1,1
Polyprion,oxygeneios,-34.25,24.25,3302:144:1,0.84,1,1,1,0.83615477629988,1,1
Polyprion,oxygeneios,-34.75,24.25,3302:144:3,0.92,1,1,1,0.92140266021765,1,1
Polyprion,oxygeneios,-34.75,24.75,3302:144:4,0.94,1,1,1,0.94256348246675,1,1
Polyprion,oxygeneios,-32.75,28.75,3302:228:4,0.81,1,0.80655737704918,1,1,1,1
Polyprion,oxygeneios,-33.75,27.25,3302:237:3,0.90,1,0.90491803278688,1,1,1,1
Polyprion,oxygeneios,-33.75,27.75,3302:237:4,0.90,1,0.90491803278688,1,1,1,1
Polyprion,oxygeneios,-34.75,25.25,3302:245:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.25,26.25,3302:246:1,0.83,1,0.97540983606557,1,0.85006045949214,1,1
Polyprion,oxygeneios,-34.25,26.75,3302:246:2,0.98,1,0.97540983606557,1,1,1,1
Polyprion,oxygeneios,-34.25,27.25,3302:247:1,0.89,0.91352549889135,0.97540983606557,1,1,1,1
Polyprion,oxygeneios,-35.25,20.25,3302:350:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,20.75,3302:350:2,0.86,0.93,1,1,0.92986698911729,1,1
Polyprion,oxygeneios,-35.75,20.75,3302:350:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,21.25,3302:351:1,0.89,1,1,1,0.89117291414752,1,1
Polyprion,oxygeneios,-35.25,21.75,3302:351:2,0.83,1,1,1,0.83071342200726,1,1
Polyprion,oxygeneios,-35.75,21.25,3302:351:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,21.75,3302:351:4,0.95,1,1,1,0.95042321644498,1,1
Polyprion,oxygeneios,-35.25,22.25,3302:352:1,0.87,1,1,1,0.87243047158404,1,1
Polyprion,oxygeneios,-35.25,22.75,3302:352:2,0.89,1,1,1,0.89298669891173,1,1
Polyprion,oxygeneios,-35.75,22.25,3302:352:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,22.75,3302:352:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,23.25,3302:353:1,0.94,1,1,1,0.93651753325272,1,1
Polyprion,oxygeneios,-36.25,20.25,3302:360:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,20.25,3302:360:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,20.75,3302:360:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,21.75,3302:361:2,0.96,1,1,1,0.96130592503023,1,1
Polyprion,oxygeneios,-36.75,21.25,3302:361:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,21.75,3302:361:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,22.25,3302:362:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-33.25,43.75,3304:133:2,0.83,1,1,1,0.82519280205656,1,1
Polyprion,oxygeneios,-38.25,46.75,3304:486:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,77.75,3307:477:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,77.75,3307:487:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,77.25,3307:487:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,77.75,3307:487:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,78.25,3307:488:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-30.25,114.75,3311:104:2,0.99,1,0.99016393442623,1,1,1,1
Polyprion,oxygeneios,-30.75,114.75,3311:104:4,0.99,1,0.99016393442623,1,1,1,1
Polyprion,oxygeneios,-31.25,114.75,3311:114:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-31.75,114.75,3311:114:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-32.25,114.75,3311:124:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-32.75,114.75,3311:124:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-33.25,114.75,3311:134:2,0.94,1,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-33.75,114.75,3311:134:4,0.94,1,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-34.25,114.75,3311:144:2,0.94,1,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-34.75,114.75,3311:144:4,0.94,1,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-30.75,115.25,3311:205:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-31.25,115.25,3311:215:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-31.75,115.25,3311:215:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-32.25,115.25,3311:225:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-32.75,115.25,3311:225:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-33.25,115.25,3311:235:1,0.94,1,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-33.75,115.25,3311:235:3,0.94,1,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-34.25,115.25,3311:245:1,0.82,0.87,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-34.75,115.25,3311:245:3,0.94,1,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-34.75,115.75,3311:245:4,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-34.75,118.75,3311:248:4,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-34.25,119.75,3311:249:2,0.90,1,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-34.75,119.25,3311:249:3,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-34.75,119.75,3311:249:4,0.90,1,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-35.25,115.25,3311:455:1,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-35.25,115.75,3311:455:2,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-35.25,116.25,3311:456:1,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-35.25,116.75,3311:456:2,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-35.25,117.25,3311:457:1,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-35.25,117.75,3311:457:2,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-35.25,118.25,3311:458:1,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-35.25,118.75,3311:458:2,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-33.75,120.75,3312:130:4,0.90,1,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-33.75,123.25,3312:133:3,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-33.25,124.25,3312:134:1,0.81,1,1,0.80590717299578,1,1,1
Polyprion,oxygeneios,-33.75,124.75,3312:134:4,0.81,1,1,0.80590717299578,1,1,1
Polyprion,oxygeneios,-34.75,120.25,3312:140:3,0.90,1,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-34.25,121.25,3312:141:1,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.25,121.75,3312:141:2,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.75,121.25,3312:141:3,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.75,121.75,3312:141:4,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.25,122.25,3312:142:1,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.25,122.75,3312:142:2,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.75,122.25,3312:142:3,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.75,122.75,3312:142:4,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.25,123.25,3312:143:1,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.25,123.75,3312:143:2,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.75,123.25,3312:143:3,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.75,123.75,3312:143:4,0.88,1,1,0.88185654008439,1,1,1
Polyprion,oxygeneios,-34.25,124.25,3312:144:1,0.92,1,1,0.91561181434599,1,1,1
Polyprion,oxygeneios,-34.25,124.75,3312:144:2,0.92,1,1,0.91561181434599,1,1,1
Polyprion,oxygeneios,-33.75,125.25,3312:235:3,0.84,1,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.75,125.75,3312:235:4,0.84,1,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.25,126.25,3312:236:1,0.86,1,1,0.86497890295358,1,1,1
Polyprion,oxygeneios,-33.25,126.75,3312:236:2,0.86,1,1,0.86497890295358,1,1,1
Polyprion,oxygeneios,-33.25,127.25,3312:237:1,0.86,1,1,0.86497890295358,1,1,1
Polyprion,oxygeneios,-33.25,127.75,3312:237:2,0.86,1,1,0.86497890295358,1,1,1
Polyprion,oxygeneios,-33.25,128.25,3312:238:1,0.84,1,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.25,128.75,3312:238:2,0.84,1,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.25,129.25,3312:239:1,0.83,1,1,0.83122362869198,1,1,1
Polyprion,oxygeneios,-33.25,129.75,3312:239:2,0.83,1,1,0.83122362869198,1,1,1
Polyprion,oxygeneios,-34.25,125.25,3312:245:1,0.94,1,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-33.25,130.25,3313:130:1,0.84,1,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.25,130.75,3313:130:2,0.84,1,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.25,131.25,3313:131:1,0.84,1,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.25,131.75,3313:131:2,0.84,1,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.75,131.75,3313:131:4,0.82,1,1,0.83966244725738,0.98200514138817,1,1
Polyprion,oxygeneios,-33.25,132.25,3313:132:1,0.84,1,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.75,132.25,3313:132:3,0.83,1,1,0.83122362869198,1,1,1
Polyprion,oxygeneios,-33.75,132.75,3313:132:4,0.83,1,1,0.83122362869198,1,1,1
Polyprion,oxygeneios,-34.25,132.25,3313:142:1,0.89,0.97339246119734,1,0.94936708860759,0.95886889460154,1,1
Polyprion,oxygeneios,-34.25,132.75,3313:142:2,0.95,1,1,0.94936708860759,1,1,1
Polyprion,oxygeneios,-34.25,133.25,3313:143:1,0.92,1,1,0.92405063291139,1,1,1
Polyprion,oxygeneios,-34.25,133.75,3313:143:2,0.85,0.92,1,0.92405063291139,1,1,1
Polyprion,oxygeneios,-34.75,133.25,3313:143:3,0.92,1,1,0.92405063291139,1,1,1
Polyprion,oxygeneios,-34.75,133.75,3313:143:4,0.92,1,1,0.92405063291139,1,1,1
Polyprion,oxygeneios,-34.75,134.75,3313:144:4,0.90,1,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-32.75,137.75,3313:227:4,0.96,1,1,0.95780590717299,1,1,1
Polyprion,oxygeneios,-34.75,135.25,3313:245:3,0.90,1,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-34.75,135.75,3313:245:4,0.96,1,1,0.95780590717299,1,1,1
Polyprion,oxygeneios,-34.25,138.25,3313:248:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,134.25,3313:354:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,134.75,3313:354:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,135.75,3313:455:2,0.96,1,1,0.95780590717299,1,1,1
Polyprion,oxygeneios,-35.75,135.25,3313:455:3,0.96,1,1,0.95780590717299,1,1,1
Polyprion,oxygeneios,-35.25,136.25,3313:456:1,0.96,1,1,0.95780590717299,1,1,1
Polyprion,oxygeneios,-35.75,138.25,3313:458:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,135.75,3313:465:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,136.25,3313:466:1,0.93,1,1,1,0.9254498714653,1,1
Polyprion,oxygeneios,-36.25,136.75,3313:466:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,136.75,3313:466:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,137.25,3313:467:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,137.25,3313:467:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,139.75,3313:469:2,0.96,0.96,1,1,1,1,1
Polyprion,oxygeneios,-37.25,137.75,3313:477:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,138.25,3313:478:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,138.75,3313:478:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,139.25,3313:479:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,139.75,3313:479:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,139.25,3313:479:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,139.75,3313:479:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,140.25,3314:370:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,144.75,3314:374:4,0.85,0.85,1,1,1,1,1
Polyprion,oxygeneios,-38.25,140.25,3314:380:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,140.75,3314:380:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,141.25,3314:381:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,141.25,3314:381:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,141.75,3314:381:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,142.25,3314:382:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,142.75,3314:382:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,143.25,3314:383:3,0.81,0.81,1,1,1,1,1
Polyprion,oxygeneios,-38.75,143.75,3314:383:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,144.75,3314:384:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.25,142.75,3314:392:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,143.25,3314:393:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,147.75,3314:477:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,149.25,3314:479:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,149.75,3314:479:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,145.25,3314:485:3,0.97,0.97,1,1,1,1,1
Polyprion,oxygeneios,-38.75,146.25,3314:486:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,148.75,3314:488:2,1.00,1,1,1,1,1,1
