Mapping parameters for Centroscymnus owstonii (Roughskin dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 ,
Bounding Box (NSWE): ,33,-38,-52,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,owstonii,-20.25,9.25,3200:209:1,0.44
Centroscymnus,owstonii,-19.75,10.75,3101:390:4,0.46
Centroscymnus,owstonii,-19.25,10.75,3101:390:2,0.58
Centroscymnus,owstonii,-17.75,11.25,3101:371:3,0.42
Centroscymnus,owstonii,-11.25,11.75,3101:111:2,0.49
Centroscymnus,owstonii,-9.25,12.75,3001:392:2,0.43
Centroscymnus,owstonii,-9.25,12.25,3001:392:1,0.43
Centroscymnus,owstonii,-8.75,12.75,3001:382:4,0.59
Centroscymnus,owstonii,-7.75,11.75,3001:371:4,0.41
Centroscymnus,owstonii,-5.75,1.25,3000:351:3,0.44
Centroscymnus,owstonii,-2.25,6.25,3000:226:1,0.59
Centroscymnus,owstonii,-3.25,1.75,3000:131:2,0.44
Centroscymnus,owstonii,5.75,0.75,1000:350:4,0.57
Centroscymnus,owstonii,0.25,6.25,1000:206:1,0.50
Centroscymnus,owstonii,30.75,-28.75,7302:208:4,0.78
Centroscymnus,owstonii,32.25,-16.75,7301:226:2,0.68
Centroscymnus,owstonii,32.75,-13.25,7301:123:3,0.63
Centroscymnus,owstonii,32.25,-10.25,7301:120:1,0.77
Centroscymnus,owstonii,31.25,-12.25,7301:112:1,0.72
Centroscymnus,owstonii,31.75,-10.75,7301:110:4,0.68
Centroscymnus,owstonii,29.25,-12.75,7201:392:2,0.68
Centroscymnus,owstonii,27.25,-14.25,7201:374:1,0.75
Centroscymnus,owstonii,20.75,-18.25,7201:208:3,0.77
Centroscymnus,owstonii,16.25,-22.25,7102:362:1,0.66
Centroscymnus,owstonii,15.25,-22.75,7102:352:2,0.60
Centroscymnus,owstonii,15.25,-21.75,7102:351:2,0.65
Centroscymnus,owstonii,16.25,-17.25,7101:467:1,0.75
Centroscymnus,owstonii,12.75,-17.25,7101:227:3,0.76
Centroscymnus,owstonii,11.25,-16.75,7101:216:2,0.63
Centroscymnus,owstonii,3.25,-47.25,7004:237:1,0.60
Centroscymnus,owstonii,2.75,-48.25,7004:228:3,0.77
Centroscymnus,owstonii,8.25,-14.25,7001:384:1,0.79
Centroscymnus,owstonii,7.25,-13.75,7001:373:2,0.76
Centroscymnus,owstonii,5.25,-10.25,7001:350:1,0.67
Centroscymnus,owstonii,0.25,-17.25,7001:207:1,0.71
Centroscymnus,owstonii,0.25,-16.75,7001:206:2,0.64
Centroscymnus,owstonii,5.25,-0.25,7000:350:1,0.63
Centroscymnus,owstonii,4.75,-9.75,7000:249:4,0.75
Centroscymnus,owstonii,4.25,-9.25,7000:249:1,0.79
Centroscymnus,owstonii,4.25,-8.75,7000:248:2,0.76
Centroscymnus,owstonii,4.25,-8.25,7000:248:1,0.75
Centroscymnus,owstonii,4.25,-7.75,7000:247:2,0.73
Centroscymnus,owstonii,4.25,-7.25,7000:247:1,0.74
Centroscymnus,owstonii,-33.25,-49.75,5304:239:2,0.72
Centroscymnus,owstonii,-32.75,-49.75,5304:229:4,0.63
Centroscymnus,owstonii,-31.25,-33.75,5303:113:2,0.65
Centroscymnus,owstonii,-30.25,-34.25,5303:104:1,0.63
Centroscymnus,owstonii,-30.75,-33.75,5303:103:4,0.68
Centroscymnus,owstonii,-37.25,-12.75,5301:372:2,0.61
Centroscymnus,owstonii,-34.25,-0.75,5300:140:2,0.71
Centroscymnus,owstonii,-33.25,-2.25,5300:132:1,0.68
Centroscymnus,owstonii,-32.75,-2.25,5300:122:3,0.73
Centroscymnus,owstonii,-29.25,-47.25,5204:497:1,0.62
Centroscymnus,owstonii,-26.25,-45.25,5204:465:1,0.79
Centroscymnus,owstonii,-25.25,-45.25,5204:455:1,0.75
Centroscymnus,owstonii,-24.25,-42.25,5204:142:1,0.69
Centroscymnus,owstonii,-21.75,-39.75,5203:219:4,0.79
Centroscymnus,owstonii,-20.75,-38.25,5203:208:3,0.76
Centroscymnus,owstonii,-20.25,-38.25,5203:208:1,0.76
Centroscymnus,owstonii,-20.75,-37.75,5203:207:4,0.75
Centroscymnus,owstonii,-20.75,-37.25,5203:207:3,0.74
Centroscymnus,owstonii,-20.25,-37.75,5203:207:2,0.74
Centroscymnus,owstonii,-20.25,-37.25,5203:207:1,0.72
Centroscymnus,owstonii,-20.75,-36.25,5203:206:3,0.73
Centroscymnus,owstonii,-20.25,-36.75,5203:206:2,0.72
Centroscymnus,owstonii,-20.25,-36.25,5203:206:1,0.72
Centroscymnus,owstonii,-20.75,-35.75,5203:205:4,0.74
Centroscymnus,owstonii,-20.75,-35.25,5203:205:3,0.75
Centroscymnus,owstonii,-20.25,-35.75,5203:205:2,0.72
Centroscymnus,owstonii,-20.75,-34.75,5203:104:4,0.75
Centroscymnus,owstonii,-20.25,-34.75,5203:104:2,0.72
Centroscymnus,owstonii,-20.75,-33.75,5203:103:4,0.75
Centroscymnus,owstonii,-20.75,-32.25,5203:102:3,0.76
Centroscymnus,owstonii,-20.75,-31.75,5203:101:4,0.76
Centroscymnus,owstonii,-20.25,-30.75,5203:100:2,0.73
Centroscymnus,owstonii,-20.75,-29.75,5202:209:4,0.77
Centroscymnus,owstonii,-20.75,-29.25,5202:209:3,0.77
Centroscymnus,owstonii,-20.25,-29.25,5202:209:1,0.74
Centroscymnus,owstonii,-20.25,-28.75,5202:208:2,0.74
Centroscymnus,owstonii,-19.75,-39.25,5103:499:3,0.79
Centroscymnus,owstonii,-19.75,-38.75,5103:498:4,0.78
Centroscymnus,owstonii,-19.75,-38.25,5103:498:3,0.77
Centroscymnus,owstonii,-19.75,-37.75,5103:497:4,0.74
Centroscymnus,owstonii,-19.25,-37.75,5103:497:2,0.75
Centroscymnus,owstonii,-18.75,-37.75,5103:487:4,0.75
Centroscymnus,owstonii,-18.25,-37.75,5103:487:2,0.78
Centroscymnus,owstonii,-18.25,-37.25,5103:487:1,0.72
Centroscymnus,owstonii,-18.25,-36.25,5103:486:1,0.69
Centroscymnus,owstonii,-18.25,-35.75,5103:485:2,0.68
Centroscymnus,owstonii,-17.25,-38.25,5103:478:1,0.75
Centroscymnus,owstonii,-17.75,-37.75,5103:477:4,0.77
Centroscymnus,owstonii,-17.75,-37.25,5103:477:3,0.72
Centroscymnus,owstonii,-17.25,-37.75,5103:477:2,0.70
Centroscymnus,owstonii,-17.25,-37.25,5103:477:1,0.69
Centroscymnus,owstonii,-17.75,-36.25,5103:476:3,0.68
Centroscymnus,owstonii,-17.25,-36.75,5103:476:2,0.68
Centroscymnus,owstonii,-17.75,-35.75,5103:475:4,0.67
Centroscymnus,owstonii,-16.25,-38.25,5103:468:1,0.78
Centroscymnus,owstonii,-16.75,-37.75,5103:467:4,0.70
Centroscymnus,owstonii,-16.75,-37.25,5103:467:3,0.69
Centroscymnus,owstonii,-16.25,-37.75,5103:467:2,0.73
Centroscymnus,owstonii,-15.75,-38.25,5103:458:3,0.77
Centroscymnus,owstonii,-15.75,-37.75,5103:457:4,0.73
Centroscymnus,owstonii,-11.25,-1.25,5100:111:1,0.63
Centroscymnus,owstonii,-0.75,-42.25,5004:102:3,0.68
Centroscymnus,owstonii,-5.25,-35.25,5003:455:1,0.74
Centroscymnus,owstonii,-8.75,-34.25,5003:384:3,0.68
Centroscymnus,owstonii,-3.25,-36.75,5003:236:2,0.72
Centroscymnus,owstonii,-37.25,20.75,3302:370:2,0.63
Centroscymnus,owstonii,-36.25,21.25,3302:361:1,0.63
Centroscymnus,owstonii,-33.75,26.75,3302:236:4,0.70
Centroscymnus,owstonii,-34.25,23.75,3302:143:2,0.65
Centroscymnus,owstonii,-34.25,23.25,3302:143:1,0.62
Centroscymnus,owstonii,-34.75,22.75,3302:142:4,0.66
Centroscymnus,owstonii,-34.25,17.25,3301:247:1,0.76
Centroscymnus,owstonii,-32.25,17.25,3301:227:1,0.66
Centroscymnus,owstonii,-32.75,16.25,3301:226:3,0.77
Centroscymnus,owstonii,-32.25,15.75,3301:225:2,0.64
Centroscymnus,owstonii,-31.25,16.75,3301:216:2,0.78
Centroscymnus,owstonii,-31.25,15.25,3301:215:1,0.70
Centroscymnus,owstonii,-30.75,16.75,3301:206:4,0.66
Centroscymnus,owstonii,-30.75,14.75,3301:104:4,0.60
Centroscymnus,owstonii,-30.25,14.25,3301:104:1,0.79
Centroscymnus,owstonii,-34.25,0.25,3300:140:1,0.79
Centroscymnus,owstonii,-32.25,2.25,3300:122:1,0.74
Centroscymnus,owstonii,-32.75,1.75,3300:121:4,0.63
Centroscymnus,owstonii,-30.75,2.75,3300:102:4,0.78
Centroscymnus,owstonii,-30.75,2.25,3300:102:3,0.77
Centroscymnus,owstonii,-29.25,15.25,3201:495:1,0.71
Centroscymnus,owstonii,-23.75,12.75,3201:132:4,0.69
Centroscymnus,owstonii,-20.75,12.25,3201:102:3,0.71
Centroscymnus,owstonii,-25.75,5.75,3200:455:4,0.75
Centroscymnus,owstonii,-24.75,6.75,3200:246:4,0.74
Centroscymnus,owstonii,-24.75,6.25,3200:246:3,0.77
Centroscymnus,owstonii,-23.25,8.25,3200:238:1,0.76
Centroscymnus,owstonii,-18.25,11.25,3101:381:1,0.77
Centroscymnus,owstonii,-14.75,11.75,3101:141:4,0.68
Centroscymnus,owstonii,-10.75,12.75,3101:102:4,0.76
Centroscymnus,owstonii,-19.75,9.75,3100:499:4,0.61
Centroscymnus,owstonii,-9.75,13.25,3001:393:3,0.78
Centroscymnus,owstonii,5.75,1.75,1000:351:4,0.64
Centroscymnus,owstonii,5.75,1.25,1000:351:3,0.61
Centroscymnus,owstonii,32.25,-28.25,7302:228:1,1.00
Centroscymnus,owstonii,32.25,-27.75,7302:227:2,1.00
Centroscymnus,owstonii,32.25,-27.25,7302:227:1,1.00
Centroscymnus,owstonii,31.75,-28.75,7302:218:4,0.98
Centroscymnus,owstonii,31.75,-28.25,7302:218:3,0.97
Centroscymnus,owstonii,31.25,-28.75,7302:218:2,0.94
Centroscymnus,owstonii,31.75,-27.75,7302:217:4,0.97
Centroscymnus,owstonii,30.25,-28.75,7302:208:2,0.87
Centroscymnus,owstonii,30.25,-28.25,7302:208:1,0.86
Centroscymnus,owstonii,32.75,-17.25,7301:227:3,1.00
Centroscymnus,owstonii,32.75,-16.75,7301:226:4,1.00
Centroscymnus,owstonii,32.75,-16.25,7301:226:3,1.00
Centroscymnus,owstonii,32.25,-16.25,7301:226:1,1.00
Centroscymnus,owstonii,30.25,-16.25,7301:206:1,1.00
Centroscymnus,owstonii,30.25,-15.75,7301:205:2,1.00
Centroscymnus,owstonii,31.25,-13.75,7301:113:2,1.00
Centroscymnus,owstonii,31.75,-12.75,7301:112:4,0.95
Centroscymnus,owstonii,31.25,-12.75,7301:112:2,1.00
Centroscymnus,owstonii,31.75,-10.25,7301:110:3,1.00
Centroscymnus,owstonii,31.25,-10.75,7301:110:2,1.00
Centroscymnus,owstonii,31.25,-10.25,7301:110:1,1.00
Centroscymnus,owstonii,30.75,-13.25,7301:103:3,1.00
Centroscymnus,owstonii,30.25,-13.25,7301:103:1,1.00
Centroscymnus,owstonii,30.75,-12.75,7301:102:4,1.00
Centroscymnus,owstonii,30.25,-12.75,7301:102:2,1.00
Centroscymnus,owstonii,30.25,-12.25,7301:102:1,1.00
Centroscymnus,owstonii,30.75,-10.75,7301:100:4,1.00
Centroscymnus,owstonii,30.75,-10.25,7301:100:3,1.00
Centroscymnus,owstonii,30.25,-10.25,7301:100:1,1.00
Centroscymnus,owstonii,32.75,-9.75,7300:229:4,1.00
Centroscymnus,owstonii,32.75,-9.25,7300:229:3,1.00
Centroscymnus,owstonii,32.25,-9.75,7300:229:2,1.00
Centroscymnus,owstonii,31.75,-9.75,7300:219:4,1.00
Centroscymnus,owstonii,31.25,-9.75,7300:219:2,1.00
Centroscymnus,owstonii,30.75,-9.75,7300:209:4,1.00
Centroscymnus,owstonii,30.25,-9.75,7300:209:2,1.00
Centroscymnus,owstonii,29.75,-28.75,7202:498:4,0.82
Centroscymnus,owstonii,29.75,-28.25,7202:498:3,0.82
Centroscymnus,owstonii,28.75,-17.75,7201:487:4,0.93
Centroscymnus,owstonii,28.25,-17.75,7201:487:2,0.94
Centroscymnus,owstonii,28.25,-17.25,7201:487:1,0.96
Centroscymnus,owstonii,28.75,-16.75,7201:486:4,0.83
Centroscymnus,owstonii,28.75,-16.25,7201:486:3,0.96
Centroscymnus,owstonii,28.25,-16.75,7201:486:2,0.97
Centroscymnus,owstonii,28.25,-16.25,7201:486:1,0.98
Centroscymnus,owstonii,28.25,-15.75,7201:485:2,0.99
Centroscymnus,owstonii,28.25,-15.25,7201:485:1,1.00
Centroscymnus,owstonii,27.75,-18.25,7201:478:3,0.93
Centroscymnus,owstonii,27.75,-17.75,7201:477:4,0.95
Centroscymnus,owstonii,27.75,-15.75,7201:475:4,1.00
Centroscymnus,owstonii,27.75,-15.25,7201:475:3,1.00
Centroscymnus,owstonii,26.25,-15.75,7201:465:2,0.90
Centroscymnus,owstonii,26.25,-15.25,7201:465:1,1.00
Centroscymnus,owstonii,25.25,-19.25,7201:459:1,0.94
Centroscymnus,owstonii,25.75,-16.25,7201:456:3,1.00
Centroscymnus,owstonii,25.25,-16.25,7201:456:1,1.00
Centroscymnus,owstonii,25.75,-15.75,7201:455:4,1.00
Centroscymnus,owstonii,25.75,-15.25,7201:455:3,1.00
Centroscymnus,owstonii,25.25,-15.75,7201:455:2,1.00
Centroscymnus,owstonii,29.75,-13.25,7201:393:3,1.00
Centroscymnus,owstonii,29.25,-13.75,7201:393:2,1.00
Centroscymnus,owstonii,29.25,-13.25,7201:393:1,1.00
Centroscymnus,owstonii,29.75,-12.75,7201:392:4,1.00
Centroscymnus,owstonii,29.75,-12.25,7201:392:3,1.00
Centroscymnus,owstonii,29.25,-12.25,7201:392:1,1.00
Centroscymnus,owstonii,29.25,-11.75,7201:391:2,1.00
Centroscymnus,owstonii,29.25,-11.25,7201:391:1,1.00
Centroscymnus,owstonii,29.75,-10.75,7201:390:4,1.00
Centroscymnus,owstonii,29.75,-10.25,7201:390:3,1.00
Centroscymnus,owstonii,29.25,-10.75,7201:390:2,1.00
Centroscymnus,owstonii,28.75,-14.25,7201:384:3,1.00
Centroscymnus,owstonii,28.25,-14.75,7201:384:2,1.00
Centroscymnus,owstonii,28.25,-14.25,7201:384:1,1.00
Centroscymnus,owstonii,28.75,-13.75,7201:383:4,1.00
Centroscymnus,owstonii,28.75,-13.25,7201:383:3,1.00
Centroscymnus,owstonii,28.25,-13.75,7201:383:2,1.00
Centroscymnus,owstonii,28.25,-13.25,7201:383:1,1.00
Centroscymnus,owstonii,28.75,-12.75,7201:382:4,1.00
Centroscymnus,owstonii,28.75,-12.25,7201:382:3,1.00
Centroscymnus,owstonii,28.25,-12.75,7201:382:2,1.00
Centroscymnus,owstonii,28.75,-11.25,7201:381:3,1.00
Centroscymnus,owstonii,28.25,-11.75,7201:381:2,0.98
Centroscymnus,owstonii,27.75,-14.75,7201:374:4,1.00
Centroscymnus,owstonii,27.75,-14.25,7201:374:3,0.97
Centroscymnus,owstonii,27.75,-13.75,7201:373:4,1.00
Centroscymnus,owstonii,27.75,-13.25,7201:373:3,1.00
Centroscymnus,owstonii,27.25,-13.75,7201:373:2,1.00
Centroscymnus,owstonii,27.25,-13.25,7201:373:1,1.00
Centroscymnus,owstonii,26.75,-14.75,7201:364:4,1.00
Centroscymnus,owstonii,26.75,-14.25,7201:364:3,1.00
Centroscymnus,owstonii,26.25,-14.75,7201:364:2,1.00
Centroscymnus,owstonii,26.25,-14.25,7201:364:1,1.00
Centroscymnus,owstonii,26.75,-13.75,7201:363:4,1.00
Centroscymnus,owstonii,25.75,-14.75,7201:354:4,1.00
Centroscymnus,owstonii,24.75,-16.75,7201:246:4,1.00
Centroscymnus,owstonii,24.75,-16.25,7201:246:3,1.00
Centroscymnus,owstonii,24.25,-16.75,7201:246:2,1.00
Centroscymnus,owstonii,24.25,-16.25,7201:246:1,1.00
Centroscymnus,owstonii,23.75,-17.25,7201:237:3,1.00
Centroscymnus,owstonii,23.25,-17.25,7201:237:1,1.00
Centroscymnus,owstonii,23.75,-16.75,7201:236:4,1.00
Centroscymnus,owstonii,23.25,-16.75,7201:236:2,1.00
Centroscymnus,owstonii,20.25,-16.25,7201:206:1,1.00
Centroscymnus,owstonii,17.25,-25.25,7102:475:1,1.00
Centroscymnus,owstonii,16.75,-25.25,7102:465:3,1.00
Centroscymnus,owstonii,17.25,-24.75,7102:374:2,1.00
Centroscymnus,owstonii,17.25,-21.75,7102:371:2,1.00
Centroscymnus,owstonii,16.75,-24.75,7102:364:4,1.00
Centroscymnus,owstonii,16.75,-24.25,7102:364:3,1.00
Centroscymnus,owstonii,16.25,-24.25,7102:364:1,1.00
Centroscymnus,owstonii,16.75,-23.75,7102:363:4,1.00
Centroscymnus,owstonii,16.75,-23.25,7102:363:3,1.00
Centroscymnus,owstonii,16.25,-23.25,7102:363:1,1.00
Centroscymnus,owstonii,16.75,-22.75,7102:362:4,1.00
Centroscymnus,owstonii,16.25,-22.75,7102:362:2,1.00
Centroscymnus,owstonii,15.25,-24.75,7102:354:2,1.00
Centroscymnus,owstonii,15.25,-24.25,7102:354:1,1.00
Centroscymnus,owstonii,15.75,-23.25,7102:353:3,1.00
Centroscymnus,owstonii,15.25,-23.75,7102:353:2,1.00
Centroscymnus,owstonii,15.25,-23.25,7102:353:1,1.00
Centroscymnus,owstonii,15.75,-22.75,7102:352:4,1.00
Centroscymnus,owstonii,15.75,-22.25,7102:352:3,0.97
Centroscymnus,owstonii,14.75,-24.75,7102:144:4,1.00
Centroscymnus,owstonii,14.75,-24.25,7102:144:3,1.00
Centroscymnus,owstonii,14.75,-23.75,7102:143:4,1.00
Centroscymnus,owstonii,14.75,-23.25,7102:143:3,1.00
Centroscymnus,owstonii,15.75,-17.75,7101:457:4,1.00
Centroscymnus,owstonii,15.75,-17.25,7101:457:3,1.00
Centroscymnus,owstonii,15.25,-17.75,7101:457:2,1.00
Centroscymnus,owstonii,15.25,-17.25,7101:457:1,1.00
Centroscymnus,owstonii,14.75,-17.75,7101:247:4,1.00
Centroscymnus,owstonii,14.75,-17.25,7101:247:3,1.00
Centroscymnus,owstonii,14.25,-17.75,7101:247:2,1.00
Centroscymnus,owstonii,14.25,-17.25,7101:247:1,0.81
Centroscymnus,owstonii,13.75,-17.75,7101:237:4,1.00
Centroscymnus,owstonii,13.75,-17.25,7101:237:3,0.89
Centroscymnus,owstonii,13.25,-17.75,7101:237:2,1.00
Centroscymnus,owstonii,13.25,-17.25,7101:237:1,0.85
Centroscymnus,owstonii,12.75,-17.75,7101:227:4,1.00
Centroscymnus,owstonii,12.25,-17.75,7101:227:2,1.00
Centroscymnus,owstonii,12.25,-17.25,7101:227:1,0.99
Centroscymnus,owstonii,11.75,-17.25,7101:217:3,1.00
Centroscymnus,owstonii,11.25,-17.25,7101:217:1,1.00
Centroscymnus,owstonii,10.75,-17.75,7101:207:4,0.82
Centroscymnus,owstonii,10.75,-17.25,7101:207:3,1.00
Centroscymnus,owstonii,10.25,-17.75,7101:207:2,1.00
Centroscymnus,owstonii,10.25,-17.25,7101:207:1,1.00
Centroscymnus,owstonii,10.75,-16.75,7101:206:4,0.90
Centroscymnus,owstonii,10.25,-16.75,7101:206:2,1.00
Centroscymnus,owstonii,4.75,-49.75,7004:249:4,0.90
Centroscymnus,owstonii,4.25,-49.25,7004:249:1,0.93
Centroscymnus,owstonii,4.25,-48.75,7004:248:2,0.95
Centroscymnus,owstonii,4.25,-48.25,7004:248:1,0.83
Centroscymnus,owstonii,3.75,-48.75,7004:238:4,0.95
Centroscymnus,owstonii,3.75,-48.25,7004:238:3,0.97
Centroscymnus,owstonii,3.25,-48.75,7004:238:2,0.82
Centroscymnus,owstonii,3.25,-48.25,7004:238:1,0.97
Centroscymnus,owstonii,3.25,-47.75,7004:237:2,0.98
Centroscymnus,owstonii,2.75,-47.75,7004:227:4,0.99
Centroscymnus,owstonii,2.75,-47.25,7004:227:3,0.99
Centroscymnus,owstonii,2.25,-47.75,7004:227:2,0.85
Centroscymnus,owstonii,2.25,-47.25,7004:227:1,1.00
Centroscymnus,owstonii,1.75,-47.25,7004:217:3,0.82
Centroscymnus,owstonii,1.75,-46.75,7004:216:4,1.00
Centroscymnus,owstonii,1.25,-46.75,7004:216:2,0.99
Centroscymnus,owstonii,1.25,-46.25,7004:216:1,0.98
Centroscymnus,owstonii,0.75,-46.25,7004:206:3,0.95
Centroscymnus,owstonii,0.75,-45.75,7004:205:4,0.97
Centroscymnus,owstonii,0.75,-45.25,7004:205:3,0.98
Centroscymnus,owstonii,0.25,-45.75,7004:205:2,0.93
Centroscymnus,owstonii,0.25,-45.25,7004:205:1,0.96
Centroscymnus,owstonii,0.25,-44.75,7004:104:2,0.99
Centroscymnus,owstonii,0.25,-44.25,7004:104:1,0.99
Centroscymnus,owstonii,0.25,-41.25,7004:101:1,1.00
Centroscymnus,owstonii,0.75,-39.75,7003:209:4,0.88
Centroscymnus,owstonii,0.75,-29.25,7002:209:3,1.00
Centroscymnus,owstonii,9.75,-17.75,7001:497:4,0.89
Centroscymnus,owstonii,9.75,-17.25,7001:497:3,1.00
Centroscymnus,owstonii,9.25,-17.25,7001:497:1,0.81
Centroscymnus,owstonii,9.75,-16.75,7001:496:4,1.00
Centroscymnus,owstonii,9.75,-16.25,7001:496:3,1.00
Centroscymnus,owstonii,9.25,-16.75,7001:496:2,1.00
Centroscymnus,owstonii,9.25,-16.25,7001:496:1,1.00
Centroscymnus,owstonii,9.25,-15.75,7001:495:2,1.00
Centroscymnus,owstonii,9.25,-15.25,7001:495:1,1.00
Centroscymnus,owstonii,8.75,-15.25,7001:485:3,1.00
Centroscymnus,owstonii,9.25,-14.75,7001:394:2,0.95
Centroscymnus,owstonii,8.75,-14.75,7001:384:4,0.99
Centroscymnus,owstonii,8.75,-14.25,7001:384:3,0.80
Centroscymnus,owstonii,7.75,-14.25,7001:374:3,0.80
Centroscymnus,owstonii,4.25,-6.75,7000:246:2,0.80
Centroscymnus,owstonii,4.75,-4.75,7000:144:4,0.88
Centroscymnus,owstonii,4.75,-3.75,7000:143:4,0.92
Centroscymnus,owstonii,4.75,-3.25,7000:143:3,0.91
Centroscymnus,owstonii,4.75,-2.75,7000:142:4,0.85
Centroscymnus,owstonii,4.75,-2.25,7000:142:3,0.81
Centroscymnus,owstonii,4.25,-2.25,7000:142:1,0.93
Centroscymnus,owstonii,4.25,-1.75,7000:141:2,0.94
Centroscymnus,owstonii,4.25,-1.25,7000:141:1,0.95
Centroscymnus,owstonii,4.75,-0.75,7000:140:4,0.97
Centroscymnus,owstonii,4.75,-0.25,7000:140:3,0.96
Centroscymnus,owstonii,4.25,-0.75,7000:140:2,0.96
Centroscymnus,owstonii,-34.75,-51.75,5305:141:4,1.00
Centroscymnus,owstonii,-34.25,-51.75,5305:141:2,1.00
Centroscymnus,owstonii,-34.25,-51.25,5305:141:1,1.00
Centroscymnus,owstonii,-33.75,-51.75,5305:131:4,0.80
Centroscymnus,owstonii,-33.75,-51.25,5305:131:3,1.00
Centroscymnus,owstonii,-33.75,-50.75,5305:130:4,1.00
Centroscymnus,owstonii,-33.75,-50.25,5305:130:3,0.91
Centroscymnus,owstonii,-33.25,-50.75,5305:130:2,1.00
Centroscymnus,owstonii,-33.25,-50.25,5305:130:1,1.00
Centroscymnus,owstonii,-32.75,-50.75,5305:120:4,1.00
Centroscymnus,owstonii,-32.75,-50.25,5305:120:3,1.00
Centroscymnus,owstonii,-32.25,-50.25,5305:120:1,1.00
Centroscymnus,owstonii,-31.75,-50.25,5305:110:3,0.92
Centroscymnus,owstonii,-32.25,-49.75,5304:229:2,1.00
Centroscymnus,owstonii,-31.75,-49.75,5304:219:4,1.00
Centroscymnus,owstonii,-31.25,-49.75,5304:219:2,1.00
Centroscymnus,owstonii,-31.25,-49.25,5304:219:1,1.00
Centroscymnus,owstonii,-30.75,-49.25,5304:209:3,1.00
Centroscymnus,owstonii,-30.75,-48.75,5304:208:4,1.00
Centroscymnus,owstonii,-30.75,-48.25,5304:208:3,1.00
Centroscymnus,owstonii,-30.25,-48.75,5304:208:2,1.00
Centroscymnus,owstonii,-30.25,-48.25,5304:208:1,1.00
Centroscymnus,owstonii,-30.75,-47.75,5304:207:4,1.00
Centroscymnus,owstonii,-30.25,-47.75,5304:207:2,1.00
Centroscymnus,owstonii,-31.25,-36.25,5303:216:1,0.93
Centroscymnus,owstonii,-31.25,-35.75,5303:215:2,0.86
Centroscymnus,owstonii,-31.25,-35.25,5303:215:1,1.00
Centroscymnus,owstonii,-30.75,-36.75,5303:206:4,1.00
Centroscymnus,owstonii,-30.75,-36.25,5303:206:3,1.00
Centroscymnus,owstonii,-30.25,-36.75,5303:206:2,0.96
Centroscymnus,owstonii,-30.25,-36.25,5303:206:1,1.00
Centroscymnus,owstonii,-30.75,-35.75,5303:205:4,1.00
Centroscymnus,owstonii,-30.75,-35.25,5303:205:3,1.00
Centroscymnus,owstonii,-30.25,-35.75,5303:205:2,1.00
Centroscymnus,owstonii,-30.25,-35.25,5303:205:1,1.00
Centroscymnus,owstonii,-32.25,-32.75,5303:122:2,0.91
Centroscymnus,owstonii,-31.25,-34.75,5303:114:2,1.00
Centroscymnus,owstonii,-31.25,-34.25,5303:114:1,1.00
Centroscymnus,owstonii,-31.75,-32.75,5303:112:4,0.86
Centroscymnus,owstonii,-30.75,-34.75,5303:104:4,0.86
Centroscymnus,owstonii,-30.75,-34.25,5303:104:3,0.98
Centroscymnus,owstonii,-34.75,-5.25,5300:245:3,0.94
Centroscymnus,owstonii,-34.25,-5.25,5300:245:1,1.00
Centroscymnus,owstonii,-34.75,-4.75,5300:144:4,0.99
Centroscymnus,owstonii,-34.75,-4.25,5300:144:3,0.82
Centroscymnus,owstonii,-34.25,-4.75,5300:144:2,1.00
Centroscymnus,owstonii,-34.75,-3.75,5300:143:4,0.86
Centroscymnus,owstonii,-34.25,-3.75,5300:143:2,1.00
Centroscymnus,owstonii,-33.25,-2.75,5300:132:2,1.00
Centroscymnus,owstonii,-33.25,-0.75,5300:130:2,0.95
Centroscymnus,owstonii,-33.25,-0.25,5300:130:1,1.00
Centroscymnus,owstonii,-32.75,-2.75,5300:122:4,1.00
Centroscymnus,owstonii,-29.75,-48.25,5204:498:3,1.00
Centroscymnus,owstonii,-29.25,-48.25,5204:498:1,1.00
Centroscymnus,owstonii,-29.75,-47.75,5204:497:4,1.00
Centroscymnus,owstonii,-29.25,-47.75,5204:497:2,1.00
Centroscymnus,owstonii,-28.75,-47.75,5204:487:4,1.00
Centroscymnus,owstonii,-28.75,-47.25,5204:487:3,1.00
Centroscymnus,owstonii,-28.25,-47.25,5204:487:1,1.00
Centroscymnus,owstonii,-28.75,-46.75,5204:486:4,1.00
Centroscymnus,owstonii,-28.25,-46.75,5204:486:2,1.00
Centroscymnus,owstonii,-27.75,-47.25,5204:477:3,1.00
Centroscymnus,owstonii,-27.25,-47.25,5204:477:1,1.00
Centroscymnus,owstonii,-27.75,-46.75,5204:476:4,1.00
Centroscymnus,owstonii,-27.25,-46.75,5204:476:2,1.00
Centroscymnus,owstonii,-27.25,-46.25,5204:476:1,1.00
Centroscymnus,owstonii,-26.75,-46.75,5204:466:4,1.00
