Mapping parameters for Sargocentron cornutum (Threespot squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,20,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,cornutum,17.25,111.75,1111:371:2,0.72
Sargocentron,cornutum,17.25,112.25,1111:372:1,0.71
Sargocentron,cornutum,12.75,124.75,1112:124:4,0.78
Sargocentron,cornutum,14.75,121.75,1112:141:4,0.76
Sargocentron,cornutum,10.75,125.75,1112:205:4,0.68
Sargocentron,cornutum,16.25,120.25,1112:360:1,0.76
Sargocentron,cornutum,11.25,166.75,1116:216:2,0.75
Sargocentron,cornutum,-0.25,104.25,3010:104:1,0.73
Sargocentron,cornutum,-0.75,104.25,3010:104:3,0.60
Sargocentron,cornutum,-0.75,106.25,3010:206:3,0.75
Sargocentron,cornutum,-0.75,109.25,3010:209:3,0.65
Sargocentron,cornutum,-1.25,105.25,3010:215:1,0.75
Sargocentron,cornutum,-1.75,105.75,3010:215:4,0.74
Sargocentron,cornutum,-1.25,106.75,3010:216:2,0.69
Sargocentron,cornutum,-1.25,109.75,3010:219:2,0.68
Sargocentron,cornutum,-1.75,109.75,3010:219:4,0.73
Sargocentron,cornutum,-2.25,105.75,3010:225:2,0.67
Sargocentron,cornutum,-2.25,106.25,3010:226:1,0.73
Sargocentron,cornutum,-3.25,106.75,3010:236:2,0.73
Sargocentron,cornutum,-4.25,105.75,3010:245:2,0.61
Sargocentron,cornutum,-4.75,105.75,3010:245:4,0.64
Sargocentron,cornutum,-4.25,106.25,3010:246:1,0.70
Sargocentron,cornutum,-4.75,106.25,3010:246:3,0.76
Sargocentron,cornutum,-4.25,108.25,3010:248:1,0.71
Sargocentron,cornutum,-4.75,109.75,3010:249:4,0.75
Sargocentron,cornutum,-5.75,105.25,3010:455:3,0.70
Sargocentron,cornutum,-5.25,106.25,3010:456:1,0.71
Sargocentron,cornutum,-5.75,107.25,3010:457:3,0.66
Sargocentron,cornutum,-6.75,106.25,3010:466:3,0.73
Sargocentron,cornutum,-6.75,106.75,3010:466:4,0.75
Sargocentron,cornutum,-6.25,107.25,3010:467:1,0.78
Sargocentron,cornutum,-6.75,108.75,3010:468:4,0.75
Sargocentron,cornutum,-7.75,108.25,3010:478:3,0.77
Sargocentron,cornutum,-7.75,108.75,3010:478:4,0.64
Sargocentron,cornutum,-2.25,110.25,3011:120:1,0.71
Sargocentron,cornutum,-2.75,110.25,3011:120:3,0.78
Sargocentron,cornutum,-2.75,110.75,3011:120:4,0.68
Sargocentron,cornutum,-3.25,111.25,3011:131:1,0.74
Sargocentron,cornutum,-3.75,111.25,3011:131:3,0.69
Sargocentron,cornutum,-3.75,113.75,3011:133:4,0.75
Sargocentron,cornutum,-4.25,110.75,3011:140:2,0.69
Sargocentron,cornutum,-4.75,111.25,3011:141:3,0.62
Sargocentron,cornutum,-4.25,112.25,3011:142:1,0.75
Sargocentron,cornutum,-3.75,115.25,3011:235:3,0.66
Sargocentron,cornutum,-7.75,110.25,3011:370:3,0.68
Sargocentron,cornutum,-7.75,113.75,3011:373:4,0.75
Sargocentron,cornutum,-8.25,110.25,3011:380:1,0.65
Sargocentron,cornutum,-8.25,110.75,3011:380:2,0.69
Sargocentron,cornutum,-8.25,111.25,3011:381:1,0.66
Sargocentron,cornutum,-8.25,111.75,3011:381:2,0.66
Sargocentron,cornutum,-8.25,112.25,3011:382:1,0.62
Sargocentron,cornutum,-8.25,113.75,3011:383:2,0.64
Sargocentron,cornutum,-8.75,113.75,3011:383:4,0.63
Sargocentron,cornutum,-2.75,120.75,3012:120:4,0.64
Sargocentron,cornutum,-3.25,120.75,3012:130:2,0.78
Sargocentron,cornutum,-2.25,129.75,3012:229:2,0.69
Sargocentron,cornutum,-1.25,136.75,3013:216:2,0.75
Sargocentron,cornutum,-1.75,137.25,3013:217:3,0.75
Sargocentron,cornutum,-1.75,137.75,3013:217:4,0.67
Sargocentron,cornutum,-1.25,138.25,3013:218:1,0.63
Sargocentron,cornutum,-1.75,138.25,3013:218:3,0.64
Sargocentron,cornutum,-1.75,138.75,3013:218:4,0.64
Sargocentron,cornutum,-1.75,139.25,3013:219:3,0.74
Sargocentron,cornutum,-2.25,137.25,3013:227:1,0.77
Sargocentron,cornutum,-2.25,139.25,3013:229:1,0.61
Sargocentron,cornutum,-2.25,139.75,3013:229:2,0.61
Sargocentron,cornutum,-4.25,135.75,3013:245:2,0.71
Sargocentron,cornutum,-9.25,133.25,3013:393:1,0.75
Sargocentron,cornutum,-5.25,136.25,3013:456:1,0.74
Sargocentron,cornutum,-5.25,136.75,3013:456:2,0.76
Sargocentron,cornutum,-6.75,135.75,3013:465:4,0.75
Sargocentron,cornutum,-6.25,136.75,3013:466:2,0.69
Sargocentron,cornutum,-6.75,136.25,3013:466:3,0.75
Sargocentron,cornutum,-6.75,136.75,3013:466:4,0.75
Sargocentron,cornutum,-6.25,137.25,3013:467:1,0.62
Sargocentron,cornutum,-6.75,137.25,3013:467:3,0.62
Sargocentron,cornutum,-7.25,137.25,3013:477:1,0.69
Sargocentron,cornutum,-7.25,137.75,3013:477:2,0.70
Sargocentron,cornutum,-7.75,137.25,3013:477:3,0.69
Sargocentron,cornutum,-7.75,138.25,3013:478:3,0.65
Sargocentron,cornutum,-9.25,135.75,3013:495:2,0.62
Sargocentron,cornutum,-9.25,136.25,3013:496:1,0.62
Sargocentron,cornutum,-2.25,140.25,3014:120:1,0.69
Sargocentron,cornutum,-2.25,140.75,3014:120:2,0.70
Sargocentron,cornutum,-2.75,140.75,3014:120:4,0.64
Sargocentron,cornutum,-2.75,141.25,3014:121:3,0.67
Sargocentron,cornutum,-2.75,141.75,3014:121:4,0.68
Sargocentron,cornutum,-2.75,142.25,3014:122:3,0.74
Sargocentron,cornutum,-3.25,142.25,3014:132:1,0.64
Sargocentron,cornutum,-3.25,142.75,3014:132:2,0.64
Sargocentron,cornutum,-3.25,143.25,3014:133:1,0.66
Sargocentron,cornutum,-3.25,144.25,3014:134:1,0.70
Sargocentron,cornutum,-8.75,143.75,3014:383:4,0.62
Sargocentron,cornutum,-8.25,144.25,3014:384:1,0.73
Sargocentron,cornutum,-9.75,140.75,3014:390:4,0.69
Sargocentron,cornutum,-9.25,143.25,3014:393:1,0.76
Sargocentron,cornutum,-9.75,145.75,3014:495:4,0.74
Sargocentron,cornutum,-4.75,152.75,3015:142:4,0.75
Sargocentron,cornutum,-5.75,151.75,3015:351:4,0.79
Sargocentron,cornutum,-5.25,152.25,3015:352:1,0.74
Sargocentron,cornutum,-9.25,179.75,3017:499:2,0.62
Sargocentron,cornutum,-17.25,118.75,3111:478:2,0.75
Sargocentron,cornutum,-19.25,119.75,3111:499:2,0.69
Sargocentron,cornutum,-12.25,124.25,3112:124:1,0.69
Sargocentron,cornutum,-14.25,124.25,3112:144:1,0.62
Sargocentron,cornutum,-10.75,127.75,3112:207:4,0.69
Sargocentron,cornutum,-11.75,126.75,3112:216:4,0.75
Sargocentron,cornutum,-11.25,129.75,3112:219:2,0.75
Sargocentron,cornutum,-11.75,129.75,3112:219:4,0.75
Sargocentron,cornutum,-15.75,123.75,3112:353:4,0.67
Sargocentron,cornutum,-10.25,132.75,3113:102:2,0.62
Sargocentron,cornutum,-10.25,133.25,3113:103:1,0.69
Sargocentron,cornutum,-10.75,137.25,3113:207:3,0.69
Sargocentron,cornutum,-11.75,138.25,3113:218:3,0.75
Sargocentron,cornutum,-12.25,138.25,3113:228:1,0.75
Sargocentron,cornutum,-12.75,138.25,3113:228:3,0.62
Sargocentron,cornutum,-13.25,138.25,3113:238:1,0.62
Sargocentron,cornutum,-14.25,137.75,3113:247:2,0.75
Sargocentron,cornutum,-14.75,137.25,3113:247:3,0.69
Sargocentron,cornutum,-15.25,137.75,3113:457:2,0.69
Sargocentron,cornutum,-10.25,144.75,3114:104:2,0.63
Sargocentron,cornutum,-10.75,144.25,3114:104:3,0.73
Sargocentron,cornutum,-11.25,140.75,3114:110:2,0.69
Sargocentron,cornutum,-11.75,144.25,3114:114:3,0.70
Sargocentron,cornutum,-12.25,144.25,3114:124:1,0.66
Sargocentron,cornutum,-13.75,140.75,3114:130:4,0.69
Sargocentron,cornutum,-14.25,140.25,3114:140:1,0.62
Sargocentron,cornutum,-14.25,140.75,3114:140:2,0.62
Sargocentron,cornutum,-14.75,140.25,3114:140:3,0.62
Sargocentron,cornutum,-14.75,140.75,3114:140:4,0.62
Sargocentron,cornutum,-10.25,145.25,3114:205:1,0.60
Sargocentron,cornutum,-10.25,145.75,3114:205:2,0.67
Sargocentron,cornutum,-13.75,146.75,3114:236:4,0.73
Sargocentron,cornutum,-14.25,145.75,3114:245:2,0.75
Sargocentron,cornutum,-17.75,140.75,3114:370:4,0.60
Sargocentron,cornutum,-16.75,146.75,3114:466:4,0.60
Sargocentron,cornutum,-19.25,146.75,3114:496:2,0.76
Sargocentron,cornutum,-19.75,147.75,3114:497:4,0.63
Sargocentron,cornutum,-19.75,148.25,3114:498:3,0.71
Sargocentron,cornutum,-19.75,148.75,3114:498:4,0.77
Sargocentron,cornutum,-11.25,166.75,3116:216:2,0.77
Sargocentron,cornutum,-11.75,166.75,3116:216:4,0.65
Sargocentron,cornutum,-16.75,177.25,3117:467:3,0.70
Sargocentron,cornutum,-16.75,177.75,3117:467:4,0.76
Sargocentron,cornutum,-16.75,179.75,3117:469:4,0.66
Sargocentron,cornutum,-17.75,179.25,3117:479:3,0.78
Sargocentron,cornutum,-18.75,178.75,3117:488:4,0.78
Sargocentron,cornutum,-18.25,179.25,3117:489:1,0.71
Sargocentron,cornutum,-19.25,178.25,3117:498:1,0.79
Sargocentron,cornutum,-19.25,178.75,3117:498:2,0.68
Sargocentron,cornutum,-21.75,114.25,3211:114:3,0.79
Sargocentron,cornutum,-20.25,149.25,3214:209:1,0.63
Sargocentron,cornutum,-20.25,149.75,3214:209:2,0.77
Sargocentron,cornutum,-20.75,149.75,3214:209:4,0.60
Sargocentron,cornutum,-20.75,150.25,3215:100:3,0.70
Sargocentron,cornutum,-20.75,150.75,3215:100:4,0.78
Sargocentron,cornutum,-20.75,154.25,3215:104:3,0.66
Sargocentron,cornutum,-21.25,150.75,3215:110:2,0.62
Sargocentron,cornutum,-21.25,151.75,3215:111:2,0.78
Sargocentron,cornutum,-21.75,152.25,3215:112:3,0.61
Sargocentron,cornutum,-21.75,152.75,3215:112:4,0.71
Sargocentron,cornutum,-21.25,155.75,3215:215:2,0.66
Sargocentron,cornutum,-17.25,-179.75,5117:479:2,0.63
Sargocentron,cornutum,6.25,79.75,1007:469:2,0.86
Sargocentron,cornutum,7.75,78.25,1007:478:3,1.00
Sargocentron,cornutum,7.75,79.75,1007:479:4,0.89
Sargocentron,cornutum,8.75,78.25,1007:488:3,0.80
Sargocentron,cornutum,8.75,78.75,1007:488:4,0.97
Sargocentron,cornutum,8.25,79.75,1007:489:2,1.00
Sargocentron,cornutum,8.75,79.25,1007:489:3,1.00
Sargocentron,cornutum,8.75,79.75,1007:489:4,1.00
Sargocentron,cornutum,9.25,78.25,1007:498:1,0.86
Sargocentron,cornutum,9.25,78.75,1007:498:2,0.88
Sargocentron,cornutum,9.75,78.75,1007:498:4,0.98
Sargocentron,cornutum,9.25,79.25,1007:499:1,1.00
Sargocentron,cornutum,9.25,79.75,1007:499:2,1.00
Sargocentron,cornutum,9.75,79.25,1007:499:3,1.00
Sargocentron,cornutum,9.75,79.75,1007:499:4,1.00
Sargocentron,cornutum,5.75,80.25,1008:350:3,1.00
Sargocentron,cornutum,5.75,80.75,1008:350:4,0.99
Sargocentron,cornutum,5.75,81.25,1008:351:3,1.00
Sargocentron,cornutum,6.25,80.25,1008:360:1,0.90
Sargocentron,cornutum,6.25,80.75,1008:360:2,0.96
Sargocentron,cornutum,6.25,81.25,1008:361:1,1.00
Sargocentron,cornutum,6.25,81.75,1008:361:2,1.00
Sargocentron,cornutum,6.75,81.75,1008:361:4,1.00
Sargocentron,cornutum,7.25,81.75,1008:371:2,1.00
Sargocentron,cornutum,7.75,81.75,1008:371:4,1.00
Sargocentron,cornutum,7.25,82.25,1008:372:1,1.00
Sargocentron,cornutum,8.25,81.25,1008:381:1,1.00
Sargocentron,cornutum,8.25,81.75,1008:381:2,1.00
Sargocentron,cornutum,8.75,81.25,1008:381:3,1.00
Sargocentron,cornutum,9.25,80.25,1008:390:1,1.00
Sargocentron,cornutum,9.25,80.75,1008:390:2,1.00
Sargocentron,cornutum,9.75,80.25,1008:390:3,1.00
Sargocentron,cornutum,9.75,80.75,1008:390:4,1.00
Sargocentron,cornutum,9.25,81.25,1008:391:1,1.00
Sargocentron,cornutum,0.75,97.25,1009:207:3,0.93
Sargocentron,cornutum,0.75,97.75,1009:207:4,0.99
Sargocentron,cornutum,0.25,98.25,1009:208:1,1.00
Sargocentron,cornutum,0.25,98.75,1009:208:2,1.00
Sargocentron,cornutum,0.75,98.25,1009:208:3,0.99
Sargocentron,cornutum,0.75,98.75,1009:208:4,1.00
Sargocentron,cornutum,0.25,99.25,1009:209:1,1.00
Sargocentron,cornutum,0.25,99.75,1009:209:2,1.00
Sargocentron,cornutum,0.75,99.25,1009:209:3,1.00
Sargocentron,cornutum,1.25,97.25,1009:217:1,0.94
Sargocentron,cornutum,1.25,97.75,1009:217:2,0.98
Sargocentron,cornutum,1.75,97.25,1009:217:3,0.98
Sargocentron,cornutum,1.75,97.75,1009:217:4,0.98
Sargocentron,cornutum,1.25,98.25,1009:218:1,0.99
Sargocentron,cornutum,1.25,98.75,1009:218:2,0.99
Sargocentron,cornutum,1.75,98.25,1009:218:3,0.98
Sargocentron,cornutum,1.75,98.75,1009:218:4,0.98
Sargocentron,cornutum,2.75,95.75,1009:225:4,0.82
Sargocentron,cornutum,2.25,96.25,1009:226:1,0.85
Sargocentron,cornutum,2.25,96.75,1009:226:2,0.93
Sargocentron,cornutum,2.75,96.25,1009:226:3,0.85
Sargocentron,cornutum,2.25,97.25,1009:227:1,0.98
Sargocentron,cornutum,2.25,97.75,1009:227:2,0.97
Sargocentron,cornutum,2.75,97.25,1009:227:3,0.97
Sargocentron,cornutum,2.75,97.75,1009:227:4,0.97
Sargocentron,cornutum,2.25,98.25,1009:228:1,0.98
Sargocentron,cornutum,3.75,96.25,1009:236:3,0.98
Sargocentron,cornutum,3.75,96.75,1009:236:4,0.97
Sargocentron,cornutum,3.25,97.25,1009:237:1,0.97
Sargocentron,cornutum,3.75,97.25,1009:237:3,0.97
Sargocentron,cornutum,4.25,95.75,1009:245:2,0.99
Sargocentron,cornutum,4.75,95.25,1009:245:3,0.94
Sargocentron,cornutum,4.75,95.75,1009:245:4,1.00
Sargocentron,cornutum,4.25,96.25,1009:246:1,0.99
Sargocentron,cornutum,4.75,97.75,1009:247:4,0.95
Sargocentron,cornutum,4.75,98.25,1009:248:3,0.86
Sargocentron,cornutum,6.75,93.75,1009:363:4,1.00
Sargocentron,cornutum,7.25,93.75,1009:373:2,0.98
Sargocentron,cornutum,7.75,93.25,1009:373:3,1.00
Sargocentron,cornutum,7.75,93.75,1009:373:4,0.98
Sargocentron,cornutum,8.75,92.75,1009:382:4,1.00
Sargocentron,cornutum,8.25,93.25,1009:383:1,1.00
Sargocentron,cornutum,8.25,93.75,1009:383:2,0.89
Sargocentron,cornutum,8.75,93.25,1009:383:3,0.94
Sargocentron,cornutum,8.75,93.75,1009:383:4,0.90
Sargocentron,cornutum,9.25,92.75,1009:392:2,1.00
Sargocentron,cornutum,5.25,95.25,1009:455:1,0.94
Sargocentron,cornutum,5.25,95.75,1009:455:2,1.00
Sargocentron,cornutum,5.75,95.25,1009:455:3,1.00
Sargocentron,cornutum,5.75,95.75,1009:455:4,1.00
Sargocentron,cornutum,5.25,96.25,1009:456:1,1.00
Sargocentron,cornutum,5.25,96.75,1009:456:2,0.99
Sargocentron,cornutum,5.25,97.25,1009:457:1,0.98
Sargocentron,cornutum,5.25,97.75,1009:457:2,0.96
Sargocentron,cornutum,6.25,99.25,1009:469:1,0.90
Sargocentron,cornutum,6.25,99.75,1009:469:2,0.80
Sargocentron,cornutum,6.75,99.25,1009:469:3,0.95
Sargocentron,cornutum,6.75,99.75,1009:469:4,0.81
Sargocentron,cornutum,7.25,98.25,1009:478:1,0.99
Sargocentron,cornutum,7.25,98.75,1009:478:2,0.98
Sargocentron,cornutum,7.75,98.25,1009:478:3,1.00
Sargocentron,cornutum,7.75,98.75,1009:478:4,0.99
Sargocentron,cornutum,7.25,99.25,1009:479:1,0.91
Sargocentron,cornutum,7.25,99.75,1009:479:2,0.80
Sargocentron,cornutum,7.75,99.25,1009:479:3,0.85
Sargocentron,cornutum,8.25,97.75,1009:487:2,1.00
Sargocentron,cornutum,8.75,97.75,1009:487:4,0.95
Sargocentron,cornutum,8.25,98.25,1009:488:1,0.96
Sargocentron,cornutum,8.25,98.75,1009:488:2,0.82
Sargocentron,cornutum,8.75,98.25,1009:488:3,0.87
Sargocentron,cornutum,9.25,97.75,1009:497:2,0.91
Sargocentron,cornutum,9.75,97.75,1009:497:4,0.84
Sargocentron,cornutum,9.25,98.25,1009:498:1,0.86
Sargocentron,cornutum,0.25,104.75,1010:104:2,0.89
Sargocentron,cornutum,0.75,104.75,1010:104:4,0.90
Sargocentron,cornutum,1.25,104.75,1010:114:2,0.87
Sargocentron,cornutum,1.75,104.75,1010:114:4,0.94
Sargocentron,cornutum,2.25,104.75,1010:124:2,1.00
Sargocentron,cornutum,2.75,104.25,1010:124:3,0.90
Sargocentron,cornutum,2.75,104.75,1010:124:4,1.00
Sargocentron,cornutum,3.75,103.75,1010:133:4,0.90
Sargocentron,cornutum,3.25,104.25,1010:134:1,1.00
Sargocentron,cornutum,4.25,103.75,1010:143:2,0.94
Sargocentron,cornutum,4.75,103.75,1010:143:4,0.95
Sargocentron,cornutum,0.25,105.25,1010:205:1,1.00
Sargocentron,cornutum,0.75,105.25,1010:205:3,1.00
Sargocentron,cornutum,0.25,106.75,1010:206:2,1.00
Sargocentron,cornutum,0.75,106.75,1010:206:4,1.00
Sargocentron,cornutum,0.25,107.25,1010:207:1,1.00
Sargocentron,cornutum,0.25,107.75,1010:207:2,1.00
Sargocentron,cornutum,0.75,107.25,1010:207:3,1.00
Sargocentron,cornutum,0.75,107.75,1010:207:4,1.00
Sargocentron,cornutum,0.25,108.25,1010:208:1,0.92
Sargocentron,cornutum,0.75,108.25,1010:208:3,0.90
Sargocentron,cornutum,1.25,105.25,1010:215:1,1.00
Sargocentron,cornutum,1.25,106.75,1010:216:2,1.00
Sargocentron,cornutum,1.75,106.25,1010:216:3,1.00
Sargocentron,cornutum,1.75,106.75,1010:216:4,1.00
Sargocentron,cornutum,1.25,107.25,1010:217:1,1.00
Sargocentron,cornutum,1.25,107.75,1010:217:2,1.00
Sargocentron,cornutum,1.25,108.25,1010:218:1,0.95
Sargocentron,cornutum,2.25,105.75,1010:225:2,1.00
Sargocentron,cornutum,2.75,105.25,1010:225:3,1.00
Sargocentron,cornutum,2.75,105.75,1010:225:4,1.00
Sargocentron,cornutum,2.25,106.25,1010:226:1,1.00
Sargocentron,cornutum,2.75,106.25,1010:226:3,1.00
Sargocentron,cornutum,2.75,106.75,1010:226:4,1.00
Sargocentron,cornutum,2.75,107.75,1010:227:4,1.00
Sargocentron,cornutum,2.25,108.75,1010:228:2,0.96
Sargocentron,cornutum,2.75,108.75,1010:228:4,1.00
Sargocentron,cornutum,2.75,109.25,1010:229:3,0.98
Sargocentron,cornutum,2.75,109.75,1010:229:4,0.83
Sargocentron,cornutum,3.25,105.75,1010:235:2,1.00
Sargocentron,cornutum,3.25,106.25,1010:236:1,1.00
Sargocentron,cornutum,3.25,106.75,1010:236:2,1.00
Sargocentron,cornutum,3.75,106.25,1010:236:3,1.00
Sargocentron,cornutum,3.25,107.75,1010:237:2,1.00
Sargocentron,cornutum,3.75,107.75,1010:237:4,1.00
Sargocentron,cornutum,3.25,108.25,1010:238:1,1.00
Sargocentron,cornutum,3.25,108.75,1010:238:2,1.00
Sargocentron,cornutum,3.75,108.25,1010:238:3,1.00
Sargocentron,cornutum,3.75,108.75,1010:238:4,1.00
Sargocentron,cornutum,3.25,109.25,1010:239:1,1.00
Sargocentron,cornutum,4.25,107.25,1010:247:1,1.00
Sargocentron,cornutum,4.25,107.75,1010:247:2,1.00
Sargocentron,cornutum,4.75,107.75,1010:247:4,1.00
Sargocentron,cornutum,4.25,108.25,1010:248:1,1.00
Sargocentron,cornutum,4.25,108.75,1010:248:2,1.00
Sargocentron,cornutum,4.75,108.25,1010:248:3,1.00
Sargocentron,cornutum,5.25,103.75,1010:353:2,0.87
Sargocentron,cornutum,7.25,102.25,1010:372:1,0.83
Sargocentron,cornutum,7.75,103.75,1010:373:4,0.88
Sargocentron,cornutum,7.75,104.25,1010:374:3,0.88
Sargocentron,cornutum,8.25,103.75,1010:383:2,0.98
Sargocentron,cornutum,8.25,104.25,1010:384:1,0.96
Sargocentron,cornutum,8.25,104.75,1010:384:2,0.86
Sargocentron,cornutum,7.75,106.25,1010:476:3,0.94
Sargocentron,cornutum,7.75,107.25,1010:477:3,1.00
Sargocentron,cornutum,7.75,107.75,1010:477:4,0.88
Sargocentron,cornutum,7.75,108.25,1010:478:3,1.00
Sargocentron,cornutum,8.25,105.25,1010:485:1,0.90
Sargocentron,cornutum,8.25,105.75,1010:485:2,1.00
Sargocentron,cornutum,8.25,106.25,1010:486:1,1.00
Sargocentron,cornutum,8.25,106.75,1010:486:2,1.00
Sargocentron,cornutum,8.75,106.25,1010:486:3,0.91
Sargocentron,cornutum,8.75,106.75,1010:486:4,1.00
Sargocentron,cornutum,8.25,107.25,1010:487:1,1.00
Sargocentron,cornutum,8.25,107.75,1010:487:2,1.00
Sargocentron,cornutum,8.75,107.25,1010:487:3,1.00
Sargocentron,cornutum,8.75,107.75,1010:487:4,1.00
Sargocentron,cornutum,8.25,108.25,1010:488:1,1.00
Sargocentron,cornutum,8.75,108.25,1010:488:3,1.00
Sargocentron,cornutum,9.25,107.25,1010:497:1,0.89
Sargocentron,cornutum,9.75,107.75,1010:497:4,0.82
Sargocentron,cornutum,9.25,108.25,1010:498:1,1.00
Sargocentron,cornutum,9.25,108.75,1010:498:2,1.00
Sargocentron,cornutum,9.75,108.25,1010:498:3,1.00
Sargocentron,cornutum,9.75,108.75,1010:498:4,1.00
Sargocentron,cornutum,9.75,109.25,1010:499:3,0.88
Sargocentron,cornutum,3.25,111.25,1011:131:1,0.83
Sargocentron,cornutum,3.75,111.75,1011:131:4,1.00
Sargocentron,cornutum,3.75,112.25,1011:132:3,0.84
Sargocentron,cornutum,4.75,112.25,1011:142:3,0.97
Sargocentron,cornutum,4.75,112.75,1011:142:4,1.00
Sargocentron,cornutum,4.25,113.25,1011:143:1,0.88
Sargocentron,cornutum,4.75,113.25,1011:143:3,1.00
Sargocentron,cornutum,4.75,113.75,1011:143:4,0.81
Sargocentron,cornutum,0.25,117.75,1011:207:2,1.00
Sargocentron,cornutum,0.75,117.75,1011:207:4,1.00
Sargocentron,cornutum,0.75,118.25,1011:208:3,1.00
Sargocentron,cornutum,0.75,118.75,1011:208:4,1.00
Sargocentron,cornutum,0.25,119.75,1011:209:2,1.00
Sargocentron,cornutum,0.75,119.25,1011:209:3,1.00
Sargocentron,cornutum,0.75,119.75,1011:209:4,1.00
Sargocentron,cornutum,1.75,117.75,1011:217:4,0.90
Sargocentron,cornutum,1.25,118.75,1011:218:2,1.00
Sargocentron,cornutum,1.75,118.25,1011:218:3,0.98
Sargocentron,cornutum,1.75,118.75,1011:218:4,1.00
Sargocentron,cornutum,1.25,119.25,1011:219:1,1.00
Sargocentron,cornutum,1.75,119.25,1011:219:3,1.00
Sargocentron,cornutum,2.25,118.25,1011:228:1,0.98
Sargocentron,cornutum,2.25,118.75,1011:228:2,1.00
Sargocentron,cornutum,2.75,118.25,1011:228:3,0.85
Sargocentron,cornutum,4.25,118.75,1011:248:2,0.95
Sargocentron,cornutum,4.25,119.25,1011:249:1,1.00
Sargocentron,cornutum,4.75,119.25,1011:249:3,1.00
Sargocentron,cornutum,4.75,119.75,1011:249:4,1.00
Sargocentron,cornutum,5.25,112.75,1011:352:2,0.95
Sargocentron,cornutum,5.25,114.25,1011:354:1,0.92
Sargocentron,cornutum,5.75,114.75,1011:354:4,0.99
Sargocentron,cornutum,7.75,111.75,1011:371:4,1.00
Sargocentron,cornutum,7.75,112.75,1011:372:4,1.00
Sargocentron,cornutum,7.25,113.75,1011:373:2,0.90
Sargocentron,cornutum,7.75,113.75,1011:373:4,0.91
Sargocentron,cornutum,7.75,114.25,1011:374:3,1.00
Sargocentron,cornutum,8.25,110.75,1011:380:2,1.00
Sargocentron,cornutum,8.25,111.75,1011:381:2,1.00
Sargocentron,cornutum,8.75,111.75,1011:381:4,1.00
Sargocentron,cornutum,8.25,112.25,1011:382:1,1.00
Sargocentron,cornutum,8.75,112.25,1011:382:3,1.00
Sargocentron,cornutum,8.75,112.75,1011:382:4,1.00
Sargocentron,cornutum,8.25,113.25,1011:383:1,1.00
Sargocentron,cornutum,8.25,113.75,1011:383:2,0.94
Sargocentron,cornutum,8.75,113.75,1011:383:4,0.99
Sargocentron,cornutum,8.25,114.25,1011:384:1,0.89
Sargocentron,cornutum,8.25,114.75,1011:384:2,0.86
Sargocentron,cornutum,8.75,114.25,1011:384:3,0.90
Sargocentron,cornutum,9.75,112.75,1011:392:4,1.00
Sargocentron,cornutum,9.25,113.75,1011:393:2,1.00
Sargocentron,cornutum,9.75,113.25,1011:393:3,1.00
Sargocentron,cornutum,9.75,114.25,1011:394:3,0.99
Sargocentron,cornutum,9.75,114.75,1011:394:4,0.90
Sargocentron,cornutum,5.25,119.25,1011:459:1,0.95
Sargocentron,cornutum,5.25,119.75,1011:459:2,1.00
Sargocentron,cornutum,5.75,119.25,1011:459:3,0.92
Sargocentron,cornutum,5.75,119.75,1011:459:4,1.00
Sargocentron,cornutum,6.25,115.25,1011:465:1,1.00
Sargocentron,cornutum,6.75,115.75,1011:465:4,0.95
Sargocentron,cornutum,6.25,118.75,1011:468:2,0.99
Sargocentron,cornutum,6.75,118.25,1011:468:3,0.97
Sargocentron,cornutum,6.75,118.75,1011:468:4,1.00
Sargocentron,cornutum,7.75,116.75,1011:476:4,0.99
Sargocentron,cornutum,7.25,117.25,1011:477:1,0.86
Sargocentron,cornutum,7.25,117.75,1011:477:2,0.94
Sargocentron,cornutum,7.75,117.25,1011:477:3,1.00
Sargocentron,cornutum,7.25,118.25,1011:478:1,1.00
Sargocentron,cornutum,7.25,118.75,1011:478:2,1.00
Sargocentron,cornutum,7.75,118.25,1011:478:3,1.00
Sargocentron,cornutum,7.75,118.75,1011:478:4,0.99
Sargocentron,cornutum,8.25,115.25,1011:485:1,0.86
Sargocentron,cornutum,8.25,116.75,1011:486:2,1.00
Sargocentron,cornutum,8.25,117.25,1011:487:1,1.00
Sargocentron,cornutum,8.25,117.75,1011:487:2,1.00
Sargocentron,cornutum,8.75,117.25,1011:487:3,1.00
Sargocentron,cornutum,8.75,117.75,1011:487:4,1.00
Sargocentron,cornutum,8.75,118.25,1011:488:3,1.00
Sargocentron,cornutum,8.75,119.75,1011:489:4,0.95
Sargocentron,cornutum,9.25,117.75,1011:497:2,1.00
Sargocentron,cornutum,9.25,118.25,1011:498:1,1.00
