Mapping parameters for Lepidopsetta bilineata (Rock sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,67,34,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,bilineata,55.75,-133.25,7513:353:3,0.42
Lepidopsetta,bilineata,55.75,-141.75,7514:351:4,0.58
Lepidopsetta,bilineata,56.25,-142.75,7514:362:2,0.50
Lepidopsetta,bilineata,58.75,-141.25,7514:381:3,0.41
Lepidopsetta,bilineata,58.75,-147.75,7514:487:4,0.54
Lepidopsetta,bilineata,59.75,-153.75,7515:393:4,0.57
Lepidopsetta,bilineata,57.75,-158.25,7515:478:3,0.50
Lepidopsetta,bilineata,57.75,-158.75,7515:478:4,0.43
Lepidopsetta,bilineata,57.75,-159.25,7515:479:3,0.51
Lepidopsetta,bilineata,57.75,-159.75,7515:479:4,0.59
Lepidopsetta,bilineata,58.25,-157.75,7515:487:2,0.40
Lepidopsetta,bilineata,58.25,-158.25,7515:488:1,0.42
Lepidopsetta,bilineata,58.25,-160.25,7516:380:1,0.42
Lepidopsetta,bilineata,58.25,-160.75,7516:380:2,0.50
Lepidopsetta,bilineata,58.25,-161.25,7516:381:1,0.52
Lepidopsetta,bilineata,58.25,-161.75,7516:381:2,0.48
Lepidopsetta,bilineata,58.25,-162.25,7516:382:1,0.42
Lepidopsetta,bilineata,58.25,-164.75,7516:384:2,0.40
Lepidopsetta,bilineata,58.25,-165.25,7516:485:1,0.45
Lepidopsetta,bilineata,58.25,-165.75,7516:485:2,0.53
Lepidopsetta,bilineata,58.75,-167.25,7516:487:3,0.45
Lepidopsetta,bilineata,58.75,-167.75,7516:487:4,0.54
Lepidopsetta,bilineata,59.25,-169.25,7516:499:1,0.49
Lepidopsetta,bilineata,59.25,-169.75,7516:499:2,0.59
Lepidopsetta,bilineata,53.75,-179.75,7517:239:4,0.52
Lepidopsetta,bilineata,54.25,-179.75,7517:249:2,0.52
Lepidopsetta,bilineata,55.75,-170.25,7517:350:3,0.54
Lepidopsetta,bilineata,59.75,-170.25,7517:390:3,0.40
Lepidopsetta,bilineata,59.75,-170.75,7517:390:4,0.45
Lepidopsetta,bilineata,59.75,-171.25,7517:391:3,0.44
Lepidopsetta,bilineata,59.75,-171.75,7517:391:4,0.40
Lepidopsetta,bilineata,59.75,-172.75,7517:392:4,0.46
Lepidopsetta,bilineata,59.75,-173.25,7517:393:3,0.57
Lepidopsetta,bilineata,65.25,-166.75,7616:456:2,0.41
Lepidopsetta,bilineata,60.25,-173.75,7617:103:2,0.41
Lepidopsetta,bilineata,60.25,-174.25,7617:104:1,0.47
Lepidopsetta,bilineata,60.25,-174.75,7617:104:2,0.54
Lepidopsetta,bilineata,63.25,-170.75,7617:130:2,0.49
Lepidopsetta,bilineata,63.25,-171.25,7617:131:1,0.46
Lepidopsetta,bilineata,64.25,-173.25,7617:143:1,0.52
Lepidopsetta,bilineata,64.25,-173.75,7617:143:2,0.58
Lepidopsetta,bilineata,64.25,-174.25,7617:144:1,0.48
Lepidopsetta,bilineata,60.75,-176.25,7617:206:3,0.46
Lepidopsetta,bilineata,60.75,-176.75,7617:206:4,0.54
Lepidopsetta,bilineata,60.25,-179.25,7617:209:1,0.47
Lepidopsetta,bilineata,61.25,-177.25,7617:217:1,0.44
Lepidopsetta,bilineata,61.25,-177.75,7617:217:2,0.50
Lepidopsetta,bilineata,61.25,-178.25,7617:218:1,0.52
Lepidopsetta,bilineata,61.25,-178.75,7617:218:2,0.54
Lepidopsetta,bilineata,61.25,-179.25,7617:219:1,0.54
Lepidopsetta,bilineata,61.25,-179.75,7617:219:2,0.56
Lepidopsetta,bilineata,61.75,-179.75,7617:219:4,0.41
Lepidopsetta,bilineata,64.75,-175.25,7617:245:3,0.52
Lepidopsetta,bilineata,65.25,-176.25,7617:456:1,0.47
Lepidopsetta,bilineata,37.75,124.75,1312:374:4,0.63
Lepidopsetta,bilineata,38.25,124.75,1312:384:2,0.70
Lepidopsetta,bilineata,38.75,124.75,1312:384:4,0.72
Lepidopsetta,bilineata,39.25,124.75,1312:394:2,0.63
Lepidopsetta,bilineata,39.75,124.25,1312:394:3,0.75
Lepidopsetta,bilineata,39.75,124.75,1312:394:4,0.72
Lepidopsetta,bilineata,37.25,125.75,1312:475:2,0.62
Lepidopsetta,bilineata,38.25,125.25,1312:485:1,0.65
Lepidopsetta,bilineata,38.75,125.25,1312:485:3,0.69
Lepidopsetta,bilineata,38.75,125.75,1312:485:4,0.66
Lepidopsetta,bilineata,39.25,125.25,1312:495:1,0.70
Lepidopsetta,bilineata,39.75,125.25,1312:495:3,0.72
Lepidopsetta,bilineata,39.75,125.75,1312:495:4,0.71
Lepidopsetta,bilineata,39.25,127.25,1312:497:1,0.63
Lepidopsetta,bilineata,40.25,128.25,1412:208:1,0.66
Lepidopsetta,bilineata,41.75,130.25,1413:110:3,0.73
Lepidopsetta,bilineata,42.75,133.75,1413:123:4,0.79
Lepidopsetta,bilineata,46.25,138.75,1413:468:2,0.67
Lepidopsetta,bilineata,46.75,139.25,1413:469:3,0.71
Lepidopsetta,bilineata,47.25,139.75,1413:479:2,0.73
Lepidopsetta,bilineata,42.25,140.75,1414:120:2,0.72
Lepidopsetta,bilineata,42.75,140.75,1414:120:4,0.62
Lepidopsetta,bilineata,42.25,141.25,1414:121:1,0.73
Lepidopsetta,bilineata,42.25,141.75,1414:121:2,0.77
Lepidopsetta,bilineata,42.75,141.25,1414:121:3,0.75
Lepidopsetta,bilineata,43.25,141.25,1414:131:1,0.76
Lepidopsetta,bilineata,43.75,141.25,1414:131:3,0.66
Lepidopsetta,bilineata,44.75,141.75,1414:141:4,0.76
Lepidopsetta,bilineata,44.75,144.75,1414:144:4,0.71
Lepidopsetta,bilineata,44.25,148.25,1414:248:1,0.79
Lepidopsetta,bilineata,45.75,140.75,1414:350:4,0.63
Lepidopsetta,bilineata,47.25,143.25,1414:373:1,0.79
Lepidopsetta,bilineata,47.25,143.75,1414:373:2,0.63
Lepidopsetta,bilineata,47.75,143.75,1414:373:4,0.69
Lepidopsetta,bilineata,48.75,140.25,1414:380:3,0.77
Lepidopsetta,bilineata,48.75,141.25,1414:381:3,0.67
Lepidopsetta,bilineata,48.25,144.25,1414:384:1,0.63
Lepidopsetta,bilineata,48.25,144.75,1414:384:2,0.66
Lepidopsetta,bilineata,48.75,144.25,1414:384:3,0.76
Lepidopsetta,bilineata,48.75,144.75,1414:384:4,0.63
Lepidopsetta,bilineata,49.75,142.25,1414:392:3,0.74
Lepidopsetta,bilineata,45.75,148.25,1414:458:3,0.79
Lepidopsetta,bilineata,48.25,145.25,1414:485:1,0.64
Lepidopsetta,bilineata,47.75,154.75,1415:374:4,0.60
Lepidopsetta,bilineata,49.25,156.25,1415:496:1,0.69
Lepidopsetta,bilineata,56.25,138.25,1513:468:1,0.63
Lepidopsetta,bilineata,56.75,138.25,1513:468:3,0.63
Lepidopsetta,bilineata,56.75,138.75,1513:468:4,0.71
Lepidopsetta,bilineata,57.25,138.75,1513:478:2,0.66
Lepidopsetta,bilineata,57.25,139.25,1513:479:1,0.77
Lepidopsetta,bilineata,57.25,139.75,1513:479:2,0.64
Lepidopsetta,bilineata,57.75,139.75,1513:479:4,0.74
Lepidopsetta,bilineata,50.75,140.25,1514:100:3,0.68
Lepidopsetta,bilineata,50.75,141.25,1514:101:3,0.69
Lepidopsetta,bilineata,51.25,140.75,1514:110:2,0.75
Lepidopsetta,bilineata,55.25,144.75,1514:354:2,0.74
Lepidopsetta,bilineata,55.75,144.75,1514:354:4,0.76
Lepidopsetta,bilineata,57.75,140.25,1514:370:3,0.65
Lepidopsetta,bilineata,58.25,140.75,1514:380:2,0.77
Lepidopsetta,bilineata,58.25,141.25,1514:381:1,0.69
Lepidopsetta,bilineata,58.75,141.25,1514:381:3,0.66
Lepidopsetta,bilineata,59.25,142.25,1514:392:1,0.68
Lepidopsetta,bilineata,59.25,142.75,1514:392:2,0.78
Lepidopsetta,bilineata,59.25,143.25,1514:393:1,0.75
Lepidopsetta,bilineata,59.25,143.75,1514:393:2,0.76
Lepidopsetta,bilineata,55.25,145.25,1514:455:1,0.77
Lepidopsetta,bilineata,55.75,145.25,1514:455:3,0.67
Lepidopsetta,bilineata,55.25,146.25,1514:456:1,0.61
Lepidopsetta,bilineata,55.75,149.75,1514:459:4,0.61
Lepidopsetta,bilineata,56.25,149.75,1514:469:2,0.63
Lepidopsetta,bilineata,56.75,149.75,1514:469:4,0.60
Lepidopsetta,bilineata,57.25,149.75,1514:479:2,0.62
Lepidopsetta,bilineata,59.25,146.25,1514:496:1,0.77
Lepidopsetta,bilineata,59.25,147.25,1514:497:1,0.75
Lepidopsetta,bilineata,59.25,148.25,1514:498:1,0.61
Lepidopsetta,bilineata,59.25,149.75,1514:499:2,0.72
Lepidopsetta,bilineata,59.75,149.75,1514:499:4,0.60
Lepidopsetta,bilineata,51.75,154.75,1515:114:4,0.71
Lepidopsetta,bilineata,52.75,153.75,1515:123:4,0.74
Lepidopsetta,bilineata,52.25,154.75,1515:124:2,0.74
Lepidopsetta,bilineata,54.75,154.25,1515:144:3,0.69
Lepidopsetta,bilineata,50.75,158.25,1515:208:3,0.63
Lepidopsetta,bilineata,51.75,155.25,1515:215:3,0.76
Lepidopsetta,bilineata,53.75,159.75,1515:239:4,0.79
Lepidopsetta,bilineata,55.75,150.25,1515:350:3,0.69
Lepidopsetta,bilineata,55.75,150.75,1515:350:4,0.73
Lepidopsetta,bilineata,55.25,151.25,1515:351:1,0.63
Lepidopsetta,bilineata,55.25,151.75,1515:351:2,0.68
Lepidopsetta,bilineata,55.75,151.25,1515:351:3,0.73
Lepidopsetta,bilineata,55.75,151.75,1515:351:4,0.69
Lepidopsetta,bilineata,55.25,152.25,1515:352:1,0.65
Lepidopsetta,bilineata,55.75,152.25,1515:352:3,0.66
Lepidopsetta,bilineata,55.75,154.25,1515:354:3,0.61
Lepidopsetta,bilineata,56.25,150.25,1515:360:1,0.73
Lepidopsetta,bilineata,56.75,150.25,1515:360:3,0.74
Lepidopsetta,bilineata,56.25,151.25,1515:361:1,0.79
Lepidopsetta,bilineata,56.25,151.75,1515:361:2,0.63
Lepidopsetta,bilineata,56.75,151.75,1515:361:4,0.67
Lepidopsetta,bilineata,56.25,154.25,1515:364:1,0.62
Lepidopsetta,bilineata,57.25,150.25,1515:370:1,0.73
Lepidopsetta,bilineata,57.75,150.25,1515:370:3,0.63
Lepidopsetta,bilineata,57.75,150.75,1515:370:4,0.78
Lepidopsetta,bilineata,57.25,151.75,1515:371:2,0.75
Lepidopsetta,bilineata,57.25,152.25,1515:372:1,0.60
Lepidopsetta,bilineata,57.25,154.75,1515:374:2,0.66
Lepidopsetta,bilineata,57.75,154.75,1515:374:4,0.69
Lepidopsetta,bilineata,58.25,150.25,1515:380:1,0.62
Lepidopsetta,bilineata,58.25,150.75,1515:380:2,0.65
Lepidopsetta,bilineata,58.75,150.25,1515:380:3,0.63
Lepidopsetta,bilineata,58.75,150.75,1515:380:4,0.72
Lepidopsetta,bilineata,58.25,151.25,1515:381:1,0.71
Lepidopsetta,bilineata,58.25,151.75,1515:381:2,0.75
Lepidopsetta,bilineata,58.75,151.25,1515:381:3,0.71
Lepidopsetta,bilineata,58.75,151.75,1515:381:4,0.64
Lepidopsetta,bilineata,58.75,152.25,1515:382:3,0.62
Lepidopsetta,bilineata,59.75,150.25,1515:390:3,0.63
Lepidopsetta,bilineata,59.75,150.75,1515:390:4,0.66
Lepidopsetta,bilineata,59.75,151.25,1515:391:3,0.68
Lepidopsetta,bilineata,59.75,151.75,1515:391:4,0.65
Lepidopsetta,bilineata,59.25,152.25,1515:392:1,0.78
Lepidopsetta,bilineata,57.25,155.25,1515:475:1,0.75
Lepidopsetta,bilineata,57.75,155.25,1515:475:3,0.60
Lepidopsetta,bilineata,57.75,155.75,1515:475:4,0.77
Lepidopsetta,bilineata,57.75,157.25,1515:477:3,0.76
Lepidopsetta,bilineata,58.25,155.75,1515:485:2,0.74
Lepidopsetta,bilineata,58.75,155.75,1515:485:4,0.63
Lepidopsetta,bilineata,58.75,156.25,1515:486:3,0.71
Lepidopsetta,bilineata,58.75,156.75,1515:486:4,0.69
Lepidopsetta,bilineata,58.25,157.25,1515:487:1,0.74
Lepidopsetta,bilineata,58.25,157.75,1515:487:2,0.70
Lepidopsetta,bilineata,58.75,157.25,1515:487:3,0.63
Lepidopsetta,bilineata,58.75,157.75,1515:487:4,0.63
Lepidopsetta,bilineata,58.25,158.25,1515:488:1,0.73
Lepidopsetta,bilineata,58.25,158.75,1515:488:2,0.76
Lepidopsetta,bilineata,58.75,158.25,1515:488:3,0.65
Lepidopsetta,bilineata,58.75,158.75,1515:488:4,0.70
Lepidopsetta,bilineata,58.25,159.25,1515:489:1,0.73
Lepidopsetta,bilineata,58.75,159.25,1515:489:3,0.75
Lepidopsetta,bilineata,58.75,159.75,1515:489:4,0.65
Lepidopsetta,bilineata,59.25,158.75,1515:498:2,0.62
Lepidopsetta,bilineata,59.25,159.25,1515:499:1,0.69
Lepidopsetta,bilineata,59.25,159.75,1515:499:2,0.72
Lepidopsetta,bilineata,52.75,160.25,1516:120:3,0.70
Lepidopsetta,bilineata,53.75,160.75,1516:130:4,0.77
Lepidopsetta,bilineata,54.25,161.75,1516:141:2,0.62
Lepidopsetta,bilineata,58.25,163.25,1516:383:1,0.77
Lepidopsetta,bilineata,58.75,163.75,1516:383:4,0.72
Lepidopsetta,bilineata,59.25,160.25,1516:390:1,0.68
Lepidopsetta,bilineata,59.75,160.25,1516:390:3,0.71
Lepidopsetta,bilineata,59.75,161.25,1516:391:3,0.61
Lepidopsetta,bilineata,59.75,163.75,1516:393:4,0.67
Lepidopsetta,bilineata,59.25,164.25,1516:394:1,0.67
Lepidopsetta,bilineata,52.25,174.75,1517:124:2,0.64
Lepidopsetta,bilineata,52.75,174.75,1517:124:4,0.74
Lepidopsetta,bilineata,51.75,175.25,1517:215:3,0.69
Lepidopsetta,bilineata,52.75,179.75,1517:229:4,0.79
Lepidopsetta,bilineata,60.75,159.75,1615:209:4,0.60
Lepidopsetta,bilineata,61.75,157.75,1615:217:4,0.76
Lepidopsetta,bilineata,61.75,158.25,1615:218:3,0.77
Lepidopsetta,bilineata,61.25,159.25,1615:219:1,0.66
Lepidopsetta,bilineata,60.25,163.75,1616:103:2,0.64
Lepidopsetta,bilineata,60.25,164.25,1616:104:1,0.79
Lepidopsetta,bilineata,60.75,174.25,1617:104:3,0.65
Lepidopsetta,bilineata,61.75,173.25,1617:113:3,0.63
Lepidopsetta,bilineata,61.75,173.75,1617:113:4,0.64
Lepidopsetta,bilineata,61.75,174.25,1617:114:3,0.70
Lepidopsetta,bilineata,61.75,174.75,1617:114:4,0.74
Lepidopsetta,bilineata,60.75,179.25,1617:209:3,0.67
Lepidopsetta,bilineata,60.75,179.75,1617:209:4,0.75
Lepidopsetta,bilineata,61.25,175.75,1617:215:2,0.61
Lepidopsetta,bilineata,61.75,175.25,1617:215:3,0.79
Lepidopsetta,bilineata,61.75,176.75,1617:216:4,0.68
Lepidopsetta,bilineata,61.25,178.75,1617:218:2,0.68
Lepidopsetta,bilineata,61.75,178.25,1617:218:3,0.78
Lepidopsetta,bilineata,61.75,178.75,1617:218:4,0.73
Lepidopsetta,bilineata,61.25,179.25,1617:219:1,0.65
Lepidopsetta,bilineata,61.25,179.75,1617:219:2,0.60
Lepidopsetta,bilineata,61.75,179.25,1617:219:3,0.64
Lepidopsetta,bilineata,62.25,175.75,1617:225:2,0.60
Lepidopsetta,bilineata,62.25,176.25,1617:226:1,0.68
Lepidopsetta,bilineata,62.25,176.75,1617:226:2,0.69
Lepidopsetta,bilineata,62.25,177.25,1617:227:1,0.71
Lepidopsetta,bilineata,62.25,177.75,1617:227:2,0.70
Lepidopsetta,bilineata,62.25,178.25,1617:228:1,0.66
Lepidopsetta,bilineata,62.25,178.75,1617:228:2,0.63
Lepidopsetta,bilineata,38.25,-123.75,7312:383:2,0.60
Lepidopsetta,bilineata,40.25,-124.75,7412:104:2,0.67
Lepidopsetta,bilineata,40.75,-124.75,7412:104:4,0.64
Lepidopsetta,bilineata,41.25,-124.75,7412:114:2,0.68
Lepidopsetta,bilineata,42.25,-124.75,7412:124:2,0.60
Lepidopsetta,bilineata,42.75,-124.75,7412:124:4,0.62
Lepidopsetta,bilineata,43.25,-124.75,7412:134:2,0.62
Lepidopsetta,bilineata,43.75,-124.75,7412:134:4,0.73
Lepidopsetta,bilineata,44.25,-124.75,7412:144:2,0.68
Lepidopsetta,bilineata,44.75,-124.75,7412:144:4,0.64
Lepidopsetta,bilineata,45.75,-124.75,7412:354:4,0.77
Lepidopsetta,bilineata,46.25,-124.75,7412:364:2,0.60
Lepidopsetta,bilineata,47.25,-124.75,7412:374:2,0.77
Lepidopsetta,bilineata,48.25,-124.75,7412:384:2,0.62
Lepidopsetta,bilineata,47.75,-125.75,7412:475:4,0.68
Lepidopsetta,bilineata,48.75,-126.75,7412:486:4,0.61
Lepidopsetta,bilineata,49.25,-125.25,7412:495:1,0.65
Lepidopsetta,bilineata,50.25,-126.25,7512:206:1,0.77
Lepidopsetta,bilineata,50.75,-126.25,7512:206:3,0.72
Lepidopsetta,bilineata,50.75,-126.75,7512:206:4,0.75
Lepidopsetta,bilineata,51.25,-125.75,7512:215:2,0.68
Lepidopsetta,bilineata,54.25,-129.75,7512:249:2,0.79
Lepidopsetta,bilineata,54.75,-129.75,7512:249:4,0.79
Lepidopsetta,bilineata,54.25,-130.75,7513:140:2,0.74
Lepidopsetta,bilineata,54.75,-130.25,7513:140:3,0.64
Lepidopsetta,bilineata,54.75,-130.75,7513:140:4,0.64
Lepidopsetta,bilineata,53.25,-135.75,7513:235:2,0.79
Lepidopsetta,bilineata,55.25,-130.25,7513:350:1,0.75
Lepidopsetta,bilineata,55.25,-130.75,7513:350:2,0.73
Lepidopsetta,bilineata,55.75,-130.25,7513:350:3,0.78
Lepidopsetta,bilineata,55.75,-130.75,7513:350:4,0.74
Lepidopsetta,bilineata,55.75,-131.25,7513:351:3,0.76
Lepidopsetta,bilineata,55.75,-131.75,7513:351:4,0.79
Lepidopsetta,bilineata,55.75,-132.75,7513:352:4,0.65
Lepidopsetta,bilineata,55.75,-133.75,7513:353:4,0.70
Lepidopsetta,bilineata,56.25,-131.25,7513:361:1,0.75
Lepidopsetta,bilineata,56.25,-131.75,7513:361:2,0.76
Lepidopsetta,bilineata,56.25,-132.25,7513:362:1,0.79
Lepidopsetta,bilineata,56.25,-132.75,7513:362:2,0.79
Lepidopsetta,bilineata,56.75,-132.25,7513:362:3,0.74
Lepidopsetta,bilineata,56.75,-132.75,7513:362:4,0.76
Lepidopsetta,bilineata,56.75,-133.25,7513:363:3,0.78
Lepidopsetta,bilineata,57.25,-132.75,7513:372:2,0.71
Lepidopsetta,bilineata,57.75,-132.75,7513:372:4,0.73
Lepidopsetta,bilineata,57.25,-133.25,7513:373:1,0.62
Lepidopsetta,bilineata,57.25,-133.75,7513:373:2,0.60
Lepidopsetta,bilineata,57.75,-133.25,7513:373:3,0.70
Lepidopsetta,bilineata,57.75,-133.75,7513:373:4,0.60
Lepidopsetta,bilineata,57.25,-134.25,7513:374:1,0.73
Lepidopsetta,bilineata,57.25,-134.75,7513:374:2,0.75
Lepidopsetta,bilineata,57.75,-134.25,7513:374:3,0.63
Lepidopsetta,bilineata,57.75,-134.75,7513:374:4,0.73
Lepidopsetta,bilineata,58.25,-133.75,7513:383:2,0.72
Lepidopsetta,bilineata,58.75,-133.75,7513:383:4,0.76
Lepidopsetta,bilineata,58.25,-134.25,7513:384:1,0.76
Lepidopsetta,bilineata,55.75,-153.25,7515:353:3,0.73
Lepidopsetta,bilineata,59.75,-151.25,7515:391:3,0.69
Lepidopsetta,bilineata,59.75,-151.75,7515:391:4,0.67
Lepidopsetta,bilineata,59.75,-152.25,7515:392:3,0.66
Lepidopsetta,bilineata,59.75,-152.75,7515:392:4,0.77
Lepidopsetta,bilineata,59.25,-153.75,7515:393:2,0.61
Lepidopsetta,bilineata,59.25,-154.25,7515:394:1,0.62
Lepidopsetta,bilineata,57.75,-157.75,7515:477:4,0.62
Lepidopsetta,bilineata,57.25,-158.25,7515:478:1,0.65
Lepidopsetta,bilineata,57.25,-158.75,7515:478:2,0.62
Lepidopsetta,bilineata,57.25,-159.25,7515:479:1,0.68
Lepidopsetta,bilineata,57.75,-160.25,7516:370:3,0.69
Lepidopsetta,bilineata,57.75,-160.75,7516:370:4,0.72
Lepidopsetta,bilineata,57.75,-161.25,7516:371:3,0.72
Lepidopsetta,bilineata,57.75,-161.75,7516:371:4,0.70
Lepidopsetta,bilineata,57.75,-162.25,7516:372:3,0.66
Lepidopsetta,bilineata,57.75,-162.75,7516:372:4,0.62
Lepidopsetta,bilineata,57.75,-163.25,7516:373:3,0.61
Lepidopsetta,bilineata,57.75,-163.75,7516:373:4,0.69
Lepidopsetta,bilineata,57.75,-164.25,7516:374:3,0.75
Lepidopsetta,bilineata,58.25,-166.25,7516:486:1,0.64
Lepidopsetta,bilineata,58.25,-166.75,7516:486:2,0.76
Lepidopsetta,bilineata,58.75,-168.25,7516:488:3,0.63
Lepidopsetta,bilineata,58.75,-168.75,7516:488:4,0.69
Lepidopsetta,bilineata,58.75,-169.25,7516:489:3,0.72
Lepidopsetta,bilineata,58.75,-169.75,7516:489:4,0.74
Lepidopsetta,bilineata,51.75,-179.75,7517:219:4,0.61
Lepidopsetta,bilineata,58.75,-170.25,7517:380:3,0.76
Lepidopsetta,bilineata,59.25,-170.25,7517:390:1,0.61
Lepidopsetta,bilineata,59.25,-170.75,7517:390:2,0.62
Lepidopsetta,bilineata,59.25,-171.25,7517:391:1,0.62
Lepidopsetta,bilineata,59.25,-171.75,7517:391:2,0.62
Lepidopsetta,bilineata,59.25,-172.25,7517:392:1,0.69
Lepidopsetta,bilineata,59.25,-172.75,7517:392:2,0.77
Lepidopsetta,bilineata,59.75,-173.75,7517:393:4,0.67
Lepidopsetta,bilineata,59.75,-174.25,7517:394:3,0.77
Lepidopsetta,bilineata,60.25,-144.75,7614:104:2,0.65
Lepidopsetta,bilineata,60.75,-149.25,7614:209:3,0.63
Lepidopsetta,bilineata,61.25,-148.25,7614:218:1,0.73
Lepidopsetta,bilineata,60.25,-175.25,7617:205:1,0.61
Lepidopsetta,bilineata,60.25,-175.75,7617:205:2,0.69
Lepidopsetta,bilineata,60.25,-176.25,7617:206:1,0.75
Lepidopsetta,bilineata,60.75,-177.25,7617:207:3,0.63
Lepidopsetta,bilineata,60.75,-177.75,7617:207:4,0.71
Lepidopsetta,bilineata,60.25,-178.75,7617:208:2,0.77
Lepidopsetta,bilineata,60.75,-178.25,7617:208:3,0.76
Lepidopsetta,bilineata,60.75,-179.25,7617:209:3,0.78
Lepidopsetta,bilineata,60.75,-179.75,7617:209:4,0.78
Lepidopsetta,bilineata,41.25,129.75,1412:219:2,0.83
Lepidopsetta,bilineata,41.75,129.75,1412:219:4,0.86
Lepidopsetta,bilineata,42.25,130.25,1413:120:1,0.80
Lepidopsetta,bilineata,42.25,130.75,1413:120:2,0.80
Lepidopsetta,bilineata,42.75,130.75,1413:120:4,0.92
Lepidopsetta,bilineata,42.75,131.25,1413:121:3,0.80
Lepidopsetta,bilineata,42.75,132.75,1413:122:4,0.83
Lepidopsetta,bilineata,42.75,133.25,1413:123:3,0.99
Lepidopsetta,bilineata,43.25,131.75,1413:131:2,0.93
Lepidopsetta,bilineata,43.25,132.25,1413:132:1,0.95
Lepidopsetta,bilineata,43.25,134.25,1413:134:1,1.00
Lepidopsetta,bilineata,43.25,134.75,1413:134:2,0.96
Lepidopsetta,bilineata,43.25,135.25,1413:235:1,0.91
Lepidopsetta,bilineata,43.75,135.25,1413:235:3,1.00
Lepidopsetta,bilineata,43.75,135.75,1413:235:4,1.00
Lepidopsetta,bilineata,44.25,135.75,1413:245:2,1.00
Lepidopsetta,bilineata,44.25,136.25,1413:246:1,1.00
Lepidopsetta,bilineata,44.25,136.75,1413:246:2,0.84
Lepidopsetta,bilineata,44.75,136.25,1413:246:3,1.00
Lepidopsetta,bilineata,44.75,136.75,1413:246:4,1.00
Lepidopsetta,bilineata,44.75,137.25,1413:247:3,1.00
Lepidopsetta,bilineata,45.25,136.75,1413:456:2,1.00
Lepidopsetta,bilineata,45.25,137.25,1413:457:1,1.00
Lepidopsetta,bilineata,45.25,137.75,1413:457:2,0.89
Lepidopsetta,bilineata,45.75,137.25,1413:457:3,1.00
Lepidopsetta,bilineata,45.75,137.75,1413:457:4,1.00
Lepidopsetta,bilineata,45.75,138.25,1413:458:3,0.95
Lepidopsetta,bilineata,46.25,137.75,1413:467:2,1.00
Lepidopsetta,bilineata,46.25,138.25,1413:468:1,1.00
Lepidopsetta,bilineata,46.75,138.25,1413:468:3,1.00
Lepidopsetta,bilineata,46.75,138.75,1413:468:4,1.00
Lepidopsetta,bilineata,47.25,138.75,1413:478:2,1.00
Lepidopsetta,bilineata,47.25,139.25,1413:479:1,1.00
Lepidopsetta,bilineata,47.75,139.25,1413:479:3,1.00
Lepidopsetta,bilineata,47.75,139.75,1413:479:4,1.00
Lepidopsetta,bilineata,48.25,139.75,1413:489:2,1.00
Lepidopsetta,bilineata,41.75,142.75,1414:112:4,0.85
Lepidopsetta,bilineata,41.75,143.25,1414:113:3,1.00
Lepidopsetta,bilineata,41.75,143.75,1414:113:4,1.00
Lepidopsetta,bilineata,42.75,141.75,1414:121:4,0.83
Lepidopsetta,bilineata,42.25,142.25,1414:122:1,0.86
Lepidopsetta,bilineata,42.25,142.75,1414:122:2,1.00
Lepidopsetta,bilineata,42.25,143.25,1414:123:1,0.97
Lepidopsetta,bilineata,42.25,143.75,1414:123:2,1.00
Lepidopsetta,bilineata,42.75,143.25,1414:123:3,1.00
Lepidopsetta,bilineata,42.75,143.75,1414:123:4,0.97
Lepidopsetta,bilineata,42.75,144.25,1414:124:3,1.00
Lepidopsetta,bilineata,42.75,144.75,1414:124:4,1.00
Lepidopsetta,bilineata,43.75,141.75,1414:131:4,0.88
Lepidopsetta,bilineata,43.25,144.25,1414:134:1,1.00
Lepidopsetta,bilineata,43.25,144.75,1414:134:2,1.00
Lepidopsetta,bilineata,43.75,144.25,1414:134:3,1.00
Lepidopsetta,bilineata,43.75,144.75,1414:134:4,1.00
Lepidopsetta,bilineata,44.25,141.75,1414:141:2,0.87
Lepidopsetta,bilineata,44.75,142.75,1414:142:4,1.00
Lepidopsetta,bilineata,44.25,143.25,1414:143:1,1.00
Lepidopsetta,bilineata,44.25,143.75,1414:143:2,1.00
Lepidopsetta,bilineata,44.75,143.25,1414:143:3,1.00
Lepidopsetta,bilineata,44.75,143.75,1414:143:4,1.00
Lepidopsetta,bilineata,44.25,144.25,1414:144:1,1.00
Lepidopsetta,bilineata,44.25,144.75,1414:144:2,1.00
Lepidopsetta,bilineata,44.75,144.25,1414:144:3,1.00
Lepidopsetta,bilineata,42.75,145.25,1414:225:3,1.00
Lepidopsetta,bilineata,42.75,145.75,1414:225:4,1.00
Lepidopsetta,bilineata,43.25,145.25,1414:235:1,0.99
Lepidopsetta,bilineata,43.25,145.75,1414:235:2,1.00
Lepidopsetta,bilineata,43.75,145.25,1414:235:3,1.00
Lepidopsetta,bilineata,43.75,145.75,1414:235:4,1.00
