Mapping parameters for Carcharhinus amblyrhynchos (Blacktail reef shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,29,-35,33,-151

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,amblyrhynchos,-5.25,108.25,3010:458:1,0.74
Carcharhinus,amblyrhynchos,-5.75,107.75,3010:457:4,0.69
Carcharhinus,amblyrhynchos,-5.75,107.25,3010:457:3,0.63
Carcharhinus,amblyrhynchos,-5.25,107.75,3010:457:2,0.72
Carcharhinus,amblyrhynchos,-5.25,107.25,3010:457:1,0.71
Carcharhinus,amblyrhynchos,-5.25,106.75,3010:456:2,0.69
Carcharhinus,amblyrhynchos,-5.25,106.25,3010:456:1,0.63
Carcharhinus,amblyrhynchos,-5.75,105.75,3010:455:4,0.61
Carcharhinus,amblyrhynchos,-5.25,105.25,3010:455:1,0.70
Carcharhinus,amblyrhynchos,-6.25,104.25,3010:364:1,0.79
Carcharhinus,amblyrhynchos,-5.25,104.75,3010:354:2,0.79
Carcharhinus,amblyrhynchos,-5.25,103.25,3010:353:1,0.64
Carcharhinus,amblyrhynchos,-5.25,101.75,3010:351:2,0.75
Carcharhinus,amblyrhynchos,-4.75,109.25,3010:249:3,0.79
Carcharhinus,amblyrhynchos,-4.75,108.75,3010:248:4,0.77
Carcharhinus,amblyrhynchos,-4.75,108.25,3010:248:3,0.74
Carcharhinus,amblyrhynchos,-4.25,108.75,3010:248:2,0.78
Carcharhinus,amblyrhynchos,-4.25,108.25,3010:248:1,0.74
Carcharhinus,amblyrhynchos,-4.75,107.75,3010:247:4,0.72
Carcharhinus,amblyrhynchos,-4.75,107.25,3010:247:3,0.71
Carcharhinus,amblyrhynchos,-4.25,107.75,3010:247:2,0.72
Carcharhinus,amblyrhynchos,-4.25,107.25,3010:247:1,0.71
Carcharhinus,amblyrhynchos,-4.75,106.75,3010:246:4,0.69
Carcharhinus,amblyrhynchos,-4.75,106.25,3010:246:3,0.64
Carcharhinus,amblyrhynchos,-4.25,106.75,3010:246:2,0.69
Carcharhinus,amblyrhynchos,-4.25,106.25,3010:246:1,0.62
Carcharhinus,amblyrhynchos,-4.75,105.75,3010:245:4,0.62
Carcharhinus,amblyrhynchos,-4.25,105.75,3010:245:2,0.61
Carcharhinus,amblyrhynchos,-3.25,109.75,3010:239:2,0.79
Carcharhinus,amblyrhynchos,-3.75,108.75,3010:238:4,0.79
Carcharhinus,amblyrhynchos,-3.75,108.25,3010:238:3,0.75
Carcharhinus,amblyrhynchos,-3.25,108.25,3010:238:1,0.78
Carcharhinus,amblyrhynchos,-3.75,107.75,3010:237:4,0.73
Carcharhinus,amblyrhynchos,-3.75,107.25,3010:237:3,0.72
Carcharhinus,amblyrhynchos,-3.25,107.75,3010:237:2,0.75
Carcharhinus,amblyrhynchos,-3.25,107.25,3010:237:1,0.75
Carcharhinus,amblyrhynchos,-3.75,106.75,3010:236:4,0.69
Carcharhinus,amblyrhynchos,-3.25,106.75,3010:236:2,0.64
Carcharhinus,amblyrhynchos,-2.75,109.75,3010:229:4,0.74
Carcharhinus,amblyrhynchos,-2.25,109.75,3010:229:2,0.69
Carcharhinus,amblyrhynchos,-2.25,109.25,3010:229:1,0.79
Carcharhinus,amblyrhynchos,-2.75,108.25,3010:228:3,0.79
Carcharhinus,amblyrhynchos,-2.25,108.75,3010:228:2,0.79
Carcharhinus,amblyrhynchos,-2.25,108.25,3010:228:1,0.79
Carcharhinus,amblyrhynchos,-2.75,107.75,3010:227:4,0.77
Carcharhinus,amblyrhynchos,-2.75,107.25,3010:227:3,0.75
Carcharhinus,amblyrhynchos,-2.25,107.75,3010:227:2,0.78
Carcharhinus,amblyrhynchos,-2.25,107.25,3010:227:1,0.76
Carcharhinus,amblyrhynchos,-2.75,106.75,3010:226:4,0.68
Carcharhinus,amblyrhynchos,-2.25,106.75,3010:226:2,0.69
Carcharhinus,amblyrhynchos,-2.25,106.25,3010:226:1,0.64
Carcharhinus,amblyrhynchos,-2.25,105.75,3010:225:2,0.63
Carcharhinus,amblyrhynchos,-1.75,109.75,3010:219:4,0.63
Carcharhinus,amblyrhynchos,-1.75,109.25,3010:219:3,0.76
Carcharhinus,amblyrhynchos,-1.25,109.75,3010:219:2,0.61
Carcharhinus,amblyrhynchos,-1.25,109.25,3010:219:1,0.65
Carcharhinus,amblyrhynchos,-1.75,108.75,3010:218:4,0.79
Carcharhinus,amblyrhynchos,-1.25,108.75,3010:218:2,0.76
Carcharhinus,amblyrhynchos,-1.25,108.25,3010:218:1,0.78
Carcharhinus,amblyrhynchos,-1.75,107.25,3010:217:3,0.78
Carcharhinus,amblyrhynchos,-1.75,106.75,3010:216:4,0.74
Carcharhinus,amblyrhynchos,-1.75,106.25,3010:216:3,0.66
Carcharhinus,amblyrhynchos,-1.25,106.75,3010:216:2,0.79
Carcharhinus,amblyrhynchos,-1.25,106.25,3010:216:1,0.74
Carcharhinus,amblyrhynchos,-1.75,105.75,3010:215:4,0.65
Carcharhinus,amblyrhynchos,-1.25,105.75,3010:215:2,0.68
Carcharhinus,amblyrhynchos,-1.25,105.25,3010:215:1,0.64
Carcharhinus,amblyrhynchos,-0.75,109.25,3010:209:3,0.60
Carcharhinus,amblyrhynchos,-0.75,108.75,3010:208:4,0.68
Carcharhinus,amblyrhynchos,-0.75,108.25,3010:208:3,0.76
Carcharhinus,amblyrhynchos,-0.25,108.25,3010:208:1,0.73
Carcharhinus,amblyrhynchos,-0.25,107.75,3010:207:2,0.78
Carcharhinus,amblyrhynchos,-0.75,106.25,3010:206:3,0.79
Carcharhinus,amblyrhynchos,-0.75,105.75,3010:205:4,0.75
Carcharhinus,amblyrhynchos,-0.75,105.25,3010:205:3,0.71
Carcharhinus,amblyrhynchos,-0.25,105.75,3010:205:2,0.78
Carcharhinus,amblyrhynchos,-0.25,105.25,3010:205:1,0.75
Carcharhinus,amblyrhynchos,-0.75,104.75,3010:104:4,0.66
Carcharhinus,amblyrhynchos,-0.25,104.75,3010:104:2,0.71
Carcharhinus,amblyrhynchos,-0.25,104.25,3010:104:1,0.65
Carcharhinus,amblyrhynchos,-0.25,100.25,3010:100:1,0.76
Carcharhinus,amblyrhynchos,-9.25,59.75,3005:499:2,0.77
Carcharhinus,amblyrhynchos,-8.25,58.75,3005:488:2,0.73
Carcharhinus,amblyrhynchos,-5.75,57.75,3005:457:4,0.71
Carcharhinus,amblyrhynchos,-5.75,57.25,3005:457:3,0.79
Carcharhinus,amblyrhynchos,-5.25,53.75,3005:353:2,0.66
Carcharhinus,amblyrhynchos,-4.75,53.75,3005:143:4,0.66
Carcharhinus,amblyrhynchos,-8.75,46.75,3004:486:4,0.77
Carcharhinus,amblyrhynchos,-7.75,47.75,3004:477:4,0.64
Carcharhinus,amblyrhynchos,28.25,142.25,1214:382:1,0.77
Carcharhinus,amblyrhynchos,28.25,141.75,1214:381:2,0.77
Carcharhinus,amblyrhynchos,27.75,142.25,1214:372:3,0.79
Carcharhinus,amblyrhynchos,26.25,135.75,1213:465:2,0.68
Carcharhinus,amblyrhynchos,28.25,128.25,1212:488:1,0.70
Carcharhinus,amblyrhynchos,28.75,126.25,1212:486:3,0.74
Carcharhinus,amblyrhynchos,28.25,125.75,1212:485:2,0.75
Carcharhinus,amblyrhynchos,27.75,127.75,1212:477:4,0.60
Carcharhinus,amblyrhynchos,27.25,127.25,1212:477:1,0.69
Carcharhinus,amblyrhynchos,27.75,125.25,1212:475:3,0.77
Carcharhinus,amblyrhynchos,27.75,124.75,1212:374:4,0.65
Carcharhinus,amblyrhynchos,27.75,124.25,1212:374:3,0.60
Carcharhinus,amblyrhynchos,27.25,124.25,1212:374:1,0.75
Carcharhinus,amblyrhynchos,27.25,123.75,1212:373:2,0.73
Carcharhinus,amblyrhynchos,27.25,123.25,1212:373:1,0.71
Carcharhinus,amblyrhynchos,27.25,122.75,1212:372:2,0.66
Carcharhinus,amblyrhynchos,26.75,122.25,1212:362:3,0.70
Carcharhinus,amblyrhynchos,26.25,121.75,1212:361:2,0.68
Carcharhinus,amblyrhynchos,25.75,121.75,1212:351:4,0.73
Carcharhinus,amblyrhynchos,25.75,121.25,1212:351:3,0.64
Carcharhinus,amblyrhynchos,25.25,121.75,1212:351:2,0.77
Carcharhinus,amblyrhynchos,25.25,121.25,1212:351:1,0.70
Carcharhinus,amblyrhynchos,25.25,120.75,1212:350:2,0.61
Carcharhinus,amblyrhynchos,24.25,125.25,1212:245:1,0.70
Carcharhinus,amblyrhynchos,24.75,120.75,1212:140:4,0.73
Carcharhinus,amblyrhynchos,24.75,120.25,1212:140:3,0.64
Carcharhinus,amblyrhynchos,24.25,120.25,1212:140:1,0.78
Carcharhinus,amblyrhynchos,24.25,119.75,1211:249:2,0.78
Carcharhinus,amblyrhynchos,24.25,119.25,1211:249:1,0.68
Carcharhinus,amblyrhynchos,23.75,119.25,1211:239:3,0.72
Carcharhinus,amblyrhynchos,23.25,118.75,1211:238:2,0.66
Carcharhinus,amblyrhynchos,22.25,119.75,1211:229:2,0.75
Carcharhinus,amblyrhynchos,22.75,117.75,1211:227:4,0.79
Carcharhinus,amblyrhynchos,22.75,117.25,1211:227:3,0.76
Carcharhinus,amblyrhynchos,22.75,116.75,1211:226:4,0.64
Carcharhinus,amblyrhynchos,22.25,115.75,1211:225:2,0.77
Carcharhinus,amblyrhynchos,22.25,115.25,1211:225:1,0.67
Carcharhinus,amblyrhynchos,21.25,117.75,1211:217:2,0.77
Carcharhinus,amblyrhynchos,20.25,117.25,1211:207:1,0.74
Carcharhinus,amblyrhynchos,20.25,116.75,1211:206:2,0.76
Carcharhinus,amblyrhynchos,20.25,116.25,1211:206:1,0.66
Carcharhinus,amblyrhynchos,20.25,115.75,1211:205:2,0.74
Carcharhinus,amblyrhynchos,21.75,114.25,1211:114:3,0.65
Carcharhinus,amblyrhynchos,21.25,111.25,1211:111:1,0.73
Carcharhinus,amblyrhynchos,21.25,110.75,1211:110:2,0.69
Carcharhinus,amblyrhynchos,21.25,110.25,1211:110:1,0.78
Carcharhinus,amblyrhynchos,20.75,110.25,1211:100:3,0.79
Carcharhinus,amblyrhynchos,20.25,110.75,1211:100:2,0.76
Carcharhinus,amblyrhynchos,20.25,110.25,1211:100:1,0.76
Carcharhinus,amblyrhynchos,21.75,109.75,1210:219:4,0.76
Carcharhinus,amblyrhynchos,21.75,107.75,1210:217:4,0.79
Carcharhinus,amblyrhynchos,21.25,106.75,1210:216:2,0.71
Carcharhinus,amblyrhynchos,20.75,106.75,1210:206:4,0.78
Carcharhinus,amblyrhynchos,20.25,106.25,1210:206:1,0.74
Carcharhinus,amblyrhynchos,23.25,70.25,1207:130:1,0.79
Carcharhinus,amblyrhynchos,21.25,72.75,1207:112:2,0.65
Carcharhinus,amblyrhynchos,21.25,72.25,1207:112:1,0.70
Carcharhinus,amblyrhynchos,25.25,66.25,1206:456:1,0.73
Carcharhinus,amblyrhynchos,25.25,65.75,1206:455:2,0.73
Carcharhinus,amblyrhynchos,25.25,65.25,1206:455:1,0.73
Carcharhinus,amblyrhynchos,25.75,64.25,1206:354:3,0.71
Carcharhinus,amblyrhynchos,25.25,64.75,1206:354:2,0.71
Carcharhinus,amblyrhynchos,25.25,64.25,1206:354:1,0.68
Carcharhinus,amblyrhynchos,25.25,63.75,1206:353:2,0.66
Carcharhinus,amblyrhynchos,25.25,63.25,1206:353:1,0.66
Carcharhinus,amblyrhynchos,25.25,62.75,1206:352:2,0.66
Carcharhinus,amblyrhynchos,25.25,62.25,1206:352:1,0.66
Carcharhinus,amblyrhynchos,25.25,61.75,1206:351:2,0.65
Carcharhinus,amblyrhynchos,25.25,61.25,1206:351:1,0.65
Carcharhinus,amblyrhynchos,25.25,60.75,1206:350:2,0.65
Carcharhinus,amblyrhynchos,25.25,60.25,1206:350:1,0.64
Carcharhinus,amblyrhynchos,24.25,67.25,1206:247:1,0.73
Carcharhinus,amblyrhynchos,24.75,66.25,1206:246:3,0.72
Carcharhinus,amblyrhynchos,24.25,66.75,1206:246:2,0.78
Carcharhinus,amblyrhynchos,24.25,66.25,1206:246:1,0.71
Carcharhinus,amblyrhynchos,24.75,65.75,1206:245:4,0.70
Carcharhinus,amblyrhynchos,24.25,65.75,1206:245:2,0.67
Carcharhinus,amblyrhynchos,23.75,67.75,1206:237:4,0.74
Carcharhinus,amblyrhynchos,23.75,67.25,1206:237:3,0.79
Carcharhinus,amblyrhynchos,23.75,66.75,1206:236:4,0.75
Carcharhinus,amblyrhynchos,23.75,66.25,1206:236:3,0.70
Carcharhinus,amblyrhynchos,23.25,66.75,1206:236:2,0.72
Carcharhinus,amblyrhynchos,23.25,66.25,1206:236:1,0.68
Carcharhinus,amblyrhynchos,23.75,65.75,1206:235:4,0.66
Carcharhinus,amblyrhynchos,22.75,67.25,1206:227:3,0.77
Carcharhinus,amblyrhynchos,22.25,67.75,1206:227:2,0.77
Carcharhinus,amblyrhynchos,22.25,67.25,1206:227:1,0.71
Carcharhinus,amblyrhynchos,22.75,66.75,1206:226:4,0.70
Carcharhinus,amblyrhynchos,21.75,68.25,1206:218:3,0.78
Carcharhinus,amblyrhynchos,21.25,68.75,1206:218:2,0.79
Carcharhinus,amblyrhynchos,21.25,68.25,1206:218:1,0.73
Carcharhinus,amblyrhynchos,21.75,67.75,1206:217:4,0.66
Carcharhinus,amblyrhynchos,20.75,69.25,1206:209:3,0.79
Carcharhinus,amblyrhynchos,20.25,69.25,1206:209:1,0.76
Carcharhinus,amblyrhynchos,24.75,64.75,1206:144:4,0.67
Carcharhinus,amblyrhynchos,24.75,64.25,1206:144:3,0.67
Carcharhinus,amblyrhynchos,24.75,63.75,1206:143:4,0.66
Carcharhinus,amblyrhynchos,24.75,63.25,1206:143:3,0.66
Carcharhinus,amblyrhynchos,24.75,62.75,1206:142:4,0.66
Carcharhinus,amblyrhynchos,24.75,62.25,1206:142:3,0.66
Carcharhinus,amblyrhynchos,24.75,61.75,1206:141:4,0.66
Carcharhinus,amblyrhynchos,24.75,61.25,1206:141:3,0.65
Carcharhinus,amblyrhynchos,21.75,62.25,1206:112:3,0.72
Carcharhinus,amblyrhynchos,21.75,61.75,1206:111:4,0.70
Carcharhinus,amblyrhynchos,25.75,59.25,1205:459:3,0.62
Carcharhinus,amblyrhynchos,25.25,59.75,1205:459:2,0.65
Carcharhinus,amblyrhynchos,25.25,59.25,1205:459:1,0.65
Carcharhinus,amblyrhynchos,25.75,58.75,1205:458:4,0.62
Carcharhinus,amblyrhynchos,25.75,58.25,1205:458:3,0.63
Carcharhinus,amblyrhynchos,25.25,58.75,1205:458:2,0.65
Carcharhinus,amblyrhynchos,25.25,58.25,1205:458:1,0.64
Carcharhinus,amblyrhynchos,25.75,57.75,1205:457:4,0.65
Carcharhinus,amblyrhynchos,25.75,57.25,1205:457:3,0.63
Carcharhinus,amblyrhynchos,25.25,57.75,1205:457:2,0.63
Carcharhinus,amblyrhynchos,25.25,57.25,1205:457:1,0.61
Carcharhinus,amblyrhynchos,25.75,56.75,1205:456:4,0.60
Carcharhinus,amblyrhynchos,25.25,56.75,1205:456:2,0.61
Carcharhinus,amblyrhynchos,25.75,50.25,1205:350:3,0.69
Carcharhinus,amblyrhynchos,25.25,50.25,1205:350:1,0.60
Carcharhinus,amblyrhynchos,24.75,57.25,1205:247:3,0.61
Carcharhinus,amblyrhynchos,24.25,57.75,1205:247:2,0.61
Carcharhinus,amblyrhynchos,24.25,57.25,1205:247:1,0.60
Carcharhinus,amblyrhynchos,24.75,56.75,1205:246:4,0.60
Carcharhinus,amblyrhynchos,23.25,59.25,1205:239:1,0.62
Carcharhinus,amblyrhynchos,23.75,58.75,1205:238:4,0.61
Carcharhinus,amblyrhynchos,23.75,58.25,1205:238:3,0.60
Carcharhinus,amblyrhynchos,23.25,58.75,1205:238:2,0.64
Carcharhinus,amblyrhynchos,23.75,57.75,1205:237:4,0.62
Carcharhinus,amblyrhynchos,22.75,59.75,1205:229:4,0.64
Carcharhinus,amblyrhynchos,22.75,59.25,1205:229:3,0.65
Carcharhinus,amblyrhynchos,22.25,59.75,1205:229:2,0.65
Carcharhinus,amblyrhynchos,21.75,59.25,1205:219:3,0.61
Carcharhinus,amblyrhynchos,20.25,59.25,1205:209:1,0.61
Carcharhinus,amblyrhynchos,27.25,49.25,1204:479:1,0.69
Carcharhinus,amblyrhynchos,26.75,49.75,1204:469:4,0.62
Carcharhinus,amblyrhynchos,13.25,175.75,1117:235:2,0.63
Carcharhinus,amblyrhynchos,12.25,170.25,1117:120:1,0.74
Carcharhinus,amblyrhynchos,16.75,165.25,1116:465:3,0.61
Carcharhinus,amblyrhynchos,19.75,162.25,1116:392:3,0.64
Carcharhinus,amblyrhynchos,14.75,169.25,1116:249:3,0.67
Carcharhinus,amblyrhynchos,14.75,168.75,1116:248:4,0.72
Carcharhinus,amblyrhynchos,14.25,165.75,1116:245:2,0.60
Carcharhinus,amblyrhynchos,14.75,145.25,1114:245:3,0.78
Carcharhinus,amblyrhynchos,16.25,120.25,1112:360:1,0.74
Carcharhinus,amblyrhynchos,15.25,121.25,1112:351:1,0.78
Carcharhinus,amblyrhynchos,15.25,120.25,1112:350:1,0.71
Carcharhinus,amblyrhynchos,14.75,121.25,1112:141:3,0.70
Carcharhinus,amblyrhynchos,14.75,120.25,1112:140:3,0.71
Carcharhinus,amblyrhynchos,14.25,120.75,1112:140:2,0.73
Carcharhinus,amblyrhynchos,14.25,120.25,1112:140:1,0.78
Carcharhinus,amblyrhynchos,13.25,122.25,1112:132:1,0.79
Carcharhinus,amblyrhynchos,13.75,121.75,1112:131:4,0.77
Carcharhinus,amblyrhynchos,13.25,121.75,1112:131:2,0.77
Carcharhinus,amblyrhynchos,13.25,121.25,1112:131:1,0.77
Carcharhinus,amblyrhynchos,13.25,120.75,1112:130:2,0.79
Carcharhinus,amblyrhynchos,12.25,123.25,1112:123:1,0.78
Carcharhinus,amblyrhynchos,12.75,122.25,1112:122:3,0.79
Carcharhinus,amblyrhynchos,12.25,122.75,1112:122:2,0.79
Carcharhinus,amblyrhynchos,12.25,122.25,1112:122:1,0.77
Carcharhinus,amblyrhynchos,12.75,121.75,1112:121:4,0.78
Carcharhinus,amblyrhynchos,12.75,121.25,1112:121:3,0.78
Carcharhinus,amblyrhynchos,12.25,121.75,1112:121:2,0.77
Carcharhinus,amblyrhynchos,12.25,121.25,1112:121:1,0.78
Carcharhinus,amblyrhynchos,12.75,120.75,1112:120:4,0.77
Carcharhinus,amblyrhynchos,11.75,123.25,1112:113:3,0.78
Carcharhinus,amblyrhynchos,11.25,123.75,1112:113:2,0.78
Carcharhinus,amblyrhynchos,11.25,123.25,1112:113:1,0.72
Carcharhinus,amblyrhynchos,11.75,122.75,1112:112:4,0.78
Carcharhinus,amblyrhynchos,11.75,122.25,1112:112:3,0.77
Carcharhinus,amblyrhynchos,11.25,122.75,1112:112:2,0.78
Carcharhinus,amblyrhynchos,11.25,122.25,1112:112:1,0.79
Carcharhinus,amblyrhynchos,11.75,121.75,1112:111:4,0.75
Carcharhinus,amblyrhynchos,11.25,121.75,1112:111:2,0.78
Carcharhinus,amblyrhynchos,10.75,123.75,1112:103:4,0.75
Carcharhinus,amblyrhynchos,10.75,123.25,1112:103:3,0.74
Carcharhinus,amblyrhynchos,10.25,123.75,1112:103:2,0.79
Carcharhinus,amblyrhynchos,10.25,123.25,1112:103:1,0.74
Carcharhinus,amblyrhynchos,10.75,122.75,1112:102:4,0.77
Carcharhinus,amblyrhynchos,10.25,122.75,1112:102:2,0.74
Carcharhinus,amblyrhynchos,10.25,121.25,1112:101:1,0.64
Carcharhinus,amblyrhynchos,15.25,119.75,1111:459:2,0.79
Carcharhinus,amblyrhynchos,19.25,114.25,1111:394:1,0.65
Carcharhinus,amblyrhynchos,18.75,113.25,1111:383:3,0.66
Carcharhinus,amblyrhynchos,16.25,114.75,1111:364:2,0.79
Carcharhinus,amblyrhynchos,16.25,113.75,1111:363:2,0.65
Carcharhinus,amblyrhynchos,15.25,114.25,1111:354:1,0.68
Carcharhinus,amblyrhynchos,15.75,112.75,1111:352:4,0.67
Carcharhinus,amblyrhynchos,15.75,110.75,1111:350:4,0.77
Carcharhinus,amblyrhynchos,15.25,110.75,1111:350:2,0.61
Carcharhinus,amblyrhynchos,12.25,119.25,1111:229:1,0.61
Carcharhinus,amblyrhynchos,10.75,118.25,1111:208:3,0.60
Carcharhinus,amblyrhynchos,10.25,115.75,1111:205:2,0.65
Carcharhinus,amblyrhynchos,14.25,110.25,1111:140:1,0.71
Carcharhinus,amblyrhynchos,19.75,106.25,1110:496:3,0.66
Carcharhinus,amblyrhynchos,19.75,105.75,1110:495:4,0.71
Carcharhinus,amblyrhynchos,19.25,105.75,1110:495:2,0.70
Carcharhinus,amblyrhynchos,18.75,105.75,1110:485:4,0.77
Carcharhinus,amblyrhynchos,18.25,105.75,1110:485:2,0.77
Carcharhinus,amblyrhynchos,16.25,109.75,1110:469:2,0.79
Carcharhinus,amblyrhynchos,10.75,110.25,1111:100:3,0.61
Carcharhinus,amblyrhynchos,11.25,108.25,1110:218:1,0.66
Carcharhinus,amblyrhynchos,10.25,109.25,1110:209:1,0.79
Carcharhinus,amblyrhynchos,10.75,108.75,1110:208:4,0.75
Carcharhinus,amblyrhynchos,10.75,108.25,1110:208:3,0.69
Carcharhinus,amblyrhynchos,10.25,108.75,1110:208:2,0.74
Carcharhinus,amblyrhynchos,10.25,108.25,1110:208:1,0.67
Carcharhinus,amblyrhynchos,11.75,101.25,1110:111:3,0.60
Carcharhinus,amblyrhynchos,11.25,101.75,1110:111:2,0.61
Carcharhinus,amblyrhynchos,11.25,101.25,1110:111:1,0.61
Carcharhinus,amblyrhynchos,11.75,100.75,1110:110:4,0.60
Carcharhinus,amblyrhynchos,11.25,100.75,1110:110:2,0.61
Carcharhinus,amblyrhynchos,10.75,102.25,1110:102:3,0.60
Carcharhinus,amblyrhynchos,10.25,102.25,1110:102:1,0.61
Carcharhinus,amblyrhynchos,10.75,101.75,1110:101:4,0.61
Carcharhinus,amblyrhynchos,10.75,101.25,1110:101:3,0.62
Carcharhinus,amblyrhynchos,10.25,101.75,1110:101:2,0.63
Carcharhinus,amblyrhynchos,10.25,101.25,1110:101:1,0.63
Carcharhinus,amblyrhynchos,10.75,100.75,1110:100:4,0.61
Carcharhinus,amblyrhynchos,10.25,100.75,1110:100:2,0.61
Carcharhinus,amblyrhynchos,18.25,94.25,1109:384:1,0.61
Carcharhinus,amblyrhynchos,18.75,93.75,1109:383:4,0.62
Carcharhinus,amblyrhynchos,18.75,93.25,1109:383:3,0.63
Carcharhinus,amblyrhynchos,18.25,93.75,1109:383:2,0.64
Carcharhinus,amblyrhynchos,15.25,93.75,1109:353:2,0.65
Carcharhinus,amblyrhynchos,14.25,95.75,1109:245:2,0.62
Carcharhinus,amblyrhynchos,17.75,94.25,1109:374:3,0.62
Carcharhinus,amblyrhynchos,17.25,94.25,1109:374:1,0.61
Carcharhinus,amblyrhynchos,12.75,98.25,1109:228:3,0.63
Carcharhinus,amblyrhynchos,14.25,95.25,1109:245:1,0.65
Carcharhinus,amblyrhynchos,13.25,98.25,1109:238:1,0.60
Carcharhinus,amblyrhynchos,13.75,95.75,1109:235:4,0.64
Carcharhinus,amblyrhynchos,12.25,98.25,1109:228:1,0.64
Carcharhinus,amblyrhynchos,12.75,97.75,1109:227:4,0.60
Carcharhinus,amblyrhynchos,12.25,97.75,1109:227:2,0.64
Carcharhinus,amblyrhynchos,12.25,97.25,1109:227:1,0.62
Carcharhinus,amblyrhynchos,11.75,98.75,1109:218:4,0.65
Carcharhinus,amblyrhynchos,11.75,98.25,1109:218:3,0.65
Carcharhinus,amblyrhynchos,11.25,98.75,1109:218:2,0.63
Carcharhinus,amblyrhynchos,11.25,98.25,1109:218:1,0.67
Carcharhinus,amblyrhynchos,11.75,97.75,1109:217:4,0.65
Carcharhinus,amblyrhynchos,11.75,97.25,1109:217:3,0.65
Carcharhinus,amblyrhynchos,11.25,97.75,1109:217:2,0.67
Carcharhinus,amblyrhynchos,11.25,97.25,1109:217:1,0.67
Carcharhinus,amblyrhynchos,11.75,96.75,1109:216:4,0.64
Carcharhinus,amblyrhynchos,11.25,96.75,1109:216:2,0.68
Carcharhinus,amblyrhynchos,10.75,98.75,1109:208:4,0.61
Carcharhinus,amblyrhynchos,10.75,98.25,1109:208:3,0.69
Carcharhinus,amblyrhynchos,10.25,98.75,1109:208:2,0.60
Carcharhinus,amblyrhynchos,10.25,98.25,1109:208:1,0.69
Carcharhinus,amblyrhynchos,10.75,97.75,1109:207:4,0.69
Carcharhinus,amblyrhynchos,10.75,97.25,1109:207:3,0.68
Carcharhinus,amblyrhynchos,10.25,97.75,1109:207:2,0.70
Carcharhinus,amblyrhynchos,10.25,97.25,1109:207:1,0.70
Carcharhinus,amblyrhynchos,10.75,96.75,1109:206:4,0.70
Carcharhinus,amblyrhynchos,10.25,96.75,1109:206:2,0.71
Carcharhinus,amblyrhynchos,14.75,94.75,1109:144:4,0.64
Carcharhinus,amblyrhynchos,14.75,94.25,1109:144:3,0.67
Carcharhinus,amblyrhynchos,14.25,94.75,1109:144:2,0.68
Carcharhinus,amblyrhynchos,14.25,94.25,1109:144:1,0.70
Carcharhinus,amblyrhynchos,14.75,93.75,1109:143:4,0.69
Carcharhinus,amblyrhynchos,14.75,93.25,1109:143:3,0.72
Carcharhinus,amblyrhynchos,14.25,93.75,1109:143:2,0.72
Carcharhinus,amblyrhynchos,14.25,93.25,1109:143:1,0.75
Carcharhinus,amblyrhynchos,13.75,94.25,1109:134:3,0.72
Carcharhinus,amblyrhynchos,13.25,94.25,1109:134:1,0.74
Carcharhinus,amblyrhynchos,13.75,93.25,1109:133:3,0.78
Carcharhinus,amblyrhynchos,13.25,93.25,1109:133:1,0.77
Carcharhinus,amblyrhynchos,12.75,93.25,1109:123:3,0.77
Carcharhinus,amblyrhynchos,12.25,93.75,1109:123:2,0.76
Carcharhinus,amblyrhynchos,12.25,93.25,1109:123:1,0.78
Carcharhinus,amblyrhynchos,11.75,93.75,1109:113:4,0.77
Carcharhinus,amblyrhynchos,11.75,93.25,1109:113:3,0.78
Carcharhinus,amblyrhynchos,11.25,93.75,1109:113:2,0.78
Carcharhinus,amblyrhynchos,11.25,93.25,1109:113:1,0.79
Carcharhinus,amblyrhynchos,11.75,92.75,1109:112:4,0.79
Carcharhinus,amblyrhynchos,10.75,93.75,1109:103:4,0.69
Carcharhinus,amblyrhynchos,19.25,85.75,1108:495:2,0.64
Carcharhinus,amblyrhynchos,19.25,85.25,1108:495:1,0.60
Carcharhinus,amblyrhynchos,18.75,85.25,1108:485:3,0.70
Carcharhinus,amblyrhynchos,18.75,84.75,1108:384:4,0.66
Carcharhinus,amblyrhynchos,18.75,84.25,1108:384:3,0.63
Carcharhinus,amblyrhynchos,18.25,84.75,1108:384:2,0.70
Carcharhinus,amblyrhynchos,18.25,84.25,1108:384:1,0.69
Carcharhinus,amblyrhynchos,18.25,83.75,1108:383:2,0.66
Carcharhinus,amblyrhynchos,17.75,84.25,1108:374:3,0.77
Carcharhinus,amblyrhynchos,17.75,83.75,1108:373:4,0.72
Carcharhinus,amblyrhynchos,17.75,83.25,1108:373:3,0.68
Carcharhinus,amblyrhynchos,17.25,83.25,1108:373:1,0.75
