Mapping parameters for Lycodes polaris (Canadian eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,polaris,75.75,95.75,1709:455:4,0.12
Lycodes,polaris,76.25,99.75,1709:469:2,0.05
Lycodes,polaris,79.25,96.25,1709:496:1,0.18
Lycodes,polaris,79.25,96.75,1709:496:2,0.05
Lycodes,polaris,79.75,97.75,1709:497:4,0.05
Lycodes,polaris,79.75,98.75,1709:498:4,0.09
Lycodes,polaris,73.25,106.25,1710:236:1,0.11
Lycodes,polaris,73.25,106.75,1710:236:2,0.10
Lycodes,polaris,73.25,107.25,1710:237:1,0.10
Lycodes,polaris,73.25,107.75,1710:237:2,0.11
Lycodes,polaris,73.75,107.25,1710:237:3,0.06
Lycodes,polaris,73.75,107.75,1710:237:4,0.10
Lycodes,polaris,73.25,108.25,1710:238:1,0.13
Lycodes,polaris,73.25,108.75,1710:238:2,0.10
Lycodes,polaris,73.25,109.25,1710:239:1,0.02
Lycodes,polaris,74.25,108.75,1710:248:2,0.07
Lycodes,polaris,76.75,106.75,1710:466:4,0.05
Lycodes,polaris,77.25,105.25,1710:475:1,0.03
Lycodes,polaris,79.75,106.25,1710:496:3,0.02
Lycodes,polaris,79.25,107.25,1710:497:1,0.14
Lycodes,polaris,79.25,107.75,1710:497:2,0.17
Lycodes,polaris,79.25,108.25,1710:498:1,0.12
Lycodes,polaris,79.25,108.75,1710:498:2,0.01
Lycodes,polaris,73.75,111.75,1711:131:4,0.01
Lycodes,polaris,73.75,112.25,1711:132:3,0.01
Lycodes,polaris,73.75,112.75,1711:132:4,0.01
Lycodes,polaris,73.75,113.25,1711:133:3,0.01
Lycodes,polaris,73.75,113.75,1711:133:4,0.03
Lycodes,polaris,73.75,114.25,1711:134:3,0.01
Lycodes,polaris,74.25,110.75,1711:140:2,0.03
Lycodes,polaris,74.75,110.75,1711:140:4,0.05
Lycodes,polaris,74.25,111.25,1711:141:1,0.04
Lycodes,polaris,74.25,111.75,1711:141:2,0.02
Lycodes,polaris,74.75,111.25,1711:141:3,0.03
Lycodes,polaris,74.75,111.75,1711:141:4,0.03
Lycodes,polaris,74.25,112.25,1711:142:1,0.01
Lycodes,polaris,74.25,112.75,1711:142:2,0.03
Lycodes,polaris,74.75,112.25,1711:142:3,0.04
Lycodes,polaris,74.75,112.75,1711:142:4,0.03
Lycodes,polaris,74.25,113.25,1711:143:1,0.03
Lycodes,polaris,74.25,113.75,1711:143:2,0.03
Lycodes,polaris,74.75,113.25,1711:143:3,0.04
Lycodes,polaris,74.75,113.75,1711:143:4,0.05
Lycodes,polaris,74.25,114.25,1711:144:1,0.01
Lycodes,polaris,74.25,114.75,1711:144:2,0.01
Lycodes,polaris,74.75,114.25,1711:144:3,0.01
Lycodes,polaris,74.75,114.75,1711:144:4,0.01
Lycodes,polaris,75.25,112.75,1711:352:2,0.01
Lycodes,polaris,75.25,113.25,1711:353:1,0.03
Lycodes,polaris,75.75,113.75,1711:353:4,0.17
Lycodes,polaris,76.25,112.75,1711:362:2,0.11
Lycodes,polaris,78.75,112.75,1711:382:4,0.03
Lycodes,polaris,78.25,113.75,1711:383:2,0.02
Lycodes,polaris,78.25,114.25,1711:384:1,0.02
Lycodes,polaris,75.25,116.25,1711:456:1,0.11
Lycodes,polaris,75.25,116.75,1711:456:2,0.10
Lycodes,polaris,75.25,117.25,1711:457:1,0.11
Lycodes,polaris,75.25,117.75,1711:457:2,0.13
Lycodes,polaris,75.75,117.25,1711:457:3,0.14
Lycodes,polaris,75.75,117.75,1711:457:4,0.16
Lycodes,polaris,75.25,118.25,1711:458:1,0.14
Lycodes,polaris,75.25,118.75,1711:458:2,0.15
Lycodes,polaris,75.75,118.25,1711:458:3,0.14
Lycodes,polaris,75.75,118.75,1711:458:4,0.17
Lycodes,polaris,75.25,119.25,1711:459:1,0.15
Lycodes,polaris,75.25,119.75,1711:459:2,0.18
Lycodes,polaris,75.75,119.25,1711:459:3,0.17
Lycodes,polaris,75.75,119.75,1711:459:4,0.18
Lycodes,polaris,75.25,120.25,1712:350:1,0.15
Lycodes,polaris,75.25,120.75,1712:350:2,0.15
Lycodes,polaris,75.75,120.25,1712:350:3,0.14
Lycodes,polaris,75.75,120.75,1712:350:4,0.15
Lycodes,polaris,75.25,121.25,1712:351:1,0.09
Lycodes,polaris,75.25,121.75,1712:351:2,0.09
Lycodes,polaris,75.75,121.25,1712:351:3,0.09
Lycodes,polaris,75.75,121.75,1712:351:4,0.09
Lycodes,polaris,76.25,134.25,1713:364:1,0.15
Lycodes,polaris,76.25,134.75,1713:364:2,0.14
Lycodes,polaris,76.75,134.25,1713:364:3,0.13
Lycodes,polaris,76.75,134.75,1713:364:4,0.13
Lycodes,polaris,78.25,131.25,1713:381:1,0.19
Lycodes,polaris,75.75,135.25,1713:455:3,0.12
Lycodes,polaris,75.75,135.75,1713:455:4,0.09
Lycodes,polaris,75.75,137.25,1713:457:3,0.01
Lycodes,polaris,76.25,135.25,1713:465:1,0.08
Lycodes,polaris,76.25,135.75,1713:465:2,0.07
Lycodes,polaris,76.75,135.25,1713:465:3,0.10
Lycodes,polaris,76.75,135.75,1713:465:4,0.10
Lycodes,polaris,76.25,136.25,1713:466:1,0.03
Lycodes,polaris,76.25,136.75,1713:466:2,0.03
Lycodes,polaris,76.75,136.25,1713:466:3,0.04
Lycodes,polaris,76.75,136.75,1713:466:4,0.04
Lycodes,polaris,76.25,137.25,1713:467:1,0.01
Lycodes,polaris,76.25,137.75,1713:467:2,0.01
Lycodes,polaris,76.75,137.25,1713:467:3,0.01
Lycodes,polaris,76.75,137.75,1713:467:4,0.01
Lycodes,polaris,76.25,138.25,1713:468:1,0.01
Lycodes,polaris,76.25,138.75,1713:468:2,0.01
Lycodes,polaris,76.25,139.25,1713:469:1,0.01
Lycodes,polaris,76.25,139.75,1713:469:2,0.01
Lycodes,polaris,76.75,139.25,1713:469:3,0.01
Lycodes,polaris,76.75,139.75,1713:469:4,0.01
Lycodes,polaris,79.25,138.75,1713:498:2,0.05
Lycodes,polaris,79.25,139.25,1713:499:1,0.17
Lycodes,polaris,79.25,139.75,1713:499:2,0.12
Lycodes,polaris,75.75,142.75,1714:352:4,0.03
Lycodes,polaris,75.75,143.25,1714:353:3,0.06
Lycodes,polaris,75.75,143.75,1714:353:4,0.07
Lycodes,polaris,75.75,144.25,1714:354:3,0.09
Lycodes,polaris,75.75,144.75,1714:354:4,0.09
Lycodes,polaris,76.25,140.25,1714:360:1,0.01
Lycodes,polaris,76.25,140.75,1714:360:2,0.02
Lycodes,polaris,76.75,140.25,1714:360:3,0.03
Lycodes,polaris,76.75,140.75,1714:360:4,0.03
Lycodes,polaris,76.25,141.25,1714:361:1,0.01
Lycodes,polaris,76.25,141.75,1714:361:2,0.01
Lycodes,polaris,76.75,141.25,1714:361:3,0.01
Lycodes,polaris,76.75,141.75,1714:361:4,0.01
Lycodes,polaris,76.25,142.25,1714:362:1,0.03
Lycodes,polaris,76.25,142.75,1714:362:2,0.04
Lycodes,polaris,76.75,142.25,1714:362:3,0.05
Lycodes,polaris,76.75,142.75,1714:362:4,0.04
Lycodes,polaris,76.25,143.25,1714:363:1,0.08
Lycodes,polaris,76.25,143.75,1714:363:2,0.10
Lycodes,polaris,76.75,143.25,1714:363:3,0.08
Lycodes,polaris,76.75,143.75,1714:363:4,0.08
Lycodes,polaris,76.25,144.25,1714:364:1,0.12
Lycodes,polaris,76.25,144.75,1714:364:2,0.11
Lycodes,polaris,76.75,144.25,1714:364:3,0.10
Lycodes,polaris,76.75,144.75,1714:364:4,0.08
Lycodes,polaris,77.25,144.25,1714:374:1,0.18
Lycodes,polaris,77.75,144.25,1714:374:3,0.18
Lycodes,polaris,78.75,144.25,1714:384:3,0.15
Lycodes,polaris,79.25,140.25,1714:390:1,0.18
Lycodes,polaris,79.25,140.75,1714:390:2,0.18
Lycodes,polaris,79.25,141.75,1714:391:2,0.18
Lycodes,polaris,79.25,142.25,1714:392:1,0.14
Lycodes,polaris,79.25,142.75,1714:392:2,0.14
Lycodes,polaris,79.25,143.25,1714:393:1,0.14
Lycodes,polaris,79.25,143.75,1714:393:2,0.18
Lycodes,polaris,79.75,143.25,1714:393:3,0.03
Lycodes,polaris,79.25,144.25,1714:394:1,0.14
Lycodes,polaris,79.25,144.75,1714:394:2,0.09
Lycodes,polaris,75.75,146.25,1714:456:3,0.14
Lycodes,polaris,75.75,146.75,1714:456:4,0.13
Lycodes,polaris,75.25,147.75,1714:457:2,0.03
Lycodes,polaris,75.75,147.25,1714:457:3,0.16
Lycodes,polaris,75.75,147.75,1714:457:4,0.16
Lycodes,polaris,75.25,148.25,1714:458:1,0.04
Lycodes,polaris,75.25,148.75,1714:458:2,0.10
Lycodes,polaris,75.75,148.25,1714:458:3,0.19
Lycodes,polaris,75.75,148.75,1714:458:4,0.19
Lycodes,polaris,75.25,149.25,1714:459:1,0.12
Lycodes,polaris,75.25,149.75,1714:459:2,0.12
Lycodes,polaris,76.25,145.25,1714:465:1,0.11
Lycodes,polaris,76.25,145.75,1714:465:2,0.11
Lycodes,polaris,76.75,145.25,1714:465:3,0.08
Lycodes,polaris,76.75,145.75,1714:465:4,0.08
Lycodes,polaris,76.25,146.25,1714:466:1,0.17
Lycodes,polaris,76.25,146.75,1714:466:2,0.17
Lycodes,polaris,76.75,146.25,1714:466:3,0.13
Lycodes,polaris,76.75,146.75,1714:466:4,0.11
Lycodes,polaris,76.25,147.25,1714:467:1,0.19
Lycodes,polaris,76.25,147.75,1714:467:2,0.18
Lycodes,polaris,76.75,147.25,1714:467:3,0.14
Lycodes,polaris,76.75,147.75,1714:467:4,0.14
Lycodes,polaris,76.25,148.25,1714:468:1,0.18
Lycodes,polaris,76.75,148.25,1714:468:3,0.17
Lycodes,polaris,76.75,148.75,1714:468:4,0.16
Lycodes,polaris,76.75,149.75,1714:469:4,0.17
Lycodes,polaris,77.75,145.25,1714:475:3,0.18
Lycodes,polaris,77.75,145.75,1714:475:4,0.16
Lycodes,polaris,77.75,146.25,1714:476:3,0.19
Lycodes,polaris,77.75,146.75,1714:476:4,0.17
Lycodes,polaris,77.75,147.25,1714:477:3,0.18
Lycodes,polaris,77.75,147.75,1714:477:4,0.17
Lycodes,polaris,77.75,148.25,1714:478:3,0.18
Lycodes,polaris,77.75,148.75,1714:478:4,0.18
Lycodes,polaris,77.25,149.25,1714:479:1,0.19
Lycodes,polaris,77.75,149.25,1714:479:3,0.19
Lycodes,polaris,77.75,149.75,1714:479:4,0.19
Lycodes,polaris,78.75,145.25,1714:485:3,0.15
Lycodes,polaris,78.75,146.25,1714:486:3,0.15
Lycodes,polaris,78.75,146.75,1714:486:4,0.12
Lycodes,polaris,78.75,147.75,1714:487:4,0.12
Lycodes,polaris,78.75,148.75,1714:488:4,0.16
Lycodes,polaris,78.75,149.25,1714:489:3,0.13
Lycodes,polaris,78.75,149.75,1714:489:4,0.13
Lycodes,polaris,79.25,145.25,1714:495:1,0.14
Lycodes,polaris,79.25,145.75,1714:495:2,0.14
Lycodes,polaris,79.25,146.25,1714:496:1,0.14
Lycodes,polaris,79.25,146.75,1714:496:2,0.14
Lycodes,polaris,79.25,147.25,1714:497:1,0.09
Lycodes,polaris,79.25,147.75,1714:497:2,0.14
Lycodes,polaris,79.75,147.25,1714:497:3,0.06
Lycodes,polaris,79.75,147.75,1714:497:4,0.03
Lycodes,polaris,79.25,148.25,1714:498:1,0.07
Lycodes,polaris,79.25,148.75,1714:498:2,0.14
Lycodes,polaris,79.75,148.25,1714:498:3,0.06
Lycodes,polaris,79.75,148.75,1714:498:4,0.07
Lycodes,polaris,79.25,149.25,1714:499:1,0.09
Lycodes,polaris,79.25,149.75,1714:499:2,0.06
Lycodes,polaris,79.75,149.25,1714:499:3,0.03
Lycodes,polaris,79.75,149.75,1714:499:4,0.06
Lycodes,polaris,74.25,154.25,1715:144:1,0.02
Lycodes,polaris,74.25,154.75,1715:144:2,0.02
Lycodes,polaris,74.75,154.25,1715:144:3,0.01
Lycodes,polaris,74.75,154.75,1715:144:4,0.01
Lycodes,polaris,70.75,159.75,1715:209:4,0.01
Lycodes,polaris,71.25,159.25,1715:219:1,0.01
Lycodes,polaris,71.25,159.75,1715:219:2,0.02
Lycodes,polaris,71.75,159.25,1715:219:3,0.02
Lycodes,polaris,71.75,159.75,1715:219:4,0.03
Lycodes,polaris,72.25,158.25,1715:228:1,0.03
Lycodes,polaris,72.25,158.75,1715:228:2,0.03
Lycodes,polaris,72.75,158.25,1715:228:3,0.02
Lycodes,polaris,72.75,158.75,1715:228:4,0.02
Lycodes,polaris,72.25,159.25,1715:229:1,0.06
Lycodes,polaris,72.25,159.75,1715:229:2,0.07
Lycodes,polaris,72.75,159.25,1715:229:3,0.06
Lycodes,polaris,72.75,159.75,1715:229:4,0.07
Lycodes,polaris,73.25,157.25,1715:237:1,0.04
Lycodes,polaris,73.25,157.75,1715:237:2,0.04
Lycodes,polaris,73.75,157.25,1715:237:3,0.04
Lycodes,polaris,73.75,157.75,1715:237:4,0.06
Lycodes,polaris,73.25,158.25,1715:238:1,0.06
Lycodes,polaris,73.25,158.75,1715:238:2,0.07
Lycodes,polaris,73.75,158.25,1715:238:3,0.08
Lycodes,polaris,73.75,158.75,1715:238:4,0.09
Lycodes,polaris,73.25,159.25,1715:239:1,0.11
Lycodes,polaris,73.25,159.75,1715:239:2,0.10
Lycodes,polaris,73.75,159.25,1715:239:3,0.12
Lycodes,polaris,73.75,159.75,1715:239:4,0.13
Lycodes,polaris,74.25,155.25,1715:245:1,0.08
Lycodes,polaris,74.25,155.75,1715:245:2,0.08
Lycodes,polaris,74.75,155.25,1715:245:3,0.05
Lycodes,polaris,74.75,155.75,1715:245:4,0.07
Lycodes,polaris,74.25,156.25,1715:246:1,0.13
Lycodes,polaris,74.25,156.75,1715:246:2,0.13
Lycodes,polaris,74.75,156.25,1715:246:3,0.13
Lycodes,polaris,74.75,156.75,1715:246:4,0.13
Lycodes,polaris,74.25,157.25,1715:247:1,0.17
Lycodes,polaris,74.25,157.75,1715:247:2,0.17
Lycodes,polaris,74.75,157.25,1715:247:3,0.17
Lycodes,polaris,74.75,157.75,1715:247:4,0.15
Lycodes,polaris,74.75,158.75,1715:248:4,0.17
Lycodes,polaris,74.75,159.25,1715:249:3,0.16
Lycodes,polaris,74.75,159.75,1715:249:4,0.08
Lycodes,polaris,75.25,150.25,1715:350:1,0.13
Lycodes,polaris,75.25,152.75,1715:352:2,0.01
Lycodes,polaris,75.75,152.25,1715:352:3,0.01
Lycodes,polaris,75.75,152.75,1715:352:4,0.01
Lycodes,polaris,75.25,153.25,1715:353:1,0.06
Lycodes,polaris,75.25,153.75,1715:353:2,0.06
Lycodes,polaris,75.75,153.25,1715:353:3,0.12
Lycodes,polaris,75.75,153.75,1715:353:4,0.09
Lycodes,polaris,75.25,154.25,1715:354:1,0.12
Lycodes,polaris,75.25,154.75,1715:354:2,0.13
Lycodes,polaris,75.75,154.25,1715:354:3,0.16
Lycodes,polaris,75.75,154.75,1715:354:4,0.16
Lycodes,polaris,76.75,150.25,1715:360:3,0.19
Lycodes,polaris,76.75,150.75,1715:360:4,0.15
Lycodes,polaris,76.25,151.25,1715:361:1,0.18
Lycodes,polaris,76.75,151.25,1715:361:3,0.18
Lycodes,polaris,76.75,151.75,1715:361:4,0.10
Lycodes,polaris,76.75,152.25,1715:362:3,0.14
Lycodes,polaris,76.75,152.75,1715:362:4,0.11
Lycodes,polaris,76.75,153.25,1715:363:3,0.17
Lycodes,polaris,76.75,153.75,1715:363:4,0.13
Lycodes,polaris,76.75,154.25,1715:364:3,0.18
Lycodes,polaris,76.75,154.75,1715:364:4,0.16
Lycodes,polaris,77.25,150.25,1715:370:1,0.19
Lycodes,polaris,77.75,150.25,1715:370:3,0.19
Lycodes,polaris,77.75,150.75,1715:370:4,0.17
Lycodes,polaris,77.25,151.75,1715:371:2,0.17
Lycodes,polaris,77.75,151.25,1715:371:3,0.11
Lycodes,polaris,77.75,151.75,1715:371:4,0.17
Lycodes,polaris,77.25,152.75,1715:372:2,0.12
Lycodes,polaris,77.75,152.25,1715:372:3,0.12
Lycodes,polaris,77.75,152.75,1715:372:4,0.12
Lycodes,polaris,77.25,153.25,1715:373:1,0.19
Lycodes,polaris,77.25,153.75,1715:373:2,0.13
Lycodes,polaris,77.75,153.25,1715:373:3,0.13
Lycodes,polaris,77.75,153.75,1715:373:4,0.13
Lycodes,polaris,78.25,150.25,1715:380:1,0.16
Lycodes,polaris,78.25,150.75,1715:380:2,0.16
Lycodes,polaris,78.75,150.25,1715:380:3,0.12
Lycodes,polaris,78.75,150.75,1715:380:4,0.12
Lycodes,polaris,78.25,151.25,1715:381:1,0.16
Lycodes,polaris,78.25,151.75,1715:381:2,0.12
Lycodes,polaris,78.75,151.25,1715:381:3,0.12
Lycodes,polaris,78.75,151.75,1715:381:4,0.12
Lycodes,polaris,78.25,152.25,1715:382:1,0.13
Lycodes,polaris,78.25,152.75,1715:382:2,0.13
Lycodes,polaris,78.75,152.25,1715:382:3,0.13
Lycodes,polaris,78.75,152.75,1715:382:4,0.07
Lycodes,polaris,78.25,153.25,1715:383:1,0.13
Lycodes,polaris,79.25,150.25,1715:390:1,0.09
Lycodes,polaris,79.25,150.75,1715:390:2,0.07
Lycodes,polaris,79.75,150.25,1715:390:3,0.06
Lycodes,polaris,79.75,150.75,1715:390:4,0.06
Lycodes,polaris,79.25,151.25,1715:391:1,0.09
Lycodes,polaris,79.25,154.25,1715:394:1,0.02
Lycodes,polaris,79.25,154.75,1715:394:2,0.03
Lycodes,polaris,75.25,155.25,1715:455:1,0.19
Lycodes,polaris,75.25,155.75,1715:455:2,0.18
Lycodes,polaris,75.75,155.75,1715:455:4,0.18
Lycodes,polaris,75.75,156.25,1715:456:3,0.17
Lycodes,polaris,75.75,157.25,1715:457:3,0.19
Lycodes,polaris,75.75,157.75,1715:457:4,0.16
Lycodes,polaris,75.75,158.75,1715:458:4,0.18
Lycodes,polaris,75.25,159.25,1715:459:1,0.13
Lycodes,polaris,75.25,159.75,1715:459:2,0.10
Lycodes,polaris,75.75,159.25,1715:459:3,0.08
Lycodes,polaris,76.75,155.25,1715:465:3,0.17
Lycodes,polaris,76.75,155.75,1715:465:4,0.17
Lycodes,polaris,76.25,156.75,1715:466:2,0.19
Lycodes,polaris,76.75,156.25,1715:466:3,0.16
Lycodes,polaris,76.75,156.75,1715:466:4,0.16
Lycodes,polaris,76.25,157.25,1715:467:1,0.17
Lycodes,polaris,76.25,157.75,1715:467:2,0.13
Lycodes,polaris,76.75,157.25,1715:467:3,0.13
Lycodes,polaris,70.25,160.25,1716:100:1,0.01
Lycodes,polaris,70.25,160.75,1716:100:2,0.02
Lycodes,polaris,70.75,160.25,1716:100:3,0.04
Lycodes,polaris,70.75,160.75,1716:100:4,0.04
Lycodes,polaris,70.25,161.25,1716:101:1,0.03
Lycodes,polaris,70.25,161.75,1716:101:2,0.03
Lycodes,polaris,70.75,161.25,1716:101:3,0.04
Lycodes,polaris,70.75,161.75,1716:101:4,0.05
Lycodes,polaris,70.25,162.25,1716:102:1,0.07
Lycodes,polaris,70.25,162.75,1716:102:2,0.09
Lycodes,polaris,70.75,162.25,1716:102:3,0.13
Lycodes,polaris,70.75,162.75,1716:102:4,0.15
Lycodes,polaris,70.25,163.25,1716:103:1,0.14
Lycodes,polaris,70.25,163.75,1716:103:2,0.18
Lycodes,polaris,70.75,163.25,1716:103:3,0.18
Lycodes,polaris,70.75,163.75,1716:103:4,0.18
Lycodes,polaris,71.25,160.25,1716:110:1,0.07
Lycodes,polaris,71.25,160.75,1716:110:2,0.05
Lycodes,polaris,71.75,160.25,1716:110:3,0.08
Lycodes,polaris,71.75,160.75,1716:110:4,0.08
Lycodes,polaris,71.25,161.25,1716:111:1,0.11
Lycodes,polaris,71.25,161.75,1716:111:2,0.10
Lycodes,polaris,71.75,161.25,1716:111:3,0.12
Lycodes,polaris,71.75,161.75,1716:111:4,0.11
Lycodes,polaris,71.25,162.25,1716:112:1,0.17
Lycodes,polaris,71.75,162.25,1716:112:3,0.14
Lycodes,polaris,71.75,162.75,1716:112:4,0.18
Lycodes,polaris,71.75,163.25,1716:113:3,0.18
Lycodes,polaris,72.25,160.25,1716:120:1,0.10
Lycodes,polaris,72.25,160.75,1716:120:2,0.08
Lycodes,polaris,72.75,160.25,1716:120:3,0.11
Lycodes,polaris,72.75,160.75,1716:120:4,0.10
Lycodes,polaris,72.25,161.25,1716:121:1,0.11
Lycodes,polaris,72.25,161.75,1716:121:2,0.11
Lycodes,polaris,72.75,161.25,1716:121:3,0.13
Lycodes,polaris,72.75,161.75,1716:121:4,0.13
Lycodes,polaris,72.25,162.25,1716:122:1,0.15
Lycodes,polaris,72.25,162.75,1716:122:2,0.16
Lycodes,polaris,72.75,162.25,1716:122:3,0.15
Lycodes,polaris,72.75,162.75,1716:122:4,0.18
Lycodes,polaris,72.25,163.25,1716:123:1,0.19
Lycodes,polaris,72.75,163.75,1716:123:4,0.19
Lycodes,polaris,72.75,164.25,1716:124:3,0.19
Lycodes,polaris,72.75,164.75,1716:124:4,0.19
Lycodes,polaris,73.25,160.25,1716:130:1,0.14
Lycodes,polaris,73.25,160.75,1716:130:2,0.14
Lycodes,polaris,73.75,160.25,1716:130:3,0.16
Lycodes,polaris,73.75,160.75,1716:130:4,0.15
Lycodes,polaris,73.25,161.25,1716:131:1,0.17
Lycodes,polaris,73.25,161.75,1716:131:2,0.15
Lycodes,polaris,73.75,161.25,1716:131:3,0.19
Lycodes,polaris,73.75,161.75,1716:131:4,0.17
Lycodes,polaris,73.25,163.25,1716:133:1,0.18
Lycodes,polaris,73.25,163.75,1716:133:2,0.19
Lycodes,polaris,74.75,160.25,1716:140:3,0.11
Lycodes,polaris,74.75,162.75,1716:142:4,0.18
Lycodes,polaris,74.75,163.75,1716:143:4,0.15
Lycodes,polaris,74.75,164.25,1716:144:3,0.15
Lycodes,polaris,74.75,164.75,1716:144:4,0.16
Lycodes,polaris,73.25,174.75,1717:134:2,0.17
Lycodes,polaris,74.25,172.75,1717:142:2,0.18
Lycodes,polaris,74.25,173.75,1717:143:2,0.17
Lycodes,polaris,74.75,173.75,1717:143:4,0.08
Lycodes,polaris,74.25,174.25,1717:144:1,0.17
Lycodes,polaris,74.25,174.75,1717:144:2,0.19
Lycodes,polaris,74.75,174.25,1717:144:3,0.09
Lycodes,polaris,74.75,174.75,1717:144:4,0.09
Lycodes,polaris,71.25,179.75,1717:219:2,0.15
Lycodes,polaris,73.25,175.25,1717:235:1,0.17
Lycodes,polaris,73.25,175.75,1717:235:2,0.14
Lycodes,polaris,73.75,175.25,1717:235:3,0.13
Lycodes,polaris,73.75,175.75,1717:235:4,0.15
Lycodes,polaris,73.25,176.25,1717:236:1,0.18
Lycodes,polaris,73.75,176.25,1717:236:3,0.14
Lycodes,polaris,73.75,176.75,1717:236:4,0.17
Lycodes,polaris,74.25,175.25,1717:245:1,0.13
Lycodes,polaris,74.25,175.75,1717:245:2,0.10
Lycodes,polaris,74.75,175.25,1717:245:3,0.08
Lycodes,polaris,74.75,175.75,1717:245:4,0.06
Lycodes,polaris,74.25,176.25,1717:246:1,0.10
Lycodes,polaris,74.25,176.75,1717:246:2,0.10
Lycodes,polaris,74.75,176.25,1717:246:3,0.08
Lycodes,polaris,74.75,176.75,1717:246:4,0.13
Lycodes,polaris,74.25,177.25,1717:247:1,0.15
Lycodes,polaris,74.75,177.25,1717:247:3,0.14
Lycodes,polaris,74.75,177.75,1717:247:4,0.13
Lycodes,polaris,74.75,178.25,1717:248:3,0.13
Lycodes,polaris,74.75,178.75,1717:248:4,0.18
Lycodes,polaris,74.75,179.25,1717:249:3,0.15
Lycodes,polaris,74.75,179.75,1717:249:4,0.16
Lycodes,polaris,75.25,174.75,1717:354:2,0.07
Lycodes,polaris,75.25,175.25,1717:455:1,0.05
Lycodes,polaris,75.25,175.75,1717:455:2,0.06
Lycodes,polaris,75.25,176.25,1717:456:1,0.06
Lycodes,polaris,75.25,176.75,1717:456:2,0.06
Lycodes,polaris,75.25,177.25,1717:457:1,0.07
Lycodes,polaris,75.25,177.75,1717:457:2,0.04
Lycodes,polaris,75.25,178.25,1717:458:1,0.06
Lycodes,polaris,75.25,178.75,1717:458:2,0.06
Lycodes,polaris,75.25,179.25,1717:459:1,0.06
Lycodes,polaris,75.25,179.75,1717:459:2,0.07
Lycodes,polaris,80.25,10.75,1801:100:2,0.12
Lycodes,polaris,80.25,11.25,1801:101:1,0.16
Lycodes,polaris,80.25,11.75,1801:101:2,0.16
Lycodes,polaris,80.25,12.25,1801:102:1,0.07
Lycodes,polaris,80.25,12.75,1801:102:2,0.08
Lycodes,polaris,80.25,13.25,1801:103:1,0.05
Lycodes,polaris,80.25,13.75,1801:103:2,0.05
Lycodes,polaris,80.75,13.75,1801:103:4,0.05
Lycodes,polaris,80.25,14.25,1801:104:1,0.05
Lycodes,polaris,80.25,14.75,1801:104:2,0.05
Lycodes,polaris,80.75,14.25,1801:104:3,0.05
Lycodes,polaris,80.75,14.75,1801:104:4,0.05
Lycodes,polaris,80.25,15.25,1801:205:1,0.07
Lycodes,polaris,80.25,15.75,1801:205:2,0.07
Lycodes,polaris,80.75,15.25,1801:205:3,0.07
Lycodes,polaris,80.75,15.75,1801:205:4,0.04
Lycodes,polaris,80.25,16.25,1801:206:1,0.08
Lycodes,polaris,80.25,16.75,1801:206:2,0.08
Lycodes,polaris,80.75,16.25,1801:206:3,0.08
Lycodes,polaris,80.75,16.75,1801:206:4,0.08
Lycodes,polaris,80.25,17.25,1801:207:1,0.09
Lycodes,polaris,80.25,17.75,1801:207:2,0.09
Lycodes,polaris,80.75,17.25,1801:207:3,0.09
Lycodes,polaris,80.75,17.75,1801:207:4,0.09
Lycodes,polaris,80.25,18.25,1801:208:1,0.09
Lycodes,polaris,81.25,18.25,1801:218:1,0.11
Lycodes,polaris,81.25,18.75,1801:218:2,0.16
Lycodes,polaris,80.25,20.25,1802:100:1,0.04
Lycodes,polaris,80.25,20.75,1802:100:2,0.15
Lycodes,polaris,81.25,25.75,1802:215:2,0.17
Lycodes,polaris,81.25,26.25,1802:216:1,0.18
Lycodes,polaris,81.25,26.75,1802:216:2,0.15
Lycodes,polaris,81.25,27.25,1802:217:1,0.11
Lycodes,polaris,81.25,27.75,1802:217:2,0.05
Lycodes,polaris,81.25,28.25,1802:218:1,0.03
Lycodes,polaris,81.25,29.25,1802:219:1,0.07
Lycodes,polaris,81.75,32.25,1803:112:3,0.06
Lycodes,polaris,81.75,32.75,1803:112:4,0.08
Lycodes,polaris,81.75,33.25,1803:113:3,0.08
Lycodes,polaris,81.75,33.75,1803:113:4,0.08
Lycodes,polaris,81.75,34.25,1803:114:3,0.07
Lycodes,polaris,81.75,34.75,1803:114:4,0.09
Lycodes,polaris,81.75,35.25,1803:215:3,0.13
Lycodes,polaris,81.25,39.75,1803:219:2,0.10
Lycodes,polaris,80.25,40.75,1804:100:2,0.13
Lycodes,polaris,80.75,40.25,1804:100:3,0.18
Lycodes,polaris,80.75,40.75,1804:100:4,0.05
Lycodes,polaris,80.25,41.25,1804:101:1,0.08
Lycodes,polaris,80.75,43.25,1804:103:3,0.12
