Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  3 |  4 |  6 |  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-117,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,30,152
Temperature (°C),1,19.6,21.94,27.87,32.07
Salinity (psu),1,29.54,31.28,36.25,39.36
Primary Production,1,248,385,2354,3279
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,94,566
 

Map data (HSPEC) for predicted occurrences (n = 7296): 
Carcharhinus,leucas,-16.25,121.75,3112:361:2,0.94,1,0.94285714285714,1,1,1,1
Carcharhinus,leucas,-16.75,121.25,3112:361:3,0.94,1,0.94285714285714,1,1,1,1
Carcharhinus,leucas,-16.75,121.75,3112:361:4,0.94,1,0.94285714285714,1,1,1,1
Carcharhinus,leucas,-16.25,122.25,3112:362:1,0.92,1,0.91666666666667,1,1,1,1
Carcharhinus,leucas,-16.25,122.75,3112:362:2,0.92,1,0.91666666666667,1,1,1,1
Carcharhinus,leucas,-16.75,122.25,3112:362:3,0.92,1,0.91666666666667,1,1,1,1
Carcharhinus,leucas,-16.75,122.75,3112:362:4,0.92,1,0.91666666666667,1,1,1,1
Carcharhinus,leucas,-16.25,123.25,3112:363:1,0.91,1,0.91428571428571,1,1,1,1
Carcharhinus,leucas,-16.25,123.75,3112:363:2,0.91,1,0.91428571428571,1,1,1,1
Carcharhinus,leucas,-16.75,123.25,3112:363:3,0.91,1,0.91428571428571,1,1,1,1
Carcharhinus,leucas,-16.75,123.75,3112:363:4,0.91,1,0.91428571428571,1,1,1,1
Carcharhinus,leucas,-16.25,124.25,3112:364:1,0.93,1,0.92619047619048,1,1,1,1
Carcharhinus,leucas,-16.25,124.75,3112:364:2,0.93,1,0.92619047619048,1,1,1,1
Carcharhinus,leucas,-17.25,121.75,3112:371:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-17.75,121.75,3112:371:4,0.89,0.89344262295082,1,1,1,1,1
Carcharhinus,leucas,-17.25,122.25,3112:372:1,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-17.75,122.25,3112:372:3,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-17.25,123.25,3112:373:1,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-17.25,123.75,3112:373:2,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-17.75,123.75,3112:373:4,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-18.75,120.25,3112:380:3,0.85,0.85245901639344,1,1,1,1,1
Carcharhinus,leucas,-18.25,121.75,3112:381:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-19.25,120.25,3112:390:1,0.93,0.9344262295082,1,1,1,1,1
Carcharhinus,leucas,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.25,125.25,3112:455:1,0.89,1,0.88809523809524,1,1,1,1
Carcharhinus,leucas,-15.25,128.25,3112:458:1,0.85,1,0.8547619047619,1,1,1,1
Carcharhinus,leucas,-15.25,129.25,3112:459:1,0.85,1,0.8547619047619,1,1,1,1
Carcharhinus,leucas,-15.25,129.75,3112:459:2,0.85,1,0.8547619047619,1,1,1,1
Carcharhinus,leucas,-10.75,130.25,3113:100:3,0.82,1,0.82380952380952,1,1,1,1
Carcharhinus,leucas,-10.75,130.75,3113:100:4,0.82,1,0.82380952380952,1,1,1,1
Carcharhinus,leucas,-10.25,131.75,3113:101:2,0.84,0.99180327868852,0.8452380952381,1,1,1,1
Carcharhinus,leucas,-10.75,131.25,3113:101:3,0.85,1,0.8452380952381,1,1,1,1
Carcharhinus,leucas,-10.75,131.75,3113:101:4,0.84,0.99180327868852,0.8452380952381,1,1,1,1
Carcharhinus,leucas,-10.25,132.25,3113:102:1,0.83,0.9344262295082,0.88571428571429,1,1,1,1
Carcharhinus,leucas,-10.25,132.75,3113:102:2,0.89,1,0.88571428571429,1,1,1,1
Carcharhinus,leucas,-10.75,132.25,3113:102:3,0.89,1,0.88571428571429,1,1,1,1
Carcharhinus,leucas,-10.75,132.75,3113:102:4,0.89,1,0.88571428571429,1,1,1,1
Carcharhinus,leucas,-10.25,133.25,3113:103:1,0.92,1,0.92142857142857,1,1,1,1
Carcharhinus,leucas,-10.25,133.75,3113:103:2,0.88,0.95901639344262,0.92142857142857,1,1,1,1
Carcharhinus,leucas,-10.75,133.25,3113:103:3,0.92,1,0.92142857142857,1,1,1,1
Carcharhinus,leucas,-10.75,133.75,3113:103:4,0.82,0.89344262295082,0.92142857142857,1,1,1,1
Carcharhinus,leucas,-10.25,134.25,3113:104:1,0.89,0.9344262295082,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-10.25,134.75,3113:104:2,0.92,0.97540983606557,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-10.75,134.75,3113:104:4,0.86,0.90983606557377,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-11.25,131.25,3113:111:1,0.82,1,0.81904761904762,1,1,1,1
Carcharhinus,leucas,-11.25,131.75,3113:111:2,0.82,1,0.81904761904762,1,1,1,1
Carcharhinus,leucas,-11.75,131.25,3113:111:3,0.82,1,0.81904761904762,1,1,1,1
Carcharhinus,leucas,-11.75,131.75,3113:111:4,0.82,1,0.81904761904762,1,1,1,1
Carcharhinus,leucas,-11.25,132.25,3113:112:1,0.87,1,0.86904761904762,1,1,1,1
Carcharhinus,leucas,-11.25,132.75,3113:112:2,0.87,1,0.86904761904762,1,1,1,1
Carcharhinus,leucas,-11.75,132.25,3113:112:3,0.87,1,0.86904761904762,1,1,1,1
Carcharhinus,leucas,-11.75,132.75,3113:112:4,0.87,1,0.86904761904762,1,1,1,1
Carcharhinus,leucas,-11.25,133.25,3113:113:1,0.91,1,0.91428571428571,1,1,1,1
Carcharhinus,leucas,-11.25,133.75,3113:113:2,0.91,1,0.91428571428571,1,1,1,1
Carcharhinus,leucas,-11.75,133.25,3113:113:3,0.91,1,0.91428571428571,1,1,1,1
Carcharhinus,leucas,-11.75,133.75,3113:113:4,0.91,1,0.91428571428571,1,1,1,1
Carcharhinus,leucas,-11.25,134.25,3113:114:1,0.95,1,0.9452380952381,1,1,1,1
Carcharhinus,leucas,-11.25,134.75,3113:114:2,0.95,1,0.9452380952381,1,1,1,1
Carcharhinus,leucas,-11.75,134.25,3113:114:3,0.95,1,0.9452380952381,1,1,1,1
Carcharhinus,leucas,-11.75,134.75,3113:114:4,0.95,1,0.9452380952381,1,1,1,1
Carcharhinus,leucas,-12.25,131.25,3113:121:1,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,-12.25,131.75,3113:121:2,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,-12.25,132.25,3113:122:1,0.85,1,0.8452380952381,1,1,1,1
Carcharhinus,leucas,-12.25,132.75,3113:122:2,0.85,1,0.8452380952381,1,1,1,1
Carcharhinus,leucas,-12.25,134.25,3113:124:1,0.94,1,0.93571428571429,1,1,1,1
Carcharhinus,leucas,-12.25,134.75,3113:124:2,0.94,1,0.93571428571429,1,1,1,1
Carcharhinus,leucas,-10.25,135.25,3113:205:1,0.94,0.97540983606557,0.96666666666667,1,1,1,1
Carcharhinus,leucas,-10.25,135.75,3113:205:2,0.97,1,0.96666666666667,1,1,1,1
Carcharhinus,leucas,-10.75,135.25,3113:205:3,0.85,0.87704918032787,0.96666666666667,1,1,1,1
Carcharhinus,leucas,-10.75,135.75,3113:205:4,0.91,0.94262295081967,0.96666666666667,1,1,1,1
Carcharhinus,leucas,-10.25,136.25,3113:206:1,0.98,1,0.97619047619048,1,1,1,1
Carcharhinus,leucas,-10.25,136.75,3113:206:2,0.98,1,0.97619047619048,1,1,1,1
Carcharhinus,leucas,-10.75,136.25,3113:206:3,0.94,0.95901639344262,0.97619047619048,1,1,1,1
Carcharhinus,leucas,-10.75,136.75,3113:206:4,0.98,1,0.97619047619048,1,1,1,1
Carcharhinus,leucas,-10.25,137.25,3113:207:1,0.95,0.9672131147541,0.98333333333333,1,1,1,1
Carcharhinus,leucas,-10.25,137.75,3113:207:2,0.92,0.9344262295082,0.98333333333333,1,1,1,1
Carcharhinus,leucas,-10.75,137.25,3113:207:3,0.98,1,0.98333333333333,1,1,1,1
Carcharhinus,leucas,-10.75,137.75,3113:207:4,0.90,0.91803278688525,0.98333333333333,1,1,1,1
Carcharhinus,leucas,-10.25,138.25,3113:208:1,0.92,0.92622950819672,0.99047619047619,1,1,1,1
Carcharhinus,leucas,-10.25,138.75,3113:208:2,0.87,0.87704918032787,0.99047619047619,1,1,1,1
Carcharhinus,leucas,-10.75,138.25,3113:208:3,0.86,0.86885245901639,0.99047619047619,1,1,1,1
Carcharhinus,leucas,-10.75,138.75,3113:208:4,0.85,0.86065573770492,0.99047619047619,1,1,1,1
Carcharhinus,leucas,-10.25,139.25,3113:209:1,0.89,0.89344262295082,1,1,1,1,1
Carcharhinus,leucas,-10.25,139.75,3113:209:2,0.91,0.90983606557377,1,1,1,1,1
Carcharhinus,leucas,-10.75,139.25,3113:209:3,0.90,0.9016393442623,1,1,1,1,1
Carcharhinus,leucas,-10.75,139.75,3113:209:4,0.89,0.88524590163934,1,1,1,1,1
Carcharhinus,leucas,-11.25,135.25,3113:215:1,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-11.25,135.75,3113:215:2,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-11.75,135.25,3113:215:3,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-11.75,135.75,3113:215:4,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-11.25,136.25,3113:216:1,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-11.25,136.75,3113:216:2,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-11.75,136.25,3113:216:3,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-11.75,136.75,3113:216:4,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-11.25,137.25,3113:217:1,0.97,1,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-11.25,137.75,3113:217:2,0.96,0.99180327868852,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-11.75,137.25,3113:217:3,0.97,1,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-11.75,137.75,3113:217:4,0.97,1,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-11.25,138.25,3113:218:1,0.95,0.97540983606557,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-11.25,138.75,3113:218:2,0.94,0.9672131147541,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-11.75,138.25,3113:218:3,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-11.75,138.75,3113:218:4,0.94,0.9672131147541,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-11.25,139.25,3113:219:1,0.92,0.95081967213115,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-11.25,139.75,3113:219:2,0.91,0.9344262295082,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-11.75,139.25,3113:219:3,0.94,0.9672131147541,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-11.75,139.75,3113:219:4,0.84,0.86065573770492,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-12.25,135.25,3113:225:1,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-12.25,135.75,3113:225:2,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-12.25,136.25,3113:226:1,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-12.25,136.75,3113:226:2,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-12.75,136.25,3113:226:3,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-12.75,136.75,3113:226:4,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-12.25,137.25,3113:227:1,0.96,1,0.95952380952381,1,1,1,1
Carcharhinus,leucas,-12.25,137.75,3113:227:2,0.96,1,0.95952380952381,1,1,1,1
Carcharhinus,leucas,-12.75,137.25,3113:227:3,0.96,1,0.95952380952381,1,1,1,1
Carcharhinus,leucas,-12.75,137.75,3113:227:4,0.96,1,0.95952380952381,1,1,1,1
Carcharhinus,leucas,-12.25,138.25,3113:228:1,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-12.75,138.25,3113:228:3,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-12.75,138.75,3113:228:4,0.89,0.9344262295082,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-12.25,139.25,3113:229:1,0.83,0.88524590163934,0.93809523809524,1,1,1,1
Carcharhinus,leucas,-12.75,139.25,3113:229:3,0.82,0.87704918032787,0.93809523809524,1,1,1,1
Carcharhinus,leucas,-12.75,139.75,3113:229:4,0.84,0.89344262295082,0.93809523809524,1,1,1,1
Carcharhinus,leucas,-13.25,135.75,3113:235:2,0.97,1,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-13.75,135.75,3113:235:4,0.97,1,0.97142857142857,1,1,1,1
Carcharhinus,leucas,-13.25,136.25,3113:236:1,0.98,1,0.97857142857143,1,1,1,1
Carcharhinus,leucas,-13.25,137.25,3113:237:1,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-13.25,137.75,3113:237:2,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-13.75,137.25,3113:237:3,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-13.75,137.75,3113:237:4,0.96,1,0.96428571428571,1,1,1,1
Carcharhinus,leucas,-13.25,138.25,3113:238:1,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-13.25,138.75,3113:238:2,0.81,0.85245901639344,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-13.75,138.25,3113:238:3,0.93,0.98360655737705,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-13.75,138.75,3113:238:4,0.80,0.84426229508197,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-13.75,139.75,3113:239:4,0.83,0.88524590163934,0.93571428571429,1,1,1,1
Carcharhinus,leucas,-14.25,135.75,3113:245:2,0.99,1,0.99285714285714,1,1,1,1
Carcharhinus,leucas,-14.75,135.25,3113:245:3,0.99,1,0.99285714285714,1,1,1,1
Carcharhinus,leucas,-14.25,137.25,3113:247:1,0.91,1,0.98809523809524,1,0.91970802919708,1,1
Carcharhinus,leucas,-14.25,137.75,3113:247:2,0.99,1,0.98809523809524,1,1,1,1
Carcharhinus,leucas,-14.75,137.75,3113:247:4,0.87,0.87704918032787,0.98809523809524,1,1,1,1
Carcharhinus,leucas,-14.75,138.25,3113:248:3,0.84,0.86065573770492,0.97619047619048,1,1,1,1
Carcharhinus,leucas,-14.75,138.75,3113:248:4,0.84,0.86065573770492,0.97619047619048,1,1,1,1
Carcharhinus,leucas,-14.25,139.75,3113:249:2,0.95,0.98360655737705,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-14.75,139.75,3113:249:4,0.87,0.89344262295082,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-15.25,135.75,3113:455:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.75,136.75,3113:456:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.25,137.75,3113:457:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.25,138.25,3113:458:1,0.92,0.91803278688525,1,1,1,1,1
Carcharhinus,leucas,-15.75,138.25,3113:458:3,0.98,0.98360655737705,1,1,1,1,1
Carcharhinus,leucas,-15.75,138.75,3113:458:4,0.92,0.91803278688525,1,1,1,1,1
Carcharhinus,leucas,-15.25,139.75,3113:459:2,0.84,0.83606557377049,1,1,1,1,1
Carcharhinus,leucas,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-17.25,139.25,3113:479:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-17.75,139.75,3113:479:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,140.25,3114:100:1,0.95,0.95081967213115,1,1,1,1,1
Carcharhinus,leucas,-10.25,140.75,3114:100:2,0.98,0.98360655737705,1,1,1,1,1
Carcharhinus,leucas,-10.75,140.25,3114:100:3,0.92,0.91803278688525,1,1,1,1,1
Carcharhinus,leucas,-10.75,140.75,3114:100:4,0.96,0.95901639344262,1,1,1,1,1
Carcharhinus,leucas,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,142.25,3114:102:1,0.93,1,1,1,0.93430656934307,1,1
Carcharhinus,leucas,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-11.25,140.25,3114:110:1,0.96,0.98360655737705,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-11.25,140.75,3114:110:2,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-11.75,140.25,3114:110:3,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-11.75,140.75,3114:110:4,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-11.25,141.25,3114:111:1,1.00,1,0.99761904761905,1,1,1,1
Carcharhinus,leucas,-11.75,141.25,3114:111:3,1.00,1,0.99761904761905,1,1,1,1
Carcharhinus,leucas,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-12.25,140.25,3114:120:1,0.93,0.99180327868852,0.94047619047619,1,1,1,1
Carcharhinus,leucas,-12.25,140.75,3114:120:2,0.93,0.99180327868852,0.94047619047619,1,1,1,1
Carcharhinus,leucas,-12.75,140.25,3114:120:3,0.93,0.98360655737705,0.94047619047619,1,1,1,1
Carcharhinus,leucas,-12.75,140.75,3114:120:4,0.92,0.97540983606557,0.94047619047619,1,1,1,1
Carcharhinus,leucas,-12.25,141.25,3114:121:1,0.95,1,0.95476190476191,1,1,1,1
Carcharhinus,leucas,-12.25,141.75,3114:121:2,0.95,1,0.95476190476191,1,1,1,1
Carcharhinus,leucas,-12.75,141.25,3114:121:3,0.95,1,0.95476190476191,1,1,1,1
Carcharhinus,leucas,-12.75,141.75,3114:121:4,0.95,1,0.95476190476191,1,1,1,1
Carcharhinus,leucas,-12.25,142.25,3114:122:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-13.25,140.25,3114:130:1,0.90,0.9672131147541,0.93333333333333,1,1,1,1
Carcharhinus,leucas,-13.25,140.75,3114:130:2,0.87,0.9344262295082,0.93333333333333,1,1,1,1
Carcharhinus,leucas,-13.75,140.25,3114:130:3,0.85,0.90983606557377,0.93333333333333,1,1,1,1
Carcharhinus,leucas,-13.75,140.75,3114:130:4,0.93,1,0.93333333333333,1,1,1,1
Carcharhinus,leucas,-13.25,141.25,3114:131:1,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-13.25,141.75,3114:131:2,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-13.75,141.25,3114:131:3,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-13.75,141.75,3114:131:4,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-14.25,140.25,3114:140:1,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-14.25,140.75,3114:140:2,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-14.75,140.25,3114:140:3,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-14.75,140.75,3114:140:4,0.97,1,0.96904761904762,1,1,1,1
Carcharhinus,leucas,-14.25,141.25,3114:141:1,0.97,0.99180327868852,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-14.25,141.75,3114:141:2,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-14.75,141.25,3114:141:3,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-14.75,141.75,3114:141:4,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.25,140.75,3114:350:2,0.90,0.9016393442623,1,1,1,1,1
Carcharhinus,leucas,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.75,140.75,3114:350:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.25,141.25,3114:351:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.25,140.75,3114:360:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,140.75,3114:360:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,141.25,3114:361:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-17.25,140.25,3114:370:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-17.25,140.75,3114:370:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-17.75,140.25,3114:370:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-17.75,140.75,3114:370:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,-16.75,146.75,3114:466:4,0.98,1,1,1,0.97810218978102,1,1
Carcharhinus,leucas,-16.25,147.75,3114:467:2,0.92,1,1,1,0.91970802919708,1,1
Carcharhinus,leucas,-16.75,147.75,3114:467:4,0.82,1,1,1,0.82481751824818,1,1
