Mapping parameters for Gymnura micrura (Smooth butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,micrura,31.75,-9.75,7300:219:4,0.59
Gymnura,micrura,32.25,-9.75,7300:229:2,0.41
Gymnura,micrura,33.75,-7.75,7300:237:4,0.52
Gymnura,micrura,33.25,-8.25,7300:238:1,0.59
Gymnura,micrura,35.75,-6.25,7300:456:3,0.45
Gymnura,micrura,36.75,-7.75,7300:467:4,0.48
Gymnura,micrura,37.25,-8.75,7300:478:2,0.57
Gymnura,micrura,37.75,-8.75,7300:478:4,0.53
Gymnura,micrura,38.25,-8.75,7300:488:2,0.49
Gymnura,micrura,38.75,-8.75,7300:488:4,0.46
Gymnura,micrura,38.25,-9.25,7300:489:1,0.47
Gymnura,micrura,38.75,-9.25,7300:489:3,0.41
Gymnura,micrura,39.25,-9.25,7300:499:1,0.40
Gymnura,micrura,31.25,-10.25,7301:110:1,0.42
Gymnura,micrura,37.75,-25.75,7302:475:4,0.56
Gymnura,micrura,38.75,-26.75,7302:486:4,0.49
Gymnura,micrura,31.25,-79.75,7307:219:2,0.58
Gymnura,micrura,32.25,-78.75,7307:228:2,0.58
Gymnura,micrura,33.75,-76.25,7307:236:3,0.58
Gymnura,micrura,34.75,-75.25,7307:245:3,0.58
Gymnura,micrura,37.25,-74.75,7307:374:2,0.49
Gymnura,micrura,36.25,-75.75,7307:465:2,0.51
Gymnura,micrura,36.75,-75.25,7307:465:3,0.45
Gymnura,micrura,36.75,-75.75,7307:465:4,0.40
Gymnura,micrura,36.75,-76.25,7307:466:3,0.48
Gymnura,micrura,30.75,-86.25,7308:206:3,0.40
Gymnura,micrura,43.25,-1.75,7400:131:2,0.44
Gymnura,micrura,43.75,-1.25,7400:131:3,0.40
Gymnura,micrura,43.25,-2.25,7400:132:1,0.44
Gymnura,micrura,43.25,-2.75,7400:132:2,0.43
Gymnura,micrura,43.75,-2.75,7400:132:4,0.40
Gymnura,micrura,43.25,-3.25,7400:133:1,0.42
Gymnura,micrura,43.25,-3.75,7400:133:2,0.40
Gymnura,micrura,1.25,9.75,1000:219:2,0.76
Gymnura,micrura,3.75,6.75,1000:236:4,0.79
Gymnura,micrura,3.75,8.75,1000:238:4,0.76
Gymnura,micrura,3.25,9.25,1000:239:1,0.74
Gymnura,micrura,4.25,8.75,1000:248:2,0.62
Gymnura,micrura,4.75,8.25,1000:248:3,0.73
Gymnura,micrura,4.75,8.75,1000:248:4,0.65
Gymnura,micrura,-4.25,11.75,3001:141:2,0.71
Gymnura,micrura,-4.75,11.75,3001:141:4,0.61
Gymnura,micrura,-4.75,12.25,3001:142:3,0.79
Gymnura,micrura,-5.25,12.25,3001:352:1,0.75
Gymnura,micrura,-5.75,12.25,3001:352:3,0.73
Gymnura,micrura,-8.75,13.25,3001:383:3,0.62
Gymnura,micrura,-12.75,12.75,3101:122:4,0.73
Gymnura,micrura,-13.25,12.75,3101:132:2,0.64
Gymnura,micrura,-13.75,12.25,3101:132:3,0.77
Gymnura,micrura,-14.25,12.25,3101:142:1,0.65
Gymnura,micrura,-34.25,22.75,3302:142:2,0.60
Gymnura,micrura,-34.75,22.25,3302:142:3,0.64
Gymnura,micrura,-34.25,23.25,3302:143:1,0.62
Gymnura,micrura,-34.25,23.75,3302:143:2,0.65
Gymnura,micrura,-34.25,24.25,3302:144:1,0.64
Gymnura,micrura,-34.25,24.75,3302:144:2,0.70
Gymnura,micrura,-33.75,26.25,3302:236:3,0.74
Gymnura,micrura,-34.25,25.25,3302:245:1,0.75
Gymnura,micrura,-35.25,21.75,3302:351:2,0.66
Gymnura,micrura,-35.75,21.25,3302:351:3,0.66
Gymnura,micrura,-36.25,20.25,3302:360:1,0.70
Gymnura,micrura,-36.25,20.75,3302:360:2,0.70
Gymnura,micrura,-36.25,21.25,3302:361:1,0.76
Gymnura,micrura,-2.25,-39.75,5003:229:2,0.62
Gymnura,micrura,-2.75,-39.25,5003:229:3,0.75
Gymnura,micrura,-3.75,-37.75,5003:237:4,0.70
Gymnura,micrura,-3.25,-38.25,5003:238:1,0.65
Gymnura,micrura,-4.75,-36.25,5003:246:3,0.71
Gymnura,micrura,-6.25,-34.75,5003:364:2,0.69
Gymnura,micrura,-6.75,-34.75,5003:364:4,0.66
Gymnura,micrura,-6.25,-35.25,5003:465:1,0.77
Gymnura,micrura,-0.25,-44.25,5004:104:1,0.60
Gymnura,micrura,-0.25,-44.75,5004:104:2,0.64
Gymnura,micrura,-0.75,-44.25,5004:104:3,0.66
Gymnura,micrura,-1.75,-42.75,5004:112:4,0.79
Gymnura,micrura,-1.25,-43.75,5004:113:2,0.74
Gymnura,micrura,-2.25,-40.25,5004:120:1,0.77
Gymnura,micrura,-2.75,-43.75,5004:123:4,0.60
Gymnura,micrura,-0.25,-45.25,5004:205:1,0.72
Gymnura,micrura,-19.25,-39.75,5103:499:2,0.70
Gymnura,micrura,-21.75,-40.75,5204:110:4,0.63
Gymnura,micrura,-21.25,-41.25,5204:111:1,0.65
Gymnura,micrura,-22.75,-41.25,5204:121:3,0.65
Gymnura,micrura,-23.25,-43.25,5204:133:1,0.75
Gymnura,micrura,-24.25,-45.25,5204:245:1,0.62
Gymnura,micrura,-25.75,-47.25,5204:457:3,0.62
Gymnura,micrura,-29.75,-49.25,5204:499:3,0.64
Gymnura,micrura,-31.25,-49.75,5304:219:2,0.61
Gymnura,micrura,-30.25,-50.25,5305:100:1,0.77
Gymnura,micrura,-30.75,-50.25,5305:100:3,0.70
Gymnura,micrura,-31.25,-50.75,5305:110:2,0.61
Gymnura,micrura,-31.75,-50.75,5305:110:4,0.77
Gymnura,micrura,-31.75,-51.75,5305:111:4,0.65
Gymnura,micrura,-31.75,-52.25,5305:112:3,0.71
Gymnura,micrura,-32.25,-51.25,5305:121:1,0.70
Gymnura,micrura,-32.25,-51.75,5305:121:2,0.67
Gymnura,micrura,-32.75,-51.75,5305:121:4,0.64
Gymnura,micrura,-32.25,-52.25,5305:122:1,0.66
Gymnura,micrura,-32.75,-52.25,5305:122:3,0.62
Gymnura,micrura,-32.75,-52.75,5305:122:4,0.61
Gymnura,micrura,-33.25,-51.75,5305:131:2,0.62
Gymnura,micrura,-33.75,-51.75,5305:131:4,0.66
Gymnura,micrura,-34.25,-51.75,5305:141:2,0.75
Gymnura,micrura,4.75,-1.75,7000:141:4,0.73
Gymnura,micrura,4.75,-5.75,7000:245:4,0.60
Gymnura,micrura,5.25,-3.25,7000:353:1,0.79
Gymnura,micrura,5.25,-3.75,7000:353:2,0.76
Gymnura,micrura,5.25,-4.25,7000:354:1,0.60
Gymnura,micrura,5.25,-4.75,7000:354:2,0.63
Gymnura,micrura,5.25,-5.25,7000:455:1,0.65
Gymnura,micrura,0.25,-44.25,7004:104:1,0.62
Gymnura,micrura,0.25,-44.75,7004:104:2,0.63
Gymnura,micrura,0.25,-45.25,7004:205:1,0.66
Gymnura,micrura,0.25,-45.75,7004:205:2,0.69
Gymnura,micrura,0.75,-45.75,7004:205:4,0.67
Gymnura,micrura,0.75,-47.25,7004:207:3,0.73
Gymnura,micrura,0.75,-47.75,7004:207:4,0.66
Gymnura,micrura,0.25,-48.25,7004:208:1,0.74
Gymnura,micrura,1.25,-46.25,7004:216:1,0.72
Gymnura,micrura,2.25,-49.25,7004:229:1,0.60
Gymnura,micrura,5.25,-52.25,7005:352:1,0.78
Gymnura,micrura,7.25,-55.25,7005:475:1,0.65
Gymnura,micrura,9.25,-71.25,7007:391:1,0.60
Gymnura,micrura,9.25,-71.75,7007:391:2,0.62
Gymnura,micrura,9.75,-71.75,7007:391:4,0.60
Gymnura,micrura,9.75,-72.25,7007:392:3,0.68
Gymnura,micrura,9.75,-75.75,7007:495:4,0.79
Gymnura,micrura,9.75,-82.25,7008:392:3,0.75
Gymnura,micrura,14.25,-16.75,7101:246:2,0.76
Gymnura,micrura,15.25,-16.75,7101:456:2,0.61
Gymnura,micrura,17.25,-16.75,7101:476:2,0.63
Gymnura,micrura,16.75,-24.25,7102:364:3,0.74
Gymnura,micrura,13.25,-59.75,7105:239:2,0.79
Gymnura,micrura,10.25,-60.25,7106:100:1,0.63
Gymnura,micrura,10.25,-63.75,7106:103:2,0.60
Gymnura,micrura,10.75,-63.25,7106:103:3,0.78
Gymnura,micrura,11.75,-63.25,7106:113:3,0.73
Gymnura,micrura,13.75,-60.75,7106:130:4,0.68
Gymnura,micrura,10.75,-67.75,7106:207:4,0.77
Gymnura,micrura,10.75,-68.25,7106:208:3,0.74
Gymnura,micrura,19.25,-69.75,7106:499:2,0.69
Gymnura,micrura,10.25,-71.25,7107:101:1,0.76
Gymnura,micrura,10.25,-71.75,7107:101:2,0.63
Gymnura,micrura,10.75,-71.75,7107:101:4,0.77
Gymnura,micrura,10.75,-74.75,7107:104:4,0.70
Gymnura,micrura,11.25,-71.25,7107:111:1,0.75
Gymnura,micrura,11.25,-71.75,7107:111:2,0.71
Gymnura,micrura,12.75,-71.75,7107:121:4,0.61
Gymnura,micrura,12.25,-72.25,7107:122:1,0.74
Gymnura,micrura,10.75,-75.25,7107:205:3,0.76
Gymnura,micrura,18.25,-70.25,7107:380:1,0.64
Gymnura,micrura,14.25,-82.75,7108:142:2,0.72
Gymnura,micrura,18.75,-87.75,7108:487:4,0.62
Gymnura,micrura,19.25,-87.75,7108:497:2,0.79
Gymnura,micrura,18.25,-92.75,7109:382:2,0.60
Gymnura,micrura,18.25,-93.25,7109:383:1,0.60
Gymnura,micrura,19.75,-90.75,7109:390:4,0.70
Gymnura,micrura,19.25,-91.75,7109:391:2,0.67
Gymnura,micrura,20.75,-16.25,7201:206:3,0.66
Gymnura,micrura,20.25,-77.25,7207:207:1,0.79
Gymnura,micrura,20.25,-77.75,7207:207:2,0.79
Gymnura,micrura,20.75,-78.25,7207:208:3,0.65
Gymnura,micrura,21.25,-76.25,7207:216:1,0.66
Gymnura,micrura,21.25,-76.75,7207:216:2,0.74
Gymnura,micrura,21.25,-78.25,7207:218:1,0.69
Gymnura,micrura,26.75,-77.25,7207:467:3,0.60
Gymnura,micrura,26.75,-77.75,7207:467:4,0.70
Gymnura,micrura,26.75,-78.25,7207:468:3,0.76
Gymnura,micrura,27.25,-79.25,7207:479:1,0.65
Gymnura,micrura,21.25,-86.25,7208:216:1,0.76
Gymnura,micrura,21.75,-86.25,7208:216:3,0.62
Gymnura,micrura,22.75,-87.75,7208:227:4,0.76
Gymnura,micrura,22.25,-89.25,7208:229:1,0.72
Gymnura,micrura,22.25,-89.75,7208:229:2,0.62
Gymnura,micrura,25.75,-81.25,7208:351:3,0.65
Gymnura,micrura,25.75,-81.75,7208:351:4,0.62
Gymnura,micrura,26.25,-81.75,7208:361:2,0.67
Gymnura,micrura,27.75,-83.25,7208:373:3,0.68
Gymnura,micrura,28.75,-84.75,7208:384:4,0.73
Gymnura,micrura,29.25,-87.75,7208:497:2,0.73
Gymnura,micrura,29.25,-88.25,7208:498:1,0.77
Gymnura,micrura,29.75,-88.75,7208:498:4,0.73
Gymnura,micrura,20.25,-90.75,7209:100:2,0.75
Gymnura,micrura,20.25,-91.25,7209:101:1,0.61
Gymnura,micrura,20.75,-91.25,7209:101:3,0.65
Gymnura,micrura,21.75,-90.75,7209:110:4,0.69
Gymnura,micrura,22.25,-97.25,7209:227:1,0.64
Gymnura,micrura,28.75,-91.75,7209:381:4,0.68
Gymnura,micrura,28.75,-94.75,7209:384:4,0.71
Gymnura,micrura,28.25,-95.75,7209:485:2,0.65
Gymnura,micrura,31.25,-9.75,7300:219:2,0.61
Gymnura,micrura,31.75,-9.25,7300:219:3,0.61
Gymnura,micrura,32.75,-8.75,7300:228:4,0.60
Gymnura,micrura,32.25,-9.25,7300:229:1,0.64
Gymnura,micrura,32.75,-9.25,7300:229:3,0.60
Gymnura,micrura,33.75,-6.75,7300:236:4,0.63
Gymnura,micrura,33.75,-7.25,7300:237:3,0.62
Gymnura,micrura,34.25,-6.75,7300:246:2,0.66
Gymnura,micrura,34.75,-6.25,7300:246:3,0.66
Gymnura,micrura,34.75,-6.75,7300:246:4,0.62
Gymnura,micrura,35.75,-5.75,7300:455:4,0.67
Gymnura,micrura,35.25,-6.25,7300:456:1,0.61
Gymnura,micrura,36.25,-5.75,7300:465:2,0.63
Gymnura,micrura,36.25,-6.25,7300:466:1,0.67
Gymnura,micrura,36.75,-6.25,7300:466:3,0.65
Gymnura,micrura,36.75,-6.75,7300:466:4,0.69
Gymnura,micrura,37.25,-6.75,7300:476:2,0.63
Gymnura,micrura,37.25,-7.25,7300:477:1,0.65
Gymnura,micrura,37.25,-7.75,7300:477:2,0.63
Gymnura,micrura,37.25,-8.25,7300:478:1,0.60
Gymnura,micrura,37.75,-25.25,7302:475:3,0.61
Gymnura,micrura,38.25,-27.75,7302:487:2,0.68
Gymnura,micrura,38.75,-27.25,7302:487:3,0.64
Gymnura,micrura,38.75,-27.75,7302:487:4,0.65
Gymnura,micrura,38.25,-28.25,7302:488:1,0.70
Gymnura,micrura,38.75,-28.25,7302:488:3,0.66
Gymnura,micrura,38.75,-28.75,7302:488:4,0.67
Gymnura,micrura,39.25,-27.75,7302:497:2,0.63
Gymnura,micrura,39.25,-28.25,7302:498:1,0.64
Gymnura,micrura,39.25,-31.25,7303:391:1,0.69
Gymnura,micrura,39.75,-31.25,7303:391:3,0.66
Gymnura,micrura,32.25,-64.75,7306:124:2,0.67
Gymnura,micrura,32.75,-64.75,7306:124:4,0.68
Gymnura,micrura,36.75,-74.75,7307:364:4,0.61
Gymnura,micrura,35.75,-75.75,7307:455:4,0.76
Gymnura,micrura,35.75,-76.25,7307:456:3,0.78
Gymnura,micrura,35.75,-76.75,7307:456:4,0.75
Gymnura,micrura,36.25,-75.25,7307:465:1,0.61
Gymnura,micrura,36.25,-76.25,7307:466:1,0.62
Gymnura,micrura,36.25,-76.75,7307:466:2,0.62
Gymnura,micrura,30.75,-88.25,7308:208:3,0.62
Gymnura,micrura,0.25,6.75,1000:206:2,1.00
Gymnura,micrura,0.25,9.25,1000:209:1,1.00
Gymnura,micrura,0.25,9.75,1000:209:2,1.00
Gymnura,micrura,0.75,9.25,1000:209:3,1.00
Gymnura,micrura,0.75,9.75,1000:209:4,0.97
Gymnura,micrura,1.25,7.25,1000:217:1,1.00
Gymnura,micrura,1.75,7.25,1000:217:3,1.00
Gymnura,micrura,1.75,7.75,1000:217:4,1.00
Gymnura,micrura,1.25,9.25,1000:219:1,0.85
Gymnura,micrura,3.75,5.75,1000:235:4,1.00
Gymnura,micrura,3.75,6.25,1000:236:3,1.00
Gymnura,micrura,4.25,5.25,1000:245:1,1.00
Gymnura,micrura,4.25,5.75,1000:245:2,1.00
Gymnura,micrura,4.75,5.25,1000:245:3,1.00
Gymnura,micrura,4.75,5.75,1000:245:4,1.00
Gymnura,micrura,4.25,6.25,1000:246:1,1.00
Gymnura,micrura,4.25,6.75,1000:246:2,1.00
Gymnura,micrura,4.25,7.25,1000:247:1,1.00
Gymnura,micrura,4.25,7.75,1000:247:2,0.89
Gymnura,micrura,4.75,7.75,1000:247:4,0.83
Gymnura,micrura,5.75,0.25,1000:350:3,0.82
Gymnura,micrura,5.75,0.75,1000:350:4,1.00
Gymnura,micrura,5.75,1.25,1000:351:3,1.00
Gymnura,micrura,5.25,4.75,1000:354:2,0.99
Gymnura,micrura,5.75,4.75,1000:354:4,1.00
Gymnura,micrura,6.25,1.25,1000:361:1,1.00
Gymnura,micrura,6.25,1.75,1000:361:2,1.00
Gymnura,micrura,6.25,2.25,1000:362:1,1.00
Gymnura,micrura,6.25,2.75,1000:362:2,1.00
Gymnura,micrura,6.25,3.25,1000:363:1,1.00
Gymnura,micrura,6.25,3.75,1000:363:2,1.00
Gymnura,micrura,6.25,4.25,1000:364:1,1.00
Gymnura,micrura,6.25,4.75,1000:364:2,1.00
Gymnura,micrura,5.25,5.25,1000:455:1,1.00
Gymnura,micrura,5.75,5.25,1000:455:3,1.00
Gymnura,micrura,-0.25,8.75,3000:208:2,1.00
Gymnura,micrura,-0.75,8.75,3000:208:4,1.00
Gymnura,micrura,-0.25,9.25,3000:209:1,1.00
Gymnura,micrura,-0.75,9.25,3000:209:3,1.00
Gymnura,micrura,-1.25,5.75,3000:215:2,1.00
Gymnura,micrura,-1.25,8.75,3000:218:2,1.00
Gymnura,micrura,-1.25,9.25,3000:219:1,1.00
Gymnura,micrura,-1.75,9.25,3000:219:3,1.00
Gymnura,micrura,-2.25,9.25,3000:229:1,1.00
Gymnura,micrura,-2.25,9.75,3000:229:2,1.00
Gymnura,micrura,-2.75,9.25,3000:229:3,1.00
Gymnura,micrura,-2.75,9.75,3000:229:4,1.00
Gymnura,micrura,-3.25,9.75,3000:239:2,1.00
Gymnura,micrura,-2.75,10.25,3001:120:3,1.00
Gymnura,micrura,-3.25,10.25,3001:130:1,1.00
Gymnura,micrura,-3.25,10.75,3001:130:2,1.00
Gymnura,micrura,-3.75,10.75,3001:130:4,1.00
Gymnura,micrura,-3.75,11.25,3001:131:3,0.86
Gymnura,micrura,-4.25,11.25,3001:141:1,1.00
Gymnura,micrura,-6.75,11.75,3001:361:4,1.00
Gymnura,micrura,-6.25,12.75,3001:362:2,1.00
Gymnura,micrura,-6.75,12.75,3001:362:4,1.00
Gymnura,micrura,-7.25,12.25,3001:372:1,1.00
Gymnura,micrura,-7.25,12.75,3001:372:2,1.00
Gymnura,micrura,-7.75,12.75,3001:372:4,1.00
Gymnura,micrura,-7.75,13.25,3001:373:3,1.00
Gymnura,micrura,-8.25,13.25,3001:383:1,0.98
Gymnura,micrura,-9.25,12.75,3001:392:2,0.94
Gymnura,micrura,-9.25,13.25,3001:393:1,0.80
Gymnura,micrura,-9.75,13.25,3001:393:3,1.00
Gymnura,micrura,-10.25,13.25,3101:103:1,1.00
Gymnura,micrura,-12.25,13.25,3101:123:1,0.83
Gymnura,micrura,-31.25,29.75,3302:219:2,1.00
Gymnura,micrura,-31.75,29.25,3302:219:3,1.00
Gymnura,micrura,-31.75,29.75,3302:219:4,1.00
Gymnura,micrura,-32.75,27.75,3302:227:4,0.80
Gymnura,micrura,-32.25,28.75,3302:228:2,1.00
Gymnura,micrura,-32.75,28.25,3302:228:3,1.00
Gymnura,micrura,-32.75,28.75,3302:228:4,1.00
Gymnura,micrura,-32.25,29.25,3302:229:1,1.00
Gymnura,micrura,-33.75,26.75,3302:236:4,0.89
Gymnura,micrura,-33.25,27.25,3302:237:1,0.94
Gymnura,micrura,-33.25,27.75,3302:237:2,1.00
Gymnura,micrura,-33.75,27.25,3302:237:3,1.00
Gymnura,micrura,-33.25,28.25,3302:238:1,1.00
Gymnura,micrura,-34.25,25.75,3302:245:2,0.82
Gymnura,micrura,-34.25,26.25,3302:246:1,0.97
Gymnura,micrura,-2.75,-39.75,5003:229:4,1.00
Gymnura,micrura,-3.25,-38.75,5003:238:2,0.99
Gymnura,micrura,-3.75,-38.25,5003:238:3,1.00
Gymnura,micrura,-3.75,-38.75,5003:238:4,1.00
Gymnura,micrura,-3.25,-39.25,5003:239:1,1.00
Gymnura,micrura,-3.25,-39.75,5003:239:2,1.00
Gymnura,micrura,-4.75,-36.75,5003:246:4,0.92
Gymnura,micrura,-4.25,-37.25,5003:247:1,0.91
Gymnura,micrura,-4.25,-37.75,5003:247:2,1.00
Gymnura,micrura,-4.75,-37.25,5003:247:3,1.00
Gymnura,micrura,-4.75,-37.75,5003:247:4,1.00
Gymnura,micrura,-4.25,-38.25,5003:248:1,1.00
Gymnura,micrura,-5.25,-35.25,5003:455:1,0.86
Gymnura,micrura,-5.25,-35.75,5003:455:2,0.89
Gymnura,micrura,-5.75,-35.25,5003:455:3,0.83
Gymnura,micrura,-5.25,-36.25,5003:456:1,1.00
Gymnura,micrura,-5.25,-36.75,5003:456:2,1.00
Gymnura,micrura,-0.75,-44.75,5004:104:4,0.85
Gymnura,micrura,-1.75,-43.25,5004:113:3,1.00
Gymnura,micrura,-1.75,-43.75,5004:113:4,1.00
Gymnura,micrura,-1.25,-44.25,5004:114:1,1.00
Gymnura,micrura,-1.25,-44.75,5004:114:2,0.98
Gymnura,micrura,-1.75,-44.25,5004:114:3,0.97
Gymnura,micrura,-1.75,-44.75,5004:114:4,0.99
Gymnura,micrura,-2.25,-40.75,5004:120:2,0.84
Gymnura,micrura,-2.75,-40.25,5004:120:3,1.00
Gymnura,micrura,-2.75,-40.75,5004:120:4,1.00
Gymnura,micrura,-2.25,-41.25,5004:121:1,0.93
Gymnura,micrura,-2.25,-41.75,5004:121:2,1.00
Gymnura,micrura,-2.75,-41.25,5004:121:3,1.00
Gymnura,micrura,-2.75,-41.75,5004:121:4,1.00
Gymnura,micrura,-2.25,-42.25,5004:122:1,1.00
Gymnura,micrura,-2.25,-42.75,5004:122:2,1.00
Gymnura,micrura,-2.75,-42.25,5004:122:3,1.00
Gymnura,micrura,-2.75,-42.75,5004:122:4,1.00
Gymnura,micrura,-2.25,-43.25,5004:123:1,1.00
Gymnura,micrura,-2.25,-43.75,5004:123:2,0.98
Gymnura,micrura,-2.25,-44.25,5004:124:1,0.97
Gymnura,micrura,-2.75,-44.25,5004:124:3,1.00
Gymnura,micrura,-2.75,-44.75,5004:124:4,1.00
Gymnura,micrura,-0.25,-45.75,5004:205:2,0.94
Gymnura,micrura,-0.75,-45.25,5004:205:3,0.98
Gymnura,micrura,-0.75,-45.75,5004:205:4,0.97
Gymnura,micrura,-0.25,-46.25,5004:206:1,0.95
Gymnura,micrura,-0.25,-46.75,5004:206:2,0.94
Gymnura,micrura,-0.75,-46.25,5004:206:3,0.98
Gymnura,micrura,-0.75,-46.75,5004:206:4,0.98
Gymnura,micrura,-0.25,-47.25,5004:207:1,0.94
Gymnura,micrura,-0.25,-47.75,5004:207:2,0.93
Gymnura,micrura,-0.75,-47.25,5004:207:3,0.97
Gymnura,micrura,-0.75,-47.75,5004:207:4,0.93
Gymnura,micrura,-0.25,-48.25,5004:208:1,0.93
Gymnura,micrura,-1.25,-45.25,5004:215:1,0.98
Gymnura,micrura,-1.25,-45.75,5004:215:2,1.00
Gymnura,micrura,-1.75,-45.25,5004:215:3,0.99
Gymnura,micrura,-1.25,-46.25,5004:216:1,0.98
Gymnura,micrura,-10.25,-36.25,5103:206:1,1.00
Gymnura,micrura,-10.75,-36.25,5103:206:3,1.00
Gymnura,micrura,-10.75,-36.75,5103:206:4,1.00
Gymnura,micrura,-22.25,-41.25,5204:121:1,1.00
Gymnura,micrura,-22.25,-41.75,5204:121:2,1.00
Gymnura,micrura,-22.75,-41.75,5204:121:4,0.94
Gymnura,micrura,-22.75,-42.25,5204:122:3,0.86
Gymnura,micrura,-22.75,-42.75,5204:122:4,0.87
Gymnura,micrura,-22.75,-43.25,5204:123:3,0.89
Gymnura,micrura,-22.75,-43.75,5204:123:4,0.97
Gymnura,micrura,-22.75,-44.25,5204:124:3,1.00
Gymnura,micrura,-23.25,-43.75,5204:133:2,0.90
Gymnura,micrura,-23.25,-44.25,5204:134:1,1.00
Gymnura,micrura,-23.25,-44.75,5204:134:2,1.00
Gymnura,micrura,-23.75,-44.75,5204:134:4,1.00
Gymnura,micrura,-23.25,-45.25,5204:235:1,1.00
Gymnura,micrura,-23.75,-45.25,5204:235:3,1.00
Gymnura,micrura,-23.75,-45.75,5204:235:4,1.00
Gymnura,micrura,-23.75,-46.25,5204:236:3,1.00
Gymnura,micrura,-24.25,-45.75,5204:245:2,1.00
Gymnura,micrura,-24.75,-45.75,5204:245:4,0.97
Gymnura,micrura,-24.25,-46.25,5204:246:1,1.00
Gymnura,micrura,-24.25,-46.75,5204:246:2,1.00
Gymnura,micrura,-24.75,-46.75,5204:246:4,1.00
Gymnura,micrura,-24.25,-47.25,5204:247:1,1.00
Gymnura,micrura,-24.75,-47.25,5204:247:3,1.00
Gymnura,micrura,-24.75,-47.75,5204:247:4,1.00
Gymnura,micrura,-25.25,-47.25,5204:457:1,1.00
Gymnura,micrura,-25.25,-47.75,5204:457:2,1.00
Gymnura,micrura,-25.75,-47.75,5204:457:4,1.00
Gymnura,micrura,-25.25,-48.25,5204:458:1,1.00
Gymnura,micrura,-25.75,-48.25,5204:458:3,1.00
Gymnura,micrura,-25.75,-48.75,5204:458:4,1.00
Gymnura,micrura,-26.25,-47.75,5204:467:2,0.85
Gymnura,micrura,-26.25,-48.25,5204:468:1,1.00
Gymnura,micrura,-26.25,-48.75,5204:468:2,1.00
Gymnura,micrura,-26.75,-48.25,5204:468:3,1.00
Gymnura,micrura,-26.75,-48.75,5204:468:4,1.00
Gymnura,micrura,-27.25,-48.25,5204:478:1,1.00
Gymnura,micrura,-27.25,-48.75,5204:478:2,1.00
Gymnura,micrura,-27.75,-48.25,5204:478:3,1.00
Gymnura,micrura,-27.75,-48.75,5204:478:4,0.98
Gymnura,micrura,-28.25,-48.25,5204:488:1,0.96
Gymnura,micrura,-28.25,-48.75,5204:488:2,0.94
Gymnura,micrura,-28.75,-48.75,5204:488:4,0.95
Gymnura,micrura,-28.75,-49.25,5204:489:3,0.89
Gymnura,micrura,-29.25,-49.25,5204:499:1,0.89
Gymnura,micrura,-29.25,-49.75,5204:499:2,0.85
Gymnura,micrura,-29.75,-49.75,5204:499:4,0.85
Gymnura,micrura,-29.75,-50.25,5205:390:3,0.84
Gymnura,micrura,-30.25,-49.75,5304:209:2,0.87
Gymnura,micrura,-31.25,-50.25,5305:110:1,0.86
Gymnura,micrura,-32.25,-50.25,5305:120:1,0.93
Gymnura,micrura,4.75,-0.75,7000:140:4,1.00
Gymnura,micrura,4.25,-1.75,7000:141:2,1.00
Gymnura,micrura,4.75,-1.25,7000:141:3,0.85
Gymnura,micrura,4.75,-2.25,7000:142:3,1.00
Gymnura,micrura,4.75,-2.75,7000:142:4,1.00
Gymnura,micrura,4.75,-3.25,7000:143:3,1.00
Gymnura,micrura,4.75,-5.25,7000:245:3,0.82
Gymnura,micrura,4.25,-7.25,7000:247:1,1.00
Gymnura,micrura,4.25,-7.75,7000:247:2,1.00
Gymnura,micrura,4.75,-7.75,7000:247:4,1.00
Gymnura,micrura,4.25,-8.25,7000:248:1,1.00
Gymnura,micrura,4.75,-8.25,7000:248:3,1.00
Gymnura,micrura,4.75,-8.75,7000:248:4,1.00
Gymnura,micrura,4.75,-9.25,7000:249:3,0.96
Gymnura,micrura,5.25,-0.25,7000:350:1,0.94
Gymnura,micrura,5.25,-0.75,7000:350:2,0.85
Gymnura,micrura,5.75,-0.25,7000:350:3,0.93
Gymnura,micrura,5.25,-1.25,7000:351:1,0.85
Gymnura,micrura,5.25,-1.75,7000:351:2,0.84
Gymnura,micrura,5.25,-2.75,7000:352:2,0.82
Gymnura,micrura,5.25,-9.25,7000:459:1,1.00
Gymnura,micrura,5.25,-9.75,7000:459:2,1.00
Gymnura,micrura,5.75,-9.75,7000:459:4,1.00
Gymnura,micrura,5.75,-10.25,7001:350:3,1.00
Gymnura,micrura,6.25,-10.25,7001:360:1,1.00
Gymnura,micrura,6.25,-10.75,7001:360:2,1.00
Gymnura,micrura,6.75,-10.75,7001:360:4,1.00
Gymnura,micrura,6.25,-11.25,7001:361:1,1.00
Gymnura,micrura,6.75,-11.25,7001:361:3,1.00
Gymnura,micrura,6.75,-11.75,7001:361:4,1.00
Gymnura,micrura,7.25,-11.75,7001:371:2,1.00
