Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,45.25,-170.75,7417:350:2,0.10
Osmerus,mordax,45.75,-170.25,7417:350:3,0.15
Osmerus,mordax,45.75,-170.75,7417:350:4,0.13
Osmerus,mordax,45.25,-171.25,7417:351:1,0.09
Osmerus,mordax,45.25,-171.75,7417:351:2,0.07
Osmerus,mordax,45.75,-171.25,7417:351:3,0.12
Osmerus,mordax,45.75,-171.75,7417:351:4,0.10
Osmerus,mordax,45.25,-172.25,7417:352:1,0.09
Osmerus,mordax,45.25,-172.75,7417:352:2,0.08
Osmerus,mordax,45.75,-172.25,7417:352:3,0.11
Osmerus,mordax,45.75,-172.75,7417:352:4,0.13
Osmerus,mordax,45.25,-173.25,7417:353:1,0.10
Osmerus,mordax,45.25,-173.75,7417:353:2,0.06
Osmerus,mordax,45.75,-173.25,7417:353:3,0.11
Osmerus,mordax,45.75,-173.75,7417:353:4,0.07
Osmerus,mordax,45.25,-174.25,7417:354:1,0.07
Osmerus,mordax,45.25,-174.75,7417:354:2,0.08
Osmerus,mordax,45.75,-174.25,7417:354:3,0.09
Osmerus,mordax,45.75,-174.75,7417:354:4,0.11
Osmerus,mordax,46.25,-171.75,7417:361:2,0.19
Osmerus,mordax,46.25,-172.25,7417:362:1,0.18
Osmerus,mordax,46.25,-172.75,7417:362:2,0.17
Osmerus,mordax,46.75,-172.25,7417:362:3,0.19
Osmerus,mordax,46.75,-172.75,7417:362:4,0.18
Osmerus,mordax,46.25,-173.25,7417:363:1,0.17
Osmerus,mordax,46.25,-173.75,7417:363:2,0.19
Osmerus,mordax,46.75,-173.25,7417:363:3,0.19
Osmerus,mordax,46.75,-173.75,7417:363:4,0.18
Osmerus,mordax,46.25,-174.25,7417:364:1,0.15
Osmerus,mordax,46.25,-174.75,7417:364:2,0.14
Osmerus,mordax,46.75,-174.25,7417:364:3,0.16
Osmerus,mordax,46.75,-174.75,7417:364:4,0.18
Osmerus,mordax,47.75,-171.75,7417:371:4,0.18
Osmerus,mordax,47.25,-172.25,7417:372:1,0.19
Osmerus,mordax,47.75,-172.25,7417:372:3,0.17
Osmerus,mordax,47.75,-172.75,7417:372:4,0.13
Osmerus,mordax,47.25,-173.75,7417:373:2,0.15
Osmerus,mordax,47.75,-173.25,7417:373:3,0.14
Osmerus,mordax,47.75,-173.75,7417:373:4,0.09
Osmerus,mordax,47.25,-174.25,7417:374:1,0.16
Osmerus,mordax,47.25,-174.75,7417:374:2,0.17
Osmerus,mordax,47.75,-174.25,7417:374:3,0.11
Osmerus,mordax,47.75,-174.75,7417:374:4,0.15
Osmerus,mordax,48.25,-173.25,7417:383:1,0.19
Osmerus,mordax,48.25,-173.75,7417:383:2,0.16
Osmerus,mordax,48.25,-174.25,7417:384:1,0.11
Osmerus,mordax,48.25,-174.75,7417:384:2,0.17
Osmerus,mordax,45.25,-175.25,7417:455:1,0.09
Osmerus,mordax,45.25,-175.75,7417:455:2,0.12
Osmerus,mordax,45.75,-175.25,7417:455:3,0.14
Osmerus,mordax,45.75,-175.75,7417:455:4,0.12
Osmerus,mordax,45.25,-176.25,7417:456:1,0.15
Osmerus,mordax,45.25,-176.75,7417:456:2,0.17
Osmerus,mordax,45.75,-176.25,7417:456:3,0.14
Osmerus,mordax,45.75,-176.75,7417:456:4,0.14
Osmerus,mordax,45.25,-177.25,7417:457:1,0.17
Osmerus,mordax,45.25,-177.75,7417:457:2,0.13
Osmerus,mordax,45.75,-177.25,7417:457:3,0.16
Osmerus,mordax,45.75,-177.75,7417:457:4,0.13
Osmerus,mordax,45.25,-178.25,7417:458:1,0.11
Osmerus,mordax,45.25,-178.75,7417:458:2,0.04
Osmerus,mordax,45.75,-178.25,7417:458:3,0.12
Osmerus,mordax,45.75,-178.75,7417:458:4,0.10
Osmerus,mordax,45.25,-179.25,7417:459:1,0.06
Osmerus,mordax,45.25,-179.75,7417:459:2,0.08
Osmerus,mordax,45.75,-179.25,7417:459:3,0.08
Osmerus,mordax,45.75,-179.75,7417:459:4,0.06
Osmerus,mordax,46.25,-175.25,7417:465:1,0.18
Osmerus,mordax,46.25,-176.25,7417:466:1,0.19
Osmerus,mordax,46.25,-176.75,7417:466:2,0.18
Osmerus,mordax,46.25,-177.25,7417:467:1,0.18
Osmerus,mordax,46.75,-178.75,7417:468:4,0.19
Osmerus,mordax,46.75,-179.25,7417:469:3,0.19
Osmerus,mordax,47.25,-175.75,7417:475:2,0.19
Osmerus,mordax,47.75,-175.25,7417:475:3,0.16
Osmerus,mordax,47.75,-175.75,7417:475:4,0.15
Osmerus,mordax,47.75,-176.25,7417:476:3,0.16
Osmerus,mordax,47.75,-176.75,7417:476:4,0.12
Osmerus,mordax,47.75,-177.25,7417:477:3,0.12
Osmerus,mordax,47.75,-177.75,7417:477:4,0.16
Osmerus,mordax,47.25,-179.25,7417:479:1,0.19
Osmerus,mordax,48.25,-175.25,7417:485:1,0.15
Osmerus,mordax,48.25,-175.75,7417:485:2,0.18
Osmerus,mordax,48.25,-176.25,7417:486:1,0.18
Osmerus,mordax,48.25,-176.75,7417:486:2,0.15
Osmerus,mordax,48.75,-176.75,7417:486:4,0.18
Osmerus,mordax,48.25,-177.25,7417:487:1,0.15
Osmerus,mordax,48.75,-177.25,7417:487:3,0.16
Osmerus,mordax,48.75,-177.75,7417:487:4,0.18
Osmerus,mordax,49.25,-176.75,7417:496:2,0.16
Osmerus,mordax,51.25,-4.25,7500:114:1,0.01
Osmerus,mordax,51.25,-4.75,7500:114:2,0.01
Osmerus,mordax,51.75,-4.25,7500:114:3,0.01
Osmerus,mordax,51.75,-4.75,7500:114:4,0.01
Osmerus,mordax,52.25,-4.25,7500:124:1,0.03
Osmerus,mordax,52.25,-4.75,7500:124:2,0.03
Osmerus,mordax,52.75,-4.25,7500:124:3,0.03
Osmerus,mordax,52.75,-4.75,7500:124:4,0.03
Osmerus,mordax,53.75,-0.25,7500:130:3,0.02
Osmerus,mordax,53.25,-2.75,7500:132:2,0.05
Osmerus,mordax,53.25,-3.25,7500:133:1,0.09
Osmerus,mordax,53.25,-3.75,7500:133:2,0.09
Osmerus,mordax,53.75,-3.25,7500:133:3,0.09
Osmerus,mordax,53.75,-3.75,7500:133:4,0.09
Osmerus,mordax,53.25,-4.25,7500:134:1,0.08
Osmerus,mordax,53.25,-4.75,7500:134:2,0.08
Osmerus,mordax,53.75,-4.25,7500:134:3,0.08
Osmerus,mordax,53.75,-4.75,7500:134:4,0.08
Osmerus,mordax,54.25,-3.25,7500:143:1,0.09
Osmerus,mordax,54.25,-3.75,7500:143:2,0.09
Osmerus,mordax,54.75,-3.75,7500:143:4,0.09
Osmerus,mordax,54.25,-4.25,7500:144:1,0.10
Osmerus,mordax,54.25,-4.75,7500:144:2,0.10
Osmerus,mordax,54.75,-4.25,7500:144:3,0.10
Osmerus,mordax,54.75,-4.75,7500:144:4,0.10
Osmerus,mordax,51.25,-5.25,7500:215:1,0.01
Osmerus,mordax,51.75,-5.25,7500:215:3,0.01
Osmerus,mordax,51.75,-5.75,7500:215:4,0.01
Osmerus,mordax,52.25,-5.25,7500:225:1,0.03
Osmerus,mordax,52.25,-5.75,7500:225:2,0.03
Osmerus,mordax,52.75,-5.25,7500:225:3,0.03
Osmerus,mordax,52.75,-5.75,7500:225:4,0.03
Osmerus,mordax,52.25,-6.25,7500:226:1,0.02
Osmerus,mordax,52.75,-6.25,7500:226:3,0.02
Osmerus,mordax,53.25,-5.25,7500:235:1,0.08
Osmerus,mordax,53.25,-5.75,7500:235:2,0.08
Osmerus,mordax,53.75,-5.25,7500:235:3,0.08
Osmerus,mordax,53.75,-5.75,7500:235:4,0.08
Osmerus,mordax,53.25,-6.25,7500:236:1,0.06
Osmerus,mordax,53.75,-6.25,7500:236:3,0.07
Osmerus,mordax,54.25,-5.25,7500:245:1,0.10
Osmerus,mordax,54.25,-5.75,7500:245:2,0.10
Osmerus,mordax,54.75,-5.25,7500:245:3,0.10
Osmerus,mordax,54.75,-5.75,7500:245:4,0.10
Osmerus,mordax,54.25,-6.25,7500:246:1,0.09
Osmerus,mordax,55.25,-4.75,7500:354:2,0.11
Osmerus,mordax,55.75,-4.75,7500:354:4,0.11
Osmerus,mordax,55.25,-5.25,7500:455:1,0.10
Osmerus,mordax,55.25,-5.75,7500:455:2,0.10
Osmerus,mordax,55.75,-5.25,7500:455:3,0.10
Osmerus,mordax,50.25,-43.25,7504:103:1,0.02
Osmerus,mordax,50.25,-43.75,7504:103:2,0.04
Osmerus,mordax,50.75,-43.25,7504:103:3,0.02
Osmerus,mordax,50.75,-43.75,7504:103:4,0.02
Osmerus,mordax,50.25,-44.25,7504:104:1,0.08
Osmerus,mordax,50.25,-44.75,7504:104:2,0.09
Osmerus,mordax,50.75,-44.25,7504:104:3,0.08
Osmerus,mordax,50.75,-44.75,7504:104:4,0.09
Osmerus,mordax,51.25,-44.25,7504:114:1,0.02
Osmerus,mordax,51.25,-44.75,7504:114:2,0.02
Osmerus,mordax,51.75,-44.25,7504:114:3,0.01
Osmerus,mordax,51.75,-44.75,7504:114:4,0.01
Osmerus,mordax,50.25,-45.25,7504:205:1,0.14
Osmerus,mordax,50.25,-45.75,7504:205:2,0.14
Osmerus,mordax,50.75,-45.25,7504:205:3,0.14
Osmerus,mordax,50.75,-45.75,7504:205:4,0.14
Osmerus,mordax,50.25,-46.25,7504:206:1,0.19
Osmerus,mordax,50.25,-46.75,7504:206:2,0.19
Osmerus,mordax,50.75,-46.25,7504:206:3,0.19
Osmerus,mordax,50.75,-46.75,7504:206:4,0.19
Osmerus,mordax,50.25,-47.75,7504:207:2,0.15
Osmerus,mordax,50.75,-47.75,7504:207:4,0.17
Osmerus,mordax,51.25,-45.25,7504:215:1,0.04
Osmerus,mordax,51.25,-45.75,7504:215:2,0.04
Osmerus,mordax,51.75,-45.25,7504:215:3,0.04
Osmerus,mordax,51.75,-45.75,7504:215:4,0.04
Osmerus,mordax,51.25,-46.25,7504:216:1,0.09
Osmerus,mordax,51.25,-46.75,7504:216:2,0.09
Osmerus,mordax,51.75,-46.25,7504:216:3,0.09
Osmerus,mordax,51.75,-46.75,7504:216:4,0.09
Osmerus,mordax,51.25,-47.25,7504:217:1,0.15
Osmerus,mordax,51.25,-47.75,7504:217:2,0.14
Osmerus,mordax,51.75,-47.25,7504:217:3,0.15
Osmerus,mordax,51.75,-47.75,7504:217:4,0.15
Osmerus,mordax,51.25,-48.25,7504:218:1,0.19
Osmerus,mordax,52.25,-46.25,7504:226:1,0.02
Osmerus,mordax,52.25,-46.75,7504:226:2,0.02
Osmerus,mordax,52.75,-46.25,7504:226:3,0.02
Osmerus,mordax,52.75,-46.75,7504:226:4,0.02
Osmerus,mordax,52.25,-47.25,7504:227:1,0.07
Osmerus,mordax,52.25,-47.75,7504:227:2,0.07
Osmerus,mordax,52.75,-47.25,7504:227:3,0.06
Osmerus,mordax,52.75,-47.75,7504:227:4,0.07
Osmerus,mordax,52.25,-48.25,7504:228:1,0.16
Osmerus,mordax,52.25,-48.75,7504:228:2,0.16
Osmerus,mordax,52.75,-48.25,7504:228:3,0.16
Osmerus,mordax,52.75,-48.75,7504:228:4,0.16
Osmerus,mordax,53.25,-47.25,7504:237:1,0.02
Osmerus,mordax,53.25,-47.75,7504:237:2,0.03
Osmerus,mordax,53.75,-47.25,7504:237:3,0.02
Osmerus,mordax,53.75,-47.75,7504:237:4,0.03
Osmerus,mordax,53.25,-48.25,7504:238:1,0.10
Osmerus,mordax,53.25,-48.75,7504:238:2,0.10
Osmerus,mordax,53.75,-48.25,7504:238:3,0.09
Osmerus,mordax,53.75,-48.75,7504:238:4,0.10
Osmerus,mordax,53.25,-49.25,7504:239:1,0.18
Osmerus,mordax,53.25,-49.75,7504:239:2,0.18
Osmerus,mordax,53.75,-49.25,7504:239:3,0.17
Osmerus,mordax,53.75,-49.75,7504:239:4,0.15
Osmerus,mordax,54.25,-48.25,7504:248:1,0.04
Osmerus,mordax,54.25,-48.75,7504:248:2,0.04
Osmerus,mordax,54.75,-48.25,7504:248:3,0.03
Osmerus,mordax,54.75,-48.75,7504:248:4,0.04
Osmerus,mordax,54.25,-49.25,7504:249:1,0.11
Osmerus,mordax,54.25,-49.75,7504:249:2,0.11
Osmerus,mordax,54.75,-49.25,7504:249:3,0.11
Osmerus,mordax,54.75,-49.75,7504:249:4,0.11
Osmerus,mordax,59.25,-41.25,7504:391:1,0.03
Osmerus,mordax,59.25,-41.75,7504:391:2,0.03
Osmerus,mordax,59.75,-41.25,7504:391:3,0.02
Osmerus,mordax,59.75,-41.75,7504:391:4,0.02
Osmerus,mordax,59.25,-42.25,7504:392:1,0.05
Osmerus,mordax,59.25,-42.75,7504:392:2,0.04
Osmerus,mordax,59.75,-42.25,7504:392:3,0.03
Osmerus,mordax,59.75,-42.75,7504:392:4,0.02
Osmerus,mordax,59.25,-43.25,7504:393:1,0.04
Osmerus,mordax,59.75,-43.25,7504:393:3,0.03
Osmerus,mordax,59.75,-43.75,7504:393:4,0.03
Osmerus,mordax,59.25,-44.75,7504:394:2,0.14
Osmerus,mordax,59.75,-44.25,7504:394:3,0.09
Osmerus,mordax,59.75,-44.75,7504:394:4,0.03
Osmerus,mordax,55.25,-48.25,7504:458:1,0.01
Osmerus,mordax,55.25,-48.75,7504:458:2,0.01
Osmerus,mordax,55.75,-48.25,7504:458:3,0.01
Osmerus,mordax,55.75,-48.75,7504:458:4,0.01
Osmerus,mordax,55.25,-49.25,7504:459:1,0.04
Osmerus,mordax,55.25,-49.75,7504:459:2,0.04
Osmerus,mordax,55.75,-49.25,7504:459:3,0.04
Osmerus,mordax,55.75,-49.75,7504:459:4,0.03
Osmerus,mordax,56.25,-49.25,7504:469:1,0.01
Osmerus,mordax,56.25,-49.75,7504:469:2,0.01
Osmerus,mordax,56.75,-49.75,7504:469:4,0.01
Osmerus,mordax,57.25,-48.25,7504:478:1,0.01
Osmerus,mordax,57.75,-48.75,7504:478:4,0.01
Osmerus,mordax,57.25,-49.25,7504:479:1,0.02
Osmerus,mordax,57.25,-49.75,7504:479:2,0.02
Osmerus,mordax,57.75,-49.25,7504:479:3,0.01
Osmerus,mordax,57.75,-49.75,7504:479:4,0.02
Osmerus,mordax,58.25,-45.25,7504:485:1,0.03
Osmerus,mordax,58.25,-45.75,7504:485:2,0.01
Osmerus,mordax,58.75,-45.25,7504:485:3,0.03
Osmerus,mordax,58.75,-45.75,7504:485:4,0.02
Osmerus,mordax,58.25,-46.25,7504:486:1,0.01
Osmerus,mordax,58.25,-46.75,7504:486:2,0.01
Osmerus,mordax,58.75,-46.25,7504:486:3,0.03
Osmerus,mordax,58.75,-46.75,7504:486:4,0.03
Osmerus,mordax,58.25,-47.75,7504:487:2,0.03
Osmerus,mordax,58.75,-47.25,7504:487:3,0.03
Osmerus,mordax,58.75,-47.75,7504:487:4,0.03
Osmerus,mordax,58.25,-48.25,7504:488:1,0.03
Osmerus,mordax,58.25,-48.75,7504:488:2,0.04
Osmerus,mordax,58.75,-48.25,7504:488:3,0.05
Osmerus,mordax,58.75,-48.75,7504:488:4,0.04
Osmerus,mordax,58.25,-49.25,7504:489:1,0.05
Osmerus,mordax,58.25,-49.75,7504:489:2,0.04
Osmerus,mordax,58.75,-49.25,7504:489:3,0.06
Osmerus,mordax,58.75,-49.75,7504:489:4,0.07
Osmerus,mordax,59.25,-45.25,7504:495:1,0.14
Osmerus,mordax,59.25,-45.75,7504:495:2,0.14
Osmerus,mordax,59.75,-45.25,7504:495:3,0.06
Osmerus,mordax,59.75,-45.75,7504:495:4,0.07
Osmerus,mordax,59.25,-46.25,7504:496:1,0.14
Osmerus,mordax,59.25,-46.75,7504:496:2,0.14
Osmerus,mordax,59.75,-46.25,7504:496:3,0.11
Osmerus,mordax,59.75,-46.75,7504:496:4,0.14
Osmerus,mordax,59.25,-47.25,7504:497:1,0.15
Osmerus,mordax,59.25,-47.75,7504:497:2,0.13
Osmerus,mordax,59.75,-47.25,7504:497:3,0.16
Osmerus,mordax,59.75,-47.75,7504:497:4,0.16
Osmerus,mordax,59.25,-48.25,7504:498:1,0.19
Osmerus,mordax,59.25,-48.75,7504:498:2,0.19
Osmerus,mordax,59.25,-49.25,7504:499:1,0.12
Osmerus,mordax,59.25,-49.75,7504:499:2,0.12
Osmerus,mordax,59.75,-49.25,7504:499:3,0.19
Osmerus,mordax,54.25,-50.75,7505:140:2,0.18
Osmerus,mordax,54.75,-50.25,7505:140:3,0.18
Osmerus,mordax,54.75,-50.75,7505:140:4,0.17
Osmerus,mordax,54.25,-51.75,7505:141:2,0.17
Osmerus,mordax,51.75,-57.25,7505:217:3,0.08
Osmerus,mordax,52.25,-56.25,7505:226:1,0.02
Osmerus,mordax,52.75,-56.25,7505:226:3,0.02
Osmerus,mordax,53.25,-56.25,7505:236:1,0.04
Osmerus,mordax,53.25,-57.25,7505:237:1,0.02
Osmerus,mordax,54.75,-59.75,7505:249:4,0.02
Osmerus,mordax,55.25,-50.25,7505:350:1,0.08
Osmerus,mordax,55.25,-50.75,7505:350:2,0.09
Osmerus,mordax,55.75,-50.25,7505:350:3,0.06
Osmerus,mordax,55.75,-50.75,7505:350:4,0.08
Osmerus,mordax,55.25,-51.25,7505:351:1,0.15
Osmerus,mordax,55.25,-51.75,7505:351:2,0.18
Osmerus,mordax,55.75,-51.25,7505:351:3,0.09
Osmerus,mordax,55.75,-51.75,7505:351:4,0.08
Osmerus,mordax,56.25,-50.25,7505:360:1,0.03
Osmerus,mordax,56.25,-50.75,7505:360:2,0.03
Osmerus,mordax,56.75,-50.25,7505:360:3,0.02
Osmerus,mordax,56.75,-50.75,7505:360:4,0.03
Osmerus,mordax,56.25,-51.25,7505:361:1,0.04
Osmerus,mordax,56.25,-51.75,7505:361:2,0.04
Osmerus,mordax,56.75,-51.25,7505:361:3,0.02
Osmerus,mordax,56.75,-51.75,7505:361:4,0.03
Osmerus,mordax,56.25,-52.25,7505:362:1,0.08
Osmerus,mordax,56.25,-52.75,7505:362:2,0.15
Osmerus,mordax,56.75,-52.25,7505:362:3,0.08
Osmerus,mordax,56.75,-52.75,7505:362:4,0.10
Osmerus,mordax,56.25,-53.75,7505:363:2,0.19
Osmerus,mordax,56.75,-53.25,7505:363:3,0.13
Osmerus,mordax,56.75,-53.75,7505:363:4,0.18
Osmerus,mordax,56.25,-54.75,7505:364:2,0.19
Osmerus,mordax,56.75,-54.75,7505:364:4,0.14
Osmerus,mordax,57.25,-50.25,7505:370:1,0.02
Osmerus,mordax,57.25,-50.75,7505:370:2,0.02
Osmerus,mordax,57.75,-50.25,7505:370:3,0.02
Osmerus,mordax,57.75,-50.75,7505:370:4,0.03
Osmerus,mordax,57.25,-51.25,7505:371:1,0.01
Osmerus,mordax,57.25,-51.75,7505:371:2,0.01
Osmerus,mordax,57.75,-51.25,7505:371:3,0.02
Osmerus,mordax,57.75,-51.75,7505:371:4,0.01
Osmerus,mordax,57.25,-52.25,7505:372:1,0.01
Osmerus,mordax,57.25,-52.75,7505:372:2,0.03
Osmerus,mordax,57.75,-52.25,7505:372:3,0.03
Osmerus,mordax,57.75,-52.75,7505:372:4,0.03
Osmerus,mordax,57.25,-53.25,7505:373:1,0.04
Osmerus,mordax,57.25,-53.75,7505:373:2,0.04
Osmerus,mordax,57.75,-53.25,7505:373:3,0.04
Osmerus,mordax,57.75,-53.75,7505:373:4,0.04
Osmerus,mordax,57.25,-54.25,7505:374:1,0.11
Osmerus,mordax,57.25,-54.75,7505:374:2,0.12
Osmerus,mordax,57.75,-54.25,7505:374:3,0.08
Osmerus,mordax,57.75,-54.75,7505:374:4,0.04
Osmerus,mordax,58.25,-50.25,7505:380:1,0.04
Osmerus,mordax,58.25,-50.75,7505:380:2,0.04
Osmerus,mordax,58.75,-50.25,7505:380:3,0.07
Osmerus,mordax,58.75,-50.75,7505:380:4,0.05
Osmerus,mordax,58.25,-51.25,7505:381:1,0.04
Osmerus,mordax,58.25,-51.75,7505:381:2,0.03
Osmerus,mordax,58.75,-51.25,7505:381:3,0.04
Osmerus,mordax,58.75,-51.75,7505:381:4,0.04
Osmerus,mordax,58.25,-52.25,7505:382:1,0.02
Osmerus,mordax,58.25,-52.75,7505:382:2,0.02
Osmerus,mordax,58.75,-52.25,7505:382:3,0.02
Osmerus,mordax,58.75,-52.75,7505:382:4,0.02
Osmerus,mordax,58.25,-53.25,7505:383:1,0.03
Osmerus,mordax,58.25,-53.75,7505:383:2,0.03
Osmerus,mordax,58.75,-53.25,7505:383:3,0.02
Osmerus,mordax,58.75,-53.75,7505:383:4,0.02
Osmerus,mordax,58.25,-54.25,7505:384:1,0.03
Osmerus,mordax,58.25,-54.75,7505:384:2,0.02
Osmerus,mordax,58.75,-54.25,7505:384:3,0.04
Osmerus,mordax,58.75,-54.75,7505:384:4,0.02
Osmerus,mordax,59.25,-50.25,7505:390:1,0.11
Osmerus,mordax,59.25,-50.75,7505:390:2,0.10
Osmerus,mordax,59.75,-50.25,7505:390:3,0.18
Osmerus,mordax,59.75,-50.75,7505:390:4,0.16
Osmerus,mordax,59.25,-51.25,7505:391:1,0.08
Osmerus,mordax,59.25,-51.75,7505:391:2,0.09
Osmerus,mordax,59.75,-51.25,7505:391:3,0.10
Osmerus,mordax,59.75,-51.75,7505:391:4,0.10
Osmerus,mordax,59.25,-52.25,7505:392:1,0.05
Osmerus,mordax,59.25,-52.75,7505:392:2,0.05
Osmerus,mordax,59.75,-52.25,7505:392:3,0.08
Osmerus,mordax,59.75,-52.75,7505:392:4,0.07
Osmerus,mordax,59.25,-53.25,7505:393:1,0.03
Osmerus,mordax,59.25,-53.75,7505:393:2,0.03
Osmerus,mordax,59.75,-53.25,7505:393:3,0.02
Osmerus,mordax,59.75,-53.75,7505:393:4,0.02
Osmerus,mordax,59.25,-54.25,7505:394:1,0.03
Osmerus,mordax,59.25,-54.75,7505:394:2,0.03
Osmerus,mordax,59.75,-54.25,7505:394:3,0.03
Osmerus,mordax,59.75,-54.75,7505:394:4,0.04
Osmerus,mordax,57.25,-55.25,7505:475:1,0.08
Osmerus,mordax,57.25,-55.75,7505:475:2,0.08
Osmerus,mordax,57.75,-55.25,7505:475:3,0.07
Osmerus,mordax,57.75,-55.75,7505:475:4,0.08
Osmerus,mordax,57.25,-56.25,7505:476:1,0.15
Osmerus,mordax,57.25,-56.75,7505:476:2,0.14
Osmerus,mordax,57.75,-56.25,7505:476:3,0.09
Osmerus,mordax,57.75,-56.75,7505:476:4,0.09
Osmerus,mordax,57.25,-57.25,7505:477:1,0.17
Osmerus,mordax,58.25,-55.25,7505:485:1,0.03
Osmerus,mordax,58.25,-55.75,7505:485:2,0.05
Osmerus,mordax,58.75,-55.25,7505:485:3,0.04
Osmerus,mordax,58.75,-55.75,7505:485:4,0.05
Osmerus,mordax,58.25,-56.25,7505:486:1,0.03
Osmerus,mordax,58.25,-56.75,7505:486:2,0.07
Osmerus,mordax,58.75,-56.25,7505:486:3,0.07
Osmerus,mordax,58.75,-56.75,7505:486:4,0.09
Osmerus,mordax,58.25,-57.25,7505:487:1,0.16
Osmerus,mordax,58.75,-57.25,7505:487:3,0.11
Osmerus,mordax,58.75,-57.75,7505:487:4,0.14
Osmerus,mordax,58.25,-58.25,7505:488:1,0.16
Osmerus,mordax,58.25,-58.75,7505:488:2,0.18
Osmerus,mordax,58.75,-58.25,7505:488:3,0.14
Osmerus,mordax,58.75,-58.75,7505:488:4,0.17
Osmerus,mordax,59.25,-55.25,7505:495:1,0.04
Osmerus,mordax,59.25,-55.75,7505:495:2,0.05
Osmerus,mordax,59.75,-55.25,7505:495:3,0.05
Osmerus,mordax,59.75,-55.75,7505:495:4,0.06
Osmerus,mordax,59.25,-56.25,7505:496:1,0.08
Osmerus,mordax,59.25,-56.75,7505:496:2,0.06
Osmerus,mordax,59.75,-56.25,7505:496:3,0.07
Osmerus,mordax,59.75,-56.75,7505:496:4,0.06
Osmerus,mordax,59.25,-57.25,7505:497:1,0.08
Osmerus,mordax,59.25,-57.75,7505:497:2,0.14
Osmerus,mordax,59.75,-57.25,7505:497:3,0.05
Osmerus,mordax,59.75,-57.75,7505:497:4,0.06
Osmerus,mordax,59.25,-58.25,7505:498:1,0.17
Osmerus,mordax,59.25,-58.75,7505:498:2,0.16
Osmerus,mordax,59.75,-58.25,7505:498:3,0.07
Osmerus,mordax,59.75,-58.75,7505:498:4,0.13
Osmerus,mordax,59.75,-59.25,7505:499:3,0.17
Osmerus,mordax,59.75,-59.75,7505:499:4,0.16
Osmerus,mordax,50.25,-64.25,7506:104:1,0.14
Osmerus,mordax,53.25,-60.75,7506:130:2,0.02
Osmerus,mordax,50.25,-65.75,7506:205:2,0.12
Osmerus,mordax,55.25,-60.75,7506:350:2,0.01
Osmerus,mordax,55.75,-61.25,7506:351:3,0.01
Osmerus,mordax,56.25,-60.25,7506:360:1,0.18
Osmerus,mordax,56.75,-60.75,7506:360:4,0.19
Osmerus,mordax,56.75,-61.25,7506:361:3,0.15
Osmerus,mordax,56.25,-62.25,7506:362:1,0.01
Osmerus,mordax,56.75,-62.25,7506:362:3,0.01
Osmerus,mordax,57.25,-61.25,7506:371:1,0.12
Osmerus,mordax,57.25,-61.75,7506:371:2,0.11
Osmerus,mordax,57.75,-61.25,7506:371:3,0.16
Osmerus,mordax,57.75,-61.75,7506:371:4,0.14
Osmerus,mordax,57.25,-62.25,7506:372:1,0.07
Osmerus,mordax,57.75,-62.75,7506:372:4,0.01
Osmerus,mordax,58.25,-61.75,7506:381:2,0.18
Osmerus,mordax,58.25,-63.25,7506:383:1,0.01
Osmerus,mordax,58.75,-63.25,7506:383:3,0.19
Osmerus,mordax,59.25,-62.75,7506:392:2,0.19
Osmerus,mordax,59.25,-63.25,7506:393:1,0.15
Osmerus,mordax,59.25,-63.75,7506:393:2,0.18
Osmerus,mordax,59.75,-63.75,7506:393:4,0.07
Osmerus,mordax,59.75,-64.25,7506:394:3,0.15
Osmerus,mordax,58.25,-66.75,7506:486:2,0.01
Osmerus,mordax,58.75,-66.25,7506:486:3,0.12
Osmerus,mordax,58.75,-66.75,7506:486:4,0.14
Osmerus,mordax,58.25,-67.25,7506:487:1,0.09
Osmerus,mordax,58.25,-67.75,7506:487:2,0.17
Osmerus,mordax,58.75,-67.25,7506:487:3,0.16
Osmerus,mordax,58.75,-67.75,7506:487:4,0.18
Osmerus,mordax,58.25,-68.25,7506:488:1,0.05
Osmerus,mordax,58.75,-68.25,7506:488:3,0.07
Osmerus,mordax,58.75,-68.75,7506:488:4,0.05
Osmerus,mordax,58.75,-69.25,7506:489:3,0.16
Osmerus,mordax,58.75,-69.75,7506:489:4,0.15
Osmerus,mordax,59.25,-65.75,7506:495:2,0.16
Osmerus,mordax,59.75,-65.25,7506:495:3,0.14
Osmerus,mordax,59.75,-65.75,7506:495:4,0.18
Osmerus,mordax,59.25,-66.25,7506:496:1,0.18
Osmerus,mordax,59.25,-66.75,7506:496:2,0.16
Osmerus,mordax,59.75,-66.25,7506:496:3,0.17
Osmerus,mordax,59.75,-66.75,7506:496:4,0.14
Osmerus,mordax,59.25,-67.25,7506:497:1,0.16
Osmerus,mordax,59.25,-67.75,7506:497:2,0.10
