Mapping parameters for Gaidropsarus mediterraneus (Shore rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,33,-10,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,mediterraneus,56.75,7.75,1500:467:4,0.41
Gaidropsarus,mediterraneus,56.25,8.25,1500:468:1,0.59
Gaidropsarus,mediterraneus,56.75,8.25,1500:468:3,0.49
Gaidropsarus,mediterraneus,56.75,8.75,1500:468:4,0.55
Gaidropsarus,mediterraneus,57.75,7.75,1500:477:4,0.44
Gaidropsarus,mediterraneus,58.25,9.25,1500:489:1,0.53
Gaidropsarus,mediterraneus,58.75,9.75,1500:489:4,0.49
Gaidropsarus,mediterraneus,56.75,10.75,1501:360:4,0.55
Gaidropsarus,mediterraneus,56.25,11.75,1501:361:2,0.59
Gaidropsarus,mediterraneus,56.75,11.75,1501:361:4,0.59
Gaidropsarus,mediterraneus,57.25,10.75,1501:370:2,0.46
Gaidropsarus,mediterraneus,57.75,10.75,1501:370:4,0.57
Gaidropsarus,mediterraneus,57.25,11.25,1501:371:1,0.43
Gaidropsarus,mediterraneus,57.75,11.25,1501:371:3,0.48
Gaidropsarus,mediterraneus,58.75,10.75,1501:380:4,0.42
Gaidropsarus,mediterraneus,59.25,10.75,1501:390:2,0.52
Gaidropsarus,mediterraneus,59.75,10.75,1501:390:4,0.55
Gaidropsarus,mediterraneus,59.25,11.25,1501:391:1,0.46
Gaidropsarus,mediterraneus,60.75,3.75,1600:103:4,0.56
Gaidropsarus,mediterraneus,60.25,4.25,1600:104:1,0.55
Gaidropsarus,mediterraneus,61.75,2.25,1600:112:3,0.54
Gaidropsarus,mediterraneus,61.25,3.25,1600:113:1,0.57
Gaidropsarus,mediterraneus,36.75,-6.75,7300:466:4,0.43
Gaidropsarus,mediterraneus,39.75,-8.75,7300:498:4,0.51
Gaidropsarus,mediterraneus,42.75,-9.75,7400:229:4,0.55
Gaidropsarus,mediterraneus,44.25,-8.75,7400:248:2,0.46
Gaidropsarus,mediterraneus,45.75,-1.25,7400:351:3,0.55
Gaidropsarus,mediterraneus,47.25,-2.25,7400:372:1,0.40
Gaidropsarus,mediterraneus,48.75,-1.25,7400:381:3,0.58
Gaidropsarus,mediterraneus,48.75,-2.25,7400:382:3,0.57
Gaidropsarus,mediterraneus,50.75,-0.25,7500:100:3,0.52
Gaidropsarus,mediterraneus,50.75,-0.75,7500:100:4,0.55
Gaidropsarus,mediterraneus,53.25,-3.75,7500:133:2,0.50
Gaidropsarus,mediterraneus,53.75,-3.25,7500:133:3,0.50
Gaidropsarus,mediterraneus,54.75,-1.25,7500:141:3,0.47
Gaidropsarus,mediterraneus,54.25,-2.75,7500:142:2,0.50
Gaidropsarus,mediterraneus,54.75,-3.25,7500:143:3,0.50
Gaidropsarus,mediterraneus,51.75,-9.25,7500:219:3,0.47
Gaidropsarus,mediterraneus,53.25,-8.75,7500:238:2,0.49
Gaidropsarus,mediterraneus,54.25,-8.25,7500:248:1,0.55
Gaidropsarus,mediterraneus,55.75,-9.75,7500:459:4,0.44
Gaidropsarus,mediterraneus,59.75,-6.75,7500:496:4,0.47
Gaidropsarus,mediterraneus,61.25,-2.25,7600:112:1,0.53
Gaidropsarus,mediterraneus,61.25,-4.75,7600:114:2,0.54
Gaidropsarus,mediterraneus,61.75,-4.25,7600:114:3,0.50
Gaidropsarus,mediterraneus,60.75,-5.25,7600:205:3,0.41
Gaidropsarus,mediterraneus,60.25,-6.25,7600:206:1,0.58
Gaidropsarus,mediterraneus,60.25,-8.75,7600:208:2,0.58
Gaidropsarus,mediterraneus,60.25,-9.75,7600:209:2,0.54
Gaidropsarus,mediterraneus,61.75,-8.75,7600:218:4,0.49
Gaidropsarus,mediterraneus,39.25,7.75,1300:497:2,0.66
Gaidropsarus,mediterraneus,33.25,11.75,1301:131:2,0.64
Gaidropsarus,mediterraneus,33.75,11.25,1301:131:3,0.60
Gaidropsarus,mediterraneus,33.75,11.75,1301:131:4,0.78
Gaidropsarus,mediterraneus,33.25,12.25,1301:132:1,0.75
Gaidropsarus,mediterraneus,33.75,12.75,1301:132:4,0.70
Gaidropsarus,mediterraneus,33.75,13.25,1301:133:3,0.61
Gaidropsarus,mediterraneus,34.75,10.75,1301:140:4,0.66
Gaidropsarus,mediterraneus,34.25,12.25,1301:142:1,0.77
Gaidropsarus,mediterraneus,34.25,12.75,1301:142:2,0.65
Gaidropsarus,mediterraneus,34.75,12.75,1301:142:4,0.79
Gaidropsarus,mediterraneus,34.25,13.25,1301:143:1,0.64
Gaidropsarus,mediterraneus,34.25,13.75,1301:143:2,0.60
Gaidropsarus,mediterraneus,34.75,13.25,1301:143:3,0.73
Gaidropsarus,mediterraneus,34.75,13.75,1301:143:4,0.69
Gaidropsarus,mediterraneus,38.25,16.75,1301:486:2,0.68
Gaidropsarus,mediterraneus,38.75,16.25,1301:486:3,0.68
Gaidropsarus,mediterraneus,38.75,16.75,1301:486:4,0.68
Gaidropsarus,mediterraneus,38.75,17.25,1301:487:3,0.68
Gaidropsarus,mediterraneus,39.25,16.25,1301:496:1,0.77
Gaidropsarus,mediterraneus,39.75,16.75,1301:496:4,0.77
Gaidropsarus,mediterraneus,39.25,17.25,1301:497:1,0.77
Gaidropsarus,mediterraneus,39.75,17.25,1301:497:3,0.77
Gaidropsarus,mediterraneus,39.75,17.75,1301:497:4,0.77
Gaidropsarus,mediterraneus,39.75,18.25,1301:498:3,0.71
Gaidropsarus,mediterraneus,39.75,18.75,1301:498:4,0.71
Gaidropsarus,mediterraneus,39.25,19.75,1301:499:2,0.64
Gaidropsarus,mediterraneus,39.75,19.25,1301:499:3,0.68
Gaidropsarus,mediterraneus,37.25,23.75,1302:373:2,0.64
Gaidropsarus,mediterraneus,37.75,23.25,1302:373:3,0.64
Gaidropsarus,mediterraneus,37.75,23.75,1302:373:4,0.64
Gaidropsarus,mediterraneus,37.25,24.25,1302:374:1,0.64
Gaidropsarus,mediterraneus,37.25,24.75,1302:374:2,0.64
Gaidropsarus,mediterraneus,37.75,24.75,1302:374:4,0.64
Gaidropsarus,mediterraneus,39.25,20.75,1302:390:2,0.67
Gaidropsarus,mediterraneus,39.75,20.25,1302:390:3,0.67
Gaidropsarus,mediterraneus,39.25,21.25,1302:391:1,0.68
Gaidropsarus,mediterraneus,38.25,25.25,1302:485:1,0.71
Gaidropsarus,mediterraneus,38.25,25.75,1302:485:2,0.71
Gaidropsarus,mediterraneus,38.75,25.25,1302:485:3,0.71
Gaidropsarus,mediterraneus,38.75,25.75,1302:485:4,0.71
Gaidropsarus,mediterraneus,38.25,26.25,1302:486:1,0.71
Gaidropsarus,mediterraneus,38.75,26.25,1302:486:3,0.71
Gaidropsarus,mediterraneus,38.75,26.75,1302:486:4,0.71
Gaidropsarus,mediterraneus,41.75,3.75,1400:113:4,0.77
Gaidropsarus,mediterraneus,49.25,0.25,1400:390:1,0.78
Gaidropsarus,mediterraneus,49.75,0.25,1400:390:3,0.78
Gaidropsarus,mediterraneus,49.75,0.75,1400:390:4,0.75
Gaidropsarus,mediterraneus,41.75,10.25,1401:110:3,0.65
Gaidropsarus,mediterraneus,40.25,16.75,1401:206:2,0.77
Gaidropsarus,mediterraneus,40.25,17.25,1401:207:1,0.77
Gaidropsarus,mediterraneus,40.25,17.75,1401:207:2,0.77
Gaidropsarus,mediterraneus,40.75,17.25,1401:207:3,0.77
Gaidropsarus,mediterraneus,40.75,17.75,1401:207:4,0.77
Gaidropsarus,mediterraneus,40.25,18.25,1401:208:1,0.71
Gaidropsarus,mediterraneus,40.25,18.75,1401:208:2,0.71
Gaidropsarus,mediterraneus,40.75,18.25,1401:208:3,0.77
Gaidropsarus,mediterraneus,40.75,18.75,1401:208:4,0.77
Gaidropsarus,mediterraneus,40.25,19.25,1401:209:1,0.68
Gaidropsarus,mediterraneus,40.25,19.75,1401:209:2,0.68
Gaidropsarus,mediterraneus,40.75,19.25,1401:209:3,0.77
Gaidropsarus,mediterraneus,41.25,16.75,1401:216:2,0.77
Gaidropsarus,mediterraneus,41.25,17.25,1401:217:1,0.77
Gaidropsarus,mediterraneus,41.25,17.75,1401:217:2,0.77
Gaidropsarus,mediterraneus,41.75,17.25,1401:217:3,0.77
Gaidropsarus,mediterraneus,41.25,18.25,1401:218:1,0.61
Gaidropsarus,mediterraneus,41.25,18.75,1401:218:2,0.77
Gaidropsarus,mediterraneus,41.75,18.75,1401:218:4,0.77
Gaidropsarus,mediterraneus,41.25,19.25,1401:219:1,0.77
Gaidropsarus,mediterraneus,41.75,19.25,1401:219:3,0.77
Gaidropsarus,mediterraneus,42.25,18.25,1401:228:1,0.77
Gaidropsarus,mediterraneus,42.25,18.75,1401:228:2,0.77
Gaidropsarus,mediterraneus,42.75,18.25,1401:228:3,0.77
Gaidropsarus,mediterraneus,42.25,19.25,1401:229:1,0.77
Gaidropsarus,mediterraneus,43.75,15.75,1401:235:4,0.79
Gaidropsarus,mediterraneus,43.25,17.25,1401:237:1,0.62
Gaidropsarus,mediterraneus,43.25,17.75,1401:237:2,0.77
Gaidropsarus,mediterraneus,45.25,12.25,1401:352:1,0.75
Gaidropsarus,mediterraneus,45.75,12.75,1401:352:4,0.60
Gaidropsarus,mediterraneus,45.25,14.25,1401:354:1,0.74
Gaidropsarus,mediterraneus,40.25,24.75,1402:104:2,0.69
Gaidropsarus,mediterraneus,40.25,28.25,1402:208:1,0.79
Gaidropsarus,mediterraneus,42.25,28.75,1402:228:2,0.79
Gaidropsarus,mediterraneus,43.25,27.75,1402:237:2,0.62
Gaidropsarus,mediterraneus,44.25,29.75,1402:249:2,0.60
Gaidropsarus,mediterraneus,41.25,31.75,1403:111:2,0.62
Gaidropsarus,mediterraneus,44.25,31.25,1403:141:1,0.62
Gaidropsarus,mediterraneus,44.75,31.25,1403:141:3,0.62
Gaidropsarus,mediterraneus,44.75,31.75,1403:141:4,0.62
Gaidropsarus,mediterraneus,44.75,34.25,1403:144:3,0.78
Gaidropsarus,mediterraneus,44.75,34.75,1403:144:4,0.78
Gaidropsarus,mediterraneus,44.75,35.25,1403:245:3,0.78
Gaidropsarus,mediterraneus,44.75,35.75,1403:245:4,0.78
Gaidropsarus,mediterraneus,44.75,36.25,1403:246:3,0.71
Gaidropsarus,mediterraneus,44.75,36.75,1403:246:4,0.71
Gaidropsarus,mediterraneus,44.75,37.25,1403:247:3,0.71
Gaidropsarus,mediterraneus,44.75,37.75,1403:247:4,0.71
Gaidropsarus,mediterraneus,45.75,33.75,1403:353:4,0.71
Gaidropsarus,mediterraneus,46.25,33.75,1403:363:2,0.62
Gaidropsarus,mediterraneus,45.25,36.75,1403:456:2,0.71
Gaidropsarus,mediterraneus,45.25,37.25,1403:457:1,0.71
Gaidropsarus,mediterraneus,45.75,37.75,1403:457:4,0.68
Gaidropsarus,mediterraneus,46.25,35.75,1403:465:2,0.78
Gaidropsarus,mediterraneus,46.75,35.75,1403:465:4,0.78
Gaidropsarus,mediterraneus,46.25,36.25,1403:466:1,0.71
Gaidropsarus,mediterraneus,46.75,36.25,1403:466:3,0.71
Gaidropsarus,mediterraneus,46.75,36.75,1403:466:4,0.71
Gaidropsarus,mediterraneus,46.25,37.75,1403:467:2,0.71
Gaidropsarus,mediterraneus,46.75,37.25,1403:467:3,0.71
Gaidropsarus,mediterraneus,46.25,38.25,1403:468:1,0.71
Gaidropsarus,mediterraneus,46.25,38.75,1403:468:2,0.71
Gaidropsarus,mediterraneus,46.75,38.75,1403:468:4,0.67
Gaidropsarus,mediterraneus,47.25,38.75,1403:478:2,0.71
Gaidropsarus,mediterraneus,47.25,39.25,1403:479:1,0.61
Gaidropsarus,mediterraneus,40.75,40.25,1404:100:3,0.77
Gaidropsarus,mediterraneus,41.25,40.25,1404:110:1,0.77
Gaidropsarus,mediterraneus,41.25,40.75,1404:110:2,0.77
Gaidropsarus,mediterraneus,41.25,41.25,1404:111:1,0.77
Gaidropsarus,mediterraneus,41.75,41.25,1404:111:3,0.77
Gaidropsarus,mediterraneus,41.75,41.75,1404:111:4,0.77
Gaidropsarus,mediterraneus,42.75,40.25,1404:120:3,0.77
Gaidropsarus,mediterraneus,42.75,40.75,1404:120:4,0.77
Gaidropsarus,mediterraneus,42.25,41.25,1404:121:1,0.77
Gaidropsarus,mediterraneus,42.25,41.75,1404:121:2,0.77
Gaidropsarus,mediterraneus,42.75,41.25,1404:121:3,0.77
Gaidropsarus,mediterraneus,43.25,40.25,1404:130:1,0.77
Gaidropsarus,mediterraneus,43.25,40.75,1404:130:2,0.77
Gaidropsarus,mediterraneus,50.25,0.75,1500:100:2,0.67
Gaidropsarus,mediterraneus,50.75,1.75,1500:101:4,0.65
Gaidropsarus,mediterraneus,51.75,2.25,1500:112:3,0.62
Gaidropsarus,mediterraneus,52.25,2.75,1500:122:2,0.74
Gaidropsarus,mediterraneus,52.75,2.75,1500:122:4,0.68
Gaidropsarus,mediterraneus,53.25,0.25,1500:130:1,0.66
Gaidropsarus,mediterraneus,53.75,0.75,1500:130:4,0.62
Gaidropsarus,mediterraneus,53.25,1.25,1500:131:1,0.60
Gaidropsarus,mediterraneus,53.75,1.25,1500:131:3,0.78
Gaidropsarus,mediterraneus,53.75,1.75,1500:131:4,0.68
Gaidropsarus,mediterraneus,53.75,3.25,1500:133:3,0.76
Gaidropsarus,mediterraneus,53.75,3.75,1500:133:4,0.72
Gaidropsarus,mediterraneus,53.75,4.25,1500:134:3,0.72
Gaidropsarus,mediterraneus,53.75,4.75,1500:134:4,0.70
Gaidropsarus,mediterraneus,54.25,0.25,1500:140:1,0.70
Gaidropsarus,mediterraneus,54.75,1.75,1500:141:4,0.64
Gaidropsarus,mediterraneus,54.75,2.75,1500:142:4,0.61
Gaidropsarus,mediterraneus,54.25,3.25,1500:143:1,0.78
Gaidropsarus,mediterraneus,54.75,3.25,1500:143:3,0.78
Gaidropsarus,mediterraneus,54.25,4.75,1500:144:2,0.79
Gaidropsarus,mediterraneus,52.75,5.25,1500:225:3,0.62
Gaidropsarus,mediterraneus,53.75,5.25,1500:235:3,0.61
Gaidropsarus,mediterraneus,53.25,7.25,1500:237:1,0.60
Gaidropsarus,mediterraneus,54.25,5.25,1500:245:1,0.74
Gaidropsarus,mediterraneus,54.25,5.75,1500:245:2,0.73
Gaidropsarus,mediterraneus,54.75,5.75,1500:245:4,0.78
Gaidropsarus,mediterraneus,54.25,6.25,1500:246:1,0.72
Gaidropsarus,mediterraneus,54.25,6.75,1500:246:2,0.72
Gaidropsarus,mediterraneus,54.75,6.25,1500:246:3,0.78
Gaidropsarus,mediterraneus,54.75,6.75,1500:246:4,0.78
Gaidropsarus,mediterraneus,54.25,7.25,1500:247:1,0.74
Gaidropsarus,mediterraneus,54.75,7.25,1500:247:3,0.72
Gaidropsarus,mediterraneus,54.75,8.75,1500:248:4,0.63
Gaidropsarus,mediterraneus,55.25,2.75,1500:352:2,0.79
Gaidropsarus,mediterraneus,55.25,3.25,1500:353:1,0.65
Gaidropsarus,mediterraneus,58.75,4.75,1500:384:4,0.72
Gaidropsarus,mediterraneus,59.25,4.25,1500:394:1,0.71
Gaidropsarus,mediterraneus,59.25,4.75,1500:394:2,0.75
Gaidropsarus,mediterraneus,59.75,4.25,1500:394:3,0.79
Gaidropsarus,mediterraneus,59.75,4.75,1500:394:4,0.60
Gaidropsarus,mediterraneus,55.75,6.75,1500:456:4,0.77
Gaidropsarus,mediterraneus,55.25,8.75,1500:458:2,0.70
Gaidropsarus,mediterraneus,55.75,8.25,1500:458:3,0.60
Gaidropsarus,mediterraneus,56.25,6.75,1500:466:2,0.74
Gaidropsarus,mediterraneus,56.75,7.25,1500:467:3,0.72
Gaidropsarus,mediterraneus,57.75,6.25,1500:476:3,0.78
Gaidropsarus,mediterraneus,57.75,6.75,1500:476:4,0.63
Gaidropsarus,mediterraneus,57.75,7.25,1500:477:3,0.60
Gaidropsarus,mediterraneus,57.25,8.25,1500:478:1,0.79
Gaidropsarus,mediterraneus,57.25,8.75,1500:478:2,0.79
Gaidropsarus,mediterraneus,57.75,8.25,1500:478:3,0.62
Gaidropsarus,mediterraneus,57.25,9.25,1500:479:1,0.67
Gaidropsarus,mediterraneus,57.75,9.25,1500:479:3,0.77
Gaidropsarus,mediterraneus,57.75,9.75,1500:479:4,0.75
Gaidropsarus,mediterraneus,58.25,5.75,1500:485:2,0.61
Gaidropsarus,mediterraneus,58.75,5.25,1500:485:3,0.61
Gaidropsarus,mediterraneus,58.75,5.75,1500:485:4,0.76
Gaidropsarus,mediterraneus,58.25,6.25,1500:486:1,0.77
Gaidropsarus,mediterraneus,58.25,6.75,1500:486:2,0.77
Gaidropsarus,mediterraneus,58.25,7.75,1500:487:2,0.78
Gaidropsarus,mediterraneus,58.25,8.25,1500:488:1,0.79
Gaidropsarus,mediterraneus,58.25,8.75,1500:488:2,0.67
Gaidropsarus,mediterraneus,58.75,8.75,1500:488:4,0.79
Gaidropsarus,mediterraneus,58.25,9.75,1500:489:2,0.79
Gaidropsarus,mediterraneus,58.75,9.25,1500:489:3,0.63
Gaidropsarus,mediterraneus,59.25,5.25,1500:495:1,0.75
Gaidropsarus,mediterraneus,59.25,5.75,1500:495:2,0.60
Gaidropsarus,mediterraneus,59.75,5.25,1500:495:3,0.75
Gaidropsarus,mediterraneus,59.75,5.75,1500:495:4,0.75
Gaidropsarus,mediterraneus,59.25,6.25,1500:496:1,0.76
Gaidropsarus,mediterraneus,57.25,10.25,1501:370:1,0.60
Gaidropsarus,mediterraneus,57.75,10.25,1501:370:3,0.60
Gaidropsarus,mediterraneus,58.25,10.25,1501:380:1,0.78
Gaidropsarus,mediterraneus,58.25,10.75,1501:380:2,0.65
Gaidropsarus,mediterraneus,58.75,10.25,1501:380:3,0.65
Gaidropsarus,mediterraneus,60.25,3.75,1600:103:2,0.63
Gaidropsarus,mediterraneus,60.25,4.75,1600:104:2,0.60
Gaidropsarus,mediterraneus,60.75,4.25,1600:104:3,0.60
Gaidropsarus,mediterraneus,60.75,4.75,1600:104:4,0.75
Gaidropsarus,mediterraneus,61.25,4.25,1600:114:1,0.73
Gaidropsarus,mediterraneus,61.25,4.75,1600:114:2,0.73
Gaidropsarus,mediterraneus,60.25,5.25,1600:205:1,0.74
Gaidropsarus,mediterraneus,60.25,5.75,1600:205:2,0.74
Gaidropsarus,mediterraneus,60.75,5.25,1600:205:3,0.74
Gaidropsarus,mediterraneus,60.25,6.25,1600:206:1,0.74
Gaidropsarus,mediterraneus,60.25,6.75,1600:206:2,0.74
Gaidropsarus,mediterraneus,61.25,5.25,1600:215:1,0.74
Gaidropsarus,mediterraneus,61.25,5.75,1600:215:2,0.74
Gaidropsarus,mediterraneus,61.75,5.25,1600:215:3,0.79
Gaidropsarus,mediterraneus,61.25,6.25,1600:216:1,0.75
Gaidropsarus,mediterraneus,61.25,6.75,1600:216:2,0.76
Gaidropsarus,mediterraneus,61.75,6.25,1600:216:3,0.77
Gaidropsarus,mediterraneus,61.25,7.25,1600:217:1,0.77
Gaidropsarus,mediterraneus,37.25,-8.25,7300:478:1,0.79
Gaidropsarus,mediterraneus,38.75,-8.75,7300:488:4,0.77
Gaidropsarus,mediterraneus,44.25,-2.25,7400:142:1,0.79
Gaidropsarus,mediterraneus,43.25,-9.75,7400:239:2,0.76
Gaidropsarus,mediterraneus,45.25,-0.75,7400:350:2,0.72
Gaidropsarus,mediterraneus,46.75,-1.75,7400:361:4,0.77
Gaidropsarus,mediterraneus,49.25,-0.75,7400:390:2,0.77
Gaidropsarus,mediterraneus,50.75,-2.25,7500:102:3,0.60
Gaidropsarus,mediterraneus,51.75,-3.25,7500:113:3,0.75
Gaidropsarus,mediterraneus,53.75,-3.75,7500:133:4,0.62
Gaidropsarus,mediterraneus,54.25,-0.25,7500:140:1,0.64
Gaidropsarus,mediterraneus,54.75,-0.75,7500:140:4,0.64
Gaidropsarus,mediterraneus,54.25,-3.25,7500:143:1,0.67
Gaidropsarus,mediterraneus,54.25,-3.75,7500:143:2,0.67
Gaidropsarus,mediterraneus,52.75,-9.25,7500:229:3,0.66
Gaidropsarus,mediterraneus,55.25,-1.25,7500:351:1,0.63
Gaidropsarus,mediterraneus,55.25,-1.75,7500:351:2,0.78
Gaidropsarus,mediterraneus,55.75,-1.25,7500:351:3,0.78
Gaidropsarus,mediterraneus,55.75,-1.75,7500:351:4,0.78
Gaidropsarus,mediterraneus,55.75,-2.25,7500:352:3,0.79
Gaidropsarus,mediterraneus,56.25,-2.25,7500:362:1,0.77
Gaidropsarus,mediterraneus,56.25,-2.75,7500:362:2,0.61
Gaidropsarus,mediterraneus,56.75,-2.25,7500:362:3,0.77
Gaidropsarus,mediterraneus,56.75,-2.75,7500:362:4,0.77
Gaidropsarus,mediterraneus,56.25,-3.25,7500:363:1,0.79
Gaidropsarus,mediterraneus,57.25,-1.75,7500:371:2,0.77
Gaidropsarus,mediterraneus,57.75,-1.75,7500:371:4,0.79
Gaidropsarus,mediterraneus,57.75,-2.25,7500:372:3,0.77
Gaidropsarus,mediterraneus,58.25,-9.25,7500:489:1,0.79
Gaidropsarus,mediterraneus,61.75,-1.25,7600:111:3,0.78
Gaidropsarus,mediterraneus,60.75,-5.75,7600:205:4,0.71
Gaidropsarus,mediterraneus,60.75,-8.75,7600:208:4,0.72
Gaidropsarus,mediterraneus,60.75,-9.25,7600:209:3,0.79
Gaidropsarus,mediterraneus,61.25,-7.25,7600:217:1,0.79
Gaidropsarus,mediterraneus,61.25,-7.75,7600:217:2,0.63
Gaidropsarus,mediterraneus,35.75,0.25,1300:350:3,0.81
Gaidropsarus,mediterraneus,36.25,0.25,1300:360:1,1.00
Gaidropsarus,mediterraneus,36.25,0.75,1300:360:2,1.00
Gaidropsarus,mediterraneus,36.75,1.25,1300:361:3,1.00
Gaidropsarus,mediterraneus,36.75,1.75,1300:361:4,1.00
Gaidropsarus,mediterraneus,36.75,2.25,1300:362:3,1.00
Gaidropsarus,mediterraneus,36.75,2.75,1300:362:4,1.00
Gaidropsarus,mediterraneus,36.75,3.25,1300:363:3,1.00
Gaidropsarus,mediterraneus,36.75,3.75,1300:363:4,1.00
Gaidropsarus,mediterraneus,36.75,4.25,1300:364:3,0.98
Gaidropsarus,mediterraneus,36.75,4.75,1300:364:4,0.98
Gaidropsarus,mediterraneus,38.25,0.25,1300:380:1,1.00
Gaidropsarus,mediterraneus,38.75,0.25,1300:380:3,1.00
Gaidropsarus,mediterraneus,38.75,0.75,1300:380:4,1.00
Gaidropsarus,mediterraneus,38.75,1.25,1300:381:3,1.00
Gaidropsarus,mediterraneus,38.75,1.75,1300:381:4,1.00
Gaidropsarus,mediterraneus,38.75,2.75,1300:382:4,1.00
Gaidropsarus,mediterraneus,39.25,0.25,1300:390:1,1.00
Gaidropsarus,mediterraneus,39.75,0.25,1300:390:3,1.00
Gaidropsarus,mediterraneus,39.75,0.75,1300:390:4,1.00
Gaidropsarus,mediterraneus,39.25,1.25,1300:391:1,1.00
Gaidropsarus,mediterraneus,39.25,1.75,1300:391:2,1.00
Gaidropsarus,mediterraneus,39.25,2.25,1300:392:1,1.00
Gaidropsarus,mediterraneus,39.25,2.75,1300:392:2,0.93
Gaidropsarus,mediterraneus,39.75,2.25,1300:392:3,1.00
Gaidropsarus,mediterraneus,39.75,2.75,1300:392:4,1.00
Gaidropsarus,mediterraneus,39.25,3.25,1300:393:1,0.89
Gaidropsarus,mediterraneus,39.25,3.75,1300:393:2,1.00
Gaidropsarus,mediterraneus,39.75,3.25,1300:393:3,1.00
Gaidropsarus,mediterraneus,39.75,3.75,1300:393:4,1.00
Gaidropsarus,mediterraneus,39.75,4.25,1300:394:3,1.00
Gaidropsarus,mediterraneus,39.75,4.75,1300:394:4,1.00
Gaidropsarus,mediterraneus,36.75,5.25,1300:465:3,0.98
Gaidropsarus,mediterraneus,36.75,5.75,1300:465:4,0.98
Gaidropsarus,mediterraneus,36.75,6.25,1300:466:3,0.98
Gaidropsarus,mediterraneus,36.75,6.75,1300:466:4,0.98
Gaidropsarus,mediterraneus,36.75,7.25,1300:467:3,0.99
Gaidropsarus,mediterraneus,36.75,7.75,1300:467:4,0.99
Gaidropsarus,mediterraneus,36.75,8.25,1300:468:3,0.99
Gaidropsarus,mediterraneus,36.75,8.75,1300:468:4,0.86
Gaidropsarus,mediterraneus,37.25,6.25,1300:476:1,0.99
Gaidropsarus,mediterraneus,37.25,6.75,1300:476:2,0.99
Gaidropsarus,mediterraneus,37.25,7.25,1300:477:1,1.00
Gaidropsarus,mediterraneus,37.25,7.75,1300:477:2,1.00
Gaidropsarus,mediterraneus,37.25,8.25,1300:478:1,1.00
Gaidropsarus,mediterraneus,37.25,8.75,1300:478:2,1.00
Gaidropsarus,mediterraneus,37.75,8.75,1300:478:4,1.00
Gaidropsarus,mediterraneus,37.25,9.25,1300:479:1,1.00
Gaidropsarus,mediterraneus,37.25,9.75,1300:479:2,1.00
Gaidropsarus,mediterraneus,37.75,9.25,1300:479:3,1.00
Gaidropsarus,mediterraneus,37.75,9.75,1300:479:4,1.00
Gaidropsarus,mediterraneus,38.75,8.25,1300:488:3,1.00
Gaidropsarus,mediterraneus,38.75,8.75,1300:488:4,1.00
Gaidropsarus,mediterraneus,38.25,9.75,1300:489:2,1.00
Gaidropsarus,mediterraneus,38.75,9.25,1300:489:3,1.00
Gaidropsarus,mediterraneus,39.25,8.25,1300:498:1,1.00
Gaidropsarus,mediterraneus,39.25,8.75,1300:498:2,1.00
Gaidropsarus,mediterraneus,39.75,8.25,1300:498:3,1.00
Gaidropsarus,mediterraneus,39.25,9.25,1300:499:1,1.00
Gaidropsarus,mediterraneus,39.25,9.75,1300:499:2,1.00
Gaidropsarus,mediterraneus,39.75,9.75,1300:499:4,1.00
Gaidropsarus,mediterraneus,33.75,10.25,1301:130:3,0.80
Gaidropsarus,mediterraneus,33.75,10.75,1301:130:4,0.80
Gaidropsarus,mediterraneus,33.25,12.75,1301:132:2,0.83
Gaidropsarus,mediterraneus,33.75,12.25,1301:132:3,0.83
Gaidropsarus,mediterraneus,33.25,13.25,1301:133:1,0.83
Gaidropsarus,mediterraneus,33.25,13.75,1301:133:2,0.83
Gaidropsarus,mediterraneus,34.25,10.25,1301:140:1,0.82
Gaidropsarus,mediterraneus,34.25,10.75,1301:140:2,0.82
Gaidropsarus,mediterraneus,34.25,11.25,1301:141:1,0.85
Gaidropsarus,mediterraneus,34.25,11.75,1301:141:2,0.85
Gaidropsarus,mediterraneus,34.75,11.25,1301:141:3,0.81
Gaidropsarus,mediterraneus,34.75,11.75,1301:141:4,0.85
Gaidropsarus,mediterraneus,34.75,12.25,1301:142:3,0.86
Gaidropsarus,mediterraneus,35.75,10.75,1301:350:4,0.82
Gaidropsarus,mediterraneus,35.25,11.25,1301:351:1,0.92
Gaidropsarus,mediterraneus,35.25,11.75,1301:351:2,0.90
Gaidropsarus,mediterraneus,35.75,11.25,1301:351:3,0.92
Gaidropsarus,mediterraneus,35.75,11.75,1301:351:4,0.92
Gaidropsarus,mediterraneus,35.25,12.25,1301:352:1,0.92
Gaidropsarus,mediterraneus,35.25,12.75,1301:352:2,0.92
Gaidropsarus,mediterraneus,35.75,12.25,1301:352:3,0.92
Gaidropsarus,mediterraneus,35.75,12.75,1301:352:4,0.92
Gaidropsarus,mediterraneus,35.25,13.25,1301:353:1,0.91
