Mapping parameters for Sebastes entomelas (Widow rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,entomelas,57.75,-154.25,7515:374:3,1.00
Sebastes,entomelas,57.25,-154.75,7515:374:2,0.96
Sebastes,entomelas,57.75,-153.75,7515:373:4,1.00
Sebastes,entomelas,57.25,-153.75,7515:373:2,0.96
Sebastes,entomelas,57.25,-153.25,7515:373:1,0.97
Sebastes,entomelas,57.75,-152.75,7515:372:4,0.94
Sebastes,entomelas,57.75,-152.25,7515:372:3,0.90
Sebastes,entomelas,57.25,-152.75,7515:372:2,0.98
Sebastes,entomelas,57.25,-152.25,7515:372:1,0.99
Sebastes,entomelas,57.75,-151.75,7515:371:4,0.92
Sebastes,entomelas,57.75,-151.25,7515:371:3,0.97
Sebastes,entomelas,57.25,-151.75,7515:371:2,1.00
Sebastes,entomelas,57.25,-151.25,7515:371:1,1.00
Sebastes,entomelas,57.75,-150.75,7515:370:4,1.00
Sebastes,entomelas,57.75,-150.25,7515:370:3,1.00
Sebastes,entomelas,57.25,-150.75,7515:370:2,1.00
Sebastes,entomelas,57.25,-150.25,7515:370:1,1.00
Sebastes,entomelas,56.75,-154.75,7515:364:4,0.90
Sebastes,entomelas,56.25,-154.75,7515:364:2,0.91
Sebastes,entomelas,56.25,-154.25,7515:364:1,0.96
Sebastes,entomelas,56.75,-153.75,7515:363:4,0.94
Sebastes,entomelas,56.75,-153.25,7515:363:3,1.00
Sebastes,entomelas,56.25,-153.75,7515:363:2,1.00
Sebastes,entomelas,56.25,-153.25,7515:363:1,1.00
Sebastes,entomelas,56.75,-152.75,7515:362:4,1.00
Sebastes,entomelas,56.75,-152.25,7515:362:3,1.00
Sebastes,entomelas,56.25,-152.75,7515:362:2,1.00
Sebastes,entomelas,56.25,-152.25,7515:362:1,0.95
Sebastes,entomelas,56.75,-151.75,7515:361:4,1.00
Sebastes,entomelas,56.75,-151.25,7515:361:3,1.00
Sebastes,entomelas,55.75,-154.75,7515:354:4,1.00
Sebastes,entomelas,55.75,-154.25,7515:354:3,1.00
Sebastes,entomelas,55.75,-153.75,7515:353:4,1.00
Sebastes,entomelas,54.75,-159.75,7515:249:4,0.83
Sebastes,entomelas,54.75,-159.25,7515:249:3,0.88
Sebastes,entomelas,54.25,-159.75,7515:249:2,0.97
Sebastes,entomelas,54.25,-159.25,7515:249:1,0.99
Sebastes,entomelas,54.75,-158.75,7515:248:4,0.94
Sebastes,entomelas,54.75,-158.25,7515:248:3,0.97
Sebastes,entomelas,54.75,-157.75,7515:247:4,1.00
Sebastes,entomelas,54.75,-157.25,7515:247:3,1.00
Sebastes,entomelas,59.75,-149.75,7514:499:4,1.00
Sebastes,entomelas,59.75,-149.25,7514:499:3,1.00
Sebastes,entomelas,59.25,-149.75,7514:499:2,1.00
Sebastes,entomelas,59.25,-149.25,7514:499:1,1.00
Sebastes,entomelas,59.75,-148.75,7514:498:4,1.00
Sebastes,entomelas,59.75,-148.25,7514:498:3,1.00
Sebastes,entomelas,59.25,-148.75,7514:498:2,1.00
Sebastes,entomelas,59.25,-148.25,7514:498:1,1.00
Sebastes,entomelas,59.75,-147.75,7514:497:4,1.00
Sebastes,entomelas,59.75,-147.25,7514:497:3,1.00
Sebastes,entomelas,59.25,-147.75,7514:497:2,1.00
Sebastes,entomelas,59.25,-147.25,7514:497:1,1.00
Sebastes,entomelas,59.75,-146.75,7514:496:4,1.00
Sebastes,entomelas,59.75,-146.25,7514:496:3,1.00
Sebastes,entomelas,59.25,-146.75,7514:496:2,1.00
Sebastes,entomelas,59.25,-146.25,7514:496:1,1.00
Sebastes,entomelas,59.75,-145.75,7514:495:4,1.00
Sebastes,entomelas,59.75,-145.25,7514:495:3,1.00
Sebastes,entomelas,59.25,-145.75,7514:495:2,1.00
Sebastes,entomelas,59.25,-145.25,7514:495:1,0.98
Sebastes,entomelas,58.75,-149.75,7514:489:4,1.00
Sebastes,entomelas,58.75,-149.25,7514:489:3,1.00
Sebastes,entomelas,58.25,-149.75,7514:489:2,1.00
Sebastes,entomelas,58.25,-149.25,7514:489:1,1.00
Sebastes,entomelas,58.75,-148.75,7514:488:4,1.00
Sebastes,entomelas,58.75,-148.25,7514:488:3,1.00
Sebastes,entomelas,58.25,-148.75,7514:488:2,1.00
Sebastes,entomelas,58.25,-148.25,7514:488:1,1.00
Sebastes,entomelas,57.75,-149.75,7514:479:4,1.00
Sebastes,entomelas,57.75,-149.25,7514:479:3,1.00
Sebastes,entomelas,59.75,-144.75,7514:394:4,1.00
Sebastes,entomelas,59.75,-144.25,7514:394:3,1.00
Sebastes,entomelas,59.75,-143.75,7514:393:4,1.00
Sebastes,entomelas,59.75,-143.25,7514:393:3,1.00
Sebastes,entomelas,59.75,-142.75,7514:392:4,1.00
Sebastes,entomelas,59.75,-142.25,7514:392:3,1.00
Sebastes,entomelas,59.25,-142.25,7514:392:1,1.00
Sebastes,entomelas,59.75,-141.75,7514:391:4,1.00
Sebastes,entomelas,59.75,-141.25,7514:391:3,1.00
Sebastes,entomelas,59.25,-141.75,7514:391:2,1.00
Sebastes,entomelas,59.25,-141.25,7514:391:1,1.00
Sebastes,entomelas,59.75,-140.75,7514:390:4,0.97
Sebastes,entomelas,59.75,-140.25,7514:390:3,1.00
Sebastes,entomelas,59.25,-140.75,7514:390:2,1.00
Sebastes,entomelas,59.25,-140.25,7514:390:1,1.00
Sebastes,entomelas,58.75,-140.75,7514:380:4,1.00
Sebastes,entomelas,58.75,-140.25,7514:380:3,1.00
Sebastes,entomelas,59.75,-139.75,7513:499:4,1.00
Sebastes,entomelas,59.25,-139.75,7513:499:2,1.00
Sebastes,entomelas,59.25,-139.25,7513:499:1,0.98
Sebastes,entomelas,59.25,-138.75,7513:498:2,0.96
Sebastes,entomelas,58.75,-139.75,7513:489:4,1.00
Sebastes,entomelas,58.75,-139.25,7513:489:3,1.00
Sebastes,entomelas,58.25,-139.75,7513:489:2,1.00
Sebastes,entomelas,58.25,-139.25,7513:489:1,1.00
Sebastes,entomelas,58.75,-138.75,7513:488:4,1.00
Sebastes,entomelas,58.75,-138.25,7513:488:3,1.00
Sebastes,entomelas,58.25,-138.75,7513:488:2,1.00
Sebastes,entomelas,58.25,-138.25,7513:488:1,1.00
Sebastes,entomelas,58.75,-137.75,7513:487:4,1.00
Sebastes,entomelas,58.75,-137.25,7513:487:3,1.00
Sebastes,entomelas,58.25,-137.75,7513:487:2,1.00
Sebastes,entomelas,58.25,-137.25,7513:487:1,1.00
Sebastes,entomelas,58.75,-136.75,7513:486:4,0.99
Sebastes,entomelas,58.75,-136.25,7513:486:3,1.00
Sebastes,entomelas,58.25,-136.75,7513:486:2,1.00
Sebastes,entomelas,58.25,-136.25,7513:486:1,1.00
Sebastes,entomelas,58.75,-135.75,7513:485:4,0.97
Sebastes,entomelas,58.75,-135.25,7513:485:3,1.00
Sebastes,entomelas,58.25,-135.75,7513:485:2,1.00
Sebastes,entomelas,58.25,-135.25,7513:485:1,1.00
Sebastes,entomelas,57.75,-138.25,7513:478:3,1.00
Sebastes,entomelas,57.75,-137.75,7513:477:4,1.00
Sebastes,entomelas,57.75,-137.25,7513:477:3,1.00
Sebastes,entomelas,57.75,-136.75,7513:476:4,1.00
Sebastes,entomelas,57.75,-136.25,7513:476:3,1.00
Sebastes,entomelas,57.25,-136.25,7513:476:1,1.00
Sebastes,entomelas,57.75,-135.75,7513:475:4,1.00
Sebastes,entomelas,57.75,-135.25,7513:475:3,1.00
Sebastes,entomelas,57.25,-135.75,7513:475:2,1.00
Sebastes,entomelas,57.25,-135.25,7513:475:1,1.00
Sebastes,entomelas,56.75,-136.25,7513:466:3,1.00
Sebastes,entomelas,56.75,-135.75,7513:465:4,1.00
Sebastes,entomelas,56.75,-135.25,7513:465:3,1.00
Sebastes,entomelas,56.25,-135.75,7513:465:2,1.00
Sebastes,entomelas,56.25,-135.25,7513:465:1,1.00
Sebastes,entomelas,55.75,-135.25,7513:455:3,1.00
Sebastes,entomelas,58.25,-134.75,7513:384:2,0.96
Sebastes,entomelas,56.75,-134.75,7513:364:4,0.83
Sebastes,entomelas,56.25,-134.75,7513:364:2,1.00
Sebastes,entomelas,56.25,-134.25,7513:364:1,0.97
Sebastes,entomelas,56.25,-133.75,7513:363:2,0.83
Sebastes,entomelas,55.75,-134.75,7513:354:4,1.00
Sebastes,entomelas,55.75,-134.25,7513:354:3,1.00
Sebastes,entomelas,55.25,-134.75,7513:354:2,1.00
Sebastes,entomelas,55.25,-134.25,7513:354:1,1.00
Sebastes,entomelas,55.25,-133.75,7513:353:2,1.00
Sebastes,entomelas,55.25,-133.25,7513:353:1,1.00
Sebastes,entomelas,55.25,-132.25,7513:352:1,0.87
Sebastes,entomelas,55.25,-131.75,7513:351:2,0.88
Sebastes,entomelas,54.75,-134.25,7513:144:3,1.00
Sebastes,entomelas,54.75,-133.75,7513:143:4,1.00
Sebastes,entomelas,54.75,-133.25,7513:143:3,1.00
Sebastes,entomelas,54.25,-133.75,7513:143:2,1.00
Sebastes,entomelas,54.25,-133.25,7513:143:1,1.00
Sebastes,entomelas,54.75,-132.75,7513:142:4,1.00
Sebastes,entomelas,54.75,-132.25,7513:142:3,0.98
Sebastes,entomelas,54.25,-132.75,7513:142:2,1.00
Sebastes,entomelas,54.25,-132.25,7513:142:1,1.00
Sebastes,entomelas,54.75,-131.75,7513:141:4,0.91
Sebastes,entomelas,54.25,-131.75,7513:141:2,0.99
Sebastes,entomelas,54.25,-131.25,7513:141:1,0.92
Sebastes,entomelas,54.25,-130.25,7513:140:1,0.81
Sebastes,entomelas,53.75,-133.25,7513:133:3,1.00
Sebastes,entomelas,53.25,-133.25,7513:133:1,1.00
Sebastes,entomelas,53.75,-132.75,7513:132:4,1.00
Sebastes,entomelas,53.75,-132.25,7513:132:3,1.00
Sebastes,entomelas,53.25,-132.75,7513:132:2,1.00
Sebastes,entomelas,53.25,-132.25,7513:132:1,1.00
Sebastes,entomelas,53.75,-131.75,7513:131:4,1.00
Sebastes,entomelas,53.75,-131.25,7513:131:3,1.00
Sebastes,entomelas,53.25,-131.75,7513:131:2,1.00
Sebastes,entomelas,53.25,-131.25,7513:131:1,0.95
Sebastes,entomelas,53.75,-130.75,7513:130:4,1.00
Sebastes,entomelas,53.75,-130.25,7513:130:3,0.94
Sebastes,entomelas,53.25,-130.75,7513:130:2,1.00
Sebastes,entomelas,53.25,-130.25,7513:130:1,1.00
Sebastes,entomelas,52.75,-132.25,7513:122:3,1.00
Sebastes,entomelas,52.75,-131.75,7513:121:4,1.00
Sebastes,entomelas,52.75,-131.25,7513:121:3,1.00
Sebastes,entomelas,52.25,-131.75,7513:121:2,1.00
Sebastes,entomelas,52.25,-131.25,7513:121:1,1.00
Sebastes,entomelas,52.75,-130.75,7513:120:4,1.00
Sebastes,entomelas,52.75,-130.25,7513:120:3,0.98
Sebastes,entomelas,52.25,-130.75,7513:120:2,1.00
Sebastes,entomelas,52.25,-130.25,7513:120:1,0.95
Sebastes,entomelas,51.75,-131.25,7513:111:3,1.00
Sebastes,entomelas,51.75,-130.75,7513:110:4,1.00
Sebastes,entomelas,51.75,-130.25,7513:110:3,1.00
Sebastes,entomelas,55.25,-129.75,7512:459:2,0.80
Sebastes,entomelas,53.75,-129.25,7512:239:3,0.93
Sebastes,entomelas,53.25,-129.75,7512:239:2,1.00
Sebastes,entomelas,53.25,-129.25,7512:239:1,1.00
Sebastes,entomelas,53.75,-128.75,7512:238:4,0.95
Sebastes,entomelas,52.75,-129.75,7512:229:4,1.00
Sebastes,entomelas,52.75,-129.25,7512:229:3,1.00
Sebastes,entomelas,52.25,-129.75,7512:229:2,0.95
Sebastes,entomelas,52.25,-129.25,7512:229:1,1.00
Sebastes,entomelas,52.75,-128.75,7512:228:4,1.00
Sebastes,entomelas,52.75,-128.25,7512:228:3,1.00
Sebastes,entomelas,52.25,-128.75,7512:228:2,1.00
Sebastes,entomelas,52.25,-128.25,7512:228:1,1.00
Sebastes,entomelas,52.25,-127.75,7512:227:2,1.00
Sebastes,entomelas,51.75,-129.75,7512:219:4,1.00
Sebastes,entomelas,51.75,-129.25,7512:219:3,0.94
Sebastes,entomelas,51.25,-129.75,7512:219:2,0.95
Sebastes,entomelas,51.25,-129.25,7512:219:1,0.96
Sebastes,entomelas,51.75,-128.75,7512:218:4,1.00
Sebastes,entomelas,51.75,-128.25,7512:218:3,1.00
Sebastes,entomelas,51.25,-128.75,7512:218:2,1.00
Sebastes,entomelas,51.25,-128.25,7512:218:1,1.00
Sebastes,entomelas,51.75,-127.75,7512:217:4,1.00
Sebastes,entomelas,51.25,-127.75,7512:217:2,1.00
Sebastes,entomelas,50.75,-129.75,7512:209:4,1.00
Sebastes,entomelas,50.75,-129.25,7512:209:3,1.00
Sebastes,entomelas,50.75,-128.75,7512:208:4,1.00
Sebastes,entomelas,50.75,-128.25,7512:208:3,1.00
Sebastes,entomelas,50.25,-128.25,7512:208:1,1.00
Sebastes,entomelas,50.75,-127.75,7512:207:4,0.89
Sebastes,entomelas,50.25,-127.75,7512:207:2,1.00
Sebastes,entomelas,50.25,-127.25,7512:207:1,0.82
Sebastes,entomelas,49.75,-127.75,7412:497:4,1.00
Sebastes,entomelas,49.75,-127.25,7412:497:3,1.00
Sebastes,entomelas,49.25,-127.25,7412:497:1,1.00
Sebastes,entomelas,49.75,-126.75,7412:496:4,1.00
Sebastes,entomelas,49.25,-126.75,7412:496:2,1.00
Sebastes,entomelas,49.25,-126.25,7412:496:1,0.97
Sebastes,entomelas,48.75,-126.25,7412:486:3,1.00
Sebastes,entomelas,48.25,-126.25,7412:486:1,0.92
Sebastes,entomelas,48.75,-125.75,7412:485:4,0.97
Sebastes,entomelas,48.75,-125.25,7412:485:3,0.80
Sebastes,entomelas,48.25,-125.75,7412:485:2,1.00
Sebastes,entomelas,48.25,-125.25,7412:485:1,0.84
Sebastes,entomelas,47.75,-125.75,7412:475:4,0.80
Sebastes,entomelas,47.75,-125.25,7412:475:3,0.92
Sebastes,entomelas,47.75,-124.75,7412:374:4,0.87
Sebastes,entomelas,47.25,-124.75,7412:374:2,0.96
Sebastes,entomelas,47.25,-124.25,7412:374:1,0.91
Sebastes,entomelas,46.75,-124.75,7412:364:4,0.97
Sebastes,entomelas,45.75,-124.75,7412:354:4,0.90
Sebastes,entomelas,44.75,-124.75,7412:144:4,1.00
Sebastes,entomelas,44.75,-124.25,7412:144:3,1.00
Sebastes,entomelas,44.25,-124.75,7412:144:2,1.00
Sebastes,entomelas,44.25,-124.25,7412:144:1,1.00
Sebastes,entomelas,43.75,-124.75,7412:134:4,1.00
Sebastes,entomelas,43.75,-124.25,7412:134:3,1.00
Sebastes,entomelas,43.25,-124.75,7412:134:2,1.00
Sebastes,entomelas,43.25,-124.25,7412:134:1,0.97
Sebastes,entomelas,42.75,-124.75,7412:124:4,1.00
Sebastes,entomelas,42.75,-124.25,7412:124:3,0.89
Sebastes,entomelas,42.25,-124.75,7412:124:2,1.00
Sebastes,entomelas,42.25,-124.25,7412:124:1,0.80
Sebastes,entomelas,41.75,-124.75,7412:114:4,0.85
Sebastes,entomelas,41.25,-124.75,7412:114:2,1.00
Sebastes,entomelas,40.75,-124.75,7412:104:4,1.00
Sebastes,entomelas,40.75,-124.25,7412:104:3,0.91
Sebastes,entomelas,40.25,-124.75,7412:104:2,1.00
Sebastes,entomelas,40.25,-124.25,7412:104:1,1.00
Sebastes,entomelas,39.75,-124.25,7312:394:3,1.00
Sebastes,entomelas,39.25,-123.75,7312:393:2,0.93
Sebastes,entomelas,38.75,-123.75,7312:383:4,1.00
Sebastes,entomelas,38.25,-123.75,7312:383:2,1.00
Sebastes,entomelas,38.25,-123.25,7312:383:1,0.97
Sebastes,entomelas,37.75,-123.25,7312:373:3,1.00
Sebastes,entomelas,36.25,-122.25,7312:362:1,1.00
Sebastes,entomelas,35.75,-121.25,7312:351:3,0.85
Sebastes,entomelas,35.25,-121.75,7312:351:2,0.83
Sebastes,entomelas,35.25,-121.25,7312:351:1,0.98
Sebastes,entomelas,35.25,-120.75,7312:350:2,0.89
Sebastes,entomelas,34.75,-121.75,7312:141:4,0.87
Sebastes,entomelas,34.75,-121.25,7312:141:3,0.94
Sebastes,entomelas,34.75,-120.75,7312:140:4,0.94
Sebastes,entomelas,34.25,-120.75,7312:140:2,0.90


Occurrence cells used for creating environmental envelope (n = 191)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,entomelas,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Sebastes,entomelas,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Sebastes,entomelas,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Sebastes,entomelas,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Sebastes,entomelas,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Sebastes,entomelas,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Sebastes,entomelas,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Sebastes,entomelas,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Sebastes,entomelas,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Sebastes,entomelas,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Sebastes,entomelas,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Sebastes,entomelas,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Sebastes,entomelas,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Sebastes,entomelas,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Sebastes,entomelas,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Sebastes,entomelas,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Sebastes,entomelas,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Sebastes,entomelas,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Sebastes,entomelas,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Sebastes,entomelas,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Sebastes,entomelas,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Sebastes,entomelas,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Sebastes,entomelas,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Sebastes,entomelas,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Sebastes,entomelas,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Sebastes,entomelas,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Sebastes,entomelas,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Sebastes,entomelas,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Sebastes,entomelas,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Sebastes,entomelas,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Sebastes,entomelas,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Sebastes,entomelas,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Sebastes,entomelas,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Sebastes,entomelas,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Sebastes,entomelas,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Sebastes,entomelas,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Sebastes,entomelas,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Sebastes,entomelas,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Sebastes,entomelas,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Sebastes,entomelas,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Sebastes,entomelas,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Sebastes,entomelas,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Sebastes,entomelas,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Sebastes,entomelas,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Sebastes,entomelas,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Sebastes,entomelas,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Sebastes,entomelas,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Sebastes,entomelas,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Sebastes,entomelas,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Sebastes,entomelas,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Sebastes,entomelas,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Sebastes,entomelas,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Sebastes,entomelas,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Sebastes,entomelas,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Sebastes,entomelas,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Sebastes,entomelas,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Sebastes,entomelas,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Sebastes,entomelas,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Sebastes,entomelas,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Sebastes,entomelas,44.25,-125.25,7412:245:1,2242,12.4041833877563,1.96911799907684,30.9775581359863,34.569881439209,22.97000028193,0,54.6217994689941,100
Sebastes,entomelas,44.75,-125.25,7412:245:3,2099,12.5446243286133,2.60352492332458,30.776123046875,34.5019721984863,16.813000664115002,0,28.6685009002686,99
Sebastes,entomelas,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Sebastes,entomelas,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Sebastes,entomelas,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Sebastes,entomelas,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Sebastes,entomelas,46.75,-130.75,7413:360:4,2147,11.6599378585815,2.87185788154602,32.484073638916,34.4348983764648,4.01399983093143,0,20.4063491821289,445
