Mapping parameters for Carcharhinus porosus (Smalltail shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,33,-36,-116,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,porosus,-26.25,-80.25,5208:360:1,0.27
Carcharhinus,porosus,-25.75,-84.25,5208:354:3,0.39
Carcharhinus,porosus,-26.25,-79.75,5207:469:2,0.25
Carcharhinus,porosus,-22.75,-44.25,5204:124:3,0.33
Carcharhinus,porosus,-19.75,-37.75,5103:497:4,0.32
Carcharhinus,porosus,-18.25,-37.25,5103:487:1,0.39
Carcharhinus,porosus,-16.25,-39.25,5103:469:1,0.37
Carcharhinus,porosus,-0.25,-91.75,5009:101:2,0.34
Carcharhinus,porosus,-4.75,-81.25,5008:141:3,0.24
Carcharhinus,porosus,-3.25,-80.75,5008:130:2,0.21
Carcharhinus,porosus,-2.25,-80.75,5008:120:2,0.24
Carcharhinus,porosus,-2.75,-43.75,5004:123:4,0.20
Carcharhinus,porosus,-7.25,-34.25,5003:374:1,0.20
Carcharhinus,porosus,30.25,-88.25,7308:208:1,0.52
Carcharhinus,porosus,30.75,-87.75,7308:207:4,0.46
Carcharhinus,porosus,27.25,-113.75,7211:373:2,0.40
Carcharhinus,porosus,26.75,-113.25,7211:363:3,0.43
Carcharhinus,porosus,26.25,-112.75,7211:362:2,0.53
Carcharhinus,porosus,26.75,-111.25,7211:361:3,0.57
Carcharhinus,porosus,25.75,-112.75,7211:352:4,0.58
Carcharhinus,porosus,22.75,-110.25,7211:120:3,0.58
Carcharhinus,porosus,27.75,-96.25,7209:476:3,0.54
Carcharhinus,porosus,27.25,-96.75,7209:476:2,0.44
Carcharhinus,porosus,26.25,-97.25,7209:467:1,0.54
Carcharhinus,porosus,29.75,-91.25,7209:391:3,0.59
Carcharhinus,porosus,28.75,-94.25,7209:384:3,0.52
Carcharhinus,porosus,28.25,-94.75,7209:384:2,0.41
Carcharhinus,porosus,28.75,-93.75,7209:383:4,0.40
Carcharhinus,porosus,28.75,-92.25,7209:382:3,0.50
Carcharhinus,porosus,28.25,-90.75,7209:380:2,0.47
Carcharhinus,porosus,24.25,-97.75,7209:247:2,0.50
Carcharhinus,porosus,20.75,-96.75,7209:206:4,0.59
Carcharhinus,porosus,29.25,-89.75,7208:499:2,0.42
Carcharhinus,porosus,29.25,-89.25,7208:499:1,0.55
Carcharhinus,porosus,29.25,-82.75,7208:392:2,0.40
Carcharhinus,porosus,28.25,-83.75,7208:383:2,0.43
Carcharhinus,porosus,26.75,-82.75,7208:362:4,0.50
Carcharhinus,porosus,25.25,-81.25,7208:351:1,0.45
Carcharhinus,porosus,23.25,-87.75,7208:237:2,0.50
Carcharhinus,porosus,22.75,-89.25,7208:229:3,0.43
Carcharhinus,porosus,23.75,-80.25,7208:130:3,0.58
Carcharhinus,porosus,23.25,-80.75,7208:130:2,0.44
Carcharhinus,porosus,26.25,-77.75,7207:467:2,0.52
Carcharhinus,porosus,26.25,-77.25,7207:467:1,0.55
Carcharhinus,porosus,25.75,-78.25,7207:458:3,0.54
Carcharhinus,porosus,25.25,-78.75,7207:458:2,0.47
Carcharhinus,porosus,25.75,-77.75,7207:457:4,0.41
Carcharhinus,porosus,21.25,-78.75,7207:218:2,0.42
Carcharhinus,porosus,19.25,-110.75,7111:390:2,0.56
Carcharhinus,porosus,18.75,-110.75,7111:380:4,0.57
Carcharhinus,porosus,13.75,-90.75,7109:130:4,0.54
Carcharhinus,porosus,16.25,-84.25,7108:364:1,0.52
Carcharhinus,porosus,13.25,-88.75,7108:238:2,0.52
Carcharhinus,porosus,11.25,-86.25,7108:216:1,0.58
Carcharhinus,porosus,19.75,-75.75,7107:495:4,0.48
Carcharhinus,porosus,15.75,-78.75,7107:458:4,0.40
Carcharhinus,porosus,19.75,-72.25,7107:392:3,0.43
Carcharhinus,porosus,19.75,-71.75,7107:391:4,0.44
Carcharhinus,porosus,19.75,-71.25,7107:391:3,0.45
Carcharhinus,porosus,18.75,-71.75,7107:381:4,0.40
Carcharhinus,porosus,18.25,-71.25,7107:381:1,0.43
Carcharhinus,porosus,18.25,-70.75,7107:380:2,0.57
Carcharhinus,porosus,11.25,-71.75,7107:111:2,0.58
Carcharhinus,porosus,10.25,-71.75,7107:101:2,0.59
Carcharhinus,porosus,16.75,-62.25,7106:362:3,0.43
Carcharhinus,porosus,16.25,-61.75,7106:361:2,0.43
Carcharhinus,porosus,15.75,-63.75,7106:353:4,0.53
Carcharhinus,porosus,15.75,-61.75,7106:351:4,0.53
Carcharhinus,porosus,15.75,-61.25,7106:351:3,0.43
Carcharhinus,porosus,15.25,-61.25,7106:351:1,0.57
Carcharhinus,porosus,11.25,-69.75,7106:219:2,0.47
Carcharhinus,porosus,11.25,-69.25,7106:219:1,0.40
Carcharhinus,porosus,14.75,-60.75,7106:140:4,0.49
Carcharhinus,porosus,9.25,-78.75,7007:498:2,0.40
Carcharhinus,porosus,9.75,-71.75,7007:391:4,0.57
Carcharhinus,porosus,9.75,-71.25,7007:391:3,0.53
Carcharhinus,porosus,9.25,-71.75,7007:391:2,0.59
Carcharhinus,porosus,9.25,-71.25,7007:391:1,0.54
Carcharhinus,porosus,5.75,-56.75,7005:456:4,0.54
Carcharhinus,porosus,5.25,-52.25,7005:352:1,0.46
Carcharhinus,porosus,5.25,-51.75,7005:351:2,0.51
Carcharhinus,porosus,2.75,-48.75,7004:228:4,0.47
Carcharhinus,porosus,0.75,-47.75,7004:207:4,0.55
Carcharhinus,porosus,-31.75,-50.75,5305:110:4,0.41
Carcharhinus,porosus,-31.25,-50.25,5305:110:1,0.52
Carcharhinus,porosus,-30.25,-49.75,5304:209:2,0.53
Carcharhinus,porosus,-25.75,-86.75,5208:456:4,0.40
Carcharhinus,porosus,-21.25,-81.75,5208:111:2,0.40
Carcharhinus,porosus,-29.75,-50.25,5205:390:3,0.49
Carcharhinus,porosus,-29.75,-49.75,5204:499:4,0.50
Carcharhinus,porosus,-29.25,-49.75,5204:499:2,0.51
Carcharhinus,porosus,-29.25,-49.25,5204:499:1,0.56
Carcharhinus,porosus,-28.75,-49.25,5204:489:3,0.55
Carcharhinus,porosus,-25.75,-45.25,5204:455:3,0.41
Carcharhinus,porosus,-19.75,-38.25,5103:498:3,0.48
Carcharhinus,porosus,-19.25,-37.75,5103:497:2,0.41
Carcharhinus,porosus,-18.75,-37.75,5103:487:4,0.47
Carcharhinus,porosus,-17.25,-38.25,5103:478:1,0.54
Carcharhinus,porosus,-17.75,-37.25,5103:477:3,0.41
Carcharhinus,porosus,-7.75,-80.25,5008:370:3,0.40
Carcharhinus,porosus,-7.25,-80.75,5008:370:2,0.45
Carcharhinus,porosus,-4.25,-81.25,5008:141:1,0.41
Carcharhinus,porosus,-2.25,-81.25,5008:121:1,0.51
Carcharhinus,porosus,-1.75,-80.75,5008:110:4,0.46
Carcharhinus,porosus,-0.75,-80.25,5008:100:3,0.56
Carcharhinus,porosus,-8.75,-79.75,5007:489:4,0.40
Carcharhinus,porosus,-1.25,-46.25,5004:216:1,0.40
Carcharhinus,porosus,-0.75,-47.75,5004:207:4,0.43
Carcharhinus,porosus,-6.25,-35.25,5003:465:1,0.43
Carcharhinus,porosus,-7.75,-34.25,5003:374:3,0.45
Carcharhinus,porosus,-5.25,-34.75,5003:354:2,0.48
Carcharhinus,porosus,-4.75,-37.75,5003:247:4,0.47
Carcharhinus,porosus,31.75,-114.75,7311:114:4,0.65
Carcharhinus,porosus,31.25,-114.75,7311:114:2,0.75
Carcharhinus,porosus,30.25,-114.75,7311:104:2,0.75
Carcharhinus,porosus,32.75,-80.25,7308:120:3,0.60
Carcharhinus,porosus,32.25,-80.75,7308:120:2,0.79
Carcharhinus,porosus,31.75,-81.25,7308:111:3,0.79
Carcharhinus,porosus,29.25,-113.75,7211:393:2,0.71
Carcharhinus,porosus,28.75,-113.25,7211:383:3,0.71
Carcharhinus,porosus,27.25,-112.25,7211:372:1,0.73
Carcharhinus,porosus,27.25,-111.75,7211:371:2,0.62
Carcharhinus,porosus,26.75,-112.75,7211:362:4,0.66
Carcharhinus,porosus,26.25,-112.25,7211:362:1,0.74
Carcharhinus,porosus,26.25,-111.25,7211:361:1,0.63
Carcharhinus,porosus,25.75,-112.25,7211:352:3,0.62
Carcharhinus,porosus,25.25,-112.75,7211:352:2,0.63
Carcharhinus,porosus,25.25,-112.25,7211:352:1,0.64
Carcharhinus,porosus,25.75,-111.25,7211:351:3,0.68
Carcharhinus,porosus,25.75,-110.75,7211:350:4,0.69
Carcharhinus,porosus,25.25,-110.75,7211:350:2,0.71
Carcharhinus,porosus,24.75,-112.25,7211:142:3,0.67
Carcharhinus,porosus,24.25,-111.75,7211:141:2,0.68
Carcharhinus,porosus,24.25,-111.25,7211:141:1,0.63
Carcharhinus,porosus,23.75,-110.75,7211:130:4,0.73
Carcharhinus,porosus,23.75,-110.25,7211:130:3,0.79
Carcharhinus,porosus,23.25,-110.25,7211:130:1,0.75
Carcharhinus,porosus,27.25,-109.75,7210:479:2,0.73
Carcharhinus,porosus,23.25,-109.75,7210:239:2,0.73
Carcharhinus,porosus,23.25,-109.25,7210:239:1,0.71
Carcharhinus,porosus,22.75,-109.75,7210:229:4,0.63
Carcharhinus,porosus,28.25,-95.25,7209:485:1,0.62
Carcharhinus,porosus,26.75,-97.25,7209:467:3,0.74
Carcharhinus,porosus,29.75,-94.75,7209:394:4,0.70
Carcharhinus,porosus,29.75,-91.75,7209:391:4,0.79
Carcharhinus,porosus,29.25,-90.75,7209:390:2,0.78
Carcharhinus,porosus,29.25,-90.25,7209:390:1,0.67
Carcharhinus,porosus,28.25,-90.25,7209:380:1,0.69
Carcharhinus,porosus,22.25,-97.75,7209:227:2,0.72
Carcharhinus,porosus,21.75,-97.75,7209:217:4,0.67
Carcharhinus,porosus,21.75,-97.25,7209:217:3,0.76
Carcharhinus,porosus,22.25,-90.75,7209:120:2,0.61
Carcharhinus,porosus,21.75,-91.25,7209:111:3,0.68
Carcharhinus,porosus,29.75,-83.25,7208:393:3,0.77
Carcharhinus,porosus,28.75,-84.75,7208:384:4,0.75
Carcharhinus,porosus,28.75,-84.25,7208:384:3,0.78
Carcharhinus,porosus,28.25,-84.25,7208:384:1,0.70
Carcharhinus,porosus,28.75,-83.75,7208:383:4,0.73
Carcharhinus,porosus,26.25,-82.25,7208:362:1,0.64
Carcharhinus,porosus,23.25,-87.25,7208:237:1,0.64
Carcharhinus,porosus,22.75,-88.75,7208:228:4,0.64
Carcharhinus,porosus,20.25,-87.25,7208:207:1,0.67
Carcharhinus,porosus,26.75,-79.75,7207:469:4,0.68
Carcharhinus,porosus,25.75,-79.25,7207:459:3,0.79
Carcharhinus,porosus,23.75,-79.75,7207:239:4,0.60
Carcharhinus,porosus,21.75,-77.75,7207:217:4,0.66
Carcharhinus,porosus,17.75,-101.75,7110:371:4,0.71
Carcharhinus,porosus,16.25,-98.75,7109:468:2,0.78
Carcharhinus,porosus,16.25,-98.25,7109:468:1,0.78
Carcharhinus,porosus,15.75,-97.75,7109:457:4,0.76
Carcharhinus,porosus,15.75,-97.25,7109:457:3,0.79
Carcharhinus,porosus,15.75,-93.75,7109:353:4,0.74
Carcharhinus,porosus,15.75,-93.25,7109:353:3,0.77
Carcharhinus,porosus,15.25,-93.25,7109:353:1,0.70
Carcharhinus,porosus,15.25,-92.75,7109:352:2,0.74
Carcharhinus,porosus,14.75,-93.25,7109:143:3,0.71
Carcharhinus,porosus,14.75,-92.75,7109:142:4,0.69
Carcharhinus,porosus,14.75,-92.25,7109:142:3,0.73
Carcharhinus,porosus,14.25,-92.25,7109:142:1,0.70
Carcharhinus,porosus,14.25,-91.75,7109:141:2,0.73
Carcharhinus,porosus,13.75,-91.75,7109:131:4,0.72
Carcharhinus,porosus,13.75,-91.25,7109:131:3,0.62
Carcharhinus,porosus,19.75,-87.75,7108:497:4,0.66
Carcharhinus,porosus,18.25,-87.75,7108:487:2,0.79
Carcharhinus,porosus,17.25,-88.25,7108:478:1,0.75
Carcharhinus,porosus,15.25,-82.75,7108:352:2,0.67
Carcharhinus,porosus,13.75,-89.75,7108:239:4,0.60
Carcharhinus,porosus,13.75,-89.25,7108:239:3,0.72
Carcharhinus,porosus,13.25,-89.75,7108:239:2,0.79
Carcharhinus,porosus,13.25,-89.25,7108:239:1,0.74
Carcharhinus,porosus,13.25,-88.25,7108:238:1,0.62
Carcharhinus,porosus,13.25,-87.75,7108:237:2,0.60
Carcharhinus,porosus,11.25,-85.75,7108:215:2,0.67
Carcharhinus,porosus,10.25,-85.75,7108:205:2,0.70
Carcharhinus,porosus,10.25,-85.25,7108:205:1,0.78
Carcharhinus,porosus,11.75,-83.25,7108:113:3,0.68
Carcharhinus,porosus,10.25,-82.75,7108:102:2,0.60
Carcharhinus,porosus,10.75,-75.25,7107:205:3,0.65
Carcharhinus,porosus,11.25,-71.25,7107:111:1,0.62
Carcharhinus,porosus,10.75,-71.75,7107:101:4,0.68
Carcharhinus,porosus,10.75,-71.25,7107:101:3,0.61
Carcharhinus,porosus,10.25,-71.25,7107:101:1,0.67
Carcharhinus,porosus,18.25,-69.75,7106:489:2,0.65
Carcharhinus,porosus,14.75,-61.25,7106:141:3,0.73
Carcharhinus,porosus,14.25,-60.75,7106:140:2,0.71
Carcharhinus,porosus,11.25,-63.25,7106:113:1,0.73
Carcharhinus,porosus,10.75,-63.25,7106:103:3,0.65
Carcharhinus,porosus,9.25,-80.75,7008:390:2,0.65
Carcharhinus,porosus,8.75,-82.25,7008:382:3,0.68
Carcharhinus,porosus,0.75,-80.25,7008:100:3,0.61
Carcharhinus,porosus,8.75,-78.75,7007:488:4,0.64
Carcharhinus,porosus,9.75,-72.25,7007:392:3,0.68
Carcharhinus,porosus,2.25,-78.75,7007:228:2,0.67
Carcharhinus,porosus,1.25,-79.75,7007:219:2,0.77
Carcharhinus,porosus,1.25,-79.25,7007:219:1,0.65
Carcharhinus,porosus,1.75,-78.75,7007:218:4,0.79
Carcharhinus,porosus,1.25,-78.75,7007:218:2,0.69
Carcharhinus,porosus,0.75,-79.75,7007:209:4,0.77
Carcharhinus,porosus,7.25,-58.75,7005:478:2,0.67
Carcharhinus,porosus,5.25,-53.25,7005:353:1,0.79
Carcharhinus,porosus,5.75,-52.75,7005:352:4,0.74
Carcharhinus,porosus,5.75,-52.25,7005:352:3,0.70
Carcharhinus,porosus,5.25,-52.75,7005:352:2,0.62
Carcharhinus,porosus,5.25,-51.25,7005:351:1,0.76
Carcharhinus,porosus,3.75,-50.25,7005:130:3,0.70
Carcharhinus,porosus,2.75,-49.25,7004:229:3,0.66
Carcharhinus,porosus,0.25,-48.25,7004:208:1,0.61
Carcharhinus,porosus,0.75,-47.25,7004:207:3,0.61
Carcharhinus,porosus,-32.25,-50.25,5305:120:1,0.61
Carcharhinus,porosus,-28.75,-48.75,5204:488:4,0.63
Carcharhinus,porosus,-28.25,-48.75,5204:488:2,0.62
Carcharhinus,porosus,-28.25,-48.25,5204:488:1,0.72
Carcharhinus,porosus,-27.75,-48.75,5204:478:4,0.67
Carcharhinus,porosus,-27.75,-48.25,5204:478:3,0.72
Carcharhinus,porosus,-27.25,-48.75,5204:478:2,0.71
Carcharhinus,porosus,-27.25,-48.25,5204:478:1,0.74
Carcharhinus,porosus,-26.75,-48.75,5204:468:4,0.76
Carcharhinus,porosus,-26.75,-48.25,5204:468:3,0.77
Carcharhinus,porosus,-26.25,-47.75,5204:467:2,0.63
Carcharhinus,porosus,-22.25,-40.25,5204:120:1,0.79
Carcharhinus,porosus,-21.75,-40.25,5204:110:3,0.78
Carcharhinus,porosus,-21.25,-40.25,5204:110:1,0.77
Carcharhinus,porosus,-20.25,-39.75,5203:209:2,0.77
Carcharhinus,porosus,-19.75,-39.25,5103:499:3,0.74
Carcharhinus,porosus,-19.25,-39.25,5103:499:1,0.77
Carcharhinus,porosus,-19.25,-38.75,5103:498:2,0.74
Carcharhinus,porosus,-19.25,-38.25,5103:498:1,0.67
Carcharhinus,porosus,-18.75,-39.25,5103:489:3,0.77
Carcharhinus,porosus,-18.25,-39.25,5103:489:1,0.79
Carcharhinus,porosus,-18.75,-38.75,5103:488:4,0.75
Carcharhinus,porosus,-18.75,-38.25,5103:488:3,0.75
Carcharhinus,porosus,-18.25,-38.75,5103:488:2,0.76
Carcharhinus,porosus,-18.25,-38.25,5103:488:1,0.75
Carcharhinus,porosus,-18.25,-37.75,5103:487:2,0.60
Carcharhinus,porosus,-17.75,-38.75,5103:478:4,0.77
Carcharhinus,porosus,-17.75,-38.25,5103:478:3,0.75
Carcharhinus,porosus,-17.25,-38.75,5103:478:2,0.76
Carcharhinus,porosus,-17.75,-37.75,5103:477:4,0.64
Carcharhinus,porosus,-16.75,-38.75,5103:468:4,0.76
Carcharhinus,porosus,-16.25,-38.75,5103:468:2,0.77
Carcharhinus,porosus,-16.25,-38.25,5103:468:1,0.74
Carcharhinus,porosus,-15.75,-38.75,5103:458:4,0.76
Carcharhinus,porosus,-15.75,-38.25,5103:458:3,0.72
Carcharhinus,porosus,-15.25,-38.75,5103:458:2,0.75
Carcharhinus,porosus,-14.75,-38.75,5103:248:4,0.75
Carcharhinus,porosus,-14.25,-38.75,5103:248:2,0.75
Carcharhinus,porosus,-13.75,-38.75,5103:238:4,0.76
Carcharhinus,porosus,-13.25,-38.75,5103:238:2,0.77
Carcharhinus,porosus,-13.25,-38.25,5103:238:1,0.75
Carcharhinus,porosus,-12.75,-38.75,5103:228:4,0.76
Carcharhinus,porosus,-12.75,-38.25,5103:228:3,0.76
Carcharhinus,porosus,-12.75,-37.75,5103:227:4,0.76
Carcharhinus,porosus,-12.25,-37.75,5103:227:2,0.78
Carcharhinus,porosus,-12.25,-37.25,5103:227:1,0.77
Carcharhinus,porosus,-0.75,-91.25,5009:101:3,0.74
Carcharhinus,porosus,-1.75,-81.25,5008:111:3,0.71
Carcharhinus,porosus,-1.25,-80.75,5008:110:2,0.68
Carcharhinus,porosus,-0.25,-80.25,5008:100:1,0.76
Carcharhinus,porosus,-5.25,-36.75,5003:456:2,0.73
Carcharhinus,porosus,-5.75,-34.75,5003:354:4,0.70
Carcharhinus,porosus,-4.75,-35.25,5003:245:3,0.77
Carcharhinus,porosus,-2.25,-39.25,5003:229:1,0.71
Carcharhinus,porosus,-2.75,-38.75,5003:228:4,0.76
Carcharhinus,porosus,-2.25,-38.25,5003:228:1,0.64
Carcharhinus,porosus,-3.75,-33.75,5003:133:4,0.68
Carcharhinus,porosus,31.75,-114.25,7311:114:3,0.91
Carcharhinus,porosus,31.25,-114.25,7311:114:1,0.86
Carcharhinus,porosus,31.75,-113.75,7311:113:4,0.92
Carcharhinus,porosus,31.25,-113.75,7311:113:2,0.82
Carcharhinus,porosus,31.25,-113.25,7311:113:1,1.00
Carcharhinus,porosus,30.75,-114.75,7311:104:4,0.99
Carcharhinus,porosus,30.75,-114.25,7311:104:3,0.95
Carcharhinus,porosus,30.25,-114.25,7311:104:1,0.93
Carcharhinus,porosus,30.75,-113.25,7311:103:3,0.93
Carcharhinus,porosus,30.25,-113.25,7311:103:1,0.95
Carcharhinus,porosus,30.75,-112.75,7311:102:4,1.00
Carcharhinus,porosus,30.25,-112.75,7311:102:2,0.98
Carcharhinus,porosus,30.25,-87.75,7308:207:2,0.88
Carcharhinus,porosus,30.25,-87.25,7308:207:1,1.00
Carcharhinus,porosus,30.25,-86.75,7308:206:2,1.00
Carcharhinus,porosus,30.25,-86.25,7308:206:1,1.00
Carcharhinus,porosus,30.25,-85.75,7308:205:2,0.98
Carcharhinus,porosus,32.25,-80.25,7308:120:1,0.85
Carcharhinus,porosus,31.25,-81.25,7308:111:1,0.81
Carcharhinus,porosus,31.75,-80.75,7308:110:4,0.82
Carcharhinus,porosus,31.75,-80.25,7308:110:3,0.95
Carcharhinus,porosus,31.25,-80.75,7308:110:2,0.89
Carcharhinus,porosus,31.25,-80.25,7308:110:1,0.97
Carcharhinus,porosus,30.25,-84.25,7308:104:1,0.94
Carcharhinus,porosus,30.25,-83.75,7308:103:2,0.93
Carcharhinus,porosus,30.75,-81.25,7308:101:3,0.84
Carcharhinus,porosus,30.25,-81.25,7308:101:1,0.93
Carcharhinus,porosus,30.75,-80.75,7308:100:4,0.97
Carcharhinus,porosus,30.75,-80.25,7308:100:3,0.98
Carcharhinus,porosus,30.25,-80.75,7308:100:2,0.97
Carcharhinus,porosus,30.25,-80.25,7308:100:1,0.99
Carcharhinus,porosus,32.75,-79.75,7307:229:4,0.84
Carcharhinus,porosus,32.75,-79.25,7307:229:3,0.93
Carcharhinus,porosus,32.25,-79.75,7307:229:2,0.98
Carcharhinus,porosus,32.25,-79.25,7307:229:1,0.98
Carcharhinus,porosus,32.75,-78.75,7307:228:4,0.99
Carcharhinus,porosus,32.75,-78.25,7307:228:3,0.98
Carcharhinus,porosus,31.75,-79.75,7307:219:4,0.98
Carcharhinus,porosus,32.75,-64.75,7306:124:4,0.86
Carcharhinus,porosus,32.25,-64.75,7306:124:2,0.88
Carcharhinus,porosus,29.75,-114.25,7211:394:3,0.91
Carcharhinus,porosus,29.75,-113.75,7211:393:4,0.88
Carcharhinus,porosus,29.75,-113.25,7211:393:3,0.91
Carcharhinus,porosus,29.25,-113.25,7211:393:1,0.81
Carcharhinus,porosus,29.75,-112.75,7211:392:4,0.92
Carcharhinus,porosus,29.75,-112.25,7211:392:3,1.00
Carcharhinus,porosus,29.25,-112.25,7211:392:1,0.95
Carcharhinus,porosus,28.75,-112.75,7211:382:4,0.83
Carcharhinus,porosus,28.75,-112.25,7211:382:3,0.97
Carcharhinus,porosus,28.25,-112.75,7211:382:2,0.85
Carcharhinus,porosus,28.25,-112.25,7211:382:1,0.98
Carcharhinus,porosus,28.75,-111.75,7211:381:4,1.00
Carcharhinus,porosus,28.25,-111.75,7211:381:2,1.00
Carcharhinus,porosus,28.25,-111.25,7211:381:1,1.00
Carcharhinus,porosus,27.75,-112.75,7211:372:4,0.80
Carcharhinus,porosus,27.75,-112.25,7211:372:3,1.00
Carcharhinus,porosus,27.75,-111.25,7211:371:3,1.00
Carcharhinus,porosus,27.75,-110.75,7211:370:4,1.00
Carcharhinus,porosus,27.25,-110.75,7211:370:2,1.00
Carcharhinus,porosus,27.25,-110.25,7211:370:1,1.00
Carcharhinus,porosus,26.75,-111.75,7211:361:4,1.00
Carcharhinus,porosus,26.75,-110.25,7211:360:3,1.00
Carcharhinus,porosus,24.75,-111.75,7211:141:4,0.81
Carcharhinus,porosus,24.75,-110.75,7211:140:4,0.86
Carcharhinus,porosus,24.75,-110.25,7211:140:3,0.85
Carcharhinus,porosus,24.25,-110.75,7211:140:2,0.81
Carcharhinus,porosus,24.25,-110.25,7211:140:1,0.83
Carcharhinus,porosus,26.75,-109.75,7210:469:4,1.00
Carcharhinus,porosus,26.75,-109.25,7210:469:3,1.00
Carcharhinus,porosus,26.25,-109.75,7210:469:2,1.00
Carcharhinus,porosus,26.25,-109.25,7210:469:1,1.00
Carcharhinus,porosus,25.75,-109.25,7210:459:3,1.00
Carcharhinus,porosus,25.25,-109.25,7210:459:1,1.00
Carcharhinus,porosus,25.25,-108.75,7210:458:2,1.00
Carcharhinus,porosus,25.25,-108.25,7210:458:1,1.00
Carcharhinus,porosus,24.25,-109.75,7210:249:2,0.86
Carcharhinus,porosus,24.75,-108.25,7210:248:3,1.00
Carcharhinus,porosus,24.75,-107.75,7210:247:4,1.00
Carcharhinus,porosus,24.25,-107.75,7210:247:2,1.00
Carcharhinus,porosus,24.25,-107.25,7210:247:1,1.00
Carcharhinus,porosus,23.75,-109.75,7210:239:4,0.81
Carcharhinus,porosus,23.75,-109.25,7210:239:3,0.81
Carcharhinus,porosus,23.75,-107.25,7210:237:3,1.00
Carcharhinus,porosus,23.75,-106.75,7210:236:4,1.00
Carcharhinus,porosus,23.25,-106.75,7210:236:2,1.00
Carcharhinus,porosus,23.25,-106.25,7210:236:1,1.00
Carcharhinus,porosus,22.75,-106.25,7210:226:3,1.00
Carcharhinus,porosus,22.25,-106.25,7210:226:1,1.00
Carcharhinus,porosus,22.75,-105.75,7210:225:4,1.00
Carcharhinus,porosus,22.25,-105.75,7210:225:2,1.00
Carcharhinus,porosus,21.75,-106.75,7210:216:4,1.00
Carcharhinus,porosus,21.75,-106.25,7210:216:3,1.00
Carcharhinus,porosus,21.25,-106.25,7210:216:1,1.00
Carcharhinus,porosus,21.75,-105.75,7210:215:4,1.00
Carcharhinus,porosus,21.75,-105.25,7210:215:3,1.00
Carcharhinus,porosus,21.25,-105.25,7210:215:1,1.00
Carcharhinus,porosus,20.75,-105.75,7210:205:4,1.00
Carcharhinus,porosus,20.75,-105.25,7210:205:3,1.00
Carcharhinus,porosus,20.25,-105.75,7210:205:2,1.00
Carcharhinus,porosus,20.25,-105.25,7210:205:1,1.00
Carcharhinus,porosus,29.25,-95.25,7209:495:1,0.97
Carcharhinus,porosus,28.25,-97.25,7209:487:1,1.00
Carcharhinus,porosus,28.75,-96.75,7209:486:4,1.00
Carcharhinus,porosus,28.75,-96.25,7209:486:3,1.00
Carcharhinus,porosus,28.25,-96.75,7209:486:2,1.00
Carcharhinus,porosus,28.25,-96.25,7209:486:1,1.00
Carcharhinus,porosus,28.75,-95.75,7209:485:4,1.00
Carcharhinus,porosus,28.75,-95.25,7209:485:3,1.00
Carcharhinus,porosus,28.25,-95.75,7209:485:2,0.97
Carcharhinus,porosus,27.75,-97.25,7209:477:3,1.00
Carcharhinus,porosus,27.25,-97.25,7209:477:1,1.00
Carcharhinus,porosus,27.75,-96.75,7209:476:4,1.00
Carcharhinus,porosus,29.75,-94.25,7209:394:3,0.92
Carcharhinus,porosus,29.25,-94.75,7209:394:2,0.83
Carcharhinus,porosus,29.25,-94.25,7209:394:1,0.99
Carcharhinus,porosus,29.75,-93.75,7209:393:4,0.86
Carcharhinus,porosus,29.75,-93.25,7209:393:3,0.85
Carcharhinus,porosus,29.25,-93.75,7209:393:2,1.00
Carcharhinus,porosus,29.25,-93.25,7209:393:1,1.00
Carcharhinus,porosus,29.75,-92.75,7209:392:4,0.84
Carcharhinus,porosus,29.75,-92.25,7209:392:3,0.85
Carcharhinus,porosus,29.25,-92.75,7209:392:2,1.00
Carcharhinus,porosus,29.25,-92.25,7209:392:1,1.00
Carcharhinus,porosus,29.25,-91.75,7209:391:2,1.00
Carcharhinus,porosus,29.25,-91.25,7209:391:1,0.91
Carcharhinus,porosus,28.75,-94.75,7209:384:4,1.00
Carcharhinus,porosus,28.75,-91.75,7209:381:4,1.00
Carcharhinus,porosus,28.75,-91.25,7209:381:3,1.00
Carcharhinus,porosus,28.75,-90.75,7209:380:4,1.00
Carcharhinus,porosus,28.75,-90.25,7209:380:3,1.00
Carcharhinus,porosus,23.75,-97.75,7209:237:4,1.00
Carcharhinus,porosus,23.25,-97.75,7209:237:2,1.00
Carcharhinus,porosus,22.75,-97.75,7209:227:4,1.00
Carcharhinus,porosus,22.25,-97.25,7209:227:1,0.95
Carcharhinus,porosus,21.25,-97.25,7209:217:1,1.00
Carcharhinus,porosus,20.75,-97.25,7209:207:3,1.00
Carcharhinus,porosus,20.25,-96.75,7209:206:2,1.00
Carcharhinus,porosus,22.25,-90.25,7209:120:1,0.84
Carcharhinus,porosus,21.25,-91.25,7209:111:1,0.83
