Mapping parameters for Bathyraja taranetzi (Mud skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,taranetzi,46.25,150.25,1415:360:1,1.00
Bathyraja,taranetzi,46.25,150.75,1415:360:2,1.00
Bathyraja,taranetzi,46.75,150.75,1415:360:4,1.00
Bathyraja,taranetzi,46.25,151.25,1415:361:1,1.00
Bathyraja,taranetzi,46.75,151.25,1415:361:3,1.00
Bathyraja,taranetzi,46.75,151.75,1415:361:4,1.00
Bathyraja,taranetzi,46.75,152.25,1415:362:3,1.00
Bathyraja,taranetzi,47.25,151.75,1415:371:2,1.00
Bathyraja,taranetzi,47.25,152.25,1415:372:1,1.00
Bathyraja,taranetzi,47.25,152.75,1415:372:2,1.00
Bathyraja,taranetzi,47.75,152.75,1415:372:4,1.00
Bathyraja,taranetzi,47.75,153.25,1415:373:3,1.00
Bathyraja,taranetzi,47.75,154.25,1415:374:3,1.00
Bathyraja,taranetzi,47.75,154.75,1415:374:4,1.00
Bathyraja,taranetzi,48.25,153.25,1415:383:1,1.00
Bathyraja,taranetzi,48.25,153.75,1415:383:2,1.00
Bathyraja,taranetzi,48.75,153.25,1415:383:3,1.00
Bathyraja,taranetzi,48.75,153.75,1415:383:4,1.00
Bathyraja,taranetzi,48.25,154.25,1415:384:1,1.00
Bathyraja,taranetzi,48.25,154.75,1415:384:2,1.00
Bathyraja,taranetzi,48.75,154.25,1415:384:3,1.00
Bathyraja,taranetzi,48.75,154.75,1415:384:4,1.00
Bathyraja,taranetzi,49.25,153.25,1415:393:1,1.00
Bathyraja,taranetzi,49.25,153.75,1415:393:2,1.00
Bathyraja,taranetzi,49.25,154.25,1415:394:1,1.00
Bathyraja,taranetzi,49.25,154.75,1415:394:2,1.00
Bathyraja,taranetzi,49.75,154.25,1415:394:3,1.00
Bathyraja,taranetzi,49.75,154.75,1415:394:4,1.00
Bathyraja,taranetzi,48.25,155.25,1415:485:1,1.00
Bathyraja,taranetzi,48.75,155.25,1415:485:3,1.00
Bathyraja,taranetzi,48.75,155.75,1415:485:4,0.83
Bathyraja,taranetzi,49.25,155.25,1415:495:1,1.00
Bathyraja,taranetzi,49.25,155.75,1415:495:2,0.85
Bathyraja,taranetzi,49.75,155.25,1415:495:3,1.00
Bathyraja,taranetzi,49.75,155.75,1415:495:4,1.00
Bathyraja,taranetzi,49.25,156.25,1415:496:1,1.00
Bathyraja,taranetzi,49.75,156.25,1415:496:3,1.00
Bathyraja,taranetzi,49.75,156.75,1415:496:4,1.00
Bathyraja,taranetzi,54.75,149.75,1514:249:4,0.89
Bathyraja,taranetzi,50.25,154.75,1515:104:2,1.00
Bathyraja,taranetzi,51.75,151.75,1515:111:4,0.89
Bathyraja,taranetzi,51.25,153.75,1515:113:2,0.92
Bathyraja,taranetzi,51.75,153.75,1515:113:4,0.93
Bathyraja,taranetzi,51.25,154.25,1515:114:1,1.00
Bathyraja,taranetzi,51.75,154.25,1515:114:3,0.96
Bathyraja,taranetzi,51.75,154.75,1515:114:4,1.00
Bathyraja,taranetzi,52.25,152.75,1515:122:2,0.83
Bathyraja,taranetzi,52.75,152.25,1515:122:3,0.81
Bathyraja,taranetzi,52.75,152.75,1515:122:4,0.92
Bathyraja,taranetzi,52.25,153.25,1515:123:1,0.94
Bathyraja,taranetzi,52.25,153.75,1515:123:2,1.00
Bathyraja,taranetzi,52.75,153.25,1515:123:3,1.00
Bathyraja,taranetzi,52.75,153.75,1515:123:4,1.00
Bathyraja,taranetzi,52.25,154.25,1515:124:1,1.00
Bathyraja,taranetzi,52.25,154.75,1515:124:2,1.00
Bathyraja,taranetzi,52.75,154.25,1515:124:3,1.00
Bathyraja,taranetzi,52.75,154.75,1515:124:4,1.00
Bathyraja,taranetzi,53.75,150.75,1515:130:4,0.90
Bathyraja,taranetzi,53.25,151.75,1515:131:2,1.00
Bathyraja,taranetzi,53.75,151.25,1515:131:3,1.00
Bathyraja,taranetzi,53.75,151.75,1515:131:4,1.00
Bathyraja,taranetzi,53.25,152.25,1515:132:1,1.00
Bathyraja,taranetzi,53.25,152.75,1515:132:2,1.00
Bathyraja,taranetzi,53.75,152.25,1515:132:3,1.00
Bathyraja,taranetzi,53.75,152.75,1515:132:4,1.00
Bathyraja,taranetzi,53.25,153.25,1515:133:1,1.00
Bathyraja,taranetzi,53.25,153.75,1515:133:2,1.00
Bathyraja,taranetzi,53.75,153.25,1515:133:3,1.00
Bathyraja,taranetzi,53.75,153.75,1515:133:4,1.00
Bathyraja,taranetzi,53.25,154.25,1515:134:1,0.97
Bathyraja,taranetzi,53.75,154.25,1515:134:3,1.00
Bathyraja,taranetzi,53.75,154.75,1515:134:4,0.94
Bathyraja,taranetzi,54.25,150.25,1515:140:1,1.00
Bathyraja,taranetzi,54.25,150.75,1515:140:2,1.00
Bathyraja,taranetzi,54.75,150.25,1515:140:3,0.83
Bathyraja,taranetzi,54.75,150.75,1515:140:4,1.00
Bathyraja,taranetzi,54.25,151.25,1515:141:1,1.00
Bathyraja,taranetzi,54.25,151.75,1515:141:2,1.00
Bathyraja,taranetzi,54.75,151.25,1515:141:3,0.94
Bathyraja,taranetzi,54.75,151.75,1515:141:4,0.95
Bathyraja,taranetzi,54.25,152.25,1515:142:1,1.00
Bathyraja,taranetzi,54.25,152.75,1515:142:2,1.00
Bathyraja,taranetzi,54.25,153.25,1515:143:1,1.00
Bathyraja,taranetzi,54.25,153.75,1515:143:2,1.00
Bathyraja,taranetzi,54.75,153.25,1515:143:3,1.00
Bathyraja,taranetzi,54.75,153.75,1515:143:4,1.00
Bathyraja,taranetzi,54.25,154.25,1515:144:1,1.00
Bathyraja,taranetzi,54.25,154.75,1515:144:2,1.00
Bathyraja,taranetzi,54.75,154.25,1515:144:3,1.00
Bathyraja,taranetzi,54.75,154.75,1515:144:4,1.00
Bathyraja,taranetzi,50.25,155.25,1515:205:1,1.00
Bathyraja,taranetzi,50.25,155.75,1515:205:2,1.00
Bathyraja,taranetzi,50.75,155.25,1515:205:3,1.00
Bathyraja,taranetzi,50.75,155.75,1515:205:4,1.00
Bathyraja,taranetzi,50.25,156.25,1515:206:1,1.00
Bathyraja,taranetzi,50.25,156.75,1515:206:2,1.00
Bathyraja,taranetzi,50.75,156.25,1515:206:3,1.00
Bathyraja,taranetzi,50.75,156.75,1515:206:4,0.81
Bathyraja,taranetzi,50.25,157.75,1515:207:2,0.92
Bathyraja,taranetzi,50.75,157.25,1515:207:3,1.00
Bathyraja,taranetzi,50.75,157.75,1515:207:4,1.00
Bathyraja,taranetzi,50.75,158.25,1515:208:3,1.00
Bathyraja,taranetzi,51.25,155.25,1515:215:1,0.90
Bathyraja,taranetzi,51.25,155.75,1515:215:2,1.00
Bathyraja,taranetzi,51.75,155.25,1515:215:3,1.00
Bathyraja,taranetzi,51.75,155.75,1515:215:4,1.00
Bathyraja,taranetzi,51.25,156.25,1515:216:1,0.89
Bathyraja,taranetzi,51.25,156.75,1515:216:2,1.00
Bathyraja,taranetzi,51.75,156.25,1515:216:3,1.00
Bathyraja,taranetzi,51.25,157.75,1515:217:2,1.00
Bathyraja,taranetzi,51.75,157.75,1515:217:4,1.00
Bathyraja,taranetzi,51.25,158.25,1515:218:1,1.00
Bathyraja,taranetzi,51.25,158.75,1515:218:2,1.00
Bathyraja,taranetzi,51.75,158.75,1515:218:4,1.00
Bathyraja,taranetzi,52.25,155.25,1515:225:1,1.00
Bathyraja,taranetzi,52.25,155.75,1515:225:2,0.83
Bathyraja,taranetzi,52.75,155.25,1515:225:3,1.00
Bathyraja,taranetzi,52.75,156.25,1515:226:3,0.87
Bathyraja,taranetzi,52.25,158.25,1515:228:1,1.00
Bathyraja,taranetzi,52.25,158.75,1515:228:2,1.00
Bathyraja,taranetzi,52.75,158.75,1515:228:4,1.00
Bathyraja,taranetzi,52.75,159.25,1515:229:3,1.00
Bathyraja,taranetzi,52.75,159.75,1515:229:4,0.84
Bathyraja,taranetzi,53.75,155.25,1515:235:3,1.00
Bathyraja,taranetzi,53.25,158.25,1515:238:1,0.86
Bathyraja,taranetzi,53.25,158.75,1515:238:2,0.88
Bathyraja,taranetzi,53.25,159.25,1515:239:1,1.00
Bathyraja,taranetzi,53.25,159.75,1515:239:2,0.98
Bathyraja,taranetzi,53.75,159.75,1515:239:4,1.00
Bathyraja,taranetzi,54.25,155.25,1515:245:1,0.82
Bathyraja,taranetzi,55.75,151.75,1515:351:4,0.88
Bathyraja,taranetzi,55.25,152.25,1515:352:1,1.00
Bathyraja,taranetzi,55.25,152.75,1515:352:2,0.95
Bathyraja,taranetzi,55.75,152.25,1515:352:3,1.00
Bathyraja,taranetzi,55.75,152.75,1515:352:4,1.00
Bathyraja,taranetzi,55.75,153.25,1515:353:3,0.84
Bathyraja,taranetzi,55.25,154.25,1515:354:1,0.83
Bathyraja,taranetzi,56.25,151.75,1515:361:2,1.00
Bathyraja,taranetzi,56.25,152.25,1515:362:1,1.00
Bathyraja,taranetzi,56.25,153.25,1515:363:1,0.85
Bathyraja,taranetzi,56.75,154.75,1515:364:4,0.85
Bathyraja,taranetzi,53.75,160.25,1516:130:3,0.99
Bathyraja,taranetzi,54.25,160.25,1516:140:1,1.00
Bathyraja,taranetzi,54.25,160.75,1516:140:2,1.00
Bathyraja,taranetzi,54.75,160.75,1516:140:4,0.83
Bathyraja,taranetzi,54.75,161.25,1516:141:3,1.00
Bathyraja,taranetzi,54.75,161.75,1516:141:4,0.97
Bathyraja,taranetzi,54.75,166.25,1516:246:3,1.00
Bathyraja,taranetzi,54.75,166.75,1516:246:4,1.00
Bathyraja,taranetzi,54.25,167.75,1516:247:2,1.00
Bathyraja,taranetzi,54.75,167.25,1516:247:3,1.00
Bathyraja,taranetzi,54.75,167.75,1516:247:4,0.97
Bathyraja,taranetzi,54.25,168.25,1516:248:1,1.00
Bathyraja,taranetzi,54.75,168.25,1516:248:3,1.00
Bathyraja,taranetzi,55.25,161.75,1516:351:2,1.00
Bathyraja,taranetzi,55.75,161.75,1516:351:4,1.00
Bathyraja,taranetzi,55.25,162.25,1516:352:1,0.89
Bathyraja,taranetzi,55.75,162.25,1516:352:3,0.88
Bathyraja,taranetzi,55.75,162.75,1516:352:4,1.00
Bathyraja,taranetzi,55.75,163.25,1516:353:3,1.00
Bathyraja,taranetzi,55.75,164.75,1516:354:4,1.00
Bathyraja,taranetzi,56.25,162.25,1516:362:1,1.00
Bathyraja,taranetzi,56.25,162.75,1516:362:2,0.87
Bathyraja,taranetzi,56.75,162.75,1516:362:4,1.00
Bathyraja,taranetzi,56.25,163.25,1516:363:1,0.99
Bathyraja,taranetzi,56.25,163.75,1516:363:2,1.00
Bathyraja,taranetzi,55.25,165.25,1516:455:1,1.00
Bathyraja,taranetzi,55.25,165.75,1516:455:2,1.00
Bathyraja,taranetzi,55.75,165.25,1516:455:3,1.00
Bathyraja,taranetzi,55.75,165.75,1516:455:4,1.00
Bathyraja,taranetzi,55.25,166.25,1516:456:1,1.00
Bathyraja,taranetzi,55.25,166.75,1516:456:2,1.00
Bathyraja,taranetzi,55.25,167.25,1516:457:1,1.00
Bathyraja,taranetzi,59.25,165.75,1516:495:2,1.00
Bathyraja,taranetzi,59.25,166.25,1516:496:1,1.00
Bathyraja,taranetzi,59.25,166.75,1516:496:2,1.00
Bathyraja,taranetzi,59.75,167.25,1516:497:3,0.89
Bathyraja,taranetzi,59.75,167.75,1516:497:4,1.00
Bathyraja,taranetzi,59.75,169.25,1516:499:3,0.83
Bathyraja,taranetzi,52.75,170.75,1517:120:4,0.99
Bathyraja,taranetzi,52.75,171.25,1517:121:3,1.00
Bathyraja,taranetzi,52.75,172.25,1517:122:3,1.00
Bathyraja,taranetzi,52.75,172.75,1517:122:4,1.00
Bathyraja,taranetzi,52.25,173.25,1517:123:1,1.00
Bathyraja,taranetzi,52.25,173.75,1517:123:2,1.00
Bathyraja,taranetzi,52.75,173.25,1517:123:3,0.80
Bathyraja,taranetzi,52.75,173.75,1517:123:4,1.00
Bathyraja,taranetzi,52.25,174.25,1517:124:1,1.00
Bathyraja,taranetzi,52.25,174.75,1517:124:2,1.00
Bathyraja,taranetzi,52.75,174.25,1517:124:3,1.00
Bathyraja,taranetzi,52.75,174.75,1517:124:4,0.98
Bathyraja,taranetzi,53.25,170.75,1517:130:2,1.00
Bathyraja,taranetzi,53.25,171.25,1517:131:1,1.00
Bathyraja,taranetzi,53.25,171.75,1517:131:2,1.00
Bathyraja,taranetzi,53.25,172.25,1517:132:1,1.00
Bathyraja,taranetzi,53.25,172.75,1517:132:2,1.00
Bathyraja,taranetzi,53.25,173.25,1517:133:1,0.99
Bathyraja,taranetzi,51.75,175.25,1517:215:3,1.00
Bathyraja,taranetzi,51.75,175.75,1517:215:4,1.00
Bathyraja,taranetzi,51.75,176.25,1517:216:3,1.00
Bathyraja,taranetzi,51.75,176.75,1517:216:4,1.00
Bathyraja,taranetzi,51.75,177.25,1517:217:3,1.00
Bathyraja,taranetzi,51.75,177.75,1517:217:4,1.00
Bathyraja,taranetzi,51.25,178.25,1517:218:1,0.90
Bathyraja,taranetzi,51.25,178.75,1517:218:2,1.00
Bathyraja,taranetzi,51.75,178.25,1517:218:3,1.00
Bathyraja,taranetzi,51.75,178.75,1517:218:4,0.93
Bathyraja,taranetzi,51.25,179.25,1517:219:1,1.00
Bathyraja,taranetzi,51.25,179.75,1517:219:2,1.00
Bathyraja,taranetzi,51.75,179.25,1517:219:3,0.96
Bathyraja,taranetzi,51.75,179.75,1517:219:4,1.00
Bathyraja,taranetzi,52.25,175.25,1517:225:1,1.00
Bathyraja,taranetzi,52.25,175.75,1517:225:2,1.00
Bathyraja,taranetzi,52.75,175.25,1517:225:3,1.00
Bathyraja,taranetzi,52.25,176.25,1517:226:1,0.97
Bathyraja,taranetzi,52.25,176.75,1517:226:2,0.92
Bathyraja,taranetzi,52.25,177.25,1517:227:1,0.98
Bathyraja,taranetzi,52.25,177.75,1517:227:2,0.85
Bathyraja,taranetzi,52.25,178.25,1517:228:1,0.84
Bathyraja,taranetzi,52.25,179.75,1517:229:2,0.83
Bathyraja,taranetzi,52.75,179.75,1517:229:4,0.81
Bathyraja,taranetzi,60.25,170.75,1617:100:2,0.80
Bathyraja,taranetzi,60.75,174.25,1617:104:3,1.00
Bathyraja,taranetzi,60.75,179.25,1617:209:3,0.94
Bathyraja,taranetzi,60.75,179.75,1617:209:4,1.00
Bathyraja,taranetzi,61.25,175.25,1617:215:1,0.99
Bathyraja,taranetzi,61.25,175.75,1617:215:2,0.99
Bathyraja,taranetzi,51.75,-175.25,7517:215:3,0.93
Bathyraja,taranetzi,51.75,-175.75,7517:215:4,0.93
Bathyraja,taranetzi,51.25,-176.75,7517:216:2,0.95
Bathyraja,taranetzi,51.75,-176.25,7517:216:3,0.95
Bathyraja,taranetzi,51.75,-176.75,7517:216:4,0.95
Bathyraja,taranetzi,51.75,-177.25,7517:217:3,0.98
Bathyraja,taranetzi,51.75,-177.75,7517:217:4,0.98
Bathyraja,taranetzi,51.25,-178.25,7517:218:1,1.00
Bathyraja,taranetzi,51.25,-178.75,7517:218:2,1.00
Bathyraja,taranetzi,51.75,-178.25,7517:218:3,0.94
Bathyraja,taranetzi,51.75,-178.75,7517:218:4,1.00
Bathyraja,taranetzi,51.25,-179.25,7517:219:1,1.00
Bathyraja,taranetzi,51.25,-179.75,7517:219:2,1.00
Bathyraja,taranetzi,51.75,-179.25,7517:219:3,1.00
Bathyraja,taranetzi,51.75,-179.75,7517:219:4,1.00
Bathyraja,taranetzi,52.25,-175.25,7517:225:1,0.97
Bathyraja,taranetzi,52.25,-175.75,7517:225:2,1.00
Bathyraja,taranetzi,52.25,-176.25,7517:226:1,1.00
Bathyraja,taranetzi,52.25,-176.75,7517:226:2,1.00
Bathyraja,taranetzi,52.25,-179.75,7517:229:2,1.00
Bathyraja,taranetzi,52.75,-179.25,7517:229:3,1.00
Bathyraja,taranetzi,52.75,-179.75,7517:229:4,1.00
Bathyraja,taranetzi,53.25,-179.75,7517:239:2,0.85
Bathyraja,taranetzi,58.25,-175.25,7517:485:1,0.95
Bathyraja,taranetzi,58.25,-175.75,7517:485:2,1.00
Bathyraja,taranetzi,58.75,-175.75,7517:485:4,1.00
Bathyraja,taranetzi,58.75,-176.25,7517:486:3,1.00
Bathyraja,taranetzi,58.75,-176.75,7517:486:4,1.00
Bathyraja,taranetzi,58.75,-177.25,7517:487:3,1.00
Bathyraja,taranetzi,58.75,-177.75,7517:487:4,1.00
Bathyraja,taranetzi,58.75,-178.25,7517:488:3,1.00
Bathyraja,taranetzi,59.25,-175.25,7517:495:1,0.83
Bathyraja,taranetzi,59.25,-175.75,7517:495:2,1.00
Bathyraja,taranetzi,59.75,-175.75,7517:495:4,0.84
Bathyraja,taranetzi,59.25,-176.25,7517:496:1,0.83
Bathyraja,taranetzi,59.25,-176.75,7517:496:2,1.00
Bathyraja,taranetzi,59.75,-176.25,7517:496:3,1.00
Bathyraja,taranetzi,59.75,-176.75,7517:496:4,0.80
Bathyraja,taranetzi,59.25,-177.25,7517:497:1,1.00
Bathyraja,taranetzi,59.25,-177.75,7517:497:2,1.00
Bathyraja,taranetzi,59.75,-177.25,7517:497:3,1.00
Bathyraja,taranetzi,59.75,-178.25,7517:498:3,1.00
Bathyraja,taranetzi,59.75,-178.75,7517:498:4,1.00
Bathyraja,taranetzi,60.25,-178.25,7617:208:1,1.00
Bathyraja,taranetzi,60.25,-178.75,7617:208:2,1.00
Bathyraja,taranetzi,60.25,-179.25,7617:209:1,1.00
Bathyraja,taranetzi,60.75,-179.25,7617:209:3,0.89
Bathyraja,taranetzi,60.75,-179.75,7617:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 67)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,taranetzi,45.25,150.75,1415:350:2,2384,5.45,32.9,690,0.00027583,107
Bathyraja,taranetzi,45.25,148.75,1414:458:2,247,5.9,32.81,979,0.03,16
Bathyraja,taranetzi,49.75,155.25,1415:495:3,430,4.71,32.93,647,0.01,72
Bathyraja,taranetzi,51.25,179.25,1517:219:1,1195,5.8,32.95,548,0.00084417,17
Bathyraja,taranetzi,51.25,178.75,1517:218:2,1745,5.77,32.95,559,0.00146917,70
Bathyraja,taranetzi,51.25,178.25,1517:218:1,2610,5.77,32.95,558,0.00033083,90
Bathyraja,taranetzi,51.25,-179.25,7517:219:1,1653,5.88,32.93,632,0.00056667,17
Bathyraja,taranetzi,51.25,-178.75,7517:218:2,1381,5.95,32.93,535,0.00063667,70
Bathyraja,taranetzi,51.25,-178.25,7517:218:1,2248,5.95,32.93,516,0.00072,90
Bathyraja,taranetzi,51.75,178.25,1517:218:3,299,5.77,32.95,501,0.00099833,17
Bathyraja,taranetzi,51.75,177.75,1517:217:4,724,5.78,32.95,524,0.0014975,17
Bathyraja,taranetzi,51.75,177.25,1517:217:3,1119,5.78,32.95,551,0.00117833,17
Bathyraja,taranetzi,51.75,176.75,1517:216:4,2439,5.81,32.95,575,0.00041417,69
Bathyraja,taranetzi,51.75,-179.25,7517:219:3,1168,5.88,32.93,608,0.00059417,69
Bathyraja,taranetzi,51.75,-178.75,7517:218:4,683,5.95,32.93,506,0.00126167,17
Bathyraja,taranetzi,51.75,-178.25,7517:218:3,770,5.95,32.93,483,0.00402417,16
Bathyraja,taranetzi,51.75,-177.75,7517:217:4,434,6.01,32.9,536,0.00314839,14
Bathyraja,taranetzi,51.75,-177.25,7517:217:3,473,6.01,32.9,526,0.01,15
Bathyraja,taranetzi,51.75,-176.75,7517:216:4,169,6.08,32.88,522,0.00613311,14
Bathyraja,taranetzi,51.75,-176.25,7517:216:3,313,6.08,32.88,521,0.02,16
Bathyraja,taranetzi,51.75,-175.75,7517:215:4,703,6.15,32.86,543,0.00281667,17
Bathyraja,taranetzi,51.75,-175.25,7517:215:3,1289,6.15,32.86,564,0.00087333,69
Bathyraja,taranetzi,52.25,179.25,1517:229:1,689,5.55,33.02,440,0.00085833,90
Bathyraja,taranetzi,52.25,176.25,1517:226:1,671,5.64,33,491,0.00041417,68
Bathyraja,taranetzi,52.25,173.75,1517:123:2,870,5.76,32.97,537,0.000845,16
Bathyraja,taranetzi,52.25,-179.75,7517:229:2,454,5.62,33.02,567,0.00045583,122
Bathyraja,taranetzi,52.25,-178.25,7517:228:1,3144,5.69,33,516,0.00144167,90
Bathyraja,taranetzi,52.25,-175.75,7517:225:2,1668,5.88,32.93,521,0.00204,17
Bathyraja,taranetzi,52.25,-175.25,7517:225:1,1295,5.88,32.93,492,0.00263667,68
Bathyraja,taranetzi,52.25,179.75,1517:229:2,146,5.55,33.02,453,0.00094167,17
Bathyraja,taranetzi,52.75,174.75,1517:124:4,2322,5.75,32.97,494,0.00040083,101
Bathyraja,taranetzi,52.75,174.25,1517:124:3,1486,5.75,32.97,528,0.000525,67
Bathyraja,taranetzi,52.75,-179.75,7517:229:4,853,5.62,33.02,503,0.0003175,164
Bathyraja,taranetzi,52.75,-176.75,7517:226:4,3669,5.84,32.97,539,0.00034417,99
Bathyraja,taranetzi,53.25,171.75,1517:131:2,2288,5.6,33.02,509,0.00027583,100
Bathyraja,taranetzi,53.25,170.75,1517:130:2,1153,5.56,33.03,514,0.00026167,166
Bathyraja,taranetzi,58.25,-175.75,7517:485:2,1889,4.23,32.56,769,0.00478833,310
Bathyraja,taranetzi,58.75,-178.25,7517:488:3,2063,4.48,32.86,737,0.00131667,381
Bathyraja,taranetzi,58.75,-177.75,7517:487:4,797,4.48,32.78,614,0.00194167,357
Bathyraja,taranetzi,58.75,-177.25,7517:487:3,658,4.48,32.78,585,0.00524667,333
Bathyraja,taranetzi,58.75,-176.75,7517:486:4,334,4.41,32.68,663,0.00734417,309
Bathyraja,taranetzi,58.75,-176.25,7517:486:3,294,4.41,32.68,744,0.01,287
Bathyraja,taranetzi,58.75,-175.75,7517:485:4,182,4.23,32.56,813,0.01,267
Bathyraja,taranetzi,58.75,-175.25,7517:485:3,219,4.23,32.56,868,0.02,247
Bathyraja,taranetzi,59.25,-176.25,7517:496:1,135,3.69,32.49,630,0.03,254
Bathyraja,taranetzi,59.25,-175.75,7517:495:2,136,3.41,32.36,640,0.03,230
Bathyraja,taranetzi,59.25,-175.25,7517:495:1,130,3.41,32.36,726,0.03,207
Bathyraja,taranetzi,59.25,-178.75,7517:498:2,2385,3.88,32.7,743,0.00726,379
Bathyraja,taranetzi,59.25,-178.25,7517:498:1,494,3.88,32.7,902,0.01,356
Bathyraja,taranetzi,59.25,-177.75,7517:497:2,273,3.82,32.6,757,0.01,330
Bathyraja,taranetzi,59.25,-176.75,7517:496:2,142,3.69,32.49,608,0.03,279
Bathyraja,taranetzi,59.75,-175.75,7517:495:4,137,3.41,32.36,661,0.07,204
Bathyraja,taranetzi,59.75,-175.25,7517:495:3,128,3.41,32.36,733,0.08,178
Bathyraja,taranetzi,59.75,-178.75,7517:498:4,1241,3.88,32.7,683,0.03,326
Bathyraja,taranetzi,59.75,-178.25,7517:498:3,219,3.88,32.7,799,0.04,337
Bathyraja,taranetzi,59.75,-177.75,7517:497:4,194,3.82,32.6,959,0.03,311
Bathyraja,taranetzi,59.75,-177.25,7517:497:3,151,3.82,32.6,774,0.04,284
Bathyraja,taranetzi,59.75,-176.75,7517:496:4,135,3.69,32.49,665,0.05,257
Bathyraja,taranetzi,59.75,-176.25,7517:496:3,144,3.69,32.49,655,0.06,230
Bathyraja,taranetzi,60.25,-179.25,7617:209:1,965,3.14,32.6,642,0.03,264
Bathyraja,taranetzi,60.25,-178.75,7617:208:2,349,3.04,32.51,725,0.05,274
Bathyraja,taranetzi,60.25,-178.25,7617:208:1,162,3.04,32.51,798,0.06,287
Bathyraja,taranetzi,60.25,-177.75,7617:207:2,147,2.95,32.41,948,0.08,302
Bathyraja,taranetzi,60.75,-178.25,7617:208:3,164,3.04,32.51,583,0.11,240
Bathyraja,taranetzi,60.75,-177.75,7617:207:4,149,2.95,32.41,776,0.13,258
Bathyraja,taranetzi,61.25,-179.25,7617:219:1,200,2.5,32.4,829,0.15,163
Bathyraja,taranetzi,61.25,-177.75,7617:217:2,143,2.31,32.24,685,0.16,220
