Mapping parameters for Lepidotrigla brachyoptera (Scaly gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,-28,-55,165,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidotrigla,brachyoptera,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Lepidotrigla,brachyoptera,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Lepidotrigla,brachyoptera,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Lepidotrigla,brachyoptera,-45.25,166.75,3416:456:2,2189,13.6701536178589,2.41652607917786,34.8932189941406,34.6188316345215,19.8320001363754,0,170.049819946289,16
Lepidotrigla,brachyoptera,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Lepidotrigla,brachyoptera,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Lepidotrigla,brachyoptera,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Lepidotrigla,brachyoptera,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Lepidotrigla,brachyoptera,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Lepidotrigla,brachyoptera,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Lepidotrigla,brachyoptera,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Lepidotrigla,brachyoptera,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Lepidotrigla,brachyoptera,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Lepidotrigla,brachyoptera,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Lepidotrigla,brachyoptera,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Lepidotrigla,brachyoptera,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Lepidotrigla,brachyoptera,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Lepidotrigla,brachyoptera,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Lepidotrigla,brachyoptera,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Lepidotrigla,brachyoptera,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Lepidotrigla,brachyoptera,-43.75,175.75,3417:235:4,388,12.8663539886475,7.59603214263916,34.6121444702148,34.5715179443359,11.961000040173499,0,254.102340698242,241
Lepidotrigla,brachyoptera,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Lepidotrigla,brachyoptera,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Lepidotrigla,brachyoptera,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Lepidotrigla,brachyoptera,-43.75,177.75,3417:237:4,504,12.4489107131958,7.14843320846558,34.5385398864746,34.4880714416504,9.53300017863512,0,264.918609619141,342
Lepidotrigla,brachyoptera,-43.75,-179.75,5417:239:4,397,13.1637878417969,7.18030405044556,34.7554550170898,34.5119895935059,7.55700003355742,0,250.63151550293,281
Lepidotrigla,brachyoptera,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Lepidotrigla,brachyoptera,-43.75,177.25,3417:237:3,480,12.5952711105347,6.99900388717651,34.5627937316895,34.4880294799805,10.0290002301335,0,264.187561035156,316
Lepidotrigla,brachyoptera,-43.75,-177.75,5417:237:4,389,13.3976898193359,7.22347116470337,34.7788772583008,34.505428314209,7.7720000408589796,0,253.981246948242,121
Lepidotrigla,brachyoptera,-43.75,-177.25,5417:237:3,212,13.1992120742798,11.5818948745728,34.7724380493164,34.897045135498,10.8580002561212,0,264.95703125,80
Lepidotrigla,brachyoptera,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Lepidotrigla,brachyoptera,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Lepidotrigla,brachyoptera,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Lepidotrigla,brachyoptera,-43.75,176.75,3417:236:4,425,12.688178062439,7.41016101837158,34.5770645141602,34.5776901245117,10.6260003522038,0,261.595672607422,294
Lepidotrigla,brachyoptera,-43.75,176.25,3417:236:3,433,12.7434549331665,7.21936082839966,34.5852241516113,34.4747428894043,11.2460004165769,0,258.736145019531,275
Lepidotrigla,brachyoptera,-43.75,-176.75,5417:236:4,69,12.9986619949341,12.6622085571289,34.7578010559082,34.9299964904785,19.4179993122816,0,272.413543701172,18
Lepidotrigla,brachyoptera,-43.75,-176.25,5417:236:3,68,13.0601739883423,10.3158302307129,34.7481307983398,34.9677963256836,13.0989998579025,0,263.804412841797,19
Lepidotrigla,brachyoptera,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Lepidotrigla,brachyoptera,-43.25,179.25,3417:239:1,427,13.5000896453857,7.31064796447754,34.8425102233887,34.5085601806641,8.89699999243021,0,243.625640869141,368
Lepidotrigla,brachyoptera,-43.25,178.75,3417:238:2,385,13.2885971069336,7.38117980957031,34.7684707641602,34.5818481445313,8.87000001966953,0,247.605728149414,343
Lepidotrigla,brachyoptera,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Lepidotrigla,brachyoptera,-43.25,178.25,3417:238:1,351,13.2104082107544,7.65211009979248,34.7392120361328,34.5870513916016,9.18699987232685,0,251.180038452148,317
Lepidotrigla,brachyoptera,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Lepidotrigla,brachyoptera,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Lepidotrigla,brachyoptera,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Lepidotrigla,brachyoptera,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Lepidotrigla,brachyoptera,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Lepidotrigla,brachyoptera,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Lepidotrigla,brachyoptera,-43.25,177.75,3417:237:2,313,13.3077507019043,7.92499399185181,34.7689781188965,34.6678619384766,9.2179998755455,0,247.872116088867,295
Lepidotrigla,brachyoptera,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Lepidotrigla,brachyoptera,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Lepidotrigla,brachyoptera,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Lepidotrigla,brachyoptera,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Lepidotrigla,brachyoptera,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Lepidotrigla,brachyoptera,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Lepidotrigla,brachyoptera,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Lepidotrigla,brachyoptera,-43.25,-176.75,5417:236:2,267,13.6474056243896,7.79856491088867,34.9070053100586,34.7267150878906,9.998000226914879,0,235.201019287109,96
Lepidotrigla,brachyoptera,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Lepidotrigla,brachyoptera,-42.75,171.25,3417:121:3,31,14.3619222640991,13.3703460693359,34.9405670166016,35.0458488464355,46.5629249811172,0,252.184829711914,2
Lepidotrigla,brachyoptera,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Lepidotrigla,brachyoptera,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Lepidotrigla,brachyoptera,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Lepidotrigla,brachyoptera,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Lepidotrigla,brachyoptera,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Lepidotrigla,brachyoptera,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Lepidotrigla,brachyoptera,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Lepidotrigla,brachyoptera,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Lepidotrigla,brachyoptera,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Lepidotrigla,brachyoptera,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Lepidotrigla,brachyoptera,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Lepidotrigla,brachyoptera,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Lepidotrigla,brachyoptera,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Lepidotrigla,brachyoptera,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Lepidotrigla,brachyoptera,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Lepidotrigla,brachyoptera,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Lepidotrigla,brachyoptera,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Lepidotrigla,brachyoptera,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Lepidotrigla,brachyoptera,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Lepidotrigla,brachyoptera,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Lepidotrigla,brachyoptera,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Lepidotrigla,brachyoptera,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Lepidotrigla,brachyoptera,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Lepidotrigla,brachyoptera,-40.75,176.25,3417:206:3,58,14.716136932373,14.961443901062,35.2085952758789,35.3431739807129,23.422999307513198,0,252.837173461914,9
Lepidotrigla,brachyoptera,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Lepidotrigla,brachyoptera,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Lepidotrigla,brachyoptera,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Lepidotrigla,brachyoptera,-40.75,175.25,3417:205:3,49,14.8440780639648,13.0773887634277,35.1166534423828,35.0653266906738,23.4509203583002,0,234.516876220703,5
Lepidotrigla,brachyoptera,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Lepidotrigla,brachyoptera,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Lepidotrigla,brachyoptera,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Lepidotrigla,brachyoptera,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Lepidotrigla,brachyoptera,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Lepidotrigla,brachyoptera,-40.25,172.25,3417:102:1,204,15.6740655899048,13.4280586242676,35.1623001098633,35.2516746520996,19.0290007740259,0,206.213806152344,98
Lepidotrigla,brachyoptera,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Lepidotrigla,brachyoptera,-40.25,174.75,3417:104:2,84,15.2136554718018,13.9830112457275,35.1153602600098,35.0496292114258,24.2609996348619,0,223.049697875977,64
Lepidotrigla,brachyoptera,-40.25,174.25,3417:104:1,103,15.1554021835327,13.7508220672607,35.1566047668457,35.0746116638184,21.0200008004904,0,216.864349365234,98
Lepidotrigla,brachyoptera,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Lepidotrigla,brachyoptera,-40.25,175.25,3417:205:1,47,15.2277526855469,14.3758678436279,35.1622047424316,35.1660919189453,23.1732316315174,0,233.34700012207,10
Lepidotrigla,brachyoptera,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Lepidotrigla,brachyoptera,-40.25,173.25,3417:103:1,81,15.262113571167,13.8841533660889,35.1290130615234,35.2289085388184,25.9899999946356,0,219.564193725586,98
Lepidotrigla,brachyoptera,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Lepidotrigla,brachyoptera,-40.25,172.75,3417:102:2,105,15.415111541748,13.7786340713501,35.1417961120605,35.2837066650391,25.8200000971556,0,215.446960449219,90
Lepidotrigla,brachyoptera,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
Lepidotrigla,brachyoptera,-39.75,173.25,3317:393:3,116,15.7153158187866,13.9157943725586,35.2115364074707,35.2897644042969,15.642000362276999,0,210.566284179688,113
Lepidotrigla,brachyoptera,-39.75,172.75,3317:392:4,171,15.7539262771606,13.7016801834106,35.2172317504883,35.2864227294922,13.651999644935099,0,210.104675292969,145
Lepidotrigla,brachyoptera,-39.75,172.25,3317:392:3,259,15.9208364486694,12.9885206222534,35.2350082397461,35.1904602050781,10.921999812126199,0,203.388580322266,151
Lepidotrigla,brachyoptera,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Lepidotrigla,brachyoptera,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Lepidotrigla,brachyoptera,-39.25,177.75,3317:497:2,52,16.0054378509521,16.3304290771484,35.3916206359863,35.5397987365723,18.97899992764,0,243.236419677734,20
Lepidotrigla,brachyoptera,-39.25,177.25,3317:497:1,42,15.8166570663452,16.0459442138672,35.2808303833008,35.5464515686035,27.5350008159876,0,245.377624511719,18
Lepidotrigla,brachyoptera,-39.25,173.75,3317:393:2,93,16.2903785705566,15.9652795791626,35.2357292175293,35.1912803649902,18.605999648571,0,252.780746459961,17
Lepidotrigla,brachyoptera,-39.25,173.25,3317:393:1,123,16.1141052246094,13.9926509857178,35.255313873291,35.2945785522461,11.8239996954799,0,204.996124267578,86
Lepidotrigla,brachyoptera,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Lepidotrigla,brachyoptera,-39.25,172.75,3317:392:2,167,16.0424976348877,14.2003774642944,35.2534828186035,35.2994842529297,9.26300045102835,0,218.250137329102,129
Lepidotrigla,brachyoptera,-39.25,172.25,3317:392:1,402,16.1877937316895,12.6382217407227,35.2706604003906,35.1030464172363,7.31999985873699,0,204.489364624023,172
Lepidotrigla,brachyoptera,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Lepidotrigla,brachyoptera,-38.75,173.75,3317:383:4,124,16.6817722320557,14.3053302764893,35.2613296508789,35.3000869750977,11.4690000191331,0,211.651718139648,81
Lepidotrigla,brachyoptera,-38.75,178.25,3317:488:3,254,16.4544448852539,16.7934017181396,35.4880828857422,35.4910736083984,18.0820003151894,0,240.045608520508,20
Lepidotrigla,brachyoptera,-38.75,173.25,3317:383:3,135,16.6050128936768,14.0891189575195,35.2823944091797,35.2891044616699,8.72599985450506,0,206.858596801758,114
Lepidotrigla,brachyoptera,-38.75,174.25,3317:384:3,68,16.544075012207,15.2646570205688,35.1659240722656,35.2746391296387,21.1229994893074,0,242.506881713867,20
Lepidotrigla,brachyoptera,-38.25,174.75,3317:384:2,44,16.6769695281982,16.030834197998,35.2018356323242,35.3113899230957,22.0581721514463,0,243.285430908203,12
Lepidotrigla,brachyoptera,-38.25,174.25,3317:384:1,89,16.8991661071777,14.9265518188477,35.2404747009277,35.2951049804688,10.100999847054501,0,224.060897827148,66
Lepidotrigla,brachyoptera,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Lepidotrigla,brachyoptera,-38.25,173.75,3317:383:2,315,17.0905723571777,13.9937705993652,35.2936744689941,35.2413024902344,7.45999999344349,0,205.175018310547,109
Lepidotrigla,brachyoptera,-38.25,178.25,3317:488:1,34,16.6032180786133,17.1286964416504,35.4960670471191,35.4931221008301,18.3959994465113,0,239.650680541992,8
Lepidotrigla,brachyoptera,-38.25,168.75,3316:488:2,498,16.4377002716064,4.65677976608276,35.3426628112793,34.4985885620117,2.57200002670288,0,177.135330200195,453
Lepidotrigla,brachyoptera,-37.75,176.25,3317:476:3,10,17.1351108551025,17.1323070526123,35.3779602050781,35.4799003601074,22.5573517382145,0,239.679473876953,8
Lepidotrigla,brachyoptera,-37.75,174.75,3317:374:4,58,16.8001804351807,16.7209758758545,35.1829986572266,35.3094177246094,24.2630001157522,0,249.681701660156,16
Lepidotrigla,brachyoptera,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Lepidotrigla,brachyoptera,-37.75,174.25,3317:374:3,226,17.0654163360596,14.8574590682983,35.2797966003418,35.2821731567383,8.33099987357855,0,219.420913696289,66
Lepidotrigla,brachyoptera,-37.75,178.25,3317:478:3,20,17.2027606964111,10.7469692230225,35.5171165466309,35.0434226989746,13.429818674922,0,203.31071472168,5
Lepidotrigla,brachyoptera,-37.75,177.75,3317:477:4,132,17.2774353027344,12.7754545211792,35.5063705444336,35.191822052002,16.6612863540649,0,214.672439575195,10
Lepidotrigla,brachyoptera,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Lepidotrigla,brachyoptera,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Lepidotrigla,brachyoptera,-37.25,176.75,3317:476:2,725,17.8525810241699,9.61832046508789,35.5542526245117,34.7517318725586,7.404999807477,0,205.383514404297,89
Lepidotrigla,brachyoptera,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Lepidotrigla,brachyoptera,-37.25,175.75,3317:475:2,9,17.3164768218994,17.0830993652344,35.3924331665039,35.4522857666016,23.205380886793098,0,239.642776489258,6
Lepidotrigla,brachyoptera,-37.25,174.25,3317:374:1,242,17.1464233398438,14.8063478469849,35.294750213623,35.2751502990723,6.75000017508864,0,220.559799194336,82
Lepidotrigla,brachyoptera,-36.75,173.75,3317:363:4,867,17.4424953460693,7.09494209289551,35.3500480651855,34.5570755004883,5.41200023144484,0,196.99967956543,89
Lepidotrigla,brachyoptera,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Lepidotrigla,brachyoptera,-36.75,175.75,3317:465:4,32,17.4402675628662,17.579439163208,35.500846862793,35.4953193664551,20.7599997520447,0,240.951431274414,14
Lepidotrigla,brachyoptera,-36.75,175.25,3317:465:3,20,17.1508407592773,17.3481121063232,35.5121765136719,35.4717750549316,62.0869994163513,0,241.43913269043,19
Lepidotrigla,brachyoptera,-36.75,174.75,3317:364:4,8,17.0345134735107,17.1849842071533,35.444694519043,35.4354057312012,57.2349987924099,0,245.631225585938,10
Lepidotrigla,brachyoptera,-36.75,174.25,3317:364:3,75,17.1210479736328,16.2752342224121,35.3159294128418,35.3081474304199,5.89699996635318,0,252.153900146484,19
Lepidotrigla,brachyoptera,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Lepidotrigla,brachyoptera,-36.25,176.25,3317:466:1,534,18.1271934509277,8.36783409118652,35.5703582763672,34.6274223327637,6.7739998921752,0,206.216247558594,90
Lepidotrigla,brachyoptera,-36.25,175.75,3317:465:2,94,17.7367134094238,15.8515043258667,35.5385208129883,35.4408493041992,11.9430003687739,0,217.830947875977,22
Lepidotrigla,brachyoptera,-36.25,175.25,3317:465:1,42,17.4863910675049,17.0864601135254,35.5143051147461,35.5210723876953,18.2479992508888,0,236.572021484375,21
Lepidotrigla,brachyoptera,-36.25,174.75,3317:364:2,30,17.387020111084,17.4464111328125,35.5081443786621,35.4854431152344,18.4649992734194,0,242.584609985352,14
Lepidotrigla,brachyoptera,-35.75,175.75,3317:455:4,301,18.2129039764404,12.3742761611938,35.5699844360352,35.1579513549805,7.67599977552891,0,198.542190551758,101
Lepidotrigla,brachyoptera,-35.75,175.25,3317:455:3,175,17.9765090942383,15.3453283309937,35.5457153320313,35.4291610717773,10.2220000699162,0,211.873092651367,90
Lepidotrigla,brachyoptera,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Lepidotrigla,brachyoptera,-35.75,174.25,3317:354:3,3,17.4831981658936,17.6588554382324,35.4956436157227,35.5130844116211,16.6749991476536,0,240.380813598633,2
Lepidotrigla,brachyoptera,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Lepidotrigla,brachyoptera,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Lepidotrigla,brachyoptera,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Lepidotrigla,brachyoptera,-35.25,173.75,3317:353:2,1,17.7858257293701,16.1635627746582,35.4836845397949,35.4163284301758,12.1691664680839,0,221.201416015625,1
Lepidotrigla,brachyoptera,-35.25,173.25,3317:353:1,72,17.6788997650146,15.1827096939087,35.4389114379883,35.319896697998,8.1357304006815,0,214.564376831055,12
Lepidotrigla,brachyoptera,-35.25,172.75,3317:352:2,315,17.600118637085,13.5719232559204,35.4020957946777,35.2122268676758,6.06099981814623,0,199.726760864258,91
Lepidotrigla,brachyoptera,-34.75,174.25,3317:144:3,565,18.4413661956787,9.20166110992432,35.563045501709,34.8205184936523,8.12199991196394,0,206.517150878906,91
Lepidotrigla,brachyoptera,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
