Mapping parameters for Callorhinchus milii (Ghost shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-33,-50,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinchus,milii,-40.25,144.75,3414:104:2,1.00
Callorhinchus,milii,-40.75,144.25,3414:104:3,1.00
Callorhinchus,milii,-40.75,144.75,3414:104:4,1.00
Callorhinchus,milii,-41.25,144.25,3414:114:1,1.00
Callorhinchus,milii,-41.25,144.75,3414:114:2,1.00
Callorhinchus,milii,-41.75,144.75,3414:114:4,1.00
Callorhinchus,milii,-42.25,144.75,3414:124:2,1.00
Callorhinchus,milii,-40.25,145.25,3414:205:1,1.00
Callorhinchus,milii,-40.25,145.75,3414:205:2,1.00
Callorhinchus,milii,-40.75,145.25,3414:205:3,1.00
Callorhinchus,milii,-40.75,145.75,3414:205:4,1.00
Callorhinchus,milii,-40.75,146.25,3414:206:3,1.00
Callorhinchus,milii,-40.75,146.75,3414:206:4,1.00
Callorhinchus,milii,-40.25,147.25,3414:207:1,0.94
Callorhinchus,milii,-40.25,147.75,3414:207:2,1.00
Callorhinchus,milii,-40.75,147.25,3414:207:3,1.00
Callorhinchus,milii,-40.75,147.75,3414:207:4,1.00
Callorhinchus,milii,-40.25,148.25,3414:208:1,1.00
Callorhinchus,milii,-40.25,148.75,3414:208:2,1.00
Callorhinchus,milii,-40.75,148.25,3414:208:3,1.00
Callorhinchus,milii,-40.75,148.75,3414:208:4,1.00
Callorhinchus,milii,-41.25,145.75,3414:215:2,1.00
Callorhinchus,milii,-41.75,145.25,3414:215:3,1.00
Callorhinchus,milii,-41.25,146.25,3414:216:1,1.00
Callorhinchus,milii,-41.25,146.75,3414:216:2,1.00
Callorhinchus,milii,-41.25,148.25,3414:218:1,1.00
Callorhinchus,milii,-41.25,148.75,3414:218:2,1.00
Callorhinchus,milii,-41.75,148.25,3414:218:3,1.00
Callorhinchus,milii,-41.75,148.75,3414:218:4,1.00
Callorhinchus,milii,-42.25,145.25,3414:225:1,1.00
Callorhinchus,milii,-42.25,145.75,3414:225:2,1.00
Callorhinchus,milii,-42.75,145.25,3414:225:3,1.00
Callorhinchus,milii,-42.75,145.75,3414:225:4,1.00
Callorhinchus,milii,-42.75,147.75,3414:227:4,1.00
Callorhinchus,milii,-42.25,148.25,3414:228:1,1.00
Callorhinchus,milii,-42.25,148.75,3414:228:2,1.00
Callorhinchus,milii,-42.75,148.25,3414:228:3,1.00
Callorhinchus,milii,-43.25,145.25,3414:235:1,1.00
Callorhinchus,milii,-43.25,145.75,3414:235:2,1.00
Callorhinchus,milii,-43.75,145.75,3414:235:4,0.92
Callorhinchus,milii,-43.25,146.25,3414:236:1,1.00
Callorhinchus,milii,-43.75,146.25,3414:236:3,1.00
Callorhinchus,milii,-43.75,146.75,3414:236:4,1.00
Callorhinchus,milii,-43.25,147.25,3414:237:1,1.00
Callorhinchus,milii,-43.25,147.75,3414:237:2,1.00
Callorhinchus,milii,-43.75,147.25,3414:237:3,1.00
Callorhinchus,milii,-43.75,147.75,3414:237:4,1.00
Callorhinchus,milii,-43.25,148.25,3414:238:1,1.00
Callorhinchus,milii,-44.25,147.25,3414:247:1,1.00
Callorhinchus,milii,-43.75,168.25,3416:238:3,1.00
Callorhinchus,milii,-43.75,168.75,3416:238:4,1.00
Callorhinchus,milii,-43.25,169.25,3416:239:1,1.00
Callorhinchus,milii,-43.25,169.75,3416:239:2,1.00
Callorhinchus,milii,-43.75,169.25,3416:239:3,0.87
Callorhinchus,milii,-43.75,169.75,3416:239:4,0.87
Callorhinchus,milii,-44.25,167.75,3416:247:2,1.00
Callorhinchus,milii,-44.75,167.25,3416:247:3,1.00
Callorhinchus,milii,-44.75,167.75,3416:247:4,1.00
Callorhinchus,milii,-44.25,168.25,3416:248:1,1.00
Callorhinchus,milii,-45.25,166.75,3416:456:2,1.00
Callorhinchus,milii,-45.75,166.25,3416:456:3,1.00
Callorhinchus,milii,-45.75,166.75,3416:456:4,1.00
Callorhinchus,milii,-45.25,167.25,3416:457:1,1.00
Callorhinchus,milii,-46.25,166.25,3416:466:1,1.00
Callorhinchus,milii,-46.25,166.75,3416:466:2,1.00
Callorhinchus,milii,-46.75,166.75,3416:466:4,1.00
Callorhinchus,milii,-46.25,167.25,3416:467:1,1.00
Callorhinchus,milii,-46.25,167.75,3416:467:2,0.95
Callorhinchus,milii,-46.75,167.25,3416:467:3,1.00
Callorhinchus,milii,-46.75,167.75,3416:467:4,1.00
Callorhinchus,milii,-46.25,168.25,3416:468:1,0.89
Callorhinchus,milii,-46.25,169.75,3416:469:2,0.84
Callorhinchus,milii,-47.75,166.25,3416:476:3,0.89
Callorhinchus,milii,-47.75,166.75,3416:476:4,0.88
Callorhinchus,milii,-47.25,167.25,3416:477:1,1.00
Callorhinchus,milii,-47.25,167.75,3416:477:2,0.98
Callorhinchus,milii,-47.75,167.25,3416:477:3,0.82
Callorhinchus,milii,-47.25,168.25,3416:478:1,0.88
Callorhinchus,milii,-40.75,171.75,3417:101:4,1.00
Callorhinchus,milii,-40.25,172.25,3417:102:1,1.00
Callorhinchus,milii,-40.25,172.75,3417:102:2,1.00
Callorhinchus,milii,-40.75,172.25,3417:102:3,0.87
Callorhinchus,milii,-40.75,172.75,3417:102:4,0.93
Callorhinchus,milii,-40.25,173.25,3417:103:1,1.00
Callorhinchus,milii,-40.25,173.75,3417:103:2,1.00
Callorhinchus,milii,-40.75,173.25,3417:103:3,1.00
Callorhinchus,milii,-40.75,173.75,3417:103:4,1.00
Callorhinchus,milii,-40.25,174.25,3417:104:1,1.00
Callorhinchus,milii,-40.25,174.75,3417:104:2,1.00
Callorhinchus,milii,-40.75,174.25,3417:104:3,1.00
Callorhinchus,milii,-40.75,174.75,3417:104:4,1.00
Callorhinchus,milii,-41.25,171.25,3417:111:1,0.80
Callorhinchus,milii,-41.25,171.75,3417:111:2,1.00
Callorhinchus,milii,-41.75,171.25,3417:111:3,0.94
Callorhinchus,milii,-41.75,171.75,3417:111:4,0.80
Callorhinchus,milii,-41.25,172.25,3417:112:1,0.89
Callorhinchus,milii,-41.25,173.25,3417:113:1,0.86
Callorhinchus,milii,-41.25,173.75,3417:113:2,0.96
Callorhinchus,milii,-41.25,174.25,3417:114:1,1.00
Callorhinchus,milii,-41.25,174.75,3417:114:2,1.00
Callorhinchus,milii,-41.75,174.25,3417:114:3,0.85
Callorhinchus,milii,-41.75,174.75,3417:114:4,1.00
Callorhinchus,milii,-42.25,170.75,3417:120:2,1.00
Callorhinchus,milii,-42.75,170.25,3417:120:3,1.00
Callorhinchus,milii,-42.75,170.75,3417:120:4,0.82
Callorhinchus,milii,-42.25,173.75,3417:123:2,0.93
Callorhinchus,milii,-42.75,173.75,3417:123:4,1.00
Callorhinchus,milii,-42.25,174.25,3417:124:1,1.00
Callorhinchus,milii,-43.25,170.25,3417:130:1,0.86
Callorhinchus,milii,-43.25,173.75,3417:133:2,1.00
Callorhinchus,milii,-43.75,173.25,3417:133:3,0.82
Callorhinchus,milii,-43.75,173.75,3417:133:4,0.88
Callorhinchus,milii,-44.75,171.75,3417:141:4,0.86
Callorhinchus,milii,-44.25,172.75,3417:142:2,0.89
Callorhinchus,milii,-40.25,175.25,3417:205:1,1.00
Callorhinchus,milii,-40.75,175.25,3417:205:3,1.00
Callorhinchus,milii,-40.25,176.75,3417:206:2,1.00
Callorhinchus,milii,-40.75,176.25,3417:206:3,1.00
Callorhinchus,milii,-40.75,176.75,3417:206:4,1.00
Callorhinchus,milii,-40.25,177.25,3417:207:1,1.00
Callorhinchus,milii,-41.25,175.25,3417:215:1,1.00
Callorhinchus,milii,-41.25,175.75,3417:215:2,1.00
Callorhinchus,milii,-41.75,175.25,3417:215:3,1.00
Callorhinchus,milii,-41.75,175.75,3417:215:4,1.00
Callorhinchus,milii,-41.25,176.25,3417:216:1,1.00
Callorhinchus,milii,-43.25,175.25,3417:235:1,1.00
Callorhinchus,milii,-43.25,175.75,3417:235:2,1.00
Callorhinchus,milii,-43.25,177.25,3417:237:1,1.00
Callorhinchus,milii,-45.25,170.75,3417:350:2,0.91
Callorhinchus,milii,-45.75,170.25,3417:350:3,0.91
Callorhinchus,milii,-43.75,-175.75,5417:235:4,1.00
Callorhinchus,milii,-43.25,-176.25,5417:236:1,1.00
Callorhinchus,milii,-43.25,-176.75,5417:236:2,1.00
Callorhinchus,milii,-43.75,-176.25,5417:236:3,1.00
Callorhinchus,milii,-43.75,-176.75,5417:236:4,1.00
Callorhinchus,milii,-43.25,-177.25,5417:237:1,1.00
Callorhinchus,milii,-43.75,-177.25,5417:237:3,1.00
Callorhinchus,milii,-44.25,-175.25,5417:245:1,0.82
Callorhinchus,milii,-44.25,-175.75,5417:245:2,1.00
Callorhinchus,milii,-44.25,-176.25,5417:246:1,1.00
Callorhinchus,milii,-44.25,-176.75,5417:246:2,1.00


Occurrence cells used for creating environmental envelope (n = 309)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Callorhinchus,milii,-48.25,178.75,3417:488:2,609,9.49062347412109,5.67354011535645,34.2574043273926,34.271484375,4.5460001565516,0,241.463363647461,104
Callorhinchus,milii,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Callorhinchus,milii,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Callorhinchus,milii,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Callorhinchus,milii,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Callorhinchus,milii,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Callorhinchus,milii,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Callorhinchus,milii,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Callorhinchus,milii,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Callorhinchus,milii,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Callorhinchus,milii,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Callorhinchus,milii,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Callorhinchus,milii,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Callorhinchus,milii,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Callorhinchus,milii,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Callorhinchus,milii,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Callorhinchus,milii,-46.25,168.25,3416:468:1,48,12.5045766830444,10.0097322463989,34.4737129211426,34.5899200439453,36.9505062699318,0,264.288940429688,5
Callorhinchus,milii,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Callorhinchus,milii,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Callorhinchus,milii,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Callorhinchus,milii,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Callorhinchus,milii,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Callorhinchus,milii,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Callorhinchus,milii,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Callorhinchus,milii,-45.25,172.25,3417:352:1,1326,10.3728017807007,2.70839500427246,34.325065612793,34.4828338623047,8.96300002932549,0,204.171585083008,111
Callorhinchus,milii,-45.25,166.75,3416:456:2,2189,13.6701536178589,2.41652607917786,34.8932189941406,34.6188316345215,19.8320001363754,0,170.049819946289,16
Callorhinchus,milii,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Callorhinchus,milii,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Callorhinchus,milii,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Callorhinchus,milii,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Callorhinchus,milii,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Callorhinchus,milii,-44.75,173.75,3417:143:4,976,10.7111520767212,3.78998398780823,34.3582878112793,34.3235931396484,9.49100032448769,0,220.363876342773,158
Callorhinchus,milii,-44.25,174.75,3417:144:2,597,11.8222074508667,6.57762479782104,34.4490699768066,34.3419494628906,12.8290001302958,0,257.591857910156,172
Callorhinchus,milii,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Callorhinchus,milii,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Callorhinchus,milii,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Callorhinchus,milii,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Callorhinchus,milii,-44.25,175.25,3417:245:1,600,11.9508476257324,6.51755619049072,34.4731254577637,34.3074264526367,12.3739996924996,0,256.143737792969,209
Callorhinchus,milii,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Callorhinchus,milii,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Callorhinchus,milii,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Callorhinchus,milii,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Callorhinchus,milii,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Callorhinchus,milii,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Callorhinchus,milii,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Callorhinchus,milii,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Callorhinchus,milii,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Callorhinchus,milii,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Callorhinchus,milii,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Callorhinchus,milii,-43.75,146.25,3414:236:3,200,13.975136756897,12.8478631973267,35.2145080566406,35.1319274902344,14.531999826431301,0,256.478332519531,20
Callorhinchus,milii,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Callorhinchus,milii,-43.75,146.75,3414:236:4,107,13.9514904022217,12.9535655975342,35.2230682373047,35.1545715332031,13.8830002397299,0,256.560424804688,18
Callorhinchus,milii,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Callorhinchus,milii,-43.75,171.75,3417:131:4,4,13.0068769454956,11.8219709396362,34.5395278930664,34.6044807434082,54.4177666306496,0,275.986328125,1
Callorhinchus,milii,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Callorhinchus,milii,-43.75,147.25,3414:237:3,110,14.0063104629517,12.8511867523193,35.2339782714844,35.1603164672852,12.2260004281998,0,253.140731811523,80
Callorhinchus,milii,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Callorhinchus,milii,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Callorhinchus,milii,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Callorhinchus,milii,-43.25,145.25,3414:235:1,1406,14.0369606018066,9.57015895843506,35.2207984924316,34.5681419372559,10.8629995957017,0,239.934158325195,78
Callorhinchus,milii,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Callorhinchus,milii,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Callorhinchus,milii,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Callorhinchus,milii,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Callorhinchus,milii,-43.25,146.75,3414:236:2,1,13.9802417755127,13.7087535858154,35.2489242553711,35.1557922363281,25.542341172695203,0,260.259063720703,1
Callorhinchus,milii,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Callorhinchus,milii,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Callorhinchus,milii,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Callorhinchus,milii,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Callorhinchus,milii,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Callorhinchus,milii,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Callorhinchus,milii,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Callorhinchus,milii,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Callorhinchus,milii,-42.75,148.75,3414:228:4,2359,15.2361793518066,1.67789900302887,35.3824005126953,34.7337837219238,12.380000203847901,0,195.627304077148,79
Callorhinchus,milii,-42.75,171.25,3417:121:3,31,14.3619222640991,13.3703460693359,34.9405670166016,35.0458488464355,46.5629249811172,0,252.184829711914,2
Callorhinchus,milii,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Callorhinchus,milii,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Callorhinchus,milii,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Callorhinchus,milii,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Callorhinchus,milii,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Callorhinchus,milii,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Callorhinchus,milii,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Callorhinchus,milii,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Callorhinchus,milii,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Callorhinchus,milii,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Callorhinchus,milii,-42.25,144.25,3414:124:1,2988,14.2205009460449,1.46349895000458,35.2149124145508,34.7352256774902,9.01199970394373,0,193.689926147461,110
Callorhinchus,milii,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Callorhinchus,milii,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Callorhinchus,milii,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Callorhinchus,milii,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Callorhinchus,milii,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Callorhinchus,milii,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Callorhinchus,milii,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Callorhinchus,milii,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Callorhinchus,milii,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Callorhinchus,milii,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Callorhinchus,milii,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Callorhinchus,milii,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Callorhinchus,milii,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Callorhinchus,milii,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Callorhinchus,milii,-41.75,145.25,3414:215:3,91,14.6697959899902,14.4172029495239,35.4103240966797,35.13330078125,17.4926407635212,0,253.092208862305,4
Callorhinchus,milii,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Callorhinchus,milii,-41.25,146.25,3414:216:1,22,14.9527168273926,14.6517677307129,35.5538787841797,35.2142639160156,11.3509092479944,0,248.080184936523,5
Callorhinchus,milii,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Callorhinchus,milii,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Callorhinchus,milii,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Callorhinchus,milii,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Callorhinchus,milii,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Callorhinchus,milii,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Callorhinchus,milii,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Callorhinchus,milii,-41.25,143.75,3414:113:2,2230,14.783392906189,2.31577801704407,35.3038787841797,34.650260925293,9.65300016105175,0,183.186019897461,105
Callorhinchus,milii,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Callorhinchus,milii,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Callorhinchus,milii,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
