Mapping parameters for Engraulis japonicus (Japanese anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,49,2,110,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,46,183,400
Temperature (°C),1,8,15.9,28,28.9
Salinity (psu),1,33.20000000000001,34,34.1,34.15
Primary Production,1,351,507,1398,2053
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,4,139,221.5
 

Map data (HSPEC) for predicted occurrences (n = 591): 
Engraulis,japonicus,34.25,130.75,1313:140:2,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,34.75,130.25,1313:140:3,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,34.75,130.75,1313:140:4,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,34.25,131.25,1313:141:1,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,34.25,131.75,1313:141:2,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,34.75,131.25,1313:141:3,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,34.75,132.25,1313:142:3,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,34.75,134.75,1313:144:4,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,35.25,131.25,1313:351:1,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,35.25,131.75,1313:351:2,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,35.75,131.25,1313:351:3,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,35.75,131.75,1313:351:4,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,35.25,132.25,1313:352:1,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,35.25,132.75,1313:352:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,35.75,132.25,1313:352:3,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,35.75,132.75,1313:352:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,35.75,133.25,1313:353:3,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,35.75,133.75,1313:353:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,35.75,134.25,1313:354:3,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,35.75,134.75,1313:354:4,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,36.25,132.75,1313:362:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,36.75,132.75,1313:362:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,36.25,133.25,1313:363:1,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,36.25,133.75,1313:363:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,36.75,133.25,1313:363:3,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,37.25,131.75,1313:371:2,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,37.25,132.25,1313:372:1,0.81,0.97235023041475,1,0.8375,1,1,1
Engraulis,japonicus,37.25,132.75,1313:372:2,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,37.25,133.25,1313:373:1,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,37.25,136.25,1313:476:1,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,37.75,136.25,1313:476:3,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,37.75,136.75,1313:476:4,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,38.25,136.75,1313:486:2,0.82,1,0.98860759493671,0.85,0.98076923076923,1,1
Engraulis,japonicus,37.75,140.75,1314:370:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,37.25,141.25,1314:371:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,37.25,141.75,1314:371:2,0.93,0.93087557603687,1,1,1,1,1
Engraulis,japonicus,37.75,141.25,1314:371:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,37.75,141.75,1314:371:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,38.25,140.75,1314:380:2,0.89,0.89130434782609,1,1,1,1,1
Engraulis,japonicus,38.25,141.25,1314:381:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,38.25,141.75,1314:381:2,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,38.75,141.75,1314:381:4,0.80,1,1,0.8,1,1,1


Occurrence cells used for creating environmental envelope (n = 31)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Engraulis,japonicus,-5.75,106.75,3010:456:4,25,29.06,32.11,1529,0,51
Engraulis,japonicus,-4.25,106.75,3010:246:2,21,29.11,32.15,1048,0,139
Engraulis,japonicus,1.25,124.75,1012:114:2,153,28.96,34.02,627,0,7
Engraulis,japonicus,7.75,117.75,1011:477:4,112,28.83,33.31,639,0,110
Engraulis,japonicus,10.75,119.25,1111:209:3,19,28.79,33.61,351,0,21
Engraulis,japonicus,13.75,121.25,1112:131:3,208,28.6,33.97,505,0,12
Engraulis,japonicus,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Engraulis,japonicus,22.25,120.75,1212:120:2,249,26.32,34.4,532,0,15
Engraulis,japonicus,22.75,120.25,1212:120:3,179,26.32,34.09,737,0,15
Engraulis,japonicus,23.25,120.25,1212:130:1,30,25.45,33.95,652,0,9
Engraulis,japonicus,23.75,119.75,1211:239:4,42,24.59,33.95,1087,0,25
Engraulis,japonicus,23.75,121.75,1212:131:4,2325,26.05,34.52,526,0,23
Engraulis,japonicus,24.25,118.25,1211:248:1,20,22.83,33.9,1398,0,24
Engraulis,japonicus,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Engraulis,japonicus,25.25,121.25,1212:351:1,78,23.92,33.72,1081,0,19
Engraulis,japonicus,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Engraulis,japonicus,33.75,128.25,1312:238:3,112,20.25,33.83,810,0,154
Engraulis,japonicus,33.75,130.75,1313:130:4,7,21.08,33.86,507,0,4
Engraulis,japonicus,34.25,127.75,1312:247:2,13,18.71,33.58,1096,0,92
Engraulis,japonicus,34.75,138.75,1313:248:4,818,21.46,34.43,791,0,17
Engraulis,japonicus,35.25,129.25,1312:459:1,57,18.26,33.72,739,0,14
Engraulis,japonicus,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Engraulis,japonicus,35.75,125.25,1312:455:3,71,15.9,32.63,1145,0,151
Engraulis,japonicus,35.75,125.75,1312:455:4,46,15.9,32.63,1388,0,113
Engraulis,japonicus,36.25,126.25,1312:466:1,9,15.05,32.27,2053,0,22
Engraulis,japonicus,37.25,130.25,1313:370:1,1811,16.28,33.81,634,0,111
Engraulis,japonicus,37.25,130.75,1313:370:2,2027,16.28,33.81,574,0,100
Engraulis,japonicus,37.75,128.75,1312:478:4,85,15.21,33.72,709,0,3
Engraulis,japonicus,37.75,129.25,1312:479:3,606,15.98,33.72,643,0,20
Engraulis,japonicus,38.25,141.25,1314:381:1,55,16.91,34.02,742,0,18
Engraulis,japonicus,38.25,140.75,1314:380:2,16,16.22,34.02,765,0,1
