Mapping parameters for Serranus hepatus (Brown comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,12,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,hepatus,38.75,16.75,1301:486:4,1.00
Serranus,hepatus,38.75,17.25,1301:487:3,1.00
Serranus,hepatus,39.75,15.25,1301:495:3,1.00
Serranus,hepatus,39.75,15.75,1301:495:4,1.00
Serranus,hepatus,39.25,16.25,1301:496:1,1.00
Serranus,hepatus,39.75,16.75,1301:496:4,1.00
Serranus,hepatus,39.25,17.25,1301:497:1,1.00
Serranus,hepatus,39.75,17.25,1301:497:3,1.00
Serranus,hepatus,39.75,18.25,1301:498:3,1.00
Serranus,hepatus,39.75,18.75,1301:498:4,1.00
Serranus,hepatus,39.25,19.75,1301:499:2,1.00
Serranus,hepatus,39.75,19.25,1301:499:3,1.00
Serranus,hepatus,39.75,19.75,1301:499:4,0.99
Serranus,hepatus,32.75,21.25,1302:121:3,0.80
Serranus,hepatus,32.75,21.75,1302:121:4,0.85
Serranus,hepatus,32.75,22.25,1302:122:3,0.87
Serranus,hepatus,35.25,23.75,1302:353:2,0.91
Serranus,hepatus,35.75,23.25,1302:353:3,0.92
Serranus,hepatus,35.75,23.75,1302:353:4,0.92
Serranus,hepatus,36.75,21.75,1302:361:4,0.88
Serranus,hepatus,36.25,22.25,1302:362:1,0.88
Serranus,hepatus,36.25,22.75,1302:362:2,0.92
Serranus,hepatus,36.75,22.25,1302:362:3,0.88
Serranus,hepatus,36.75,22.75,1302:362:4,0.92
Serranus,hepatus,36.25,23.25,1302:363:1,0.92
Serranus,hepatus,36.75,23.25,1302:363:3,0.92
Serranus,hepatus,36.75,23.75,1302:363:4,0.92
Serranus,hepatus,37.75,20.75,1302:370:4,0.99
Serranus,hepatus,37.25,21.25,1302:371:1,1.00
Serranus,hepatus,37.25,21.75,1302:371:2,0.88
Serranus,hepatus,37.75,21.25,1302:371:3,1.00
Serranus,hepatus,37.75,21.75,1302:371:4,1.00
Serranus,hepatus,37.25,22.25,1302:372:1,0.88
Serranus,hepatus,37.25,22.75,1302:372:2,0.92
Serranus,hepatus,37.75,22.75,1302:372:4,0.92
Serranus,hepatus,37.25,23.25,1302:373:1,0.92
Serranus,hepatus,37.25,23.75,1302:373:2,1.00
Serranus,hepatus,37.75,23.25,1302:373:3,1.00
Serranus,hepatus,37.75,23.75,1302:373:4,1.00
Serranus,hepatus,37.25,24.25,1302:374:1,1.00
Serranus,hepatus,37.25,24.75,1302:374:2,1.00
Serranus,hepatus,37.75,24.25,1302:374:3,0.90
Serranus,hepatus,37.75,24.75,1302:374:4,1.00
Serranus,hepatus,38.25,20.25,1302:380:1,1.00
Serranus,hepatus,38.25,20.75,1302:380:2,1.00
Serranus,hepatus,38.75,20.75,1302:380:4,1.00
Serranus,hepatus,38.25,21.75,1302:381:2,1.00
Serranus,hepatus,38.75,21.25,1302:381:3,1.00
Serranus,hepatus,38.25,22.25,1302:382:1,1.00
Serranus,hepatus,38.25,22.75,1302:382:2,1.00
Serranus,hepatus,38.75,22.75,1302:382:4,1.00
Serranus,hepatus,38.25,23.25,1302:383:1,1.00
Serranus,hepatus,38.25,23.75,1302:383:2,1.00
Serranus,hepatus,38.75,23.25,1302:383:3,1.00
Serranus,hepatus,38.75,23.75,1302:383:4,1.00
Serranus,hepatus,38.25,24.25,1302:384:1,0.82
Serranus,hepatus,38.25,24.75,1302:384:2,1.00
Serranus,hepatus,38.75,24.25,1302:384:3,1.00
Serranus,hepatus,38.75,24.75,1302:384:4,1.00
Serranus,hepatus,39.25,20.75,1302:390:2,1.00
Serranus,hepatus,39.75,20.25,1302:390:3,1.00
Serranus,hepatus,39.25,21.25,1302:391:1,1.00
Serranus,hepatus,39.25,22.75,1302:392:2,1.00
Serranus,hepatus,39.75,22.75,1302:392:4,1.00
Serranus,hepatus,39.25,23.25,1302:393:1,1.00
Serranus,hepatus,39.25,23.75,1302:393:2,1.00
Serranus,hepatus,39.75,23.25,1302:393:3,1.00
Serranus,hepatus,39.75,23.75,1302:393:4,1.00
Serranus,hepatus,39.25,24.25,1302:394:1,1.00
Serranus,hepatus,39.25,24.75,1302:394:2,1.00
Serranus,hepatus,39.75,24.25,1302:394:3,1.00
Serranus,hepatus,37.25,25.25,1302:475:1,1.00
Serranus,hepatus,37.25,25.75,1302:475:2,1.00
Serranus,hepatus,37.75,25.25,1302:475:3,1.00
Serranus,hepatus,37.75,25.75,1302:475:4,1.00
Serranus,hepatus,37.25,26.25,1302:476:1,1.00
Serranus,hepatus,37.75,26.25,1302:476:3,1.00
Serranus,hepatus,37.75,26.75,1302:476:4,0.88
Serranus,hepatus,37.75,27.25,1302:477:3,1.00
Serranus,hepatus,38.25,25.75,1302:485:2,1.00
Serranus,hepatus,38.75,25.75,1302:485:4,1.00
Serranus,hepatus,38.25,26.25,1302:486:1,1.00
Serranus,hepatus,38.25,26.75,1302:486:2,1.00
Serranus,hepatus,38.75,26.25,1302:486:3,1.00
Serranus,hepatus,38.75,26.75,1302:486:4,1.00
Serranus,hepatus,38.25,27.25,1302:487:1,0.96
Serranus,hepatus,38.75,27.25,1302:487:3,0.84
Serranus,hepatus,39.25,25.25,1302:495:1,0.98
Serranus,hepatus,39.25,25.75,1302:495:2,1.00
Serranus,hepatus,39.75,25.25,1302:495:3,1.00
Serranus,hepatus,39.75,25.75,1302:495:4,1.00
Serranus,hepatus,39.25,26.25,1302:496:1,1.00
Serranus,hepatus,39.25,26.75,1302:496:2,1.00
Serranus,hepatus,39.75,26.25,1302:496:3,1.00
Serranus,hepatus,39.75,26.75,1302:496:4,1.00
Serranus,hepatus,40.25,0.25,1400:100:1,1.00
Serranus,hepatus,40.25,0.75,1400:100:2,1.00
Serranus,hepatus,40.75,0.75,1400:100:4,0.97
Serranus,hepatus,40.75,1.25,1400:101:3,1.00
Serranus,hepatus,40.25,3.25,1400:103:1,1.00
Serranus,hepatus,40.25,3.75,1400:103:2,1.00
Serranus,hepatus,40.25,4.25,1400:104:1,1.00
Serranus,hepatus,41.25,0.75,1400:110:2,0.98
Serranus,hepatus,41.25,1.25,1400:111:1,1.00
Serranus,hepatus,41.25,1.75,1400:111:2,1.00
Serranus,hepatus,41.25,2.25,1400:112:1,1.00
Serranus,hepatus,41.25,2.75,1400:112:2,0.83
Serranus,hepatus,41.75,2.25,1400:112:3,1.00
Serranus,hepatus,41.75,2.75,1400:112:4,1.00
Serranus,hepatus,41.75,3.25,1400:113:3,0.95
Serranus,hepatus,40.25,8.25,1400:208:1,1.00
Serranus,hepatus,40.25,8.75,1400:208:2,1.00
Serranus,hepatus,40.75,8.25,1400:208:3,1.00
Serranus,hepatus,40.75,8.75,1400:208:4,1.00
Serranus,hepatus,40.25,9.75,1400:209:2,1.00
Serranus,hepatus,40.75,9.75,1400:209:4,1.00
Serranus,hepatus,41.25,8.25,1400:218:1,1.00
Serranus,hepatus,41.25,8.75,1400:218:2,1.00
Serranus,hepatus,41.75,8.75,1400:218:4,1.00
Serranus,hepatus,41.25,9.75,1400:219:2,1.00
Serranus,hepatus,41.75,9.25,1400:219:3,1.00
Serranus,hepatus,41.75,9.75,1400:219:4,0.98
Serranus,hepatus,42.25,8.75,1400:228:2,1.00
Serranus,hepatus,42.75,8.75,1400:228:4,1.00
Serranus,hepatus,42.25,9.75,1400:229:2,1.00
Serranus,hepatus,42.75,9.25,1400:229:3,1.00
Serranus,hepatus,42.75,9.75,1400:229:4,1.00
Serranus,hepatus,43.75,7.25,1400:237:3,0.82
Serranus,hepatus,43.75,7.75,1400:237:4,0.82
Serranus,hepatus,43.75,8.25,1400:238:3,0.95
Serranus,hepatus,43.25,9.25,1400:239:1,1.00
Serranus,hepatus,43.25,9.75,1400:239:2,1.00
Serranus,hepatus,43.75,9.75,1400:239:4,1.00
Serranus,hepatus,44.25,8.25,1400:248:1,0.96
Serranus,hepatus,44.25,8.75,1400:248:2,0.96
Serranus,hepatus,44.25,9.25,1400:249:1,0.97
Serranus,hepatus,44.25,9.75,1400:249:2,0.97
Serranus,hepatus,40.75,12.75,1401:102:4,1.00
Serranus,hepatus,40.75,13.25,1401:103:3,1.00
Serranus,hepatus,40.75,13.75,1401:103:4,1.00
Serranus,hepatus,40.25,14.75,1401:104:2,1.00
Serranus,hepatus,40.75,14.25,1401:104:3,1.00
Serranus,hepatus,40.75,14.75,1401:104:4,1.00
Serranus,hepatus,41.75,11.75,1401:111:4,1.00
Serranus,hepatus,41.25,12.75,1401:112:2,1.00
Serranus,hepatus,41.75,12.25,1401:112:3,1.00
Serranus,hepatus,41.75,12.75,1401:112:4,1.00
Serranus,hepatus,41.25,13.25,1401:113:1,1.00
Serranus,hepatus,41.25,13.75,1401:113:2,1.00
Serranus,hepatus,42.25,10.25,1401:120:1,1.00
Serranus,hepatus,42.25,10.75,1401:120:2,1.00
Serranus,hepatus,42.75,10.25,1401:120:3,1.00
Serranus,hepatus,42.75,10.75,1401:120:4,1.00
Serranus,hepatus,42.25,11.25,1401:121:1,1.00
Serranus,hepatus,42.25,11.75,1401:121:2,1.00
Serranus,hepatus,42.75,11.25,1401:121:3,0.84
Serranus,hepatus,42.75,13.75,1401:123:4,1.00
Serranus,hepatus,42.25,14.25,1401:124:1,0.96
Serranus,hepatus,42.25,14.75,1401:124:2,0.96
Serranus,hepatus,42.75,14.25,1401:124:3,0.96
Serranus,hepatus,43.25,10.25,1401:130:1,1.00
Serranus,hepatus,43.75,10.25,1401:130:3,1.00
Serranus,hepatus,43.25,13.75,1401:133:2,0.92
Serranus,hepatus,43.75,13.25,1401:133:3,0.83
Serranus,hepatus,43.75,13.75,1401:133:4,0.92
Serranus,hepatus,43.25,14.25,1401:134:1,0.94
Serranus,hepatus,43.25,14.75,1401:134:2,0.94
Serranus,hepatus,43.75,14.25,1401:134:3,0.94
Serranus,hepatus,43.75,14.75,1401:134:4,0.94
Serranus,hepatus,44.25,10.25,1401:140:1,0.98
Serranus,hepatus,44.25,13.25,1401:143:1,0.94
Serranus,hepatus,44.25,13.75,1401:143:2,0.94
Serranus,hepatus,44.75,13.75,1401:143:4,0.94
Serranus,hepatus,44.25,14.25,1401:144:1,0.95
Serranus,hepatus,44.75,14.75,1401:144:4,0.95
Serranus,hepatus,40.25,15.25,1401:205:1,1.00
Serranus,hepatus,40.25,15.75,1401:205:2,1.00
Serranus,hepatus,40.25,16.75,1401:206:2,1.00
Serranus,hepatus,40.25,17.25,1401:207:1,1.00
Serranus,hepatus,40.25,17.75,1401:207:2,1.00
Serranus,hepatus,40.75,17.25,1401:207:3,1.00
Serranus,hepatus,40.75,17.75,1401:207:4,1.00
Serranus,hepatus,40.25,18.25,1401:208:1,1.00
Serranus,hepatus,40.25,18.75,1401:208:2,1.00
Serranus,hepatus,40.75,18.25,1401:208:3,1.00
Serranus,hepatus,40.25,19.25,1401:209:1,1.00
Serranus,hepatus,40.25,19.75,1401:209:2,1.00
Serranus,hepatus,40.75,19.25,1401:209:3,1.00
Serranus,hepatus,41.75,15.25,1401:215:3,1.00
Serranus,hepatus,41.75,15.75,1401:215:4,1.00
Serranus,hepatus,41.25,16.25,1401:216:1,1.00
Serranus,hepatus,41.25,16.75,1401:216:2,1.00
Serranus,hepatus,41.75,16.25,1401:216:3,1.00
Serranus,hepatus,41.25,17.25,1401:217:1,1.00
Serranus,hepatus,41.25,19.25,1401:219:1,1.00
Serranus,hepatus,41.75,19.25,1401:219:3,1.00
Serranus,hepatus,41.75,19.75,1401:219:4,1.00
Serranus,hepatus,42.25,15.25,1401:225:1,1.00
Serranus,hepatus,42.25,15.75,1401:225:2,1.00
Serranus,hepatus,42.75,15.25,1401:225:3,1.00
Serranus,hepatus,42.75,15.75,1401:225:4,1.00
Serranus,hepatus,42.25,16.25,1401:226:1,1.00
Serranus,hepatus,42.75,16.25,1401:226:3,1.00
Serranus,hepatus,42.75,16.75,1401:226:4,1.00
Serranus,hepatus,42.75,17.75,1401:227:4,1.00
Serranus,hepatus,42.25,18.25,1401:228:1,1.00
Serranus,hepatus,42.25,18.75,1401:228:2,1.00
Serranus,hepatus,42.75,18.25,1401:228:3,1.00
Serranus,hepatus,42.25,19.25,1401:229:1,0.88
Serranus,hepatus,43.25,15.25,1401:235:1,1.00
Serranus,hepatus,43.25,15.75,1401:235:2,1.00
Serranus,hepatus,43.75,15.25,1401:235:3,0.89
Serranus,hepatus,43.75,15.75,1401:235:4,1.00
Serranus,hepatus,43.25,16.25,1401:236:1,0.80
Serranus,hepatus,43.25,16.75,1401:236:2,0.83
Serranus,hepatus,43.25,17.25,1401:237:1,0.94
Serranus,hepatus,43.25,17.75,1401:237:2,1.00
Serranus,hepatus,44.25,15.25,1401:245:1,0.99
Serranus,hepatus,40.25,22.75,1402:102:2,1.00
Serranus,hepatus,40.75,22.75,1402:102:4,1.00
Serranus,hepatus,40.25,23.25,1402:103:1,1.00
Serranus,hepatus,40.25,23.75,1402:103:2,1.00
Serranus,hepatus,40.75,23.75,1402:103:4,1.00
Serranus,hepatus,40.25,24.25,1402:104:1,1.00
Serranus,hepatus,40.75,24.25,1402:104:3,1.00
Serranus,hepatus,40.75,24.75,1402:104:4,1.00
Serranus,hepatus,40.25,25.25,1402:205:1,1.00
Serranus,hepatus,40.25,25.75,1402:205:2,0.87
Serranus,hepatus,40.75,25.25,1402:205:3,1.00
Serranus,hepatus,40.75,25.75,1402:205:4,0.89
Serranus,hepatus,40.25,26.25,1402:206:1,1.00
Serranus,hepatus,40.25,26.75,1402:206:2,1.00
Serranus,hepatus,40.75,26.25,1402:206:3,0.94
Serranus,hepatus,40.75,26.75,1402:206:4,1.00
Serranus,hepatus,27.75,-14.75,7201:374:4,0.97
Serranus,hepatus,28.75,-11.75,7201:381:4,0.93
Serranus,hepatus,28.25,-12.75,7201:382:2,0.90
Serranus,hepatus,28.75,-12.25,7201:382:3,0.95
Serranus,hepatus,28.75,-12.75,7201:382:4,0.95
Serranus,hepatus,28.25,-13.75,7201:383:2,0.96
Serranus,hepatus,28.75,-13.25,7201:383:3,0.96
Serranus,hepatus,28.75,-13.75,7201:383:4,0.96
Serranus,hepatus,28.25,-14.25,7201:384:1,0.97
Serranus,hepatus,28.25,-14.75,7201:384:2,0.97
Serranus,hepatus,28.75,-14.25,7201:384:3,0.97
Serranus,hepatus,29.25,-11.25,7201:391:1,0.96
Serranus,hepatus,29.25,-13.25,7201:393:1,0.97
Serranus,hepatus,29.25,-13.75,7201:393:2,0.97
Serranus,hepatus,25.25,-15.75,7201:455:2,0.91
Serranus,hepatus,25.75,-15.25,7201:455:3,0.97
Serranus,hepatus,25.25,-16.25,7201:456:1,0.93
Serranus,hepatus,27.75,-15.25,7201:475:3,0.92
Serranus,hepatus,27.75,-15.75,7201:475:4,0.92
Serranus,hepatus,28.25,-15.25,7201:485:1,0.92
Serranus,hepatus,28.25,-15.75,7201:485:2,0.92
Serranus,hepatus,32.25,-9.75,7300:229:2,0.96
Serranus,hepatus,32.75,-9.25,7300:229:3,0.80
Serranus,hepatus,33.75,-6.75,7300:236:4,0.96
Serranus,hepatus,33.75,-7.25,7300:237:3,0.96
Serranus,hepatus,33.75,-7.75,7300:237:4,0.94
Serranus,hepatus,33.25,-8.75,7300:238:2,0.91
Serranus,hepatus,33.75,-8.25,7300:238:3,0.97
Serranus,hepatus,34.25,-6.75,7300:246:2,0.96
Serranus,hepatus,34.75,-6.25,7300:246:3,0.96
Serranus,hepatus,34.75,-6.75,7300:246:4,0.96
Serranus,hepatus,35.75,-0.25,7300:350:3,1.00
Serranus,hepatus,35.75,-0.75,7300:350:4,1.00
Serranus,hepatus,35.25,-1.25,7300:351:1,1.00
Serranus,hepatus,35.25,-1.75,7300:351:2,0.97
Serranus,hepatus,35.75,-1.25,7300:351:3,1.00
Serranus,hepatus,35.25,-2.25,7300:352:1,0.97
Serranus,hepatus,35.25,-2.75,7300:352:2,0.97
Serranus,hepatus,35.75,-2.75,7300:352:4,0.97
Serranus,hepatus,35.25,-3.25,7300:353:1,0.97
Serranus,hepatus,35.25,-3.75,7300:353:2,0.97
Serranus,hepatus,35.25,-4.25,7300:354:1,0.97
Serranus,hepatus,35.25,-4.75,7300:354:2,0.97
Serranus,hepatus,36.75,-1.75,7300:361:4,1.00
Serranus,hepatus,36.75,-2.25,7300:362:3,1.00
Serranus,hepatus,36.75,-2.75,7300:362:4,1.00
Serranus,hepatus,36.75,-3.25,7300:363:3,0.97
Serranus,hepatus,36.75,-3.75,7300:363:4,0.94
Serranus,hepatus,37.75,-0.75,7300:370:4,1.00
Serranus,hepatus,37.25,-1.25,7300:371:1,1.00
Serranus,hepatus,37.25,-1.75,7300:371:2,1.00
Serranus,hepatus,37.75,-1.25,7300:371:3,1.00
Serranus,hepatus,38.25,-0.25,7300:380:1,1.00
Serranus,hepatus,38.25,-0.75,7300:380:2,1.00
Serranus,hepatus,39.25,-0.25,7300:390:1,1.00
Serranus,hepatus,39.75,-0.25,7300:390:3,1.00
Serranus,hepatus,35.25,-5.25,7300:455:1,0.97
Serranus,hepatus,35.75,-5.25,7300:455:3,0.92
Serranus,hepatus,35.75,-5.75,7300:455:4,0.96
Serranus,hepatus,35.25,-6.25,7300:456:1,0.93
Serranus,hepatus,35.75,-6.25,7300:456:3,0.96
Serranus,hepatus,36.75,-7.75,7300:467:4,0.83
Serranus,hepatus,36.75,-8.25,7300:468:3,0.83
Serranus,hepatus,36.75,-8.75,7300:468:4,0.82
Serranus,hepatus,37.25,-7.75,7300:477:2,0.88
Serranus,hepatus,30.25,-15.75,7301:205:2,0.86
Serranus,hepatus,32.25,-16.25,7301:226:1,0.82


Occurrence cells used for creating environmental envelope (n = 138)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Serranus,hepatus,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Serranus,hepatus,31.25,33.25,1303:113:1,15,22.13,38.95,851,0,19
Serranus,hepatus,31.75,34.75,1303:114:4,41,22.24,39.09,512,0,6
Serranus,hepatus,31.75,32.25,1303:112:3,82,21.9,38.95,338,0,86
Serranus,hepatus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Serranus,hepatus,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Serranus,hepatus,33.75,11.75,1301:131:4,38,20.98,37.54,440,0,85
Serranus,hepatus,33.75,11.25,1301:131:3,19,20.98,37.54,513,0,21
Serranus,hepatus,33.75,10.75,1301:130:4,20,21.14,37.54,1123,0,15
Serranus,hepatus,33.75,10.25,1301:130:3,42,21.14,37.54,478,0,8
Serranus,hepatus,34.25,12.75,1301:142:2,127,20.59,37.57,356,0,166
Serranus,hepatus,34.25,11.75,1301:141:2,48,20.69,37.49,403,0,118
Serranus,hepatus,34.25,11.25,1301:141:1,37,20.69,37.49,501,0,97
Serranus,hepatus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Serranus,hepatus,34.25,10.25,1301:140:1,37,21.03,37.49,535,0,17
Serranus,hepatus,34.75,12.75,1301:142:4,90,20.59,37.57,371,0,183
Serranus,hepatus,34.75,12.25,1301:142:3,40,20.59,37.56,385,0,137
Serranus,hepatus,35.25,12.75,1301:352:2,59,20.11,37.47,385,0,182
Serranus,hepatus,35.25,12.25,1301:352:1,37,20.11,37.47,392,0,136
Serranus,hepatus,35.25,25.75,1302:455:2,202,19.65,39.04,357,0,14
Serranus,hepatus,35.25,25.25,1302:455:1,106,19.65,39.02,356,0,7
Serranus,hepatus,35.25,11.75,1301:351:2,24,20.1,37.16,422,0,91
Serranus,hepatus,35.25,11.25,1301:351:1,22,20.1,37.16,434,0,20
Serranus,hepatus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Serranus,hepatus,35.25,24.75,1302:354:2,239,19.67,38.97,351,0,7
Serranus,hepatus,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Serranus,hepatus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Serranus,hepatus,35.75,25.75,1302:455:4,970,19.65,39.08,351,0,101
Serranus,hepatus,35.75,25.25,1302:455:3,1233,19.65,39.08,355,0,101
Serranus,hepatus,35.75,11.75,1301:351:4,96,20.1,37.16,433,0,90
Serranus,hepatus,35.75,11.25,1301:351:3,41,20.1,37.16,443,0,22
Serranus,hepatus,35.75,10.75,1301:350:4,19,20.17,37.16,548,0,8
Serranus,hepatus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Serranus,hepatus,35.75,-5.25,7300:455:3,257,18.94,36.5,800,0,14
Serranus,hepatus,36.25,10.75,1301:360:2,32,19.4,37.43,436,0,21
Serranus,hepatus,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Serranus,hepatus,36.25,-3.25,7300:363:1,959,18.53,36.52,672,0,89
Serranus,hepatus,36.25,-2.75,7300:362:2,1239,18.7,36.49,640,0,89
Serranus,hepatus,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Serranus,hepatus,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Serranus,hepatus,36.25,11.25,1301:361:1,83,19.61,37.43,454,0,83
Serranus,hepatus,36.75,10.75,1301:360:4,16,19.4,37.34,440,0,7
Serranus,hepatus,36.75,-4.25,7300:364:3,234,18.57,36.52,1277,0,11
Serranus,hepatus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Serranus,hepatus,36.75,-8.25,7300:468:3,704,18.78,36.25,869,0,89
Serranus,hepatus,36.75,11.25,1301:361:3,76,19.61,37.43,449,0,21
Serranus,hepatus,37.25,26.75,1302:476:2,145,19,38.84,208,0,22
Serranus,hepatus,37.25,26.25,1302:476:1,409,19,38.84,374,0,89
Serranus,hepatus,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Serranus,hepatus,37.25,-0.75,7300:370:2,2341,19.06,37.15,423,0,82
Serranus,hepatus,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Serranus,hepatus,37.25,9.75,1300:479:2,69,19.23,37.34,491,0,9
Serranus,hepatus,37.25,9.25,1300:479:1,107,19.23,37.27,546,0,12
Serranus,hepatus,37.25,10.75,1301:370:2,157,19.25,37.34,452,0,22
Serranus,hepatus,37.25,10.25,1301:370:1,52,19.25,37.34,412,0,17
Serranus,hepatus,37.75,0.75,1300:370:4,2577,19.21,37.15,387,0,148
Serranus,hepatus,37.75,0.25,1300:370:3,1635,19.21,37.15,391,0,115
Serranus,hepatus,37.75,25.25,1302:475:3,321,18.91,38.7,402,0,21
Serranus,hepatus,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Serranus,hepatus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Serranus,hepatus,37.75,9.25,1300:479:3,339,19.23,37.61,441,0,89
Serranus,hepatus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Serranus,hepatus,37.75,23.75,1302:373:4,110,19.13,38.47,461,0,18
Serranus,hepatus,37.75,23.25,1302:373:3,50,19.13,38.47,427,0,14
Serranus,hepatus,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Serranus,hepatus,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Serranus,hepatus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Serranus,hepatus,38.25,24.25,1302:384:1,123,18.62,38.13,324,0,16
Serranus,hepatus,38.25,23.75,1302:383:2,13,18.83,38.13,446,0,3
Serranus,hepatus,38.25,22.25,1302:382:1,283,19.26,37.34,469,0,8
Serranus,hepatus,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Serranus,hepatus,38.25,-8.75,7300:488:2,87,17.93,36.24,960,0,11
Serranus,hepatus,38.25,1.25,1300:381:1,1443,19.25,37.38,392,0,99
Serranus,hepatus,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Serranus,hepatus,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Serranus,hepatus,38.75,24.25,1302:384:3,355,18.62,38.13,441,0,19
Serranus,hepatus,38.75,23.75,1302:383:4,357,18.83,37.34,468,0,12
Serranus,hepatus,38.75,23.25,1302:383:3,25,18.83,37.34,426,0,9
Serranus,hepatus,38.75,22.75,1302:382:4,12,19.26,37.34,457,0,4
Serranus,hepatus,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Serranus,hepatus,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Serranus,hepatus,38.75,26.75,1302:486:4,72,18.57,38.4,666,0,16
Serranus,hepatus,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Serranus,hepatus,39.25,23.75,1302:393:2,624,18.38,37.34,482,0,21
Serranus,hepatus,39.25,23.25,1302:393:1,130,18.38,37.34,465,0,17
Serranus,hepatus,39.25,22.75,1302:392:2,16,18.81,37.34,378,0,3
Serranus,hepatus,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Serranus,hepatus,39.25,26.75,1302:496:2,39,18.22,37.83,499,0,14
Serranus,hepatus,39.25,26.25,1302:496:1,94,18.22,37.83,535,0,12
Serranus,hepatus,39.75,24.75,1302:394:4,357,18.27,37.56,550,0,86
Serranus,hepatus,39.75,23.75,1302:393:4,637,18.38,37.34,509,0,21
Serranus,hepatus,39.75,23.25,1302:393:3,219,18.38,37.34,524,0,21
Serranus,hepatus,39.75,22.75,1302:392:4,56,18.81,37.34,446,0,6
Serranus,hepatus,39.75,2.75,1300:392:4,334,19.05,37.74,378,0,9
Serranus,hepatus,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Serranus,hepatus,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Serranus,hepatus,39.75,25.75,1302:495:4,131,18.22,37.83,443,0,86
Serranus,hepatus,39.75,25.25,1302:495:3,92,18.22,37.83,674,0,20
Serranus,hepatus,39.75,-0.25,7300:390:3,33,18.79,37.75,562,0,7
Serranus,hepatus,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Serranus,hepatus,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Serranus,hepatus,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Serranus,hepatus,40.25,25.75,1402:205:2,298,17.96,37.83,866,0,19
Serranus,hepatus,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Serranus,hepatus,40.25,25.25,1402:205:1,449,17.96,37.83,749,0,21
Serranus,hepatus,40.25,24.75,1402:104:2,668,18.03,37.56,615,0,85
Serranus,hepatus,40.25,24.25,1402:104:1,343,18.03,37.56,570,0,19
Serranus,hepatus,40.25,23.75,1402:103:2,103,18.14,37.34,481,0,14
Serranus,hepatus,40.25,23.25,1402:103:1,61,18.14,37.34,461,0,13
Serranus,hepatus,40.25,22.75,1402:102:2,50,18.27,37.34,526,0,17
Serranus,hepatus,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Serranus,hepatus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Serranus,hepatus,40.75,29.25,1402:209:3,227,15.3,18.23,1283,0,9
Serranus,hepatus,40.75,1.25,1400:101:3,157,18.89,37.81,526,0,63
Serranus,hepatus,40.75,25.75,1402:205:4,47,17.96,37.83,847,0,16
Serranus,hepatus,40.75,25.25,1402:205:3,88,17.96,37.83,419,0,20
Serranus,hepatus,40.75,24.75,1402:104:4,82,18.03,37.56,510,0,16
