Mapping parameters for Epinephelus fasciatus (Blacktip grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-35,22,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,fasciatus,22.25,36.75,1203:226:2,0.52
Epinephelus,fasciatus,22.75,35.75,1203:225:4,0.53
Epinephelus,fasciatus,21.75,37.25,1203:217:3,0.52
Epinephelus,fasciatus,21.25,37.75,1203:217:2,0.53
Epinephelus,fasciatus,21.25,37.25,1203:217:1,0.59
Epinephelus,fasciatus,20.75,39.75,1203:209:4,0.57
Epinephelus,fasciatus,20.25,39.75,1203:209:2,0.57
Epinephelus,fasciatus,20.25,39.25,1203:209:1,0.58
Epinephelus,fasciatus,20.75,37.75,1203:207:4,0.57
Epinephelus,fasciatus,20.25,37.75,1203:207:2,0.59
Epinephelus,fasciatus,12.25,170.25,1117:120:1,0.42
Epinephelus,fasciatus,14.75,168.75,1116:248:4,0.40
Epinephelus,fasciatus,12.25,168.75,1116:228:2,0.55
Epinephelus,fasciatus,17.25,152.75,1115:372:2,0.55
Epinephelus,fasciatus,18.25,111.25,1111:381:1,0.55
Epinephelus,fasciatus,12.25,117.25,1111:227:1,0.54
Epinephelus,fasciatus,11.25,118.75,1111:218:2,0.40
Epinephelus,fasciatus,18.75,107.75,1110:487:4,0.54
Epinephelus,fasciatus,17.75,107.75,1110:477:4,0.58
Epinephelus,fasciatus,15.75,109.75,1110:459:4,0.40
Epinephelus,fasciatus,14.75,109.75,1110:249:4,0.45
Epinephelus,fasciatus,10.25,107.25,1110:207:1,0.51
Epinephelus,fasciatus,12.75,101.25,1110:121:3,0.42
Epinephelus,fasciatus,12.75,100.75,1110:120:4,0.41
Epinephelus,fasciatus,15.75,97.25,1109:457:3,0.50
Epinephelus,fasciatus,15.25,97.75,1109:457:2,0.50
Epinephelus,fasciatus,15.75,96.75,1109:456:4,0.57
Epinephelus,fasciatus,15.75,96.25,1109:456:3,0.58
Epinephelus,fasciatus,15.75,95.75,1109:455:4,0.41
Epinephelus,fasciatus,15.75,95.25,1109:455:3,0.45
Epinephelus,fasciatus,15.75,94.75,1109:354:4,0.44
Epinephelus,fasciatus,14.25,97.25,1109:247:1,0.41
Epinephelus,fasciatus,14.75,96.75,1109:246:4,0.59
Epinephelus,fasciatus,14.25,96.75,1109:246:2,0.45
Epinephelus,fasciatus,13.75,97.25,1109:237:3,0.41
Epinephelus,fasciatus,13.75,96.25,1109:236:3,0.53
Epinephelus,fasciatus,12.75,99.75,1109:229:4,0.47
Epinephelus,fasciatus,12.75,97.25,1109:227:3,0.56
Epinephelus,fasciatus,12.75,96.75,1109:226:4,0.41
Epinephelus,fasciatus,10.25,97.25,1109:207:1,0.56
Epinephelus,fasciatus,11.75,93.75,1109:113:4,0.56
Epinephelus,fasciatus,19.25,85.75,1108:495:2,0.50
Epinephelus,fasciatus,16.25,73.75,1107:363:2,0.56
Epinephelus,fasciatus,11.75,73.25,1107:113:3,0.43
Epinephelus,fasciatus,14.75,50.75,1105:140:4,0.41
Epinephelus,fasciatus,11.25,51.75,1105:111:2,0.49
Epinephelus,fasciatus,19.25,41.25,1104:391:1,0.50
Epinephelus,fasciatus,19.75,40.75,1104:390:4,0.45
Epinephelus,fasciatus,19.75,40.25,1104:390:3,0.49
Epinephelus,fasciatus,19.25,40.75,1104:390:2,0.43
Epinephelus,fasciatus,19.25,40.25,1104:390:1,0.50
Epinephelus,fasciatus,18.75,41.25,1104:381:3,0.54
Epinephelus,fasciatus,18.25,41.75,1104:381:2,0.57
Epinephelus,fasciatus,18.25,41.25,1104:381:1,0.51
Epinephelus,fasciatus,18.75,40.75,1104:380:4,0.46
Epinephelus,fasciatus,18.25,40.75,1104:380:2,0.50
Epinephelus,fasciatus,17.75,42.25,1104:372:3,0.58
Epinephelus,fasciatus,17.25,42.25,1104:372:1,0.55
Epinephelus,fasciatus,17.75,41.25,1104:371:3,0.54
Epinephelus,fasciatus,17.25,41.75,1104:371:2,0.57
Epinephelus,fasciatus,17.75,40.75,1104:370:4,0.54
Epinephelus,fasciatus,16.75,42.75,1104:362:4,0.57
Epinephelus,fasciatus,16.75,42.25,1104:362:3,0.56
Epinephelus,fasciatus,16.25,42.75,1104:362:2,0.55
Epinephelus,fasciatus,16.75,40.25,1104:360:3,0.59
Epinephelus,fasciatus,16.25,40.25,1104:360:1,0.56
Epinephelus,fasciatus,15.75,40.25,1104:350:3,0.55
Epinephelus,fasciatus,15.25,40.25,1104:350:1,0.56
Epinephelus,fasciatus,14.75,40.25,1104:140:3,0.58
Epinephelus,fasciatus,19.75,39.75,1103:499:4,0.56
Epinephelus,fasciatus,17.25,39.75,1103:479:2,0.53
Epinephelus,fasciatus,16.75,39.75,1103:469:4,0.54
Epinephelus,fasciatus,16.75,39.25,1103:469:3,0.55
Epinephelus,fasciatus,16.25,39.75,1103:469:2,0.51
Epinephelus,fasciatus,16.25,39.25,1103:469:1,0.54
Epinephelus,fasciatus,15.75,39.75,1103:459:4,0.53
Epinephelus,fasciatus,15.25,39.75,1103:459:2,0.54
Epinephelus,fasciatus,8.25,167.25,1016:487:1,0.58
Epinephelus,fasciatus,7.25,151.25,1015:371:1,0.40
Epinephelus,fasciatus,5.75,153.25,1015:353:3,0.55
Epinephelus,fasciatus,9.75,140.75,1014:390:4,0.55
Epinephelus,fasciatus,5.25,113.25,1011:353:1,0.52
Epinephelus,fasciatus,3.75,118.25,1011:238:3,0.58
Epinephelus,fasciatus,1.75,110.75,1011:110:4,0.50
Epinephelus,fasciatus,1.75,110.25,1011:110:3,0.55
Epinephelus,fasciatus,9.25,109.25,1010:499:1,0.50
Epinephelus,fasciatus,9.75,106.75,1010:496:4,0.48
Epinephelus,fasciatus,9.25,106.25,1010:496:1,0.58
Epinephelus,fasciatus,9.25,105.25,1010:495:1,0.48
Epinephelus,fasciatus,8.75,109.25,1010:489:3,0.48
Epinephelus,fasciatus,6.25,109.25,1010:469:1,0.58
Epinephelus,fasciatus,6.75,108.75,1010:468:4,0.57
Epinephelus,fasciatus,5.25,109.25,1010:459:1,0.58
Epinephelus,fasciatus,4.75,109.75,1010:249:4,0.58
Epinephelus,fasciatus,2.25,102.75,1010:122:2,0.54
Epinephelus,fasciatus,2.75,101.75,1010:121:4,0.53
Epinephelus,fasciatus,2.25,101.75,1010:121:2,0.41
Epinephelus,fasciatus,2.25,101.25,1010:121:1,0.54
Epinephelus,fasciatus,2.25,100.25,1010:120:1,0.48
Epinephelus,fasciatus,1.25,102.25,1010:112:1,0.51
Epinephelus,fasciatus,6.25,98.25,1009:468:1,0.49
Epinephelus,fasciatus,6.25,97.75,1009:467:2,0.53
Epinephelus,fasciatus,7.25,77.75,1007:477:2,0.54
Epinephelus,fasciatus,25.75,-171.25,7217:351:3,0.70
Epinephelus,fasciatus,25.25,-171.25,7217:351:1,0.63
Epinephelus,fasciatus,25.25,-170.75,7217:350:2,0.74
Epinephelus,fasciatus,25.25,-168.25,7216:458:1,0.67
Epinephelus,fasciatus,25.25,-167.75,7216:457:2,0.61
Epinephelus,fasciatus,22.25,-160.25,7216:120:1,0.78
Epinephelus,fasciatus,21.75,-160.25,7216:110:3,0.62
Epinephelus,fasciatus,21.75,-159.75,7215:219:4,0.76
Epinephelus,fasciatus,20.75,-157.75,7215:207:4,0.62
Epinephelus,fasciatus,-23.75,-179.25,5217:239:3,0.64
Epinephelus,fasciatus,-23.75,-178.75,5217:238:4,0.61
Epinephelus,fasciatus,-21.25,-175.25,5217:215:1,0.75
Epinephelus,fasciatus,-20.75,-175.25,5217:205:3,0.75
Epinephelus,fasciatus,-20.25,-175.25,5217:205:1,0.74
Epinephelus,fasciatus,-21.25,-174.75,5217:114:2,0.70
Epinephelus,fasciatus,-20.75,-174.75,5217:104:4,0.78
Epinephelus,fasciatus,-20.25,-174.25,5217:104:1,0.73
Epinephelus,fasciatus,-19.75,-175.25,5117:495:3,0.63
Epinephelus,fasciatus,-16.25,-179.25,5117:469:1,0.60
Epinephelus,fasciatus,-16.75,-178.75,5117:468:4,0.71
Epinephelus,fasciatus,-19.75,-174.25,5117:394:3,0.74
Epinephelus,fasciatus,-12.25,-179.75,5117:229:2,0.69
Epinephelus,fasciatus,-11.75,-179.75,5117:219:4,0.69
Epinephelus,fasciatus,-13.25,-172.75,5117:132:2,0.70
Epinephelus,fasciatus,-13.25,-172.25,5117:132:1,0.75
Epinephelus,fasciatus,-17.75,-150.75,5115:370:4,0.71
Epinephelus,fasciatus,-16.25,-151.75,5115:361:2,0.71
Epinephelus,fasciatus,-16.75,-150.75,5115:360:4,0.68
Epinephelus,fasciatus,-19.75,-144.75,5114:394:4,0.62
Epinephelus,fasciatus,-18.75,-141.75,5114:381:4,0.79
Epinephelus,fasciatus,-18.25,-141.25,5114:381:1,0.64
Epinephelus,fasciatus,-15.75,-140.75,5114:350:4,0.64
Epinephelus,fasciatus,-15.75,-140.25,5114:350:3,0.64
Epinephelus,fasciatus,-31.25,159.25,3315:219:1,0.60
Epinephelus,fasciatus,-32.75,152.75,3315:122:4,0.68
Epinephelus,fasciatus,-32.25,152.75,3315:122:2,0.64
Epinephelus,fasciatus,-31.75,153.25,3315:113:3,0.76
Epinephelus,fasciatus,-31.75,152.75,3315:112:4,0.62
Epinephelus,fasciatus,-31.25,152.75,3315:112:2,0.66
Epinephelus,fasciatus,-30.75,114.75,3311:104:4,0.61
Epinephelus,fasciatus,-30.25,114.75,3311:104:2,0.61
Epinephelus,fasciatus,-30.25,31.25,3303:101:1,0.77
Epinephelus,fasciatus,-33.75,27.75,3302:237:4,0.66
Epinephelus,fasciatus,-33.75,27.25,3302:237:3,0.71
Epinephelus,fasciatus,-33.25,27.75,3302:237:2,0.66
Epinephelus,fasciatus,-32.75,28.25,3302:228:3,0.70
Epinephelus,fasciatus,-32.25,28.75,3302:228:2,0.77
Epinephelus,fasciatus,-22.75,169.75,3216:229:4,0.79
Epinephelus,fasciatus,-22.25,169.25,3216:229:1,0.75
Epinephelus,fasciatus,-20.25,169.75,3216:209:2,0.77
Epinephelus,fasciatus,-20.75,160.75,3216:100:4,0.73
Epinephelus,fasciatus,-29.75,159.25,3215:499:3,0.69
Epinephelus,fasciatus,-29.25,159.25,3215:499:1,0.71
Epinephelus,fasciatus,-29.75,153.25,3215:393:3,0.78
Epinephelus,fasciatus,-21.75,152.25,3215:112:3,0.62
Epinephelus,fasciatus,-20.75,150.75,3215:100:4,0.75
Epinephelus,fasciatus,-29.75,114.75,3211:394:4,0.61
Epinephelus,fasciatus,-29.75,114.25,3211:394:3,0.70
Epinephelus,fasciatus,-29.25,114.25,3211:394:1,0.69
Epinephelus,fasciatus,-29.25,113.75,3211:393:2,0.62
Epinephelus,fasciatus,-28.75,114.75,3211:384:4,0.62
Epinephelus,fasciatus,-28.75,114.25,3211:384:3,0.66
Epinephelus,fasciatus,-28.25,114.75,3211:384:2,0.66
Epinephelus,fasciatus,-28.25,114.25,3211:384:1,0.65
Epinephelus,fasciatus,-28.75,113.75,3211:383:4,0.76
Epinephelus,fasciatus,-28.25,113.75,3211:383:2,0.73
Epinephelus,fasciatus,-27.75,114.25,3211:374:3,0.70
Epinephelus,fasciatus,-27.25,114.25,3211:374:1,0.74
Epinephelus,fasciatus,-27.75,113.75,3211:373:4,0.73
Epinephelus,fasciatus,-27.25,113.75,3211:373:2,0.79
Epinephelus,fasciatus,-21.25,55.75,3205:215:2,0.71
Epinephelus,fasciatus,-21.25,55.25,3205:215:1,0.77
Epinephelus,fasciatus,-20.75,55.75,3205:205:4,0.70
Epinephelus,fasciatus,-20.75,55.25,3205:205:3,0.69
Epinephelus,fasciatus,-29.75,31.75,3203:391:4,0.77
Epinephelus,fasciatus,-26.75,33.25,3203:363:3,0.61
Epinephelus,fasciatus,-25.25,32.75,3203:352:2,0.74
Epinephelus,fasciatus,-20.75,35.25,3203:205:3,0.68
Epinephelus,fasciatus,-18.25,179.75,3117:489:2,0.65
Epinephelus,fasciatus,-19.25,170.25,3117:390:1,0.75
Epinephelus,fasciatus,-11.75,175.75,3117:215:4,0.65
Epinephelus,fasciatus,-11.25,175.75,3117:215:2,0.74
Epinephelus,fasciatus,-11.75,174.25,3117:114:3,0.65
Epinephelus,fasciatus,-11.75,172.25,3117:112:3,0.69
Epinephelus,fasciatus,-19.75,165.75,3116:495:4,0.76
Epinephelus,fasciatus,-15.75,168.25,3116:458:3,0.78
Epinephelus,fasciatus,-18.75,164.25,3116:384:3,0.72
Epinephelus,fasciatus,-18.25,164.25,3116:384:1,0.68
Epinephelus,fasciatus,-17.75,163.25,3116:373:3,0.69
Epinephelus,fasciatus,-17.75,162.75,3116:372:4,0.69
Epinephelus,fasciatus,-14.25,167.75,3116:247:2,0.62
Epinephelus,fasciatus,-13.75,167.75,3116:237:4,0.67
Epinephelus,fasciatus,-13.25,166.75,3116:236:2,0.63
Epinephelus,fasciatus,-12.25,168.75,3116:228:2,0.72
Epinephelus,fasciatus,-19.25,159.75,3115:499:2,0.68
Epinephelus,fasciatus,-18.75,158.75,3115:488:4,0.75
Epinephelus,fasciatus,-18.75,152.25,3115:382:3,0.68
Epinephelus,fasciatus,-17.75,151.75,3115:371:4,0.65
Epinephelus,fasciatus,-17.75,151.25,3115:371:3,0.77
Epinephelus,fasciatus,-17.25,151.75,3115:371:2,0.73
Epinephelus,fasciatus,-17.25,151.25,3115:371:1,0.78
Epinephelus,fasciatus,-17.25,150.75,3115:370:2,0.79
Epinephelus,fasciatus,-16.75,150.25,3115:360:3,0.76
Epinephelus,fasciatus,-18.25,149.75,3114:489:2,0.60
Epinephelus,fasciatus,-16.75,149.75,3114:469:4,0.75
Epinephelus,fasciatus,-16.75,149.25,3114:469:3,0.72
Epinephelus,fasciatus,-16.25,149.75,3114:469:2,0.77
Epinephelus,fasciatus,-17.25,140.75,3114:370:2,0.78
Epinephelus,fasciatus,-10.75,143.25,3114:103:3,0.75
Epinephelus,fasciatus,-15.75,139.25,3113:459:3,0.79
Epinephelus,fasciatus,-15.25,139.25,3113:459:1,0.69
Epinephelus,fasciatus,-14.75,139.25,3113:249:3,0.71
Epinephelus,fasciatus,-13.25,139.25,3113:239:1,0.73
Epinephelus,fasciatus,-10.25,130.75,3113:100:2,0.74
Epinephelus,fasciatus,-18.25,121.25,3112:381:1,0.63
Epinephelus,fasciatus,-18.75,120.75,3112:380:4,0.75
Epinephelus,fasciatus,-18.25,120.25,3112:380:1,0.60
Epinephelus,fasciatus,-17.75,121.25,3112:371:3,0.67
Epinephelus,fasciatus,-14.75,127.75,3112:247:4,0.75
Epinephelus,fasciatus,-14.75,125.75,3112:245:4,0.62
Epinephelus,fasciatus,-13.25,128.25,3112:238:1,0.75
Epinephelus,fasciatus,-13.25,127.75,3112:237:2,0.72
Epinephelus,fasciatus,-12.75,128.25,3112:228:3,0.67
Epinephelus,fasciatus,-12.25,128.75,3112:228:2,0.76
Epinephelus,fasciatus,-12.25,127.75,3112:227:2,0.75
Epinephelus,fasciatus,-12.25,127.25,3112:227:1,0.79
Epinephelus,fasciatus,-12.75,126.75,3112:226:4,0.78
Epinephelus,fasciatus,-12.75,125.25,3112:225:3,0.78
Epinephelus,fasciatus,-11.75,127.75,3112:217:4,0.62
Epinephelus,fasciatus,-11.25,125.25,3112:215:1,0.77
Epinephelus,fasciatus,-14.25,123.25,3112:143:1,0.73
Epinephelus,fasciatus,-14.75,121.75,3112:141:4,0.71
Epinephelus,fasciatus,-13.75,124.25,3112:134:3,0.77
Epinephelus,fasciatus,-13.25,124.75,3112:134:2,0.77
Epinephelus,fasciatus,-12.25,124.75,3112:124:2,0.73
Epinephelus,fasciatus,-11.75,124.25,3112:114:3,0.60
Epinephelus,fasciatus,-19.25,117.25,3111:497:1,0.64
Epinephelus,fasciatus,-18.75,119.25,3111:489:3,0.77
Epinephelus,fasciatus,-18.25,119.75,3111:489:2,0.65
Epinephelus,fasciatus,-18.75,118.25,3111:488:3,0.62
Epinephelus,fasciatus,-16.75,60.25,3106:360:3,0.73
Epinephelus,fasciatus,-15.75,61.25,3106:351:3,0.67
Epinephelus,fasciatus,-12.25,61.25,3106:121:1,0.69
Epinephelus,fasciatus,-11.25,60.25,3106:110:1,0.61
Epinephelus,fasciatus,-19.75,57.75,3105:497:4,0.65
Epinephelus,fasciatus,-18.75,58.75,3105:488:4,0.63
Epinephelus,fasciatus,-18.25,58.75,3105:488:2,0.70
Epinephelus,fasciatus,-16.75,42.75,3104:362:4,0.78
Epinephelus,fasciatus,-16.75,40.25,3104:360:3,0.77
Epinephelus,fasciatus,-12.75,44.75,3104:124:4,0.74
Epinephelus,fasciatus,-19.75,35.75,3103:495:4,0.78
Epinephelus,fasciatus,-19.25,35.75,3103:495:2,0.63
Epinephelus,fasciatus,-4.75,151.25,3015:141:3,0.79
Epinephelus,fasciatus,-3.25,151.25,3015:131:1,0.79
Epinephelus,fasciatus,-7.25,147.75,3014:477:2,0.76
Epinephelus,fasciatus,-8.25,143.75,3014:383:2,0.67
Epinephelus,fasciatus,-8.25,143.25,3014:383:1,0.73
Epinephelus,fasciatus,-7.75,144.25,3014:374:3,0.73
Epinephelus,fasciatus,-7.75,143.75,3014:373:4,0.75
Epinephelus,fasciatus,-7.25,138.75,3013:478:2,0.67
Epinephelus,fasciatus,-7.25,138.25,3013:478:1,0.70
Epinephelus,fasciatus,-6.75,138.75,3013:468:4,0.66
Epinephelus,fasciatus,-6.75,138.25,3013:468:3,0.74
Epinephelus,fasciatus,-6.25,138.75,3013:468:2,0.74
Epinephelus,fasciatus,-8.75,134.75,3013:384:4,0.60
Epinephelus,fasciatus,-8.75,134.25,3013:384:3,0.71
Epinephelus,fasciatus,-8.25,134.25,3013:384:1,0.75
Epinephelus,fasciatus,-9.75,129.75,3012:499:4,0.79
Epinephelus,fasciatus,-9.75,127.75,3012:497:4,0.72
Epinephelus,fasciatus,-9.75,127.25,3012:497:3,0.77
Epinephelus,fasciatus,-9.25,120.75,3012:390:2,0.67
Epinephelus,fasciatus,-8.75,113.25,3011:383:3,0.75
Epinephelus,fasciatus,-7.25,112.75,3011:372:2,0.79
Epinephelus,fasciatus,-4.25,117.25,3011:247:1,0.75
Epinephelus,fasciatus,-0.25,117.25,3011:207:1,0.73
Epinephelus,fasciatus,-3.75,114.25,3011:134:3,0.79
Epinephelus,fasciatus,-3.25,113.75,3011:133:2,0.78
Epinephelus,fasciatus,-8.25,108.25,3010:488:1,0.79
Epinephelus,fasciatus,-7.25,105.25,3010:475:1,0.72
Epinephelus,fasciatus,-5.75,106.75,3010:456:4,0.74
Epinephelus,fasciatus,-5.75,106.25,3010:456:3,0.73
Epinephelus,fasciatus,-5.75,102.75,3010:352:4,0.69
Epinephelus,fasciatus,-5.25,102.75,3010:352:2,0.77
Epinephelus,fasciatus,-3.25,106.25,3010:236:1,0.78
Epinephelus,fasciatus,-2.75,105.75,3010:225:4,0.78
Epinephelus,fasciatus,-2.25,105.25,3010:225:1,0.76
Epinephelus,fasciatus,-1.75,105.25,3010:215:3,0.77
Epinephelus,fasciatus,-4.75,101.25,3010:141:3,0.64
Epinephelus,fasciatus,-2.25,104.75,3010:124:2,0.76
Epinephelus,fasciatus,-1.75,104.75,3010:114:4,0.72
Epinephelus,fasciatus,-1.75,104.25,3010:114:3,0.78
Epinephelus,fasciatus,-1.25,104.25,3010:114:1,0.77
Epinephelus,fasciatus,-1.75,100.25,3010:110:3,0.64
Epinephelus,fasciatus,-0.75,103.75,3010:103:4,0.77
Epinephelus,fasciatus,-9.75,60.75,3006:390:4,0.76
Epinephelus,fasciatus,-5.25,57.25,3005:457:1,0.65
Epinephelus,fasciatus,-9.75,40.25,3004:390:3,0.69
Epinephelus,fasciatus,-6.75,40.25,3004:360:3,0.72
Epinephelus,fasciatus,-3.75,40.25,3004:130:3,0.70
Epinephelus,fasciatus,34.75,140.25,1314:140:3,0.61
Epinephelus,fasciatus,34.25,139.75,1313:249:2,0.68
Epinephelus,fasciatus,33.75,139.75,1313:239:4,0.79
Epinephelus,fasciatus,33.75,135.75,1313:235:4,0.66
Epinephelus,fasciatus,33.75,135.25,1313:235:3,0.69
Epinephelus,fasciatus,33.75,134.75,1313:134:4,0.60
Epinephelus,fasciatus,33.25,133.75,1313:133:2,0.78
Epinephelus,fasciatus,33.25,133.25,1313:133:1,0.74
Epinephelus,fasciatus,32.75,132.25,1313:122:3,0.79
Epinephelus,fasciatus,32.75,131.75,1313:121:4,0.68
Epinephelus,fasciatus,32.25,130.75,1313:120:2,0.61
Epinephelus,fasciatus,31.75,130.75,1313:110:4,0.76
Epinephelus,fasciatus,31.75,130.25,1313:110:3,0.72
Epinephelus,fasciatus,32.25,129.75,1312:229:2,0.60
Epinephelus,fasciatus,32.25,128.25,1312:228:1,0.70
Epinephelus,fasciatus,31.75,129.75,1312:219:4,0.73
Epinephelus,fasciatus,30.75,127.75,1312:207:4,0.64
Epinephelus,fasciatus,30.75,127.25,1312:207:3,0.64
Epinephelus,fasciatus,24.25,154.25,1215:144:1,0.79
Epinephelus,fasciatus,29.75,126.75,1212:496:4,0.79
Epinephelus,fasciatus,29.25,126.25,1212:496:1,0.73
Epinephelus,fasciatus,28.25,128.75,1212:488:2,0.78
Epinephelus,fasciatus,28.75,126.75,1212:486:4,0.62
Epinephelus,fasciatus,28.25,126.25,1212:486:1,0.65
Epinephelus,fasciatus,28.25,125.75,1212:485:2,0.72
Epinephelus,fasciatus,27.25,125.75,1212:475:2,0.73
Epinephelus,fasciatus,26.75,125.25,1212:465:3,0.63
Epinephelus,fasciatus,25.25,126.25,1212:456:1,0.69
Epinephelus,fasciatus,27.75,124.75,1212:374:4,0.75
Epinephelus,fasciatus,27.75,123.75,1212:373:4,0.73
Epinephelus,fasciatus,27.75,123.25,1212:373:3,0.78
Epinephelus,fasciatus,27.25,123.75,1212:373:2,0.77
Epinephelus,fasciatus,27.75,122.75,1212:372:4,0.60
Epinephelus,fasciatus,27.75,122.25,1212:372:3,0.67
Epinephelus,fasciatus,27.25,121.75,1212:371:2,0.74
Epinephelus,fasciatus,26.75,124.25,1212:364:3,0.77
Epinephelus,fasciatus,26.25,123.75,1212:363:2,0.64
Epinephelus,fasciatus,26.75,121.75,1212:361:4,0.76
Epinephelus,fasciatus,26.75,121.25,1212:361:3,0.78
Epinephelus,fasciatus,26.25,120.75,1212:360:2,0.79
Epinephelus,fasciatus,25.75,123.25,1212:353:3,0.76
Epinephelus,fasciatus,25.75,122.75,1212:352:4,0.72
Epinephelus,fasciatus,25.75,120.25,1212:350:3,0.66
Epinephelus,fasciatus,24.75,122.75,1212:142:4,0.65
Epinephelus,fasciatus,24.75,119.25,1211:249:3,0.74
Epinephelus,fasciatus,24.25,118.25,1211:248:1,0.68
Epinephelus,fasciatus,24.25,117.75,1211:247:2,0.64
Epinephelus,fasciatus,23.75,117.75,1211:237:4,0.73
Epinephelus,fasciatus,23.75,117.25,1211:237:3,0.70
Epinephelus,fasciatus,23.75,116.75,1211:236:4,0.74
Epinephelus,fasciatus,22.75,119.75,1211:229:4,0.65
Epinephelus,fasciatus,21.75,117.25,1211:217:3,0.63
Epinephelus,fasciatus,21.75,116.25,1211:216:3,0.70
Epinephelus,fasciatus,21.75,115.75,1211:215:4,0.79
Epinephelus,fasciatus,21.25,115.75,1211:215:2,0.64
Epinephelus,fasciatus,21.25,115.25,1211:215:1,0.70
Epinephelus,fasciatus,21.25,114.75,1211:114:2,0.72
Epinephelus,fasciatus,21.75,112.75,1211:112:4,0.79
Epinephelus,fasciatus,20.25,113.75,1211:103:2,0.76
Epinephelus,fasciatus,21.75,109.75,1210:219:4,0.62
Epinephelus,fasciatus,20.25,92.25,1209:102:1,0.61
Epinephelus,fasciatus,20.25,91.75,1209:101:2,0.63
Epinephelus,fasciatus,20.25,91.25,1209:101:1,0.71
Epinephelus,fasciatus,20.75,90.25,1209:100:3,0.62
Epinephelus,fasciatus,20.25,90.75,1209:100:2,0.65
Epinephelus,fasciatus,20.75,89.75,1208:209:4,0.65
Epinephelus,fasciatus,20.75,88.75,1208:208:4,0.64
Epinephelus,fasciatus,20.75,88.25,1208:208:3,0.65
Epinephelus,fasciatus,20.75,87.75,1208:207:4,0.67
Epinephelus,fasciatus,20.25,86.75,1208:206:2,0.60
Epinephelus,fasciatus,20.25,86.25,1208:206:1,0.69
Epinephelus,fasciatus,22.25,72.75,1207:122:2,0.72
Epinephelus,fasciatus,22.25,72.25,1207:122:1,0.72
Epinephelus,fasciatus,21.75,72.25,1207:112:3,0.79
Epinephelus,fasciatus,21.25,70.25,1207:110:1,0.75
Epinephelus,fasciatus,25.25,64.75,1206:354:2,0.79
Epinephelus,fasciatus,25.25,64.25,1206:354:1,0.78
Epinephelus,fasciatus,25.25,63.75,1206:353:2,0.76
Epinephelus,fasciatus,25.25,63.25,1206:353:1,0.76
Epinephelus,fasciatus,25.25,62.75,1206:352:2,0.76
Epinephelus,fasciatus,25.25,62.25,1206:352:1,0.76
Epinephelus,fasciatus,25.25,61.75,1206:351:2,0.75
Epinephelus,fasciatus,25.25,61.25,1206:351:1,0.75
Epinephelus,fasciatus,25.25,60.75,1206:350:2,0.75
Epinephelus,fasciatus,25.25,60.25,1206:350:1,0.74
Epinephelus,fasciatus,24.75,66.25,1206:246:3,0.75
Epinephelus,fasciatus,24.25,66.25,1206:246:1,0.72
Epinephelus,fasciatus,23.75,66.75,1206:236:4,0.65
Epinephelus,fasciatus,24.75,64.25,1206:144:3,0.76
Epinephelus,fasciatus,24.75,63.25,1206:143:3,0.68
Epinephelus,fasciatus,24.75,62.75,1206:142:4,0.66
Epinephelus,fasciatus,24.75,62.25,1206:142:3,0.76
Epinephelus,fasciatus,24.75,61.75,1206:141:4,0.75
Epinephelus,fasciatus,24.75,61.25,1206:141:3,0.75
Epinephelus,fasciatus,27.25,56.75,1205:476:2,0.65
Epinephelus,fasciatus,27.25,56.25,1205:476:1,0.63
Epinephelus,fasciatus,27.25,55.75,1205:475:2,0.61
Epinephelus,fasciatus,26.75,57.25,1205:467:3,0.66
Epinephelus,fasciatus,26.25,57.25,1205:467:1,0.71
Epinephelus,fasciatus,26.75,56.75,1205:466:4,0.67
Epinephelus,fasciatus,26.75,56.25,1205:466:3,0.66
Epinephelus,fasciatus,26.25,56.75,1205:466:2,0.70
Epinephelus,fasciatus,26.25,56.25,1205:466:1,0.62
Epinephelus,fasciatus,26.75,55.75,1205:465:4,0.67
Epinephelus,fasciatus,26.75,55.25,1205:465:3,0.68
Epinephelus,fasciatus,25.25,59.75,1205:459:2,0.75
Epinephelus,fasciatus,25.25,59.25,1205:459:1,0.75
Epinephelus,fasciatus,25.75,58.75,1205:458:4,0.72
Epinephelus,fasciatus,25.75,58.25,1205:458:3,0.73
Epinephelus,fasciatus,25.25,58.75,1205:458:2,0.75
Epinephelus,fasciatus,25.25,58.25,1205:458:1,0.66
Epinephelus,fasciatus,25.75,57.75,1205:457:4,0.75
Epinephelus,fasciatus,25.75,57.25,1205:457:3,0.73
Epinephelus,fasciatus,25.75,56.75,1205:456:4,0.71
Epinephelus,fasciatus,25.75,56.25,1205:456:3,0.66
Epinephelus,fasciatus,25.25,56.75,1205:456:2,0.63
Epinephelus,fasciatus,26.75,54.75,1205:364:4,0.61
Epinephelus,fasciatus,26.25,50.25,1205:360:1,0.64
