Mapping parameters for Hexagrammos decagrammus (Kelp greenling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexagrammos,decagrammus,55.75,-155.25,7515:455:3,1.00
Hexagrammos,decagrammus,59.25,-153.25,7515:393:1,0.84
Hexagrammos,decagrammus,59.25,-152.75,7515:392:2,0.80
Hexagrammos,decagrammus,59.25,-151.75,7515:391:2,1.00
Hexagrammos,decagrammus,59.25,-151.25,7515:391:1,1.00
Hexagrammos,decagrammus,59.75,-150.25,7515:390:3,0.86
Hexagrammos,decagrammus,59.25,-150.75,7515:390:2,1.00
Hexagrammos,decagrammus,59.25,-150.25,7515:390:1,1.00
Hexagrammos,decagrammus,58.25,-154.75,7515:384:2,0.96
Hexagrammos,decagrammus,58.25,-154.25,7515:384:1,1.00
Hexagrammos,decagrammus,58.75,-153.75,7515:383:4,0.86
Hexagrammos,decagrammus,58.75,-153.25,7515:383:3,1.00
Hexagrammos,decagrammus,58.25,-153.75,7515:383:2,1.00
Hexagrammos,decagrammus,58.25,-153.25,7515:383:1,1.00
Hexagrammos,decagrammus,58.75,-152.75,7515:382:4,1.00
Hexagrammos,decagrammus,58.75,-152.25,7515:382:3,1.00
Hexagrammos,decagrammus,58.25,-152.75,7515:382:2,1.00
Hexagrammos,decagrammus,58.25,-152.25,7515:382:1,1.00
Hexagrammos,decagrammus,58.75,-151.75,7515:381:4,1.00
Hexagrammos,decagrammus,58.25,-151.75,7515:381:2,1.00
Hexagrammos,decagrammus,57.75,-154.75,7515:374:4,1.00
Hexagrammos,decagrammus,57.75,-154.25,7515:374:3,1.00
Hexagrammos,decagrammus,57.25,-154.75,7515:374:2,1.00
Hexagrammos,decagrammus,57.25,-154.25,7515:374:1,1.00
Hexagrammos,decagrammus,57.75,-153.75,7515:373:4,1.00
Hexagrammos,decagrammus,57.75,-153.25,7515:373:3,1.00
Hexagrammos,decagrammus,57.25,-153.75,7515:373:2,1.00
Hexagrammos,decagrammus,57.25,-153.25,7515:373:1,1.00
Hexagrammos,decagrammus,57.75,-152.75,7515:372:4,1.00
Hexagrammos,decagrammus,57.75,-152.25,7515:372:3,1.00
Hexagrammos,decagrammus,57.25,-152.75,7515:372:2,1.00
Hexagrammos,decagrammus,57.25,-152.25,7515:372:1,1.00
Hexagrammos,decagrammus,56.75,-154.75,7515:364:4,1.00
Hexagrammos,decagrammus,56.75,-154.25,7515:364:3,1.00
Hexagrammos,decagrammus,56.25,-154.75,7515:364:2,1.00
Hexagrammos,decagrammus,56.25,-154.25,7515:364:1,1.00
Hexagrammos,decagrammus,56.75,-153.75,7515:363:4,1.00
Hexagrammos,decagrammus,56.75,-153.25,7515:363:3,1.00
Hexagrammos,decagrammus,56.25,-153.75,7515:363:2,0.85
Hexagrammos,decagrammus,56.25,-153.25,7515:363:1,1.00
Hexagrammos,decagrammus,56.25,-152.75,7515:362:2,1.00
Hexagrammos,decagrammus,56.75,-151.75,7515:361:4,1.00
Hexagrammos,decagrammus,54.75,-159.75,7515:249:4,1.00
Hexagrammos,decagrammus,54.75,-159.25,7515:249:3,1.00
Hexagrammos,decagrammus,54.75,-158.75,7515:248:4,1.00
Hexagrammos,decagrammus,59.75,-149.75,7514:499:4,1.00
Hexagrammos,decagrammus,59.75,-149.25,7514:499:3,1.00
Hexagrammos,decagrammus,59.75,-148.75,7514:498:4,1.00
Hexagrammos,decagrammus,59.75,-148.25,7514:498:3,1.00
Hexagrammos,decagrammus,59.75,-147.75,7514:497:4,1.00
Hexagrammos,decagrammus,59.75,-147.25,7514:497:3,1.00
Hexagrammos,decagrammus,59.75,-146.25,7514:496:3,1.00
Hexagrammos,decagrammus,59.25,-146.25,7514:496:1,1.00
Hexagrammos,decagrammus,59.75,-144.75,7514:394:4,1.00
Hexagrammos,decagrammus,59.75,-144.25,7514:394:3,1.00
Hexagrammos,decagrammus,59.75,-143.75,7514:393:4,1.00
Hexagrammos,decagrammus,59.75,-142.25,7514:392:3,1.00
Hexagrammos,decagrammus,59.75,-141.75,7514:391:4,1.00
Hexagrammos,decagrammus,59.75,-141.25,7514:391:3,1.00
Hexagrammos,decagrammus,59.75,-140.75,7514:390:4,1.00
Hexagrammos,decagrammus,59.75,-140.25,7514:390:3,1.00
Hexagrammos,decagrammus,59.75,-139.75,7513:499:4,1.00
Hexagrammos,decagrammus,59.75,-139.25,7513:499:3,0.94
Hexagrammos,decagrammus,59.25,-139.75,7513:499:2,1.00
Hexagrammos,decagrammus,59.25,-139.25,7513:499:1,1.00
Hexagrammos,decagrammus,59.25,-138.75,7513:498:2,0.99
Hexagrammos,decagrammus,59.25,-138.25,7513:498:1,0.97
Hexagrammos,decagrammus,59.25,-135.25,7513:495:1,0.80
Hexagrammos,decagrammus,58.75,-138.25,7513:488:3,1.00
Hexagrammos,decagrammus,58.75,-137.75,7513:487:4,1.00
Hexagrammos,decagrammus,58.75,-137.25,7513:487:3,1.00
Hexagrammos,decagrammus,58.25,-137.25,7513:487:1,1.00
Hexagrammos,decagrammus,58.75,-136.75,7513:486:4,1.00
Hexagrammos,decagrammus,58.75,-136.25,7513:486:3,1.00
Hexagrammos,decagrammus,58.25,-136.75,7513:486:2,1.00
Hexagrammos,decagrammus,58.25,-136.25,7513:486:1,1.00
Hexagrammos,decagrammus,58.75,-135.75,7513:485:4,1.00
Hexagrammos,decagrammus,58.75,-135.25,7513:485:3,1.00
Hexagrammos,decagrammus,58.25,-135.75,7513:485:2,1.00
Hexagrammos,decagrammus,58.25,-135.25,7513:485:1,1.00
Hexagrammos,decagrammus,57.75,-136.75,7513:476:4,1.00
Hexagrammos,decagrammus,57.75,-136.25,7513:476:3,1.00
Hexagrammos,decagrammus,57.75,-135.75,7513:475:4,1.00
Hexagrammos,decagrammus,57.75,-135.25,7513:475:3,1.00
Hexagrammos,decagrammus,57.25,-135.75,7513:475:2,1.00
Hexagrammos,decagrammus,57.25,-135.25,7513:475:1,1.00
Hexagrammos,decagrammus,56.75,-135.75,7513:465:4,1.00
Hexagrammos,decagrammus,56.75,-135.25,7513:465:3,1.00
Hexagrammos,decagrammus,58.75,-134.75,7513:384:4,0.86
Hexagrammos,decagrammus,58.25,-134.75,7513:384:2,0.99
Hexagrammos,decagrammus,56.75,-134.75,7513:364:4,0.86
Hexagrammos,decagrammus,56.75,-134.25,7513:364:3,0.80
Hexagrammos,decagrammus,56.25,-134.75,7513:364:2,1.00
Hexagrammos,decagrammus,56.25,-134.25,7513:364:1,1.00
Hexagrammos,decagrammus,56.25,-133.75,7513:363:2,0.86
Hexagrammos,decagrammus,55.75,-134.75,7513:354:4,1.00
Hexagrammos,decagrammus,55.75,-134.25,7513:354:3,1.00
Hexagrammos,decagrammus,55.25,-133.75,7513:353:2,1.00
Hexagrammos,decagrammus,55.25,-133.25,7513:353:1,1.00
Hexagrammos,decagrammus,55.25,-132.75,7513:352:2,0.93
Hexagrammos,decagrammus,55.25,-132.25,7513:352:1,0.90
Hexagrammos,decagrammus,55.25,-131.75,7513:351:2,0.90
Hexagrammos,decagrammus,55.25,-131.25,7513:351:1,0.82
Hexagrammos,decagrammus,54.75,-133.75,7513:143:4,1.00
Hexagrammos,decagrammus,54.75,-133.25,7513:143:3,1.00
Hexagrammos,decagrammus,54.25,-133.25,7513:143:1,1.00
Hexagrammos,decagrammus,54.75,-132.75,7513:142:4,1.00
Hexagrammos,decagrammus,54.75,-132.25,7513:142:3,1.00
Hexagrammos,decagrammus,54.25,-132.75,7513:142:2,1.00
Hexagrammos,decagrammus,54.25,-132.25,7513:142:1,1.00
Hexagrammos,decagrammus,54.75,-131.75,7513:141:4,0.94
Hexagrammos,decagrammus,54.75,-131.25,7513:141:3,0.80
Hexagrammos,decagrammus,54.25,-131.75,7513:141:2,1.00
Hexagrammos,decagrammus,54.25,-131.25,7513:141:1,0.95
Hexagrammos,decagrammus,54.25,-130.25,7513:140:1,0.84
Hexagrammos,decagrammus,53.75,-133.25,7513:133:3,1.00
Hexagrammos,decagrammus,53.75,-132.75,7513:132:4,1.00
Hexagrammos,decagrammus,53.75,-132.25,7513:132:3,1.00
Hexagrammos,decagrammus,53.25,-132.75,7513:132:2,1.00
Hexagrammos,decagrammus,53.25,-132.25,7513:132:1,1.00
Hexagrammos,decagrammus,53.75,-131.75,7513:131:4,1.00
Hexagrammos,decagrammus,53.75,-131.25,7513:131:3,1.00
Hexagrammos,decagrammus,53.25,-131.75,7513:131:2,1.00
Hexagrammos,decagrammus,53.25,-131.25,7513:131:1,1.00
Hexagrammos,decagrammus,53.75,-130.75,7513:130:4,1.00
Hexagrammos,decagrammus,53.75,-130.25,7513:130:3,0.97
Hexagrammos,decagrammus,53.25,-130.75,7513:130:2,1.00
Hexagrammos,decagrammus,53.25,-130.25,7513:130:1,1.00
Hexagrammos,decagrammus,52.75,-132.25,7513:122:3,1.00
Hexagrammos,decagrammus,52.75,-131.75,7513:121:4,1.00
Hexagrammos,decagrammus,52.75,-131.25,7513:121:3,1.00
Hexagrammos,decagrammus,52.25,-131.75,7513:121:2,1.00
Hexagrammos,decagrammus,52.25,-131.25,7513:121:1,1.00
Hexagrammos,decagrammus,52.75,-130.75,7513:120:4,0.90
Hexagrammos,decagrammus,52.25,-130.75,7513:120:2,1.00
Hexagrammos,decagrammus,51.75,-131.25,7513:111:3,1.00
Hexagrammos,decagrammus,51.75,-130.75,7513:110:4,1.00
Hexagrammos,decagrammus,55.25,-129.75,7512:459:2,0.83
Hexagrammos,decagrammus,54.75,-129.75,7512:249:4,0.82
Hexagrammos,decagrammus,54.25,-129.75,7512:249:2,0.82
Hexagrammos,decagrammus,53.75,-129.75,7512:239:4,1.00
Hexagrammos,decagrammus,53.75,-129.25,7512:239:3,0.95
Hexagrammos,decagrammus,53.25,-129.75,7512:239:2,1.00
Hexagrammos,decagrammus,53.25,-129.25,7512:239:1,1.00
Hexagrammos,decagrammus,53.75,-128.75,7512:238:4,0.97
Hexagrammos,decagrammus,52.75,-129.75,7512:229:4,1.00
Hexagrammos,decagrammus,52.75,-129.25,7512:229:3,1.00
Hexagrammos,decagrammus,52.25,-129.25,7512:229:1,1.00
Hexagrammos,decagrammus,52.75,-128.75,7512:228:4,1.00
Hexagrammos,decagrammus,52.75,-128.25,7512:228:3,1.00
Hexagrammos,decagrammus,52.25,-128.75,7512:228:2,1.00
Hexagrammos,decagrammus,52.25,-128.25,7512:228:1,1.00
Hexagrammos,decagrammus,52.25,-127.75,7512:227:2,1.00
Hexagrammos,decagrammus,51.75,-128.25,7512:218:3,1.00
Hexagrammos,decagrammus,51.25,-128.25,7512:218:1,1.00
Hexagrammos,decagrammus,51.75,-127.75,7512:217:4,1.00
Hexagrammos,decagrammus,51.25,-127.75,7512:217:2,1.00
Hexagrammos,decagrammus,51.25,-127.25,7512:217:1,1.00
Hexagrammos,decagrammus,50.75,-129.25,7512:209:3,1.00
Hexagrammos,decagrammus,50.75,-128.75,7512:208:4,1.00
Hexagrammos,decagrammus,50.75,-128.25,7512:208:3,1.00
Hexagrammos,decagrammus,50.25,-128.25,7512:208:1,1.00
Hexagrammos,decagrammus,50.75,-127.75,7512:207:4,0.91
Hexagrammos,decagrammus,50.25,-127.75,7512:207:2,1.00
Hexagrammos,decagrammus,50.25,-127.25,7512:207:1,0.98
Hexagrammos,decagrammus,49.75,-127.25,7412:497:3,1.00
Hexagrammos,decagrammus,49.75,-126.75,7412:496:4,1.00
Hexagrammos,decagrammus,49.25,-126.75,7412:496:2,1.00
Hexagrammos,decagrammus,49.25,-126.25,7412:496:1,0.99
Hexagrammos,decagrammus,48.75,-125.75,7412:485:4,1.00
Hexagrammos,decagrammus,48.75,-125.25,7412:485:3,0.82
Hexagrammos,decagrammus,47.75,-124.75,7412:374:4,0.90
Hexagrammos,decagrammus,47.25,-124.75,7412:374:2,0.99
Hexagrammos,decagrammus,42.75,-124.75,7412:124:4,0.80
Hexagrammos,decagrammus,52.25,179.75,1517:229:2,0.92
Hexagrammos,decagrammus,52.25,179.25,1517:229:1,0.85
Hexagrammos,decagrammus,51.75,179.75,1517:219:4,0.99
Hexagrammos,decagrammus,51.75,179.25,1517:219:3,0.95
Hexagrammos,decagrammus,51.25,179.75,1517:219:2,0.95
Hexagrammos,decagrammus,51.25,179.25,1517:219:1,1.00
Hexagrammos,decagrammus,51.75,178.75,1517:218:4,0.95
Hexagrammos,decagrammus,51.75,178.25,1517:218:3,0.97
Hexagrammos,decagrammus,51.75,177.75,1517:217:4,0.98
Hexagrammos,decagrammus,51.75,177.25,1517:217:3,0.99
Hexagrammos,decagrammus,52.75,174.25,1517:124:3,0.91
Hexagrammos,decagrammus,52.75,173.75,1517:123:4,0.92
Hexagrammos,decagrammus,52.75,173.25,1517:123:3,0.92
Hexagrammos,decagrammus,52.25,173.75,1517:123:2,0.93
Hexagrammos,decagrammus,52.25,173.25,1517:123:1,0.95
Hexagrammos,decagrammus,52.75,172.75,1517:122:4,0.93
Hexagrammos,decagrammus,52.75,172.25,1517:122:3,0.82
Hexagrammos,decagrammus,55.25,166.25,1516:456:1,0.87
Hexagrammos,decagrammus,55.25,165.75,1516:455:2,0.88
Hexagrammos,decagrammus,55.25,165.25,1516:455:1,0.89
Hexagrammos,decagrammus,55.75,162.25,1516:352:3,0.85
Hexagrammos,decagrammus,55.25,162.25,1516:352:1,0.96
Hexagrammos,decagrammus,55.25,161.75,1516:351:2,0.91
Hexagrammos,decagrammus,54.75,167.75,1516:247:4,0.86
Hexagrammos,decagrammus,54.75,167.25,1516:247:3,0.87
Hexagrammos,decagrammus,54.75,166.75,1516:246:4,0.87
Hexagrammos,decagrammus,54.75,166.25,1516:246:3,0.89
Hexagrammos,decagrammus,54.75,162.25,1516:142:3,0.97
Hexagrammos,decagrammus,54.75,161.75,1516:141:4,0.96
Hexagrammos,decagrammus,54.75,161.25,1516:141:3,0.96
Hexagrammos,decagrammus,54.75,160.75,1516:140:4,0.94
Hexagrammos,decagrammus,54.25,160.75,1516:140:2,0.99
Hexagrammos,decagrammus,54.25,160.25,1516:140:1,0.99
Hexagrammos,decagrammus,53.75,160.25,1516:130:3,0.99
Hexagrammos,decagrammus,53.25,160.25,1516:130:1,1.00
Hexagrammos,decagrammus,55.25,155.75,1515:455:2,0.80
Hexagrammos,decagrammus,55.25,155.25,1515:455:1,0.83
Hexagrammos,decagrammus,54.25,159.75,1515:249:2,0.94
Hexagrammos,decagrammus,54.75,155.75,1515:245:4,0.85
Hexagrammos,decagrammus,54.25,155.75,1515:245:2,0.90
Hexagrammos,decagrammus,53.75,159.75,1515:239:4,0.89
Hexagrammos,decagrammus,53.25,159.75,1515:239:2,0.99
Hexagrammos,decagrammus,53.25,159.25,1515:239:1,0.97
Hexagrammos,decagrammus,53.25,158.75,1515:238:2,0.97
Hexagrammos,decagrammus,53.25,158.25,1515:238:1,0.97
Hexagrammos,decagrammus,53.75,156.25,1515:236:3,0.92
Hexagrammos,decagrammus,53.25,156.25,1515:236:1,0.94
Hexagrammos,decagrammus,53.75,155.75,1515:235:4,0.93
Hexagrammos,decagrammus,53.25,155.75,1515:235:2,0.93
Hexagrammos,decagrammus,52.75,158.75,1515:228:4,0.99
Hexagrammos,decagrammus,52.25,158.75,1515:228:2,1.00
Hexagrammos,decagrammus,52.25,158.25,1515:228:1,0.99
Hexagrammos,decagrammus,52.75,156.25,1515:226:3,0.94
Hexagrammos,decagrammus,52.25,156.25,1515:226:1,0.93
Hexagrammos,decagrammus,52.75,155.75,1515:225:4,0.95
Hexagrammos,decagrammus,51.75,158.75,1515:218:4,1.00
Hexagrammos,decagrammus,51.75,158.25,1515:218:3,1.00
Hexagrammos,decagrammus,51.75,157.75,1515:217:4,0.98
Hexagrammos,decagrammus,51.25,157.75,1515:217:2,0.96
Hexagrammos,decagrammus,51.25,157.25,1515:217:1,0.94
Hexagrammos,decagrammus,51.75,156.75,1515:216:4,0.94
Hexagrammos,decagrammus,51.75,156.25,1515:216:3,0.95
Hexagrammos,decagrammus,51.25,156.75,1515:216:2,0.92
Hexagrammos,decagrammus,50.75,156.75,1515:206:4,0.86
Hexagrammos,decagrammus,50.75,156.25,1515:206:3,0.88
Hexagrammos,decagrammus,50.25,156.75,1515:206:2,0.93
Hexagrammos,decagrammus,50.25,156.25,1515:206:1,0.91
Hexagrammos,decagrammus,50.75,155.75,1515:205:4,0.92
Hexagrammos,decagrammus,50.25,155.75,1515:205:2,0.90
Hexagrammos,decagrammus,50.25,155.25,1515:205:1,0.90
Hexagrammos,decagrammus,53.25,154.75,1515:134:2,0.98
Hexagrammos,decagrammus,53.25,153.75,1515:133:2,0.83
Hexagrammos,decagrammus,49.75,156.25,1415:496:3,0.94
Hexagrammos,decagrammus,49.75,155.75,1415:495:4,0.88
Hexagrammos,decagrammus,49.75,155.25,1415:495:3,0.84
Hexagrammos,decagrammus,49.75,154.75,1415:394:4,0.85
Hexagrammos,decagrammus,49.75,154.25,1415:394:3,0.90
Hexagrammos,decagrammus,49.25,154.75,1415:394:2,0.80
Hexagrammos,decagrammus,49.25,153.75,1415:393:2,0.89
Hexagrammos,decagrammus,48.75,154.25,1415:384:3,0.80
Hexagrammos,decagrammus,48.75,153.75,1415:383:4,0.85
Hexagrammos,decagrammus,48.25,153.25,1415:383:1,0.87
Hexagrammos,decagrammus,47.75,153.25,1415:373:3,0.89
Hexagrammos,decagrammus,47.75,152.75,1415:372:4,0.90
Hexagrammos,decagrammus,47.25,152.75,1415:372:2,0.93
Hexagrammos,decagrammus,47.25,152.25,1415:372:1,0.92
Hexagrammos,decagrammus,46.75,152.25,1415:362:3,1.00
Hexagrammos,decagrammus,46.75,151.75,1415:361:4,0.96
Hexagrammos,decagrammus,46.75,150.75,1415:360:4,1.00
Hexagrammos,decagrammus,46.25,150.75,1415:360:2,1.00
Hexagrammos,decagrammus,46.25,150.25,1415:360:1,1.00
Hexagrammos,decagrammus,45.75,150.25,1415:350:3,1.00
Hexagrammos,decagrammus,46.25,149.75,1414:469:2,1.00
Hexagrammos,decagrammus,45.75,149.75,1414:459:4,1.00
Hexagrammos,decagrammus,45.75,149.25,1414:459:3,1.00
Hexagrammos,decagrammus,45.25,149.25,1414:459:1,1.00
Hexagrammos,decagrammus,45.75,148.75,1414:458:4,1.00
Hexagrammos,decagrammus,45.25,148.75,1414:458:2,1.00
Hexagrammos,decagrammus,45.25,148.25,1414:458:1,0.99
Hexagrammos,decagrammus,45.25,147.75,1414:457:2,0.96
Hexagrammos,decagrammus,47.25,141.75,1414:371:2,0.98
Hexagrammos,decagrammus,46.25,143.25,1414:363:1,0.86
Hexagrammos,decagrammus,46.75,142.25,1414:362:3,0.85
Hexagrammos,decagrammus,46.25,142.75,1414:362:2,0.91
Hexagrammos,decagrammus,46.25,142.25,1414:362:1,0.93
Hexagrammos,decagrammus,46.75,141.75,1414:361:4,0.99
Hexagrammos,decagrammus,46.25,141.75,1414:361:2,1.00
Hexagrammos,decagrammus,46.25,141.25,1414:361:1,0.91
Hexagrammos,decagrammus,45.75,143.25,1414:353:3,0.82
Hexagrammos,decagrammus,45.75,142.75,1414:352:4,0.93
Hexagrammos,decagrammus,45.75,142.25,1414:352:3,0.98
Hexagrammos,decagrammus,45.25,142.75,1414:352:2,0.96
Hexagrammos,decagrammus,45.25,142.25,1414:352:1,0.98
Hexagrammos,decagrammus,45.75,141.75,1414:351:4,1.00
Hexagrammos,decagrammus,45.25,141.75,1414:351:2,0.99
Hexagrammos,decagrammus,44.75,149.25,1414:249:3,1.00
Hexagrammos,decagrammus,44.75,148.75,1414:248:4,1.00
Hexagrammos,decagrammus,44.75,147.75,1414:247:4,1.00
Hexagrammos,decagrammus,44.75,147.25,1414:247:3,0.98
Hexagrammos,decagrammus,44.25,147.25,1414:247:1,1.00
Hexagrammos,decagrammus,44.75,146.75,1414:246:4,0.95
Hexagrammos,decagrammus,44.75,146.25,1414:246:3,0.93
Hexagrammos,decagrammus,44.25,146.75,1414:246:2,0.99
Hexagrammos,decagrammus,44.25,146.25,1414:246:1,0.98
Hexagrammos,decagrammus,44.25,145.75,1414:245:2,0.91
Hexagrammos,decagrammus,44.25,145.25,1414:245:1,0.89
Hexagrammos,decagrammus,43.75,147.25,1414:237:3,1.00
Hexagrammos,decagrammus,43.75,146.75,1414:236:4,1.00
Hexagrammos,decagrammus,43.75,146.25,1414:236:3,1.00
Hexagrammos,decagrammus,43.25,146.75,1414:236:2,1.00
Hexagrammos,decagrammus,43.25,146.25,1414:236:1,1.00
Hexagrammos,decagrammus,43.75,145.75,1414:235:4,0.99
Hexagrammos,decagrammus,43.75,145.25,1414:235:3,0.99
Hexagrammos,decagrammus,43.25,145.75,1414:235:2,1.00
Hexagrammos,decagrammus,43.25,145.25,1414:235:1,1.00
Hexagrammos,decagrammus,44.25,144.75,1414:144:2,0.87
Hexagrammos,decagrammus,44.25,144.25,1414:144:1,0.90
Hexagrammos,decagrammus,44.75,143.25,1414:143:3,0.96
Hexagrammos,decagrammus,44.25,143.75,1414:143:2,0.94
Hexagrammos,decagrammus,44.25,143.25,1414:143:1,0.96
Hexagrammos,decagrammus,44.75,142.75,1414:142:4,0.97
Hexagrammos,decagrammus,44.25,141.75,1414:141:2,0.96
Hexagrammos,decagrammus,43.75,144.75,1414:134:4,0.94
Hexagrammos,decagrammus,43.75,144.25,1414:134:3,0.94
Hexagrammos,decagrammus,43.25,144.75,1414:134:2,0.98
Hexagrammos,decagrammus,43.75,141.75,1414:131:4,0.99
Hexagrammos,decagrammus,43.25,141.25,1414:131:1,0.89
Hexagrammos,decagrammus,42.75,144.75,1414:124:4,1.00
Hexagrammos,decagrammus,42.75,144.25,1414:124:3,1.00
Hexagrammos,decagrammus,42.75,143.75,1414:123:4,1.00
Hexagrammos,decagrammus,42.75,143.25,1414:123:3,0.99
Hexagrammos,decagrammus,42.25,143.75,1414:123:2,1.00
Hexagrammos,decagrammus,42.25,143.25,1414:123:1,1.00
Hexagrammos,decagrammus,42.25,142.75,1414:122:2,1.00
Hexagrammos,decagrammus,42.25,142.25,1414:122:1,0.93
Hexagrammos,decagrammus,42.75,141.75,1414:121:4,0.96
Hexagrammos,decagrammus,42.75,141.25,1414:121:3,0.88
Hexagrammos,decagrammus,42.25,141.25,1414:121:1,0.80
Hexagrammos,decagrammus,42.25,140.75,1414:120:2,0.83
Hexagrammos,decagrammus,41.75,143.25,1414:113:3,1.00
Hexagrammos,decagrammus,48.25,139.75,1413:489:2,0.83
Hexagrammos,decagrammus,47.75,139.25,1413:479:3,0.81
Hexagrammos,decagrammus,47.25,139.25,1413:479:1,0.85
Hexagrammos,decagrammus,47.25,138.75,1413:478:2,0.99
Hexagrammos,decagrammus,46.75,138.25,1413:468:3,0.86
Hexagrammos,decagrammus,44.75,136.25,1413:246:3,0.95
Hexagrammos,decagrammus,44.25,136.25,1413:246:1,0.85
Hexagrammos,decagrammus,44.25,135.75,1413:245:2,1.00
Hexagrammos,decagrammus,43.75,135.25,1413:235:3,0.95
Hexagrammos,decagrammus,43.25,132.25,1413:132:1,0.94
Hexagrammos,decagrammus,43.25,131.75,1413:131:2,0.90
Hexagrammos,decagrammus,42.25,130.25,1413:120:1,0.83
Hexagrammos,decagrammus,41.75,130.25,1413:110:3,0.80
Hexagrammos,decagrammus,41.75,129.75,1412:219:4,1.00
Hexagrammos,decagrammus,41.25,129.75,1412:219:2,1.00
Hexagrammos,decagrammus,39.75,125.25,1312:495:3,0.83
Hexagrammos,decagrammus,39.25,125.25,1312:495:1,0.80
Hexagrammos,decagrammus,39.75,124.75,1312:394:4,0.84
Hexagrammos,decagrammus,39.75,124.25,1312:394:3,0.88
Hexagrammos,decagrammus,39.75,123.75,1312:393:4,0.84


Occurrence cells used for creating environmental envelope (n = 586)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hexagrammos,decagrammus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Hexagrammos,decagrammus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Hexagrammos,decagrammus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Hexagrammos,decagrammus,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Hexagrammos,decagrammus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Hexagrammos,decagrammus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Hexagrammos,decagrammus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Hexagrammos,decagrammus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Hexagrammos,decagrammus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Hexagrammos,decagrammus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Hexagrammos,decagrammus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Hexagrammos,decagrammus,35.25,-121.75,7312:351:2,1697,14.053243637085,3.10377407073975,33.2125205993652,34.5076789855957,24.7120000422001,0,30.5909175872803,84
Hexagrammos,decagrammus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Hexagrammos,decagrammus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Hexagrammos,decagrammus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Hexagrammos,decagrammus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Hexagrammos,decagrammus,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Hexagrammos,decagrammus,37.25,-123.75,7312:373:2,3526,13.4057912826538,1.29465305805206,32.951229095459,34.6694068908691,22.9059997946024,0,123.000923156738,149
Hexagrammos,decagrammus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Hexagrammos,decagrammus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
