Mapping parameters for Melichthys vidua (Pinktail triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,32,-31,30,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Melichthys,vidua,-1.25,106.75,3010:216:2,0.79
Melichthys,vidua,-1.25,106.25,3010:216:1,0.71
Melichthys,vidua,-1.25,105.75,3010:215:2,0.62
Melichthys,vidua,-0.75,108.25,3010:208:3,0.78
Melichthys,vidua,-0.25,108.25,3010:208:1,0.74
Melichthys,vidua,-0.75,107.25,3010:207:3,0.72
Melichthys,vidua,-0.25,107.75,3010:207:2,0.79
Melichthys,vidua,-0.25,107.25,3010:207:1,0.63
Melichthys,vidua,-0.75,106.25,3010:206:3,0.78
Melichthys,vidua,-0.25,106.75,3010:206:2,0.72
Melichthys,vidua,-0.75,105.75,3010:205:4,0.74
Melichthys,vidua,-0.75,105.25,3010:205:3,0.70
Melichthys,vidua,-0.25,105.75,3010:205:2,0.78
Melichthys,vidua,-0.25,105.25,3010:205:1,0.73
Melichthys,vidua,-4.75,103.75,3010:143:4,0.73
Melichthys,vidua,-0.75,104.75,3010:104:4,0.62
Melichthys,vidua,-0.25,104.75,3010:104:2,0.68
Melichthys,vidua,-0.25,104.25,3010:104:1,0.60
Melichthys,vidua,-0.25,100.25,3010:100:1,0.77
Melichthys,vidua,-9.75,60.25,3006:390:3,0.70
Melichthys,vidua,-2.25,41.25,3004:121:1,0.67
Melichthys,vidua,-2.25,40.75,3004:120:2,0.64
Melichthys,vidua,-1.25,42.25,3004:112:1,0.72
Melichthys,vidua,-1.75,41.75,3004:111:4,0.68
Melichthys,vidua,-0.75,42.75,3004:102:4,0.79
Melichthys,vidua,-7.75,39.25,3003:479:3,0.67
Melichthys,vidua,-4.75,39.25,3003:249:3,0.74
Melichthys,vidua,30.75,131.25,1313:101:3,0.60
Melichthys,vidua,30.25,131.25,1313:101:1,0.76
Melichthys,vidua,30.25,130.75,1313:100:2,0.66
Melichthys,vidua,30.25,130.25,1313:100:1,0.76
Melichthys,vidua,27.75,142.25,1214:372:3,0.61
Melichthys,vidua,27.25,142.25,1214:372:1,0.70
Melichthys,vidua,27.25,140.75,1214:370:2,0.78
Melichthys,vidua,28.25,129.75,1212:489:2,0.79
Melichthys,vidua,28.25,129.25,1212:489:1,0.74
Melichthys,vidua,27.75,128.75,1212:478:4,0.78
Melichthys,vidua,26.75,122.75,1212:362:4,0.66
Melichthys,vidua,26.25,122.25,1212:362:1,0.68
Melichthys,vidua,24.75,121.75,1212:141:4,0.79
Melichthys,vidua,23.75,120.25,1212:130:3,0.61
Melichthys,vidua,23.75,119.75,1211:239:4,0.62
Melichthys,vidua,22.75,118.25,1211:228:3,0.65
Melichthys,vidua,22.25,116.75,1211:226:2,0.69
Melichthys,vidua,22.25,116.25,1211:226:1,0.60
Melichthys,vidua,21.25,113.75,1211:113:2,0.67
Melichthys,vidua,21.25,112.75,1211:112:2,0.75
Melichthys,vidua,21.25,112.25,1211:112:1,0.66
Melichthys,vidua,20.75,114.75,1211:104:4,0.78
Melichthys,vidua,20.75,114.25,1211:104:3,0.78
Melichthys,vidua,20.25,112.75,1211:102:2,0.67
Melichthys,vidua,20.75,110.75,1211:100:4,0.70
Melichthys,vidua,21.75,109.25,1210:219:3,0.77
Melichthys,vidua,21.75,107.75,1210:217:4,0.68
Melichthys,vidua,20.25,106.75,1210:206:2,0.60
Melichthys,vidua,21.25,71.75,1207:111:2,0.67
Melichthys,vidua,20.75,72.75,1207:102:4,0.78
Melichthys,vidua,20.25,70.75,1207:100:2,0.74
Melichthys,vidua,25.75,66.25,1206:456:3,0.67
Melichthys,vidua,25.25,66.75,1206:456:2,0.67
Melichthys,vidua,23.25,68.25,1206:238:1,0.62
Melichthys,vidua,22.25,68.25,1206:228:1,0.61
Melichthys,vidua,22.75,67.75,1206:227:4,0.62
Melichthys,vidua,21.75,68.75,1206:218:4,0.65
Melichthys,vidua,20.75,69.75,1206:209:4,0.65
Melichthys,vidua,27.75,48.75,1204:478:4,0.61
Melichthys,vidua,14.25,122.25,1112:142:1,0.70
Melichthys,vidua,14.25,120.25,1112:140:1,0.75
Melichthys,vidua,13.25,122.75,1112:132:2,0.79
Melichthys,vidua,13.25,122.25,1112:132:1,0.77
Melichthys,vidua,13.75,121.75,1112:131:4,0.73
Melichthys,vidua,13.75,121.25,1112:131:3,0.79
Melichthys,vidua,13.25,121.75,1112:131:2,0.75
Melichthys,vidua,13.25,121.25,1112:131:1,0.74
Melichthys,vidua,13.75,120.75,1112:130:4,0.78
Melichthys,vidua,13.75,120.25,1112:130:3,0.79
Melichthys,vidua,13.25,120.75,1112:130:2,0.77
Melichthys,vidua,13.25,120.25,1112:130:1,0.79
Melichthys,vidua,12.25,123.25,1112:123:1,0.76
Melichthys,vidua,12.75,122.75,1112:122:4,0.79
Melichthys,vidua,12.75,122.25,1112:122:3,0.76
Melichthys,vidua,12.25,122.75,1112:122:2,0.77
Melichthys,vidua,12.25,122.25,1112:122:1,0.75
Melichthys,vidua,12.75,121.75,1112:121:4,0.76
Melichthys,vidua,12.25,121.75,1112:121:2,0.73
Melichthys,vidua,12.25,121.25,1112:121:1,0.76
Melichthys,vidua,12.75,120.75,1112:120:4,0.74
Melichthys,vidua,12.25,120.25,1112:120:1,0.79
Melichthys,vidua,11.75,124.75,1112:114:4,0.79
Melichthys,vidua,11.75,123.75,1112:113:4,0.79
Melichthys,vidua,11.75,123.25,1112:113:3,0.76
Melichthys,vidua,11.25,123.75,1112:113:2,0.76
Melichthys,vidua,11.75,122.75,1112:112:4,0.75
Melichthys,vidua,11.75,122.25,1112:112:3,0.74
Melichthys,vidua,11.25,122.75,1112:112:2,0.75
Melichthys,vidua,11.25,122.25,1112:112:1,0.77
Melichthys,vidua,11.75,121.75,1112:111:4,0.71
Melichthys,vidua,11.75,121.25,1112:111:3,0.79
Melichthys,vidua,11.25,121.75,1112:111:2,0.73
Melichthys,vidua,10.75,123.75,1112:103:4,0.71
Melichthys,vidua,10.75,122.75,1112:102:4,0.60
Melichthys,vidua,10.75,122.25,1112:102:3,0.79
Melichthys,vidua,10.75,121.75,1112:101:4,0.79
Melichthys,vidua,15.25,119.75,1111:459:2,0.78
Melichthys,vidua,19.75,110.75,1111:390:4,0.74
Melichthys,vidua,17.75,110.75,1111:370:4,0.66
Melichthys,vidua,18.25,106.25,1110:486:1,0.73
Melichthys,vidua,17.75,109.25,1110:479:3,0.72
Melichthys,vidua,17.75,108.75,1110:478:4,0.72
Melichthys,vidua,17.25,108.75,1110:478:2,0.72
Melichthys,vidua,11.25,108.75,1110:218:2,0.75
Melichthys,vidua,10.75,109.25,1110:209:3,0.78
Melichthys,vidua,10.25,109.75,1110:209:2,0.76
Melichthys,vidua,10.25,109.25,1110:209:1,0.77
Melichthys,vidua,10.75,98.25,1109:208:3,0.61
Melichthys,vidua,10.25,98.25,1109:208:1,0.61
Melichthys,vidua,10.75,97.75,1109:207:4,0.60
Melichthys,vidua,10.25,97.75,1109:207:2,0.62
Melichthys,vidua,14.75,93.75,1109:143:4,0.61
Melichthys,vidua,14.25,93.25,1109:143:1,0.71
Melichthys,vidua,13.25,94.25,1109:134:1,0.69
Melichthys,vidua,13.75,93.25,1109:133:3,0.75
Melichthys,vidua,13.25,93.25,1109:133:1,0.74
Melichthys,vidua,13.75,92.75,1109:132:4,0.78
Melichthys,vidua,12.75,93.25,1109:123:3,0.75
Melichthys,vidua,12.25,93.75,1109:123:2,0.72
Melichthys,vidua,12.25,93.25,1109:123:1,0.75
Melichthys,vidua,12.75,92.75,1109:122:4,0.79
Melichthys,vidua,12.25,92.75,1109:122:2,0.78
Melichthys,vidua,11.75,93.25,1109:113:3,0.76
Melichthys,vidua,11.25,93.75,1109:113:2,0.76
Melichthys,vidua,11.25,93.25,1109:113:1,0.77
Melichthys,vidua,11.75,92.75,1109:112:4,0.78
Melichthys,vidua,11.25,92.75,1109:112:2,0.79
Melichthys,vidua,17.75,84.25,1108:374:3,0.74
Melichthys,vidua,17.75,83.75,1108:373:4,0.64
Melichthys,vidua,17.25,83.75,1108:373:2,0.79
Melichthys,vidua,17.25,83.25,1108:373:1,0.71
Melichthys,vidua,15.25,80.25,1108:350:1,0.64
Melichthys,vidua,12.75,80.75,1108:120:4,0.60
Melichthys,vidua,11.75,80.25,1108:110:3,0.70
Melichthys,vidua,19.75,71.75,1107:391:4,0.76
Melichthys,vidua,19.75,71.25,1107:391:3,0.64
Melichthys,vidua,19.25,71.75,1107:391:2,0.67
Melichthys,vidua,19.25,71.25,1107:391:1,0.60
Melichthys,vidua,18.75,72.25,1107:382:3,0.68
Melichthys,vidua,18.75,71.75,1107:381:4,0.66
Melichthys,vidua,17.75,71.75,1107:371:4,0.73
Melichthys,vidua,17.25,71.75,1107:371:2,0.71
Melichthys,vidua,15.75,73.75,1107:353:4,0.62
Melichthys,vidua,12.75,75.25,1107:225:3,0.78
Melichthys,vidua,12.25,75.25,1107:225:1,0.78
Melichthys,vidua,11.75,75.75,1107:215:4,0.66
Melichthys,vidua,11.75,75.25,1107:215:3,0.64
Melichthys,vidua,10.25,79.75,1107:209:2,0.74
Melichthys,vidua,14.25,74.25,1107:144:1,0.67
Melichthys,vidua,14.75,73.75,1107:143:4,0.71
Melichthys,vidua,13.75,74.75,1107:134:4,0.63
Melichthys,vidua,17.75,41.75,1104:371:4,0.69
Melichthys,vidua,18.25,38.75,1103:488:2,0.69
Melichthys,vidua,0.25,130.75,1013:100:2,0.77
Melichthys,vidua,0.25,130.25,1013:100:1,0.78
Melichthys,vidua,7.75,126.25,1012:476:3,0.75
Melichthys,vidua,7.25,126.25,1012:476:1,0.61
Melichthys,vidua,6.25,125.75,1012:465:2,0.61
Melichthys,vidua,8.25,123.25,1012:383:1,0.67
Melichthys,vidua,7.75,122.75,1012:372:4,0.62
Melichthys,vidua,7.75,122.25,1012:372:3,0.72
Melichthys,vidua,7.25,122.75,1012:372:2,0.69
Melichthys,vidua,7.25,122.25,1012:372:1,0.68
Melichthys,vidua,7.25,121.75,1012:371:2,0.70
Melichthys,vidua,6.75,122.25,1012:362:3,0.70
Melichthys,vidua,6.25,122.25,1012:362:1,0.79
Melichthys,vidua,6.75,121.75,1012:361:4,0.67
Melichthys,vidua,6.75,121.25,1012:361:3,0.78
Melichthys,vidua,6.25,121.75,1012:361:2,0.77
Melichthys,vidua,6.25,121.25,1012:361:1,0.74
Melichthys,vidua,6.25,120.75,1012:360:2,0.79
Melichthys,vidua,4.25,125.75,1012:245:2,0.67
Melichthys,vidua,0.25,123.25,1012:103:1,0.79
Melichthys,vidua,0.25,122.75,1012:102:2,0.77
Melichthys,vidua,0.25,122.25,1012:102:1,0.75
Melichthys,vidua,0.25,121.75,1012:101:2,0.74
Melichthys,vidua,0.25,121.25,1012:101:1,0.74
Melichthys,vidua,0.25,120.75,1012:100:2,0.73
Melichthys,vidua,0.25,120.25,1012:100:1,0.75
Melichthys,vidua,8.25,117.75,1011:487:2,0.79
Melichthys,vidua,8.25,117.25,1011:487:1,0.79
Melichthys,vidua,8.25,116.75,1011:486:2,0.78
Melichthys,vidua,7.75,118.25,1011:478:3,0.79
Melichthys,vidua,7.25,118.25,1011:478:1,0.77
Melichthys,vidua,7.75,117.25,1011:477:3,0.76
Melichthys,vidua,7.25,117.75,1011:477:2,0.71
Melichthys,vidua,7.25,117.25,1011:477:1,0.67
Melichthys,vidua,7.75,116.75,1011:476:4,0.74
Melichthys,vidua,7.25,116.75,1011:476:2,0.61
Melichthys,vidua,6.75,118.25,1011:468:3,0.72
Melichthys,vidua,6.25,118.75,1011:468:2,0.73
Melichthys,vidua,6.75,115.75,1011:465:4,0.72
Melichthys,vidua,6.25,115.25,1011:465:1,0.74
Melichthys,vidua,5.75,119.25,1011:459:3,0.70
Melichthys,vidua,5.25,119.25,1011:459:1,0.71
Melichthys,vidua,5.75,114.75,1011:354:4,0.74
Melichthys,vidua,5.25,114.25,1011:354:1,0.70
Melichthys,vidua,5.25,112.25,1011:352:1,0.63
Melichthys,vidua,5.25,111.75,1011:351:2,0.78
Melichthys,vidua,4.75,119.25,1011:249:3,0.78
Melichthys,vidua,4.25,118.75,1011:248:2,0.71
Melichthys,vidua,1.75,118.25,1011:218:3,0.71
Melichthys,vidua,4.75,113.75,1011:143:4,0.64
Melichthys,vidua,4.75,113.25,1011:143:3,0.75
Melichthys,vidua,4.25,113.25,1011:143:1,0.68
Melichthys,vidua,4.75,112.75,1011:142:4,0.78
Melichthys,vidua,4.25,112.25,1011:142:1,0.75
Melichthys,vidua,3.75,113.25,1011:133:3,0.60
Melichthys,vidua,3.75,112.25,1011:132:3,0.72
Melichthys,vidua,3.75,111.75,1011:131:4,0.74
Melichthys,vidua,3.25,111.75,1011:131:2,0.60
Melichthys,vidua,3.25,111.25,1011:131:1,0.65
Melichthys,vidua,3.25,110.75,1011:130:2,0.74
Melichthys,vidua,9.75,108.25,1010:498:3,0.78
Melichthys,vidua,9.25,107.75,1010:497:2,0.74
Melichthys,vidua,9.25,107.25,1010:497:1,0.64
Melichthys,vidua,8.75,108.75,1010:488:4,0.77
Melichthys,vidua,8.75,106.75,1010:486:4,0.75
Melichthys,vidua,8.75,106.25,1010:486:3,0.69
Melichthys,vidua,8.25,105.75,1010:485:2,0.78
Melichthys,vidua,8.25,105.25,1010:485:1,0.69
Melichthys,vidua,7.75,108.75,1010:478:4,0.62
Melichthys,vidua,7.25,107.25,1010:477:1,0.68
Melichthys,vidua,7.25,105.25,1010:475:1,0.76
Melichthys,vidua,6.25,106.25,1010:466:1,0.74
Melichthys,vidua,6.75,105.25,1010:465:3,0.74
Melichthys,vidua,6.25,105.75,1010:465:2,0.74
Melichthys,vidua,6.25,105.25,1010:465:1,0.68
Melichthys,vidua,5.75,105.75,1010:455:4,0.74
Melichthys,vidua,8.25,104.75,1010:384:2,0.67
Melichthys,vidua,8.25,104.25,1010:384:1,0.72
Melichthys,vidua,8.75,103.75,1010:383:4,0.63
Melichthys,vidua,8.75,103.25,1010:383:3,0.62
Melichthys,vidua,8.25,103.75,1010:383:2,0.73
Melichthys,vidua,8.25,101.75,1010:381:2,0.60
Melichthys,vidua,8.25,101.25,1010:381:1,0.60
Melichthys,vidua,7.75,104.75,1010:374:4,0.79
Melichthys,vidua,7.75,104.25,1010:374:3,0.79
Melichthys,vidua,7.25,104.75,1010:374:2,0.73
Melichthys,vidua,7.25,104.25,1010:374:1,0.60
Melichthys,vidua,7.75,103.75,1010:373:4,0.78
Melichthys,vidua,7.25,102.75,1010:372:2,0.65
Melichthys,vidua,7.25,102.25,1010:372:1,0.65
Melichthys,vidua,7.25,101.75,1010:371:2,0.61
Melichthys,vidua,6.25,104.75,1010:364:2,0.62
Melichthys,vidua,6.75,102.75,1010:362:4,0.63
Melichthys,vidua,6.75,102.25,1010:362:3,0.62
Melichthys,vidua,6.25,102.75,1010:362:2,0.61
Melichthys,vidua,5.25,103.75,1010:353:2,0.74
Melichthys,vidua,3.25,109.25,1010:239:1,0.79
Melichthys,vidua,2.75,109.75,1010:229:4,0.71
Melichthys,vidua,2.75,109.25,1010:229:3,0.73
Melichthys,vidua,2.25,109.25,1010:229:1,0.62
Melichthys,vidua,2.75,108.75,1010:228:4,0.76
Melichthys,vidua,2.25,108.75,1010:228:2,0.72
Melichthys,vidua,1.75,108.75,1010:218:4,0.63
Melichthys,vidua,1.25,108.25,1010:218:1,0.72
Melichthys,vidua,1.25,107.75,1010:217:2,0.76
Melichthys,vidua,1.25,107.25,1010:217:1,0.79
Melichthys,vidua,1.25,105.75,1010:215:2,0.78
Melichthys,vidua,1.25,105.25,1010:215:1,0.77
Melichthys,vidua,0.75,108.25,1010:208:3,0.69
Melichthys,vidua,0.25,108.25,1010:208:1,0.70
Melichthys,vidua,0.75,107.75,1010:207:4,0.75
Melichthys,vidua,0.75,107.25,1010:207:3,0.79
Melichthys,vidua,0.25,107.75,1010:207:2,0.76
Melichthys,vidua,0.25,106.25,1010:206:1,0.72
Melichthys,vidua,0.75,105.75,1010:205:4,0.74
Melichthys,vidua,0.75,105.25,1010:205:3,0.76
Melichthys,vidua,0.25,105.75,1010:205:2,0.79
Melichthys,vidua,0.25,105.25,1010:205:1,0.74
Melichthys,vidua,4.75,103.75,1010:143:4,0.71
Melichthys,vidua,4.25,103.75,1010:143:2,0.71
Melichthys,vidua,3.75,104.25,1010:134:3,0.79
Melichthys,vidua,3.25,104.25,1010:134:1,0.75
Melichthys,vidua,3.75,103.75,1010:133:4,0.69
Melichthys,vidua,2.75,104.75,1010:124:4,0.78
Melichthys,vidua,2.75,104.25,1010:124:3,0.65
Melichthys,vidua,2.25,104.75,1010:124:2,0.75
Melichthys,vidua,1.75,104.75,1010:114:4,0.71
Melichthys,vidua,1.25,104.75,1010:114:2,0.67
Melichthys,vidua,0.75,104.75,1010:104:4,0.69
Melichthys,vidua,0.75,104.25,1010:104:3,0.62
Melichthys,vidua,0.25,104.75,1010:104:2,0.68
Melichthys,vidua,0.25,104.25,1010:104:1,0.60
Melichthys,vidua,9.75,98.25,1009:498:3,0.63
Melichthys,vidua,9.25,98.25,1009:498:1,0.67
Melichthys,vidua,9.75,97.75,1009:497:4,0.66
Melichthys,vidua,9.25,97.75,1009:497:2,0.69
Melichthys,vidua,8.75,98.25,1009:488:3,0.67
Melichthys,vidua,8.25,98.75,1009:488:2,0.64
Melichthys,vidua,8.25,98.25,1009:488:1,0.72
Melichthys,vidua,8.75,97.75,1009:487:4,0.71
Melichthys,vidua,8.25,97.75,1009:487:2,0.74
Melichthys,vidua,7.75,99.25,1009:479:3,0.64
Melichthys,vidua,7.25,99.75,1009:479:2,0.61
Melichthys,vidua,7.25,99.25,1009:479:1,0.67
Melichthys,vidua,7.75,98.75,1009:478:4,0.72
Melichthys,vidua,7.75,98.25,1009:478:3,0.75
Melichthys,vidua,7.25,98.75,1009:478:2,0.73
Melichthys,vidua,7.25,98.25,1009:478:1,0.75
Melichthys,vidua,6.75,99.75,1009:469:4,0.61
Melichthys,vidua,6.75,99.25,1009:469:3,0.68
Melichthys,vidua,6.25,99.75,1009:469:2,0.60
Melichthys,vidua,6.25,99.25,1009:469:1,0.65
Melichthys,vidua,6.75,98.75,1009:468:4,0.66
Melichthys,vidua,5.75,99.25,1009:459:3,0.62
Melichthys,vidua,5.25,97.75,1009:457:2,0.72
Melichthys,vidua,5.25,97.25,1009:457:1,0.77
Melichthys,vidua,4.25,99.25,1009:249:1,0.62
Melichthys,vidua,4.75,98.75,1009:248:4,0.64
Melichthys,vidua,4.75,98.25,1009:248:3,0.64
Melichthys,vidua,4.75,97.75,1009:247:4,0.69
Melichthys,vidua,3.75,97.25,1009:237:3,0.76
Melichthys,vidua,2.75,96.75,1009:226:4,0.77
Melichthys,vidua,0.25,99.75,1009:209:2,0.76
Melichthys,vidua,6.25,81.25,1008:361:1,0.75
Melichthys,vidua,6.25,80.75,1008:360:2,0.67
Melichthys,vidua,5.75,80.75,1008:350:4,0.73
Melichthys,vidua,5.75,80.25,1008:350:3,0.74
Melichthys,vidua,9.75,78.75,1007:498:4,0.70
Melichthys,vidua,9.75,75.75,1007:495:4,0.61
Melichthys,vidua,8.75,78.75,1007:488:4,0.69
Melichthys,vidua,7.75,78.25,1007:478:3,0.76
Melichthys,vidua,8.75,50.75,1005:380:4,0.61
Melichthys,vidua,7.75,50.25,1005:370:3,0.75
Melichthys,vidua,7.25,49.75,1004:479:2,0.62
Melichthys,vidua,6.25,49.25,1004:469:1,0.63
Melichthys,vidua,5.25,48.75,1004:458:2,0.70
Melichthys,vidua,3.75,47.75,1004:237:4,0.66
Melichthys,vidua,3.25,47.25,1004:237:1,0.63
Melichthys,vidua,2.75,46.75,1004:226:4,0.70
Melichthys,vidua,2.75,46.25,1004:226:3,0.63
Melichthys,vidua,2.25,46.25,1004:226:1,0.75
Melichthys,vidua,2.25,45.75,1004:225:2,0.71
Melichthys,vidua,2.25,45.25,1004:225:1,0.71
Melichthys,vidua,1.75,45.25,1004:215:3,0.77
Melichthys,vidua,1.75,44.75,1004:114:4,0.73
Melichthys,vidua,1.25,44.75,1004:114:2,0.78
Melichthys,vidua,1.25,44.25,1004:114:1,0.76
Melichthys,vidua,0.75,43.75,1004:103:4,0.66
Melichthys,vidua,26.25,-174.25,7217:364:1,0.94
Melichthys,vidua,26.25,-173.75,7217:363:2,0.92
Melichthys,vidua,26.25,-173.25,7217:363:1,0.89
Melichthys,vidua,25.75,-173.25,7217:353:3,0.98
Melichthys,vidua,25.25,-172.25,7217:352:1,0.98
Melichthys,vidua,25.75,-171.75,7217:351:4,0.97
Melichthys,vidua,25.75,-171.25,7217:351:3,0.96
Melichthys,vidua,25.25,-171.25,7217:351:1,1.00
Melichthys,vidua,25.75,-170.75,7217:350:4,0.94
Melichthys,vidua,25.25,-170.75,7217:350:2,1.00
Melichthys,vidua,25.25,-170.25,7217:350:1,0.99
Melichthys,vidua,25.75,-169.25,7216:459:3,0.90
Melichthys,vidua,25.25,-168.25,7216:458:1,0.97
Melichthys,vidua,25.25,-167.75,7216:457:2,0.93
Melichthys,vidua,24.75,-168.25,7216:248:3,1.00
Melichthys,vidua,24.75,-167.75,7216:247:4,0.98
Melichthys,vidua,24.25,-167.25,7216:247:1,0.95
Melichthys,vidua,23.75,-166.25,7216:236:3,1.00
Melichthys,vidua,23.75,-164.75,7216:134:4,1.00
Melichthys,vidua,23.75,-164.25,7216:134:3,0.83
Melichthys,vidua,23.25,-164.25,7216:134:1,0.95
Melichthys,vidua,23.25,-162.25,7216:132:1,0.93
Melichthys,vidua,23.25,-161.75,7216:131:2,0.96
Melichthys,vidua,22.75,-162.25,7216:122:3,0.88
Melichthys,vidua,22.75,-160.75,7216:120:4,1.00
Melichthys,vidua,22.25,-160.25,7216:120:1,1.00
Melichthys,vidua,21.75,-160.25,7216:110:3,1.00
Melichthys,vidua,22.25,-159.75,7215:229:2,1.00
Melichthys,vidua,22.25,-159.25,7215:229:1,0.99
Melichthys,vidua,21.75,-159.75,7215:219:4,1.00
Melichthys,vidua,21.75,-159.25,7215:219:3,1.00
Melichthys,vidua,21.75,-158.25,7215:218:3,1.00
Melichthys,vidua,21.25,-158.25,7215:218:1,1.00
Melichthys,vidua,21.75,-157.75,7215:217:4,0.95
Melichthys,vidua,21.25,-157.75,7215:217:2,1.00
Melichthys,vidua,21.25,-157.25,7215:217:1,1.00
Melichthys,vidua,21.25,-156.75,7215:216:2,0.96
Melichthys,vidua,21.25,-156.25,7215:216:1,0.85
Melichthys,vidua,20.75,-156.75,7215:206:4,1.00
Melichthys,vidua,20.75,-156.25,7215:206:3,1.00
Melichthys,vidua,20.75,-155.75,7215:205:4,0.96
Melichthys,vidua,20.25,-155.75,7215:205:2,1.00
Melichthys,vidua,20.25,-155.25,7215:205:1,0.96
Melichthys,vidua,16.75,-169.75,7116:469:4,0.90
Melichthys,vidua,16.75,-169.25,7116:469:3,0.96
Melichthys,vidua,19.75,-155.75,7115:495:4,1.00
Melichthys,vidua,19.75,-155.25,7115:495:3,0.98
Melichthys,vidua,19.25,-155.75,7115:495:2,1.00
Melichthys,vidua,19.25,-155.25,7115:495:1,0.99
Melichthys,vidua,18.75,-155.75,7115:485:4,1.00
Melichthys,vidua,19.75,-154.75,7115:394:4,0.96
Melichthys,vidua,19.25,-154.75,7115:394:2,0.98
Melichthys,vidua,0.75,-176.75,7017:206:4,1.00
Melichthys,vidua,0.25,-176.25,7017:206:1,1.00
Melichthys,vidua,6.75,-162.75,7016:362:4,1.00
Melichthys,vidua,6.25,-162.75,7016:362:2,1.00
Melichthys,vidua,6.25,-162.25,7016:362:1,1.00
Melichthys,vidua,5.75,-162.25,7016:352:3,1.00
Melichthys,vidua,4.75,-160.25,7016:140:3,1.00
Melichthys,vidua,3.75,-159.25,7015:239:3,1.00
Melichthys,vidua,2.25,-157.25,7015:227:1,1.00
Melichthys,vidua,1.75,-157.75,7015:217:4,1.00
Melichthys,vidua,1.75,-157.25,7015:217:3,1.00
Melichthys,vidua,-21.25,-178.75,5217:218:2,1.00
Melichthys,vidua,-21.25,-175.25,5217:215:1,1.00
Melichthys,vidua,-20.75,-178.75,5217:208:4,1.00
Melichthys,vidua,-20.75,-175.25,5217:205:3,1.00
Melichthys,vidua,-20.25,-175.25,5217:205:1,1.00
Melichthys,vidua,-21.25,-174.75,5217:114:2,1.00
Melichthys,vidua,-20.75,-174.75,5217:104:4,1.00
Melichthys,vidua,-20.25,-174.75,5217:104:2,1.00
Melichthys,vidua,-20.25,-174.25,5217:104:1,1.00
Melichthys,vidua,-19.75,-178.25,5117:498:3,1.00
Melichthys,vidua,-19.25,-178.75,5117:498:2,1.00
Melichthys,vidua,-19.25,-178.25,5117:498:1,1.00
Melichthys,vidua,-19.75,-175.25,5117:495:3,1.00
Melichthys,vidua,-18.75,-179.75,5117:489:4,1.00
Melichthys,vidua,-18.75,-179.25,5117:489:3,1.00
Melichthys,vidua,-18.25,-179.25,5117:489:1,1.00
Melichthys,vidua,-18.75,-178.75,5117:488:4,1.00
Melichthys,vidua,-18.75,-178.25,5117:488:3,1.00
Melichthys,vidua,-18.25,-178.75,5117:488:2,1.00
Melichthys,vidua,-18.25,-178.25,5117:488:1,1.00
Melichthys,vidua,-17.75,-179.25,5117:479:3,1.00
Melichthys,vidua,-17.25,-179.75,5117:479:2,1.00
Melichthys,vidua,-17.25,-179.25,5117:479:1,1.00
Melichthys,vidua,-17.75,-178.75,5117:478:4,1.00
Melichthys,vidua,-17.75,-178.25,5117:478:3,1.00
Melichthys,vidua,-17.25,-178.75,5117:478:2,1.00
Melichthys,vidua,-16.75,-179.75,5117:469:4,1.00
Melichthys,vidua,-16.75,-179.25,5117:469:3,1.00
Melichthys,vidua,-16.25,-179.75,5117:469:2,1.00
Melichthys,vidua,-16.25,-179.25,5117:469:1,1.00
Melichthys,vidua,-16.75,-178.75,5117:468:4,1.00
Melichthys,vidua,-15.75,-179.75,5117:459:4,1.00
Melichthys,vidua,-15.75,-179.25,5117:459:3,0.89
Melichthys,vidua,-15.75,-176.75,5117:456:4,0.82
Melichthys,vidua,-15.75,-175.75,5117:455:4,0.86
Melichthys,vidua,-19.75,-174.75,5117:394:4,1.00
Melichthys,vidua,-19.75,-174.25,5117:394:3,1.00
Melichthys,vidua,-19.25,-174.75,5117:394:2,1.00
Melichthys,vidua,-19.25,-174.25,5117:394:1,1.00
Melichthys,vidua,-19.25,-173.75,5117:393:2,0.93
Melichthys,vidua,-18.75,-174.75,5117:384:4,0.89
Melichthys,vidua,-18.75,-174.25,5117:384:3,0.94
Melichthys,vidua,-18.75,-173.75,5117:383:4,0.88
Melichthys,vidua,-15.75,-173.75,5117:353:4,0.99
Melichthys,vidua,-14.25,-178.25,5117:248:1,0.89
Melichthys,vidua,-14.25,-177.75,5117:247:2,0.84
Melichthys,vidua,-14.25,-176.25,5117:246:1,0.86
Melichthys,vidua,-14.25,-175.75,5117:245:2,0.86
Melichthys,vidua,-13.25,-176.25,5117:236:1,0.97
Melichthys,vidua,-12.75,-179.25,5117:229:3,0.99
Melichthys,vidua,-12.25,-179.75,5117:229:2,1.00
Melichthys,vidua,-12.25,-179.25,5117:229:1,1.00
Melichthys,vidua,-11.75,-179.75,5117:219:4,1.00
Melichthys,vidua,-11.75,-179.25,5117:219:3,1.00
