Mapping parameters for Lopholatilus chamaeleonticeps (Great northern tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,46,5,-98,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lopholatilus,chamaeleonticeps,18.75,-95.75,7109:485:4,0.41
Lopholatilus,chamaeleonticeps,19.75,-92.75,7109:392:4,0.48
Lopholatilus,chamaeleonticeps,19.75,-92.25,7109:392:3,0.44
Lopholatilus,chamaeleonticeps,19.25,-86.75,7108:496:2,0.50
Lopholatilus,chamaeleonticeps,18.25,-87.25,7108:487:1,0.48
Lopholatilus,chamaeleonticeps,17.75,-87.75,7108:477:4,0.50
Lopholatilus,chamaeleonticeps,19.25,-81.25,7108:391:1,0.41
Lopholatilus,chamaeleonticeps,18.75,-83.75,7108:383:4,0.51
Lopholatilus,chamaeleonticeps,17.25,-83.75,7108:373:2,0.47
Lopholatilus,chamaeleonticeps,16.25,-84.75,7108:364:2,0.44
Lopholatilus,chamaeleonticeps,16.75,-82.75,7108:362:4,0.41
Lopholatilus,chamaeleonticeps,16.75,-82.25,7108:362:3,0.45
Lopholatilus,chamaeleonticeps,16.25,-82.75,7108:362:2,0.54
Lopholatilus,chamaeleonticeps,16.25,-82.25,7108:362:1,0.44
Lopholatilus,chamaeleonticeps,16.75,-81.75,7108:361:4,0.53
Lopholatilus,chamaeleonticeps,16.25,-81.75,7108:361:2,0.48
Lopholatilus,chamaeleonticeps,14.75,-83.25,7108:143:3,0.54
Lopholatilus,chamaeleonticeps,13.25,-81.25,7108:131:1,0.57
Lopholatilus,chamaeleonticeps,13.25,-80.25,7108:130:1,0.46
Lopholatilus,chamaeleonticeps,12.75,-83.25,7108:123:3,0.45
Lopholatilus,chamaeleonticeps,12.75,-82.75,7108:122:4,0.43
Lopholatilus,chamaeleonticeps,12.75,-82.25,7108:122:3,0.57
Lopholatilus,chamaeleonticeps,12.25,-82.75,7108:122:2,0.57
Lopholatilus,chamaeleonticeps,12.25,-82.25,7108:122:1,0.50
Lopholatilus,chamaeleonticeps,12.75,-81.75,7108:121:4,0.50
Lopholatilus,chamaeleonticeps,12.75,-81.25,7108:121:3,0.48
Lopholatilus,chamaeleonticeps,12.25,-81.75,7108:121:2,0.41
Lopholatilus,chamaeleonticeps,11.75,-83.75,7108:113:4,0.53
Lopholatilus,chamaeleonticeps,11.75,-82.75,7108:112:4,0.48
Lopholatilus,chamaeleonticeps,18.75,-78.25,7107:488:3,0.42
Lopholatilus,chamaeleonticeps,18.25,-78.25,7107:488:1,0.43
Lopholatilus,chamaeleonticeps,18.25,-77.75,7107:487:2,0.42
Lopholatilus,chamaeleonticeps,18.25,-75.75,7107:485:2,0.41
Lopholatilus,chamaeleonticeps,17.75,-78.25,7107:478:3,0.50
Lopholatilus,chamaeleonticeps,17.75,-77.75,7107:477:4,0.44
Lopholatilus,chamaeleonticeps,17.75,-77.25,7107:477:3,0.51
Lopholatilus,chamaeleonticeps,17.25,-77.75,7107:477:2,0.53
Lopholatilus,chamaeleonticeps,17.25,-77.25,7107:477:1,0.55
Lopholatilus,chamaeleonticeps,17.75,-76.75,7107:476:4,0.43
Lopholatilus,chamaeleonticeps,17.75,-76.25,7107:476:3,0.46
Lopholatilus,chamaeleonticeps,17.25,-76.25,7107:476:1,0.42
Lopholatilus,chamaeleonticeps,17.75,-75.75,7107:475:4,0.59
Lopholatilus,chamaeleonticeps,19.75,-73.25,7107:393:3,0.44
Lopholatilus,chamaeleonticeps,19.25,-73.25,7107:393:1,0.44
Lopholatilus,chamaeleonticeps,18.25,-74.75,7107:384:2,0.44
Lopholatilus,chamaeleonticeps,18.25,-74.25,7107:384:1,0.42
Lopholatilus,chamaeleonticeps,18.75,-73.25,7107:383:3,0.46
Lopholatilus,chamaeleonticeps,18.25,-73.75,7107:383:2,0.56
Lopholatilus,chamaeleonticeps,18.75,-72.75,7107:382:4,0.48
Lopholatilus,chamaeleonticeps,17.25,-71.25,7107:371:1,0.55
Lopholatilus,chamaeleonticeps,12.25,-70.25,7107:120:1,0.51
Lopholatilus,chamaeleonticeps,11.75,-71.25,7107:111:3,0.51
Lopholatilus,chamaeleonticeps,11.25,-70.75,7107:110:2,0.43
Lopholatilus,chamaeleonticeps,19.75,-69.75,7106:499:4,0.54
Lopholatilus,chamaeleonticeps,19.25,-68.75,7106:498:2,0.57
Lopholatilus,chamaeleonticeps,18.75,-66.75,7106:486:4,0.57
Lopholatilus,chamaeleonticeps,18.75,-66.25,7106:486:3,0.48
Lopholatilus,chamaeleonticeps,18.25,-63.75,7106:383:2,0.48
Lopholatilus,chamaeleonticeps,12.25,-66.25,7106:226:1,0.57
Lopholatilus,chamaeleonticeps,13.75,-63.25,7106:133:3,0.52
Lopholatilus,chamaeleonticeps,11.25,-61.75,7106:111:2,0.48
Lopholatilus,chamaeleonticeps,13.75,-59.75,7105:239:4,0.45
Lopholatilus,chamaeleonticeps,9.75,-79.25,7007:499:3,0.41
Lopholatilus,chamaeleonticeps,9.25,-79.25,7007:499:1,0.58
Lopholatilus,chamaeleonticeps,8.75,-77.25,7007:487:3,0.47
Lopholatilus,chamaeleonticeps,8.25,-77.25,7007:487:1,0.57
Lopholatilus,chamaeleonticeps,8.75,-76.75,7007:486:4,0.55
Lopholatilus,chamaeleonticeps,8.75,-58.25,7005:488:3,0.51
Lopholatilus,chamaeleonticeps,6.75,-57.25,7005:467:3,0.58
Lopholatilus,chamaeleonticeps,6.75,-55.75,7005:465:4,0.58
Lopholatilus,chamaeleonticeps,6.75,-55.25,7005:465:3,0.41
Lopholatilus,chamaeleonticeps,6.75,-54.25,7005:364:3,0.53
Lopholatilus,chamaeleonticeps,6.75,-53.75,7005:363:4,0.44
Lopholatilus,chamaeleonticeps,41.75,-70.25,7407:110:3,0.74
Lopholatilus,chamaeleonticeps,44.25,-68.25,7406:248:1,0.61
Lopholatilus,chamaeleonticeps,44.25,-67.75,7406:247:2,0.72
Lopholatilus,chamaeleonticeps,44.25,-67.25,7406:247:1,0.73
Lopholatilus,chamaeleonticeps,44.75,-66.75,7406:246:4,0.60
Lopholatilus,chamaeleonticeps,44.25,-66.75,7406:246:2,0.71
Lopholatilus,chamaeleonticeps,44.25,-66.25,7406:246:1,0.65
Lopholatilus,chamaeleonticeps,43.75,-69.75,7406:239:4,0.60
Lopholatilus,chamaeleonticeps,43.75,-69.25,7406:239:3,0.79
Lopholatilus,chamaeleonticeps,43.75,-68.75,7406:238:4,0.78
Lopholatilus,chamaeleonticeps,43.75,-68.25,7406:238:3,0.79
Lopholatilus,chamaeleonticeps,43.75,-67.25,7406:237:3,0.78
Lopholatilus,chamaeleonticeps,43.75,-66.75,7406:236:4,0.73
Lopholatilus,chamaeleonticeps,43.25,-66.75,7406:236:2,0.75
Lopholatilus,chamaeleonticeps,43.25,-66.25,7406:236:1,0.66
Lopholatilus,chamaeleonticeps,43.25,-65.75,7406:235:2,0.66
Lopholatilus,chamaeleonticeps,43.25,-65.25,7406:235:1,0.66
Lopholatilus,chamaeleonticeps,42.75,-66.25,7406:226:3,0.76
Lopholatilus,chamaeleonticeps,42.75,-65.75,7406:225:4,0.74
Lopholatilus,chamaeleonticeps,42.75,-65.25,7406:225:3,0.73
Lopholatilus,chamaeleonticeps,44.25,-64.25,7406:144:1,0.61
Lopholatilus,chamaeleonticeps,44.25,-63.75,7406:143:2,0.61
Lopholatilus,chamaeleonticeps,44.25,-63.25,7406:143:1,0.61
Lopholatilus,chamaeleonticeps,44.25,-62.75,7406:142:2,0.62
Lopholatilus,chamaeleonticeps,44.25,-62.25,7406:142:1,0.63
Lopholatilus,chamaeleonticeps,44.25,-61.75,7406:141:2,0.65
Lopholatilus,chamaeleonticeps,44.25,-61.25,7406:141:1,0.67
Lopholatilus,chamaeleonticeps,44.25,-60.75,7406:140:2,0.66
Lopholatilus,chamaeleonticeps,44.25,-60.25,7406:140:1,0.65
Lopholatilus,chamaeleonticeps,43.75,-64.75,7406:134:4,0.64
Lopholatilus,chamaeleonticeps,43.75,-64.25,7406:134:3,0.64
Lopholatilus,chamaeleonticeps,43.25,-64.75,7406:134:2,0.67
Lopholatilus,chamaeleonticeps,43.25,-64.25,7406:134:1,0.68
Lopholatilus,chamaeleonticeps,43.75,-63.75,7406:133:4,0.66
Lopholatilus,chamaeleonticeps,43.75,-63.25,7406:133:3,0.70
Lopholatilus,chamaeleonticeps,43.25,-63.75,7406:133:2,0.71
Lopholatilus,chamaeleonticeps,43.25,-63.25,7406:133:1,0.77
Lopholatilus,chamaeleonticeps,43.75,-62.75,7406:132:4,0.73
Lopholatilus,chamaeleonticeps,43.75,-62.25,7406:132:3,0.74
Lopholatilus,chamaeleonticeps,43.75,-61.75,7406:131:4,0.75
Lopholatilus,chamaeleonticeps,43.75,-60.25,7406:130:3,0.76
Lopholatilus,chamaeleonticeps,42.75,-64.75,7406:124:4,0.77
Lopholatilus,chamaeleonticeps,45.75,-58.25,7405:458:3,0.60
Lopholatilus,chamaeleonticeps,45.25,-58.25,7405:458:1,0.61
Lopholatilus,chamaeleonticeps,45.75,-57.75,7405:457:4,0.64
Lopholatilus,chamaeleonticeps,45.75,-57.25,7405:457:3,0.64
Lopholatilus,chamaeleonticeps,45.25,-57.75,7405:457:2,0.65
Lopholatilus,chamaeleonticeps,45.25,-57.25,7405:457:1,0.66
Lopholatilus,chamaeleonticeps,45.75,-56.75,7405:456:4,0.63
Lopholatilus,chamaeleonticeps,45.75,-56.25,7405:456:3,0.62
Lopholatilus,chamaeleonticeps,45.25,-56.75,7405:456:2,0.60
Lopholatilus,chamaeleonticeps,45.25,-56.25,7405:456:1,0.65
Lopholatilus,chamaeleonticeps,45.75,-55.25,7405:455:3,0.60
Lopholatilus,chamaeleonticeps,45.25,-55.75,7405:455:2,0.64
Lopholatilus,chamaeleonticeps,45.25,-55.25,7405:455:1,0.66
Lopholatilus,chamaeleonticeps,45.25,-54.75,7405:354:2,0.67
Lopholatilus,chamaeleonticeps,45.25,-54.25,7405:354:1,0.67
Lopholatilus,chamaeleonticeps,44.75,-59.25,7405:249:3,0.62
Lopholatilus,chamaeleonticeps,44.25,-59.75,7405:249:2,0.67
Lopholatilus,chamaeleonticeps,44.25,-59.25,7405:249:1,0.71
Lopholatilus,chamaeleonticeps,44.75,-58.75,7405:248:4,0.64
Lopholatilus,chamaeleonticeps,44.75,-58.25,7405:248:3,0.67
Lopholatilus,chamaeleonticeps,44.25,-58.75,7405:248:2,0.72
Lopholatilus,chamaeleonticeps,44.25,-58.25,7405:248:1,0.74
Lopholatilus,chamaeleonticeps,44.75,-57.25,7405:247:3,0.70
Lopholatilus,chamaeleonticeps,44.25,-57.75,7405:247:2,0.76
Lopholatilus,chamaeleonticeps,44.25,-57.25,7405:247:1,0.78
Lopholatilus,chamaeleonticeps,44.75,-56.25,7405:246:3,0.75
Lopholatilus,chamaeleonticeps,44.75,-55.75,7405:245:4,0.76
Lopholatilus,chamaeleonticeps,43.75,-59.75,7405:239:4,0.78
Lopholatilus,chamaeleonticeps,44.75,-54.25,7405:144:3,0.78
Lopholatilus,chamaeleonticeps,44.75,-53.75,7405:143:4,0.76
Lopholatilus,chamaeleonticeps,44.75,-53.25,7405:143:3,0.75
Lopholatilus,chamaeleonticeps,30.25,-86.75,7308:206:2,0.74
Lopholatilus,chamaeleonticeps,35.25,-76.25,7307:456:1,0.74
Lopholatilus,chamaeleonticeps,32.25,-77.75,7307:227:2,0.77
Lopholatilus,chamaeleonticeps,31.25,-79.25,7307:219:1,0.74
Lopholatilus,chamaeleonticeps,26.25,-96.25,7209:466:1,0.72
Lopholatilus,chamaeleonticeps,25.75,-96.25,7209:456:3,0.62
Lopholatilus,chamaeleonticeps,25.25,-96.75,7209:456:2,0.73
Lopholatilus,chamaeleonticeps,28.25,-93.25,7209:383:1,0.65
Lopholatilus,chamaeleonticeps,22.75,-91.25,7209:121:3,0.66
Lopholatilus,chamaeleonticeps,22.25,-91.75,7209:121:2,0.77
Lopholatilus,chamaeleonticeps,22.75,-90.75,7209:120:4,0.71
Lopholatilus,chamaeleonticeps,20.25,-91.75,7209:101:2,0.79
Lopholatilus,chamaeleonticeps,29.75,-87.75,7208:497:4,0.68
Lopholatilus,chamaeleonticeps,28.75,-86.75,7208:486:4,0.61
Lopholatilus,chamaeleonticeps,28.25,-86.25,7208:486:1,0.73
Lopholatilus,chamaeleonticeps,25.75,-84.25,7208:354:3,0.75
Lopholatilus,chamaeleonticeps,25.25,-83.75,7208:353:2,0.70
Lopholatilus,chamaeleonticeps,24.25,-88.25,7208:248:1,0.70
Lopholatilus,chamaeleonticeps,24.25,-87.25,7208:247:1,0.78
Lopholatilus,chamaeleonticeps,23.25,-89.25,7208:239:1,0.65
Lopholatilus,chamaeleonticeps,23.75,-88.25,7208:238:3,0.69
Lopholatilus,chamaeleonticeps,23.25,-86.75,7208:236:2,0.67
Lopholatilus,chamaeleonticeps,21.25,-86.25,7208:216:1,0.79
Lopholatilus,chamaeleonticeps,20.75,-86.25,7208:206:3,0.62
Lopholatilus,chamaeleonticeps,20.25,-86.75,7208:206:2,0.78
Lopholatilus,chamaeleonticeps,24.75,-83.75,7208:143:4,0.72
Lopholatilus,chamaeleonticeps,24.75,-83.25,7208:143:3,0.64
Lopholatilus,chamaeleonticeps,24.25,-82.75,7208:142:2,0.68
Lopholatilus,chamaeleonticeps,24.25,-82.25,7208:142:1,0.71
Lopholatilus,chamaeleonticeps,24.25,-81.75,7208:141:2,0.66
Lopholatilus,chamaeleonticeps,24.25,-81.25,7208:141:1,0.66
Lopholatilus,chamaeleonticeps,24.75,-80.25,7208:140:3,0.64
Lopholatilus,chamaeleonticeps,24.25,-80.75,7208:140:2,0.70
Lopholatilus,chamaeleonticeps,23.25,-83.25,7208:133:1,0.67
Lopholatilus,chamaeleonticeps,23.25,-82.75,7208:132:2,0.72
Lopholatilus,chamaeleonticeps,23.25,-82.25,7208:132:1,0.71
Lopholatilus,chamaeleonticeps,23.25,-81.75,7208:131:2,0.78
Lopholatilus,chamaeleonticeps,22.75,-82.75,7208:122:4,0.70
Lopholatilus,chamaeleonticeps,22.75,-82.25,7208:122:3,0.75
Lopholatilus,chamaeleonticeps,22.75,-81.75,7208:121:4,0.62
Lopholatilus,chamaeleonticeps,29.75,-79.75,7207:499:4,0.71
Lopholatilus,chamaeleonticeps,26.75,-76.75,7207:466:4,0.66
Lopholatilus,chamaeleonticeps,25.25,-79.75,7207:459:2,0.66
Lopholatilus,chamaeleonticeps,25.25,-76.75,7207:456:2,0.64
Lopholatilus,chamaeleonticeps,24.25,-79.75,7207:249:2,0.71
Lopholatilus,chamaeleonticeps,24.75,-78.25,7207:248:3,0.65
Lopholatilus,chamaeleonticeps,24.25,-78.75,7207:248:2,0.74
Lopholatilus,chamaeleonticeps,23.25,-79.75,7207:239:2,0.66
Lopholatilus,chamaeleonticeps,23.25,-79.25,7207:239:1,0.66
Lopholatilus,chamaeleonticeps,23.75,-78.75,7207:238:4,0.78
Lopholatilus,chamaeleonticeps,22.75,-79.75,7207:229:4,0.70
Lopholatilus,chamaeleonticeps,22.75,-77.25,7207:227:3,0.67
Lopholatilus,chamaeleonticeps,22.25,-77.25,7207:227:1,0.67
Lopholatilus,chamaeleonticeps,21.75,-77.25,7207:217:3,0.64
Lopholatilus,chamaeleonticeps,20.75,-78.75,7207:208:4,0.60
Lopholatilus,chamaeleonticeps,20.75,-78.25,7207:208:3,0.76
Lopholatilus,chamaeleonticeps,20.25,-77.75,7207:207:2,0.73
Lopholatilus,chamaeleonticeps,20.25,-76.25,7207:206:1,0.71
Lopholatilus,chamaeleonticeps,20.75,-75.75,7207:205:4,0.65
Lopholatilus,chamaeleonticeps,20.75,-75.25,7207:205:3,0.75
Lopholatilus,chamaeleonticeps,20.25,-71.75,7207:101:2,0.62
Lopholatilus,chamaeleonticeps,19.25,-93.75,7109:393:2,0.76
Lopholatilus,chamaeleonticeps,19.75,-91.75,7109:391:4,0.65
Lopholatilus,chamaeleonticeps,19.25,-87.25,7108:497:1,0.79
Lopholatilus,chamaeleonticeps,18.75,-87.25,7108:487:3,0.78
Lopholatilus,chamaeleonticeps,17.75,-88.25,7108:478:3,0.79
Lopholatilus,chamaeleonticeps,16.25,-88.75,7108:468:2,0.65
Lopholatilus,chamaeleonticeps,16.25,-88.25,7108:468:1,0.75
Lopholatilus,chamaeleonticeps,15.75,-88.75,7108:458:4,0.71
Lopholatilus,chamaeleonticeps,15.75,-87.75,7108:457:4,0.73
Lopholatilus,chamaeleonticeps,15.75,-87.25,7108:457:3,0.73
Lopholatilus,chamaeleonticeps,15.75,-86.75,7108:456:4,0.74
Lopholatilus,chamaeleonticeps,15.75,-85.25,7108:455:3,0.77
Lopholatilus,chamaeleonticeps,17.25,-80.75,7108:370:2,0.76
Lopholatilus,chamaeleonticeps,17.25,-80.25,7108:370:1,0.75
Lopholatilus,chamaeleonticeps,16.25,-84.25,7108:364:1,0.76
Lopholatilus,chamaeleonticeps,16.25,-83.75,7108:363:2,0.74
Lopholatilus,chamaeleonticeps,16.25,-83.25,7108:363:1,0.66
Lopholatilus,chamaeleonticeps,16.75,-81.25,7108:361:3,0.70
Lopholatilus,chamaeleonticeps,16.25,-81.25,7108:361:1,0.69
Lopholatilus,chamaeleonticeps,16.75,-80.75,7108:360:4,0.77
Lopholatilus,chamaeleonticeps,16.75,-80.25,7108:360:3,0.77
Lopholatilus,chamaeleonticeps,16.25,-80.75,7108:360:2,0.77
Lopholatilus,chamaeleonticeps,16.25,-80.25,7108:360:1,0.77
Lopholatilus,chamaeleonticeps,15.75,-83.75,7108:353:4,0.74
Lopholatilus,chamaeleonticeps,15.75,-81.75,7108:351:4,0.67
Lopholatilus,chamaeleonticeps,15.75,-81.25,7108:351:3,0.70
Lopholatilus,chamaeleonticeps,15.25,-81.75,7108:351:2,0.77
Lopholatilus,chamaeleonticeps,15.25,-81.25,7108:351:1,0.72
Lopholatilus,chamaeleonticeps,15.75,-80.75,7108:350:4,0.78
Lopholatilus,chamaeleonticeps,15.75,-80.25,7108:350:3,0.78
Lopholatilus,chamaeleonticeps,15.25,-80.75,7108:350:2,0.78
Lopholatilus,chamaeleonticeps,14.25,-82.25,7108:142:1,0.65
Lopholatilus,chamaeleonticeps,14.75,-81.75,7108:141:4,0.67
Lopholatilus,chamaeleonticeps,14.75,-81.25,7108:141:3,0.72
Lopholatilus,chamaeleonticeps,14.25,-81.75,7108:141:2,0.64
Lopholatilus,chamaeleonticeps,14.25,-81.25,7108:141:1,0.68
Lopholatilus,chamaeleonticeps,14.75,-80.25,7108:140:3,0.78
Lopholatilus,chamaeleonticeps,14.25,-80.25,7108:140:1,0.78
Lopholatilus,chamaeleonticeps,13.75,-83.25,7108:133:3,0.76
Lopholatilus,chamaeleonticeps,13.75,-82.25,7108:132:3,0.65
Lopholatilus,chamaeleonticeps,13.25,-82.25,7108:132:1,0.60
Lopholatilus,chamaeleonticeps,13.75,-81.75,7108:131:4,0.62
Lopholatilus,chamaeleonticeps,13.75,-81.25,7108:131:3,0.64
Lopholatilus,chamaeleonticeps,13.75,-80.25,7108:130:3,0.72
Lopholatilus,chamaeleonticeps,11.75,-83.25,7108:113:3,0.76
Lopholatilus,chamaeleonticeps,11.25,-83.75,7108:113:2,0.62
Lopholatilus,chamaeleonticeps,11.25,-83.25,7108:113:1,0.75
Lopholatilus,chamaeleonticeps,10.75,-83.75,7108:103:4,0.72
Lopholatilus,chamaeleonticeps,10.75,-83.25,7108:103:3,0.76
Lopholatilus,chamaeleonticeps,10.25,-83.25,7108:103:1,0.76
Lopholatilus,chamaeleonticeps,10.25,-82.75,7108:102:2,0.74
Lopholatilus,chamaeleonticeps,19.75,-76.25,7107:496:3,0.69
Lopholatilus,chamaeleonticeps,19.75,-75.75,7107:495:4,0.70
Lopholatilus,chamaeleonticeps,19.75,-75.25,7107:495:3,0.72
Lopholatilus,chamaeleonticeps,17.75,-78.75,7107:478:4,0.64
Lopholatilus,chamaeleonticeps,17.25,-78.75,7107:478:2,0.73
Lopholatilus,chamaeleonticeps,17.25,-78.25,7107:478:1,0.63
Lopholatilus,chamaeleonticeps,17.25,-75.75,7107:475:2,0.75
Lopholatilus,chamaeleonticeps,16.25,-79.75,7107:469:2,0.78
Lopholatilus,chamaeleonticeps,16.25,-79.25,7107:469:1,0.78
Lopholatilus,chamaeleonticeps,16.75,-78.75,7107:468:4,0.76
Lopholatilus,chamaeleonticeps,16.75,-78.25,7107:468:3,0.73
Lopholatilus,chamaeleonticeps,16.25,-78.75,7107:468:2,0.64
Lopholatilus,chamaeleonticeps,16.75,-77.75,7107:467:4,0.72
Lopholatilus,chamaeleonticeps,15.75,-79.75,7107:459:4,0.78
Lopholatilus,chamaeleonticeps,15.75,-79.25,7107:459:3,0.73
Lopholatilus,chamaeleonticeps,15.75,-78.75,7107:458:4,0.79
Lopholatilus,chamaeleonticeps,19.75,-72.75,7107:392:4,0.66
Lopholatilus,chamaeleonticeps,19.25,-72.75,7107:392:2,0.62
Lopholatilus,chamaeleonticeps,18.25,-73.25,7107:383:1,0.68
Lopholatilus,chamaeleonticeps,18.75,-72.25,7107:382:3,0.75
Lopholatilus,chamaeleonticeps,18.25,-72.75,7107:382:2,0.73
Lopholatilus,chamaeleonticeps,18.25,-72.25,7107:382:1,0.69
Lopholatilus,chamaeleonticeps,18.25,-71.75,7107:381:2,0.77
Lopholatilus,chamaeleonticeps,18.25,-71.25,7107:381:1,0.79
Lopholatilus,chamaeleonticeps,17.75,-71.75,7107:371:4,0.66
Lopholatilus,chamaeleonticeps,17.75,-71.25,7107:371:3,0.69
Lopholatilus,chamaeleonticeps,17.25,-71.75,7107:371:2,0.76
Lopholatilus,chamaeleonticeps,13.75,-79.75,7107:239:4,0.79
Lopholatilus,chamaeleonticeps,10.25,-76.25,7107:206:1,0.61
Lopholatilus,chamaeleonticeps,10.75,-75.75,7107:205:4,0.74
Lopholatilus,chamaeleonticeps,10.25,-75.75,7107:205:2,0.64
Lopholatilus,chamaeleonticeps,11.25,-73.75,7107:113:2,0.61
Lopholatilus,chamaeleonticeps,11.25,-73.25,7107:113:1,0.79
Lopholatilus,chamaeleonticeps,11.75,-71.75,7107:111:4,0.66
Lopholatilus,chamaeleonticeps,18.25,-69.25,7106:489:1,0.63
Lopholatilus,chamaeleonticeps,18.75,-68.25,7106:488:3,0.67
Lopholatilus,chamaeleonticeps,18.25,-68.75,7106:488:2,0.65
Lopholatilus,chamaeleonticeps,18.25,-68.25,7106:488:1,0.68
Lopholatilus,chamaeleonticeps,18.75,-67.75,7106:487:4,0.60
Lopholatilus,chamaeleonticeps,18.75,-67.25,7106:487:3,0.66
Lopholatilus,chamaeleonticeps,18.25,-67.75,7106:487:2,0.67
Lopholatilus,chamaeleonticeps,18.25,-67.25,7106:487:1,0.69
Lopholatilus,chamaeleonticeps,18.75,-65.75,7106:485:4,0.62
Lopholatilus,chamaeleonticeps,18.75,-65.25,7106:485:3,0.71
Lopholatilus,chamaeleonticeps,17.75,-67.25,7106:477:3,0.73
Lopholatilus,chamaeleonticeps,17.75,-66.75,7106:476:4,0.72
Lopholatilus,chamaeleonticeps,17.75,-66.25,7106:476:3,0.74
Lopholatilus,chamaeleonticeps,17.75,-65.75,7106:475:4,0.78
Lopholatilus,chamaeleonticeps,18.75,-64.75,7106:384:4,0.67
Lopholatilus,chamaeleonticeps,18.75,-64.25,7106:384:3,0.62
Lopholatilus,chamaeleonticeps,18.25,-64.75,7106:384:2,0.68
Lopholatilus,chamaeleonticeps,18.25,-64.25,7106:384:1,0.69
Lopholatilus,chamaeleonticeps,18.75,-63.25,7106:383:3,0.79
Lopholatilus,chamaeleonticeps,18.75,-62.75,7106:382:4,0.76
Lopholatilus,chamaeleonticeps,17.75,-64.75,7106:374:4,0.78
Lopholatilus,chamaeleonticeps,16.75,-62.75,7106:362:4,0.68
Lopholatilus,chamaeleonticeps,15.75,-63.75,7106:353:4,0.79
Lopholatilus,chamaeleonticeps,10.25,-65.25,7106:205:1,0.67
Lopholatilus,chamaeleonticeps,12.25,-63.75,7106:123:2,0.72
Lopholatilus,chamaeleonticeps,11.25,-64.25,7106:114:1,0.65
Lopholatilus,chamaeleonticeps,11.75,-63.75,7106:113:4,0.79
Lopholatilus,chamaeleonticeps,11.25,-60.75,7106:110:2,0.77
Lopholatilus,chamaeleonticeps,11.25,-60.25,7106:110:1,0.77
Lopholatilus,chamaeleonticeps,10.75,-60.25,7106:100:3,0.76
Lopholatilus,chamaeleonticeps,12.75,-59.75,7105:229:4,0.66
Lopholatilus,chamaeleonticeps,10.25,-59.75,7105:209:2,0.75
Lopholatilus,chamaeleonticeps,9.75,-82.75,7008:392:4,0.74
Lopholatilus,chamaeleonticeps,9.75,-82.25,7008:392:3,0.74
Lopholatilus,chamaeleonticeps,9.25,-82.25,7008:392:1,0.75
Lopholatilus,chamaeleonticeps,9.25,-81.75,7008:391:2,0.76
Lopholatilus,chamaeleonticeps,9.25,-81.25,7008:391:1,0.76
Lopholatilus,chamaeleonticeps,9.75,-80.25,7008:390:3,0.60
Lopholatilus,chamaeleonticeps,9.25,-80.75,7008:390:2,0.76
Lopholatilus,chamaeleonticeps,9.25,-80.25,7008:390:1,0.76
Lopholatilus,chamaeleonticeps,8.75,-81.25,7008:381:3,0.76
Lopholatilus,chamaeleonticeps,8.75,-80.75,7008:380:4,0.79
Lopholatilus,chamaeleonticeps,9.75,-79.75,7007:499:4,0.67
Lopholatilus,chamaeleonticeps,9.25,-78.25,7007:498:1,0.78
Lopholatilus,chamaeleonticeps,9.25,-77.75,7007:497:2,0.73
Lopholatilus,chamaeleonticeps,9.25,-77.25,7007:497:1,0.71
Lopholatilus,chamaeleonticeps,9.75,-76.25,7007:496:3,0.64
Lopholatilus,chamaeleonticeps,9.25,-76.75,7007:496:2,0.69
Lopholatilus,chamaeleonticeps,9.25,-76.25,7007:496:1,0.62
Lopholatilus,chamaeleonticeps,8.75,-77.75,7007:487:4,0.71
Lopholatilus,chamaeleonticeps,8.25,-76.75,7007:486:2,0.68
Lopholatilus,chamaeleonticeps,7.75,-76.75,7007:476:4,0.69
Lopholatilus,chamaeleonticeps,9.75,-59.75,7005:499:4,0.75
Lopholatilus,chamaeleonticeps,9.75,-59.25,7005:499:3,0.63
Lopholatilus,chamaeleonticeps,9.25,-59.75,7005:499:2,0.77
Lopholatilus,chamaeleonticeps,9.25,-59.25,7005:499:1,0.75
Lopholatilus,chamaeleonticeps,8.75,-59.25,7005:489:3,0.77
Lopholatilus,chamaeleonticeps,8.75,-58.75,7005:488:4,0.76
Lopholatilus,chamaeleonticeps,8.25,-58.75,7005:488:2,0.77
Lopholatilus,chamaeleonticeps,8.25,-58.25,7005:488:1,0.77
Lopholatilus,chamaeleonticeps,8.75,-57.75,7005:487:4,0.75
Lopholatilus,chamaeleonticeps,8.25,-57.75,7005:487:2,0.77
Lopholatilus,chamaeleonticeps,8.25,-57.25,7005:487:1,0.69
Lopholatilus,chamaeleonticeps,7.75,-57.75,7005:477:4,0.79
Lopholatilus,chamaeleonticeps,7.75,-57.25,7005:477:3,0.79
Lopholatilus,chamaeleonticeps,7.75,-56.75,7005:476:4,0.77
Lopholatilus,chamaeleonticeps,7.75,-56.25,7005:476:3,0.71
Lopholatilus,chamaeleonticeps,7.75,-54.75,7005:374:4,0.77
