Mapping parameters for Scorpaena laevis (Senegalese rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,laevis,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Scorpaena,laevis,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Scorpaena,laevis,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Scorpaena,laevis,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Scorpaena,laevis,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Scorpaena,laevis,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Scorpaena,laevis,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Scorpaena,laevis,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Scorpaena,laevis,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Scorpaena,laevis,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Scorpaena,laevis,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Scorpaena,laevis,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Scorpaena,laevis,4.75,-0.75,7000:140:4,685,27.35,34.79,761,0,84
Scorpaena,laevis,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Scorpaena,laevis,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Scorpaena,laevis,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Scorpaena,laevis,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Scorpaena,laevis,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Scorpaena,laevis,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Scorpaena,laevis,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Scorpaena,laevis,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Scorpaena,laevis,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Scorpaena,laevis,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Scorpaena,laevis,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Scorpaena,laevis,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Scorpaena,laevis,5.75,-0.25,7000:350:3,51,27.1,34.79,1022,0,4
Scorpaena,laevis,5.75,0.25,1000:350:3,209,27.27,35.09,1081,0,15
Scorpaena,laevis,6.25,-11.25,7001:361:1,1333,27.96,34.29,1498,0,84
Scorpaena,laevis,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Scorpaena,laevis,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Scorpaena,laevis,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Scorpaena,laevis,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Scorpaena,laevis,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Scorpaena,laevis,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Scorpaena,laevis,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Scorpaena,laevis,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Scorpaena,laevis,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Scorpaena,laevis,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Scorpaena,laevis,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Scorpaena,laevis,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Scorpaena,laevis,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Scorpaena,laevis,9.25,-14.25,7001:394:1,8,27.24,33.75,663,0,129
Scorpaena,laevis,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Scorpaena,laevis,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Scorpaena,laevis,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Scorpaena,laevis,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Scorpaena,laevis,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Scorpaena,laevis,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Scorpaena,laevis,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Scorpaena,laevis,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Scorpaena,laevis,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Scorpaena,laevis,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Scorpaena,laevis,14.75,-24.75,7102:144:4,2841,24.97,35.93,770,0,108
Scorpaena,laevis,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Scorpaena,laevis,15.25,-23.25,7102:353:1,794,24.45,35.95,869,0,25
Scorpaena,laevis,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Scorpaena,laevis,16.75,-25.25,7102:465:3,2301,24.35,36.18,586,0,26
Scorpaena,laevis,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Scorpaena,laevis,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
