Mapping parameters for Engraulis anchoita (Argentine anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-21,-50,-67,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,anchoita,-41.75,-61.25,5406:111:3,1.00
Engraulis,anchoita,-41.75,-61.75,5406:111:4,0.88
Engraulis,anchoita,-42.25,-60.25,5406:120:1,1.00
Engraulis,anchoita,-42.25,-60.75,5406:120:2,1.00
Engraulis,anchoita,-42.75,-60.25,5406:120:3,1.00
Engraulis,anchoita,-42.75,-60.75,5406:120:4,1.00
Engraulis,anchoita,-42.25,-61.25,5406:121:1,1.00
Engraulis,anchoita,-42.25,-61.75,5406:121:2,1.00
Engraulis,anchoita,-42.75,-61.25,5406:121:3,1.00
Engraulis,anchoita,-42.75,-61.75,5406:121:4,1.00
Engraulis,anchoita,-42.25,-62.25,5406:122:1,1.00
Engraulis,anchoita,-42.25,-62.75,5406:122:2,1.00
Engraulis,anchoita,-42.75,-62.25,5406:122:3,1.00
Engraulis,anchoita,-42.75,-62.75,5406:122:4,1.00
Engraulis,anchoita,-42.25,-63.25,5406:123:1,0.86
Engraulis,anchoita,-42.75,-63.25,5406:123:3,1.00
Engraulis,anchoita,-42.75,-63.75,5406:123:4,1.00
Engraulis,anchoita,-42.75,-64.25,5406:124:3,0.92
Engraulis,anchoita,-42.75,-64.75,5406:124:4,0.83
Engraulis,anchoita,-43.25,-60.25,5406:130:1,0.97
Engraulis,anchoita,-43.25,-60.75,5406:130:2,1.00
Engraulis,anchoita,-43.75,-60.25,5406:130:3,0.84
Engraulis,anchoita,-43.75,-60.75,5406:130:4,0.98
Engraulis,anchoita,-43.25,-61.25,5406:131:1,1.00
Engraulis,anchoita,-43.25,-61.75,5406:131:2,1.00
Engraulis,anchoita,-43.75,-61.25,5406:131:3,1.00
Engraulis,anchoita,-43.75,-61.75,5406:131:4,1.00
Engraulis,anchoita,-43.25,-62.25,5406:132:1,1.00
Engraulis,anchoita,-43.25,-62.75,5406:132:2,1.00
Engraulis,anchoita,-43.75,-62.25,5406:132:3,1.00
Engraulis,anchoita,-43.75,-62.75,5406:132:4,1.00
Engraulis,anchoita,-43.25,-63.25,5406:133:1,1.00
Engraulis,anchoita,-43.25,-63.75,5406:133:2,1.00
Engraulis,anchoita,-43.75,-63.25,5406:133:3,1.00
Engraulis,anchoita,-43.75,-63.75,5406:133:4,1.00
Engraulis,anchoita,-43.25,-64.25,5406:134:1,1.00
Engraulis,anchoita,-43.25,-64.75,5406:134:2,1.00
Engraulis,anchoita,-43.75,-64.25,5406:134:3,1.00
Engraulis,anchoita,-43.75,-64.75,5406:134:4,1.00
Engraulis,anchoita,-44.25,-60.75,5406:140:2,0.86
Engraulis,anchoita,-44.25,-61.25,5406:141:1,0.98
Engraulis,anchoita,-44.25,-61.75,5406:141:2,1.00
Engraulis,anchoita,-44.75,-61.25,5406:141:3,0.90
Engraulis,anchoita,-44.75,-61.75,5406:141:4,0.98
Engraulis,anchoita,-44.25,-62.25,5406:142:1,1.00
Engraulis,anchoita,-44.25,-62.75,5406:142:2,1.00
Engraulis,anchoita,-44.75,-62.25,5406:142:3,1.00
Engraulis,anchoita,-44.75,-62.75,5406:142:4,1.00
Engraulis,anchoita,-44.25,-63.25,5406:143:1,1.00
Engraulis,anchoita,-44.25,-63.75,5406:143:2,1.00
Engraulis,anchoita,-44.75,-63.25,5406:143:3,1.00
Engraulis,anchoita,-44.75,-63.75,5406:143:4,1.00
Engraulis,anchoita,-44.25,-64.25,5406:144:1,1.00
Engraulis,anchoita,-44.25,-64.75,5406:144:2,1.00
Engraulis,anchoita,-44.75,-64.25,5406:144:3,1.00
Engraulis,anchoita,-44.75,-64.75,5406:144:4,1.00
Engraulis,anchoita,-40.75,-65.25,5406:205:3,1.00
Engraulis,anchoita,-41.25,-65.25,5406:215:1,1.00
Engraulis,anchoita,-43.25,-65.25,5406:235:1,1.00
Engraulis,anchoita,-43.75,-65.25,5406:235:3,1.00
Engraulis,anchoita,-44.25,-65.25,5406:245:1,1.00
Engraulis,anchoita,-44.75,-65.25,5406:245:3,1.00
Engraulis,anchoita,-44.75,-65.75,5406:245:4,1.00
Engraulis,anchoita,-45.25,-61.25,5406:351:1,0.85
Engraulis,anchoita,-45.25,-61.75,5406:351:2,0.92
Engraulis,anchoita,-45.75,-61.25,5406:351:3,0.80
Engraulis,anchoita,-45.75,-61.75,5406:351:4,0.86
Engraulis,anchoita,-45.25,-62.25,5406:352:1,0.98
Engraulis,anchoita,-45.25,-62.75,5406:352:2,1.00
Engraulis,anchoita,-45.75,-62.25,5406:352:3,0.91
Engraulis,anchoita,-45.75,-62.75,5406:352:4,0.96
Engraulis,anchoita,-45.25,-63.25,5406:353:1,1.00
Engraulis,anchoita,-45.25,-63.75,5406:353:2,1.00
Engraulis,anchoita,-45.75,-63.25,5406:353:3,1.00
Engraulis,anchoita,-45.75,-63.75,5406:353:4,1.00
Engraulis,anchoita,-45.25,-64.25,5406:354:1,1.00
Engraulis,anchoita,-45.25,-64.75,5406:354:2,1.00
Engraulis,anchoita,-45.75,-64.25,5406:354:3,1.00
Engraulis,anchoita,-45.75,-64.75,5406:354:4,1.00
Engraulis,anchoita,-46.25,-62.25,5406:362:1,0.84
Engraulis,anchoita,-46.25,-62.75,5406:362:2,0.89
Engraulis,anchoita,-46.75,-62.75,5406:362:4,0.81
Engraulis,anchoita,-46.25,-63.25,5406:363:1,0.92
Engraulis,anchoita,-46.25,-63.75,5406:363:2,0.93
Engraulis,anchoita,-46.75,-63.25,5406:363:3,0.83
Engraulis,anchoita,-46.75,-63.75,5406:363:4,0.84
Engraulis,anchoita,-46.25,-64.25,5406:364:1,0.93
Engraulis,anchoita,-46.25,-64.75,5406:364:2,0.91
Engraulis,anchoita,-46.75,-64.25,5406:364:3,0.83
Engraulis,anchoita,-46.75,-64.75,5406:364:4,0.82
Engraulis,anchoita,-45.25,-65.25,5406:455:1,1.00
Engraulis,anchoita,-45.25,-65.75,5406:455:2,1.00
Engraulis,anchoita,-45.75,-65.25,5406:455:3,1.00
Engraulis,anchoita,-45.75,-65.75,5406:455:4,1.00
Engraulis,anchoita,-45.25,-66.25,5406:456:1,1.00
Engraulis,anchoita,-45.25,-66.75,5406:456:2,1.00
Engraulis,anchoita,-45.75,-66.25,5406:456:3,1.00
Engraulis,anchoita,-45.75,-66.75,5406:456:4,1.00
Engraulis,anchoita,-46.25,-65.25,5406:465:1,0.94
Engraulis,anchoita,-46.25,-65.75,5406:465:2,1.00
Engraulis,anchoita,-46.75,-65.25,5406:465:3,0.81
Engraulis,anchoita,-46.75,-65.75,5406:465:4,0.86
Engraulis,anchoita,-46.25,-66.25,5406:466:1,1.00
Engraulis,anchoita,-46.25,-66.75,5406:466:2,1.00
Engraulis,anchoita,-46.75,-66.25,5406:466:3,0.92
Engraulis,anchoita,-46.75,-66.75,5406:466:4,0.93


Occurrence cells used for creating environmental envelope (n = 93)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Engraulis,anchoita,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Engraulis,anchoita,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Engraulis,anchoita,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Engraulis,anchoita,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Engraulis,anchoita,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Engraulis,anchoita,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Engraulis,anchoita,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Engraulis,anchoita,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Engraulis,anchoita,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Engraulis,anchoita,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Engraulis,anchoita,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Engraulis,anchoita,-45.25,-61.25,5406:351:1,106,10.3202533721924,6.18081617355347,34.1681175231934,34.0496368408203,8.77999980002642,0,271.574584960938,353
Engraulis,anchoita,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Engraulis,anchoita,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Engraulis,anchoita,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Engraulis,anchoita,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Engraulis,anchoita,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Engraulis,anchoita,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Engraulis,anchoita,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Engraulis,anchoita,-43.75,-62.25,5406:132:3,97,12.3531818389893,5.3981409072876,34.5626831054688,34.0515174865723,9.36499983072281,0,288.492553710938,205
Engraulis,anchoita,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Engraulis,anchoita,-43.75,-64.25,5406:134:3,87,12.6238441467285,11.1524639129639,34.8109016418457,33.3476181030273,3.61600005999207,0,266.871276855469,96
Engraulis,anchoita,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Engraulis,anchoita,-43.25,-60.25,5406:130:1,106,10.9789800643921,5.28747177124023,34.2229499816895,34.0490036010742,12.191999703645699,0,292.44873046875,331
Engraulis,anchoita,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Engraulis,anchoita,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Engraulis,anchoita,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Engraulis,anchoita,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Engraulis,anchoita,-42.25,-62.75,5406:122:2,64,13.5600147247314,12.1249866485596,34.9497718811035,33.6105499267578,2.2219999227672798,0,272.993591308594,124
Engraulis,anchoita,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Engraulis,anchoita,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Engraulis,anchoita,-42.25,-61.75,5406:121:2,66,13.6130571365356,8.74965476989746,34.7951965332031,33.8090744018555,3.67200002074242,0,239.598907470703,180
Engraulis,anchoita,-41.75,-60.75,5406:110:4,75,13.5841579437256,5.86810684204102,34.6619491577148,33.8862762451172,5.14400005340576,0,286.968475341797,209
Engraulis,anchoita,-41.75,-61.25,5406:111:3,59,13.8746452331543,10.7307968139648,34.7924652099609,33.6822242736816,3.1290000770241,0,252.48828125,178
Engraulis,anchoita,-41.75,-61.75,5406:111:4,59,14.0040369033813,8.6893138885498,34.9037475585938,33.8190650939941,1.92599999718368,0,242.189102172852,142
Engraulis,anchoita,-41.75,-62.25,5406:112:3,48,14.1891527175903,12.3842716217041,35.0001525878906,33.6425132751465,1.32000003941357,0,274.642700195313,111
Engraulis,anchoita,-41.75,-63.25,5406:113:3,52,14.1125841140747,12.4799852371216,35.272518157959,33.6786117553711,0.700999982655048,0,274.257720947266,90
Engraulis,anchoita,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Engraulis,anchoita,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Engraulis,anchoita,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Engraulis,anchoita,-40.75,-62.25,5406:102:3,12,14.4624719619751,14.4131593704224,33.5010147094727,33.6817359924316,2.17500003054738,0,257.464202880859,13
Engraulis,anchoita,-40.75,-60.75,5406:100:4,47,14.3332529067993,12.7670526504517,34.6721458435059,33.6611137390137,3.07399989105761,0,274.620422363281,157
Engraulis,anchoita,-40.75,-61.25,5406:101:3,38,14.4405899047852,13.468035697937,34.6696166992188,33.6656036376953,1.34600000455976,0,278.063446044922,117
Engraulis,anchoita,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Engraulis,anchoita,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
Engraulis,anchoita,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Engraulis,anchoita,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Engraulis,anchoita,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Engraulis,anchoita,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Engraulis,anchoita,-37.75,-56.75,5305:476:4,34,15.1959581375122,11.6532030105591,30.9312229156494,33.631103515625,28.8190003484488,0,272.276184082031,82
Engraulis,anchoita,-37.25,-55.75,5305:475:2,64,14.9734945297241,9.57010555267334,30.4241847991943,34.2807197570801,42.2899983823299,0,274.768585205078,122
Engraulis,anchoita,-37.25,-56.25,5305:476:1,27,15.6004838943481,11.833722114563,27.8939361572266,33.6830215454102,32.5389988720417,0,277.347503662109,83
Engraulis,anchoita,-37.25,-54.25,5305:374:1,713,15.3257808685303,2.84504699707031,33.728458404541,34.2593269348145,12.9270004108548,0,252.92626953125,250
Engraulis,anchoita,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Engraulis,anchoita,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Engraulis,anchoita,-36.25,-54.75,5305:364:2,48,15.8903980255127,10.9010047912598,30.8538303375244,34.11181640625,45.0409986078739,0,274.70166015625,200
Engraulis,anchoita,-36.25,-55.25,5305:465:1,27,16.3941459655762,14.2539005279541,29.1785163879395,33.7646446228027,40.522001683712,0,267.910003662109,165
Engraulis,anchoita,-36.25,-55.75,5305:465:2,19,16.6893863677979,16.373327255249,26.7271213531494,33.3745384216309,33.1289991736412,0,267.087921142578,123
Engraulis,anchoita,-36.25,-56.75,5305:466:2,12,16.7053642272949,16.7728328704834,16.1682987213135,31.8229351043701,23.6549992114305,0,276.130645751953,17
Engraulis,anchoita,-35.75,-55.75,5305:455:4,19,16.9769859313965,16.963041305542,26.7722492218018,33.2688751220703,32.1479998528957,0,263.132385253906,144
Engraulis,anchoita,-35.75,-52.75,5305:352:4,717,18.5694160461426,2.79659700393677,34.4989242553711,34.333854675293,22.887999191880198,0,240.325469970703,193
Engraulis,anchoita,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Engraulis,anchoita,-35.75,-56.75,5305:456:4,13,17.1061954498291,17.3432636260986,14.9892654418945,31.231538772583,20.346999168396,0,283.285217285156,68
Engraulis,anchoita,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Engraulis,anchoita,-35.25,-52.75,5305:352:2,123,17.8183650970459,9.21369075775146,33.3323554992676,35.6480560302734,29.6480003744364,0,262.941528320313,154
Engraulis,anchoita,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Engraulis,anchoita,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Engraulis,anchoita,-35.25,-53.75,5305:353:2,30,16.7415714263916,12.8398723602295,31.7311782836914,34.0166854858398,40.7240018248558,0,270.513793945313,98
Engraulis,anchoita,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Engraulis,anchoita,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Engraulis,anchoita,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Engraulis,anchoita,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Engraulis,anchoita,-34.75,-55.25,5305:245:3,16,17.133674621582,16.5248756408691,23.6596832275391,31.21409034729,32.059796154499104,0,267.798217773438,9
Engraulis,anchoita,-34.75,-52.75,5305:142:4,60,17.490119934082,10.8154191970825,32.6162300109863,35.7839851379395,34.501999616622896,0,258.420867919922,125
Engraulis,anchoita,-34.75,-53.25,5305:143:3,39,17.1939926147461,13.2292947769165,31.8009281158447,34.138427734375,41.1100015044212,0,267.567291259766,84
Engraulis,anchoita,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Engraulis,anchoita,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Engraulis,anchoita,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Engraulis,anchoita,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Engraulis,anchoita,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Engraulis,anchoita,-28.25,-48.25,5204:488:1,70,21.7681484222412,18.7098140716553,35.599437713623,36.2294616699219,6.31800014525652,0,198.773147583008,73
Engraulis,anchoita,-27.75,-47.25,5204:477:3,268,23.3806858062744,13.9454183578491,36.7268714904785,35.4265441894531,7.39700021222234,0,205.566589355469,148
Engraulis,anchoita,-27.25,-47.25,5204:477:1,190,23.2458057403564,17.470739364624,36.6155776977539,35.7605361938477,7.20300013199449,0,203.56428527832,148
Engraulis,anchoita,-26.75,-47.25,5204:467:3,124,23.0397186279297,17.9789562225342,36.4251441955566,36.1080093383789,6.08700001612306,0,202.480407714844,163
Engraulis,anchoita,-26.25,-46.25,5204:466:1,343,23.6852874755859,11.4847831726074,36.7830123901367,35.2163505554199,8.06500017642975,0,210.356018066406,236
Engraulis,anchoita,-26.25,-46.75,5204:466:2,151,23.3105049133301,20.6994876861572,36.6155967712402,36.2059326171875,8.68599954992533,0,209.506210327148,200
Engraulis,anchoita,-25.75,-46.75,5204:456:4,103,23.0486736297607,18.3443832397461,36.3793983459473,36.1836471557617,6.8979999050498,0,206.200729370117,162
Engraulis,anchoita,-25.25,-45.75,5204:455:2,117,23.228702545166,18.3116073608398,36.4514465332031,36.1906356811523,10.921999812126199,0,205.224884033203,170
Engraulis,anchoita,-25.25,-46.25,5204:456:1,93,23.1166286468506,17.9421234130859,36.326343536377,36.1643447875977,7.906000129878519,0,201.927963256836,149
Engraulis,anchoita,-24.25,-44.25,5204:144:1,218,23.8942489624023,17.2035942077637,36.8611373901367,35.7285270690918,11.7859998717904,0,205.40478515625,149
Engraulis,anchoita,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Engraulis,anchoita,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Engraulis,anchoita,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
